11/17/2022,06:10:08,0.131
11/17/2022,06:10:09,0.133
11/17/2022,06:10:10,0.138
11/17/2022,06:10:11,0.107
11/17/2022,06:10:12,0.118
11/17/2022,06:10:13,0.114
11/17/2022,06:10:14,0.118
11/17/2022,06:10:15,0.104
11/17/2022,06:10:16,0.122
11/17/2022,06:10:17,0.125
11/17/2022,06:10:18,0.134
11/17/2022,06:10:19,0.128
11/17/2022,06:10:20,0.134
11/17/2022,06:10:21,0.126
11/17/2022,06:10:22,0.122
11/17/2022,06:10:23,0.127
11/17/2022,06:10:24,0.127
11/17/2022,06:10:25,0.118
11/17/2022,06:10:26,0.125
11/17/2022,06:10:27,0.128
11/17/2022,06:10:28,0.128
11/17/2022,06:10:29,0.125
11/17/2022,06:10:30,0.117
11/17/2022,06:10:31,0.123
11/17/2022,06:10:32,0.120
11/17/2022,06:10:33,0.118
11/17/2022,06:10:34,0.132
11/17/2022,06:10:35,0.130
11/17/2022,06:10:36,0.128
11/17/2022,06:10:37,0.124
11/17/2022,06:10:38,0.128
11/17/2022,06:10:39,0.123
11/17/2022,06:10:40,0.114
11/17/2022,06:10:41,0.117
11/17/2022,06:10:42,0.147
11/17/2022,06:10:43,0.131
11/17/2022,06:10:44,0.129
11/17/2022,06:10:45,0.117
11/17/2022,06:10:46,0.114
11/17/2022,06:10:47,0.131
11/17/2022,06:10:48,0.125
11/17/2022,06:10:49,0.122
11/17/2022,06:10:50,0.132
11/17/2022,06:10:51,0.114
11/17/2022,06:10:52,0.126
11/17/2022,06:10:53,0.119
11/17/2022,06:10:54,0.126
11/17/2022,06:10:55,0.124
11/17/2022,06:10:56,0.114
11/17/2022,06:10:57,0.115
11/17/2022,06:10:58,0.132
11/17/2022,06:10:59,0.135
11/17/2022,06:11:00,0.121
11/17/2022,06:11:01,0.127
11/17/2022,06:11:02,0.125
11/17/2022,06:11:03,0.132
11/17/2022,06:11:04,0.114
11/17/2022,06:11:05,0.123
11/17/2022,06:11:06,0.123
11/17/2022,06:11:07,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/17/2022
Start Time:,07:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.094
,Time of Minimum:,07:11:04
,Date of Minimum:,11/17/2022
,Maximum:,0.132
,Time of Maximum:,07:11:00
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,07:10:08,0.107
11/17/2022,07:10:09,0.102
11/17/2022,07:10:10,0.108
11/17/2022,07:10:11,0.116
11/17/2022,07:10:12,0.108
11/17/2022,07:10:13,0.110
11/17/2022,07:10:14,0.114
11/17/2022,07:10:15,0.098
11/17/2022,07:10:16,0.106
11/17/2022,07:10:17,0.106
11/17/2022,07:10:18,0.104
11/17/2022,07:10:19,0.099
11/17/2022,07:10:20,0.119
11/17/2022,07:10:21,0.106
11/17/2022,07:10:22,0.121
11/17/2022,07:10:23,0.107
11/17/2022,07:10:24,0.108
11/17/2022,07:10:25,0.118
11/17/2022,07:10:26,0.105
11/17/2022,07:10:27,0.108
11/17/2022,07:10:28,0.104
11/17/2022,07:10:29,0.108
11/17/2022,07:10:30,0.107
11/17/2022,07:10:31,0.102
11/17/2022,07:10:32,0.095
11/17/2022,07:10:33,0.102
11/17/2022,07:10:34,0.106
11/17/2022,07:10:35,0.123
11/17/2022,07:10:36,0.103
11/17/2022,07:10:37,0.105
11/17/2022,07:10:38,0.107
11/17/2022,07:10:39,0.112
11/17/2022,07:10:40,0.102
11/17/2022,07:10:41,0.122
11/17/2022,07:10:42,0.104
11/17/2022,07:10:43,0.111
11/17/2022,07:10:44,0.104
11/17/2022,07:10:45,0.100
11/17/2022,07:10:46,0.118
11/17/2022,07:10:47,0.131
11/17/2022,07:10:48,0.115
11/17/2022,07:10:49,0.098
11/17/2022,07:10:50,0.102
11/17/2022,07:10:51,0.100
11/17/2022,07:10:52,0.108
11/17/2022,07:10:53,0.095
11/17/2022,07:10:54,0.097
11/17/2022,07:10:55,0.099
11/17/2022,07:10:56,0.111
11/17/2022,07:10:57,0.120
11/17/2022,07:10:58,0.112
11/17/2022,07:10:59,0.104
11/17/2022,07:11:00,0.132
11/17/2022,07:11:01,0.098
11/17/2022,07:11:02,0.111
11/17/2022,07:11:03,0.114
11/17/2022,07:11:04,0.094
11/17/2022,07:11:05,0.115
11/17/2022,07:11:06,0.105
11/17/2022,07:11:07,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,11/17/2022
Start Time:,08:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.096
,Time of Minimum:,08:10:59
,Date of Minimum:,11/17/2022
,Maximum:,0.144
,Time of Maximum:,08:10:28
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,08:10:08,0.108
11/17/2022,08:10:09,0.110
11/17/2022,08:10:10,0.114
11/17/2022,08:10:11,0.107
11/17/2022,08:10:12,0.107
11/17/2022,08:10:13,0.108
11/17/2022,08:10:14,0.102
11/17/2022,08:10:15,0.109
11/17/2022,08:10:16,0.109
11/17/2022,08:10:17,0.112
11/17/2022,08:10:18,0.121
11/17/2022,08:10:19,0.121
11/17/2022,08:10:20,0.117
11/17/2022,08:10:21,0.119
11/17/2022,08:10:22,0.119
11/17/2022,08:10:23,0.103
11/17/2022,08:10:24,0.104
11/17/2022,08:10:25,0.112
11/17/2022,08:10:26,0.113
11/17/2022,08:10:27,0.115
11/17/2022,08:10:28,0.144
11/17/2022,08:10:29,0.100
11/17/2022,08:10:30,0.104
11/17/2022,08:10:31,0.099
11/17/2022,08:10:32,0.118
11/17/2022,08:10:33,0.115
11/17/2022,08:10:34,0.120
11/17/2022,08:10:35,0.096
11/17/2022,08:10:36,0.102
11/17/2022,08:10:37,0.130
11/17/2022,08:10:38,0.098
11/17/2022,08:10:39,0.111
11/17/2022,08:10:40,0.105
11/17/2022,08:10:41,0.108
11/17/2022,08:10:42,0.103
11/17/2022,08:10:43,0.108
11/17/2022,08:10:44,0.106
11/17/2022,08:10:45,0.111
11/17/2022,08:10:46,0.116
11/17/2022,08:10:47,0.140
11/17/2022,08:10:48,0.100
11/17/2022,08:10:49,0.109
11/17/2022,08:10:50,0.110
11/17/2022,08:10:51,0.097
11/17/2022,08:10:52,0.104
11/17/2022,08:10:53,0.112
11/17/2022,08:10:54,0.112
11/17/2022,08:10:55,0.105
11/17/2022,08:10:56,0.110
11/17/2022,08:10:57,0.101
11/17/2022,08:10:58,0.108
11/17/2022,08:10:59,0.096
11/17/2022,08:11:00,0.105
11/17/2022,08:11:01,0.111
11/17/2022,08:11:02,0.101
11/17/2022,08:11:03,0.101
11/17/2022,08:11:04,0.113
11/17/2022,08:11:05,0.124
11/17/2022,08:11:06,0.112
11/17/2022,08:11:07,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,11/17/2022
Start Time:,09:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.114
,Time of Minimum:,09:10:29
,Date of Minimum:,11/17/2022
,Maximum:,0.158
,Time of Maximum:,09:11:05
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,09:10:08,0.125
11/17/2022,09:10:09,0.127
11/17/2022,09:10:10,0.140
11/17/2022,09:10:11,0.144
11/17/2022,09:10:12,0.148
11/17/2022,09:10:13,0.132
11/17/2022,09:10:14,0.135
11/17/2022,09:10:15,0.140
11/17/2022,09:10:16,0.143
11/17/2022,09:10:17,0.125
11/17/2022,09:10:18,0.146
11/17/2022,09:10:19,0.127
11/17/2022,09:10:20,0.117
11/17/2022,09:10:21,0.120
11/17/2022,09:10:22,0.127
11/17/2022,09:10:23,0.128
11/17/2022,09:10:24,0.143
11/17/2022,09:10:25,0.128
11/17/2022,09:10:26,0.121
11/17/2022,09:10:27,0.149
11/17/2022,09:10:28,0.139
11/17/2022,09:10:29,0.114
11/17/2022,09:10:30,0.133
11/17/2022,09:10:31,0.131
11/17/2022,09:10:32,0.124
11/17/2022,09:10:33,0.138
11/17/2022,09:10:34,0.131
11/17/2022,09:10:35,0.137
11/17/2022,09:10:36,0.135
11/17/2022,09:10:37,0.128
11/17/2022,09:10:38,0.127
11/17/2022,09:10:39,0.142
11/17/2022,09:10:40,0.139
11/17/2022,09:10:41,0.133
11/17/2022,09:10:42,0.129
11/17/2022,09:10:43,0.145
11/17/2022,09:10:44,0.133
11/17/2022,09:10:45,0.132
11/17/2022,09:10:46,0.124
11/17/2022,09:10:47,0.145
11/17/2022,09:10:48,0.129
11/17/2022,09:10:49,0.127
11/17/2022,09:10:50,0.134
11/17/2022,09:10:51,0.132
11/17/2022,09:10:52,0.122
11/17/2022,09:10:53,0.129
11/17/2022,09:10:54,0.150
11/17/2022,09:10:55,0.142
11/17/2022,09:10:56,0.145
11/17/2022,09:10:57,0.136
11/17/2022,09:10:58,0.118
11/17/2022,09:10:59,0.122
11/17/2022,09:11:00,0.131
11/17/2022,09:11:01,0.130
11/17/2022,09:11:02,0.130
11/17/2022,09:11:03,0.135
11/17/2022,09:11:04,0.127
11/17/2022,09:11:05,0.158
11/17/2022,09:11:06,0.136
11/17/2022,09:11:07,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,11/17/2022
Start Time:,10:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.168
,Time of Minimum:,10:10:50
,Date of Minimum:,11/17/2022
,Maximum:,0.266
,Time of Maximum:,10:10:41
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,10:10:08,0.195
11/17/2022,10:10:09,0.219
11/17/2022,10:10:10,0.191
11/17/2022,10:10:11,0.197
11/17/2022,10:10:12,0.194
11/17/2022,10:10:13,0.176
11/17/2022,10:10:14,0.211
11/17/2022,10:10:15,0.208
11/17/2022,10:10:16,0.198
11/17/2022,10:10:17,0.191
11/17/2022,10:10:18,0.207
11/17/2022,10:10:19,0.193
11/17/2022,10:10:20,0.188
11/17/2022,10:10:21,0.198
11/17/2022,10:10:22,0.222
11/17/2022,10:10:23,0.215
11/17/2022,10:10:24,0.193
11/17/2022,10:10:25,0.207
11/17/2022,10:10:26,0.176
11/17/2022,10:10:27,0.202
11/17/2022,10:10:28,0.194
11/17/2022,10:10:29,0.207
11/17/2022,10:10:30,0.209
11/17/2022,10:10:31,0.206
11/17/2022,10:10:32,0.197
11/17/2022,10:10:33,0.180
11/17/2022,10:10:34,0.194
11/17/2022,10:10:35,0.211
11/17/2022,10:10:36,0.193
11/17/2022,10:10:37,0.214
11/17/2022,10:10:38,0.181
11/17/2022,10:10:39,0.191
11/17/2022,10:10:40,0.194
11/17/2022,10:10:41,0.266
11/17/2022,10:10:42,0.200
11/17/2022,10:10:43,0.217
11/17/2022,10:10:44,0.183
11/17/2022,10:10:45,0.191
11/17/2022,10:10:46,0.199
11/17/2022,10:10:47,0.200
11/17/2022,10:10:48,0.185
11/17/2022,10:10:49,0.178
11/17/2022,10:10:50,0.168
11/17/2022,10:10:51,0.182
11/17/2022,10:10:52,0.208
11/17/2022,10:10:53,0.202
11/17/2022,10:10:54,0.191
11/17/2022,10:10:55,0.186
11/17/2022,10:10:56,0.212
11/17/2022,10:10:57,0.204
11/17/2022,10:10:58,0.194
11/17/2022,10:10:59,0.214
11/17/2022,10:11:00,0.191
11/17/2022,10:11:01,0.193
11/17/2022,10:11:02,0.182
11/17/2022,10:11:03,0.200
11/17/2022,10:11:04,0.196
11/17/2022,10:11:05,0.210
11/17/2022,10:11:06,0.192
11/17/2022,10:11:07,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,11/17/2022
Start Time:,11:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.134
,Time of Minimum:,11:10:47
,Date of Minimum:,11/17/2022
,Maximum:,0.190
,Time of Maximum:,11:10:11
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,11:10:08,0.147
11/17/2022,11:10:09,0.175
11/17/2022,11:10:10,0.142
11/17/2022,11:10:11,0.190
11/17/2022,11:10:12,0.152
11/17/2022,11:10:13,0.136
11/17/2022,11:10:14,0.175
11/17/2022,11:10:15,0.174
11/17/2022,11:10:16,0.146
11/17/2022,11:10:17,0.153
11/17/2022,11:10:18,0.152
11/17/2022,11:10:19,0.144
11/17/2022,11:10:20,0.149
11/17/2022,11:10:21,0.143
11/17/2022,11:10:22,0.168
11/17/2022,11:10:23,0.157
11/17/2022,11:10:24,0.149
11/17/2022,11:10:25,0.136
11/17/2022,11:10:26,0.141
11/17/2022,11:10:27,0.161
11/17/2022,11:10:28,0.148
11/17/2022,11:10:29,0.150
11/17/2022,11:10:30,0.181
11/17/2022,11:10:31,0.144
11/17/2022,11:10:32,0.135
11/17/2022,11:10:33,0.142
11/17/2022,11:10:34,0.150
11/17/2022,11:10:35,0.160
11/17/2022,11:10:36,0.153
11/17/2022,11:10:37,0.150
11/17/2022,11:10:38,0.153
11/17/2022,11:10:39,0.170
11/17/2022,11:10:40,0.141
11/17/2022,11:10:41,0.148
11/17/2022,11:10:42,0.140
11/17/2022,11:10:43,0.160
11/17/2022,11:10:44,0.150
11/17/2022,11:10:45,0.146
11/17/2022,11:10:46,0.155
11/17/2022,11:10:47,0.134
11/17/2022,11:10:48,0.152
11/17/2022,11:10:49,0.153
11/17/2022,11:10:50,0.150
11/17/2022,11:10:51,0.152
11/17/2022,11:10:52,0.141
11/17/2022,11:10:53,0.151
11/17/2022,11:10:54,0.159
11/17/2022,11:10:55,0.157
11/17/2022,11:10:56,0.165
11/17/2022,11:10:57,0.143
11/17/2022,11:10:58,0.161
11/17/2022,11:10:59,0.182
11/17/2022,11:11:00,0.157
11/17/2022,11:11:01,0.156
11/17/2022,11:11:02,0.158
11/17/2022,11:11:03,0.152
11/17/2022,11:11:04,0.143
11/17/2022,11:11:05,0.151
11/17/2022,11:11:06,0.138
11/17/2022,11:11:07,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,11/17/2022
Start Time:,12:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.168
,Time of Minimum:,12:10:28
,Date of Minimum:,11/17/2022
,Maximum:,0.408
,Time of Maximum:,12:10:53
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,12:10:08,0.231
11/17/2022,12:10:09,0.199
11/17/2022,12:10:10,0.215
11/17/2022,12:10:11,0.209
11/17/2022,12:10:12,0.202
11/17/2022,12:10:13,0.241
11/17/2022,12:10:14,0.202
11/17/2022,12:10:15,0.245
11/17/2022,12:10:16,0.190
11/17/2022,12:10:17,0.196
11/17/2022,12:10:18,0.212
11/17/2022,12:10:19,0.234
11/17/2022,12:10:20,0.212
11/17/2022,12:10:21,0.243
11/17/2022,12:10:22,0.189
11/17/2022,12:10:23,0.171
11/17/2022,12:10:24,0.194
11/17/2022,12:10:25,0.207
11/17/2022,12:10:26,0.190
11/17/2022,12:10:27,0.243
11/17/2022,12:10:28,0.168
11/17/2022,12:10:29,0.245
11/17/2022,12:10:30,0.214
11/17/2022,12:10:31,0.182
11/17/2022,12:10:32,0.292
11/17/2022,12:10:33,0.186
11/17/2022,12:10:34,0.206
11/17/2022,12:10:35,0.203
11/17/2022,12:10:36,0.173
11/17/2022,12:10:37,0.211
11/17/2022,12:10:38,0.227
11/17/2022,12:10:39,0.207
11/17/2022,12:10:40,0.211
11/17/2022,12:10:41,0.276
11/17/2022,12:10:42,0.171
11/17/2022,12:10:43,0.204
11/17/2022,12:10:44,0.216
11/17/2022,12:10:45,0.192
11/17/2022,12:10:46,0.185
11/17/2022,12:10:47,0.181
11/17/2022,12:10:48,0.198
11/17/2022,12:10:49,0.191
11/17/2022,12:10:50,0.201
11/17/2022,12:10:51,0.186
11/17/2022,12:10:52,0.233
11/17/2022,12:10:53,0.408
11/17/2022,12:10:54,0.258
11/17/2022,12:10:55,0.191
11/17/2022,12:10:56,0.183
11/17/2022,12:10:57,0.202
11/17/2022,12:10:58,0.271
11/17/2022,12:10:59,0.242
11/17/2022,12:11:00,0.177
11/17/2022,12:11:01,0.197
11/17/2022,12:11:02,0.220
11/17/2022,12:11:03,0.211
11/17/2022,12:11:04,0.215
11/17/2022,12:11:05,0.169
11/17/2022,12:11:06,0.235
11/17/2022,12:11:07,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,11/17/2022
Start Time:,01:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.190
,Minimum:,0.169
,Time of Minimum:,01:10:10
,Date of Minimum:,11/17/2022
,Maximum:,0.250
,Time of Maximum:,01:10:36
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,13:10:08,0.187
11/17/2022,13:10:09,0.202
11/17/2022,13:10:10,0.169
11/17/2022,13:10:11,0.190
11/17/2022,13:10:12,0.195
11/17/2022,13:10:13,0.188
11/17/2022,13:10:14,0.179
11/17/2022,13:10:15,0.191
11/17/2022,13:10:16,0.188
11/17/2022,13:10:17,0.173
11/17/2022,13:10:18,0.191
11/17/2022,13:10:19,0.185
11/17/2022,13:10:20,0.178
11/17/2022,13:10:21,0.176
11/17/2022,13:10:22,0.183
11/17/2022,13:10:23,0.196
11/17/2022,13:10:24,0.205
11/17/2022,13:10:25,0.181
11/17/2022,13:10:26,0.189
11/17/2022,13:10:27,0.204
11/17/2022,13:10:28,0.193
11/17/2022,13:10:29,0.186
11/17/2022,13:10:30,0.218
11/17/2022,13:10:31,0.193
11/17/2022,13:10:32,0.185
11/17/2022,13:10:33,0.186
11/17/2022,13:10:34,0.181
11/17/2022,13:10:35,0.226
11/17/2022,13:10:36,0.250
11/17/2022,13:10:37,0.174
11/17/2022,13:10:38,0.183
11/17/2022,13:10:39,0.178
11/17/2022,13:10:40,0.188
11/17/2022,13:10:41,0.184
11/17/2022,13:10:42,0.172
11/17/2022,13:10:43,0.182
11/17/2022,13:10:44,0.190
11/17/2022,13:10:45,0.215
11/17/2022,13:10:46,0.174
11/17/2022,13:10:47,0.185
11/17/2022,13:10:48,0.192
11/17/2022,13:10:49,0.188
11/17/2022,13:10:50,0.231
11/17/2022,13:10:51,0.201
11/17/2022,13:10:52,0.182
11/17/2022,13:10:53,0.186
11/17/2022,13:10:54,0.182
11/17/2022,13:10:55,0.185
11/17/2022,13:10:56,0.185
11/17/2022,13:10:57,0.214
11/17/2022,13:10:58,0.176
11/17/2022,13:10:59,0.181
11/17/2022,13:11:00,0.183
11/17/2022,13:11:01,0.198
11/17/2022,13:11:02,0.174
11/17/2022,13:11:03,0.185
11/17/2022,13:11:04,0.189
11/17/2022,13:11:05,0.191
11/17/2022,13:11:06,0.189
11/17/2022,13:11:07,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,11/17/2022
Start Time:,02:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.180
,Minimum:,0.154
,Time of Minimum:,02:10:49
,Date of Minimum:,11/17/2022
,Maximum:,0.256
,Time of Maximum:,02:10:51
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,14:10:08,0.182
11/17/2022,14:10:09,0.177
11/17/2022,14:10:10,0.160
11/17/2022,14:10:11,0.204
11/17/2022,14:10:12,0.175
11/17/2022,14:10:13,0.182
11/17/2022,14:10:14,0.164
11/17/2022,14:10:15,0.175
11/17/2022,14:10:16,0.165
11/17/2022,14:10:17,0.198
11/17/2022,14:10:18,0.184
11/17/2022,14:10:19,0.173
11/17/2022,14:10:20,0.182
11/17/2022,14:10:21,0.167
11/17/2022,14:10:22,0.172
11/17/2022,14:10:23,0.188
11/17/2022,14:10:24,0.183
11/17/2022,14:10:25,0.167
11/17/2022,14:10:26,0.170
11/17/2022,14:10:27,0.171
11/17/2022,14:10:28,0.184
11/17/2022,14:10:29,0.190
11/17/2022,14:10:30,0.158
11/17/2022,14:10:31,0.161
11/17/2022,14:10:32,0.158
11/17/2022,14:10:33,0.180
11/17/2022,14:10:34,0.181
11/17/2022,14:10:35,0.191
11/17/2022,14:10:36,0.176
11/17/2022,14:10:37,0.163
11/17/2022,14:10:38,0.193
11/17/2022,14:10:39,0.190
11/17/2022,14:10:40,0.197
11/17/2022,14:10:41,0.169
11/17/2022,14:10:42,0.175
11/17/2022,14:10:43,0.190
11/17/2022,14:10:44,0.178
11/17/2022,14:10:45,0.178
11/17/2022,14:10:46,0.190
11/17/2022,14:10:47,0.174
11/17/2022,14:10:48,0.194
11/17/2022,14:10:49,0.154
11/17/2022,14:10:50,0.172
11/17/2022,14:10:51,0.256
11/17/2022,14:10:52,0.168
11/17/2022,14:10:53,0.187
11/17/2022,14:10:54,0.171
11/17/2022,14:10:55,0.189
11/17/2022,14:10:56,0.175
11/17/2022,14:10:57,0.169
11/17/2022,14:10:58,0.185
11/17/2022,14:10:59,0.173
11/17/2022,14:11:00,0.177
11/17/2022,14:11:01,0.190
11/17/2022,14:11:02,0.167
11/17/2022,14:11:03,0.185
11/17/2022,14:11:04,0.162
11/17/2022,14:11:05,0.212
11/17/2022,14:11:06,0.173
11/17/2022,14:11:07,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,11/17/2022
Start Time:,03:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.110
,Time of Minimum:,03:10:14
,Date of Minimum:,11/17/2022
,Maximum:,0.187
,Time of Maximum:,03:10:34
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,15:10:08,0.134
11/17/2022,15:10:09,0.120
11/17/2022,15:10:10,0.141
11/17/2022,15:10:11,0.145
11/17/2022,15:10:12,0.121
11/17/2022,15:10:13,0.124
11/17/2022,15:10:14,0.110
11/17/2022,15:10:15,0.116
11/17/2022,15:10:16,0.123
11/17/2022,15:10:17,0.117
11/17/2022,15:10:18,0.123
11/17/2022,15:10:19,0.135
11/17/2022,15:10:20,0.127
11/17/2022,15:10:21,0.118
11/17/2022,15:10:22,0.134
11/17/2022,15:10:23,0.133
11/17/2022,15:10:24,0.127
11/17/2022,15:10:25,0.129
11/17/2022,15:10:26,0.120
11/17/2022,15:10:27,0.140
11/17/2022,15:10:28,0.123
11/17/2022,15:10:29,0.125
11/17/2022,15:10:30,0.130
11/17/2022,15:10:31,0.120
11/17/2022,15:10:32,0.124
11/17/2022,15:10:33,0.123
11/17/2022,15:10:34,0.187
11/17/2022,15:10:35,0.128
11/17/2022,15:10:36,0.119
11/17/2022,15:10:37,0.127
11/17/2022,15:10:38,0.132
11/17/2022,15:10:39,0.151
11/17/2022,15:10:40,0.126
11/17/2022,15:10:41,0.119
11/17/2022,15:10:42,0.126
11/17/2022,15:10:43,0.138
11/17/2022,15:10:44,0.130
11/17/2022,15:10:45,0.156
11/17/2022,15:10:46,0.128
11/17/2022,15:10:47,0.127
11/17/2022,15:10:48,0.125
11/17/2022,15:10:49,0.131
11/17/2022,15:10:50,0.116
11/17/2022,15:10:51,0.146
11/17/2022,15:10:52,0.122
11/17/2022,15:10:53,0.115
11/17/2022,15:10:54,0.128
11/17/2022,15:10:55,0.131
11/17/2022,15:10:56,0.123
11/17/2022,15:10:57,0.122
11/17/2022,15:10:58,0.114
11/17/2022,15:10:59,0.125
11/17/2022,15:11:00,0.132
11/17/2022,15:11:01,0.128
11/17/2022,15:11:02,0.149
11/17/2022,15:11:03,0.126
11/17/2022,15:11:04,0.148
11/17/2022,15:11:05,0.139
11/17/2022,15:11:06,0.146
11/17/2022,15:11:07,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,11/17/2022
Start Time:,04:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.120
,Time of Minimum:,04:10:18
,Date of Minimum:,11/17/2022
,Maximum:,0.172
,Time of Maximum:,04:10:12
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,16:10:08,0.143
11/17/2022,16:10:09,0.146
11/17/2022,16:10:10,0.132
11/17/2022,16:10:11,0.143
11/17/2022,16:10:12,0.172
11/17/2022,16:10:13,0.150
11/17/2022,16:10:14,0.167
11/17/2022,16:10:15,0.135
11/17/2022,16:10:16,0.148
11/17/2022,16:10:17,0.151
11/17/2022,16:10:18,0.120
