TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2021,20:07:47,0.098
07/24/2021,20:07:48,0.088
07/24/2021,20:07:49,0.104
07/24/2021,20:07:50,0.102
07/24/2021,20:07:51,0.088
07/24/2021,20:07:52,0.1
07/24/2021,20:07:53,0.11
07/24/2021,20:07:54,0.091
07/24/2021,20:07:55,0.08
07/24/2021,20:07:56,0.094
07/24/2021,20:07:57,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/24/2021
Start Time:,09:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.087
,Time of Minimum:,09:07:01
,Date of Minimum:,07/24/2021
,Maximum:,0.133
,Time of Maximum:,09:07:35
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,21:06:58,0.105
07/24/2021,21:06:59,0.122
07/24/2021,21:07:00,0.099
07/24/2021,21:07:01,0.087
07/24/2021,21:07:02,0.104
07/24/2021,21:07:03,0.104
07/24/2021,21:07:04,0.119
07/24/2021,21:07:05,0.104
07/24/2021,21:07:06,0.121
07/24/2021,21:07:07,0.096
07/24/2021,21:07:08,0.108
07/24/2021,21:07:09,0.102
07/24/2021,21:07:10,0.108
07/24/2021,21:07:11,0.099
07/24/2021,21:07:12,0.125
07/24/2021,21:07:13,0.118
07/24/2021,21:07:14,0.119
07/24/2021,21:07:15,0.098
07/24/2021,21:07:16,0.102
07/24/2021,21:07:17,0.114
07/24/2021,21:07:18,0.122
07/24/2021,21:07:19,0.11
07/24/2021,21:07:20,0.108
07/24/2021,21:07:21,0.114
07/24/2021,21:07:22,0.104
07/24/2021,21:07:23,0.111
07/24/2021,21:07:24,0.119
07/24/2021,21:07:25,0.113
07/24/2021,21:07:26,0.12
07/24/2021,21:07:27,0.097
07/24/2021,21:07:28,0.112
07/24/2021,21:07:29,0.116
07/24/2021,21:07:30,0.11
07/24/2021,21:07:31,0.117
07/24/2021,21:07:32,0.11
07/24/2021,21:07:33,0.122
07/24/2021,21:07:34,0.101
07/24/2021,21:07:35,0.133
07/24/2021,21:07:36,0.121
07/24/2021,21:07:37,0.12
07/24/2021,21:07:38,0.12
07/24/2021,21:07:39,0.128
07/24/2021,21:07:40,0.115
07/24/2021,21:07:41,0.116
07/24/2021,21:07:42,0.128
07/24/2021,21:07:43,0.113
07/24/2021,21:07:44,0.092
07/24/2021,21:07:45,0.112
07/24/2021,21:07:46,0.098
07/24/2021,21:07:47,0.106
07/24/2021,21:07:48,0.099
07/24/2021,21:07:49,0.104
07/24/2021,21:07:50,0.115
07/24/2021,21:07:51,0.122
07/24/2021,21:07:52,0.113
07/24/2021,21:07:53,0.126
07/24/2021,21:07:54,0.104
07/24/2021,21:07:55,0.105
07/24/2021,21:07:56,0.13
07/24/2021,21:07:57,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/24/2021
Start Time:,10:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.08
,Time of Minimum:,10:07:57
,Date of Minimum:,07/24/2021
,Maximum:,0.144
,Time of Maximum:,10:07:19
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,22:06:58,0.103
07/24/2021,22:06:59,0.104
07/24/2021,22:07:00,0.108
07/24/2021,22:07:01,0.099
07/24/2021,22:07:02,0.096
07/24/2021,22:07:03,0.107
07/24/2021,22:07:04,0.127
07/24/2021,22:07:05,0.115
07/24/2021,22:07:06,0.106
07/24/2021,22:07:07,0.141
07/24/2021,22:07:08,0.127
07/24/2021,22:07:09,0.108
07/24/2021,22:07:10,0.089
07/24/2021,22:07:11,0.111
07/24/2021,22:07:12,0.106
07/24/2021,22:07:13,0.128
07/24/2021,22:07:14,0.118
07/24/2021,22:07:15,0.087
07/24/2021,22:07:16,0.093
07/24/2021,22:07:17,0.097
07/24/2021,22:07:18,0.097
07/24/2021,22:07:19,0.144
07/24/2021,22:07:20,0.124
07/24/2021,22:07:21,0.127
07/24/2021,22:07:22,0.095
07/24/2021,22:07:23,0.106
07/24/2021,22:07:24,0.095
07/24/2021,22:07:25,0.103
07/24/2021,22:07:26,0.095
07/24/2021,22:07:27,0.1
07/24/2021,22:07:28,0.1
07/24/2021,22:07:29,0.093
07/24/2021,22:07:30,0.108
07/24/2021,22:07:31,0.127
07/24/2021,22:07:32,0.112
07/24/2021,22:07:33,0.099
07/24/2021,22:07:34,0.118
07/24/2021,22:07:35,0.098
07/24/2021,22:07:36,0.088
07/24/2021,22:07:37,0.105
07/24/2021,22:07:38,0.092
07/24/2021,22:07:39,0.09
07/24/2021,22:07:40,0.083
07/24/2021,22:07:41,0.107
07/24/2021,22:07:42,0.085
07/24/2021,22:07:43,0.1
07/24/2021,22:07:44,0.102
07/24/2021,22:07:45,0.1
07/24/2021,22:07:46,0.098
07/24/2021,22:07:47,0.109
07/24/2021,22:07:48,0.109
07/24/2021,22:07:49,0.095
07/24/2021,22:07:50,0.097
07/24/2021,22:07:51,0.108
07/24/2021,22:07:52,0.108
07/24/2021,22:07:53,0.116
07/24/2021,22:07:54,0.11
07/24/2021,22:07:55,0.116
07/24/2021,22:07:56,0.103
07/24/2021,22:07:57,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/24/2021
Start Time:,11:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,11:07:28
,Date of Minimum:,07/24/2021
,Maximum:,0.125
,Time of Maximum:,11:07:55
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,23:06:58,0.098
07/24/2021,23:06:59,0.09
07/24/2021,23:07:00,0.1
07/24/2021,23:07:01,0.118
07/24/2021,23:07:02,0.098
07/24/2021,23:07:03,0.09
07/24/2021,23:07:04,0.098
07/24/2021,23:07:05,0.084
07/24/2021,23:07:06,0.092
07/24/2021,23:07:07,0.08
07/24/2021,23:07:08,0.098
07/24/2021,23:07:09,0.087
07/24/2021,23:07:10,0.09
07/24/2021,23:07:11,0.113
07/24/2021,23:07:12,0.094
07/24/2021,23:07:13,0.077
07/24/2021,23:07:14,0.085
07/24/2021,23:07:15,0.081
07/24/2021,23:07:16,0.08
07/24/2021,23:07:17,0.121
07/24/2021,23:07:18,0.08
07/24/2021,23:07:19,0.098
07/24/2021,23:07:20,0.106
07/24/2021,23:07:21,0.083
07/24/2021,23:07:22,0.098
07/24/2021,23:07:23,0.089
07/24/2021,23:07:24,0.093
07/24/2021,23:07:25,0.117
07/24/2021,23:07:26,0.085
07/24/2021,23:07:27,0.104
07/24/2021,23:07:28,0.075
07/24/2021,23:07:29,0.098
07/24/2021,23:07:30,0.107
07/24/2021,23:07:31,0.102
07/24/2021,23:07:32,0.097
07/24/2021,23:07:33,0.091
07/24/2021,23:07:34,0.094
07/24/2021,23:07:35,0.098
07/24/2021,23:07:36,0.095
07/24/2021,23:07:37,0.098
07/24/2021,23:07:38,0.097
07/24/2021,23:07:39,0.09
07/24/2021,23:07:40,0.077
07/24/2021,23:07:41,0.107
07/24/2021,23:07:42,0.089
07/24/2021,23:07:43,0.097
07/24/2021,23:07:44,0.082
07/24/2021,23:07:45,0.083
07/24/2021,23:07:46,0.08
07/24/2021,23:07:47,0.109
07/24/2021,23:07:48,0.093
07/24/2021,23:07:49,0.111
07/24/2021,23:07:50,0.104
07/24/2021,23:07:51,0.095
07/24/2021,23:07:52,0.1
07/24/2021,23:07:53,0.086
07/24/2021,23:07:54,0.076
07/24/2021,23:07:55,0.125
07/24/2021,23:07:56,0.088
07/24/2021,23:07:57,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/25/2021
Start Time:,12:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.07
,Time of Minimum:,12:07:41
,Date of Minimum:,07/25/2021
,Maximum:,0.117
,Time of Maximum:,12:07:26
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,00:06:58,0.083
07/25/2021,00:06:59,0.097
07/25/2021,00:07:00,0.076
07/25/2021,00:07:01,0.088
07/25/2021,00:07:02,0.077
07/25/2021,00:07:03,0.103
07/25/2021,00:07:04,0.098
07/25/2021,00:07:05,0.097
07/25/2021,00:07:06,0.076
07/25/2021,00:07:07,0.099
07/25/2021,00:07:08,0.083
07/25/2021,00:07:09,0.105
07/25/2021,00:07:10,0.096
07/25/2021,00:07:11,0.077
07/25/2021,00:07:12,0.08
07/25/2021,00:07:13,0.093
07/25/2021,00:07:14,0.084
07/25/2021,00:07:15,0.078
07/25/2021,00:07:16,0.101
07/25/2021,00:07:17,0.106
07/25/2021,00:07:18,0.108
07/25/2021,00:07:19,0.091
07/25/2021,00:07:20,0.085
07/25/2021,00:07:21,0.086
07/25/2021,00:07:22,0.083
07/25/2021,00:07:23,0.096
07/25/2021,00:07:24,0.097
07/25/2021,00:07:25,0.087
07/25/2021,00:07:26,0.117
07/25/2021,00:07:27,0.074
07/25/2021,00:07:28,0.087
07/25/2021,00:07:29,0.08
07/25/2021,00:07:30,0.089
07/25/2021,00:07:31,0.085
07/25/2021,00:07:32,0.109
07/25/2021,00:07:33,0.099
07/25/2021,00:07:34,0.09
07/25/2021,00:07:35,0.078
07/25/2021,00:07:36,0.102
07/25/2021,00:07:37,0.092
07/25/2021,00:07:38,0.074
07/25/2021,00:07:39,0.093
07/25/2021,00:07:40,0.094
07/25/2021,00:07:41,0.07
07/25/2021,00:07:42,0.077
07/25/2021,00:07:43,0.085
07/25/2021,00:07:44,0.111
07/25/2021,00:07:45,0.073
07/25/2021,00:07:46,0.084
07/25/2021,00:07:47,0.081
07/25/2021,00:07:48,0.081
07/25/2021,00:07:49,0.09
07/25/2021,00:07:50,0.098
07/25/2021,00:07:51,0.078
07/25/2021,00:07:52,0.079
07/25/2021,00:07:53,0.101
07/25/2021,00:07:54,0.077
07/25/2021,00:07:55,0.099
07/25/2021,00:07:56,0.074
07/25/2021,00:07:57,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/25/2021
Start Time:,01:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,01:07:29
,Date of Minimum:,07/25/2021
,Maximum:,0.134
,Time of Maximum:,01:07:42
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,01:06:58,0.072
07/25/2021,01:06:59,0.08
07/25/2021,01:07:00,0.079
07/25/2021,01:07:01,0.077
07/25/2021,01:07:02,0.096
07/25/2021,01:07:03,0.075
07/25/2021,01:07:04,0.081
07/25/2021,01:07:05,0.088
07/25/2021,01:07:06,0.094
07/25/2021,01:07:07,0.093
07/25/2021,01:07:08,0.084
07/25/2021,01:07:09,0.106
07/25/2021,01:07:10,0.064
07/25/2021,01:07:11,0.071
07/25/2021,01:07:12,0.081
07/25/2021,01:07:13,0.074
07/25/2021,01:07:14,0.085
07/25/2021,01:07:15,0.108
07/25/2021,01:07:16,0.076
07/25/2021,01:07:17,0.074
07/25/2021,01:07:18,0.098
07/25/2021,01:07:19,0.076
07/25/2021,01:07:20,0.082
07/25/2021,01:07:21,0.103
07/25/2021,01:07:22,0.116
07/25/2021,01:07:23,0.078
07/25/2021,01:07:24,0.08
07/25/2021,01:07:25,0.082
07/25/2021,01:07:26,0.085
07/25/2021,01:07:27,0.07
07/25/2021,01:07:28,0.072
07/25/2021,01:07:29,0.064
07/25/2021,01:07:30,0.099
07/25/2021,01:07:31,0.069
07/25/2021,01:07:32,0.08
07/25/2021,01:07:33,0.072
07/25/2021,01:07:34,0.094
07/25/2021,01:07:35,0.075
07/25/2021,01:07:36,0.081
07/25/2021,01:07:37,0.079
07/25/2021,01:07:38,0.08
07/25/2021,01:07:39,0.079
07/25/2021,01:07:40,0.077
07/25/2021,01:07:41,0.1
07/25/2021,01:07:42,0.134
07/25/2021,01:07:43,0.086
07/25/2021,01:07:44,0.111
07/25/2021,01:07:45,0.093
07/25/2021,01:07:46,0.082
07/25/2021,01:07:47,0.076
07/25/2021,01:07:48,0.081
07/25/2021,01:07:49,0.098
07/25/2021,01:07:50,0.099
07/25/2021,01:07:51,0.068
07/25/2021,01:07:52,0.076
07/25/2021,01:07:53,0.083
07/25/2021,01:07:54,0.075
07/25/2021,01:07:55,0.069
07/25/2021,01:07:56,0.071
07/25/2021,01:07:57,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/25/2021
Start Time:,02:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,02:07:29
,Date of Minimum:,07/25/2021
,Maximum:,0.156
,Time of Maximum:,02:07:47
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,02:06:59,0.098
07/25/2021,02:07:00,0.105
07/25/2021,02:07:01,0.096
07/25/2021,02:07:02,0.083
07/25/2021,02:07:03,0.079
07/25/2021,02:07:04,0.087
07/25/2021,02:07:05,0.096
07/25/2021,02:07:06,0.085
07/25/2021,02:07:07,0.098
07/25/2021,02:07:08,0.105
07/25/2021,02:07:09,0.111
07/25/2021,02:07:10,0.096
07/25/2021,02:07:11,0.11
07/25/2021,02:07:12,0.081
07/25/2021,02:07:13,0.089
07/25/2021,02:07:14,0.101
07/25/2021,02:07:15,0.099
07/25/2021,02:07:16,0.091
07/25/2021,02:07:17,0.091
07/25/2021,02:07:18,0.104
07/25/2021,02:07:19,0.083
07/25/2021,02:07:20,0.092
07/25/2021,02:07:21,0.091
07/25/2021,02:07:22,0.099
07/25/2021,02:07:23,0.083
07/25/2021,02:07:24,0.092
07/25/2021,02:07:25,0.091
07/25/2021,02:07:26,0.081
07/25/2021,02:07:27,0.097
07/25/2021,02:07:28,0.092
07/25/2021,02:07:29,0.074
07/25/2021,02:07:30,0.105
07/25/2021,02:07:31,0.087
07/25/2021,02:07:32,0.083
07/25/2021,02:07:33,0.1
07/25/2021,02:07:34,0.1
07/25/2021,02:07:35,0.092
07/25/2021,02:07:36,0.081
07/25/2021,02:07:37,0.081
07/25/2021,02:07:38,0.101
07/25/2021,02:07:39,0.096
07/25/2021,02:07:40,0.099
07/25/2021,02:07:41,0.081
07/25/2021,02:07:42,0.081
07/25/2021,02:07:43,0.099
07/25/2021,02:07:44,0.09
07/25/2021,02:07:45,0.089
07/25/2021,02:07:46,0.12
07/25/2021,02:07:47,0.156
07/25/2021,02:07:48,0.099
07/25/2021,02:07:49,0.106
07/25/2021,02:07:50,0.079
07/25/2021,02:07:51,0.09
07/25/2021,02:07:52,0.1
07/25/2021,02:07:53,0.101
07/25/2021,02:07:54,0.093
07/25/2021,02:07:55,0.102
07/25/2021,02:07:56,0.115
07/25/2021,02:07:57,0.089
07/25/2021,02:07:58,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/25/2021
Start Time:,03:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,03:07:45
,Date of Minimum:,07/25/2021
,Maximum:,0.112
,Time of Maximum:,03:07:54
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,03:06:59,0.077
07/25/2021,03:07:00,0.066
07/25/2021,03:07:01,0.072
07/25/2021,03:07:02,0.103
07/25/2021,03:07:03,0.075
07/25/2021,03:07:04,0.08
07/25/2021,03:07:05,0.073
07/25/2021,03:07:06,0.096
07/25/2021,03:07:07,0.1
07/25/2021,03:07:08,0.082
07/25/2021,03:07:09,0.095
07/25/2021,03:07:10,0.089
07/25/2021,03:07:11,0.072
07/25/2021,03:07:12,0.082
07/25/2021,03:07:13,0.085
07/25/2021,03:07:14,0.074
07/25/2021,03:07:15,0.07
07/25/2021,03:07:16,0.096
07/25/2021,03:07:17,0.079
07/25/2021,03:07:18,0.093
07/25/2021,03:07:19,0.092
07/25/2021,03:07:20,0.08
07/25/2021,03:07:21,0.078
07/25/2021,03:07:22,0.081
07/25/2021,03:07:23,0.066
07/25/2021,03:07:24,0.079
07/25/2021,03:07:25,0.094
07/25/2021,03:07:26,0.089
07/25/2021,03:07:27,0.079
07/25/2021,03:07:28,0.079
07/25/2021,03:07:29,0.106
07/25/2021,03:07:30,0.079
07/25/2021,03:07:31,0.104
07/25/2021,03:07:32,0.099
07/25/2021,03:07:33,0.099
07/25/2021,03:07:34,0.101
07/25/2021,03:07:35,0.071
07/25/2021,03:07:36,0.091
07/25/2021,03:07:37,0.087
07/25/2021,03:07:38,0.091
07/25/2021,03:07:39,0.081
07/25/2021,03:07:40,0.091
07/25/2021,03:07:41,0.072
07/25/2021,03:07:42,0.102
07/25/2021,03:07:43,0.08
07/25/2021,03:07:44,0.083
07/25/2021,03:07:45,0.061
07/25/2021,03:07:46,0.09
07/25/2021,03:07:47,0.083
07/25/2021,03:07:48,0.081
07/25/2021,03:07:49,0.085
07/25/2021,03:07:50,0.101
07/25/2021,03:07:51,0.079
07/25/2021,03:07:52,0.085
07/25/2021,03:07:53,0.068
07/25/2021,03:07:54,0.112
07/25/2021,03:07:55,0.087
07/25/2021,03:07:56,0.085
07/25/2021,03:07:57,0.089
07/25/2021,03:07:58,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,07/25/2021
Start Time:,04:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,04:07:44
,Date of Minimum:,07/25/2021
,Maximum:,0.111
,Time of Maximum:,04:07:58
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,04:06:59,0.073
07/25/2021,04:07:00,0.102
07/25/2021,04:07:01,0.057
07/25/2021,04:07:02,0.075
07/25/2021,04:07:03,0.057
07/25/2021,04:07:04,0.057
07/25/2021,04:07:05,0.08
07/25/2021,04:07:06,0.078
07/25/2021,04:07:07,0.092
07/25/2021,04:07:08,0.079
07/25/2021,04:07:09,0.07
07/25/2021,04:07:10,0.093
07/25/2021,04:07:11,0.076
07/25/2021,04:07:12,0.087
07/25/2021,04:07:13,0.071
07/25/2021,04:07:14,0.107
07/25/2021,04:07:15,0.072
07/25/2021,04:07:16,0.082
07/25/2021,04:07:17,0.087
07/25/2021,04:07:18,0.064
07/25/2021,04:07:19,0.081
07/25/2021,04:07:20,0.069
07/25/2021,04:07:21,0.078
07/25/2021,04:07:22,0.078
07/25/2021,04:07:23,0.067
07/25/2021,04:07:24,0.075
07/25/2021,04:07:25,0.065
07/25/2021,04:07:26,0.064
07/25/2021,04:07:27,0.077
07/25/2021,04:07:28,0.066
07/25/2021,04:07:29,0.097
07/25/2021,04:07:30,0.085
07/25/2021,04:07:31,0.075
07/25/2021,04:07:32,0.093
07/25/2021,04:07:33,0.069
07/25/2021,04:07:34,0.08
07/25/2021,04:07:35,0.094
07/25/2021,04:07:36,0.08
07/25/2021,04:07:37,0.08
07/25/2021,04:07:38,0.067
07/25/2021,04:07:39,0.09
07/25/2021,04:07:40,0.057
07/25/2021,04:07:41,0.083
07/25/2021,04:07:42,0.058
07/25/2021,04:07:43,0.067
07/25/2021,04:07:44,0.057
07/25/2021,04:07:45,0.065
07/25/2021,04:07:46,0.074
07/25/2021,04:07:47,0.067
07/25/2021,04:07:48,0.087
07/25/2021,04:07:49,0.069
07/25/2021,04:07:50,0.076
07/25/2021,04:07:51,0.073
07/25/2021,04:07:52,0.063
07/25/2021,04:07:53,0.09
07/25/2021,04:07:54,0.086
07/25/2021,04:07:55,0.09
07/25/2021,04:07:56,0.077
07/25/2021,04:07:57,0.079
07/25/2021,04:07:58,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,07/25/2021
Start Time:,05:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,05:07:33
,Date of Minimum:,07/25/2021
,Maximum:,0.086
,Time of Maximum:,05:07:13
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,05:06:59,0.054
07/25/2021,05:07:00,0.059
07/25/2021,05:07:01,0.067
07/25/2021,05:07:02,0.064
07/25/2021,05:07:03,0.056
07/25/2021,05:07:04,0.048
07/25/2021,05:07:05,0.047
07/25/2021,05:07:06,0.058
07/25/2021,05:07:07,0.052
07/25/2021,05:07:08,0.057
07/25/2021,05:07:09,0.062
07/25/2021,05:07:10,0.072
07/25/2021,05:07:11,0.059
07/25/2021,05:07:12,0.052
07/25/2021,05:07:13,0.086
07/25/2021,05:07:14,0.078
07/25/2021,05:07:15,0.064
07/25/2021,05:07:16,0.058
07/25/2021,05:07:17,0.072
07/25/2021,05:07:18,0.057
07/25/2021,05:07:19,0.075
07/25/2021,05:07:20,0.068
07/25/2021,05:07:21,0.053
07/25/2021,05:07:22,0.059
07/25/2021,05:07:23,0.073
07/25/2021,05:07:24,0.054
07/25/2021,05:07:25,0.056
07/25/2021,05:07:26,0.05
07/25/2021,05:07:27,0.063
07/25/2021,05:07:28,0.057
07/25/2021,05:07:29,0.057
07/25/2021,05:07:30,0.05
07/25/2021,05:07:31,0.074
07/25/2021,05:07:32,0.052
07/25/2021,05:07:33,0.047
07/25/2021,05:07:34,0.076
07/25/2021,05:07:35,0.054
07/25/2021,05:07:36,0.068
07/25/2021,05:07:37,0.061
07/25/2021,05:07:38,0.055
07/25/2021,05:07:39,0.069
07/25/2021,05:07:40,0.063
07/25/2021,05:07:41,0.067
07/25/2021,05:07:42,0.056
07/25/2021,05:07:43,0.078
07/25/2021,05:07:44,0.061
07/25/2021,05:07:45,0.064
07/25/2021,05:07:46,0.051
07/25/2021,05:07:47,0.074
07/25/2021,05:07:48,0.059
07/25/2021,05:07:49,0.056
07/25/2021,05:07:50,0.061
07/25/2021,05:07:51,0.051
07/25/2021,05:07:52,0.066
07/25/2021,05:07:53,0.067
07/25/2021,05:07:54,0.067
07/25/2021,05:07:55,0.055
07/25/2021,05:07:56,0.061
07/25/2021,05:07:57,0.06
07/25/2021,05:07:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,07/25/2021
Start Time:,06:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,06:07:56
,Date of Minimum:,07/25/2021
,Maximum:,0.114
,Time of Maximum:,06:07:26
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,06:06:59,0.061
07/25/2021,06:07:00,0.058
07/25/2021,06:07:01,0.061
07/25/2021,06:07:02,0.068
07/25/2021,06:07:03,0.064
07/25/2021,06:07:04,0.058
07/25/2021,06:07:05,0.061
07/25/2021,06:07:06,0.051
07/25/2021,06:07:07,0.072
07/25/2021,06:07:08,0.054
07/25/2021,06:07:09,0.058
07/25/2021,06:07:10,0.066
07/25/2021,06:07:11,0.06
07/25/2021,06:07:12,0.056
07/25/2021,06:07:13,0.051
07/25/2021,06:07:14,0.08
07/25/2021,06:07:15,0.076
07/25/2021,06:07:16,0.07
07/25/2021,06:07:17,0.051
07/25/2021,06:07:18,0.064
07/25/2021,06:07:19,0.066
07/25/2021,06:07:20,0.057
07/25/2021,06:07:21,0.051
07/25/2021,06:07:22,0.068
07/25/2021,06:07:23,0.054
07/25/2021,06:07:24,0.07
07/25/2021,06:07:25,0.072
07/25/2021,06:07:26,0.114
07/25/2021,06:07:27,0.063
07/25/2021,06:07:28,0.065
07/25/2021,06:07:29,0.049
07/25/2021,06:07:30,0.062
07/25/2021,06:07:31,0.063
07/25/2021,06:07:32,0.058
07/25/2021,06:07:33,0.056
07/25/2021,06:07:34,0.05
07/25/2021,06:07:35,0.063
07/25/2021,06:07:36,0.057
07/25/2021,06:07:37,0.078
07/25/2021,06:07:38,0.043
07/25/2021,06:07:39,0.059
07/25/2021,06:07:40,0.044
07/25/2021,06:07:41,0.063
07/25/2021,06:07:42,0.05
07/25/2021,06:07:43,0.056
07/25/2021,06:07:44,0.071
07/25/2021,06:07:45,0.048
07/25/2021,06:07:46,0.047
