TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,13:30:38,0.034
05/05/2022,13:30:39,0.041
05/05/2022,13:30:40,0.041
05/05/2022,13:30:41,0.04
05/05/2022,13:30:42,0.046
05/05/2022,13:30:43,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/05/2022
Start Time:,02:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,02:29:45
,Date of Minimum:,05/05/2022
,Maximum:,0.073
,Time of Maximum:,02:30:09
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,14:29:44,0.043
05/05/2022,14:29:45,0.032
05/05/2022,14:29:46,0.045
05/05/2022,14:29:47,0.036
05/05/2022,14:29:48,0.04
05/05/2022,14:29:49,0.037
05/05/2022,14:29:50,0.033
05/05/2022,14:29:51,0.048
05/05/2022,14:29:52,0.044
05/05/2022,14:29:53,0.047
05/05/2022,14:29:54,0.057
05/05/2022,14:29:55,0.056
05/05/2022,14:29:56,0.051
05/05/2022,14:29:57,0.062
05/05/2022,14:29:58,0.042
05/05/2022,14:29:59,0.049
05/05/2022,14:30:00,0.045
05/05/2022,14:30:01,0.055
05/05/2022,14:30:02,0.058
05/05/2022,14:30:03,0.064
05/05/2022,14:30:04,0.047
05/05/2022,14:30:05,0.056
05/05/2022,14:30:06,0.056
05/05/2022,14:30:07,0.047
05/05/2022,14:30:08,0.046
05/05/2022,14:30:09,0.073
05/05/2022,14:30:10,0.047
05/05/2022,14:30:11,0.068
05/05/2022,14:30:12,0.056
05/05/2022,14:30:13,0.041
05/05/2022,14:30:14,0.038
05/05/2022,14:30:15,0.063
05/05/2022,14:30:16,0.04
05/05/2022,14:30:17,0.046
05/05/2022,14:30:18,0.043
05/05/2022,14:30:19,0.035
05/05/2022,14:30:20,0.04
05/05/2022,14:30:21,0.053
05/05/2022,14:30:22,0.051
05/05/2022,14:30:23,0.039
05/05/2022,14:30:24,0.046
05/05/2022,14:30:25,0.046
05/05/2022,14:30:26,0.036
05/05/2022,14:30:27,0.053
05/05/2022,14:30:28,0.046
05/05/2022,14:30:29,0.046
05/05/2022,14:30:30,0.045
05/05/2022,14:30:31,0.05
05/05/2022,14:30:32,0.056
05/05/2022,14:30:33,0.053
05/05/2022,14:30:34,0.051
05/05/2022,14:30:35,0.048
05/05/2022,14:30:36,0.064
05/05/2022,14:30:37,0.044
05/05/2022,14:30:38,0.049
05/05/2022,14:30:39,0.042
05/05/2022,14:30:40,0.049
05/05/2022,14:30:41,0.05
05/05/2022,14:30:42,0.034
05/05/2022,14:30:43,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/05/2022
Start Time:,03:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,03:30:12
,Date of Minimum:,05/05/2022
,Maximum:,0.065
,Time of Maximum:,03:30:38
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,15:29:44,0.044
05/05/2022,15:29:45,0.05
05/05/2022,15:29:46,0.036
05/05/2022,15:29:47,0.038
05/05/2022,15:29:48,0.047
05/05/2022,15:29:49,0.037
05/05/2022,15:29:50,0.047
05/05/2022,15:29:51,0.037
05/05/2022,15:29:52,0.049
05/05/2022,15:29:53,0.044
05/05/2022,15:29:54,0.053
05/05/2022,15:29:55,0.044
05/05/2022,15:29:56,0.049
05/05/2022,15:29:57,0.058
05/05/2022,15:29:58,0.043
05/05/2022,15:29:59,0.049
05/05/2022,15:30:00,0.05
05/05/2022,15:30:01,0.038
05/05/2022,15:30:02,0.035
05/05/2022,15:30:03,0.042
05/05/2022,15:30:04,0.035
05/05/2022,15:30:05,0.041
05/05/2022,15:30:06,0.05
05/05/2022,15:30:07,0.047
05/05/2022,15:30:08,0.031
05/05/2022,15:30:09,0.04
05/05/2022,15:30:10,0.042
05/05/2022,15:30:11,0.053
05/05/2022,15:30:12,0.03
05/05/2022,15:30:13,0.053
05/05/2022,15:30:14,0.033
05/05/2022,15:30:15,0.041
05/05/2022,15:30:16,0.037
05/05/2022,15:30:17,0.047
05/05/2022,15:30:18,0.042
05/05/2022,15:30:19,0.043
05/05/2022,15:30:20,0.045
05/05/2022,15:30:21,0.05
05/05/2022,15:30:22,0.054
05/05/2022,15:30:23,0.047
05/05/2022,15:30:24,0.048
05/05/2022,15:30:25,0.041
05/05/2022,15:30:26,0.044
05/05/2022,15:30:27,0.055
05/05/2022,15:30:28,0.051
05/05/2022,15:30:29,0.045
05/05/2022,15:30:30,0.045
05/05/2022,15:30:31,0.052
05/05/2022,15:30:32,0.045
05/05/2022,15:30:33,0.048
05/05/2022,15:30:34,0.047
05/05/2022,15:30:35,0.047
05/05/2022,15:30:36,0.044
05/05/2022,15:30:37,0.048
05/05/2022,15:30:38,0.065
05/05/2022,15:30:39,0.062
05/05/2022,15:30:40,0.039
05/05/2022,15:30:41,0.048
05/05/2022,15:30:42,0.051
05/05/2022,15:30:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/05/2022
Start Time:,04:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.036
,Time of Minimum:,04:29:56
,Date of Minimum:,05/05/2022
,Maximum:,0.061
,Time of Maximum:,04:30:27
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,16:29:44,0.049
05/05/2022,16:29:45,0.036
05/05/2022,16:29:46,0.039
05/05/2022,16:29:47,0.04
05/05/2022,16:29:48,0.042
05/05/2022,16:29:49,0.038
05/05/2022,16:29:50,0.046
05/05/2022,16:29:51,0.043
05/05/2022,16:29:52,0.042
05/05/2022,16:29:53,0.049
05/05/2022,16:29:54,0.047
05/05/2022,16:29:55,0.038
05/05/2022,16:29:56,0.036
05/05/2022,16:29:57,0.046
05/05/2022,16:29:58,0.037
05/05/2022,16:29:59,0.042
05/05/2022,16:30:00,0.048
05/05/2022,16:30:01,0.037
05/05/2022,16:30:02,0.051
05/05/2022,16:30:03,0.047
05/05/2022,16:30:04,0.042
05/05/2022,16:30:05,0.048
05/05/2022,16:30:06,0.06
05/05/2022,16:30:07,0.057
05/05/2022,16:30:08,0.045
05/05/2022,16:30:09,0.055
05/05/2022,16:30:10,0.05
05/05/2022,16:30:11,0.047
05/05/2022,16:30:12,0.047
05/05/2022,16:30:13,0.052
05/05/2022,16:30:14,0.051
05/05/2022,16:30:15,0.056
05/05/2022,16:30:16,0.047
05/05/2022,16:30:17,0.045
05/05/2022,16:30:18,0.059
05/05/2022,16:30:19,0.045
05/05/2022,16:30:20,0.045
05/05/2022,16:30:21,0.045
05/05/2022,16:30:22,0.056
05/05/2022,16:30:23,0.046
05/05/2022,16:30:24,0.039
05/05/2022,16:30:25,0.048
05/05/2022,16:30:26,0.046
05/05/2022,16:30:27,0.061
05/05/2022,16:30:28,0.049
05/05/2022,16:30:29,0.042
05/05/2022,16:30:30,0.042
05/05/2022,16:30:31,0.045
05/05/2022,16:30:32,0.052
05/05/2022,16:30:33,0.041
05/05/2022,16:30:34,0.05
05/05/2022,16:30:35,0.049
05/05/2022,16:30:36,0.057
05/05/2022,16:30:37,0.058
05/05/2022,16:30:38,0.044
05/05/2022,16:30:39,0.039
05/05/2022,16:30:40,0.055
05/05/2022,16:30:41,0.043
05/05/2022,16:30:42,0.042
05/05/2022,16:30:43,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/05/2022
Start Time:,05:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,05:30:20
,Date of Minimum:,05/05/2022
,Maximum:,0.062
,Time of Maximum:,05:29:50
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,17:29:44,0.038
05/05/2022,17:29:45,0.028
05/05/2022,17:29:46,0.036
05/05/2022,17:29:47,0.044
05/05/2022,17:29:48,0.039
05/05/2022,17:29:49,0.036
05/05/2022,17:29:50,0.062
05/05/2022,17:29:51,0.042
05/05/2022,17:29:52,0.044
05/05/2022,17:29:53,0.044
05/05/2022,17:29:54,0.043
05/05/2022,17:29:55,0.039
05/05/2022,17:29:56,0.044
05/05/2022,17:29:57,0.027
05/05/2022,17:29:58,0.028
05/05/2022,17:29:59,0.029
05/05/2022,17:30:00,0.027
05/05/2022,17:30:01,0.031
05/05/2022,17:30:02,0.033
05/05/2022,17:30:03,0.029
05/05/2022,17:30:04,0.023
05/05/2022,17:30:05,0.024
05/05/2022,17:30:06,0.029
05/05/2022,17:30:07,0.021
05/05/2022,17:30:08,0.033
05/05/2022,17:30:09,0.046
05/05/2022,17:30:10,0.027
05/05/2022,17:30:11,0.039
05/05/2022,17:30:12,0.026
05/05/2022,17:30:13,0.025
05/05/2022,17:30:14,0.023
05/05/2022,17:30:15,0.03
05/05/2022,17:30:16,0.027
05/05/2022,17:30:17,0.028
05/05/2022,17:30:18,0.028
05/05/2022,17:30:19,0.021
05/05/2022,17:30:20,0.02
05/05/2022,17:30:21,0.039
05/05/2022,17:30:22,0.026
05/05/2022,17:30:23,0.028
05/05/2022,17:30:24,0.026
05/05/2022,17:30:25,0.026
05/05/2022,17:30:26,0.022
05/05/2022,17:30:27,0.035
05/05/2022,17:30:28,0.023
05/05/2022,17:30:29,0.029
05/05/2022,17:30:30,0.034
05/05/2022,17:30:31,0.044
05/05/2022,17:30:32,0.031
05/05/2022,17:30:33,0.028
05/05/2022,17:30:34,0.033
05/05/2022,17:30:35,0.035
05/05/2022,17:30:36,0.042
05/05/2022,17:30:37,0.036
05/05/2022,17:30:38,0.033
05/05/2022,17:30:39,0.029
05/05/2022,17:30:40,0.031
05/05/2022,17:30:41,0.028
05/05/2022,17:30:42,0.035
05/05/2022,17:30:43,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/05/2022
Start Time:,06:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,06:30:27
,Date of Minimum:,05/05/2022
,Maximum:,0.051
,Time of Maximum:,06:30:17
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,18:29:44,0.032
05/05/2022,18:29:45,0.034
05/05/2022,18:29:46,0.04
05/05/2022,18:29:47,0.042
05/05/2022,18:29:48,0.038
05/05/2022,18:29:49,0.035
05/05/2022,18:29:50,0.036
05/05/2022,18:29:51,0.04
05/05/2022,18:29:52,0.045
05/05/2022,18:29:53,0.041
05/05/2022,18:29:54,0.026
05/05/2022,18:29:55,0.023
05/05/2022,18:29:56,0.028
05/05/2022,18:29:57,0.029
05/05/2022,18:29:58,0.027
05/05/2022,18:29:59,0.025
05/05/2022,18:30:00,0.03
05/05/2022,18:30:01,0.022
05/05/2022,18:30:02,0.033
05/05/2022,18:30:03,0.03
05/05/2022,18:30:04,0.042
05/05/2022,18:30:05,0.044
05/05/2022,18:30:06,0.036
05/05/2022,18:30:07,0.037
05/05/2022,18:30:08,0.036
05/05/2022,18:30:09,0.038
05/05/2022,18:30:10,0.037
05/05/2022,18:30:11,0.039
05/05/2022,18:30:12,0.027
05/05/2022,18:30:13,0.023
05/05/2022,18:30:14,0.026
05/05/2022,18:30:15,0.023
05/05/2022,18:30:16,0.035
05/05/2022,18:30:17,0.051
05/05/2022,18:30:18,0.037
05/05/2022,18:30:19,0.022
05/05/2022,18:30:20,0.023
05/05/2022,18:30:21,0.04
05/05/2022,18:30:22,0.03
05/05/2022,18:30:23,0.027
05/05/2022,18:30:24,0.02
05/05/2022,18:30:25,0.024
05/05/2022,18:30:26,0.026
05/05/2022,18:30:27,0.018
05/05/2022,18:30:28,0.022
05/05/2022,18:30:29,0.028
05/05/2022,18:30:30,0.024
05/05/2022,18:30:31,0.026
05/05/2022,18:30:32,0.026
05/05/2022,18:30:33,0.044
05/05/2022,18:30:34,0.043
05/05/2022,18:30:35,0.026
05/05/2022,18:30:36,0.028
05/05/2022,18:30:37,0.045
05/05/2022,18:30:38,0.035
05/05/2022,18:30:39,0.03
05/05/2022,18:30:40,0.035
05/05/2022,18:30:41,0.034
05/05/2022,18:30:42,0.038
05/05/2022,18:30:43,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/05/2022
Start Time:,07:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,07:30:21
,Date of Minimum:,05/05/2022
,Maximum:,0.07
,Time of Maximum:,07:30:12
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,19:29:44,0.03
05/05/2022,19:29:45,0.031
05/05/2022,19:29:46,0.033
05/05/2022,19:29:47,0.035
05/05/2022,19:29:48,0.026
05/05/2022,19:29:49,0.028
05/05/2022,19:29:50,0.029
05/05/2022,19:29:51,0.034
05/05/2022,19:29:52,0.038
05/05/2022,19:29:53,0.035
05/05/2022,19:29:54,0.032
05/05/2022,19:29:55,0.03
05/05/2022,19:29:56,0.034
05/05/2022,19:29:57,0.029
05/05/2022,19:29:58,0.026
05/05/2022,19:29:59,0.03
05/05/2022,19:30:00,0.022
05/05/2022,19:30:01,0.02
05/05/2022,19:30:02,0.019
05/05/2022,19:30:03,0.022
05/05/2022,19:30:04,0.02
05/05/2022,19:30:05,0.029
05/05/2022,19:30:06,0.023
05/05/2022,19:30:07,0.023
05/05/2022,19:30:08,0.03
05/05/2022,19:30:09,0.029
05/05/2022,19:30:10,0.031
05/05/2022,19:30:11,0.038
05/05/2022,19:30:12,0.07
05/05/2022,19:30:13,0.039
05/05/2022,19:30:14,0.031
05/05/2022,19:30:15,0.033
05/05/2022,19:30:16,0.039
05/05/2022,19:30:17,0.028
05/05/2022,19:30:18,0.029
05/05/2022,19:30:19,0.025
05/05/2022,19:30:20,0.032
05/05/2022,19:30:21,0.018
05/05/2022,19:30:22,0.027
05/05/2022,19:30:23,0.025
05/05/2022,19:30:24,0.028
05/05/2022,19:30:25,0.019
05/05/2022,19:30:26,0.029
05/05/2022,19:30:27,0.024
05/05/2022,19:30:28,0.022
05/05/2022,19:30:29,0.02
05/05/2022,19:30:30,0.023
05/05/2022,19:30:31,0.025
05/05/2022,19:30:32,0.031
05/05/2022,19:30:33,0.032
05/05/2022,19:30:34,0.032
05/05/2022,19:30:35,0.037
05/05/2022,19:30:36,0.033
05/05/2022,19:30:37,0.032
05/05/2022,19:30:38,0.032
05/05/2022,19:30:39,0.027
05/05/2022,19:30:40,0.035
05/05/2022,19:30:41,0.042
05/05/2022,19:30:42,0.039
05/05/2022,19:30:43,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/05/2022
Start Time:,08:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,08:30:43
,Date of Minimum:,05/05/2022
,Maximum:,0.046
,Time of Maximum:,08:30:25
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,20:29:44,0.025
05/05/2022,20:29:45,0.017
05/05/2022,20:29:46,0.021
05/05/2022,20:29:47,0.034
05/05/2022,20:29:48,0.031
05/05/2022,20:29:49,0.023
05/05/2022,20:29:50,0.02
05/05/2022,20:29:51,0.016
05/05/2022,20:29:52,0.023
05/05/2022,20:29:53,0.03
05/05/2022,20:29:54,0.022
05/05/2022,20:29:55,0.02
05/05/2022,20:29:56,0.026
05/05/2022,20:29:57,0.02
05/05/2022,20:29:58,0.022
05/05/2022,20:29:59,0.024
05/05/2022,20:30:00,0.026
05/05/2022,20:30:01,0.024
05/05/2022,20:30:02,0.034
05/05/2022,20:30:03,0.036
05/05/2022,20:30:04,0.03
05/05/2022,20:30:05,0.03
05/05/2022,20:30:06,0.032
05/05/2022,20:30:07,0.031
05/05/2022,20:30:08,0.039
05/05/2022,20:30:09,0.036
05/05/2022,20:30:10,0.037
05/05/2022,20:30:11,0.036
05/05/2022,20:30:12,0.029
05/05/2022,20:30:13,0.029
05/05/2022,20:30:14,0.032
05/05/2022,20:30:15,0.024
05/05/2022,20:30:16,0.023
05/05/2022,20:30:17,0.024
05/05/2022,20:30:18,0.024
05/05/2022,20:30:19,0.019
05/05/2022,20:30:20,0.025
05/05/2022,20:30:21,0.032
05/05/2022,20:30:22,0.027
05/05/2022,20:30:23,0.028
05/05/2022,20:30:24,0.021
05/05/2022,20:30:25,0.046
05/05/2022,20:30:26,0.03
05/05/2022,20:30:27,0.027
05/05/2022,20:30:28,0.029
05/05/2022,20:30:29,0.03
05/05/2022,20:30:30,0.028
05/05/2022,20:30:31,0.033
05/05/2022,20:30:32,0.033
05/05/2022,20:30:33,0.033
05/05/2022,20:30:34,0.032
05/05/2022,20:30:35,0.037
05/05/2022,20:30:36,0.025
05/05/2022,20:30:37,0.033
05/05/2022,20:30:38,0.025
05/05/2022,20:30:39,0.022
05/05/2022,20:30:40,0.02
05/05/2022,20:30:41,0.023
05/05/2022,20:30:42,0.024
05/05/2022,20:30:43,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/05/2022
Start Time:,09:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,09:30:34
,Date of Minimum:,05/05/2022
,Maximum:,0.045
,Time of Maximum:,09:29:59
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,21:29:44,0.03
05/05/2022,21:29:45,0.026
05/05/2022,21:29:46,0.027
05/05/2022,21:29:47,0.025
05/05/2022,21:29:48,0.03
05/05/2022,21:29:49,0.02
05/05/2022,21:29:50,0.019
05/05/2022,21:29:51,0.017
05/05/2022,21:29:52,0.021
05/05/2022,21:29:53,0.02
05/05/2022,21:29:54,0.029
05/05/2022,21:29:55,0.018
05/05/2022,21:29:56,0.041
05/05/2022,21:29:57,0.028
05/05/2022,21:29:58,0.022
05/05/2022,21:29:59,0.045
05/05/2022,21:30:00,0.031
05/05/2022,21:30:01,0.032
05/05/2022,21:30:02,0.03
05/05/2022,21:30:03,0.031
05/05/2022,21:30:04,0.029
05/05/2022,21:30:05,0.042
05/05/2022,21:30:06,0.033
05/05/2022,21:30:07,0.04
05/05/2022,21:30:08,0.03
05/05/2022,21:30:09,0.036
05/05/2022,21:30:10,0.03
05/05/2022,21:30:11,0.031
05/05/2022,21:30:12,0.033
05/05/2022,21:30:13,0.035
05/05/2022,21:30:14,0.035
05/05/2022,21:30:15,0.033
05/05/2022,21:30:16,0.038
05/05/2022,21:30:17,0.036
05/05/2022,21:30:18,0.029
05/05/2022,21:30:19,0.028
05/05/2022,21:30:20,0.034
05/05/2022,21:30:21,0.036
05/05/2022,21:30:22,0.034
05/05/2022,21:30:23,0.029
05/05/2022,21:30:24,0.027
05/05/2022,21:30:25,0.03
05/05/2022,21:30:26,0.024
05/05/2022,21:30:27,0.034
05/05/2022,21:30:28,0.023
05/05/2022,21:30:29,0.031
05/05/2022,21:30:30,0.023
05/05/2022,21:30:31,0.024
05/05/2022,21:30:32,0.024
05/05/2022,21:30:33,0.021
05/05/2022,21:30:34,0.016
05/05/2022,21:30:35,0.02
05/05/2022,21:30:36,0.029
05/05/2022,21:30:37,0.02
05/05/2022,21:30:38,0.026
05/05/2022,21:30:39,0.019
05/05/2022,21:30:40,0.024
05/05/2022,21:30:41,0.018
05/05/2022,21:30:42,0.018
05/05/2022,21:30:43,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/05/2022
Start Time:,10:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,10:30:15
,Date of Minimum:,05/05/2022
,Maximum:,0.07
,Time of Maximum:,10:29:44
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,22:29:44,0.07
05/05/2022,22:29:45,0.023
05/05/2022,22:29:46,0.019
05/05/2022,22:29:47,0.025
05/05/2022,22:29:48,0.024
05/05/2022,22:29:49,0.025
05/05/2022,22:29:50,0.022
05/05/2022,22:29:51,0.026
05/05/2022,22:29:52,0.022
05/05/2022,22:29:53,0.04
05/05/2022,22:29:54,0.031
05/05/2022,22:29:55,0.023
05/05/2022,22:29:56,0.031
05/05/2022,22:29:57,0.029
05/05/2022,22:29:58,0.029
05/05/2022,22:29:59,0.033
05/05/2022,22:30:00,0.026
05/05/2022,22:30:01,0.031
05/05/2022,22:30:02,0.032
05/05/2022,22:30:03,0.032
05/05/2022,22:30:04,0.046
05/05/2022,22:30:05,0.031
05/05/2022,22:30:06,0.03
05/05/2022,22:30:07,0.024
05/05/2022,22:30:08,0.046
05/05/2022,22:30:09,0.033
05/05/2022,22:30:10,0.023
05/05/2022,22:30:11,0.022
05/05/2022,22:30:12,0.02
05/05/2022,22:30:13,0.023
05/05/2022,22:30:14,0.016
05/05/2022,22:30:15,0.015
05/05/2022,22:30:16,0.035
05/05/2022,22:30:17,0.017
05/05/2022,22:30:18,0.019
05/05/2022,22:30:19,0.023
05/05/2022,22:30:20,0.019
05/05/2022,22:30:21,0.024
05/05/2022,22:30:22,0.022
05/05/2022,22:30:23,0.027
05/05/2022,22:30:24,0.031
05/05/2022,22:30:25,0.024
05/05/2022,22:30:26,0.03
05/05/2022,22:30:27,0.028
05/05/2022,22:30:28,0.029
05/05/2022,22:30:29,0.03
05/05/2022,22:30:30,0.03
05/05/2022,22:30:31,0.037
05/05/2022,22:30:32,0.028
05/05/2022,22:30:33,0.033
05/05/2022,22:30:34,0.033
05/05/2022,22:30:35,0.027
05/05/2022,22:30:36,0.027
05/05/2022,22:30:37,0.041
05/05/2022,22:30:38,0.029
05/05/2022,22:30:39,0.038
05/05/2022,22:30:40,0.03
05/05/2022,22:30:41,0.025
05/05/2022,22:30:42,0.026
05/05/2022,22:30:43,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,05/05/2022
Start Time:,11:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,11:29:55
,Date of Minimum:,05/05/2022
,Maximum:,0.041
,Time of Maximum:,11:29:44
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,23:29:44,0.041
05/05/2022,23:29:45,0.022
05/05/2022,23:29:46,0.02
05/05/2022,23:29:47,0.023
05/05/2022,23:29:48,0.029
05/05/2022,23:29:49,0.02
05/05/2022,23:29:50,0.023
05/05/2022,23:29:51,0.028
05/05/2022,23:29:52,0.014
05/05/2022,23:29:53,0.019
05/05/2022,23:29:54,0.017
05/05/2022,23:29:55,0.01
05/05/2022,23:29:56,0.02
05/05/2022,23:29:57,0.029
05/05/2022,23:29:58,0.02
05/05/2022,23:29:59,0.016
05/05/2022,23:30:00,0.019
05/05/2022,23:30:01,0.034
05/05/2022,23:30:02,0.026
05/05/2022,23:30:03,0.027
05/05/2022,23:30:04,0.027
05/05/2022,23:30:05,0.03
05/05/2022,23:30:06,0.028
05/05/2022,23:30:07,0.029
05/05/2022,23:30:08,0.028
05/05/2022,23:30:09,0.031
05/05/2022,23:30:10,0.029
05/05/2022,23:30:11,0.029
05/05/2022,23:30:12,0.023
05/05/2022,23:30:13,0.028
05/05/2022,23:30:14,0.024
05/05/2022,23:30:15,0.023
05/05/2022,23:30:16,0.032
05/05/2022,23:30:17,0.018
05/05/2022,23:30:18,0.022
05/05/2022,23:30:19,0.018
05/05/2022,23:30:20,0.021
05/05/2022,23:30:21,0.022
05/05/2022,23:30:22,0.013
05/05/2022,23:30:23,0.016
05/05/2022,23:30:24,0.02
05/05/2022,23:30:25,0.02
05/05/2022,23:30:26,0.019
05/05/2022,23:30:27,0.026
05/05/2022,23:30:28,0.015
05/05/2022,23:30:29,0.02
05/05/2022,23:30:30,0.014
05/05/2022,23:30:31,0.019
05/05/2022,23:30:32,0.029
05/05/2022,23:30:33,0.015
05/05/2022,23:30:34,0.026
05/05/2022,23:30:35,0.027
05/05/2022,23:30:36,0.03
