TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2021,11:08:17,0.078
08/26/2021,11:08:18,0.078
08/26/2021,11:08:19,0.068
08/26/2021,11:08:20,0.074
08/26/2021,11:08:21,0.072
08/26/2021,11:08:22,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,08/26/2021
Start Time:,12:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,12:07:29
,Date of Minimum:,08/26/2021
,Maximum:,0.117
,Time of Maximum:,12:07:24
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,12:07:23,0.085
08/26/2021,12:07:24,0.117
08/26/2021,12:07:25,0.08
08/26/2021,12:07:26,0.11
08/26/2021,12:07:27,0.084
08/26/2021,12:07:28,0.1
08/26/2021,12:07:29,0.075
08/26/2021,12:07:30,0.08
08/26/2021,12:07:31,0.089
08/26/2021,12:07:32,0.09
08/26/2021,12:07:33,0.106
08/26/2021,12:07:34,0.101
08/26/2021,12:07:35,0.079
08/26/2021,12:07:36,0.082
08/26/2021,12:07:37,0.084
08/26/2021,12:07:38,0.113
08/26/2021,12:07:39,0.089
08/26/2021,12:07:40,0.103
08/26/2021,12:07:41,0.093
08/26/2021,12:07:42,0.086
08/26/2021,12:07:43,0.102
08/26/2021,12:07:44,0.094
08/26/2021,12:07:45,0.09
08/26/2021,12:07:46,0.087
08/26/2021,12:07:47,0.099
08/26/2021,12:07:48,0.087
08/26/2021,12:07:49,0.083
08/26/2021,12:07:50,0.1
08/26/2021,12:07:51,0.089
08/26/2021,12:07:52,0.083
08/26/2021,12:07:53,0.079
08/26/2021,12:07:54,0.081
08/26/2021,12:07:55,0.09
08/26/2021,12:07:56,0.084
08/26/2021,12:07:57,0.087
08/26/2021,12:07:58,0.095
08/26/2021,12:07:59,0.091
08/26/2021,12:08:00,0.084
08/26/2021,12:08:01,0.08
08/26/2021,12:08:02,0.1
08/26/2021,12:08:03,0.089
08/26/2021,12:08:04,0.086
08/26/2021,12:08:05,0.083
08/26/2021,12:08:06,0.103
08/26/2021,12:08:07,0.097
08/26/2021,12:08:08,0.094
08/26/2021,12:08:09,0.109
08/26/2021,12:08:10,0.105
08/26/2021,12:08:11,0.093
08/26/2021,12:08:12,0.089
08/26/2021,12:08:13,0.097
08/26/2021,12:08:14,0.089
08/26/2021,12:08:15,0.103
08/26/2021,12:08:16,0.099
08/26/2021,12:08:17,0.101
08/26/2021,12:08:18,0.1
08/26/2021,12:08:19,0.084
08/26/2021,12:08:20,0.093
08/26/2021,12:08:21,0.083
08/26/2021,12:08:22,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,08/26/2021
Start Time:,01:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,01:07:50
,Date of Minimum:,08/26/2021
,Maximum:,0.131
,Time of Maximum:,01:08:19
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,13:07:23,0.086
08/26/2021,13:07:24,0.077
08/26/2021,13:07:25,0.092
08/26/2021,13:07:26,0.077
08/26/2021,13:07:27,0.076
08/26/2021,13:07:28,0.103
08/26/2021,13:07:29,0.077
08/26/2021,13:07:30,0.106
08/26/2021,13:07:31,0.078
08/26/2021,13:07:32,0.101
08/26/2021,13:07:33,0.087
08/26/2021,13:07:34,0.103
08/26/2021,13:07:35,0.097
08/26/2021,13:07:36,0.095
08/26/2021,13:07:37,0.104
08/26/2021,13:07:38,0.099
08/26/2021,13:07:39,0.093
08/26/2021,13:07:40,0.122
08/26/2021,13:07:41,0.093
08/26/2021,13:07:42,0.111
08/26/2021,13:07:43,0.097
08/26/2021,13:07:44,0.078
08/26/2021,13:07:45,0.085
08/26/2021,13:07:46,0.081
08/26/2021,13:07:47,0.092
08/26/2021,13:07:48,0.079
08/26/2021,13:07:49,0.091
08/26/2021,13:07:50,0.074
08/26/2021,13:07:51,0.112
08/26/2021,13:07:52,0.085
08/26/2021,13:07:53,0.093
08/26/2021,13:07:54,0.09
08/26/2021,13:07:55,0.093
08/26/2021,13:07:56,0.108
08/26/2021,13:07:57,0.098
08/26/2021,13:07:58,0.087
08/26/2021,13:07:59,0.099
08/26/2021,13:08:00,0.085
08/26/2021,13:08:01,0.096
08/26/2021,13:08:02,0.105
08/26/2021,13:08:03,0.094
08/26/2021,13:08:04,0.117
08/26/2021,13:08:05,0.109
08/26/2021,13:08:06,0.098
08/26/2021,13:08:07,0.101
08/26/2021,13:08:08,0.092
08/26/2021,13:08:09,0.108
08/26/2021,13:08:10,0.102
08/26/2021,13:08:11,0.091
08/26/2021,13:08:12,0.087
08/26/2021,13:08:13,0.094
08/26/2021,13:08:14,0.084
08/26/2021,13:08:15,0.105
08/26/2021,13:08:16,0.09
08/26/2021,13:08:17,0.081
08/26/2021,13:08:18,0.093
08/26/2021,13:08:19,0.131
08/26/2021,13:08:20,0.083
08/26/2021,13:08:21,0.101
08/26/2021,13:08:22,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,08/26/2021
Start Time:,02:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.086
,Time of Minimum:,02:08:05
,Date of Minimum:,08/26/2021
,Maximum:,0.201
,Time of Maximum:,02:08:11
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,14:07:23,0.118
08/26/2021,14:07:24,0.142
08/26/2021,14:07:25,0.137
08/26/2021,14:07:26,0.146
08/26/2021,14:07:27,0.097
08/26/2021,14:07:28,0.124
08/26/2021,14:07:29,0.127
08/26/2021,14:07:30,0.134
08/26/2021,14:07:31,0.09
08/26/2021,14:07:32,0.112
08/26/2021,14:07:33,0.104
08/26/2021,14:07:34,0.12
08/26/2021,14:07:35,0.112
08/26/2021,14:07:36,0.123
08/26/2021,14:07:37,0.115
08/26/2021,14:07:38,0.138
08/26/2021,14:07:39,0.118
08/26/2021,14:07:40,0.118
08/26/2021,14:07:41,0.13
08/26/2021,14:07:42,0.123
08/26/2021,14:07:43,0.121
08/26/2021,14:07:44,0.118
08/26/2021,14:07:45,0.137
08/26/2021,14:07:46,0.111
08/26/2021,14:07:47,0.117
08/26/2021,14:07:48,0.103
08/26/2021,14:07:49,0.091
08/26/2021,14:07:50,0.126
08/26/2021,14:07:51,0.121
08/26/2021,14:07:52,0.127
08/26/2021,14:07:53,0.121
08/26/2021,14:07:54,0.114
08/26/2021,14:07:55,0.13
08/26/2021,14:07:56,0.156
08/26/2021,14:07:57,0.133
08/26/2021,14:07:58,0.118
08/26/2021,14:07:59,0.123
08/26/2021,14:08:00,0.118
08/26/2021,14:08:01,0.12
08/26/2021,14:08:02,0.1
08/26/2021,14:08:03,0.097
08/26/2021,14:08:04,0.105
08/26/2021,14:08:05,0.086
08/26/2021,14:08:06,0.118
08/26/2021,14:08:07,0.127
08/26/2021,14:08:08,0.113
08/26/2021,14:08:09,0.102
08/26/2021,14:08:10,0.106
08/26/2021,14:08:11,0.201
08/26/2021,14:08:12,0.134
08/26/2021,14:08:13,0.109
08/26/2021,14:08:14,0.11
08/26/2021,14:08:15,0.117
08/26/2021,14:08:16,0.124
08/26/2021,14:08:17,0.139
08/26/2021,14:08:18,0.136
08/26/2021,14:08:19,0.111
08/26/2021,14:08:20,0.144
08/26/2021,14:08:21,0.112
08/26/2021,14:08:22,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,08/26/2021
Start Time:,03:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.087
,Time of Minimum:,03:07:27
,Date of Minimum:,08/26/2021
,Maximum:,0.153
,Time of Maximum:,03:08:09
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,15:07:23,0.124
08/26/2021,15:07:24,0.133
08/26/2021,15:07:25,0.099
08/26/2021,15:07:26,0.099
08/26/2021,15:07:27,0.087
08/26/2021,15:07:28,0.107
08/26/2021,15:07:29,0.107
08/26/2021,15:07:30,0.126
08/26/2021,15:07:31,0.109
08/26/2021,15:07:32,0.139
08/26/2021,15:07:33,0.115
08/26/2021,15:07:34,0.109
08/26/2021,15:07:35,0.101
08/26/2021,15:07:36,0.112
08/26/2021,15:07:37,0.131
08/26/2021,15:07:38,0.145
08/26/2021,15:07:39,0.101
08/26/2021,15:07:40,0.141
08/26/2021,15:07:41,0.134
08/26/2021,15:07:42,0.116
08/26/2021,15:07:43,0.112
08/26/2021,15:07:44,0.117
08/26/2021,15:07:45,0.095
08/26/2021,15:07:46,0.119
08/26/2021,15:07:47,0.137
08/26/2021,15:07:48,0.111
08/26/2021,15:07:49,0.116
08/26/2021,15:07:50,0.11
08/26/2021,15:07:51,0.13
08/26/2021,15:07:52,0.13
08/26/2021,15:07:53,0.122
08/26/2021,15:07:54,0.114
08/26/2021,15:07:55,0.122
08/26/2021,15:07:56,0.113
08/26/2021,15:07:57,0.118
08/26/2021,15:07:58,0.105
08/26/2021,15:07:59,0.131
08/26/2021,15:08:00,0.123
08/26/2021,15:08:01,0.123
08/26/2021,15:08:02,0.124
08/26/2021,15:08:03,0.134
08/26/2021,15:08:04,0.124
08/26/2021,15:08:05,0.125
08/26/2021,15:08:06,0.112
08/26/2021,15:08:07,0.103
08/26/2021,15:08:08,0.105
08/26/2021,15:08:09,0.153
08/26/2021,15:08:10,0.122
08/26/2021,15:08:11,0.126
08/26/2021,15:08:12,0.117
08/26/2021,15:08:13,0.115
08/26/2021,15:08:14,0.137
08/26/2021,15:08:15,0.1
08/26/2021,15:08:16,0.099
08/26/2021,15:08:17,0.109
08/26/2021,15:08:18,0.101
08/26/2021,15:08:19,0.101
08/26/2021,15:08:20,0.122
08/26/2021,15:08:21,0.107
08/26/2021,15:08:22,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,08/26/2021
Start Time:,04:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.076
,Time of Minimum:,04:08:03
,Date of Minimum:,08/26/2021
,Maximum:,0.146
,Time of Maximum:,04:07:46
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,16:07:23,0.114
08/26/2021,16:07:24,0.108
08/26/2021,16:07:25,0.091
08/26/2021,16:07:26,0.107
08/26/2021,16:07:27,0.105
08/26/2021,16:07:28,0.092
08/26/2021,16:07:29,0.09
08/26/2021,16:07:30,0.084
08/26/2021,16:07:31,0.101
08/26/2021,16:07:32,0.11
08/26/2021,16:07:33,0.111
08/26/2021,16:07:34,0.095
08/26/2021,16:07:35,0.101
08/26/2021,16:07:36,0.089
08/26/2021,16:07:37,0.111
08/26/2021,16:07:38,0.093
08/26/2021,16:07:39,0.101
08/26/2021,16:07:40,0.107
08/26/2021,16:07:41,0.103
08/26/2021,16:07:42,0.085
08/26/2021,16:07:43,0.144
08/26/2021,16:07:44,0.118
08/26/2021,16:07:45,0.084
08/26/2021,16:07:46,0.146
08/26/2021,16:07:47,0.095
08/26/2021,16:07:48,0.093
08/26/2021,16:07:49,0.097
08/26/2021,16:07:50,0.116
08/26/2021,16:07:51,0.103
08/26/2021,16:07:52,0.127
08/26/2021,16:07:53,0.106
08/26/2021,16:07:54,0.082
08/26/2021,16:07:55,0.099
08/26/2021,16:07:56,0.105
08/26/2021,16:07:57,0.115
08/26/2021,16:07:58,0.096
08/26/2021,16:07:59,0.14
08/26/2021,16:08:00,0.101
08/26/2021,16:08:01,0.096
08/26/2021,16:08:02,0.108
08/26/2021,16:08:03,0.076
08/26/2021,16:08:04,0.099
08/26/2021,16:08:05,0.097
08/26/2021,16:08:06,0.096
08/26/2021,16:08:07,0.102
08/26/2021,16:08:08,0.136
08/26/2021,16:08:09,0.119
08/26/2021,16:08:10,0.112
08/26/2021,16:08:11,0.111
08/26/2021,16:08:12,0.105
08/26/2021,16:08:13,0.116
08/26/2021,16:08:14,0.112
08/26/2021,16:08:15,0.106
08/26/2021,16:08:16,0.122
08/26/2021,16:08:17,0.126
08/26/2021,16:08:18,0.093
08/26/2021,16:08:19,0.096
08/26/2021,16:08:20,0.093
08/26/2021,16:08:21,0.106
08/26/2021,16:08:22,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,08/26/2021
Start Time:,05:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,05:08:04
,Date of Minimum:,08/26/2021
,Maximum:,0.144
,Time of Maximum:,05:08:21
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,17:07:23,0.12
08/26/2021,17:07:24,0.099
08/26/2021,17:07:25,0.102
08/26/2021,17:07:26,0.109
08/26/2021,17:07:27,0.114
08/26/2021,17:07:28,0.102
08/26/2021,17:07:29,0.111
08/26/2021,17:07:30,0.115
08/26/2021,17:07:31,0.098
08/26/2021,17:07:32,0.102
08/26/2021,17:07:33,0.113
08/26/2021,17:07:34,0.101
08/26/2021,17:07:35,0.131
08/26/2021,17:07:36,0.113
08/26/2021,17:07:37,0.13
08/26/2021,17:07:38,0.107
08/26/2021,17:07:39,0.103
08/26/2021,17:07:40,0.106
08/26/2021,17:07:41,0.115
08/26/2021,17:07:42,0.119
08/26/2021,17:07:43,0.087
08/26/2021,17:07:44,0.095
08/26/2021,17:07:45,0.107
08/26/2021,17:07:46,0.112
08/26/2021,17:07:47,0.125
08/26/2021,17:07:48,0.139
08/26/2021,17:07:49,0.108
08/26/2021,17:07:50,0.11
08/26/2021,17:07:51,0.107
08/26/2021,17:07:52,0.131
08/26/2021,17:07:53,0.114
08/26/2021,17:07:54,0.121
08/26/2021,17:07:55,0.119
08/26/2021,17:07:56,0.101
08/26/2021,17:07:57,0.103
08/26/2021,17:07:58,0.115
08/26/2021,17:07:59,0.097
08/26/2021,17:08:00,0.106
08/26/2021,17:08:01,0.097
08/26/2021,17:08:02,0.098
08/26/2021,17:08:03,0.115
08/26/2021,17:08:04,0.084
08/26/2021,17:08:05,0.103
08/26/2021,17:08:06,0.113
08/26/2021,17:08:07,0.098
08/26/2021,17:08:08,0.106
08/26/2021,17:08:09,0.115
08/26/2021,17:08:10,0.095
08/26/2021,17:08:11,0.098
08/26/2021,17:08:12,0.089
08/26/2021,17:08:13,0.128
08/26/2021,17:08:14,0.096
08/26/2021,17:08:15,0.112
08/26/2021,17:08:16,0.127
08/26/2021,17:08:17,0.116
08/26/2021,17:08:18,0.111
08/26/2021,17:08:19,0.093
08/26/2021,17:08:20,0.105
08/26/2021,17:08:21,0.144
08/26/2021,17:08:22,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,08/26/2021
Start Time:,06:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,06:07:45
,Date of Minimum:,08/26/2021
,Maximum:,0.162
,Time of Maximum:,06:08:16
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,18:07:23,0.12
08/26/2021,18:07:24,0.106
08/26/2021,18:07:25,0.107
08/26/2021,18:07:26,0.132
08/26/2021,18:07:27,0.102
08/26/2021,18:07:28,0.115
08/26/2021,18:07:29,0.09
08/26/2021,18:07:30,0.124
08/26/2021,18:07:31,0.112
08/26/2021,18:07:32,0.097
08/26/2021,18:07:33,0.133
08/26/2021,18:07:34,0.138
08/26/2021,18:07:35,0.095
08/26/2021,18:07:36,0.1
08/26/2021,18:07:37,0.115
08/26/2021,18:07:38,0.108
08/26/2021,18:07:39,0.112
08/26/2021,18:07:40,0.101
08/26/2021,18:07:41,0.102
08/26/2021,18:07:42,0.118
08/26/2021,18:07:43,0.124
08/26/2021,18:07:44,0.134
08/26/2021,18:07:45,0.082
08/26/2021,18:07:46,0.097
08/26/2021,18:07:47,0.103
08/26/2021,18:07:48,0.101
08/26/2021,18:07:49,0.111
08/26/2021,18:07:50,0.097
08/26/2021,18:07:51,0.106
08/26/2021,18:07:52,0.087
08/26/2021,18:07:53,0.153
08/26/2021,18:07:54,0.1
08/26/2021,18:07:55,0.113
08/26/2021,18:07:56,0.097
08/26/2021,18:07:57,0.136
08/26/2021,18:07:58,0.113
08/26/2021,18:07:59,0.093
08/26/2021,18:08:00,0.118
08/26/2021,18:08:01,0.109
08/26/2021,18:08:02,0.12
08/26/2021,18:08:03,0.113
08/26/2021,18:08:04,0.1
08/26/2021,18:08:05,0.103
08/26/2021,18:08:06,0.1
08/26/2021,18:08:07,0.111
08/26/2021,18:08:08,0.129
08/26/2021,18:08:09,0.112
08/26/2021,18:08:10,0.119
08/26/2021,18:08:11,0.115
08/26/2021,18:08:12,0.107
08/26/2021,18:08:13,0.092
08/26/2021,18:08:14,0.106
08/26/2021,18:08:15,0.115
08/26/2021,18:08:16,0.162
08/26/2021,18:08:17,0.122
08/26/2021,18:08:18,0.127
08/26/2021,18:08:19,0.106
08/26/2021,18:08:20,0.096
08/26/2021,18:08:21,0.105
08/26/2021,18:08:22,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,08/26/2021
Start Time:,07:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.088
,Time of Minimum:,07:07:26
,Date of Minimum:,08/26/2021
,Maximum:,0.167
,Time of Maximum:,07:07:41
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,19:07:23,0.093
08/26/2021,19:07:24,0.15
08/26/2021,19:07:25,0.106
08/26/2021,19:07:26,0.088
08/26/2021,19:07:27,0.093
08/26/2021,19:07:28,0.101
08/26/2021,19:07:29,0.106
08/26/2021,19:07:30,0.115
08/26/2021,19:07:31,0.104
08/26/2021,19:07:32,0.104
08/26/2021,19:07:33,0.103
08/26/2021,19:07:34,0.1
08/26/2021,19:07:35,0.119
08/26/2021,19:07:36,0.121
08/26/2021,19:07:37,0.113
08/26/2021,19:07:38,0.11
08/26/2021,19:07:39,0.106
08/26/2021,19:07:40,0.103
08/26/2021,19:07:41,0.167
08/26/2021,19:07:42,0.09
08/26/2021,19:07:43,0.11
08/26/2021,19:07:44,0.118
08/26/2021,19:07:45,0.111
08/26/2021,19:07:46,0.094
08/26/2021,19:07:47,0.112
08/26/2021,19:07:48,0.1
08/26/2021,19:07:49,0.107
08/26/2021,19:07:50,0.099
08/26/2021,19:07:51,0.096
08/26/2021,19:07:52,0.104
08/26/2021,19:07:53,0.099
08/26/2021,19:07:54,0.109
08/26/2021,19:07:55,0.113
08/26/2021,19:07:56,0.099
08/26/2021,19:07:57,0.097
08/26/2021,19:07:58,0.101
08/26/2021,19:07:59,0.101
08/26/2021,19:08:00,0.1
08/26/2021,19:08:01,0.105
08/26/2021,19:08:02,0.102
08/26/2021,19:08:03,0.11
08/26/2021,19:08:04,0.094
08/26/2021,19:08:05,0.106
08/26/2021,19:08:06,0.114
08/26/2021,19:08:07,0.15
08/26/2021,19:08:08,0.131
08/26/2021,19:08:09,0.099
08/26/2021,19:08:10,0.111
08/26/2021,19:08:11,0.101
08/26/2021,19:08:12,0.117
08/26/2021,19:08:13,0.107
08/26/2021,19:08:14,0.105
08/26/2021,19:08:15,0.128
08/26/2021,19:08:16,0.102
08/26/2021,19:08:17,0.099
08/26/2021,19:08:18,0.123
08/26/2021,19:08:19,0.112
08/26/2021,19:08:20,0.11
08/26/2021,19:08:21,0.104
08/26/2021,19:08:22,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,08/26/2021
Start Time:,08:07:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,08:07:39
,Date of Minimum:,08/26/2021
,Maximum:,0.13
,Time of Maximum:,08:07:43
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,20:07:23,0.091
08/26/2021,20:07:24,0.103
08/26/2021,20:07:25,0.093
08/26/2021,20:07:26,0.094
08/26/2021,20:07:27,0.102
08/26/2021,20:07:28,0.121
08/26/2021,20:07:29,0.107
08/26/2021,20:07:30,0.114
08/26/2021,20:07:31,0.115
08/26/2021,20:07:32,0.121
08/26/2021,20:07:33,0.099
08/26/2021,20:07:34,0.114
08/26/2021,20:07:35,0.089
08/26/2021,20:07:36,0.108
08/26/2021,20:07:37,0.105
08/26/2021,20:07:38,0.107
08/26/2021,20:07:39,0.08
08/26/2021,20:07:40,0.109
08/26/2021,20:07:41,0.096
08/26/2021,20:07:42,0.093
08/26/2021,20:07:43,0.13
08/26/2021,20:07:44,0.108
08/26/2021,20:07:45,0.109
08/26/2021,20:07:46,0.099
08/26/2021,20:07:47,0.103
08/26/2021,20:07:48,0.116
08/26/2021,20:07:49,0.092
08/26/2021,20:07:50,0.116
08/26/2021,20:07:51,0.097
08/26/2021,20:07:52,0.096
08/26/2021,20:07:53,0.09
08/26/2021,20:07:54,0.104
08/26/2021,20:07:55,0.119
08/26/2021,20:07:56,0.124
08/26/2021,20:07:57,0.11
08/26/2021,20:07:58,0.109
08/26/2021,20:07:59,0.116
08/26/2021,20:08:00,0.109
08/26/2021,20:08:01,0.099
08/26/2021,20:08:02,0.09
08/26/2021,20:08:03,0.116
08/26/2021,20:08:04,0.096
08/26/2021,20:08:05,0.104
08/26/2021,20:08:06,0.106
08/26/2021,20:08:07,0.104
08/26/2021,20:08:08,0.087
08/26/2021,20:08:09,0.093
08/26/2021,20:08:10,0.105
08/26/2021,20:08:11,0.098
08/26/2021,20:08:12,0.097
08/26/2021,20:08:13,0.097
08/26/2021,20:08:14,0.087
08/26/2021,20:08:15,0.115
08/26/2021,20:08:16,0.105
08/26/2021,20:08:17,0.112
08/26/2021,20:08:18,0.089
08/26/2021,20:08:19,0.103
08/26/2021,20:08:20,0.115
08/26/2021,20:08:21,0.092
08/26/2021,20:08:22,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,08/26/2021
Start Time:,09:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,09:08:04
,Date of Minimum:,08/26/2021
,Maximum:,0.148
,Time of Maximum:,09:08:22
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,21:07:24,0.129
08/26/2021,21:07:25,0.118
08/26/2021,21:07:26,0.123
08/26/2021,21:07:27,0.111
08/26/2021,21:07:28,0.131
08/26/2021,21:07:29,0.121
08/26/2021,21:07:30,0.116
08/26/2021,21:07:31,0.113
08/26/2021,21:07:32,0.127
08/26/2021,21:07:33,0.115
08/26/2021,21:07:34,0.122
08/26/2021,21:07:35,0.122
08/26/2021,21:07:36,0.112
08/26/2021,21:07:37,0.117
08/26/2021,21:07:38,0.123
08/26/2021,21:07:39,0.105
08/26/2021,21:07:40,0.124
08/26/2021,21:07:41,0.096
08/26/2021,21:07:42,0.105
08/26/2021,21:07:43,0.146
08/26/2021,21:07:44,0.122
08/26/2021,21:07:45,0.103
08/26/2021,21:07:46,0.121
08/26/2021,21:07:47,0.108
08/26/2021,21:07:48,0.132
08/26/2021,21:07:49,0.104
08/26/2021,21:07:50,0.115
08/26/2021,21:07:51,0.11
08/26/2021,21:07:52,0.12
08/26/2021,21:07:53,0.106
08/26/2021,21:07:54,0.13
08/26/2021,21:07:55,0.124
08/26/2021,21:07:56,0.094
08/26/2021,21:07:57,0.116
08/26/2021,21:07:58,0.115
08/26/2021,21:07:59,0.109
08/26/2021,21:08:00,0.103
08/26/2021,21:08:01,0.116
08/26/2021,21:08:02,0.108
08/26/2021,21:08:03,0.114
08/26/2021,21:08:04,0.094
08/26/2021,21:08:05,0.123
08/26/2021,21:08:06,0.099
08/26/2021,21:08:07,0.11
08/26/2021,21:08:08,0.143
08/26/2021,21:08:09,0.106
08/26/2021,21:08:10,0.14
08/26/2021,21:08:11,0.134
08/26/2021,21:08:12,0.121
08/26/2021,21:08:13,0.106
08/26/2021,21:08:14,0.111
08/26/2021,21:08:15,0.147
08/26/2021,21:08:16,0.133
