TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2021,19:54:58,0.034
10/16/2021,19:54:59,0.064
10/16/2021,19:55:00,0.032
10/16/2021,19:55:01,0.036
10/16/2021,19:55:02,0.017
10/16/2021,19:55:03,0.016
10/16/2021,19:55:04,0.029
10/16/2021,19:55:05,0.022
10/16/2021,19:55:06,0.031
10/16/2021,19:55:07,0.029
10/16/2021,19:55:08,0.025
10/16/2021,19:55:09,0.025
10/16/2021,19:55:10,0.035
10/16/2021,19:55:11,0.034
10/16/2021,19:55:12,0.045
10/16/2021,19:55:13,0.037
10/16/2021,19:55:14,0.041
10/16/2021,19:55:15,0.029
10/16/2021,19:55:16,0.025
10/16/2021,19:55:17,0.028
10/16/2021,19:55:18,0.023
10/16/2021,19:55:19,0.022
10/16/2021,19:55:20,0.021
10/16/2021,19:55:21,0.022
10/16/2021,19:55:22,0.037
10/16/2021,19:55:23,0.027
10/16/2021,19:55:24,0.049
10/16/2021,19:55:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/16/2021
Start Time:,08:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,08:54:43
,Date of Minimum:,10/16/2021
,Maximum:,0.036
,Time of Maximum:,08:54:35
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,20:54:26,0.022
10/16/2021,20:54:27,0.02
10/16/2021,20:54:28,0.025
10/16/2021,20:54:29,0.015
10/16/2021,20:54:30,0.022
10/16/2021,20:54:31,0.018
10/16/2021,20:54:32,0.017
10/16/2021,20:54:33,0.021
10/16/2021,20:54:34,0.013
10/16/2021,20:54:35,0.036
10/16/2021,20:54:36,0.009
10/16/2021,20:54:37,0.016
10/16/2021,20:54:38,0.015
10/16/2021,20:54:39,0.013
10/16/2021,20:54:40,0.015
10/16/2021,20:54:41,0.023
10/16/2021,20:54:42,0.009
10/16/2021,20:54:43,0.009
10/16/2021,20:54:44,0.011
10/16/2021,20:54:45,0.019
10/16/2021,20:54:46,0.013
10/16/2021,20:54:47,0.01
10/16/2021,20:54:48,0.015
10/16/2021,20:54:49,0.012
10/16/2021,20:54:50,0.014
10/16/2021,20:54:51,0.016
10/16/2021,20:54:52,0.015
10/16/2021,20:54:53,0.012
10/16/2021,20:54:54,0.019
10/16/2021,20:54:55,0.014
10/16/2021,20:54:56,0.018
10/16/2021,20:54:57,0.015
10/16/2021,20:54:58,0.012
10/16/2021,20:54:59,0.014
10/16/2021,20:55:00,0.019
10/16/2021,20:55:01,0.022
10/16/2021,20:55:02,0.016
10/16/2021,20:55:03,0.02
10/16/2021,20:55:04,0.016
10/16/2021,20:55:05,0.016
10/16/2021,20:55:06,0.018
10/16/2021,20:55:07,0.016
10/16/2021,20:55:08,0.019
10/16/2021,20:55:09,0.016
10/16/2021,20:55:10,0.016
10/16/2021,20:55:11,0.021
10/16/2021,20:55:12,0.022
10/16/2021,20:55:13,0.024
10/16/2021,20:55:14,0.025
10/16/2021,20:55:15,0.025
10/16/2021,20:55:16,0.027
10/16/2021,20:55:17,0.028
10/16/2021,20:55:18,0.028
10/16/2021,20:55:19,0.024
10/16/2021,20:55:20,0.024
10/16/2021,20:55:21,0.026
10/16/2021,20:55:22,0.024
10/16/2021,20:55:23,0.025
10/16/2021,20:55:24,0.023
10/16/2021,20:55:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/16/2021
Start Time:,09:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,09:55:02
,Date of Minimum:,10/16/2021
,Maximum:,0.034
,Time of Maximum:,09:55:12
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,21:54:26,0.008
10/16/2021,21:54:27,0.009
10/16/2021,21:54:28,0.011
10/16/2021,21:54:29,0.01
10/16/2021,21:54:30,0.009
10/16/2021,21:54:31,0.013
10/16/2021,21:54:32,0.007
10/16/2021,21:54:33,0.006
10/16/2021,21:54:34,0.007
10/16/2021,21:54:35,0.006
10/16/2021,21:54:36,0.008
10/16/2021,21:54:37,0.008
10/16/2021,21:54:38,0.005
10/16/2021,21:54:39,0.004
10/16/2021,21:54:40,0.006
10/16/2021,21:54:41,0.016
10/16/2021,21:54:42,0.005
10/16/2021,21:54:43,0.007
10/16/2021,21:54:44,0.007
10/16/2021,21:54:45,0.006
10/16/2021,21:54:46,0.008
10/16/2021,21:54:47,0.01
10/16/2021,21:54:48,0.012
10/16/2021,21:54:49,0.023
10/16/2021,21:54:50,0.012
10/16/2021,21:54:51,0.015
10/16/2021,21:54:52,0.027
10/16/2021,21:54:53,0.021
10/16/2021,21:54:54,0.019
10/16/2021,21:54:55,0.015
10/16/2021,21:54:56,0.013
10/16/2021,21:54:57,0.014
10/16/2021,21:54:58,0.01
10/16/2021,21:54:59,0.005
10/16/2021,21:55:00,0.015
10/16/2021,21:55:01,0.007
10/16/2021,21:55:02,0.002
10/16/2021,21:55:03,0.003
10/16/2021,21:55:04,0.006
10/16/2021,21:55:05,0.011
10/16/2021,21:55:06,0.011
10/16/2021,21:55:07,0.015
10/16/2021,21:55:08,0.017
10/16/2021,21:55:09,0.019
10/16/2021,21:55:10,0.016
10/16/2021,21:55:11,0.015
10/16/2021,21:55:12,0.034
10/16/2021,21:55:13,0.024
10/16/2021,21:55:14,0.019
10/16/2021,21:55:15,0.014
10/16/2021,21:55:16,0.013
10/16/2021,21:55:17,0.02
10/16/2021,21:55:18,0.015
10/16/2021,21:55:19,0.013
10/16/2021,21:55:20,0.013
10/16/2021,21:55:21,0.014
10/16/2021,21:55:22,0.01
10/16/2021,21:55:23,0.013
10/16/2021,21:55:24,0.009
10/16/2021,21:55:25,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/16/2021
Start Time:,10:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:55:17
,Date of Minimum:,10/16/2021
,Maximum:,0.02
,Time of Maximum:,10:54:53
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,22:54:26,0.005
10/16/2021,22:54:27,0.005
10/16/2021,22:54:28,0.011
10/16/2021,22:54:29,0.008
10/16/2021,22:54:30,0.006
10/16/2021,22:54:31,0.011
10/16/2021,22:54:32,0.013
10/16/2021,22:54:33,0.018
10/16/2021,22:54:34,0.01
10/16/2021,22:54:35,0.018
10/16/2021,22:54:36,0.016
10/16/2021,22:54:37,0.018
10/16/2021,22:54:38,0.018
10/16/2021,22:54:39,0.016
10/16/2021,22:54:40,0.013
10/16/2021,22:54:41,0.015
10/16/2021,22:54:42,0.02
10/16/2021,22:54:43,0.018
10/16/2021,22:54:44,0.015
10/16/2021,22:54:45,0.013
10/16/2021,22:54:46,0.016
10/16/2021,22:54:47,0.016
10/16/2021,22:54:48,0.014
10/16/2021,22:54:49,0.013
10/16/2021,22:54:50,0.015
10/16/2021,22:54:51,0.015
10/16/2021,22:54:52,0.013
10/16/2021,22:54:53,0.02
10/16/2021,22:54:54,0.016
10/16/2021,22:54:55,0.011
10/16/2021,22:54:56,0.008
10/16/2021,22:54:57,0.013
10/16/2021,22:54:58,0.011
10/16/2021,22:54:59,0.008
10/16/2021,22:55:00,0.006
10/16/2021,22:55:01,0.004
10/16/2021,22:55:02,0.004
10/16/2021,22:55:03,0.005
10/16/2021,22:55:04,0.004
10/16/2021,22:55:05,0.002
10/16/2021,22:55:06,0.002
10/16/2021,22:55:07,0.002
10/16/2021,22:55:08,0.002
10/16/2021,22:55:09,0.003
10/16/2021,22:55:10,0.002
10/16/2021,22:55:11,0.005
10/16/2021,22:55:12,0.002
10/16/2021,22:55:13,0.001
10/16/2021,22:55:14,0
10/16/2021,22:55:15,0.003
10/16/2021,22:55:16,0
10/16/2021,22:55:17,0
10/16/2021,22:55:18,0.002
10/16/2021,22:55:19,0.004
10/16/2021,22:55:20,0.003
10/16/2021,22:55:21,0.008
10/16/2021,22:55:22,0.005
10/16/2021,22:55:23,0.004
10/16/2021,22:55:24,0.007
10/16/2021,22:55:25,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/16/2021
Start Time:,11:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,11:55:18
,Date of Minimum:,10/16/2021
,Maximum:,0.026
,Time of Maximum:,11:54:45
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,23:54:26,0.011
10/16/2021,23:54:27,0.012
10/16/2021,23:54:28,0.012
10/16/2021,23:54:29,0.005
10/16/2021,23:54:30,0.008
10/16/2021,23:54:31,0.004
10/16/2021,23:54:32,0.004
10/16/2021,23:54:33,0.002
10/16/2021,23:54:34,0.004
10/16/2021,23:54:35,0.005
10/16/2021,23:54:36,0.005
10/16/2021,23:54:37,0.01
10/16/2021,23:54:38,0.005
10/16/2021,23:54:39,0.009
10/16/2021,23:54:40,0.01
10/16/2021,23:54:41,0.011
10/16/2021,23:54:42,0.014
10/16/2021,23:54:43,0.016
10/16/2021,23:54:44,0.012
10/16/2021,23:54:45,0.026
10/16/2021,23:54:46,0.014
10/16/2021,23:54:47,0.017
10/16/2021,23:54:48,0.015
10/16/2021,23:54:49,0.02
10/16/2021,23:54:50,0.024
10/16/2021,23:54:51,0.017
10/16/2021,23:54:52,0.02
10/16/2021,23:54:53,0.021
10/16/2021,23:54:54,0.015
10/16/2021,23:54:55,0.019
10/16/2021,23:54:56,0.021
10/16/2021,23:54:57,0.021
10/16/2021,23:54:58,0.018
10/16/2021,23:54:59,0.016
10/16/2021,23:55:00,0.016
10/16/2021,23:55:01,0.02
10/16/2021,23:55:02,0.025
10/16/2021,23:55:03,0.021
10/16/2021,23:55:04,0.015
10/16/2021,23:55:05,0.013
10/16/2021,23:55:06,0.018
10/16/2021,23:55:07,0.018
10/16/2021,23:55:08,0.011
10/16/2021,23:55:09,0.021
10/16/2021,23:55:10,0.015
10/16/2021,23:55:11,0.011
10/16/2021,23:55:12,0.012
10/16/2021,23:55:13,0.008
10/16/2021,23:55:14,0.008
10/16/2021,23:55:15,0.009
10/16/2021,23:55:16,0.006
10/16/2021,23:55:17,0.004
10/16/2021,23:55:18,0.001
10/16/2021,23:55:19,0.004
10/16/2021,23:55:20,0.007
10/16/2021,23:55:21,0.004
10/16/2021,23:55:22,0.008
10/16/2021,23:55:23,0.01
10/16/2021,23:55:24,0.009
10/16/2021,23:55:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/17/2021
Start Time:,12:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,12:55:07
,Date of Minimum:,10/17/2021
,Maximum:,0.02
,Time of Maximum:,12:54:45
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,00:54:26,0.008
10/17/2021,00:54:27,0.013
10/17/2021,00:54:28,0.01
10/17/2021,00:54:29,0.009
10/17/2021,00:54:30,0.008
10/17/2021,00:54:31,0.009
10/17/2021,00:54:32,0.008
10/17/2021,00:54:33,0.006
10/17/2021,00:54:34,0.014
10/17/2021,00:54:35,0.02
10/17/2021,00:54:36,0.012
10/17/2021,00:54:37,0.016
10/17/2021,00:54:38,0.01
10/17/2021,00:54:39,0.011
10/17/2021,00:54:40,0.01
10/17/2021,00:54:41,0.015
10/17/2021,00:54:42,0.009
10/17/2021,00:54:43,0.013
10/17/2021,00:54:44,0.013
10/17/2021,00:54:45,0.02
10/17/2021,00:54:46,0.01
10/17/2021,00:54:47,0.009
10/17/2021,00:54:48,0.01
10/17/2021,00:54:49,0.009
10/17/2021,00:54:50,0.016
10/17/2021,00:54:51,0.016
10/17/2021,00:54:52,0.008
10/17/2021,00:54:53,0.009
10/17/2021,00:54:54,0.01
10/17/2021,00:54:55,0.015
10/17/2021,00:54:56,0.007
10/17/2021,00:54:57,0.005
10/17/2021,00:54:58,0.008
10/17/2021,00:54:59,0.008
10/17/2021,00:55:00,0.011
10/17/2021,00:55:01,0.01
10/17/2021,00:55:02,0.01
10/17/2021,00:55:03,0.005
10/17/2021,00:55:04,0.003
10/17/2021,00:55:05,0.006
10/17/2021,00:55:06,0.008
10/17/2021,00:55:07,0.003
10/17/2021,00:55:08,0.009
10/17/2021,00:55:09,0.005
10/17/2021,00:55:10,0.005
10/17/2021,00:55:11,0.011
10/17/2021,00:55:12,0.007
10/17/2021,00:55:13,0.005
10/17/2021,00:55:14,0.006
10/17/2021,00:55:15,0.01
10/17/2021,00:55:16,0.007
10/17/2021,00:55:17,0.007
10/17/2021,00:55:18,0.007
10/17/2021,00:55:19,0.007
10/17/2021,00:55:20,0.006
10/17/2021,00:55:21,0.017
10/17/2021,00:55:22,0.009
10/17/2021,00:55:23,0.011
10/17/2021,00:55:24,0.018
10/17/2021,00:55:25,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/17/2021
Start Time:,01:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,01:55:23
,Date of Minimum:,10/17/2021
,Maximum:,0.022
,Time of Maximum:,01:54:29
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,01:54:27,0.017
10/17/2021,01:54:28,0.019
10/17/2021,01:54:29,0.022
10/17/2021,01:54:30,0.014
10/17/2021,01:54:31,0.017
10/17/2021,01:54:32,0.013
10/17/2021,01:54:33,0.01
10/17/2021,01:54:34,0.012
10/17/2021,01:54:35,0.011
10/17/2021,01:54:36,0.008
10/17/2021,01:54:37,0.008
10/17/2021,01:54:38,0.009
10/17/2021,01:54:39,0.007
10/17/2021,01:54:40,0.006
10/17/2021,01:54:41,0.004
10/17/2021,01:54:42,0.007
10/17/2021,01:54:43,0.002
10/17/2021,01:54:44,0.013
10/17/2021,01:54:45,0.005
10/17/2021,01:54:46,0.006
10/17/2021,01:54:47,0.004
10/17/2021,01:54:48,0.004
10/17/2021,01:54:49,0.007
10/17/2021,01:54:50,0.005
10/17/2021,01:54:51,0.013
10/17/2021,01:54:52,0.011
10/17/2021,01:54:53,0.008
10/17/2021,01:54:54,0.004
10/17/2021,01:54:55,0.007
10/17/2021,01:54:56,0.009
10/17/2021,01:54:57,0.007
10/17/2021,01:54:58,0.007
10/17/2021,01:54:59,0.005
10/17/2021,01:55:00,0.005
10/17/2021,01:55:01,0.003
10/17/2021,01:55:02,0.002
10/17/2021,01:55:03,0.004
10/17/2021,01:55:04,0.01
10/17/2021,01:55:05,0.009
10/17/2021,01:55:06,0.01
10/17/2021,01:55:07,0.009
10/17/2021,01:55:08,0.016
10/17/2021,01:55:09,0.021
10/17/2021,01:55:10,0.015
10/17/2021,01:55:11,0.016
10/17/2021,01:55:12,0.019
10/17/2021,01:55:13,0.018
10/17/2021,01:55:14,0.019
10/17/2021,01:55:15,0.019
10/17/2021,01:55:16,0.017
10/17/2021,01:55:17,0.016
10/17/2021,01:55:18,0.013
10/17/2021,01:55:19,0.012
10/17/2021,01:55:20,0.01
10/17/2021,01:55:21,0.011
10/17/2021,01:55:22,0.008
10/17/2021,01:55:23,0.002
10/17/2021,01:55:24,0.003
10/17/2021,01:55:25,0.004
10/17/2021,01:55:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/17/2021
Start Time:,02:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:55:01
,Date of Minimum:,10/17/2021
,Maximum:,0.025
,Time of Maximum:,02:54:51
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,02:54:27,0.02
10/17/2021,02:54:28,0.024
10/17/2021,02:54:29,0.019
10/17/2021,02:54:30,0.02
10/17/2021,02:54:31,0.022
10/17/2021,02:54:32,0.021
10/17/2021,02:54:33,0.013
10/17/2021,02:54:34,0.016
10/17/2021,02:54:35,0.014
10/17/2021,02:54:36,0.009
10/17/2021,02:54:37,0.011
10/17/2021,02:54:38,0.011
10/17/2021,02:54:39,0.006
10/17/2021,02:54:40,0.005
10/17/2021,02:54:41,0.012
10/17/2021,02:54:42,0.009
10/17/2021,02:54:43,0.011
10/17/2021,02:54:44,0.008
10/17/2021,02:54:45,0.016
10/17/2021,02:54:46,0.016
10/17/2021,02:54:47,0.018
10/17/2021,02:54:48,0.023
10/17/2021,02:54:49,0.019
10/17/2021,02:54:50,0.025
10/17/2021,02:54:51,0.025
10/17/2021,02:54:52,0.018
10/17/2021,02:54:53,0.013
10/17/2021,02:54:54,0.016
10/17/2021,02:54:55,0.013
10/17/2021,02:54:56,0.013
10/17/2021,02:54:57,0.005
10/17/2021,02:54:58,0.007
10/17/2021,02:54:59,0.004
10/17/2021,02:55:00,0.011
10/17/2021,02:55:01,0.004
10/17/2021,02:55:02,0.01
10/17/2021,02:55:03,0.012
10/17/2021,02:55:04,0.01
10/17/2021,02:55:05,0.009
10/17/2021,02:55:06,0.012
10/17/2021,02:55:07,0.014
10/17/2021,02:55:08,0.018
10/17/2021,02:55:09,0.019
10/17/2021,02:55:10,0.018
10/17/2021,02:55:11,0.019
10/17/2021,02:55:12,0.019
10/17/2021,02:55:13,0.018
10/17/2021,02:55:14,0.019
10/17/2021,02:55:15,0.013
10/17/2021,02:55:16,0.017
10/17/2021,02:55:17,0.01
10/17/2021,02:55:18,0.011
10/17/2021,02:55:19,0.013
10/17/2021,02:55:20,0.007
10/17/2021,02:55:21,0.008
10/17/2021,02:55:22,0.009
10/17/2021,02:55:23,0.01
10/17/2021,02:55:24,0.014
10/17/2021,02:55:25,0.007
10/17/2021,02:55:26,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/17/2021
Start Time:,03:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:55:26
,Date of Minimum:,10/17/2021
,Maximum:,0.029
,Time of Maximum:,03:55:14
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,03:54:27,0.023
10/17/2021,03:54:28,0.016
10/17/2021,03:54:29,0.022
10/17/2021,03:54:30,0.021
10/17/2021,03:54:31,0.018
10/17/2021,03:54:32,0.015
10/17/2021,03:54:33,0.016
10/17/2021,03:54:34,0.018
10/17/2021,03:54:35,0.017
10/17/2021,03:54:36,0.022
10/17/2021,03:54:37,0.025
10/17/2021,03:54:38,0.012
10/17/2021,03:54:39,0.013
10/17/2021,03:54:40,0.013
10/17/2021,03:54:41,0.008
10/17/2021,03:54:42,0.017
10/17/2021,03:54:43,0.011
10/17/2021,03:54:44,0.015
10/17/2021,03:54:45,0.014
10/17/2021,03:54:46,0.02
10/17/2021,03:54:47,0.019
10/17/2021,03:54:48,0.017
10/17/2021,03:54:49,0.021
10/17/2021,03:54:50,0.021
10/17/2021,03:54:51,0.02
10/17/2021,03:54:52,0.017
10/17/2021,03:54:53,0.018
10/17/2021,03:54:54,0.022
10/17/2021,03:54:55,0.025
10/17/2021,03:54:56,0.017
10/17/2021,03:54:57,0.019
10/17/2021,03:54:58,0.024
10/17/2021,03:54:59,0.024
10/17/2021,03:55:00,0.022
10/17/2021,03:55:01,0.02
10/17/2021,03:55:02,0.027
10/17/2021,03:55:03,0.023
10/17/2021,03:55:04,0.023
10/17/2021,03:55:05,0.022
10/17/2021,03:55:06,0.018
10/17/2021,03:55:07,0.028
10/17/2021,03:55:08,0.024
10/17/2021,03:55:09,0.019
10/17/2021,03:55:10,0.026
10/17/2021,03:55:11,0.024
10/17/2021,03:55:12,0.029
10/17/2021,03:55:13,0.026
10/17/2021,03:55:14,0.029
10/17/2021,03:55:15,0.02
10/17/2021,03:55:16,0.024
10/17/2021,03:55:17,0.022
10/17/2021,03:55:18,0.025
10/17/2021,03:55:19,0.024
10/17/2021,03:55:20,0.017
10/17/2021,03:55:21,0.022
10/17/2021,03:55:22,0.018
10/17/2021,03:55:23,0.014
10/17/2021,03:55:24,0.008
10/17/2021,03:55:25,0.011
10/17/2021,03:55:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/17/2021
Start Time:,04:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:55:14
,Date of Minimum:,10/17/2021
,Maximum:,0.044
,Time of Maximum:,04:54:48
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,04:54:27,0.02
10/17/2021,04:54:28,0.015
10/17/2021,04:54:29,0.012
10/17/2021,04:54:30,0.013
10/17/2021,04:54:31,0.013
10/17/2021,04:54:32,0.022
10/17/2021,04:54:33,0.014
10/17/2021,04:54:34,0.017
10/17/2021,04:54:35,0.015
10/17/2021,04:54:36,0.023
10/17/2021,04:54:37,0.019
10/17/2021,04:54:38,0.018
10/17/2021,04:54:39,0.014
10/17/2021,04:54:40,0.016
10/17/2021,04:54:41,0.028
10/17/2021,04:54:42,0.024
10/17/2021,04:54:43,0.018
10/17/2021,04:54:44,0.022
10/17/2021,04:54:45,0.022
10/17/2021,04:54:46,0.025
10/17/2021,04:54:47,0.023
10/17/2021,04:54:48,0.044
10/17/2021,04:54:49,0.019
10/17/2021,04:54:50,0.022
10/17/2021,04:54:51,0.019
10/17/2021,04:54:52,0.019
10/17/2021,04:54:53,0.028
10/17/2021,04:54:54,0.015
10/17/2021,04:54:55,0.036
10/17/2021,04:54:56,0.023
10/17/2021,04:54:57,0.016
10/17/2021,04:54:58,0.015
10/17/2021,04:54:59,0.015
10/17/2021,04:55:00,0.019
10/17/2021,04:55:01,0.017
10/17/2021,04:55:02,0.015
10/17/2021,04:55:03,0.012
10/17/2021,04:55:04,0.015
10/17/2021,04:55:05,0.019
10/17/2021,04:55:06,0.021
10/17/2021,04:55:07,0.009
10/17/2021,04:55:08,0.01
10/17/2021,04:55:09,0.011
10/17/2021,04:55:10,0.011
10/17/2021,04:55:11,0.011
10/17/2021,04:55:12,0.012
10/17/2021,04:55:13,0.011
10/17/2021,04:55:14,0.009
10/17/2021,04:55:15,0.011
10/17/2021,04:55:16,0.017
10/17/2021,04:55:17,0.012
10/17/2021,04:55:18,0.018
10/17/2021,04:55:19,0.016
10/17/2021,04:55:20,0.018
10/17/2021,04:55:21,0.013
10/17/2021,04:55:22,0.018
10/17/2021,04:55:23,0.017
10/17/2021,04:55:24,0.024
10/17/2021,04:55:25,0.024
10/17/2021,04:55:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/17/2021
Start Time:,05:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,05:55:05
,Date of Minimum:,10/17/2021
,Maximum:,0.029
,Time of Maximum:,05:55:12
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,05:54:27,0.019
10/17/2021,05:54:28,0.016
10/17/2021,05:54:29,0.017
10/17/2021,05:54:30,0.009
10/17/2021,05:54:31,0.006
10/17/2021,05:54:32,0.009
10/17/2021,05:54:33,0.008
10/17/2021,05:54:34,0.01
10/17/2021,05:54:35,0.012
10/17/2021,05:54:36,0.014
10/17/2021,05:54:37,0.018
10/17/2021,05:54:38,0.018
10/17/2021,05:54:39,0.022
10/17/2021,05:54:40,0.021
10/17/2021,05:54:41,0.023
10/17/2021,05:54:42,0.022
10/17/2021,05:54:43,0.027
10/17/2021,05:54:44,0.018
10/17/2021,05:54:45,0.026
10/17/2021,05:54:46,0.012
10/17/2021,05:54:47,0.023
10/17/2021,05:54:48,0.009
10/17/2021,05:54:49,0.006
10/17/2021,05:54:50,0.006
10/17/2021,05:54:51,0.01
10/17/2021,05:54:52,0.015
10/17/2021,05:54:53,0.021
10/17/2021,05:54:54,0.022
10/17/2021,05:54:55,0.022
10/17/2021,05:54:56,0.023
10/17/2021,05:54:57,0.022
10/17/2021,05:54:58,0.018
