TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/24/2020,19:09:49,0.06
10/24/2020,19:09:50,0.071
10/24/2020,19:09:51,0.088
10/24/2020,19:09:52,0.057
10/24/2020,19:09:53,0.079
10/24/2020,19:09:54,0.095
10/24/2020,19:09:55,0.061
10/24/2020,19:09:56,0.073
10/24/2020,19:09:57,0.08
10/24/2020,19:09:58,0.072
10/24/2020,19:09:59,0.078
10/24/2020,19:10:00,0.068
10/24/2020,19:10:01,0.087
10/24/2020,19:10:02,0.077
10/24/2020,19:10:03,0.076
10/24/2020,19:10:04,0.063
10/24/2020,19:10:05,0.11
10/24/2020,19:10:06,0.071
10/24/2020,19:10:07,0.074
10/24/2020,19:10:08,0.07
10/24/2020,19:10:09,0.069
10/24/2020,19:10:10,0.07
10/24/2020,19:10:11,0.068
10/24/2020,19:10:12,0.074
10/24/2020,19:10:13,0.066
10/24/2020,19:10:14,0.071
10/24/2020,19:10:15,0.062
10/24/2020,19:10:16,0.085
10/24/2020,19:10:17,0.062
10/24/2020,19:10:18,0.055
10/24/2020,19:10:19,0.081
10/24/2020,19:10:20,0.049
10/24/2020,19:10:21,0.069
10/24/2020,19:10:22,0.061
10/24/2020,19:10:23,0.072
10/24/2020,19:10:24,0.063
10/24/2020,19:10:25,0.07
10/24/2020,19:10:26,0.11
10/24/2020,19:10:27,0.078
10/24/2020,19:10:28,0.055
10/24/2020,19:10:29,0.087
10/24/2020,19:10:30,0.061
10/24/2020,19:10:31,0.081
10/24/2020,19:10:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/24/2020
Start Time:,08:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,08:09:48
,Date of Minimum:,10/24/2020
,Maximum:,0.141
,Time of Maximum:,08:10:10
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,20:09:33,0.083
10/24/2020,20:09:34,0.075
10/24/2020,20:09:35,0.098
10/24/2020,20:09:36,0.072
10/24/2020,20:09:37,0.079
10/24/2020,20:09:38,0.088
10/24/2020,20:09:39,0.098
10/24/2020,20:09:40,0.087
10/24/2020,20:09:41,0.089
10/24/2020,20:09:42,0.072
10/24/2020,20:09:43,0.088
10/24/2020,20:09:44,0.087
10/24/2020,20:09:45,0.112
10/24/2020,20:09:46,0.085
10/24/2020,20:09:47,0.11
10/24/2020,20:09:48,0.068
10/24/2020,20:09:49,0.105
10/24/2020,20:09:50,0.074
10/24/2020,20:09:51,0.074
10/24/2020,20:09:52,0.076
10/24/2020,20:09:53,0.075
10/24/2020,20:09:54,0.121
10/24/2020,20:09:55,0.106
10/24/2020,20:09:56,0.078
10/24/2020,20:09:57,0.079
10/24/2020,20:09:58,0.081
10/24/2020,20:09:59,0.092
10/24/2020,20:10:00,0.107
10/24/2020,20:10:01,0.08
10/24/2020,20:10:02,0.097
10/24/2020,20:10:03,0.089
10/24/2020,20:10:04,0.095
10/24/2020,20:10:05,0.084
10/24/2020,20:10:06,0.069
10/24/2020,20:10:07,0.113
10/24/2020,20:10:08,0.106
10/24/2020,20:10:09,0.081
10/24/2020,20:10:10,0.141
10/24/2020,20:10:11,0.072
10/24/2020,20:10:12,0.107
10/24/2020,20:10:13,0.069
10/24/2020,20:10:14,0.07
10/24/2020,20:10:15,0.082
10/24/2020,20:10:16,0.073
10/24/2020,20:10:17,0.077
10/24/2020,20:10:18,0.095
10/24/2020,20:10:19,0.087
10/24/2020,20:10:20,0.08
10/24/2020,20:10:21,0.084
10/24/2020,20:10:22,0.087
10/24/2020,20:10:23,0.077
10/24/2020,20:10:24,0.073
10/24/2020,20:10:25,0.105
10/24/2020,20:10:26,0.081
10/24/2020,20:10:27,0.071
10/24/2020,20:10:28,0.074
10/24/2020,20:10:29,0.069
10/24/2020,20:10:30,0.09
10/24/2020,20:10:31,0.097
10/24/2020,20:10:32,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/24/2020
Start Time:,09:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.084
,Time of Minimum:,09:10:01
,Date of Minimum:,10/24/2020
,Maximum:,0.167
,Time of Maximum:,09:09:36
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,21:09:33,0.111
10/24/2020,21:09:34,0.129
10/24/2020,21:09:35,0.121
10/24/2020,21:09:36,0.167
10/24/2020,21:09:37,0.109
10/24/2020,21:09:38,0.116
10/24/2020,21:09:39,0.115
10/24/2020,21:09:40,0.108
10/24/2020,21:09:41,0.098
10/24/2020,21:09:42,0.118
10/24/2020,21:09:43,0.125
10/24/2020,21:09:44,0.123
10/24/2020,21:09:45,0.11
10/24/2020,21:09:46,0.113
10/24/2020,21:09:47,0.11
10/24/2020,21:09:48,0.128
10/24/2020,21:09:49,0.09
10/24/2020,21:09:50,0.116
10/24/2020,21:09:51,0.105
10/24/2020,21:09:52,0.117
10/24/2020,21:09:53,0.122
10/24/2020,21:09:54,0.104
10/24/2020,21:09:55,0.149
10/24/2020,21:09:56,0.106
10/24/2020,21:09:57,0.103
10/24/2020,21:09:58,0.109
10/24/2020,21:09:59,0.124
10/24/2020,21:10:00,0.139
10/24/2020,21:10:01,0.084
10/24/2020,21:10:02,0.09
10/24/2020,21:10:03,0.119
10/24/2020,21:10:04,0.091
10/24/2020,21:10:05,0.104
10/24/2020,21:10:06,0.102
10/24/2020,21:10:07,0.109
10/24/2020,21:10:08,0.089
10/24/2020,21:10:09,0.108
10/24/2020,21:10:10,0.146
10/24/2020,21:10:11,0.118
10/24/2020,21:10:12,0.132
10/24/2020,21:10:13,0.115
10/24/2020,21:10:14,0.14
10/24/2020,21:10:15,0.091
10/24/2020,21:10:16,0.103
10/24/2020,21:10:17,0.11
10/24/2020,21:10:18,0.107
10/24/2020,21:10:19,0.11
10/24/2020,21:10:20,0.11
10/24/2020,21:10:21,0.114
10/24/2020,21:10:22,0.119
10/24/2020,21:10:23,0.099
10/24/2020,21:10:24,0.13
10/24/2020,21:10:25,0.121
10/24/2020,21:10:26,0.114
10/24/2020,21:10:27,0.098
10/24/2020,21:10:28,0.111
10/24/2020,21:10:29,0.098
10/24/2020,21:10:30,0.108
10/24/2020,21:10:31,0.124
10/24/2020,21:10:32,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/24/2020
Start Time:,10:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,10:10:24
,Date of Minimum:,10/24/2020
,Maximum:,0.19
,Time of Maximum:,10:10:04
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,22:09:33,0.113
10/24/2020,22:09:34,0.123
10/24/2020,22:09:35,0.107
10/24/2020,22:09:36,0.108
10/24/2020,22:09:37,0.104
10/24/2020,22:09:38,0.106
10/24/2020,22:09:39,0.122
10/24/2020,22:09:40,0.093
10/24/2020,22:09:41,0.099
10/24/2020,22:09:42,0.087
10/24/2020,22:09:43,0.117
10/24/2020,22:09:44,0.104
10/24/2020,22:09:45,0.123
10/24/2020,22:09:46,0.131
10/24/2020,22:09:47,0.12
10/24/2020,22:09:48,0.117
10/24/2020,22:09:49,0.11
10/24/2020,22:09:50,0.105
10/24/2020,22:09:51,0.114
10/24/2020,22:09:52,0.092
10/24/2020,22:09:53,0.129
10/24/2020,22:09:54,0.103
10/24/2020,22:09:55,0.095
10/24/2020,22:09:56,0.116
10/24/2020,22:09:57,0.121
10/24/2020,22:09:58,0.132
10/24/2020,22:09:59,0.139
10/24/2020,22:10:00,0.129
10/24/2020,22:10:01,0.102
10/24/2020,22:10:02,0.131
10/24/2020,22:10:03,0.102
10/24/2020,22:10:04,0.19
10/24/2020,22:10:05,0.1
10/24/2020,22:10:06,0.118
10/24/2020,22:10:07,0.168
10/24/2020,22:10:08,0.089
10/24/2020,22:10:09,0.13
10/24/2020,22:10:10,0.09
10/24/2020,22:10:11,0.133
10/24/2020,22:10:12,0.105
10/24/2020,22:10:13,0.098
10/24/2020,22:10:14,0.098
10/24/2020,22:10:15,0.108
10/24/2020,22:10:16,0.108
10/24/2020,22:10:17,0.116
10/24/2020,22:10:18,0.1
10/24/2020,22:10:19,0.111
10/24/2020,22:10:20,0.122
10/24/2020,22:10:21,0.097
10/24/2020,22:10:22,0.131
10/24/2020,22:10:23,0.125
10/24/2020,22:10:24,0.081
10/24/2020,22:10:25,0.12
10/24/2020,22:10:26,0.125
10/24/2020,22:10:27,0.107
10/24/2020,22:10:28,0.103
10/24/2020,22:10:29,0.112
10/24/2020,22:10:30,0.1
10/24/2020,22:10:31,0.105
10/24/2020,22:10:32,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/24/2020
Start Time:,11:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.083
,Time of Minimum:,11:10:22
,Date of Minimum:,10/24/2020
,Maximum:,0.162
,Time of Maximum:,11:09:35
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,23:09:34,0.12
10/24/2020,23:09:35,0.162
10/24/2020,23:09:36,0.097
10/24/2020,23:09:37,0.118
10/24/2020,23:09:38,0.131
10/24/2020,23:09:39,0.145
10/24/2020,23:09:40,0.104
10/24/2020,23:09:41,0.129
10/24/2020,23:09:42,0.118
10/24/2020,23:09:43,0.116
10/24/2020,23:09:44,0.102
10/24/2020,23:09:45,0.127
10/24/2020,23:09:46,0.109
10/24/2020,23:09:47,0.11
10/24/2020,23:09:48,0.114
10/24/2020,23:09:49,0.115
10/24/2020,23:09:50,0.137
10/24/2020,23:09:51,0.125
10/24/2020,23:09:52,0.111
10/24/2020,23:09:53,0.116
10/24/2020,23:09:54,0.096
10/24/2020,23:09:55,0.119
10/24/2020,23:09:56,0.106
10/24/2020,23:09:57,0.097
10/24/2020,23:09:58,0.102
10/24/2020,23:09:59,0.101
10/24/2020,23:10:00,0.115
10/24/2020,23:10:01,0.095
10/24/2020,23:10:02,0.119
10/24/2020,23:10:03,0.1
10/24/2020,23:10:04,0.113
10/24/2020,23:10:05,0.114
10/24/2020,23:10:06,0.094
10/24/2020,23:10:07,0.123
10/24/2020,23:10:08,0.107
10/24/2020,23:10:09,0.088
10/24/2020,23:10:10,0.125
10/24/2020,23:10:11,0.111
10/24/2020,23:10:12,0.096
10/24/2020,23:10:13,0.109
10/24/2020,23:10:14,0.107
10/24/2020,23:10:15,0.147
10/24/2020,23:10:16,0.16
10/24/2020,23:10:17,0.112
10/24/2020,23:10:18,0.129
10/24/2020,23:10:19,0.095
10/24/2020,23:10:20,0.113
10/24/2020,23:10:21,0.11
10/24/2020,23:10:22,0.083
10/24/2020,23:10:23,0.104
10/24/2020,23:10:24,0.09
10/24/2020,23:10:25,0.14
10/24/2020,23:10:26,0.119
10/24/2020,23:10:27,0.098
10/24/2020,23:10:28,0.134
10/24/2020,23:10:29,0.126
10/24/2020,23:10:30,0.111
10/24/2020,23:10:31,0.106
10/24/2020,23:10:32,0.135
10/24/2020,23:10:33,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/25/2020
Start Time:,12:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,12:10:00
,Date of Minimum:,10/25/2020
,Maximum:,0.136
,Time of Maximum:,12:09:41
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,00:09:34,0.092
10/25/2020,00:09:35,0.088
10/25/2020,00:09:36,0.084
10/25/2020,00:09:37,0.088
10/25/2020,00:09:38,0.098
10/25/2020,00:09:39,0.095
10/25/2020,00:09:40,0.093
10/25/2020,00:09:41,0.136
10/25/2020,00:09:42,0.092
10/25/2020,00:09:43,0.097
10/25/2020,00:09:44,0.105
10/25/2020,00:09:45,0.091
10/25/2020,00:09:46,0.091
10/25/2020,00:09:47,0.078
10/25/2020,00:09:48,0.083
10/25/2020,00:09:49,0.115
10/25/2020,00:09:50,0.085
10/25/2020,00:09:51,0.072
10/25/2020,00:09:52,0.073
10/25/2020,00:09:53,0.125
10/25/2020,00:09:54,0.087
10/25/2020,00:09:55,0.073
10/25/2020,00:09:56,0.108
10/25/2020,00:09:57,0.076
10/25/2020,00:09:58,0.095
10/25/2020,00:09:59,0.081
10/25/2020,00:10:00,0.07
10/25/2020,00:10:01,0.101
10/25/2020,00:10:02,0.079
10/25/2020,00:10:03,0.107
10/25/2020,00:10:04,0.075
10/25/2020,00:10:05,0.098
10/25/2020,00:10:06,0.08
10/25/2020,00:10:07,0.087
10/25/2020,00:10:08,0.087
10/25/2020,00:10:09,0.094
10/25/2020,00:10:10,0.085
10/25/2020,00:10:11,0.099
10/25/2020,00:10:12,0.103
10/25/2020,00:10:13,0.111
10/25/2020,00:10:14,0.09
10/25/2020,00:10:15,0.1
10/25/2020,00:10:16,0.086
10/25/2020,00:10:17,0.116
10/25/2020,00:10:18,0.09
10/25/2020,00:10:19,0.092
10/25/2020,00:10:20,0.084
10/25/2020,00:10:21,0.096
10/25/2020,00:10:22,0.074
10/25/2020,00:10:23,0.115
10/25/2020,00:10:24,0.093
10/25/2020,00:10:25,0.084
10/25/2020,00:10:26,0.095
10/25/2020,00:10:27,0.102
10/25/2020,00:10:28,0.09
10/25/2020,00:10:29,0.082
10/25/2020,00:10:30,0.084
10/25/2020,00:10:31,0.09
10/25/2020,00:10:32,0.084
10/25/2020,00:10:33,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/25/2020
Start Time:,01:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,01:10:25
,Date of Minimum:,10/25/2020
,Maximum:,0.131
,Time of Maximum:,01:09:59
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,01:09:34,0.093
10/25/2020,01:09:35,0.089
10/25/2020,01:09:36,0.083
10/25/2020,01:09:37,0.074
10/25/2020,01:09:38,0.072
10/25/2020,01:09:39,0.126
10/25/2020,01:09:40,0.071
10/25/2020,01:09:41,0.066
10/25/2020,01:09:42,0.08
10/25/2020,01:09:43,0.073
10/25/2020,01:09:44,0.067
10/25/2020,01:09:45,0.091
10/25/2020,01:09:46,0.08
10/25/2020,01:09:47,0.077
10/25/2020,01:09:48,0.111
10/25/2020,01:09:49,0.083
10/25/2020,01:09:50,0.073
10/25/2020,01:09:51,0.077
10/25/2020,01:09:52,0.102
10/25/2020,01:09:53,0.067
10/25/2020,01:09:54,0.078
10/25/2020,01:09:55,0.084
10/25/2020,01:09:56,0.066
10/25/2020,01:09:57,0.076
10/25/2020,01:09:58,0.084
10/25/2020,01:09:59,0.131
10/25/2020,01:10:00,0.081
10/25/2020,01:10:01,0.071
10/25/2020,01:10:02,0.087
10/25/2020,01:10:03,0.097
10/25/2020,01:10:04,0.055
10/25/2020,01:10:05,0.094
10/25/2020,01:10:06,0.06
10/25/2020,01:10:07,0.067
10/25/2020,01:10:08,0.066
10/25/2020,01:10:09,0.06
10/25/2020,01:10:10,0.05
10/25/2020,01:10:11,0.078
10/25/2020,01:10:12,0.067
10/25/2020,01:10:13,0.063
10/25/2020,01:10:14,0.056
10/25/2020,01:10:15,0.072
10/25/2020,01:10:16,0.065
10/25/2020,01:10:17,0.062
10/25/2020,01:10:18,0.076
10/25/2020,01:10:19,0.086
10/25/2020,01:10:20,0.07
10/25/2020,01:10:21,0.094
10/25/2020,01:10:22,0.067
10/25/2020,01:10:23,0.072
10/25/2020,01:10:24,0.059
10/25/2020,01:10:25,0.048
10/25/2020,01:10:26,0.089
10/25/2020,01:10:27,0.07
10/25/2020,01:10:28,0.085
10/25/2020,01:10:29,0.067
10/25/2020,01:10:30,0.074
10/25/2020,01:10:31,0.074
10/25/2020,01:10:32,0.063
10/25/2020,01:10:33,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/25/2020
Start Time:,02:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,02:10:04
,Date of Minimum:,10/25/2020
,Maximum:,0.117
,Time of Maximum:,02:10:02
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,02:09:34,0.081
10/25/2020,02:09:35,0.087
10/25/2020,02:09:36,0.078
10/25/2020,02:09:37,0.072
10/25/2020,02:09:38,0.08
10/25/2020,02:09:39,0.062
10/25/2020,02:09:40,0.065
10/25/2020,02:09:41,0.096
10/25/2020,02:09:42,0.074
10/25/2020,02:09:43,0.068
10/25/2020,02:09:44,0.059
10/25/2020,02:09:45,0.07
10/25/2020,02:09:46,0.085
10/25/2020,02:09:47,0.06
10/25/2020,02:09:48,0.081
10/25/2020,02:09:49,0.06
10/25/2020,02:09:50,0.084
10/25/2020,02:09:51,0.065
10/25/2020,02:09:52,0.065
10/25/2020,02:09:53,0.082
10/25/2020,02:09:54,0.077
10/25/2020,02:09:55,0.051
10/25/2020,02:09:56,0.065
10/25/2020,02:09:57,0.074
10/25/2020,02:09:58,0.063
10/25/2020,02:09:59,0.065
10/25/2020,02:10:00,0.058
10/25/2020,02:10:01,0.068
10/25/2020,02:10:02,0.117
10/25/2020,02:10:03,0.051
10/25/2020,02:10:04,0.044
10/25/2020,02:10:05,0.048
10/25/2020,02:10:06,0.062
10/25/2020,02:10:07,0.054
10/25/2020,02:10:08,0.052
10/25/2020,02:10:09,0.065
10/25/2020,02:10:10,0.045
10/25/2020,02:10:11,0.054
10/25/2020,02:10:12,0.057
10/25/2020,02:10:13,0.046
10/25/2020,02:10:14,0.072
10/25/2020,02:10:15,0.081
10/25/2020,02:10:16,0.051
10/25/2020,02:10:17,0.062
10/25/2020,02:10:18,0.069
10/25/2020,02:10:19,0.063
10/25/2020,02:10:20,0.077
10/25/2020,02:10:21,0.054
10/25/2020,02:10:22,0.065
10/25/2020,02:10:23,0.085
10/25/2020,02:10:24,0.087
10/25/2020,02:10:25,0.072
10/25/2020,02:10:26,0.062
10/25/2020,02:10:27,0.075
10/25/2020,02:10:28,0.077
10/25/2020,02:10:29,0.075
10/25/2020,02:10:30,0.069
10/25/2020,02:10:31,0.065
10/25/2020,02:10:32,0.053
10/25/2020,02:10:33,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/25/2020
Start Time:,03:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,03:10:27
,Date of Minimum:,10/25/2020
,Maximum:,0.084
,Time of Maximum:,03:09:49
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,03:09:34,0.045
10/25/2020,03:09:35,0.045
10/25/2020,03:09:36,0.042
10/25/2020,03:09:37,0.068
10/25/2020,03:09:38,0.049
10/25/2020,03:09:39,0.042
10/25/2020,03:09:40,0.062
10/25/2020,03:09:41,0.049
10/25/2020,03:09:42,0.057
10/25/2020,03:09:43,0.047
10/25/2020,03:09:44,0.043
10/25/2020,03:09:45,0.043
10/25/2020,03:09:46,0.043
10/25/2020,03:09:47,0.056
10/25/2020,03:09:48,0.047
10/25/2020,03:09:49,0.084
10/25/2020,03:09:50,0.043
10/25/2020,03:09:51,0.054
10/25/2020,03:09:52,0.032
10/25/2020,03:09:53,0.041
10/25/2020,03:09:54,0.04
10/25/2020,03:09:55,0.05
10/25/2020,03:09:56,0.059
10/25/2020,03:09:57,0.037
10/25/2020,03:09:58,0.041
10/25/2020,03:09:59,0.053
10/25/2020,03:10:00,0.055
10/25/2020,03:10:01,0.052
10/25/2020,03:10:02,0.054
10/25/2020,03:10:03,0.038
10/25/2020,03:10:04,0.039
10/25/2020,03:10:05,0.042
10/25/2020,03:10:06,0.07
10/25/2020,03:10:07,0.051
10/25/2020,03:10:08,0.049
10/25/2020,03:10:09,0.04
10/25/2020,03:10:10,0.043
10/25/2020,03:10:11,0.058
10/25/2020,03:10:12,0.053
10/25/2020,03:10:13,0.043
10/25/2020,03:10:14,0.046
10/25/2020,03:10:15,0.066
10/25/2020,03:10:16,0.052
10/25/2020,03:10:17,0.056
10/25/2020,03:10:18,0.042
10/25/2020,03:10:19,0.039
10/25/2020,03:10:20,0.035
10/25/2020,03:10:21,0.037
10/25/2020,03:10:22,0.049
10/25/2020,03:10:23,0.045
10/25/2020,03:10:24,0.033
10/25/2020,03:10:25,0.047
10/25/2020,03:10:26,0.059
10/25/2020,03:10:27,0.031
10/25/2020,03:10:28,0.038
10/25/2020,03:10:29,0.033
10/25/2020,03:10:30,0.071
10/25/2020,03:10:31,0.051
10/25/2020,03:10:32,0.039
10/25/2020,03:10:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/25/2020
Start Time:,04:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:10:16
,Date of Minimum:,10/25/2020
,Maximum:,0.069
,Time of Maximum:,04:10:28
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,04:09:34,0.059
10/25/2020,04:09:35,0.049
10/25/2020,04:09:36,0.046
10/25/2020,04:09:37,0.044
10/25/2020,04:09:38,0.043
10/25/2020,04:09:39,0.051
10/25/2020,04:09:40,0.036
10/25/2020,04:09:41,0.034
10/25/2020,04:09:42,0.029
10/25/2020,04:09:43,0.04
10/25/2020,04:09:44,0.043
10/25/2020,04:09:45,0.037
10/25/2020,04:09:46,0.03
10/25/2020,04:09:47,0.027
10/25/2020,04:09:48,0.03
10/25/2020,04:09:49,0.062
10/25/2020,04:09:50,0.033
10/25/2020,04:09:51,0.026
10/25/2020,04:09:52,0.029
10/25/2020,04:09:53,0.035
10/25/2020,04:09:54,0.028
10/25/2020,04:09:55,0.03
10/25/2020,04:09:56,0.038
10/25/2020,04:09:57,0.03
10/25/2020,04:09:58,0.044
10/25/2020,04:09:59,0.035
10/25/2020,04:10:00,0.026
10/25/2020,04:10:01,0.055
10/25/2020,04:10:02,0.027
10/25/2020,04:10:03,0.027
10/25/2020,04:10:04,0.029
10/25/2020,04:10:05,0.028
10/25/2020,04:10:06,0.037
10/25/2020,04:10:07,0.032
10/25/2020,04:10:08,0.061
10/25/2020,04:10:09,0.043
10/25/2020,04:10:10,0.034
10/25/2020,04:10:11,0.05
10/25/2020,04:10:12,0.039
10/25/2020,04:10:13,0.041
10/25/2020,04:10:14,0.043
10/25/2020,04:10:15,0.043
10/25/2020,04:10:16,0.025
10/25/2020,04:10:17,0.033
10/25/2020,04:10:18,0.031
10/25/2020,04:10:19,0.053
10/25/2020,04:10:20,0.033
10/25/2020,04:10:21,0.038
10/25/2020,04:10:22,0.032
10/25/2020,04:10:23,0.048
10/25/2020,04:10:24,0.035
10/25/2020,04:10:25,0.034
10/25/2020,04:10:26,0.029
10/25/2020,04:10:27,0.034
10/25/2020,04:10:28,0.069
10/25/2020,04:10:29,0.033
10/25/2020,04:10:30,0.031
10/25/2020,04:10:31,0.042
10/25/2020,04:10:32,0.045
10/25/2020,04:10:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/25/2020
Start Time:,05:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,05:10:05
,Date of Minimum:,10/25/2020
,Maximum:,0.063
,Time of Maximum:,05:09:37
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,05:09:34,0.034
10/25/2020,05:09:35,0.034
10/25/2020,05:09:36,0.036
10/25/2020,05:09:37,0.063
10/25/2020,05:09:38,0.033
10/25/2020,05:09:39,0.045
10/25/2020,05:09:40,0.043
10/25/2020,05:09:41,0.04
10/25/2020,05:09:42,0.046
10/25/2020,05:09:43,0.038
10/25/2020,05:09:44,0.036
10/25/2020,05:09:45,0.027
10/25/2020,05:09:46,0.025
10/25/2020,05:09:47,0.06
10/25/2020,05:09:48,0.039
