TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2021,15:08:31,0.154
02/18/2021,15:08:32,0.138
02/18/2021,15:08:33,0.126
02/18/2021,15:08:34,0.13
02/18/2021,15:08:35,0.132
02/18/2021,15:08:36,0.133
02/18/2021,15:08:37,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,02/18/2021
Start Time:,04:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,04:08:20
,Date of Minimum:,02/18/2021
,Maximum:,0.113
,Time of Maximum:,04:08:33
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,16:07:38,0.074
02/18/2021,16:07:39,0.061
02/18/2021,16:07:40,0.063
02/18/2021,16:07:41,0.067
02/18/2021,16:07:42,0.07
02/18/2021,16:07:43,0.061
02/18/2021,16:07:44,0.069
02/18/2021,16:07:45,0.091
02/18/2021,16:07:46,0.07
02/18/2021,16:07:47,0.076
02/18/2021,16:07:48,0.089
02/18/2021,16:07:49,0.074
02/18/2021,16:07:50,0.068
02/18/2021,16:07:51,0.068
02/18/2021,16:07:52,0.053
02/18/2021,16:07:53,0.064
02/18/2021,16:07:54,0.092
02/18/2021,16:07:55,0.066
02/18/2021,16:07:56,0.078
02/18/2021,16:07:57,0.07
02/18/2021,16:07:58,0.063
02/18/2021,16:07:59,0.049
02/18/2021,16:08:00,0.068
02/18/2021,16:08:01,0.07
02/18/2021,16:08:02,0.06
02/18/2021,16:08:03,0.061
02/18/2021,16:08:04,0.066
02/18/2021,16:08:05,0.079
02/18/2021,16:08:06,0.095
02/18/2021,16:08:07,0.082
02/18/2021,16:08:08,0.094
02/18/2021,16:08:09,0.079
02/18/2021,16:08:10,0.082
02/18/2021,16:08:11,0.063
02/18/2021,16:08:12,0.067
02/18/2021,16:08:13,0.063
02/18/2021,16:08:14,0.069
02/18/2021,16:08:15,0.062
02/18/2021,16:08:16,0.058
02/18/2021,16:08:17,0.057
02/18/2021,16:08:18,0.055
02/18/2021,16:08:19,0.06
02/18/2021,16:08:20,0.047
02/18/2021,16:08:21,0.068
02/18/2021,16:08:22,0.049
02/18/2021,16:08:23,0.063
02/18/2021,16:08:24,0.056
02/18/2021,16:08:25,0.051
02/18/2021,16:08:26,0.089
02/18/2021,16:08:27,0.072
02/18/2021,16:08:28,0.066
02/18/2021,16:08:29,0.061
02/18/2021,16:08:30,0.058
02/18/2021,16:08:31,0.065
02/18/2021,16:08:32,0.08
02/18/2021,16:08:33,0.113
02/18/2021,16:08:34,0.083
02/18/2021,16:08:35,0.082
02/18/2021,16:08:36,0.077
02/18/2021,16:08:37,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,02/18/2021
Start Time:,05:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.063
,Time of Minimum:,05:08:37
,Date of Minimum:,02/18/2021
,Maximum:,0.135
,Time of Maximum:,05:07:54
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,17:07:39,0.109
02/18/2021,17:07:40,0.082
02/18/2021,17:07:41,0.086
02/18/2021,17:07:42,0.098
02/18/2021,17:07:43,0.09
02/18/2021,17:07:44,0.107
02/18/2021,17:07:45,0.107
02/18/2021,17:07:46,0.109
02/18/2021,17:07:47,0.1
02/18/2021,17:07:48,0.132
02/18/2021,17:07:49,0.107
02/18/2021,17:07:50,0.117
02/18/2021,17:07:51,0.103
02/18/2021,17:07:52,0.099
02/18/2021,17:07:53,0.083
02/18/2021,17:07:54,0.135
02/18/2021,17:07:55,0.115
02/18/2021,17:07:56,0.096
02/18/2021,17:07:57,0.091
02/18/2021,17:07:58,0.131
02/18/2021,17:07:59,0.09
02/18/2021,17:08:00,0.082
02/18/2021,17:08:01,0.079
02/18/2021,17:08:02,0.081
02/18/2021,17:08:03,0.097
02/18/2021,17:08:04,0.103
02/18/2021,17:08:05,0.095
02/18/2021,17:08:06,0.124
02/18/2021,17:08:07,0.086
02/18/2021,17:08:08,0.126
02/18/2021,17:08:09,0.112
02/18/2021,17:08:10,0.093
02/18/2021,17:08:11,0.083
02/18/2021,17:08:12,0.102
02/18/2021,17:08:13,0.088
02/18/2021,17:08:14,0.104
02/18/2021,17:08:15,0.113
02/18/2021,17:08:16,0.101
02/18/2021,17:08:17,0.096
02/18/2021,17:08:18,0.111
02/18/2021,17:08:19,0.114
02/18/2021,17:08:20,0.095
02/18/2021,17:08:21,0.092
02/18/2021,17:08:22,0.093
02/18/2021,17:08:23,0.122
02/18/2021,17:08:24,0.107
02/18/2021,17:08:25,0.091
02/18/2021,17:08:26,0.127
02/18/2021,17:08:27,0.1
02/18/2021,17:08:28,0.12
02/18/2021,17:08:29,0.097
02/18/2021,17:08:30,0.098
02/18/2021,17:08:31,0.117
02/18/2021,17:08:32,0.097
02/18/2021,17:08:33,0.128
02/18/2021,17:08:34,0.091
02/18/2021,17:08:35,0.091
02/18/2021,17:08:36,0.087
02/18/2021,17:08:37,0.063
02/18/2021,17:08:38,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,02/18/2021
Start Time:,06:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.057
,Time of Minimum:,06:08:22
,Date of Minimum:,02/18/2021
,Maximum:,0.133
,Time of Maximum:,06:07:44
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,18:07:39,0.108
02/18/2021,18:07:40,0.093
02/18/2021,18:07:41,0.091
02/18/2021,18:07:42,0.097
02/18/2021,18:07:43,0.101
02/18/2021,18:07:44,0.133
02/18/2021,18:07:45,0.087
02/18/2021,18:07:46,0.097
02/18/2021,18:07:47,0.096
02/18/2021,18:07:48,0.081
02/18/2021,18:07:49,0.068
02/18/2021,18:07:50,0.084
02/18/2021,18:07:51,0.093
02/18/2021,18:07:52,0.083
02/18/2021,18:07:53,0.1
02/18/2021,18:07:54,0.096
02/18/2021,18:07:55,0.094
02/18/2021,18:07:56,0.128
02/18/2021,18:07:57,0.086
02/18/2021,18:07:58,0.092
02/18/2021,18:07:59,0.112
02/18/2021,18:08:00,0.122
02/18/2021,18:08:01,0.095
02/18/2021,18:08:02,0.113
02/18/2021,18:08:03,0.102
02/18/2021,18:08:04,0.082
02/18/2021,18:08:05,0.111
02/18/2021,18:08:06,0.1
02/18/2021,18:08:07,0.11
02/18/2021,18:08:08,0.104
02/18/2021,18:08:09,0.08
02/18/2021,18:08:10,0.101
02/18/2021,18:08:11,0.091
02/18/2021,18:08:12,0.073
02/18/2021,18:08:13,0.116
02/18/2021,18:08:14,0.072
02/18/2021,18:08:15,0.082
02/18/2021,18:08:16,0.08
02/18/2021,18:08:17,0.077
02/18/2021,18:08:18,0.065
02/18/2021,18:08:19,0.084
02/18/2021,18:08:20,0.092
02/18/2021,18:08:21,0.08
02/18/2021,18:08:22,0.057
02/18/2021,18:08:23,0.07
02/18/2021,18:08:24,0.079
02/18/2021,18:08:25,0.078
02/18/2021,18:08:26,0.062
02/18/2021,18:08:27,0.093
02/18/2021,18:08:28,0.073
02/18/2021,18:08:29,0.066
02/18/2021,18:08:30,0.068
02/18/2021,18:08:31,0.085
02/18/2021,18:08:32,0.074
02/18/2021,18:08:33,0.069
02/18/2021,18:08:34,0.074
02/18/2021,18:08:35,0.078
02/18/2021,18:08:36,0.074
02/18/2021,18:08:37,0.084
02/18/2021,18:08:38,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,02/18/2021
Start Time:,07:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.116
,Time of Minimum:,07:08:29
,Date of Minimum:,02/18/2021
,Maximum:,0.214
,Time of Maximum:,07:08:10
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,19:07:39,0.153
02/18/2021,19:07:40,0.157
02/18/2021,19:07:41,0.176
02/18/2021,19:07:42,0.14
02/18/2021,19:07:43,0.138
02/18/2021,19:07:44,0.182
02/18/2021,19:07:45,0.132
02/18/2021,19:07:46,0.152
02/18/2021,19:07:47,0.147
02/18/2021,19:07:48,0.159
02/18/2021,19:07:49,0.118
02/18/2021,19:07:50,0.137
02/18/2021,19:07:51,0.148
02/18/2021,19:07:52,0.193
02/18/2021,19:07:53,0.165
02/18/2021,19:07:54,0.134
02/18/2021,19:07:55,0.146
02/18/2021,19:07:56,0.159
02/18/2021,19:07:57,0.149
02/18/2021,19:07:58,0.143
02/18/2021,19:07:59,0.138
02/18/2021,19:08:00,0.191
02/18/2021,19:08:01,0.168
02/18/2021,19:08:02,0.159
02/18/2021,19:08:03,0.156
02/18/2021,19:08:04,0.13
02/18/2021,19:08:05,0.149
02/18/2021,19:08:06,0.153
02/18/2021,19:08:07,0.175
02/18/2021,19:08:08,0.149
02/18/2021,19:08:09,0.152
02/18/2021,19:08:10,0.214
02/18/2021,19:08:11,0.169
02/18/2021,19:08:12,0.158
02/18/2021,19:08:13,0.185
02/18/2021,19:08:14,0.175
02/18/2021,19:08:15,0.161
02/18/2021,19:08:16,0.133
02/18/2021,19:08:17,0.142
02/18/2021,19:08:18,0.167
02/18/2021,19:08:19,0.186
02/18/2021,19:08:20,0.156
02/18/2021,19:08:21,0.159
02/18/2021,19:08:22,0.145
02/18/2021,19:08:23,0.16
02/18/2021,19:08:24,0.173
02/18/2021,19:08:25,0.152
02/18/2021,19:08:26,0.135
02/18/2021,19:08:27,0.181
02/18/2021,19:08:28,0.162
02/18/2021,19:08:29,0.116
02/18/2021,19:08:30,0.132
02/18/2021,19:08:31,0.15
02/18/2021,19:08:32,0.121
02/18/2021,19:08:33,0.148
02/18/2021,19:08:34,0.159
02/18/2021,19:08:35,0.193
02/18/2021,19:08:36,0.14
02/18/2021,19:08:37,0.13
02/18/2021,19:08:38,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,02/18/2021
Start Time:,08:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.136
,Time of Minimum:,08:07:59
,Date of Minimum:,02/18/2021
,Maximum:,0.216
,Time of Maximum:,08:08:02
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,20:07:39,0.159
02/18/2021,20:07:40,0.161
02/18/2021,20:07:41,0.164
02/18/2021,20:07:42,0.158
02/18/2021,20:07:43,0.177
02/18/2021,20:07:44,0.15
02/18/2021,20:07:45,0.17
02/18/2021,20:07:46,0.198
02/18/2021,20:07:47,0.168
02/18/2021,20:07:48,0.177
02/18/2021,20:07:49,0.173
02/18/2021,20:07:50,0.166
02/18/2021,20:07:51,0.176
02/18/2021,20:07:52,0.175
02/18/2021,20:07:53,0.142
02/18/2021,20:07:54,0.175
02/18/2021,20:07:55,0.143
02/18/2021,20:07:56,0.148
02/18/2021,20:07:57,0.159
02/18/2021,20:07:58,0.164
02/18/2021,20:07:59,0.136
02/18/2021,20:08:00,0.152
02/18/2021,20:08:01,0.146
02/18/2021,20:08:02,0.216
02/18/2021,20:08:03,0.161
02/18/2021,20:08:04,0.187
02/18/2021,20:08:05,0.159
02/18/2021,20:08:06,0.187
02/18/2021,20:08:07,0.158
02/18/2021,20:08:08,0.147
02/18/2021,20:08:09,0.153
02/18/2021,20:08:10,0.182
02/18/2021,20:08:11,0.156
02/18/2021,20:08:12,0.208
02/18/2021,20:08:13,0.201
02/18/2021,20:08:14,0.163
02/18/2021,20:08:15,0.186
02/18/2021,20:08:16,0.183
02/18/2021,20:08:17,0.165
02/18/2021,20:08:18,0.152
02/18/2021,20:08:19,0.152
02/18/2021,20:08:20,0.15
02/18/2021,20:08:21,0.172
02/18/2021,20:08:22,0.163
02/18/2021,20:08:23,0.163
02/18/2021,20:08:24,0.157
02/18/2021,20:08:25,0.142
02/18/2021,20:08:26,0.143
02/18/2021,20:08:27,0.149
02/18/2021,20:08:28,0.153
02/18/2021,20:08:29,0.149
02/18/2021,20:08:30,0.165
02/18/2021,20:08:31,0.14
02/18/2021,20:08:32,0.176
02/18/2021,20:08:33,0.161
02/18/2021,20:08:34,0.177
02/18/2021,20:08:35,0.178
02/18/2021,20:08:36,0.163
02/18/2021,20:08:37,0.137
02/18/2021,20:08:38,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,02/18/2021
Start Time:,09:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,09:07:50
,Date of Minimum:,02/18/2021
,Maximum:,0.125
,Time of Maximum:,09:08:17
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,21:07:39,0.097
02/18/2021,21:07:40,0.079
02/18/2021,21:07:41,0.084
02/18/2021,21:07:42,0.087
02/18/2021,21:07:43,0.074
02/18/2021,21:07:44,0.093
02/18/2021,21:07:45,0.078
02/18/2021,21:07:46,0.077
02/18/2021,21:07:47,0.112
02/18/2021,21:07:48,0.058
02/18/2021,21:07:49,0.067
02/18/2021,21:07:50,0.054
02/18/2021,21:07:51,0.081
02/18/2021,21:07:52,0.065
02/18/2021,21:07:53,0.067
02/18/2021,21:07:54,0.09
02/18/2021,21:07:55,0.097
02/18/2021,21:07:56,0.08
02/18/2021,21:07:57,0.077
02/18/2021,21:07:58,0.114
02/18/2021,21:07:59,0.079
02/18/2021,21:08:00,0.082
02/18/2021,21:08:01,0.084
02/18/2021,21:08:02,0.103
02/18/2021,21:08:03,0.088
02/18/2021,21:08:04,0.09
02/18/2021,21:08:05,0.099
02/18/2021,21:08:06,0.063
02/18/2021,21:08:07,0.061
02/18/2021,21:08:08,0.062
02/18/2021,21:08:09,0.073
02/18/2021,21:08:10,0.063
02/18/2021,21:08:11,0.073
02/18/2021,21:08:12,0.071
02/18/2021,21:08:13,0.085
02/18/2021,21:08:14,0.064
02/18/2021,21:08:15,0.091
02/18/2021,21:08:16,0.087
02/18/2021,21:08:17,0.125
02/18/2021,21:08:18,0.093
02/18/2021,21:08:19,0.089
02/18/2021,21:08:20,0.083
02/18/2021,21:08:21,0.103
02/18/2021,21:08:22,0.115
02/18/2021,21:08:23,0.074
02/18/2021,21:08:24,0.072
02/18/2021,21:08:25,0.099
02/18/2021,21:08:26,0.085
02/18/2021,21:08:27,0.07
02/18/2021,21:08:28,0.07
02/18/2021,21:08:29,0.07
02/18/2021,21:08:30,0.072
02/18/2021,21:08:31,0.078
02/18/2021,21:08:32,0.077
02/18/2021,21:08:33,0.074
02/18/2021,21:08:34,0.108
02/18/2021,21:08:35,0.076
02/18/2021,21:08:36,0.092
02/18/2021,21:08:37,0.095
02/18/2021,21:08:38,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,02/18/2021
Start Time:,10:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.125
,Time of Minimum:,10:08:16
,Date of Minimum:,02/18/2021
,Maximum:,0.187
,Time of Maximum:,10:07:43
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,22:07:39,0.158
02/18/2021,22:07:40,0.155
02/18/2021,22:07:41,0.147
02/18/2021,22:07:42,0.145
02/18/2021,22:07:43,0.187
02/18/2021,22:07:44,0.167
02/18/2021,22:07:45,0.166
02/18/2021,22:07:46,0.147
02/18/2021,22:07:47,0.176
02/18/2021,22:07:48,0.141
02/18/2021,22:07:49,0.156
02/18/2021,22:07:50,0.161
02/18/2021,22:07:51,0.183
02/18/2021,22:07:52,0.173
02/18/2021,22:07:53,0.149
02/18/2021,22:07:54,0.153
02/18/2021,22:07:55,0.179
02/18/2021,22:07:56,0.143
02/18/2021,22:07:57,0.163
02/18/2021,22:07:58,0.18
02/18/2021,22:07:59,0.141
02/18/2021,22:08:00,0.155
02/18/2021,22:08:01,0.142
02/18/2021,22:08:02,0.133
02/18/2021,22:08:03,0.145
02/18/2021,22:08:04,0.168
02/18/2021,22:08:05,0.147
02/18/2021,22:08:06,0.132
02/18/2021,22:08:07,0.166
02/18/2021,22:08:08,0.154
02/18/2021,22:08:09,0.146
02/18/2021,22:08:10,0.139
02/18/2021,22:08:11,0.128
02/18/2021,22:08:12,0.135
02/18/2021,22:08:13,0.14
02/18/2021,22:08:14,0.152
02/18/2021,22:08:15,0.133
02/18/2021,22:08:16,0.125
02/18/2021,22:08:17,0.133
02/18/2021,22:08:18,0.138
02/18/2021,22:08:19,0.146
02/18/2021,22:08:20,0.148
02/18/2021,22:08:21,0.129
02/18/2021,22:08:22,0.13
02/18/2021,22:08:23,0.146
02/18/2021,22:08:24,0.139
02/18/2021,22:08:25,0.179
02/18/2021,22:08:26,0.152
02/18/2021,22:08:27,0.146
02/18/2021,22:08:28,0.165
02/18/2021,22:08:29,0.176
02/18/2021,22:08:30,0.168
02/18/2021,22:08:31,0.166
02/18/2021,22:08:32,0.182
02/18/2021,22:08:33,0.147
02/18/2021,22:08:34,0.164
02/18/2021,22:08:35,0.155
02/18/2021,22:08:36,0.149
02/18/2021,22:08:37,0.137
02/18/2021,22:08:38,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,02/18/2021
Start Time:,11:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.095
,Time of Minimum:,11:08:21
,Date of Minimum:,02/18/2021
,Maximum:,0.17
,Time of Maximum:,11:07:47
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,23:07:39,0.138
02/18/2021,23:07:40,0.133
02/18/2021,23:07:41,0.131
02/18/2021,23:07:42,0.142
02/18/2021,23:07:43,0.123
02/18/2021,23:07:44,0.144
02/18/2021,23:07:45,0.15
02/18/2021,23:07:46,0.166
02/18/2021,23:07:47,0.17
02/18/2021,23:07:48,0.105
02/18/2021,23:07:49,0.15
02/18/2021,23:07:50,0.128
02/18/2021,23:07:51,0.131
02/18/2021,23:07:52,0.107
02/18/2021,23:07:53,0.112
02/18/2021,23:07:54,0.123
02/18/2021,23:07:55,0.126
02/18/2021,23:07:56,0.14
02/18/2021,23:07:57,0.119
02/18/2021,23:07:58,0.121
02/18/2021,23:07:59,0.156
02/18/2021,23:08:00,0.139
02/18/2021,23:08:01,0.142
02/18/2021,23:08:02,0.097
02/18/2021,23:08:03,0.131
02/18/2021,23:08:04,0.12
02/18/2021,23:08:05,0.118
02/18/2021,23:08:06,0.129
02/18/2021,23:08:07,0.107
02/18/2021,23:08:08,0.134
02/18/2021,23:08:09,0.112
02/18/2021,23:08:10,0.111
02/18/2021,23:08:11,0.13
02/18/2021,23:08:12,0.123
02/18/2021,23:08:13,0.147
02/18/2021,23:08:14,0.124
02/18/2021,23:08:15,0.119
02/18/2021,23:08:16,0.121
02/18/2021,23:08:17,0.108
02/18/2021,23:08:18,0.127
02/18/2021,23:08:19,0.116
02/18/2021,23:08:20,0.119
02/18/2021,23:08:21,0.095
02/18/2021,23:08:22,0.128
02/18/2021,23:08:23,0.11
02/18/2021,23:08:24,0.106
02/18/2021,23:08:25,0.111
02/18/2021,23:08:26,0.138
02/18/2021,23:08:27,0.12
02/18/2021,23:08:28,0.111
02/18/2021,23:08:29,0.12
02/18/2021,23:08:30,0.144
02/18/2021,23:08:31,0.142
02/18/2021,23:08:32,0.133
02/18/2021,23:08:33,0.133
02/18/2021,23:08:34,0.117
02/18/2021,23:08:35,0.144
02/18/2021,23:08:36,0.142
02/18/2021,23:08:37,0.15
02/18/2021,23:08:38,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,02/19/2021
Start Time:,12:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,12:08:38
,Date of Minimum:,02/19/2021
,Maximum:,0.077
,Time of Maximum:,12:08:14
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,00:07:40,0.065
02/19/2021,00:07:41,0.044
02/19/2021,00:07:42,0.043
02/19/2021,00:07:43,0.06
02/19/2021,00:07:44,0.045
02/19/2021,00:07:45,0.054
02/19/2021,00:07:46,0.064
02/19/2021,00:07:47,0.042
02/19/2021,00:07:48,0.04
02/19/2021,00:07:49,0.066
02/19/2021,00:07:50,0.042
02/19/2021,00:07:51,0.061
02/19/2021,00:07:52,0.046
02/19/2021,00:07:53,0.038
02/19/2021,00:07:54,0.038
02/19/2021,00:07:55,0.038
02/19/2021,00:07:56,0.045
02/19/2021,00:07:57,0.038
02/19/2021,00:07:58,0.042
02/19/2021,00:07:59,0.037
02/19/2021,00:08:00,0.055
02/19/2021,00:08:01,0.041
02/19/2021,00:08:02,0.053
02/19/2021,00:08:03,0.051
02/19/2021,00:08:04,0.061
02/19/2021,00:08:05,0.053
02/19/2021,00:08:06,0.071
02/19/2021,00:08:07,0.058
02/19/2021,00:08:08,0.063
02/19/2021,00:08:09,0.059
02/19/2021,00:08:10,0.065
02/19/2021,00:08:11,0.075
02/19/2021,00:08:12,0.055
02/19/2021,00:08:13,0.06
02/19/2021,00:08:14,0.077
02/19/2021,00:08:15,0.059
02/19/2021,00:08:16,0.073
02/19/2021,00:08:17,0.054
02/19/2021,00:08:18,0.053
02/19/2021,00:08:19,0.059
02/19/2021,00:08:20,0.055
02/19/2021,00:08:21,0.073
02/19/2021,00:08:22,0.046
02/19/2021,00:08:23,0.046
02/19/2021,00:08:24,0.053
02/19/2021,00:08:25,0.04
02/19/2021,00:08:26,0.048
02/19/2021,00:08:27,0.044
02/19/2021,00:08:28,0.066
02/19/2021,00:08:29,0.047
02/19/2021,00:08:30,0.049
02/19/2021,00:08:31,0.054
02/19/2021,00:08:32,0.046
02/19/2021,00:08:33,0.036
02/19/2021,00:08:34,0.05
02/19/2021,00:08:35,0.042
02/19/2021,00:08:36,0.044
02/19/2021,00:08:37,0.055
02/19/2021,00:08:38,0.032
02/19/2021,00:08:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,02/19/2021
Start Time:,01:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,01:08:18
,Date of Minimum:,02/19/2021
,Maximum:,0.052
,Time of Maximum:,01:08:28
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,01:07:40,0.037
02/19/2021,01:07:41,0.051
02/19/2021,01:07:42,0.051
02/19/2021,01:07:43,0.039
02/19/2021,01:07:44,0.039
02/19/2021,01:07:45,0.035
02/19/2021,01:07:46,0.038
02/19/2021,01:07:47,0.039
02/19/2021,01:07:48,0.033
02/19/2021,01:07:49,0.027
02/19/2021,01:07:50,0.028
02/19/2021,01:07:51,0.03
02/19/2021,01:07:52,0.025
02/19/2021,01:07:53,0.024
02/19/2021,01:07:54,0.023
02/19/2021,01:07:55,0.027
02/19/2021,01:07:56,0.039
02/19/2021,01:07:57,0.022
02/19/2021,01:07:58,0.026
02/19/2021,01:07:59,0.041
02/19/2021,01:08:00,0.028
02/19/2021,01:08:01,0.025
02/19/2021,01:08:02,0.023
02/19/2021,01:08:03,0.031
02/19/2021,01:08:04,0.044
02/19/2021,01:08:05,0.04
02/19/2021,01:08:06,0.046
02/19/2021,01:08:07,0.042
02/19/2021,01:08:08,0.052
02/19/2021,01:08:09,0.039
02/19/2021,01:08:10,0.047
02/19/2021,01:08:11,0.051
02/19/2021,01:08:12,0.027
02/19/2021,01:08:13,0.033
02/19/2021,01:08:14,0.047
02/19/2021,01:08:15,0.022
02/19/2021,01:08:16,0.047
02/19/2021,01:08:17,0.027
02/19/2021,01:08:18,0.017
02/19/2021,01:08:19,0.038
02/19/2021,01:08:20,0.019
02/19/2021,01:08:21,0.019
02/19/2021,01:08:22,0.021
02/19/2021,01:08:23,0.025
02/19/2021,01:08:24,0.031
02/19/2021,01:08:25,0.033
02/19/2021,01:08:26,0.042
02/19/2021,01:08:27,0.047
02/19/2021,01:08:28,0.052
02/19/2021,01:08:29,0.044
02/19/2021,01:08:30,0.035
02/19/2021,01:08:31,0.049
