TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,09:35:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2021,18:35:51,0.088
08/14/2021,18:35:52,0.112
08/14/2021,18:35:53,0.074
08/14/2021,18:35:54,0.067
08/14/2021,18:35:55,0.082
08/14/2021,18:35:56,0.093
08/14/2021,18:35:57,0.091
08/14/2021,18:35:58,0.082
08/14/2021,18:35:59,0.081
08/14/2021,18:36:00,0.071
08/14/2021,18:36:01,0.071
08/14/2021,18:36:02,0.08
08/14/2021,18:36:03,0.08
08/14/2021,18:36:04,0.07
08/14/2021,18:36:05,0.079
08/14/2021,18:36:06,0.098
08/14/2021,18:36:07,0.074
08/14/2021,18:36:08,0.087
08/14/2021,18:36:09,0.071
08/14/2021,18:36:10,0.077
08/14/2021,18:36:11,0.069
08/14/2021,18:36:12,0.067
08/14/2021,18:36:13,0.08
08/14/2021,18:36:14,0.086
08/14/2021,18:36:15,0.072
08/14/2021,18:36:16,0.08
08/14/2021,18:36:17,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,08/14/2021
Start Time:,07:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.108
,Time of Minimum:,07:36:16
,Date of Minimum:,08/14/2021
,Maximum:,0.164
,Time of Maximum:,07:35:51
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,19:35:18,0.117
08/14/2021,19:35:19,0.147
08/14/2021,19:35:20,0.115
08/14/2021,19:35:21,0.126
08/14/2021,19:35:22,0.124
08/14/2021,19:35:23,0.129
08/14/2021,19:35:24,0.136
08/14/2021,19:35:25,0.131
08/14/2021,19:35:26,0.108
08/14/2021,19:35:27,0.135
08/14/2021,19:35:28,0.121
08/14/2021,19:35:29,0.127
08/14/2021,19:35:30,0.115
08/14/2021,19:35:31,0.15
08/14/2021,19:35:32,0.125
08/14/2021,19:35:33,0.139
08/14/2021,19:35:34,0.129
08/14/2021,19:35:35,0.151
08/14/2021,19:35:36,0.131
08/14/2021,19:35:37,0.144
08/14/2021,19:35:38,0.136
08/14/2021,19:35:39,0.163
08/14/2021,19:35:40,0.113
08/14/2021,19:35:41,0.134
08/14/2021,19:35:42,0.127
08/14/2021,19:35:43,0.117
08/14/2021,19:35:44,0.13
08/14/2021,19:35:45,0.118
08/14/2021,19:35:46,0.118
08/14/2021,19:35:47,0.117
08/14/2021,19:35:48,0.151
08/14/2021,19:35:49,0.138
08/14/2021,19:35:50,0.114
08/14/2021,19:35:51,0.164
08/14/2021,19:35:52,0.129
08/14/2021,19:35:53,0.144
08/14/2021,19:35:54,0.134
08/14/2021,19:35:55,0.137
08/14/2021,19:35:56,0.141
08/14/2021,19:35:57,0.133
08/14/2021,19:35:58,0.145
08/14/2021,19:35:59,0.136
08/14/2021,19:36:00,0.151
08/14/2021,19:36:01,0.132
08/14/2021,19:36:02,0.127
08/14/2021,19:36:03,0.149
08/14/2021,19:36:04,0.151
08/14/2021,19:36:05,0.147
08/14/2021,19:36:06,0.145
08/14/2021,19:36:07,0.127
08/14/2021,19:36:08,0.152
08/14/2021,19:36:09,0.139
08/14/2021,19:36:10,0.119
08/14/2021,19:36:11,0.141
08/14/2021,19:36:12,0.128
08/14/2021,19:36:13,0.131
08/14/2021,19:36:14,0.12
08/14/2021,19:36:15,0.119
08/14/2021,19:36:16,0.108
08/14/2021,19:36:17,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,08/14/2021
Start Time:,08:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,08:36:17
,Date of Minimum:,08/14/2021
,Maximum:,0.14
,Time of Maximum:,08:35:27
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,20:35:18,0.107
08/14/2021,20:35:19,0.111
08/14/2021,20:35:20,0.113
08/14/2021,20:35:21,0.133
08/14/2021,20:35:22,0.117
08/14/2021,20:35:23,0.128
08/14/2021,20:35:24,0.134
08/14/2021,20:35:25,0.122
08/14/2021,20:35:26,0.126
08/14/2021,20:35:27,0.14
08/14/2021,20:35:28,0.123
08/14/2021,20:35:29,0.102
08/14/2021,20:35:30,0.118
08/14/2021,20:35:31,0.138
08/14/2021,20:35:32,0.091
08/14/2021,20:35:33,0.104
08/14/2021,20:35:34,0.1
08/14/2021,20:35:35,0.108
08/14/2021,20:35:36,0.116
08/14/2021,20:35:37,0.1
08/14/2021,20:35:38,0.135
08/14/2021,20:35:39,0.124
08/14/2021,20:35:40,0.126
08/14/2021,20:35:41,0.129
08/14/2021,20:35:42,0.101
08/14/2021,20:35:43,0.102
08/14/2021,20:35:44,0.101
08/14/2021,20:35:45,0.106
08/14/2021,20:35:46,0.125
08/14/2021,20:35:47,0.108
08/14/2021,20:35:48,0.095
08/14/2021,20:35:49,0.097
08/14/2021,20:35:50,0.119
08/14/2021,20:35:51,0.101
08/14/2021,20:35:52,0.119
08/14/2021,20:35:53,0.105
08/14/2021,20:35:54,0.117
08/14/2021,20:35:55,0.113
08/14/2021,20:35:56,0.104
08/14/2021,20:35:57,0.104
08/14/2021,20:35:58,0.113
08/14/2021,20:35:59,0.122
08/14/2021,20:36:00,0.113
08/14/2021,20:36:01,0.121
08/14/2021,20:36:02,0.11
08/14/2021,20:36:03,0.099
08/14/2021,20:36:04,0.124
08/14/2021,20:36:05,0.12
08/14/2021,20:36:06,0.109
08/14/2021,20:36:07,0.087
08/14/2021,20:36:08,0.101
08/14/2021,20:36:09,0.104
08/14/2021,20:36:10,0.126
08/14/2021,20:36:11,0.112
08/14/2021,20:36:12,0.104
08/14/2021,20:36:13,0.113
08/14/2021,20:36:14,0.122
08/14/2021,20:36:15,0.12
08/14/2021,20:36:16,0.095
08/14/2021,20:36:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,08/14/2021
Start Time:,09:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.083
,Time of Minimum:,09:35:29
,Date of Minimum:,08/14/2021
,Maximum:,0.161
,Time of Maximum:,09:35:27
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,21:35:18,0.115
08/14/2021,21:35:19,0.103
08/14/2021,21:35:20,0.113
08/14/2021,21:35:21,0.108
08/14/2021,21:35:22,0.108
08/14/2021,21:35:23,0.108
08/14/2021,21:35:24,0.12
08/14/2021,21:35:25,0.109
08/14/2021,21:35:26,0.101
08/14/2021,21:35:27,0.161
08/14/2021,21:35:28,0.092
08/14/2021,21:35:29,0.083
08/14/2021,21:35:30,0.097
08/14/2021,21:35:31,0.102
08/14/2021,21:35:32,0.099
08/14/2021,21:35:33,0.117
08/14/2021,21:35:34,0.09
08/14/2021,21:35:35,0.088
08/14/2021,21:35:36,0.094
08/14/2021,21:35:37,0.101
08/14/2021,21:35:38,0.099
08/14/2021,21:35:39,0.107
08/14/2021,21:35:40,0.122
08/14/2021,21:35:41,0.094
08/14/2021,21:35:42,0.11
08/14/2021,21:35:43,0.106
08/14/2021,21:35:44,0.091
08/14/2021,21:35:45,0.088
08/14/2021,21:35:46,0.089
08/14/2021,21:35:47,0.111
08/14/2021,21:35:48,0.111
08/14/2021,21:35:49,0.098
08/14/2021,21:35:50,0.094
08/14/2021,21:35:51,0.094
08/14/2021,21:35:52,0.092
08/14/2021,21:35:53,0.116
08/14/2021,21:35:54,0.115
08/14/2021,21:35:55,0.121
08/14/2021,21:35:56,0.09
08/14/2021,21:35:57,0.093
08/14/2021,21:35:58,0.102
08/14/2021,21:35:59,0.091
08/14/2021,21:36:00,0.087
08/14/2021,21:36:01,0.126
08/14/2021,21:36:02,0.092
08/14/2021,21:36:03,0.088
08/14/2021,21:36:04,0.093
08/14/2021,21:36:05,0.096
08/14/2021,21:36:06,0.095
08/14/2021,21:36:07,0.092
08/14/2021,21:36:08,0.094
08/14/2021,21:36:09,0.089
08/14/2021,21:36:10,0.087
08/14/2021,21:36:11,0.092
08/14/2021,21:36:12,0.089
08/14/2021,21:36:13,0.1
08/14/2021,21:36:14,0.097
08/14/2021,21:36:15,0.109
08/14/2021,21:36:16,0.091
08/14/2021,21:36:17,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,08/14/2021
Start Time:,10:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.073
,Time of Minimum:,10:35:31
,Date of Minimum:,08/14/2021
,Maximum:,0.126
,Time of Maximum:,10:36:02
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,22:35:18,0.103
08/14/2021,22:35:19,0.09
08/14/2021,22:35:20,0.094
08/14/2021,22:35:21,0.098
08/14/2021,22:35:22,0.098
08/14/2021,22:35:23,0.079
08/14/2021,22:35:24,0.09
08/14/2021,22:35:25,0.084
08/14/2021,22:35:26,0.094
08/14/2021,22:35:27,0.084
08/14/2021,22:35:28,0.096
08/14/2021,22:35:29,0.109
08/14/2021,22:35:30,0.091
08/14/2021,22:35:31,0.073
08/14/2021,22:35:32,0.117
08/14/2021,22:35:33,0.098
08/14/2021,22:35:34,0.101
08/14/2021,22:35:35,0.079
08/14/2021,22:35:36,0.11
08/14/2021,22:35:37,0.093
08/14/2021,22:35:38,0.105
08/14/2021,22:35:39,0.107
08/14/2021,22:35:40,0.087
08/14/2021,22:35:41,0.088
08/14/2021,22:35:42,0.09
08/14/2021,22:35:43,0.08
08/14/2021,22:35:44,0.092
08/14/2021,22:35:45,0.075
08/14/2021,22:35:46,0.094
08/14/2021,22:35:47,0.082
08/14/2021,22:35:48,0.083
08/14/2021,22:35:49,0.096
08/14/2021,22:35:50,0.084
08/14/2021,22:35:51,0.082
08/14/2021,22:35:52,0.096
08/14/2021,22:35:53,0.084
08/14/2021,22:35:54,0.104
08/14/2021,22:35:55,0.093
08/14/2021,22:35:56,0.096
08/14/2021,22:35:57,0.107
08/14/2021,22:35:58,0.101
08/14/2021,22:35:59,0.111
08/14/2021,22:36:00,0.097
08/14/2021,22:36:01,0.094
08/14/2021,22:36:02,0.126
08/14/2021,22:36:03,0.099
08/14/2021,22:36:04,0.082
08/14/2021,22:36:05,0.102
08/14/2021,22:36:06,0.09
08/14/2021,22:36:07,0.094
08/14/2021,22:36:08,0.09
08/14/2021,22:36:09,0.083
08/14/2021,22:36:10,0.084
08/14/2021,22:36:11,0.123
08/14/2021,22:36:12,0.112
08/14/2021,22:36:13,0.083
08/14/2021,22:36:14,0.096
08/14/2021,22:36:15,0.09
08/14/2021,22:36:16,0.088
08/14/2021,22:36:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,08/14/2021
Start Time:,11:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,11:36:08
,Date of Minimum:,08/14/2021
,Maximum:,0.093
,Time of Maximum:,11:35:56
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,23:35:18,0.085
08/14/2021,23:35:19,0.07
08/14/2021,23:35:20,0.077
08/14/2021,23:35:21,0.076
08/14/2021,23:35:22,0.076
08/14/2021,23:35:23,0.069
08/14/2021,23:35:24,0.064
08/14/2021,23:35:25,0.075
08/14/2021,23:35:26,0.077
08/14/2021,23:35:27,0.084
08/14/2021,23:35:28,0.061
08/14/2021,23:35:29,0.075
08/14/2021,23:35:30,0.058
08/14/2021,23:35:31,0.071
08/14/2021,23:35:32,0.069
08/14/2021,23:35:33,0.076
08/14/2021,23:35:34,0.076
08/14/2021,23:35:35,0.069
08/14/2021,23:35:36,0.066
08/14/2021,23:35:37,0.073
08/14/2021,23:35:38,0.069
08/14/2021,23:35:39,0.079
08/14/2021,23:35:40,0.082
08/14/2021,23:35:41,0.082
08/14/2021,23:35:42,0.073
08/14/2021,23:35:43,0.061
08/14/2021,23:35:44,0.074
08/14/2021,23:35:45,0.069
08/14/2021,23:35:46,0.07
08/14/2021,23:35:47,0.087
08/14/2021,23:35:48,0.081
08/14/2021,23:35:49,0.069
08/14/2021,23:35:50,0.06
08/14/2021,23:35:51,0.089
08/14/2021,23:35:52,0.081
08/14/2021,23:35:53,0.069
08/14/2021,23:35:54,0.072
08/14/2021,23:35:55,0.078
08/14/2021,23:35:56,0.093
08/14/2021,23:35:57,0.079
08/14/2021,23:35:58,0.085
08/14/2021,23:35:59,0.08
08/14/2021,23:36:00,0.068
08/14/2021,23:36:01,0.06
08/14/2021,23:36:02,0.082
08/14/2021,23:36:03,0.06
08/14/2021,23:36:04,0.08
08/14/2021,23:36:05,0.068
08/14/2021,23:36:06,0.056
08/14/2021,23:36:07,0.068
08/14/2021,23:36:08,0.05
08/14/2021,23:36:09,0.065
08/14/2021,23:36:10,0.069
08/14/2021,23:36:11,0.063
08/14/2021,23:36:12,0.059
08/14/2021,23:36:13,0.069
08/14/2021,23:36:14,0.052
08/14/2021,23:36:15,0.058
08/14/2021,23:36:16,0.073
08/14/2021,23:36:17,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,08/15/2021
Start Time:,12:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,12:36:06
,Date of Minimum:,08/15/2021
,Maximum:,0.083
,Time of Maximum:,12:35:52
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,00:35:19,0.059
08/15/2021,00:35:20,0.06
08/15/2021,00:35:21,0.063
08/15/2021,00:35:22,0.069
08/15/2021,00:35:23,0.065
08/15/2021,00:35:24,0.065
08/15/2021,00:35:25,0.082
08/15/2021,00:35:26,0.062
08/15/2021,00:35:27,0.059
08/15/2021,00:35:28,0.074
08/15/2021,00:35:29,0.073
08/15/2021,00:35:30,0.052
08/15/2021,00:35:31,0.047
08/15/2021,00:35:32,0.061
08/15/2021,00:35:33,0.067
08/15/2021,00:35:34,0.056
08/15/2021,00:35:35,0.064
08/15/2021,00:35:36,0.05
08/15/2021,00:35:37,0.058
08/15/2021,00:35:38,0.064
08/15/2021,00:35:39,0.061
08/15/2021,00:35:40,0.059
08/15/2021,00:35:41,0.053
08/15/2021,00:35:42,0.066
08/15/2021,00:35:43,0.064
08/15/2021,00:35:44,0.055
08/15/2021,00:35:45,0.044
08/15/2021,00:35:46,0.059
08/15/2021,00:35:47,0.079
08/15/2021,00:35:48,0.065
08/15/2021,00:35:49,0.072
08/15/2021,00:35:50,0.058
08/15/2021,00:35:51,0.079
08/15/2021,00:35:52,0.083
08/15/2021,00:35:53,0.065
08/15/2021,00:35:54,0.068
08/15/2021,00:35:55,0.069
08/15/2021,00:35:56,0.059
08/15/2021,00:35:57,0.072
08/15/2021,00:35:58,0.063
08/15/2021,00:35:59,0.074
08/15/2021,00:36:00,0.067
08/15/2021,00:36:01,0.057
08/15/2021,00:36:02,0.057
08/15/2021,00:36:03,0.044
08/15/2021,00:36:04,0.064
08/15/2021,00:36:05,0.065
08/15/2021,00:36:06,0.042
08/15/2021,00:36:07,0.045
08/15/2021,00:36:08,0.062
08/15/2021,00:36:09,0.054
08/15/2021,00:36:10,0.053
08/15/2021,00:36:11,0.053
08/15/2021,00:36:12,0.056
08/15/2021,00:36:13,0.062
08/15/2021,00:36:14,0.06
08/15/2021,00:36:15,0.055
08/15/2021,00:36:16,0.082
08/15/2021,00:36:17,0.06
08/15/2021,00:36:18,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,08/15/2021
Start Time:,01:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,01:36:13
,Date of Minimum:,08/15/2021
,Maximum:,0.117
,Time of Maximum:,01:35:25
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,01:35:19,0.064
08/15/2021,01:35:20,0.056
08/15/2021,01:35:21,0.058
08/15/2021,01:35:22,0.063
08/15/2021,01:35:23,0.062
08/15/2021,01:35:24,0.058
08/15/2021,01:35:25,0.117
08/15/2021,01:35:26,0.071
08/15/2021,01:35:27,0.069
08/15/2021,01:35:28,0.072
08/15/2021,01:35:29,0.057
08/15/2021,01:35:30,0.081
08/15/2021,01:35:31,0.065
08/15/2021,01:35:32,0.104
08/15/2021,01:35:33,0.062
08/15/2021,01:35:34,0.068
08/15/2021,01:35:35,0.054
08/15/2021,01:35:36,0.074
08/15/2021,01:35:37,0.057
08/15/2021,01:35:38,0.073
08/15/2021,01:35:39,0.066
08/15/2021,01:35:40,0.075
08/15/2021,01:35:41,0.062
08/15/2021,01:35:42,0.061
08/15/2021,01:35:43,0.06
08/15/2021,01:35:44,0.06
08/15/2021,01:35:45,0.065
08/15/2021,01:35:46,0.05
08/15/2021,01:35:47,0.061
08/15/2021,01:35:48,0.077
08/15/2021,01:35:49,0.062
08/15/2021,01:35:50,0.068
08/15/2021,01:35:51,0.079
08/15/2021,01:35:52,0.064
08/15/2021,01:35:53,0.062
08/15/2021,01:35:54,0.051
08/15/2021,01:35:55,0.054
08/15/2021,01:35:56,0.058
08/15/2021,01:35:57,0.065
08/15/2021,01:35:58,0.071
08/15/2021,01:35:59,0.076
08/15/2021,01:36:00,0.054
08/15/2021,01:36:01,0.055
08/15/2021,01:36:02,0.076
08/15/2021,01:36:03,0.053
08/15/2021,01:36:04,0.068
08/15/2021,01:36:05,0.059
08/15/2021,01:36:06,0.067
08/15/2021,01:36:07,0.06
08/15/2021,01:36:08,0.065
08/15/2021,01:36:09,0.06
08/15/2021,01:36:10,0.06
08/15/2021,01:36:11,0.054
08/15/2021,01:36:12,0.06
08/15/2021,01:36:13,0.045
08/15/2021,01:36:14,0.056
08/15/2021,01:36:15,0.049
08/15/2021,01:36:16,0.051
08/15/2021,01:36:17,0.055
08/15/2021,01:36:18,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,08/15/2021
Start Time:,02:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,02:35:35
,Date of Minimum:,08/15/2021
,Maximum:,0.097
,Time of Maximum:,02:36:13
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,02:35:19,0.064
08/15/2021,02:35:20,0.067
08/15/2021,02:35:21,0.045
08/15/2021,02:35:22,0.05
08/15/2021,02:35:23,0.065
08/15/2021,02:35:24,0.051
08/15/2021,02:35:25,0.05
08/15/2021,02:35:26,0.053
08/15/2021,02:35:27,0.053
08/15/2021,02:35:28,0.046
08/15/2021,02:35:29,0.051
08/15/2021,02:35:30,0.052
08/15/2021,02:35:31,0.064
08/15/2021,02:35:32,0.06
08/15/2021,02:35:33,0.058
08/15/2021,02:35:34,0.057
08/15/2021,02:35:35,0.044
08/15/2021,02:35:36,0.052
08/15/2021,02:35:37,0.052
08/15/2021,02:35:38,0.066
08/15/2021,02:35:39,0.058
08/15/2021,02:35:40,0.07
08/15/2021,02:35:41,0.063
08/15/2021,02:35:42,0.06
08/15/2021,02:35:43,0.061
08/15/2021,02:35:44,0.047
08/15/2021,02:35:45,0.054
08/15/2021,02:35:46,0.059
08/15/2021,02:35:47,0.068
08/15/2021,02:35:48,0.053
08/15/2021,02:35:49,0.053
08/15/2021,02:35:50,0.063
08/15/2021,02:35:51,0.059
08/15/2021,02:35:52,0.069
08/15/2021,02:35:53,0.068
08/15/2021,02:35:54,0.067
08/15/2021,02:35:55,0.045
08/15/2021,02:35:56,0.051
08/15/2021,02:35:57,0.054
08/15/2021,02:35:58,0.05
08/15/2021,02:35:59,0.057
08/15/2021,02:36:00,0.063
08/15/2021,02:36:01,0.049
08/15/2021,02:36:02,0.046
08/15/2021,02:36:03,0.055
08/15/2021,02:36:04,0.067
08/15/2021,02:36:05,0.055
08/15/2021,02:36:06,0.055
08/15/2021,02:36:07,0.053
08/15/2021,02:36:08,0.045
08/15/2021,02:36:09,0.052
08/15/2021,02:36:10,0.053
08/15/2021,02:36:11,0.054
08/15/2021,02:36:12,0.055
08/15/2021,02:36:13,0.097
08/15/2021,02:36:14,0.079
08/15/2021,02:36:15,0.048
08/15/2021,02:36:16,0.05
08/15/2021,02:36:17,0.061
08/15/2021,02:36:18,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,08/15/2021
Start Time:,03:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,03:35:32
,Date of Minimum:,08/15/2021
,Maximum:,0.068
,Time of Maximum:,03:36:04
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,03:35:19,0.047
08/15/2021,03:35:20,0.06
08/15/2021,03:35:21,0.04
08/15/2021,03:35:22,0.068
08/15/2021,03:35:23,0.044
08/15/2021,03:35:24,0.032
08/15/2021,03:35:25,0.046
08/15/2021,03:35:26,0.042
08/15/2021,03:35:27,0.065
08/15/2021,03:35:28,0.04
08/15/2021,03:35:29,0.043
08/15/2021,03:35:30,0.032
08/15/2021,03:35:31,0.043
08/15/2021,03:35:32,0.031
08/15/2021,03:35:33,0.038
08/15/2021,03:35:34,0.043
08/15/2021,03:35:35,0.042
08/15/2021,03:35:36,0.042
08/15/2021,03:35:37,0.041
08/15/2021,03:35:38,0.036
08/15/2021,03:35:39,0.036
08/15/2021,03:35:40,0.049
08/15/2021,03:35:41,0.047
08/15/2021,03:35:42,0.041
08/15/2021,03:35:43,0.061
08/15/2021,03:35:44,0.047
08/15/2021,03:35:45,0.049
08/15/2021,03:35:46,0.047
08/15/2021,03:35:47,0.061
08/15/2021,03:35:48,0.037
08/15/2021,03:35:49,0.056
08/15/2021,03:35:50,0.059
08/15/2021,03:35:51,0.062
08/15/2021,03:35:52,0.041
08/15/2021,03:35:53,0.044
08/15/2021,03:35:54,0.05
08/15/2021,03:35:55,0.048
08/15/2021,03:35:56,0.053
08/15/2021,03:35:57,0.049
08/15/2021,03:35:58,0.047
08/15/2021,03:35:59,0.043
08/15/2021,03:36:00,0.051
08/15/2021,03:36:01,0.059
08/15/2021,03:36:02,0.044
08/15/2021,03:36:03,0.065
08/15/2021,03:36:04,0.068
08/15/2021,03:36:05,0.039
08/15/2021,03:36:06,0.049
08/15/2021,03:36:07,0.053
08/15/2021,03:36:08,0.052
08/15/2021,03:36:09,0.048
08/15/2021,03:36:10,0.043
08/15/2021,03:36:11,0.048
08/15/2021,03:36:12,0.04
08/15/2021,03:36:13,0.043
08/15/2021,03:36:14,0.061
08/15/2021,03:36:15,0.036
08/15/2021,03:36:16,0.048
08/15/2021,03:36:17,0.059
08/15/2021,03:36:18,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,08/15/2021
Start Time:,04:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,04:36:17
,Date of Minimum:,08/15/2021
,Maximum:,0.061
,Time of Maximum:,04:36:06
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,04:35:19,0.037
08/15/2021,04:35:20,0.037
08/15/2021,04:35:21,0.035
08/15/2021,04:35:22,0.044
08/15/2021,04:35:23,0.039
08/15/2021,04:35:24,0.035
08/15/2021,04:35:25,0.033
08/15/2021,04:35:26,0.045
08/15/2021,04:35:27,0.039
08/15/2021,04:35:28,0.043
08/15/2021,04:35:29,0.057
08/15/2021,04:35:30,0.042
08/15/2021,04:35:31,0.044
08/15/2021,04:35:32,0.051
08/15/2021,04:35:33,0.046
08/15/2021,04:35:34,0.045
08/15/2021,04:35:35,0.038
08/15/2021,04:35:36,0.043
08/15/2021,04:35:37,0.044
08/15/2021,04:35:38,0.046
08/15/2021,04:35:39,0.061
08/15/2021,04:35:40,0.047
08/15/2021,04:35:41,0.046
08/15/2021,04:35:42,0.037
08/15/2021,04:35:43,0.05
08/15/2021,04:35:44,0.044
08/15/2021,04:35:45,0.046
08/15/2021,04:35:46,0.049
08/15/2021,04:35:47,0.06
08/15/2021,04:35:48,0.045
08/15/2021,04:35:49,0.049
08/15/2021,04:35:50,0.05
