TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,09:07:25
,Date of Minimum:,07/18/2021
,Maximum:,0.09
,Time of Maximum:,09:06:35
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,21:06:33,0.04
07/18/2021,21:06:34,0.047
07/18/2021,21:06:35,0.09
07/18/2021,21:06:36,0.036
07/18/2021,21:06:37,0.034
07/18/2021,21:06:38,0.036
07/18/2021,21:06:39,0.035
07/18/2021,21:06:40,0.031
07/18/2021,21:06:41,0.033
07/18/2021,21:06:42,0.049
07/18/2021,21:06:43,0.038
07/18/2021,21:06:44,0.03
07/18/2021,21:06:45,0.041
07/18/2021,21:06:46,0.037
07/18/2021,21:06:47,0.038
07/18/2021,21:06:48,0.045
07/18/2021,21:06:49,0.044
07/18/2021,21:06:50,0.037
07/18/2021,21:06:51,0.042
07/18/2021,21:06:52,0.041
07/18/2021,21:06:53,0.039
07/18/2021,21:06:54,0.039
07/18/2021,21:06:55,0.038
07/18/2021,21:06:56,0.029
07/18/2021,21:06:57,0.051
07/18/2021,21:06:58,0.036
07/18/2021,21:06:59,0.03
07/18/2021,21:07:00,0.034
07/18/2021,21:07:01,0.031
07/18/2021,21:07:02,0.04
07/18/2021,21:07:03,0.033
07/18/2021,21:07:04,0.044
07/18/2021,21:07:05,0.048
07/18/2021,21:07:06,0.048
07/18/2021,21:07:07,0.032
07/18/2021,21:07:08,0.037
07/18/2021,21:07:09,0.04
07/18/2021,21:07:10,0.042
07/18/2021,21:07:11,0.041
07/18/2021,21:07:12,0.04
07/18/2021,21:07:13,0.04
07/18/2021,21:07:14,0.041
07/18/2021,21:07:15,0.043
07/18/2021,21:07:16,0.04
07/18/2021,21:07:17,0.042
07/18/2021,21:07:18,0.038
07/18/2021,21:07:19,0.048
07/18/2021,21:07:20,0.049
07/18/2021,21:07:21,0.042
07/18/2021,21:07:22,0.054
07/18/2021,21:07:23,0.038
07/18/2021,21:07:24,0.055
07/18/2021,21:07:25,0.029
07/18/2021,21:07:26,0.036
07/18/2021,21:07:27,0.042
07/18/2021,21:07:28,0.037
07/18/2021,21:07:29,0.035
07/18/2021,21:07:30,0.049
07/18/2021,21:07:31,0.045
07/18/2021,21:07:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/18/2021
Start Time:,10:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,10:06:54
,Date of Minimum:,07/18/2021
,Maximum:,0.065
,Time of Maximum:,10:07:28
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,22:06:33,0.029
07/18/2021,22:06:34,0.049
07/18/2021,22:06:35,0.052
07/18/2021,22:06:36,0.028
07/18/2021,22:06:37,0.026
07/18/2021,22:06:38,0.036
07/18/2021,22:06:39,0.025
07/18/2021,22:06:40,0.035
07/18/2021,22:06:41,0.03
07/18/2021,22:06:42,0.024
07/18/2021,22:06:43,0.032
07/18/2021,22:06:44,0.039
07/18/2021,22:06:45,0.033
07/18/2021,22:06:46,0.032
07/18/2021,22:06:47,0.03
07/18/2021,22:06:48,0.028
07/18/2021,22:06:49,0.031
07/18/2021,22:06:50,0.026
07/18/2021,22:06:51,0.033
07/18/2021,22:06:52,0.03
07/18/2021,22:06:53,0.023
07/18/2021,22:06:54,0.021
07/18/2021,22:06:55,0.026
07/18/2021,22:06:56,0.036
07/18/2021,22:06:57,0.026
07/18/2021,22:06:58,0.027
07/18/2021,22:06:59,0.028
07/18/2021,22:07:00,0.047
07/18/2021,22:07:01,0.04
07/18/2021,22:07:02,0.028
07/18/2021,22:07:03,0.033
07/18/2021,22:07:04,0.022
07/18/2021,22:07:05,0.023
07/18/2021,22:07:06,0.032
07/18/2021,22:07:07,0.036
07/18/2021,22:07:08,0.037
07/18/2021,22:07:09,0.031
07/18/2021,22:07:10,0.028
07/18/2021,22:07:11,0.023
07/18/2021,22:07:12,0.024
07/18/2021,22:07:13,0.032
07/18/2021,22:07:14,0.023
07/18/2021,22:07:15,0.036
07/18/2021,22:07:16,0.022
07/18/2021,22:07:17,0.027
07/18/2021,22:07:18,0.034
07/18/2021,22:07:19,0.028
07/18/2021,22:07:20,0.031
07/18/2021,22:07:21,0.037
07/18/2021,22:07:22,0.024
07/18/2021,22:07:23,0.039
07/18/2021,22:07:24,0.023
07/18/2021,22:07:25,0.029
07/18/2021,22:07:26,0.025
07/18/2021,22:07:27,0.03
07/18/2021,22:07:28,0.065
07/18/2021,22:07:29,0.032
07/18/2021,22:07:30,0.031
07/18/2021,22:07:31,0.023
07/18/2021,22:07:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/18/2021
Start Time:,11:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,11:07:24
,Date of Minimum:,07/18/2021
,Maximum:,0.065
,Time of Maximum:,11:07:00
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,23:06:33,0.026
07/18/2021,23:06:34,0.013
07/18/2021,23:06:35,0.034
07/18/2021,23:06:36,0.035
07/18/2021,23:06:37,0.021
07/18/2021,23:06:38,0.027
07/18/2021,23:06:39,0.023
07/18/2021,23:06:40,0.027
07/18/2021,23:06:41,0.039
07/18/2021,23:06:42,0.019
07/18/2021,23:06:43,0.024
07/18/2021,23:06:44,0.031
07/18/2021,23:06:45,0.023
07/18/2021,23:06:46,0.038
07/18/2021,23:06:47,0.031
07/18/2021,23:06:48,0.027
07/18/2021,23:06:49,0.025
07/18/2021,23:06:50,0.019
07/18/2021,23:06:51,0.024
07/18/2021,23:06:52,0.025
07/18/2021,23:06:53,0.021
07/18/2021,23:06:54,0.038
07/18/2021,23:06:55,0.022
07/18/2021,23:06:56,0.027
07/18/2021,23:06:57,0.02
07/18/2021,23:06:58,0.021
07/18/2021,23:06:59,0.019
07/18/2021,23:07:00,0.065
07/18/2021,23:07:01,0.014
07/18/2021,23:07:02,0.022
07/18/2021,23:07:03,0.019
07/18/2021,23:07:04,0.022
07/18/2021,23:07:05,0.025
07/18/2021,23:07:06,0.022
07/18/2021,23:07:07,0.02
07/18/2021,23:07:08,0.018
07/18/2021,23:07:09,0.017
07/18/2021,23:07:10,0.013
07/18/2021,23:07:11,0.019
07/18/2021,23:07:12,0.015
07/18/2021,23:07:13,0.018
07/18/2021,23:07:14,0.016
07/18/2021,23:07:15,0.025
07/18/2021,23:07:16,0.011
07/18/2021,23:07:17,0.017
07/18/2021,23:07:18,0.028
07/18/2021,23:07:19,0.012
07/18/2021,23:07:20,0.019
07/18/2021,23:07:21,0.015
07/18/2021,23:07:22,0.029
07/18/2021,23:07:23,0.041
07/18/2021,23:07:24,0.011
07/18/2021,23:07:25,0.026
07/18/2021,23:07:26,0.014
07/18/2021,23:07:27,0.028
07/18/2021,23:07:28,0.019
07/18/2021,23:07:29,0.018
07/18/2021,23:07:30,0.025
07/18/2021,23:07:31,0.019
07/18/2021,23:07:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/19/2021
Start Time:,12:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,12:06:42
,Date of Minimum:,07/19/2021
,Maximum:,0.033
,Time of Maximum:,12:06:56
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,00:06:33,0.031
07/19/2021,00:06:34,0.02
07/19/2021,00:06:35,0.019
07/19/2021,00:06:36,0.01
07/19/2021,00:06:37,0.014
07/19/2021,00:06:38,0.012
07/19/2021,00:06:39,0.009
07/19/2021,00:06:40,0.016
07/19/2021,00:06:41,0.016
07/19/2021,00:06:42,0.003
07/19/2021,00:06:43,0.009
07/19/2021,00:06:44,0.016
07/19/2021,00:06:45,0.009
07/19/2021,00:06:46,0.013
07/19/2021,00:06:47,0.017
07/19/2021,00:06:48,0.013
07/19/2021,00:06:49,0.021
07/19/2021,00:06:50,0.019
07/19/2021,00:06:51,0.024
07/19/2021,00:06:52,0.022
07/19/2021,00:06:53,0.023
07/19/2021,00:06:54,0.019
07/19/2021,00:06:55,0.015
07/19/2021,00:06:56,0.033
07/19/2021,00:06:57,0.023
07/19/2021,00:06:58,0.03
07/19/2021,00:06:59,0.01
07/19/2021,00:07:00,0.015
07/19/2021,00:07:01,0.012
07/19/2021,00:07:02,0.013
07/19/2021,00:07:03,0.015
07/19/2021,00:07:04,0.009
07/19/2021,00:07:05,0.01
07/19/2021,00:07:06,0.01
07/19/2021,00:07:07,0.007
07/19/2021,00:07:08,0.008
07/19/2021,00:07:09,0.012
07/19/2021,00:07:10,0.005
07/19/2021,00:07:11,0.013
07/19/2021,00:07:12,0.011
07/19/2021,00:07:13,0.017
07/19/2021,00:07:14,0.021
07/19/2021,00:07:15,0.016
07/19/2021,00:07:16,0.023
07/19/2021,00:07:17,0.017
07/19/2021,00:07:18,0.032
07/19/2021,00:07:19,0.02
07/19/2021,00:07:20,0.028
07/19/2021,00:07:21,0.018
07/19/2021,00:07:22,0.017
07/19/2021,00:07:23,0.017
07/19/2021,00:07:24,0.017
07/19/2021,00:07:25,0.023
07/19/2021,00:07:26,0.014
07/19/2021,00:07:27,0.012
07/19/2021,00:07:28,0.017
07/19/2021,00:07:29,0.022
07/19/2021,00:07:30,0.013
07/19/2021,00:07:31,0.031
07/19/2021,00:07:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/19/2021
Start Time:,01:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,01:07:24
,Date of Minimum:,07/19/2021
,Maximum:,0.024
,Time of Maximum:,01:06:44
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,01:06:33,0.007
07/19/2021,01:06:34,0.018
07/19/2021,01:06:35,0.004
07/19/2021,01:06:36,0.007
07/19/2021,01:06:37,0.01
07/19/2021,01:06:38,0.01
07/19/2021,01:06:39,0.017
07/19/2021,01:06:40,0.012
07/19/2021,01:06:41,0.009
07/19/2021,01:06:42,0.014
07/19/2021,01:06:43,0.009
07/19/2021,01:06:44,0.024
07/19/2021,01:06:45,0.014
07/19/2021,01:06:46,0.005
07/19/2021,01:06:47,0.016
07/19/2021,01:06:48,0.004
07/19/2021,01:06:49,0.004
07/19/2021,01:06:50,0.002
07/19/2021,01:06:51,0.011
07/19/2021,01:06:52,0.009
07/19/2021,01:06:53,0.011
07/19/2021,01:06:54,0.018
07/19/2021,01:06:55,0.015
07/19/2021,01:06:56,0.021
07/19/2021,01:06:57,0.013
07/19/2021,01:06:58,0.023
07/19/2021,01:06:59,0.018
07/19/2021,01:07:00,0.006
07/19/2021,01:07:01,0.015
07/19/2021,01:07:02,0.008
07/19/2021,01:07:03,0.003
07/19/2021,01:07:04,0.012
07/19/2021,01:07:05,0.002
07/19/2021,01:07:06,0.002
07/19/2021,01:07:07,0.005
07/19/2021,01:07:08,0.006
07/19/2021,01:07:09,0.006
07/19/2021,01:07:10,0.007
07/19/2021,01:07:11,0.017
07/19/2021,01:07:12,0.015
07/19/2021,01:07:13,0.009
07/19/2021,01:07:14,0.004
07/19/2021,01:07:15,0.009
07/19/2021,01:07:16,0.011
07/19/2021,01:07:17,0.013
07/19/2021,01:07:18,0.012
07/19/2021,01:07:19,0.012
07/19/2021,01:07:20,0.004
07/19/2021,01:07:21,0.011
07/19/2021,01:07:22,0.011
07/19/2021,01:07:23,0.003
07/19/2021,01:07:24,0.001
07/19/2021,01:07:25,0.004
07/19/2021,01:07:26,0.005
07/19/2021,01:07:27,0.002
07/19/2021,01:07:28,0.005
07/19/2021,01:07:29,0.02
07/19/2021,01:07:30,0.006
07/19/2021,01:07:31,0.01
07/19/2021,01:07:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/19/2021
Start Time:,02:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:07:11
,Date of Minimum:,07/19/2021
,Maximum:,0.026
,Time of Maximum:,02:07:16
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,02:06:33,0.008
07/19/2021,02:06:34,0.01
07/19/2021,02:06:35,0.007
07/19/2021,02:06:36,0.012
07/19/2021,02:06:37,0.01
07/19/2021,02:06:38,0.009
07/19/2021,02:06:39,0.006
07/19/2021,02:06:40,0.01
07/19/2021,02:06:41,0.007
07/19/2021,02:06:42,0.001
07/19/2021,02:06:43,0.011
07/19/2021,02:06:44,0
07/19/2021,02:06:45,0.01
07/19/2021,02:06:46,0.001
07/19/2021,02:06:47,0.018
07/19/2021,02:06:48,0.013
07/19/2021,02:06:49,0.015
07/19/2021,02:06:50,0.012
07/19/2021,02:06:51,0.013
07/19/2021,02:06:52,0.012
07/19/2021,02:06:53,0.008
07/19/2021,02:06:54,0.014
07/19/2021,02:06:55,0.014
07/19/2021,02:06:56,0.005
07/19/2021,02:06:57,0.009
07/19/2021,02:06:58,0.007
07/19/2021,02:06:59,0.005
07/19/2021,02:07:00,0.001
07/19/2021,02:07:01,0.007
07/19/2021,02:07:02,0.01
07/19/2021,02:07:03,0.01
07/19/2021,02:07:04,0.014
07/19/2021,02:07:05,0.02
07/19/2021,02:07:06,0.013
07/19/2021,02:07:07,0.011
07/19/2021,02:07:08,0.006
07/19/2021,02:07:09,0.008
07/19/2021,02:07:10,0.003
07/19/2021,02:07:11,0
07/19/2021,02:07:12,0.006
07/19/2021,02:07:13,0.005
07/19/2021,02:07:14,0.009
07/19/2021,02:07:15,0.006
07/19/2021,02:07:16,0.026
07/19/2021,02:07:17,0.009
07/19/2021,02:07:18,0.008
07/19/2021,02:07:19,0.012
07/19/2021,02:07:20,0.007
07/19/2021,02:07:21,0.01
07/19/2021,02:07:22,0.003
07/19/2021,02:07:23,0.009
07/19/2021,02:07:24,0.009
07/19/2021,02:07:25,0.007
07/19/2021,02:07:26,0.002
07/19/2021,02:07:27,0.01
07/19/2021,02:07:28,0.011
07/19/2021,02:07:29,0.017
07/19/2021,02:07:30,0.016
07/19/2021,02:07:31,0.01
07/19/2021,02:07:32,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/19/2021
Start Time:,03:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,03:07:23
,Date of Minimum:,07/19/2021
,Maximum:,0.026
,Time of Maximum:,03:07:02
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,03:06:34,0.017
07/19/2021,03:06:35,0.011
07/19/2021,03:06:36,0.006
07/19/2021,03:06:37,0.012
07/19/2021,03:06:38,0.007
07/19/2021,03:06:39,0.007
07/19/2021,03:06:40,0.007
07/19/2021,03:06:41,0.007
07/19/2021,03:06:42,0.005
07/19/2021,03:06:43,0.016
07/19/2021,03:06:44,0.015
07/19/2021,03:06:45,0.007
07/19/2021,03:06:46,0.011
07/19/2021,03:06:47,0.012
07/19/2021,03:06:48,0.015
07/19/2021,03:06:49,0.011
07/19/2021,03:06:50,0.019
07/19/2021,03:06:51,0.017
07/19/2021,03:06:52,0.017
07/19/2021,03:06:53,0.019
07/19/2021,03:06:54,0.013
07/19/2021,03:06:55,0.025
07/19/2021,03:06:56,0.01
07/19/2021,03:06:57,0.013
07/19/2021,03:06:58,0.009
07/19/2021,03:06:59,0.005
07/19/2021,03:07:00,0.017
07/19/2021,03:07:01,0.011
07/19/2021,03:07:02,0.026
07/19/2021,03:07:03,0.022
07/19/2021,03:07:04,0.006
07/19/2021,03:07:05,0.006
07/19/2021,03:07:06,0.011
07/19/2021,03:07:07,0.009
07/19/2021,03:07:08,0.015
07/19/2021,03:07:09,0.016
07/19/2021,03:07:10,0.008
07/19/2021,03:07:11,0.015
07/19/2021,03:07:12,0.011
07/19/2021,03:07:13,0.01
07/19/2021,03:07:14,0.015
07/19/2021,03:07:15,0.017
07/19/2021,03:07:16,0.017
07/19/2021,03:07:17,0.018
07/19/2021,03:07:18,0.014
07/19/2021,03:07:19,0.014
07/19/2021,03:07:20,0.012
07/19/2021,03:07:21,0.013
07/19/2021,03:07:22,0.013
07/19/2021,03:07:23,0.005
07/19/2021,03:07:24,0.011
07/19/2021,03:07:25,0.015
07/19/2021,03:07:26,0.01
07/19/2021,03:07:27,0.007
07/19/2021,03:07:28,0.007
07/19/2021,03:07:29,0.009
07/19/2021,03:07:30,0.009
07/19/2021,03:07:31,0.019
07/19/2021,03:07:32,0.011
07/19/2021,03:07:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/19/2021
Start Time:,04:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,04:06:47
,Date of Minimum:,07/19/2021
,Maximum:,0.036
,Time of Maximum:,04:07:25
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,04:06:34,0.019
07/19/2021,04:06:35,0.021
07/19/2021,04:06:36,0.035
07/19/2021,04:06:37,0.017
07/19/2021,04:06:38,0.022
07/19/2021,04:06:39,0.032
07/19/2021,04:06:40,0.031
07/19/2021,04:06:41,0.021
07/19/2021,04:06:42,0.026
07/19/2021,04:06:43,0.035
07/19/2021,04:06:44,0.021
07/19/2021,04:06:45,0.034
07/19/2021,04:06:46,0.028
07/19/2021,04:06:47,0.011
07/19/2021,04:06:48,0.015
07/19/2021,04:06:49,0.016
07/19/2021,04:06:50,0.02
07/19/2021,04:06:51,0.021
07/19/2021,04:06:52,0.02
07/19/2021,04:06:53,0.025
07/19/2021,04:06:54,0.032
07/19/2021,04:06:55,0.029
07/19/2021,04:06:56,0.025
07/19/2021,04:06:57,0.027
07/19/2021,04:06:58,0.031
07/19/2021,04:06:59,0.033
07/19/2021,04:07:00,0.035
07/19/2021,04:07:01,0.027
07/19/2021,04:07:02,0.024
07/19/2021,04:07:03,0.035
07/19/2021,04:07:04,0.016
07/19/2021,04:07:05,0.017
07/19/2021,04:07:06,0.024
07/19/2021,04:07:07,0.024
07/19/2021,04:07:08,0.025
07/19/2021,04:07:09,0.019
07/19/2021,04:07:10,0.018
07/19/2021,04:07:11,0.027
07/19/2021,04:07:12,0.025
07/19/2021,04:07:13,0.031
07/19/2021,04:07:14,0.019
07/19/2021,04:07:15,0.031
07/19/2021,04:07:16,0.029
07/19/2021,04:07:17,0.033
07/19/2021,04:07:18,0.026
07/19/2021,04:07:19,0.018
07/19/2021,04:07:20,0.033
07/19/2021,04:07:21,0.017
07/19/2021,04:07:22,0.023
07/19/2021,04:07:23,0.023
07/19/2021,04:07:24,0.012
07/19/2021,04:07:25,0.036
07/19/2021,04:07:26,0.029
07/19/2021,04:07:27,0.025
07/19/2021,04:07:28,0.03
07/19/2021,04:07:29,0.021
07/19/2021,04:07:30,0.032
07/19/2021,04:07:31,0.026
07/19/2021,04:07:32,0.03
07/19/2021,04:07:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/19/2021
Start Time:,05:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,05:07:25
,Date of Minimum:,07/19/2021
,Maximum:,0.04
,Time of Maximum:,05:06:50
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,05:06:34,0.023
07/19/2021,05:06:35,0.027
07/19/2021,05:06:36,0.017
07/19/2021,05:06:37,0.01
07/19/2021,05:06:38,0.014
07/19/2021,05:06:39,0.019
07/19/2021,05:06:40,0.02
07/19/2021,05:06:41,0.015
07/19/2021,05:06:42,0.02
07/19/2021,05:06:43,0.033
07/19/2021,05:06:44,0.023
07/19/2021,05:06:45,0.024
07/19/2021,05:06:46,0.017
07/19/2021,05:06:47,0.021
07/19/2021,05:06:48,0.026
07/19/2021,05:06:49,0.02
07/19/2021,05:06:50,0.04
07/19/2021,05:06:51,0.029
07/19/2021,05:06:52,0.024
07/19/2021,05:06:53,0.021
07/19/2021,05:06:54,0.029
07/19/2021,05:06:55,0.019
07/19/2021,05:06:56,0.031
07/19/2021,05:06:57,0.03
07/19/2021,05:06:58,0.024
07/19/2021,05:06:59,0.026
07/19/2021,05:07:00,0.028
07/19/2021,05:07:01,0.023
07/19/2021,05:07:02,0.029
07/19/2021,05:07:03,0.033
07/19/2021,05:07:04,0.024
07/19/2021,05:07:05,0.036
07/19/2021,05:07:06,0.028
07/19/2021,05:07:07,0.016
07/19/2021,05:07:08,0.016
07/19/2021,05:07:09,0.017
07/19/2021,05:07:10,0.026
07/19/2021,05:07:11,0.021
07/19/2021,05:07:12,0.028
07/19/2021,05:07:13,0.017
07/19/2021,05:07:14,0.022
07/19/2021,05:07:15,0.028
07/19/2021,05:07:16,0.021
07/19/2021,05:07:17,0.022
07/19/2021,05:07:18,0.021
07/19/2021,05:07:19,0.011
07/19/2021,05:07:20,0.017
07/19/2021,05:07:21,0.014
07/19/2021,05:07:22,0.023
07/19/2021,05:07:23,0.026
07/19/2021,05:07:24,0.025
07/19/2021,05:07:25,0.01
07/19/2021,05:07:26,0.019
07/19/2021,05:07:27,0.03
07/19/2021,05:07:28,0.013
07/19/2021,05:07:29,0.011
07/19/2021,05:07:30,0.018
07/19/2021,05:07:31,0.013
07/19/2021,05:07:32,0.013
07/19/2021,05:07:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/19/2021
Start Time:,06:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,06:06:54
,Date of Minimum:,07/19/2021
,Maximum:,0.052
,Time of Maximum:,06:06:46
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,06:06:34,0.012
07/19/2021,06:06:35,0.019
07/19/2021,06:06:36,0.021
07/19/2021,06:06:37,0.019
07/19/2021,06:06:38,0.028
07/19/2021,06:06:39,0.023
07/19/2021,06:06:40,0.017
07/19/2021,06:06:41,0.022
07/19/2021,06:06:42,0.02
07/19/2021,06:06:43,0.023
07/19/2021,06:06:44,0.022
07/19/2021,06:06:45,0.014
07/19/2021,06:06:46,0.052
07/19/2021,06:06:47,0.015
07/19/2021,06:06:48,0.015
07/19/2021,06:06:49,0.013
07/19/2021,06:06:50,0.016
07/19/2021,06:06:51,0.012
07/19/2021,06:06:52,0.01
07/19/2021,06:06:53,0.026
07/19/2021,06:06:54,0.004
07/19/2021,06:06:55,0.021
07/19/2021,06:06:56,0.031
07/19/2021,06:06:57,0.017
07/19/2021,06:06:58,0.018
07/19/2021,06:06:59,0.025
07/19/2021,06:07:00,0.016
07/19/2021,06:07:01,0.022
07/19/2021,06:07:02,0.021
07/19/2021,06:07:03,0.022
07/19/2021,06:07:04,0.018
07/19/2021,06:07:05,0.014
07/19/2021,06:07:06,0.018
07/19/2021,06:07:07,0.019
07/19/2021,06:07:08,0.017
07/19/2021,06:07:09,0.011
07/19/2021,06:07:10,0.015
07/19/2021,06:07:11,0.022
07/19/2021,06:07:12,0.016
07/19/2021,06:07:13,0.036
07/19/2021,06:07:14,0.023
07/19/2021,06:07:15,0.019
07/19/2021,06:07:16,0.023
07/19/2021,06:07:17,0.019
07/19/2021,06:07:18,0.019
07/19/2021,06:07:19,0.02
07/19/2021,06:07:20,0.022
07/19/2021,06:07:21,0.018
07/19/2021,06:07:22,0.02
07/19/2021,06:07:23,0.027
07/19/2021,06:07:24,0.011
07/19/2021,06:07:25,0.017
07/19/2021,06:07:26,0.018
07/19/2021,06:07:27,0.014
07/19/2021,06:07:28,0.017
07/19/2021,06:07:29,0.014
07/19/2021,06:07:30,0.018
07/19/2021,06:07:31,0.019
07/19/2021,06:07:32,0.013
07/19/2021,06:07:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/19/2021
Start Time:,07:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
