TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2021,12:37:48,0.049
06/10/2021,12:37:49,0.06
06/10/2021,12:37:50,0.041
06/10/2021,12:37:51,0.04
06/10/2021,12:37:52,0.037
06/10/2021,12:37:53,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,06/10/2021
Start Time:,01:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,01:37:40
,Date of Minimum:,06/10/2021
,Maximum:,0.112
,Time of Maximum:,01:37:25
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,13:36:54,0.065
06/10/2021,13:36:55,0.083
06/10/2021,13:36:56,0.081
06/10/2021,13:36:57,0.108
06/10/2021,13:36:58,0.076
06/10/2021,13:36:59,0.071
06/10/2021,13:37:00,0.095
06/10/2021,13:37:01,0.097
06/10/2021,13:37:02,0.068
06/10/2021,13:37:03,0.08
06/10/2021,13:37:04,0.079
06/10/2021,13:37:05,0.086
06/10/2021,13:37:06,0.069
06/10/2021,13:37:07,0.056
06/10/2021,13:37:08,0.071
06/10/2021,13:37:09,0.08
06/10/2021,13:37:10,0.073
06/10/2021,13:37:11,0.091
06/10/2021,13:37:12,0.074
06/10/2021,13:37:13,0.078
06/10/2021,13:37:14,0.079
06/10/2021,13:37:15,0.066
06/10/2021,13:37:16,0.073
06/10/2021,13:37:17,0.065
06/10/2021,13:37:18,0.079
06/10/2021,13:37:19,0.07
06/10/2021,13:37:20,0.096
06/10/2021,13:37:21,0.091
06/10/2021,13:37:22,0.082
06/10/2021,13:37:23,0.073
06/10/2021,13:37:24,0.082
06/10/2021,13:37:25,0.112
06/10/2021,13:37:26,0.083
06/10/2021,13:37:27,0.066
06/10/2021,13:37:28,0.103
06/10/2021,13:37:29,0.097
06/10/2021,13:37:30,0.06
06/10/2021,13:37:31,0.106
06/10/2021,13:37:32,0.082
06/10/2021,13:37:33,0.08
06/10/2021,13:37:34,0.072
06/10/2021,13:37:35,0.073
06/10/2021,13:37:36,0.066
06/10/2021,13:37:37,0.094
06/10/2021,13:37:38,0.056
06/10/2021,13:37:39,0.072
06/10/2021,13:37:40,0.054
06/10/2021,13:37:41,0.061
06/10/2021,13:37:42,0.061
06/10/2021,13:37:43,0.082
06/10/2021,13:37:44,0.08
06/10/2021,13:37:45,0.075
06/10/2021,13:37:46,0.089
06/10/2021,13:37:47,0.077
06/10/2021,13:37:48,0.08
06/10/2021,13:37:49,0.076
06/10/2021,13:37:50,0.072
06/10/2021,13:37:51,0.076
06/10/2021,13:37:52,0.067
06/10/2021,13:37:53,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,06/10/2021
Start Time:,02:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,02:37:28
,Date of Minimum:,06/10/2021
,Maximum:,0.157
,Time of Maximum:,02:36:59
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,14:36:54,0.112
06/10/2021,14:36:55,0.109
06/10/2021,14:36:56,0.101
06/10/2021,14:36:57,0.105
06/10/2021,14:36:58,0.112
06/10/2021,14:36:59,0.157
06/10/2021,14:37:00,0.087
06/10/2021,14:37:01,0.097
06/10/2021,14:37:02,0.096
06/10/2021,14:37:03,0.096
06/10/2021,14:37:04,0.124
06/10/2021,14:37:05,0.093
06/10/2021,14:37:06,0.1
06/10/2021,14:37:07,0.099
06/10/2021,14:37:08,0.111
06/10/2021,14:37:09,0.104
06/10/2021,14:37:10,0.099
06/10/2021,14:37:11,0.105
06/10/2021,14:37:12,0.091
06/10/2021,14:37:13,0.108
06/10/2021,14:37:14,0.084
06/10/2021,14:37:15,0.098
06/10/2021,14:37:16,0.103
06/10/2021,14:37:17,0.103
06/10/2021,14:37:18,0.094
06/10/2021,14:37:19,0.09
06/10/2021,14:37:20,0.103
06/10/2021,14:37:21,0.105
06/10/2021,14:37:22,0.094
06/10/2021,14:37:23,0.097
06/10/2021,14:37:24,0.108
06/10/2021,14:37:25,0.121
06/10/2021,14:37:26,0.121
06/10/2021,14:37:27,0.089
06/10/2021,14:37:28,0.075
06/10/2021,14:37:29,0.087
06/10/2021,14:37:30,0.117
06/10/2021,14:37:31,0.096
06/10/2021,14:37:32,0.094
06/10/2021,14:37:33,0.111
06/10/2021,14:37:34,0.093
06/10/2021,14:37:35,0.1
06/10/2021,14:37:36,0.095
06/10/2021,14:37:37,0.094
06/10/2021,14:37:38,0.088
06/10/2021,14:37:39,0.121
06/10/2021,14:37:40,0.08
06/10/2021,14:37:41,0.085
06/10/2021,14:37:42,0.093
06/10/2021,14:37:43,0.083
06/10/2021,14:37:44,0.094
06/10/2021,14:37:45,0.091
06/10/2021,14:37:46,0.109
06/10/2021,14:37:47,0.096
06/10/2021,14:37:48,0.089
06/10/2021,14:37:49,0.099
06/10/2021,14:37:50,0.108
06/10/2021,14:37:51,0.107
06/10/2021,14:37:52,0.121
06/10/2021,14:37:53,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,06/10/2021
Start Time:,03:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,03:37:53
,Date of Minimum:,06/10/2021
,Maximum:,0.123
,Time of Maximum:,03:37:38
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,15:36:54,0.079
06/10/2021,15:36:55,0.09
06/10/2021,15:36:56,0.09
06/10/2021,15:36:57,0.121
06/10/2021,15:36:58,0.118
06/10/2021,15:36:59,0.123
06/10/2021,15:37:00,0.08
06/10/2021,15:37:01,0.093
06/10/2021,15:37:02,0.087
06/10/2021,15:37:03,0.092
06/10/2021,15:37:04,0.097
06/10/2021,15:37:05,0.089
06/10/2021,15:37:06,0.096
06/10/2021,15:37:07,0.097
06/10/2021,15:37:08,0.108
06/10/2021,15:37:09,0.102
06/10/2021,15:37:10,0.091
06/10/2021,15:37:11,0.103
06/10/2021,15:37:12,0.106
06/10/2021,15:37:13,0.118
06/10/2021,15:37:14,0.101
06/10/2021,15:37:15,0.106
06/10/2021,15:37:16,0.091
06/10/2021,15:37:17,0.096
06/10/2021,15:37:18,0.096
06/10/2021,15:37:19,0.089
06/10/2021,15:37:20,0.096
06/10/2021,15:37:21,0.093
06/10/2021,15:37:22,0.082
06/10/2021,15:37:23,0.106
06/10/2021,15:37:24,0.092
06/10/2021,15:37:25,0.086
06/10/2021,15:37:26,0.1
06/10/2021,15:37:27,0.077
06/10/2021,15:37:28,0.118
06/10/2021,15:37:29,0.086
06/10/2021,15:37:30,0.117
06/10/2021,15:37:31,0.097
06/10/2021,15:37:32,0.116
06/10/2021,15:37:33,0.107
06/10/2021,15:37:34,0.103
06/10/2021,15:37:35,0.098
06/10/2021,15:37:36,0.084
06/10/2021,15:37:37,0.081
06/10/2021,15:37:38,0.123
06/10/2021,15:37:39,0.099
06/10/2021,15:37:40,0.076
06/10/2021,15:37:41,0.101
06/10/2021,15:37:42,0.088
06/10/2021,15:37:43,0.093
06/10/2021,15:37:44,0.086
06/10/2021,15:37:45,0.104
06/10/2021,15:37:46,0.097
06/10/2021,15:37:47,0.093
06/10/2021,15:37:48,0.086
06/10/2021,15:37:49,0.101
06/10/2021,15:37:50,0.096
06/10/2021,15:37:51,0.109
06/10/2021,15:37:52,0.098
06/10/2021,15:37:53,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,06/10/2021
Start Time:,04:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.081
,Time of Minimum:,04:37:21
,Date of Minimum:,06/10/2021
,Maximum:,0.132
,Time of Maximum:,04:37:03
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,16:36:54,0.11
06/10/2021,16:36:55,0.106
06/10/2021,16:36:56,0.115
06/10/2021,16:36:57,0.117
06/10/2021,16:36:58,0.124
06/10/2021,16:36:59,0.109
06/10/2021,16:37:00,0.11
06/10/2021,16:37:01,0.116
06/10/2021,16:37:02,0.106
06/10/2021,16:37:03,0.132
06/10/2021,16:37:04,0.091
06/10/2021,16:37:05,0.105
06/10/2021,16:37:06,0.105
06/10/2021,16:37:07,0.117
06/10/2021,16:37:08,0.115
06/10/2021,16:37:09,0.108
06/10/2021,16:37:10,0.109
06/10/2021,16:37:11,0.105
06/10/2021,16:37:12,0.104
06/10/2021,16:37:13,0.112
06/10/2021,16:37:14,0.105
06/10/2021,16:37:15,0.127
06/10/2021,16:37:16,0.109
06/10/2021,16:37:17,0.105
06/10/2021,16:37:18,0.103
06/10/2021,16:37:19,0.11
06/10/2021,16:37:20,0.11
06/10/2021,16:37:21,0.081
06/10/2021,16:37:22,0.114
06/10/2021,16:37:23,0.106
06/10/2021,16:37:24,0.112
06/10/2021,16:37:25,0.121
06/10/2021,16:37:26,0.099
06/10/2021,16:37:27,0.092
06/10/2021,16:37:28,0.092
06/10/2021,16:37:29,0.1
06/10/2021,16:37:30,0.103
06/10/2021,16:37:31,0.117
06/10/2021,16:37:32,0.115
06/10/2021,16:37:33,0.12
06/10/2021,16:37:34,0.112
06/10/2021,16:37:35,0.117
06/10/2021,16:37:36,0.104
06/10/2021,16:37:37,0.105
06/10/2021,16:37:38,0.11
06/10/2021,16:37:39,0.124
06/10/2021,16:37:40,0.101
06/10/2021,16:37:41,0.123
06/10/2021,16:37:42,0.112
06/10/2021,16:37:43,0.093
06/10/2021,16:37:44,0.094
06/10/2021,16:37:45,0.087
06/10/2021,16:37:46,0.107
06/10/2021,16:37:47,0.111
06/10/2021,16:37:48,0.094
06/10/2021,16:37:49,0.102
06/10/2021,16:37:50,0.108
06/10/2021,16:37:51,0.111
06/10/2021,16:37:52,0.092
06/10/2021,16:37:53,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,06/10/2021
Start Time:,05:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,05:37:02
,Date of Minimum:,06/10/2021
,Maximum:,0.164
,Time of Maximum:,05:37:53
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,17:36:54,0.113
06/10/2021,17:36:55,0.108
06/10/2021,17:36:56,0.11
06/10/2021,17:36:57,0.104
06/10/2021,17:36:58,0.096
06/10/2021,17:36:59,0.11
06/10/2021,17:37:00,0.14
06/10/2021,17:37:01,0.105
06/10/2021,17:37:02,0.09
06/10/2021,17:37:03,0.116
06/10/2021,17:37:04,0.117
06/10/2021,17:37:05,0.091
06/10/2021,17:37:06,0.111
06/10/2021,17:37:07,0.105
06/10/2021,17:37:08,0.124
06/10/2021,17:37:09,0.111
06/10/2021,17:37:10,0.121
06/10/2021,17:37:11,0.109
06/10/2021,17:37:12,0.101
06/10/2021,17:37:13,0.101
06/10/2021,17:37:14,0.121
06/10/2021,17:37:15,0.127
06/10/2021,17:37:16,0.099
06/10/2021,17:37:17,0.112
06/10/2021,17:37:18,0.097
06/10/2021,17:37:19,0.118
06/10/2021,17:37:20,0.137
06/10/2021,17:37:21,0.093
06/10/2021,17:37:22,0.14
06/10/2021,17:37:23,0.101
06/10/2021,17:37:24,0.12
06/10/2021,17:37:25,0.104
06/10/2021,17:37:26,0.114
06/10/2021,17:37:27,0.093
06/10/2021,17:37:28,0.115
06/10/2021,17:37:29,0.106
06/10/2021,17:37:30,0.101
06/10/2021,17:37:31,0.106
06/10/2021,17:37:32,0.122
06/10/2021,17:37:33,0.104
06/10/2021,17:37:34,0.104
06/10/2021,17:37:35,0.106
06/10/2021,17:37:36,0.102
06/10/2021,17:37:37,0.096
06/10/2021,17:37:38,0.096
06/10/2021,17:37:39,0.11
06/10/2021,17:37:40,0.15
06/10/2021,17:37:41,0.11
06/10/2021,17:37:42,0.116
06/10/2021,17:37:43,0.099
06/10/2021,17:37:44,0.116
06/10/2021,17:37:45,0.099
06/10/2021,17:37:46,0.1
06/10/2021,17:37:47,0.116
06/10/2021,17:37:48,0.137
06/10/2021,17:37:49,0.113
06/10/2021,17:37:50,0.116
06/10/2021,17:37:51,0.124
06/10/2021,17:37:52,0.127
06/10/2021,17:37:53,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,06/10/2021
Start Time:,06:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.095
,Time of Minimum:,06:36:56
,Date of Minimum:,06/10/2021
,Maximum:,0.143
,Time of Maximum:,06:37:18
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,18:36:54,0.11
06/10/2021,18:36:55,0.113
06/10/2021,18:36:56,0.095
06/10/2021,18:36:57,0.115
06/10/2021,18:36:58,0.096
06/10/2021,18:36:59,0.097
06/10/2021,18:37:00,0.123
06/10/2021,18:37:01,0.106
06/10/2021,18:37:02,0.1
06/10/2021,18:37:03,0.119
06/10/2021,18:37:04,0.097
06/10/2021,18:37:05,0.101
06/10/2021,18:37:06,0.117
06/10/2021,18:37:07,0.109
06/10/2021,18:37:08,0.119
06/10/2021,18:37:09,0.106
06/10/2021,18:37:10,0.113
06/10/2021,18:37:11,0.12
06/10/2021,18:37:12,0.124
06/10/2021,18:37:13,0.114
06/10/2021,18:37:14,0.106
06/10/2021,18:37:15,0.108
06/10/2021,18:37:16,0.123
06/10/2021,18:37:17,0.126
06/10/2021,18:37:18,0.143
06/10/2021,18:37:19,0.126
06/10/2021,18:37:20,0.114
06/10/2021,18:37:21,0.106
06/10/2021,18:37:22,0.124
06/10/2021,18:37:23,0.115
06/10/2021,18:37:24,0.102
06/10/2021,18:37:25,0.125
06/10/2021,18:37:26,0.111
06/10/2021,18:37:27,0.126
06/10/2021,18:37:28,0.119
06/10/2021,18:37:29,0.121
06/10/2021,18:37:30,0.119
06/10/2021,18:37:31,0.105
06/10/2021,18:37:32,0.136
06/10/2021,18:37:33,0.122
06/10/2021,18:37:34,0.105
06/10/2021,18:37:35,0.101
06/10/2021,18:37:36,0.12
06/10/2021,18:37:37,0.128
06/10/2021,18:37:38,0.124
06/10/2021,18:37:39,0.118
06/10/2021,18:37:40,0.135
06/10/2021,18:37:41,0.1
06/10/2021,18:37:42,0.105
06/10/2021,18:37:43,0.111
06/10/2021,18:37:44,0.107
06/10/2021,18:37:45,0.106
06/10/2021,18:37:46,0.106
06/10/2021,18:37:47,0.098
06/10/2021,18:37:48,0.101
06/10/2021,18:37:49,0.119
06/10/2021,18:37:50,0.111
06/10/2021,18:37:51,0.105
06/10/2021,18:37:52,0.105
06/10/2021,18:37:53,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,06/10/2021
Start Time:,07:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,07:37:14
,Date of Minimum:,06/10/2021
,Maximum:,0.157
,Time of Maximum:,07:37:49
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,19:36:54,0.117
06/10/2021,19:36:55,0.087
06/10/2021,19:36:56,0.102
06/10/2021,19:36:57,0.098
06/10/2021,19:36:58,0.112
06/10/2021,19:36:59,0.091
06/10/2021,19:37:00,0.117
06/10/2021,19:37:01,0.109
06/10/2021,19:37:02,0.098
06/10/2021,19:37:03,0.103
06/10/2021,19:37:04,0.114
06/10/2021,19:37:05,0.122
06/10/2021,19:37:06,0.098
06/10/2021,19:37:07,0.107
06/10/2021,19:37:08,0.122
06/10/2021,19:37:09,0.086
06/10/2021,19:37:10,0.102
06/10/2021,19:37:11,0.097
06/10/2021,19:37:12,0.134
06/10/2021,19:37:13,0.106
06/10/2021,19:37:14,0.084
06/10/2021,19:37:15,0.086
06/10/2021,19:37:16,0.09
06/10/2021,19:37:17,0.088
06/10/2021,19:37:18,0.121
06/10/2021,19:37:19,0.099
06/10/2021,19:37:20,0.108
06/10/2021,19:37:21,0.118
06/10/2021,19:37:22,0.108
06/10/2021,19:37:23,0.117
06/10/2021,19:37:24,0.105
06/10/2021,19:37:25,0.137
06/10/2021,19:37:26,0.099
06/10/2021,19:37:27,0.111
06/10/2021,19:37:28,0.098
06/10/2021,19:37:29,0.097
06/10/2021,19:37:30,0.094
06/10/2021,19:37:31,0.096
06/10/2021,19:37:32,0.107
06/10/2021,19:37:33,0.103
06/10/2021,19:37:34,0.101
06/10/2021,19:37:35,0.104
06/10/2021,19:37:36,0.143
06/10/2021,19:37:37,0.123
06/10/2021,19:37:38,0.089
06/10/2021,19:37:39,0.09
06/10/2021,19:37:40,0.09
06/10/2021,19:37:41,0.103
06/10/2021,19:37:42,0.094
06/10/2021,19:37:43,0.102
06/10/2021,19:37:44,0.085
06/10/2021,19:37:45,0.12
06/10/2021,19:37:46,0.1
06/10/2021,19:37:47,0.112
06/10/2021,19:37:48,0.108
06/10/2021,19:37:49,0.157
06/10/2021,19:37:50,0.091
06/10/2021,19:37:51,0.093
06/10/2021,19:37:52,0.098
06/10/2021,19:37:53,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,06/10/2021
Start Time:,08:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,08:37:50
,Date of Minimum:,06/10/2021
,Maximum:,0.152
,Time of Maximum:,08:37:13
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,20:36:54,0.121
06/10/2021,20:36:55,0.113
06/10/2021,20:36:56,0.105
06/10/2021,20:36:57,0.109
06/10/2021,20:36:58,0.11
06/10/2021,20:36:59,0.112
06/10/2021,20:37:00,0.103
06/10/2021,20:37:01,0.085
06/10/2021,20:37:02,0.115
06/10/2021,20:37:03,0.106
06/10/2021,20:37:04,0.108
06/10/2021,20:37:05,0.096
06/10/2021,20:37:06,0.093
06/10/2021,20:37:07,0.117
06/10/2021,20:37:08,0.114
06/10/2021,20:37:09,0.112
06/10/2021,20:37:10,0.111
06/10/2021,20:37:11,0.092
06/10/2021,20:37:12,0.126
06/10/2021,20:37:13,0.152
06/10/2021,20:37:14,0.102
06/10/2021,20:37:15,0.104
06/10/2021,20:37:16,0.114
06/10/2021,20:37:17,0.097
06/10/2021,20:37:18,0.117
06/10/2021,20:37:19,0.098
06/10/2021,20:37:20,0.107
06/10/2021,20:37:21,0.115
06/10/2021,20:37:22,0.109
06/10/2021,20:37:23,0.108
06/10/2021,20:37:24,0.11
06/10/2021,20:37:25,0.111
06/10/2021,20:37:26,0.096
06/10/2021,20:37:27,0.104
06/10/2021,20:37:28,0.095
06/10/2021,20:37:29,0.103
06/10/2021,20:37:30,0.129
06/10/2021,20:37:31,0.095
06/10/2021,20:37:32,0.093
06/10/2021,20:37:33,0.111
06/10/2021,20:37:34,0.117
06/10/2021,20:37:35,0.12
06/10/2021,20:37:36,0.137
06/10/2021,20:37:37,0.103
06/10/2021,20:37:38,0.129
06/10/2021,20:37:39,0.098
06/10/2021,20:37:40,0.109
06/10/2021,20:37:41,0.117
06/10/2021,20:37:42,0.119
06/10/2021,20:37:43,0.123
06/10/2021,20:37:44,0.099
06/10/2021,20:37:45,0.099
06/10/2021,20:37:46,0.099
06/10/2021,20:37:47,0.109
06/10/2021,20:37:48,0.103
06/10/2021,20:37:49,0.099
06/10/2021,20:37:50,0.084
06/10/2021,20:37:51,0.119
06/10/2021,20:37:52,0.101
06/10/2021,20:37:53,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,06/10/2021
Start Time:,09:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,09:37:45
,Date of Minimum:,06/10/2021
,Maximum:,0.163
,Time of Maximum:,09:37:21
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,21:36:54,0.117
06/10/2021,21:36:55,0.107
06/10/2021,21:36:56,0.12
06/10/2021,21:36:57,0.112
06/10/2021,21:36:58,0.11
06/10/2021,21:36:59,0.12
06/10/2021,21:37:00,0.109
06/10/2021,21:37:01,0.105
06/10/2021,21:37:02,0.134
06/10/2021,21:37:03,0.115
06/10/2021,21:37:04,0.097
06/10/2021,21:37:05,0.119
06/10/2021,21:37:06,0.108
06/10/2021,21:37:07,0.113
06/10/2021,21:37:08,0.107
06/10/2021,21:37:09,0.132
06/10/2021,21:37:10,0.111
06/10/2021,21:37:11,0.104
06/10/2021,21:37:12,0.134
06/10/2021,21:37:13,0.138
06/10/2021,21:37:14,0.129
06/10/2021,21:37:15,0.142
06/10/2021,21:37:16,0.128
06/10/2021,21:37:17,0.119
06/10/2021,21:37:18,0.131
06/10/2021,21:37:19,0.107
06/10/2021,21:37:20,0.115
06/10/2021,21:37:21,0.163
06/10/2021,21:37:22,0.108
06/10/2021,21:37:23,0.101
06/10/2021,21:37:24,0.107
06/10/2021,21:37:25,0.104
06/10/2021,21:37:26,0.112
06/10/2021,21:37:27,0.108
06/10/2021,21:37:28,0.148
06/10/2021,21:37:29,0.109
06/10/2021,21:37:30,0.112
06/10/2021,21:37:31,0.128
06/10/2021,21:37:32,0.133
06/10/2021,21:37:33,0.118
06/10/2021,21:37:34,0.121
06/10/2021,21:37:35,0.129
06/10/2021,21:37:36,0.129
06/10/2021,21:37:37,0.122
06/10/2021,21:37:38,0.116
06/10/2021,21:37:39,0.102
06/10/2021,21:37:40,0.108
06/10/2021,21:37:41,0.104
06/10/2021,21:37:42,0.136
06/10/2021,21:37:43,0.122
06/10/2021,21:37:44,0.107
06/10/2021,21:37:45,0.092
06/10/2021,21:37:46,0.11
06/10/2021,21:37:47,0.103
06/10/2021,21:37:48,0.111
06/10/2021,21:37:49,0.129
06/10/2021,21:37:50,0.115
06/10/2021,21:37:51,0.125
06/10/2021,21:37:52,0.119
06/10/2021,21:37:53,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,06/10/2021
Start Time:,10:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,10:36:59
,Date of Minimum:,06/10/2021
,Maximum:,0.157
,Time of Maximum:,10:36:57
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,22:36:55,0.093
06/10/2021,22:36:56,0.081
06/10/2021,22:36:57,0.157
06/10/2021,22:36:58,0.09
06/10/2021,22:36:59,0.08
06/10/2021,22:37:00,0.101
06/10/2021,22:37:01,0.081
06/10/2021,22:37:02,0.088
06/10/2021,22:37:03,0.105
06/10/2021,22:37:04,0.096
06/10/2021,22:37:05,0.094
06/10/2021,22:37:06,0.089
06/10/2021,22:37:07,0.087
06/10/2021,22:37:08,0.089
06/10/2021,22:37:09,0.105
06/10/2021,22:37:10,0.106
06/10/2021,22:37:11,0.098
06/10/2021,22:37:12,0.096
06/10/2021,22:37:13,0.107
06/10/2021,22:37:14,0.096
06/10/2021,22:37:15,0.085
06/10/2021,22:37:16,0.105
06/10/2021,22:37:17,0.096
06/10/2021,22:37:18,0.093
06/10/2021,22:37:19,0.107
06/10/2021,22:37:20,0.102
06/10/2021,22:37:21,0.123
06/10/2021,22:37:22,0.093
06/10/2021,22:37:23,0.098
06/10/2021,22:37:24,0.092
06/10/2021,22:37:25,0.094
06/10/2021,22:37:26,0.087
06/10/2021,22:37:27,0.099
06/10/2021,22:37:28,0.092
06/10/2021,22:37:29,0.104
06/10/2021,22:37:30,0.09
06/10/2021,22:37:31,0.089
06/10/2021,22:37:32,0.118
06/10/2021,22:37:33,0.091
06/10/2021,22:37:34,0.098
06/10/2021,22:37:35,0.088
06/10/2021,22:37:36,0.089
06/10/2021,22:37:37,0.085
06/10/2021,22:37:38,0.101
06/10/2021,22:37:39,0.096
06/10/2021,22:37:40,0.088
06/10/2021,22:37:41,0.085
06/10/2021,22:37:42,0.106
06/10/2021,22:37:43,0.093
06/10/2021,22:37:44,0.093
06/10/2021,22:37:45,0.111
06/10/2021,22:37:46,0.092
06/10/2021,22:37:47,0.09
