TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,10:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2022,01:55:34,0.031
04/14/2022,01:55:35,0.033
04/14/2022,01:55:36,0.028
04/14/2022,01:55:37,0.031
04/14/2022,01:55:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,04/14/2022
Start Time:,02:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,02:55:38
,Date of Minimum:,04/14/2022
,Maximum:,0.043
,Time of Maximum:,02:55:31
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,02:54:39,0.022
04/14/2022,02:54:40,0.032
04/14/2022,02:54:41,0.019
04/14/2022,02:54:42,0.024
04/14/2022,02:54:43,0.025
04/14/2022,02:54:44,0.023
04/14/2022,02:54:45,0.018
04/14/2022,02:54:46,0.022
04/14/2022,02:54:47,0.025
04/14/2022,02:54:48,0.028
04/14/2022,02:54:49,0.025
04/14/2022,02:54:50,0.021
04/14/2022,02:54:51,0.02
04/14/2022,02:54:52,0.018
04/14/2022,02:54:53,0.036
04/14/2022,02:54:54,0.026
04/14/2022,02:54:55,0.024
04/14/2022,02:54:56,0.031
04/14/2022,02:54:57,0.025
04/14/2022,02:54:58,0.031
04/14/2022,02:54:59,0.03
04/14/2022,02:55:00,0.032
04/14/2022,02:55:01,0.025
04/14/2022,02:55:02,0.021
04/14/2022,02:55:03,0.04
04/14/2022,02:55:04,0.027
04/14/2022,02:55:05,0.03
04/14/2022,02:55:06,0.022
04/14/2022,02:55:07,0.021
04/14/2022,02:55:08,0.031
04/14/2022,02:55:09,0.025
04/14/2022,02:55:10,0.028
04/14/2022,02:55:11,0.026
04/14/2022,02:55:12,0.024
04/14/2022,02:55:13,0.029
04/14/2022,02:55:14,0.019
04/14/2022,02:55:15,0.024
04/14/2022,02:55:16,0.021
04/14/2022,02:55:17,0.035
04/14/2022,02:55:18,0.02
04/14/2022,02:55:19,0.022
04/14/2022,02:55:20,0.029
04/14/2022,02:55:21,0.022
04/14/2022,02:55:22,0.032
04/14/2022,02:55:23,0.031
04/14/2022,02:55:24,0.025
04/14/2022,02:55:25,0.023
04/14/2022,02:55:26,0.024
04/14/2022,02:55:27,0.022
04/14/2022,02:55:28,0.02
04/14/2022,02:55:29,0.027
04/14/2022,02:55:30,0.027
04/14/2022,02:55:31,0.043
04/14/2022,02:55:32,0.038
04/14/2022,02:55:33,0.024
04/14/2022,02:55:34,0.027
04/14/2022,02:55:35,0.027
04/14/2022,02:55:36,0.012
04/14/2022,02:55:37,0.016
04/14/2022,02:55:38,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,04/14/2022
Start Time:,03:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:55:34
,Date of Minimum:,04/14/2022
,Maximum:,0.058
,Time of Maximum:,03:55:12
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,03:54:40,0.031
04/14/2022,03:54:41,0.032
04/14/2022,03:54:42,0.038
04/14/2022,03:54:43,0.041
04/14/2022,03:54:44,0.028
04/14/2022,03:54:45,0.031
04/14/2022,03:54:46,0.029
04/14/2022,03:54:47,0.031
04/14/2022,03:54:48,0.037
04/14/2022,03:54:49,0.042
04/14/2022,03:54:50,0.04
04/14/2022,03:54:51,0.03
04/14/2022,03:54:52,0.032
04/14/2022,03:54:53,0.038
04/14/2022,03:54:54,0.047
04/14/2022,03:54:55,0.046
04/14/2022,03:54:56,0.027
04/14/2022,03:54:57,0.042
04/14/2022,03:54:58,0.04
04/14/2022,03:54:59,0.033
04/14/2022,03:55:00,0.033
04/14/2022,03:55:01,0.046
04/14/2022,03:55:02,0.031
04/14/2022,03:55:03,0.027
04/14/2022,03:55:04,0.05
04/14/2022,03:55:05,0.043
04/14/2022,03:55:06,0.034
04/14/2022,03:55:07,0.022
04/14/2022,03:55:08,0.029
04/14/2022,03:55:09,0.039
04/14/2022,03:55:10,0.032
04/14/2022,03:55:11,0.028
04/14/2022,03:55:12,0.058
04/14/2022,03:55:13,0.035
04/14/2022,03:55:14,0.029
04/14/2022,03:55:15,0.031
04/14/2022,03:55:16,0.026
04/14/2022,03:55:17,0.036
04/14/2022,03:55:18,0.027
04/14/2022,03:55:19,0.032
04/14/2022,03:55:20,0.032
04/14/2022,03:55:21,0.036
04/14/2022,03:55:22,0.037
04/14/2022,03:55:23,0.039
04/14/2022,03:55:24,0.032
04/14/2022,03:55:25,0.045
04/14/2022,03:55:26,0.043
04/14/2022,03:55:27,0.028
04/14/2022,03:55:28,0.037
04/14/2022,03:55:29,0.032
04/14/2022,03:55:30,0.031
04/14/2022,03:55:31,0.028
04/14/2022,03:55:32,0.032
04/14/2022,03:55:33,0.042
04/14/2022,03:55:34,0.021
04/14/2022,03:55:35,0.057
04/14/2022,03:55:36,0.027
04/14/2022,03:55:37,0.03
04/14/2022,03:55:38,0.029
04/14/2022,03:55:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,04/14/2022
Start Time:,04:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,04:55:39
,Date of Minimum:,04/14/2022
,Maximum:,0.069
,Time of Maximum:,04:55:18
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,04:54:40,0.029
04/14/2022,04:54:41,0.019
04/14/2022,04:54:42,0.019
04/14/2022,04:54:43,0.015
04/14/2022,04:54:44,0.015
04/14/2022,04:54:45,0.017
04/14/2022,04:54:46,0.018
04/14/2022,04:54:47,0.014
04/14/2022,04:54:48,0.034
04/14/2022,04:54:49,0.026
04/14/2022,04:54:50,0.02
04/14/2022,04:54:51,0.012
04/14/2022,04:54:52,0.013
04/14/2022,04:54:53,0.025
04/14/2022,04:54:54,0.049
04/14/2022,04:54:55,0.017
04/14/2022,04:54:56,0.031
04/14/2022,04:54:57,0.031
04/14/2022,04:54:58,0.025
04/14/2022,04:54:59,0.03
04/14/2022,04:55:00,0.02
04/14/2022,04:55:01,0.027
04/14/2022,04:55:02,0.028
04/14/2022,04:55:03,0.036
04/14/2022,04:55:04,0.031
04/14/2022,04:55:05,0.038
04/14/2022,04:55:06,0.029
04/14/2022,04:55:07,0.03
04/14/2022,04:55:08,0.038
04/14/2022,04:55:09,0.027
04/14/2022,04:55:10,0.03
04/14/2022,04:55:11,0.022
04/14/2022,04:55:12,0.026
04/14/2022,04:55:13,0.033
04/14/2022,04:55:14,0.033
04/14/2022,04:55:15,0.039
04/14/2022,04:55:16,0.029
04/14/2022,04:55:17,0.038
04/14/2022,04:55:18,0.069
04/14/2022,04:55:19,0.036
04/14/2022,04:55:20,0.031
04/14/2022,04:55:21,0.034
04/14/2022,04:55:22,0.027
04/14/2022,04:55:23,0.03
04/14/2022,04:55:24,0.034
04/14/2022,04:55:25,0.041
04/14/2022,04:55:26,0.031
04/14/2022,04:55:27,0.024
04/14/2022,04:55:28,0.028
04/14/2022,04:55:29,0.023
04/14/2022,04:55:30,0.046
04/14/2022,04:55:31,0.026
04/14/2022,04:55:32,0.017
04/14/2022,04:55:33,0.019
04/14/2022,04:55:34,0.032
04/14/2022,04:55:35,0.014
04/14/2022,04:55:36,0.026
04/14/2022,04:55:37,0.014
04/14/2022,04:55:38,0.021
04/14/2022,04:55:39,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,04/14/2022
Start Time:,05:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,05:55:18
,Date of Minimum:,04/14/2022
,Maximum:,0.055
,Time of Maximum:,05:54:46
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,05:54:40,0.032
04/14/2022,05:54:41,0.021
04/14/2022,05:54:42,0.01
04/14/2022,05:54:43,0.019
04/14/2022,05:54:44,0.021
04/14/2022,05:54:45,0.02
04/14/2022,05:54:46,0.055
04/14/2022,05:54:47,0.021
04/14/2022,05:54:48,0.031
04/14/2022,05:54:49,0.016
04/14/2022,05:54:50,0.027
04/14/2022,05:54:51,0.022
04/14/2022,05:54:52,0.015
04/14/2022,05:54:53,0.013
04/14/2022,05:54:54,0.012
04/14/2022,05:54:55,0.04
04/14/2022,05:54:56,0.014
04/14/2022,05:54:57,0.015
04/14/2022,05:54:58,0.038
04/14/2022,05:54:59,0.021
04/14/2022,05:55:00,0.026
04/14/2022,05:55:01,0.018
04/14/2022,05:55:02,0.02
04/14/2022,05:55:03,0.02
04/14/2022,05:55:04,0.008
04/14/2022,05:55:05,0.012
04/14/2022,05:55:06,0.007
04/14/2022,05:55:07,0.008
04/14/2022,05:55:08,0.015
04/14/2022,05:55:09,0.028
04/14/2022,05:55:10,0.024
04/14/2022,05:55:11,0.022
04/14/2022,05:55:12,0.023
04/14/2022,05:55:13,0.025
04/14/2022,05:55:14,0.014
04/14/2022,05:55:15,0.023
04/14/2022,05:55:16,0.021
04/14/2022,05:55:17,0.008
04/14/2022,05:55:18,0.003
04/14/2022,05:55:19,0.009
04/14/2022,05:55:20,0.008
04/14/2022,05:55:21,0.013
04/14/2022,05:55:22,0.013
04/14/2022,05:55:23,0.037
04/14/2022,05:55:24,0.021
04/14/2022,05:55:25,0.021
04/14/2022,05:55:26,0.029
04/14/2022,05:55:27,0.02
04/14/2022,05:55:28,0.016
04/14/2022,05:55:29,0.013
04/14/2022,05:55:30,0.009
04/14/2022,05:55:31,0.009
04/14/2022,05:55:32,0.013
04/14/2022,05:55:33,0.013
04/14/2022,05:55:34,0.012
04/14/2022,05:55:35,0.017
04/14/2022,05:55:36,0.02
04/14/2022,05:55:37,0.018
04/14/2022,05:55:38,0.019
04/14/2022,05:55:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,04/14/2022
Start Time:,06:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,06:55:17
,Date of Minimum:,04/14/2022
,Maximum:,0.038
,Time of Maximum:,06:54:53
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,06:54:40,0.014
04/14/2022,06:54:41,0.006
04/14/2022,06:54:42,0.025
04/14/2022,06:54:43,0.018
04/14/2022,06:54:44,0.009
04/14/2022,06:54:45,0.036
04/14/2022,06:54:46,0.019
04/14/2022,06:54:47,0.022
04/14/2022,06:54:48,0.025
04/14/2022,06:54:49,0.023
04/14/2022,06:54:50,0.021
04/14/2022,06:54:51,0.027
04/14/2022,06:54:52,0.021
04/14/2022,06:54:53,0.038
04/14/2022,06:54:54,0.016
04/14/2022,06:54:55,0.013
04/14/2022,06:54:56,0.015
04/14/2022,06:54:57,0.027
04/14/2022,06:54:58,0.007
04/14/2022,06:54:59,0.023
04/14/2022,06:55:00,0.01
04/14/2022,06:55:01,0.022
04/14/2022,06:55:02,0.012
04/14/2022,06:55:03,0.023
04/14/2022,06:55:04,0.019
04/14/2022,06:55:05,0.028
04/14/2022,06:55:06,0.016
04/14/2022,06:55:07,0.026
04/14/2022,06:55:08,0.032
04/14/2022,06:55:09,0.029
04/14/2022,06:55:10,0.018
04/14/2022,06:55:11,0.017
04/14/2022,06:55:12,0.02
04/14/2022,06:55:13,0.025
04/14/2022,06:55:14,0.01
04/14/2022,06:55:15,0.01
04/14/2022,06:55:16,0.007
04/14/2022,06:55:17,0.003
04/14/2022,06:55:18,0.009
04/14/2022,06:55:19,0.009
04/14/2022,06:55:20,0.016
04/14/2022,06:55:21,0.017
04/14/2022,06:55:22,0.012
04/14/2022,06:55:23,0.022
04/14/2022,06:55:24,0.015
04/14/2022,06:55:25,0.021
04/14/2022,06:55:26,0.022
04/14/2022,06:55:27,0.03
04/14/2022,06:55:28,0.025
04/14/2022,06:55:29,0.02
04/14/2022,06:55:30,0.025
04/14/2022,06:55:31,0.018
04/14/2022,06:55:32,0.017
04/14/2022,06:55:33,0.016
04/14/2022,06:55:34,0.028
04/14/2022,06:55:35,0.007
04/14/2022,06:55:36,0.008
04/14/2022,06:55:37,0.013
04/14/2022,06:55:38,0.006
04/14/2022,06:55:39,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,04/14/2022
Start Time:,07:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,07:55:16
,Date of Minimum:,04/14/2022
,Maximum:,0.052
,Time of Maximum:,07:54:52
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,07:54:40,0.021
04/14/2022,07:54:41,0.03
04/14/2022,07:54:42,0.027
04/14/2022,07:54:43,0.019
04/14/2022,07:54:44,0.02
04/14/2022,07:54:45,0.022
04/14/2022,07:54:46,0.023
04/14/2022,07:54:47,0.05
04/14/2022,07:54:48,0.031
04/14/2022,07:54:49,0.036
04/14/2022,07:54:50,0.039
04/14/2022,07:54:51,0.05
04/14/2022,07:54:52,0.052
04/14/2022,07:54:53,0.039
04/14/2022,07:54:54,0.035
04/14/2022,07:54:55,0.039
04/14/2022,07:54:56,0.045
04/14/2022,07:54:57,0.028
04/14/2022,07:54:58,0.028
04/14/2022,07:54:59,0.036
04/14/2022,07:55:00,0.03
04/14/2022,07:55:01,0.027
04/14/2022,07:55:02,0.022
04/14/2022,07:55:03,0.025
04/14/2022,07:55:04,0.027
04/14/2022,07:55:05,0.041
04/14/2022,07:55:06,0.023
04/14/2022,07:55:07,0.036
04/14/2022,07:55:08,0.027
04/14/2022,07:55:09,0.02
04/14/2022,07:55:10,0.025
04/14/2022,07:55:11,0.026
04/14/2022,07:55:12,0.033
04/14/2022,07:55:13,0.028
04/14/2022,07:55:14,0.022
04/14/2022,07:55:15,0.02
04/14/2022,07:55:16,0.017
04/14/2022,07:55:17,0.032
04/14/2022,07:55:18,0.037
04/14/2022,07:55:19,0.028
04/14/2022,07:55:20,0.028
04/14/2022,07:55:21,0.031
04/14/2022,07:55:22,0.027
04/14/2022,07:55:23,0.018
04/14/2022,07:55:24,0.034
04/14/2022,07:55:25,0.034
04/14/2022,07:55:26,0.018
04/14/2022,07:55:27,0.028
04/14/2022,07:55:28,0.024
04/14/2022,07:55:29,0.02
04/14/2022,07:55:30,0.044
04/14/2022,07:55:31,0.043
04/14/2022,07:55:32,0.042
04/14/2022,07:55:33,0.024
04/14/2022,07:55:34,0.021
04/14/2022,07:55:35,0.026
04/14/2022,07:55:36,0.022
04/14/2022,07:55:37,0.022
04/14/2022,07:55:38,0.033
04/14/2022,07:55:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,04/14/2022
Start Time:,08:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,08:55:15
,Date of Minimum:,04/14/2022
,Maximum:,0.047
,Time of Maximum:,08:55:35
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,08:54:40,0.024
04/14/2022,08:54:41,0.027
04/14/2022,08:54:42,0.023
04/14/2022,08:54:43,0.03
04/14/2022,08:54:44,0.022
04/14/2022,08:54:45,0.018
04/14/2022,08:54:46,0.019
04/14/2022,08:54:47,0.019
04/14/2022,08:54:48,0.019
04/14/2022,08:54:49,0.028
04/14/2022,08:54:50,0.017
04/14/2022,08:54:51,0.046
04/14/2022,08:54:52,0.021
04/14/2022,08:54:53,0.024
04/14/2022,08:54:54,0.044
04/14/2022,08:54:55,0.027
04/14/2022,08:54:56,0.02
04/14/2022,08:54:57,0.018
04/14/2022,08:54:58,0.016
04/14/2022,08:54:59,0.041
04/14/2022,08:55:00,0.014
04/14/2022,08:55:01,0.015
04/14/2022,08:55:02,0.013
04/14/2022,08:55:03,0.017
04/14/2022,08:55:04,0.019
04/14/2022,08:55:05,0.01
04/14/2022,08:55:06,0.011
04/14/2022,08:55:07,0.012
04/14/2022,08:55:08,0.017
04/14/2022,08:55:09,0.015
04/14/2022,08:55:10,0.009
04/14/2022,08:55:11,0.007
04/14/2022,08:55:12,0.013
04/14/2022,08:55:13,0.045
04/14/2022,08:55:14,0.007
04/14/2022,08:55:15,0.006
04/14/2022,08:55:16,0.008
04/14/2022,08:55:17,0.007
04/14/2022,08:55:18,0.013
04/14/2022,08:55:19,0.03
04/14/2022,08:55:20,0.014
04/14/2022,08:55:21,0.012
04/14/2022,08:55:22,0.01
04/14/2022,08:55:23,0.018
04/14/2022,08:55:24,0.015
04/14/2022,08:55:25,0.015
04/14/2022,08:55:26,0.022
04/14/2022,08:55:27,0.022
04/14/2022,08:55:28,0.027
04/14/2022,08:55:29,0.02
04/14/2022,08:55:30,0.022
04/14/2022,08:55:31,0.035
04/14/2022,08:55:32,0.026
04/14/2022,08:55:33,0.027
04/14/2022,08:55:34,0.024
04/14/2022,08:55:35,0.047
04/14/2022,08:55:36,0.021
04/14/2022,08:55:37,0.02
04/14/2022,08:55:38,0.024
04/14/2022,08:55:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,04/14/2022
Start Time:,09:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,09:55:23
,Date of Minimum:,04/14/2022
,Maximum:,0.041
,Time of Maximum:,09:54:57
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,09:54:40,0.015
04/14/2022,09:54:41,0.013
04/14/2022,09:54:42,0.013
04/14/2022,09:54:43,0.021
04/14/2022,09:54:44,0.012
04/14/2022,09:54:45,0.02
04/14/2022,09:54:46,0.023
04/14/2022,09:54:47,0.022
04/14/2022,09:54:48,0.016
04/14/2022,09:54:49,0.018
04/14/2022,09:54:50,0.022
04/14/2022,09:54:51,0.019
04/14/2022,09:54:52,0.021
04/14/2022,09:54:53,0.03
04/14/2022,09:54:54,0.026
04/14/2022,09:54:55,0.022
04/14/2022,09:54:56,0.026
04/14/2022,09:54:57,0.041
04/14/2022,09:54:58,0.024
04/14/2022,09:54:59,0.014
04/14/2022,09:55:00,0.013
04/14/2022,09:55:01,0.011
04/14/2022,09:55:02,0.009
04/14/2022,09:55:03,0.009
04/14/2022,09:55:04,0.012
04/14/2022,09:55:05,0.01
04/14/2022,09:55:06,0.025
04/14/2022,09:55:07,0.012
04/14/2022,09:55:08,0.028
04/14/2022,09:55:09,0.02
04/14/2022,09:55:10,0.021
04/14/2022,09:55:11,0.022
04/14/2022,09:55:12,0.018
04/14/2022,09:55:13,0.024
04/14/2022,09:55:14,0.023
04/14/2022,09:55:15,0.021
04/14/2022,09:55:16,0.02
04/14/2022,09:55:17,0.018
04/14/2022,09:55:18,0.018
04/14/2022,09:55:19,0.015
04/14/2022,09:55:20,0.016
04/14/2022,09:55:21,0.012
04/14/2022,09:55:22,0.007
04/14/2022,09:55:23,0.006
04/14/2022,09:55:24,0.011
04/14/2022,09:55:25,0.011
04/14/2022,09:55:26,0.013
04/14/2022,09:55:27,0.016
04/14/2022,09:55:28,0.018
04/14/2022,09:55:29,0.026
04/14/2022,09:55:30,0.026
04/14/2022,09:55:31,0.019
04/14/2022,09:55:32,0.024
04/14/2022,09:55:33,0.029
04/14/2022,09:55:34,0.022
04/14/2022,09:55:35,0.021
04/14/2022,09:55:36,0.02
04/14/2022,09:55:37,0.019
04/14/2022,09:55:38,0.021
04/14/2022,09:55:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,04/14/2022
Start Time:,10:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,10:55:11
,Date of Minimum:,04/14/2022
,Maximum:,0.04
,Time of Maximum:,10:54:52
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,10:54:40,0.007
04/14/2022,10:54:41,0.014
04/14/2022,10:54:42,0.011
04/14/2022,10:54:43,0.025
04/14/2022,10:54:44,0.019
04/14/2022,10:54:45,0.016
04/14/2022,10:54:46,0.014
04/14/2022,10:54:47,0.023
04/14/2022,10:54:48,0.034
04/14/2022,10:54:49,0.017
04/14/2022,10:54:50,0.022
04/14/2022,10:54:51,0.022
04/14/2022,10:54:52,0.04
04/14/2022,10:54:53,0.032
04/14/2022,10:54:54,0.025
04/14/2022,10:54:55,0.029
04/14/2022,10:54:56,0.032
04/14/2022,10:54:57,0.024
04/14/2022,10:54:58,0.025
04/14/2022,10:54:59,0.02
04/14/2022,10:55:00,0.018
04/14/2022,10:55:01,0.022
04/14/2022,10:55:02,0.017
04/14/2022,10:55:03,0.015
04/14/2022,10:55:04,0.019
04/14/2022,10:55:05,0.013
04/14/2022,10:55:06,0.012
04/14/2022,10:55:07,0.016
04/14/2022,10:55:08,0.009
04/14/2022,10:55:09,0.008
04/14/2022,10:55:10,0.008
04/14/2022,10:55:11,0.002
04/14/2022,10:55:12,0.016
04/14/2022,10:55:13,0.009
04/14/2022,10:55:14,0.008
04/14/2022,10:55:15,0.011
04/14/2022,10:55:16,0.013
04/14/2022,10:55:17,0.011
04/14/2022,10:55:18,0.018
04/14/2022,10:55:19,0.011
04/14/2022,10:55:20,0.018
04/14/2022,10:55:21,0.024
04/14/2022,10:55:22,0.02
04/14/2022,10:55:23,0.018
04/14/2022,10:55:24,0.036
04/14/2022,10:55:25,0.021
04/14/2022,10:55:26,0.021
04/14/2022,10:55:27,0.019
04/14/2022,10:55:28,0.021
04/14/2022,10:55:29,0.027
04/14/2022,10:55:30,0.024
04/14/2022,10:55:31,0.034
04/14/2022,10:55:32,0.018
04/14/2022,10:55:33,0.023
04/14/2022,10:55:34,0.024
04/14/2022,10:55:35,0.018
04/14/2022,10:55:36,0.028
04/14/2022,10:55:37,0.023
04/14/2022,10:55:38,0.024
04/14/2022,10:55:39,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,04/14/2022
Start Time:,11:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,11:55:22
,Date of Minimum:,04/14/2022
,Maximum:,0.047
,Time of Maximum:,11:55:24
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,11:54:40,0.022
04/14/2022,11:54:41,0.015
04/14/2022,11:54:42,0.017
04/14/2022,11:54:43,0.035
04/14/2022,11:54:44,0.015
04/14/2022,11:54:45,0.015
04/14/2022,11:54:46,0.016
04/14/2022,11:54:47,0.017
04/14/2022,11:54:48,0.011
04/14/2022,11:54:49,0.009
04/14/2022,11:54:50,0.012
04/14/2022,11:54:51,0.014
04/14/2022,11:54:52,0.012
04/14/2022,11:54:53,0.022
04/14/2022,11:54:54,0.011
04/14/2022,11:54:55,0.01
04/14/2022,11:54:56,0.021
04/14/2022,11:54:57,0.012
04/14/2022,11:54:58,0.018
04/14/2022,11:54:59,0.017
04/14/2022,11:55:00,0.016
04/14/2022,11:55:01,0.025
04/14/2022,11:55:02,0.026
04/14/2022,11:55:03,0.024
04/14/2022,11:55:04,0.022
04/14/2022,11:55:05,0.028
04/14/2022,11:55:06,0.036
04/14/2022,11:55:07,0.046
04/14/2022,11:55:08,0.025
04/14/2022,11:55:09,0.019
04/14/2022,11:55:10,0.027
04/14/2022,11:55:11,0.019
04/14/2022,11:55:12,0.019
04/14/2022,11:55:13,0.022
04/14/2022,11:55:14,0.018
04/14/2022,11:55:15,0.017
04/14/2022,11:55:16,0.01
04/14/2022,11:55:17,0.027
04/14/2022,11:55:18,0.011
04/14/2022,11:55:19,0.012
04/14/2022,11:55:20,0.006
04/14/2022,11:55:21,0.017
04/14/2022,11:55:22,0.005
04/14/2022,11:55:23,0.01
04/14/2022,11:55:24,0.047
04/14/2022,11:55:25,0.012
04/14/2022,11:55:26,0.026
04/14/2022,11:55:27,0.022
04/14/2022,11:55:28,0.022
04/14/2022,11:55:29,0.018
04/14/2022,11:55:30,0.019
04/14/2022,11:55:31,0.02
04/14/2022,11:55:32,0.021
04/14/2022,11:55:33,0.021
