TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:11:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,13:12:03,0.097
02/17/2022,13:12:04,0.18
02/17/2022,13:12:05,0.098
02/17/2022,13:12:06,0.129
02/17/2022,13:12:07,0.091
02/17/2022,13:12:08,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,02/17/2022
Start Time:,02:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,02:11:10
,Date of Minimum:,02/17/2022
,Maximum:,0.189
,Time of Maximum:,02:11:34
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,14:11:09,0.054
02/17/2022,14:11:10,0.054
02/17/2022,14:11:11,0.06
02/17/2022,14:11:12,0.06
02/17/2022,14:11:13,0.058
02/17/2022,14:11:14,0.06
02/17/2022,14:11:15,0.061
02/17/2022,14:11:16,0.06
02/17/2022,14:11:17,0.061
02/17/2022,14:11:18,0.059
02/17/2022,14:11:19,0.059
02/17/2022,14:11:20,0.079
02/17/2022,14:11:21,0.064
02/17/2022,14:11:22,0.093
02/17/2022,14:11:23,0.065
02/17/2022,14:11:24,0.081
02/17/2022,14:11:25,0.083
02/17/2022,14:11:26,0.069
02/17/2022,14:11:27,0.081
02/17/2022,14:11:28,0.077
02/17/2022,14:11:29,0.071
02/17/2022,14:11:30,0.096
02/17/2022,14:11:31,0.073
02/17/2022,14:11:32,0.071
02/17/2022,14:11:33,0.09
02/17/2022,14:11:34,0.189
02/17/2022,14:11:35,0.087
02/17/2022,14:11:36,0.068
02/17/2022,14:11:37,0.079
02/17/2022,14:11:38,0.095
02/17/2022,14:11:39,0.082
02/17/2022,14:11:40,0.08
02/17/2022,14:11:41,0.082
02/17/2022,14:11:42,0.078
02/17/2022,14:11:43,0.086
02/17/2022,14:11:44,0.074
02/17/2022,14:11:45,0.081
02/17/2022,14:11:46,0.086
02/17/2022,14:11:47,0.098
02/17/2022,14:11:48,0.074
02/17/2022,14:11:49,0.087
02/17/2022,14:11:50,0.078
02/17/2022,14:11:51,0.083
02/17/2022,14:11:52,0.085
02/17/2022,14:11:53,0.084
02/17/2022,14:11:54,0.074
02/17/2022,14:11:55,0.086
02/17/2022,14:11:56,0.093
02/17/2022,14:11:57,0.094
02/17/2022,14:11:58,0.085
02/17/2022,14:11:59,0.069
02/17/2022,14:12:00,0.087
02/17/2022,14:12:01,0.097
02/17/2022,14:12:02,0.1
02/17/2022,14:12:03,0.117
02/17/2022,14:12:04,0.086
02/17/2022,14:12:05,0.079
02/17/2022,14:12:06,0.078
02/17/2022,14:12:07,0.088
02/17/2022,14:12:08,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,02/17/2022
Start Time:,03:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,03:11:57
,Date of Minimum:,02/17/2022
,Maximum:,0.145
,Time of Maximum:,03:11:43
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,15:11:10,0.125
02/17/2022,15:11:11,0.109
02/17/2022,15:11:12,0.104
02/17/2022,15:11:13,0.092
02/17/2022,15:11:14,0.093
02/17/2022,15:11:15,0.101
02/17/2022,15:11:16,0.095
02/17/2022,15:11:17,0.107
02/17/2022,15:11:18,0.112
02/17/2022,15:11:19,0.108
02/17/2022,15:11:20,0.099
02/17/2022,15:11:21,0.138
02/17/2022,15:11:22,0.113
02/17/2022,15:11:23,0.119
02/17/2022,15:11:24,0.103
02/17/2022,15:11:25,0.093
02/17/2022,15:11:26,0.106
02/17/2022,15:11:27,0.115
02/17/2022,15:11:28,0.099
02/17/2022,15:11:29,0.109
02/17/2022,15:11:30,0.112
02/17/2022,15:11:31,0.101
02/17/2022,15:11:32,0.092
02/17/2022,15:11:33,0.12
02/17/2022,15:11:34,0.097
02/17/2022,15:11:35,0.105
02/17/2022,15:11:36,0.114
02/17/2022,15:11:37,0.097
02/17/2022,15:11:38,0.134
02/17/2022,15:11:39,0.088
02/17/2022,15:11:40,0.097
02/17/2022,15:11:41,0.098
02/17/2022,15:11:42,0.107
02/17/2022,15:11:43,0.145
02/17/2022,15:11:44,0.123
02/17/2022,15:11:45,0.099
02/17/2022,15:11:46,0.097
02/17/2022,15:11:47,0.107
02/17/2022,15:11:48,0.115
02/17/2022,15:11:49,0.103
02/17/2022,15:11:50,0.091
02/17/2022,15:11:51,0.139
02/17/2022,15:11:52,0.089
02/17/2022,15:11:53,0.129
02/17/2022,15:11:54,0.119
02/17/2022,15:11:55,0.106
02/17/2022,15:11:56,0.116
02/17/2022,15:11:57,0.084
02/17/2022,15:11:58,0.107
02/17/2022,15:11:59,0.127
02/17/2022,15:12:00,0.085
02/17/2022,15:12:01,0.089
02/17/2022,15:12:02,0.094
02/17/2022,15:12:03,0.094
02/17/2022,15:12:04,0.098
02/17/2022,15:12:05,0.096
02/17/2022,15:12:06,0.105
02/17/2022,15:12:07,0.104
02/17/2022,15:12:08,0.121
02/17/2022,15:12:09,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,02/17/2022
Start Time:,04:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.072
,Time of Minimum:,04:11:35
,Date of Minimum:,02/17/2022
,Maximum:,0.169
,Time of Maximum:,04:11:30
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,16:11:10,0.096
02/17/2022,16:11:11,0.12
02/17/2022,16:11:12,0.102
02/17/2022,16:11:13,0.103
02/17/2022,16:11:14,0.094
02/17/2022,16:11:15,0.106
02/17/2022,16:11:16,0.099
02/17/2022,16:11:17,0.106
02/17/2022,16:11:18,0.087
02/17/2022,16:11:19,0.098
02/17/2022,16:11:20,0.086
02/17/2022,16:11:21,0.103
02/17/2022,16:11:22,0.107
02/17/2022,16:11:23,0.111
02/17/2022,16:11:24,0.116
02/17/2022,16:11:25,0.082
02/17/2022,16:11:26,0.119
02/17/2022,16:11:27,0.093
02/17/2022,16:11:28,0.097
02/17/2022,16:11:29,0.097
02/17/2022,16:11:30,0.169
02/17/2022,16:11:31,0.111
02/17/2022,16:11:32,0.078
02/17/2022,16:11:33,0.084
02/17/2022,16:11:34,0.089
02/17/2022,16:11:35,0.072
02/17/2022,16:11:36,0.098
02/17/2022,16:11:37,0.129
02/17/2022,16:11:38,0.106
02/17/2022,16:11:39,0.1
02/17/2022,16:11:40,0.109
02/17/2022,16:11:41,0.113
02/17/2022,16:11:42,0.081
02/17/2022,16:11:43,0.102
02/17/2022,16:11:44,0.078
02/17/2022,16:11:45,0.081
02/17/2022,16:11:46,0.106
02/17/2022,16:11:47,0.091
02/17/2022,16:11:48,0.09
02/17/2022,16:11:49,0.075
02/17/2022,16:11:50,0.08
02/17/2022,16:11:51,0.093
02/17/2022,16:11:52,0.082
02/17/2022,16:11:53,0.116
02/17/2022,16:11:54,0.093
02/17/2022,16:11:55,0.161
02/17/2022,16:11:56,0.101
02/17/2022,16:11:57,0.086
02/17/2022,16:11:58,0.091
02/17/2022,16:11:59,0.109
02/17/2022,16:12:00,0.111
02/17/2022,16:12:01,0.078
02/17/2022,16:12:02,0.08
02/17/2022,16:12:03,0.103
02/17/2022,16:12:04,0.098
02/17/2022,16:12:05,0.086
02/17/2022,16:12:06,0.088
02/17/2022,16:12:07,0.128
02/17/2022,16:12:08,0.09
02/17/2022,16:12:09,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,02/17/2022
Start Time:,05:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,05:11:15
,Date of Minimum:,02/17/2022
,Maximum:,0.095
,Time of Maximum:,05:11:12
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,17:11:10,0.061
02/17/2022,17:11:11,0.057
02/17/2022,17:11:12,0.095
02/17/2022,17:11:13,0.054
02/17/2022,17:11:14,0.068
02/17/2022,17:11:15,0.039
02/17/2022,17:11:16,0.068
02/17/2022,17:11:17,0.054
02/17/2022,17:11:18,0.05
02/17/2022,17:11:19,0.065
02/17/2022,17:11:20,0.07
02/17/2022,17:11:21,0.043
02/17/2022,17:11:22,0.047
02/17/2022,17:11:23,0.055
02/17/2022,17:11:24,0.051
02/17/2022,17:11:25,0.055
02/17/2022,17:11:26,0.058
02/17/2022,17:11:27,0.051
02/17/2022,17:11:28,0.049
02/17/2022,17:11:29,0.075
02/17/2022,17:11:30,0.059
02/17/2022,17:11:31,0.057
02/17/2022,17:11:32,0.044
02/17/2022,17:11:33,0.052
02/17/2022,17:11:34,0.052
02/17/2022,17:11:35,0.055
02/17/2022,17:11:36,0.053
02/17/2022,17:11:37,0.065
02/17/2022,17:11:38,0.057
02/17/2022,17:11:39,0.061
02/17/2022,17:11:40,0.055
02/17/2022,17:11:41,0.085
02/17/2022,17:11:42,0.055
02/17/2022,17:11:43,0.066
02/17/2022,17:11:44,0.061
02/17/2022,17:11:45,0.057
02/17/2022,17:11:46,0.049
02/17/2022,17:11:47,0.059
02/17/2022,17:11:48,0.077
02/17/2022,17:11:49,0.055
02/17/2022,17:11:50,0.055
02/17/2022,17:11:51,0.064
02/17/2022,17:11:52,0.069
02/17/2022,17:11:53,0.051
02/17/2022,17:11:54,0.061
02/17/2022,17:11:55,0.056
02/17/2022,17:11:56,0.055
02/17/2022,17:11:57,0.045
02/17/2022,17:11:58,0.054
02/17/2022,17:11:59,0.06
02/17/2022,17:12:00,0.054
02/17/2022,17:12:01,0.067
02/17/2022,17:12:02,0.094
02/17/2022,17:12:03,0.071
02/17/2022,17:12:04,0.057
02/17/2022,17:12:05,0.056
02/17/2022,17:12:06,0.065
02/17/2022,17:12:07,0.061
02/17/2022,17:12:08,0.062
02/17/2022,17:12:09,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,02/17/2022
Start Time:,06:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,06:11:39
,Date of Minimum:,02/17/2022
,Maximum:,0.108
,Time of Maximum:,06:11:33
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,18:11:10,0.09
02/17/2022,18:11:11,0.083
02/17/2022,18:11:12,0.076
02/17/2022,18:11:13,0.066
02/17/2022,18:11:14,0.09
02/17/2022,18:11:15,0.083
02/17/2022,18:11:16,0.072
02/17/2022,18:11:17,0.077
02/17/2022,18:11:18,0.077
02/17/2022,18:11:19,0.072
02/17/2022,18:11:20,0.083
02/17/2022,18:11:21,0.08
02/17/2022,18:11:22,0.077
02/17/2022,18:11:23,0.085
02/17/2022,18:11:24,0.094
02/17/2022,18:11:25,0.076
02/17/2022,18:11:26,0.092
02/17/2022,18:11:27,0.106
02/17/2022,18:11:28,0.078
02/17/2022,18:11:29,0.083
02/17/2022,18:11:30,0.099
02/17/2022,18:11:31,0.08
02/17/2022,18:11:32,0.089
02/17/2022,18:11:33,0.108
02/17/2022,18:11:34,0.068
02/17/2022,18:11:35,0.091
02/17/2022,18:11:36,0.091
02/17/2022,18:11:37,0.101
02/17/2022,18:11:38,0.069
02/17/2022,18:11:39,0.057
02/17/2022,18:11:40,0.083
02/17/2022,18:11:41,0.06
02/17/2022,18:11:42,0.074
02/17/2022,18:11:43,0.061
02/17/2022,18:11:44,0.098
02/17/2022,18:11:45,0.076
02/17/2022,18:11:46,0.08
02/17/2022,18:11:47,0.073
02/17/2022,18:11:48,0.107
02/17/2022,18:11:49,0.065
02/17/2022,18:11:50,0.081
02/17/2022,18:11:51,0.073
02/17/2022,18:11:52,0.067
02/17/2022,18:11:53,0.073
02/17/2022,18:11:54,0.082
02/17/2022,18:11:55,0.094
02/17/2022,18:11:56,0.08
02/17/2022,18:11:57,0.065
02/17/2022,18:11:58,0.07
02/17/2022,18:11:59,0.079
02/17/2022,18:12:00,0.073
02/17/2022,18:12:01,0.074
02/17/2022,18:12:02,0.08
02/17/2022,18:12:03,0.102
02/17/2022,18:12:04,0.092
02/17/2022,18:12:05,0.095
02/17/2022,18:12:06,0.066
02/17/2022,18:12:07,0.077
02/17/2022,18:12:08,0.074
02/17/2022,18:12:09,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,02/17/2022
Start Time:,07:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.162
,Time of Minimum:,07:11:29
,Date of Minimum:,02/17/2022
,Maximum:,0.28
,Time of Maximum:,07:11:48
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,19:11:10,0.199
02/17/2022,19:11:11,0.19
02/17/2022,19:11:12,0.196
02/17/2022,19:11:13,0.183
02/17/2022,19:11:14,0.188
02/17/2022,19:11:15,0.191
02/17/2022,19:11:16,0.216
02/17/2022,19:11:17,0.188
02/17/2022,19:11:18,0.216
02/17/2022,19:11:19,0.222
02/17/2022,19:11:20,0.175
02/17/2022,19:11:21,0.187
02/17/2022,19:11:22,0.196
02/17/2022,19:11:23,0.232
02/17/2022,19:11:24,0.22
02/17/2022,19:11:25,0.178
02/17/2022,19:11:26,0.214
02/17/2022,19:11:27,0.198
02/17/2022,19:11:28,0.182
02/17/2022,19:11:29,0.162
02/17/2022,19:11:30,0.202
02/17/2022,19:11:31,0.248
02/17/2022,19:11:32,0.204
02/17/2022,19:11:33,0.205
02/17/2022,19:11:34,0.25
02/17/2022,19:11:35,0.209
02/17/2022,19:11:36,0.192
02/17/2022,19:11:37,0.247
02/17/2022,19:11:38,0.199
02/17/2022,19:11:39,0.212
02/17/2022,19:11:40,0.197
02/17/2022,19:11:41,0.214
02/17/2022,19:11:42,0.197
02/17/2022,19:11:43,0.176
02/17/2022,19:11:44,0.187
02/17/2022,19:11:45,0.196
02/17/2022,19:11:46,0.185
02/17/2022,19:11:47,0.233
02/17/2022,19:11:48,0.28
02/17/2022,19:11:49,0.187
02/17/2022,19:11:50,0.176
02/17/2022,19:11:51,0.192
02/17/2022,19:11:52,0.196
02/17/2022,19:11:53,0.188
02/17/2022,19:11:54,0.204
02/17/2022,19:11:55,0.204
02/17/2022,19:11:56,0.203
02/17/2022,19:11:57,0.19
02/17/2022,19:11:58,0.233
02/17/2022,19:11:59,0.208
02/17/2022,19:12:00,0.215
02/17/2022,19:12:01,0.208
02/17/2022,19:12:02,0.186
02/17/2022,19:12:03,0.196
02/17/2022,19:12:04,0.222
02/17/2022,19:12:05,0.219
02/17/2022,19:12:06,0.199
02/17/2022,19:12:07,0.215
02/17/2022,19:12:08,0.195
02/17/2022,19:12:09,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,02/17/2022
Start Time:,08:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,08:11:50
,Date of Minimum:,02/17/2022
,Maximum:,0.157
,Time of Maximum:,08:11:26
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,20:11:10,0.119
02/17/2022,20:11:11,0.132
02/17/2022,20:11:12,0.131
02/17/2022,20:11:13,0.129
02/17/2022,20:11:14,0.138
02/17/2022,20:11:15,0.116
02/17/2022,20:11:16,0.152
02/17/2022,20:11:17,0.142
02/17/2022,20:11:18,0.128
02/17/2022,20:11:19,0.108
02/17/2022,20:11:20,0.125
02/17/2022,20:11:21,0.117
02/17/2022,20:11:22,0.117
02/17/2022,20:11:23,0.117
02/17/2022,20:11:24,0.15
02/17/2022,20:11:25,0.117
02/17/2022,20:11:26,0.157
02/17/2022,20:11:27,0.127
02/17/2022,20:11:28,0.116
02/17/2022,20:11:29,0.113
02/17/2022,20:11:30,0.116
02/17/2022,20:11:31,0.111
02/17/2022,20:11:32,0.145
02/17/2022,20:11:33,0.125
02/17/2022,20:11:34,0.11
02/17/2022,20:11:35,0.11
02/17/2022,20:11:36,0.105
02/17/2022,20:11:37,0.098
02/17/2022,20:11:38,0.093
02/17/2022,20:11:39,0.101
02/17/2022,20:11:40,0.125
02/17/2022,20:11:41,0.132
02/17/2022,20:11:42,0.116
02/17/2022,20:11:43,0.097
02/17/2022,20:11:44,0.107
02/17/2022,20:11:45,0.108
02/17/2022,20:11:46,0.106
02/17/2022,20:11:47,0.132
02/17/2022,20:11:48,0.122
02/17/2022,20:11:49,0.114
02/17/2022,20:11:50,0.092
02/17/2022,20:11:51,0.117
02/17/2022,20:11:52,0.116
02/17/2022,20:11:53,0.106
02/17/2022,20:11:54,0.106
02/17/2022,20:11:55,0.112
02/17/2022,20:11:56,0.112
02/17/2022,20:11:57,0.118
02/17/2022,20:11:58,0.12
02/17/2022,20:11:59,0.12
02/17/2022,20:12:00,0.122
02/17/2022,20:12:01,0.109
02/17/2022,20:12:02,0.125
02/17/2022,20:12:03,0.114
02/17/2022,20:12:04,0.107
02/17/2022,20:12:05,0.113
02/17/2022,20:12:06,0.122
02/17/2022,20:12:07,0.131
02/17/2022,20:12:08,0.142
02/17/2022,20:12:09,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,02/17/2022
Start Time:,09:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,09:11:47
,Date of Minimum:,02/17/2022
,Maximum:,0.134
,Time of Maximum:,09:11:11
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,21:11:10,0.097
02/17/2022,21:11:11,0.134
02/17/2022,21:11:12,0.086
02/17/2022,21:11:13,0.094
02/17/2022,21:11:14,0.087
02/17/2022,21:11:15,0.096
02/17/2022,21:11:16,0.088
02/17/2022,21:11:17,0.086
02/17/2022,21:11:18,0.091
02/17/2022,21:11:19,0.087
02/17/2022,21:11:20,0.086
02/17/2022,21:11:21,0.088
02/17/2022,21:11:22,0.101
02/17/2022,21:11:23,0.076
02/17/2022,21:11:24,0.082
02/17/2022,21:11:25,0.105
02/17/2022,21:11:26,0.112
02/17/2022,21:11:27,0.086
02/17/2022,21:11:28,0.076
02/17/2022,21:11:29,0.083
02/17/2022,21:11:30,0.091
02/17/2022,21:11:31,0.083
02/17/2022,21:11:32,0.114
02/17/2022,21:11:33,0.072
02/17/2022,21:11:34,0.087
02/17/2022,21:11:35,0.096
02/17/2022,21:11:36,0.085
02/17/2022,21:11:37,0.074
02/17/2022,21:11:38,0.093
02/17/2022,21:11:39,0.082
02/17/2022,21:11:40,0.085
02/17/2022,21:11:41,0.105
02/17/2022,21:11:42,0.093
02/17/2022,21:11:43,0.084
02/17/2022,21:11:44,0.086
02/17/2022,21:11:45,0.097
02/17/2022,21:11:46,0.076
02/17/2022,21:11:47,0.072
02/17/2022,21:11:48,0.078
02/17/2022,21:11:49,0.116
02/17/2022,21:11:50,0.077
02/17/2022,21:11:51,0.087
02/17/2022,21:11:52,0.09
02/17/2022,21:11:53,0.079
02/17/2022,21:11:54,0.098
02/17/2022,21:11:55,0.092
02/17/2022,21:11:56,0.077
02/17/2022,21:11:57,0.112
02/17/2022,21:11:58,0.093
02/17/2022,21:11:59,0.095
02/17/2022,21:12:00,0.086
02/17/2022,21:12:01,0.096
02/17/2022,21:12:02,0.099
02/17/2022,21:12:03,0.09
02/17/2022,21:12:04,0.116
02/17/2022,21:12:05,0.082
02/17/2022,21:12:06,0.111
02/17/2022,21:12:07,0.078
02/17/2022,21:12:08,0.107
02/17/2022,21:12:09,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,02/17/2022
Start Time:,10:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,10:11:30
,Date of Minimum:,02/17/2022
,Maximum:,0.094
,Time of Maximum:,10:12:10
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,22:11:11,0.072
02/17/2022,22:11:12,0.071
02/17/2022,22:11:13,0.064
02/17/2022,22:11:14,0.063
02/17/2022,22:11:15,0.06
02/17/2022,22:11:16,0.053
02/17/2022,22:11:17,0.063
02/17/2022,22:11:18,0.06
02/17/2022,22:11:19,0.056
02/17/2022,22:11:20,0.067
02/17/2022,22:11:21,0.054
02/17/2022,22:11:22,0.051
02/17/2022,22:11:23,0.067
02/17/2022,22:11:24,0.072
02/17/2022,22:11:25,0.057
02/17/2022,22:11:26,0.057
02/17/2022,22:11:27,0.057
02/17/2022,22:11:28,0.067
02/17/2022,22:11:29,0.051
02/17/2022,22:11:30,0.049
02/17/2022,22:11:31,0.05
02/17/2022,22:11:32,0.065
02/17/2022,22:11:33,0.052
02/17/2022,22:11:34,0.064
02/17/2022,22:11:35,0.056
02/17/2022,22:11:36,0.054
02/17/2022,22:11:37,0.057
02/17/2022,22:11:38,0.062
02/17/2022,22:11:39,0.055
02/17/2022,22:11:40,0.077
02/17/2022,22:11:41,0.087
02/17/2022,22:11:42,0.061
02/17/2022,22:11:43,0.057
02/17/2022,22:11:44,0.06
02/17/2022,22:11:45,0.083
02/17/2022,22:11:46,0.058
02/17/2022,22:11:47,0.065
02/17/2022,22:11:48,0.055
02/17/2022,22:11:49,0.068
02/17/2022,22:11:50,0.054
02/17/2022,22:11:51,0.058
02/17/2022,22:11:52,0.056
02/17/2022,22:11:53,0.073
02/17/2022,22:11:54,0.069
02/17/2022,22:11:55,0.058
02/17/2022,22:11:56,0.078
02/17/2022,22:11:57,0.057
02/17/2022,22:11:58,0.051
02/17/2022,22:11:59,0.056
02/17/2022,22:12:00,0.054
02/17/2022,22:12:01,0.062
02/17/2022,22:12:02,0.075
02/17/2022,22:12:03,0.061
02/17/2022,22:12:04,0.06
02/17/2022,22:12:05,0.066
02/17/2022,22:12:06,0.072
02/17/2022,22:12:07,0.088
02/17/2022,22:12:08,0.052
02/17/2022,22:12:09,0.064
02/17/2022,22:12:10,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,02/17/2022
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,11:11:22
,Date of Minimum:,02/17/2022
,Maximum:,0.159
,Time of Maximum:,11:12:02
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,23:11:11,0.081
02/17/2022,23:11:12,0.075
02/17/2022,23:11:13,0.083
02/17/2022,23:11:14,0.077
02/17/2022,23:11:15,0.072
02/17/2022,23:11:16,0.068
02/17/2022,23:11:17,0.08
02/17/2022,23:11:18,0.064
02/17/2022,23:11:19,0.072
02/17/2022,23:11:20,0.058
02/17/2022,23:11:21,0.079
02/17/2022,23:11:22,0.053
02/17/2022,23:11:23,0.064
02/17/2022,23:11:24,0.06
02/17/2022,23:11:25,0.064
02/17/2022,23:11:26,0.063
02/17/2022,23:11:27,0.065
02/17/2022,23:11:28,0.067
02/17/2022,23:11:29,0.075
02/17/2022,23:11:30,0.081
02/17/2022,23:11:31,0.087
02/17/2022,23:11:32,0.08
02/17/2022,23:11:33,0.065
02/17/2022,23:11:34,0.073
02/17/2022,23:11:35,0.057
02/17/2022,23:11:36,0.059
02/17/2022,23:11:37,0.082
02/17/2022,23:11:38,0.055
02/17/2022,23:11:39,0.071
02/17/2022,23:11:40,0.073
02/17/2022,23:11:41,0.059
02/17/2022,23:11:42,0.072
02/17/2022,23:11:43,0.06
02/17/2022,23:11:44,0.07
02/17/2022,23:11:45,0.069
02/17/2022,23:11:46,0.075
02/17/2022,23:11:47,0.062
02/17/2022,23:11:48,0.079
02/17/2022,23:11:49,0.068
02/17/2022,23:11:50,0.076
02/17/2022,23:11:51,0.074
02/17/2022,23:11:52,0.086
02/17/2022,23:11:53,0.074
02/17/2022,23:11:54,0.082
02/17/2022,23:11:55,0.075
02/17/2022,23:11:56,0.062
02/17/2022,23:11:57,0.101
02/17/2022,23:11:58,0.068
02/17/2022,23:11:59,0.067
02/17/2022,23:12:00,0.08
02/17/2022,23:12:01,0.067
02/17/2022,23:12:02,0.159
02/17/2022,23:12:03,0.074
