TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,10:01:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2021,23:01:24,0.107
06/19/2021,23:01:25,0.13
06/19/2021,23:01:26,0.112
06/19/2021,23:01:27,0.102
06/19/2021,23:01:28,0.128
06/19/2021,23:01:29,0.109
06/19/2021,23:01:30,0.105
06/19/2021,23:01:31,0.12
06/19/2021,23:01:32,0.108
06/19/2021,23:01:33,0.128
06/19/2021,23:01:34,0.113
06/19/2021,23:01:35,0.129
06/19/2021,23:01:36,0.124
06/19/2021,23:01:37,0.152
06/19/2021,23:01:38,0.116
06/19/2021,23:01:39,0.134
06/19/2021,23:01:40,0.118
06/19/2021,23:01:41,0.132
06/19/2021,23:01:42,0.117
06/19/2021,23:01:43,0.117
06/19/2021,23:01:44,0.113
06/19/2021,23:01:45,0.109
06/19/2021,23:01:46,0.122
06/19/2021,23:01:47,0.113
06/19/2021,23:01:48,0.102
06/19/2021,23:01:49,0.125
06/19/2021,23:01:50,0.099
06/19/2021,23:01:51,0.111
06/19/2021,23:01:52,0.158
06/19/2021,23:01:53,0.161
06/19/2021,23:01:54,0.16
06/19/2021,23:01:55,0.113
06/19/2021,23:01:56,0.132
06/19/2021,23:01:57,0.108
06/19/2021,23:01:58,0.115
06/19/2021,23:01:59,0.1
06/19/2021,23:02:00,0.116
06/19/2021,23:02:01,0.106
06/19/2021,23:02:02,0.117
06/19/2021,23:02:03,0.098
06/19/2021,23:02:04,0.107
06/19/2021,23:02:05,0.113
06/19/2021,23:02:06,0.109
06/19/2021,23:02:07,0.131
06/19/2021,23:02:08,0.132
06/19/2021,23:02:09,0.126
06/19/2021,23:02:10,0.149
06/19/2021,23:02:11,0.137
06/19/2021,23:02:12,0.103
06/19/2021,23:02:13,0.157
06/19/2021,23:02:14,0.12
06/19/2021,23:02:15,0.117
06/19/2021,23:02:16,0.095
06/19/2021,23:02:17,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,06/20/2021
Start Time:,12:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.094
,Time of Minimum:,12:01:37
,Date of Minimum:,06/20/2021
,Maximum:,0.166
,Time of Maximum:,12:01:31
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,00:01:19,0.125
06/20/2021,00:01:20,0.124
06/20/2021,00:01:21,0.106
06/20/2021,00:01:22,0.119
06/20/2021,00:01:23,0.106
06/20/2021,00:01:24,0.111
06/20/2021,00:01:25,0.145
06/20/2021,00:01:26,0.101
06/20/2021,00:01:27,0.131
06/20/2021,00:01:28,0.125
06/20/2021,00:01:29,0.136
06/20/2021,00:01:30,0.12
06/20/2021,00:01:31,0.166
06/20/2021,00:01:32,0.133
06/20/2021,00:01:33,0.121
06/20/2021,00:01:34,0.15
06/20/2021,00:01:35,0.121
06/20/2021,00:01:36,0.119
06/20/2021,00:01:37,0.094
06/20/2021,00:01:38,0.143
06/20/2021,00:01:39,0.098
06/20/2021,00:01:40,0.133
06/20/2021,00:01:41,0.15
06/20/2021,00:01:42,0.123
06/20/2021,00:01:43,0.129
06/20/2021,00:01:44,0.144
06/20/2021,00:01:45,0.102
06/20/2021,00:01:46,0.099
06/20/2021,00:01:47,0.123
06/20/2021,00:01:48,0.127
06/20/2021,00:01:49,0.113
06/20/2021,00:01:50,0.122
06/20/2021,00:01:51,0.106
06/20/2021,00:01:52,0.111
06/20/2021,00:01:53,0.12
06/20/2021,00:01:54,0.114
06/20/2021,00:01:55,0.108
06/20/2021,00:01:56,0.116
06/20/2021,00:01:57,0.108
06/20/2021,00:01:58,0.109
06/20/2021,00:01:59,0.109
06/20/2021,00:02:00,0.113
06/20/2021,00:02:01,0.126
06/20/2021,00:02:02,0.162
06/20/2021,00:02:03,0.125
06/20/2021,00:02:04,0.12
06/20/2021,00:02:05,0.141
06/20/2021,00:02:06,0.115
06/20/2021,00:02:07,0.104
06/20/2021,00:02:08,0.116
06/20/2021,00:02:09,0.13
06/20/2021,00:02:10,0.143
06/20/2021,00:02:11,0.111
06/20/2021,00:02:12,0.103
06/20/2021,00:02:13,0.114
06/20/2021,00:02:14,0.129
06/20/2021,00:02:15,0.128
06/20/2021,00:02:16,0.126
06/20/2021,00:02:17,0.106
06/20/2021,00:02:18,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,06/20/2021
Start Time:,01:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.086
,Time of Minimum:,01:01:40
,Date of Minimum:,06/20/2021
,Maximum:,0.173
,Time of Maximum:,01:01:58
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,01:01:19,0.125
06/20/2021,01:01:20,0.113
06/20/2021,01:01:21,0.139
06/20/2021,01:01:22,0.147
06/20/2021,01:01:23,0.11
06/20/2021,01:01:24,0.118
06/20/2021,01:01:25,0.109
06/20/2021,01:01:26,0.163
06/20/2021,01:01:27,0.111
06/20/2021,01:01:28,0.127
06/20/2021,01:01:29,0.099
06/20/2021,01:01:30,0.105
06/20/2021,01:01:31,0.114
06/20/2021,01:01:32,0.136
06/20/2021,01:01:33,0.111
06/20/2021,01:01:34,0.089
06/20/2021,01:01:35,0.101
06/20/2021,01:01:36,0.112
06/20/2021,01:01:37,0.145
06/20/2021,01:01:38,0.12
06/20/2021,01:01:39,0.132
06/20/2021,01:01:40,0.086
06/20/2021,01:01:41,0.108
06/20/2021,01:01:42,0.1
06/20/2021,01:01:43,0.126
06/20/2021,01:01:44,0.116
06/20/2021,01:01:45,0.139
06/20/2021,01:01:46,0.119
06/20/2021,01:01:47,0.148
06/20/2021,01:01:48,0.129
06/20/2021,01:01:49,0.127
06/20/2021,01:01:50,0.121
06/20/2021,01:01:51,0.115
06/20/2021,01:01:52,0.106
06/20/2021,01:01:53,0.126
06/20/2021,01:01:54,0.125
06/20/2021,01:01:55,0.117
06/20/2021,01:01:56,0.13
06/20/2021,01:01:57,0.126
06/20/2021,01:01:58,0.173
06/20/2021,01:01:59,0.112
06/20/2021,01:02:00,0.137
06/20/2021,01:02:01,0.121
06/20/2021,01:02:02,0.114
06/20/2021,01:02:03,0.09
06/20/2021,01:02:04,0.109
06/20/2021,01:02:05,0.116
06/20/2021,01:02:06,0.136
06/20/2021,01:02:07,0.103
06/20/2021,01:02:08,0.119
06/20/2021,01:02:09,0.119
06/20/2021,01:02:10,0.164
06/20/2021,01:02:11,0.114
06/20/2021,01:02:12,0.146
06/20/2021,01:02:13,0.094
06/20/2021,01:02:14,0.112
06/20/2021,01:02:15,0.135
06/20/2021,01:02:16,0.145
06/20/2021,01:02:17,0.14
06/20/2021,01:02:18,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,06/20/2021
Start Time:,02:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,02:01:31
,Date of Minimum:,06/20/2021
,Maximum:,0.15
,Time of Maximum:,02:01:30
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,02:01:19,0.092
06/20/2021,02:01:20,0.086
06/20/2021,02:01:21,0.089
06/20/2021,02:01:22,0.104
06/20/2021,02:01:23,0.103
06/20/2021,02:01:24,0.102
06/20/2021,02:01:25,0.11
06/20/2021,02:01:26,0.132
06/20/2021,02:01:27,0.107
06/20/2021,02:01:28,0.097
06/20/2021,02:01:29,0.115
06/20/2021,02:01:30,0.15
06/20/2021,02:01:31,0.079
06/20/2021,02:01:32,0.086
06/20/2021,02:01:33,0.09
06/20/2021,02:01:34,0.093
06/20/2021,02:01:35,0.096
06/20/2021,02:01:36,0.095
06/20/2021,02:01:37,0.093
06/20/2021,02:01:38,0.105
06/20/2021,02:01:39,0.11
06/20/2021,02:01:40,0.11
06/20/2021,02:01:41,0.1
06/20/2021,02:01:42,0.118
06/20/2021,02:01:43,0.106
06/20/2021,02:01:44,0.114
06/20/2021,02:01:45,0.107
06/20/2021,02:01:46,0.125
06/20/2021,02:01:47,0.105
06/20/2021,02:01:48,0.102
06/20/2021,02:01:49,0.089
06/20/2021,02:01:50,0.101
06/20/2021,02:01:51,0.096
06/20/2021,02:01:52,0.118
06/20/2021,02:01:53,0.094
06/20/2021,02:01:54,0.116
06/20/2021,02:01:55,0.103
06/20/2021,02:01:56,0.109
06/20/2021,02:01:57,0.106
06/20/2021,02:01:58,0.122
06/20/2021,02:01:59,0.116
06/20/2021,02:02:00,0.112
06/20/2021,02:02:01,0.102
06/20/2021,02:02:02,0.113
06/20/2021,02:02:03,0.12
06/20/2021,02:02:04,0.108
06/20/2021,02:02:05,0.108
06/20/2021,02:02:06,0.11
06/20/2021,02:02:07,0.108
06/20/2021,02:02:08,0.106
06/20/2021,02:02:09,0.142
06/20/2021,02:02:10,0.144
06/20/2021,02:02:11,0.145
06/20/2021,02:02:12,0.111
06/20/2021,02:02:13,0.103
06/20/2021,02:02:14,0.092
06/20/2021,02:02:15,0.125
06/20/2021,02:02:16,0.114
06/20/2021,02:02:17,0.105
06/20/2021,02:02:18,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,06/20/2021
Start Time:,03:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.061
,Time of Minimum:,03:01:22
,Date of Minimum:,06/20/2021
,Maximum:,0.178
,Time of Maximum:,03:02:08
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,03:01:19,0.084
06/20/2021,03:01:20,0.113
06/20/2021,03:01:21,0.089
06/20/2021,03:01:22,0.061
06/20/2021,03:01:23,0.112
06/20/2021,03:01:24,0.08
06/20/2021,03:01:25,0.095
06/20/2021,03:01:26,0.129
06/20/2021,03:01:27,0.102
06/20/2021,03:01:28,0.095
06/20/2021,03:01:29,0.087
06/20/2021,03:01:30,0.081
06/20/2021,03:01:31,0.101
06/20/2021,03:01:32,0.102
06/20/2021,03:01:33,0.1
06/20/2021,03:01:34,0.114
06/20/2021,03:01:35,0.095
06/20/2021,03:01:36,0.1
06/20/2021,03:01:37,0.078
06/20/2021,03:01:38,0.074
06/20/2021,03:01:39,0.105
06/20/2021,03:01:40,0.092
06/20/2021,03:01:41,0.108
06/20/2021,03:01:42,0.088
06/20/2021,03:01:43,0.089
06/20/2021,03:01:44,0.093
06/20/2021,03:01:45,0.111
06/20/2021,03:01:46,0.094
06/20/2021,03:01:47,0.12
06/20/2021,03:01:48,0.064
06/20/2021,03:01:49,0.098
06/20/2021,03:01:50,0.1
06/20/2021,03:01:51,0.104
06/20/2021,03:01:52,0.09
06/20/2021,03:01:53,0.088
06/20/2021,03:01:54,0.094
06/20/2021,03:01:55,0.085
06/20/2021,03:01:56,0.099
06/20/2021,03:01:57,0.074
06/20/2021,03:01:58,0.096
06/20/2021,03:01:59,0.088
06/20/2021,03:02:00,0.084
06/20/2021,03:02:01,0.109
06/20/2021,03:02:02,0.096
06/20/2021,03:02:03,0.078
06/20/2021,03:02:04,0.105
06/20/2021,03:02:05,0.092
06/20/2021,03:02:06,0.09
06/20/2021,03:02:07,0.131
06/20/2021,03:02:08,0.178
06/20/2021,03:02:09,0.124
06/20/2021,03:02:10,0.097
06/20/2021,03:02:11,0.071
06/20/2021,03:02:12,0.093
06/20/2021,03:02:13,0.109
06/20/2021,03:02:14,0.091
06/20/2021,03:02:15,0.11
06/20/2021,03:02:16,0.077
06/20/2021,03:02:17,0.07
06/20/2021,03:02:18,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,06/20/2021
Start Time:,04:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.062
,Time of Minimum:,04:02:04
,Date of Minimum:,06/20/2021
,Maximum:,0.13
,Time of Maximum:,04:01:24
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,04:01:19,0.101
06/20/2021,04:01:20,0.098
06/20/2021,04:01:21,0.089
06/20/2021,04:01:22,0.088
06/20/2021,04:01:23,0.12
06/20/2021,04:01:24,0.13
06/20/2021,04:01:25,0.08
06/20/2021,04:01:26,0.11
06/20/2021,04:01:27,0.1
06/20/2021,04:01:28,0.1
06/20/2021,04:01:29,0.09
06/20/2021,04:01:30,0.101
06/20/2021,04:01:31,0.081
06/20/2021,04:01:32,0.082
06/20/2021,04:01:33,0.089
06/20/2021,04:01:34,0.077
06/20/2021,04:01:35,0.094
06/20/2021,04:01:36,0.118
06/20/2021,04:01:37,0.079
06/20/2021,04:01:38,0.104
06/20/2021,04:01:39,0.096
06/20/2021,04:01:40,0.091
06/20/2021,04:01:41,0.086
06/20/2021,04:01:42,0.115
06/20/2021,04:01:43,0.08
06/20/2021,04:01:44,0.086
06/20/2021,04:01:45,0.111
06/20/2021,04:01:46,0.078
06/20/2021,04:01:47,0.121
06/20/2021,04:01:48,0.096
06/20/2021,04:01:49,0.111
06/20/2021,04:01:50,0.103
06/20/2021,04:01:51,0.081
06/20/2021,04:01:52,0.071
06/20/2021,04:01:53,0.072
06/20/2021,04:01:54,0.114
06/20/2021,04:01:55,0.104
06/20/2021,04:01:56,0.08
06/20/2021,04:01:57,0.079
06/20/2021,04:01:58,0.1
06/20/2021,04:01:59,0.092
06/20/2021,04:02:00,0.09
06/20/2021,04:02:01,0.088
06/20/2021,04:02:02,0.093
06/20/2021,04:02:03,0.118
06/20/2021,04:02:04,0.062
06/20/2021,04:02:05,0.088
06/20/2021,04:02:06,0.085
06/20/2021,04:02:07,0.09
06/20/2021,04:02:08,0.111
06/20/2021,04:02:09,0.087
06/20/2021,04:02:10,0.105
06/20/2021,04:02:11,0.094
06/20/2021,04:02:12,0.096
06/20/2021,04:02:13,0.088
06/20/2021,04:02:14,0.096
06/20/2021,04:02:15,0.083
06/20/2021,04:02:16,0.107
06/20/2021,04:02:17,0.094
06/20/2021,04:02:18,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,06/20/2021
Start Time:,05:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.053
,Time of Minimum:,05:01:34
,Date of Minimum:,06/20/2021
,Maximum:,0.113
,Time of Maximum:,05:01:24
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,05:01:19,0.102
06/20/2021,05:01:20,0.077
06/20/2021,05:01:21,0.096
06/20/2021,05:01:22,0.081
06/20/2021,05:01:23,0.072
06/20/2021,05:01:24,0.113
06/20/2021,05:01:25,0.072
06/20/2021,05:01:26,0.092
06/20/2021,05:01:27,0.091
06/20/2021,05:01:28,0.079
06/20/2021,05:01:29,0.095
06/20/2021,05:01:30,0.089
06/20/2021,05:01:31,0.075
06/20/2021,05:01:32,0.077
06/20/2021,05:01:33,0.107
06/20/2021,05:01:34,0.053
06/20/2021,05:01:35,0.069
06/20/2021,05:01:36,0.076
06/20/2021,05:01:37,0.088
06/20/2021,05:01:38,0.078
06/20/2021,05:01:39,0.097
06/20/2021,05:01:40,0.083
06/20/2021,05:01:41,0.067
06/20/2021,05:01:42,0.078
06/20/2021,05:01:43,0.071
06/20/2021,05:01:44,0.068
06/20/2021,05:01:45,0.075
06/20/2021,05:01:46,0.069
06/20/2021,05:01:47,0.072
06/20/2021,05:01:48,0.063
06/20/2021,05:01:49,0.075
06/20/2021,05:01:50,0.077
06/20/2021,05:01:51,0.08
06/20/2021,05:01:52,0.089
06/20/2021,05:01:53,0.1
06/20/2021,05:01:54,0.079
06/20/2021,05:01:55,0.109
06/20/2021,05:01:56,0.093
06/20/2021,05:01:57,0.097
06/20/2021,05:01:58,0.08
06/20/2021,05:01:59,0.075
06/20/2021,05:02:00,0.069
06/20/2021,05:02:01,0.065
06/20/2021,05:02:02,0.069
06/20/2021,05:02:03,0.085
06/20/2021,05:02:04,0.07
06/20/2021,05:02:05,0.093
06/20/2021,05:02:06,0.081
06/20/2021,05:02:07,0.089
06/20/2021,05:02:08,0.071
06/20/2021,05:02:09,0.078
06/20/2021,05:02:10,0.065
06/20/2021,05:02:11,0.079
06/20/2021,05:02:12,0.098
06/20/2021,05:02:13,0.096
06/20/2021,05:02:14,0.094
06/20/2021,05:02:15,0.078
06/20/2021,05:02:16,0.069
06/20/2021,05:02:17,0.075
06/20/2021,05:02:18,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,06/20/2021
Start Time:,06:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,06:01:22
,Date of Minimum:,06/20/2021
,Maximum:,0.123
,Time of Maximum:,06:01:35
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,06:01:19,0.054
06/20/2021,06:01:20,0.046
06/20/2021,06:01:21,0.039
06/20/2021,06:01:22,0.039
06/20/2021,06:01:23,0.047
06/20/2021,06:01:24,0.086
06/20/2021,06:01:25,0.055
06/20/2021,06:01:26,0.052
06/20/2021,06:01:27,0.049
06/20/2021,06:01:28,0.043
06/20/2021,06:01:29,0.052
06/20/2021,06:01:30,0.092
06/20/2021,06:01:31,0.049
06/20/2021,06:01:32,0.066
06/20/2021,06:01:33,0.051
06/20/2021,06:01:34,0.055
06/20/2021,06:01:35,0.123
06/20/2021,06:01:36,0.072
06/20/2021,06:01:37,0.074
06/20/2021,06:01:38,0.049
06/20/2021,06:01:39,0.051
06/20/2021,06:01:40,0.074
06/20/2021,06:01:41,0.061
06/20/2021,06:01:42,0.08
06/20/2021,06:01:43,0.057
06/20/2021,06:01:44,0.06
06/20/2021,06:01:45,0.056
06/20/2021,06:01:46,0.059
06/20/2021,06:01:47,0.068
06/20/2021,06:01:48,0.068
06/20/2021,06:01:49,0.04
06/20/2021,06:01:50,0.089
06/20/2021,06:01:51,0.065
06/20/2021,06:01:52,0.055
06/20/2021,06:01:53,0.053
06/20/2021,06:01:54,0.06
06/20/2021,06:01:55,0.05
06/20/2021,06:01:56,0.079
06/20/2021,06:01:57,0.046
06/20/2021,06:01:58,0.047
06/20/2021,06:01:59,0.063
06/20/2021,06:02:00,0.051
06/20/2021,06:02:01,0.052
06/20/2021,06:02:02,0.05
06/20/2021,06:02:03,0.06
06/20/2021,06:02:04,0.051
06/20/2021,06:02:05,0.054
06/20/2021,06:02:06,0.055
06/20/2021,06:02:07,0.052
06/20/2021,06:02:08,0.067
06/20/2021,06:02:09,0.075
06/20/2021,06:02:10,0.061
06/20/2021,06:02:11,0.058
06/20/2021,06:02:12,0.059
06/20/2021,06:02:13,0.055
06/20/2021,06:02:14,0.072
06/20/2021,06:02:15,0.043
06/20/2021,06:02:16,0.077
06/20/2021,06:02:17,0.109
06/20/2021,06:02:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,06/20/2021
Start Time:,07:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,07:02:12
,Date of Minimum:,06/20/2021
,Maximum:,0.093
,Time of Maximum:,07:02:04
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,07:01:19,0.069
06/20/2021,07:01:20,0.062
06/20/2021,07:01:21,0.052
06/20/2021,07:01:22,0.052
06/20/2021,07:01:23,0.047
06/20/2021,07:01:24,0.058
06/20/2021,07:01:25,0.063
06/20/2021,07:01:26,0.047
06/20/2021,07:01:27,0.05
06/20/2021,07:01:28,0.055
06/20/2021,07:01:29,0.077
06/20/2021,07:01:30,0.055
06/20/2021,07:01:31,0.087
06/20/2021,07:01:32,0.064
06/20/2021,07:01:33,0.06
06/20/2021,07:01:34,0.055
06/20/2021,07:01:35,0.051
06/20/2021,07:01:36,0.049
06/20/2021,07:01:37,0.075
06/20/2021,07:01:38,0.051
06/20/2021,07:01:39,0.06
06/20/2021,07:01:40,0.057
06/20/2021,07:01:41,0.072
06/20/2021,07:01:42,0.068
06/20/2021,07:01:43,0.058
06/20/2021,07:01:44,0.05
06/20/2021,07:01:45,0.051
06/20/2021,07:01:46,0.046
06/20/2021,07:01:47,0.052
06/20/2021,07:01:48,0.059
06/20/2021,07:01:49,0.081
06/20/2021,07:01:50,0.061
06/20/2021,07:01:51,0.061
06/20/2021,07:01:52,0.047
06/20/2021,07:01:53,0.05
06/20/2021,07:01:54,0.068
06/20/2021,07:01:55,0.054
06/20/2021,07:01:56,0.076
06/20/2021,07:01:57,0.061
06/20/2021,07:01:58,0.068
06/20/2021,07:01:59,0.07
06/20/2021,07:02:00,0.061
06/20/2021,07:02:01,0.063
06/20/2021,07:02:02,0.059
06/20/2021,07:02:03,0.085
06/20/2021,07:02:04,0.093
06/20/2021,07:02:05,0.079
06/20/2021,07:02:06,0.053
06/20/2021,07:02:07,0.052
06/20/2021,07:02:08,0.05
06/20/2021,07:02:09,0.043
06/20/2021,07:02:10,0.052
06/20/2021,07:02:11,0.061
06/20/2021,07:02:12,0.043
06/20/2021,07:02:13,0.046
06/20/2021,07:02:14,0.061
06/20/2021,07:02:15,0.046
06/20/2021,07:02:16,0.072
06/20/2021,07:02:17,0.066
06/20/2021,07:02:18,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,06/20/2021
Start Time:,08:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,08:01:51
,Date of Minimum:,06/20/2021
,Maximum:,0.124
,Time of Maximum:,08:02:02
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,08:01:19,0.058
06/20/2021,08:01:20,0.058
06/20/2021,08:01:21,0.09
06/20/2021,08:01:22,0.076
06/20/2021,08:01:23,0.084
06/20/2021,08:01:24,0.083
06/20/2021,08:01:25,0.1
06/20/2021,08:01:26,0.097
06/20/2021,08:01:27,0.074
06/20/2021,08:01:28,0.091
06/20/2021,08:01:29,0.085
06/20/2021,08:01:30,0.076
06/20/2021,08:01:31,0.08
06/20/2021,08:01:32,0.096
06/20/2021,08:01:33,0.097
06/20/2021,08:01:34,0.064
06/20/2021,08:01:35,0.082
06/20/2021,08:01:36,0.071
06/20/2021,08:01:37,0.057
06/20/2021,08:01:38,0.069
06/20/2021,08:01:39,0.054
06/20/2021,08:01:40,0.082
06/20/2021,08:01:41,0.053
06/20/2021,08:01:42,0.069
06/20/2021,08:01:43,0.074
06/20/2021,08:01:44,0.068
06/20/2021,08:01:45,0.084
06/20/2021,08:01:46,0.077
06/20/2021,08:01:47,0.08
06/20/2021,08:01:48,0.111
06/20/2021,08:01:49,0.083
06/20/2021,08:01:50,0.077
06/20/2021,08:01:51,0.048
06/20/2021,08:01:52,0.063
06/20/2021,08:01:53,0.077
06/20/2021,08:01:54,0.061
06/20/2021,08:01:55,0.09
06/20/2021,08:01:56,0.069
06/20/2021,08:01:57,0.057
06/20/2021,08:01:58,0.052
06/20/2021,08:01:59,0.055
06/20/2021,08:02:00,0.069
06/20/2021,08:02:01,0.061
06/20/2021,08:02:02,0.124
06/20/2021,08:02:03,0.094
06/20/2021,08:02:04,0.108
06/20/2021,08:02:05,0.094
06/20/2021,08:02:06,0.095
06/20/2021,08:02:07,0.101
06/20/2021,08:02:08,0.09
06/20/2021,08:02:09,0.079
06/20/2021,08:02:10,0.089
06/20/2021,08:02:11,0.069
06/20/2021,08:02:12,0.078
06/20/2021,08:02:13,0.066
06/20/2021,08:02:14,0.065
06/20/2021,08:02:15,0.065
06/20/2021,08:02:16,0.074
06/20/2021,08:02:17,0.076
06/20/2021,08:02:18,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,06/20/2021
Start Time:,09:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,09:01:47
,Date of Minimum:,06/20/2021
,Maximum:,0.128
,Time of Maximum:,09:01:27
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,09:01:19,0.072
06/20/2021,09:01:20,0.081
06/20/2021,09:01:21,0.083
06/20/2021,09:01:22,0.069
06/20/2021,09:01:23,0.071
