TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,12:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2021,22:19:34,0.05
11/22/2021,22:19:35,0.064
11/22/2021,22:19:36,0.036
11/22/2021,22:19:37,0.047
11/22/2021,22:19:38,0.043
11/22/2021,22:19:39,0.031
11/22/2021,22:19:40,0.055
11/22/2021,22:19:41,0.038
11/22/2021,22:19:42,0.045
11/22/2021,22:19:43,0.058
11/22/2021,22:19:44,0.055
11/22/2021,22:19:45,0.044
11/22/2021,22:19:46,0.036
11/22/2021,22:19:47,0.045
11/22/2021,22:19:48,0.045
11/22/2021,22:19:49,0.043
11/22/2021,22:19:50,0.04
11/22/2021,22:19:51,0.043
11/22/2021,22:19:52,0.066
11/22/2021,22:19:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,11/22/2021
Start Time:,11:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,11:19:21
,Date of Minimum:,11/22/2021
,Maximum:,0.069
,Time of Maximum:,11:19:50
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,23:18:54,0.046
11/22/2021,23:18:55,0.037
11/22/2021,23:18:56,0.036
11/22/2021,23:18:57,0.028
11/22/2021,23:18:58,0.028
11/22/2021,23:18:59,0.033
11/22/2021,23:19:00,0.027
11/22/2021,23:19:01,0.029
11/22/2021,23:19:02,0.03
11/22/2021,23:19:03,0.037
11/22/2021,23:19:04,0.025
11/22/2021,23:19:05,0.024
11/22/2021,23:19:06,0.026
11/22/2021,23:19:07,0.025
11/22/2021,23:19:08,0.048
11/22/2021,23:19:09,0.037
11/22/2021,23:19:10,0.026
11/22/2021,23:19:11,0.037
11/22/2021,23:19:12,0.031
11/22/2021,23:19:13,0.038
11/22/2021,23:19:14,0.031
11/22/2021,23:19:15,0.035
11/22/2021,23:19:16,0.029
11/22/2021,23:19:17,0.042
11/22/2021,23:19:18,0.029
11/22/2021,23:19:19,0.024
11/22/2021,23:19:20,0.036
11/22/2021,23:19:21,0.021
11/22/2021,23:19:22,0.029
11/22/2021,23:19:23,0.032
11/22/2021,23:19:24,0.035
11/22/2021,23:19:25,0.03
11/22/2021,23:19:26,0.043
11/22/2021,23:19:27,0.043
11/22/2021,23:19:28,0.029
11/22/2021,23:19:29,0.033
11/22/2021,23:19:30,0.034
11/22/2021,23:19:31,0.051
11/22/2021,23:19:32,0.039
11/22/2021,23:19:33,0.032
11/22/2021,23:19:34,0.053
11/22/2021,23:19:35,0.044
11/22/2021,23:19:36,0.037
11/22/2021,23:19:37,0.044
11/22/2021,23:19:38,0.041
11/22/2021,23:19:39,0.038
11/22/2021,23:19:40,0.041
11/22/2021,23:19:41,0.045
11/22/2021,23:19:42,0.061
11/22/2021,23:19:43,0.045
11/22/2021,23:19:44,0.052
11/22/2021,23:19:45,0.048
11/22/2021,23:19:46,0.032
11/22/2021,23:19:47,0.04
11/22/2021,23:19:48,0.037
11/22/2021,23:19:49,0.047
11/22/2021,23:19:50,0.069
11/22/2021,23:19:51,0.036
11/22/2021,23:19:52,0.034
11/22/2021,23:19:53,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,11/23/2021
Start Time:,12:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,12:19:13
,Date of Minimum:,11/23/2021
,Maximum:,0.059
,Time of Maximum:,12:19:21
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,00:18:54,0.031
11/23/2021,00:18:55,0.031
11/23/2021,00:18:56,0.032
11/23/2021,00:18:57,0.029
11/23/2021,00:18:58,0.033
11/23/2021,00:18:59,0.035
11/23/2021,00:19:00,0.024
11/23/2021,00:19:01,0.024
11/23/2021,00:19:02,0.028
11/23/2021,00:19:03,0.024
11/23/2021,00:19:04,0.027
11/23/2021,00:19:05,0.026
11/23/2021,00:19:06,0.018
11/23/2021,00:19:07,0.027
11/23/2021,00:19:08,0.025
11/23/2021,00:19:09,0.021
11/23/2021,00:19:10,0.035
11/23/2021,00:19:11,0.019
11/23/2021,00:19:12,0.022
11/23/2021,00:19:13,0.016
11/23/2021,00:19:14,0.025
11/23/2021,00:19:15,0.018
11/23/2021,00:19:16,0.017
11/23/2021,00:19:17,0.026
11/23/2021,00:19:18,0.04
11/23/2021,00:19:19,0.035
11/23/2021,00:19:20,0.032
11/23/2021,00:19:21,0.059
11/23/2021,00:19:22,0.03
11/23/2021,00:19:23,0.034
11/23/2021,00:19:24,0.035
11/23/2021,00:19:25,0.032
11/23/2021,00:19:26,0.024
11/23/2021,00:19:27,0.025
11/23/2021,00:19:28,0.029
11/23/2021,00:19:29,0.04
11/23/2021,00:19:30,0.027
11/23/2021,00:19:31,0.036
11/23/2021,00:19:32,0.032
11/23/2021,00:19:33,0.034
11/23/2021,00:19:34,0.026
11/23/2021,00:19:35,0.033
11/23/2021,00:19:36,0.034
11/23/2021,00:19:37,0.024
11/23/2021,00:19:38,0.021
11/23/2021,00:19:39,0.034
11/23/2021,00:19:40,0.02
11/23/2021,00:19:41,0.02
11/23/2021,00:19:42,0.023
11/23/2021,00:19:43,0.02
11/23/2021,00:19:44,0.02
11/23/2021,00:19:45,0.019
11/23/2021,00:19:46,0.026
11/23/2021,00:19:47,0.019
11/23/2021,00:19:48,0.019
11/23/2021,00:19:49,0.02
11/23/2021,00:19:50,0.029
11/23/2021,00:19:51,0.02
11/23/2021,00:19:52,0.023
11/23/2021,00:19:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,11/23/2021
Start Time:,01:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,01:19:32
,Date of Minimum:,11/23/2021
,Maximum:,0.042
,Time of Maximum:,01:19:24
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,01:18:54,0.033
11/23/2021,01:18:55,0.027
11/23/2021,01:18:56,0.016
11/23/2021,01:18:57,0.024
11/23/2021,01:18:58,0.018
11/23/2021,01:18:59,0.016
11/23/2021,01:19:00,0.019
11/23/2021,01:19:01,0.024
11/23/2021,01:19:02,0.014
11/23/2021,01:19:03,0.018
11/23/2021,01:19:04,0.018
11/23/2021,01:19:05,0.018
11/23/2021,01:19:06,0.016
11/23/2021,01:19:07,0.015
11/23/2021,01:19:08,0.016
11/23/2021,01:19:09,0.021
11/23/2021,01:19:10,0.019
11/23/2021,01:19:11,0.024
11/23/2021,01:19:12,0.019
11/23/2021,01:19:13,0.022
11/23/2021,01:19:14,0.018
11/23/2021,01:19:15,0.014
11/23/2021,01:19:16,0.02
11/23/2021,01:19:17,0.023
11/23/2021,01:19:18,0.034
11/23/2021,01:19:19,0.015
11/23/2021,01:19:20,0.009
11/23/2021,01:19:21,0.014
11/23/2021,01:19:22,0.015
11/23/2021,01:19:23,0.018
11/23/2021,01:19:24,0.042
11/23/2021,01:19:25,0.009
11/23/2021,01:19:26,0.007
11/23/2021,01:19:27,0.007
11/23/2021,01:19:28,0.01
11/23/2021,01:19:29,0.014
11/23/2021,01:19:30,0.011
11/23/2021,01:19:31,0.011
11/23/2021,01:19:32,0.006
11/23/2021,01:19:33,0.014
11/23/2021,01:19:34,0.016
11/23/2021,01:19:35,0.013
11/23/2021,01:19:36,0.008
11/23/2021,01:19:37,0.015
11/23/2021,01:19:38,0.015
11/23/2021,01:19:39,0.012
11/23/2021,01:19:40,0.024
11/23/2021,01:19:41,0.019
11/23/2021,01:19:42,0.026
11/23/2021,01:19:43,0.017
11/23/2021,01:19:44,0.017
11/23/2021,01:19:45,0.02
11/23/2021,01:19:46,0.023
11/23/2021,01:19:47,0.021
11/23/2021,01:19:48,0.014
11/23/2021,01:19:49,0.024
11/23/2021,01:19:50,0.025
11/23/2021,01:19:51,0.018
11/23/2021,01:19:52,0.02
11/23/2021,01:19:53,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,11/23/2021
Start Time:,02:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,02:19:05
,Date of Minimum:,11/23/2021
,Maximum:,0.029
,Time of Maximum:,02:19:51
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,02:18:54,0.02
11/23/2021,02:18:55,0.013
11/23/2021,02:18:56,0.012
11/23/2021,02:18:57,0.015
11/23/2021,02:18:58,0.012
11/23/2021,02:18:59,0.015
11/23/2021,02:19:00,0.014
11/23/2021,02:19:01,0.015
11/23/2021,02:19:02,0.024
11/23/2021,02:19:03,0.015
11/23/2021,02:19:04,0.019
11/23/2021,02:19:05,0.008
11/23/2021,02:19:06,0.014
11/23/2021,02:19:07,0.012
11/23/2021,02:19:08,0.012
11/23/2021,02:19:09,0.016
11/23/2021,02:19:10,0.012
11/23/2021,02:19:11,0.024
11/23/2021,02:19:12,0.011
11/23/2021,02:19:13,0.013
11/23/2021,02:19:14,0.012
11/23/2021,02:19:15,0.02
11/23/2021,02:19:16,0.013
11/23/2021,02:19:17,0.011
11/23/2021,02:19:18,0.011
11/23/2021,02:19:19,0.012
11/23/2021,02:19:20,0.016
11/23/2021,02:19:21,0.022
11/23/2021,02:19:22,0.012
11/23/2021,02:19:23,0.012
11/23/2021,02:19:24,0.012
11/23/2021,02:19:25,0.018
11/23/2021,02:19:26,0.018
11/23/2021,02:19:27,0.016
11/23/2021,02:19:28,0.02
11/23/2021,02:19:29,0.016
11/23/2021,02:19:30,0.023
11/23/2021,02:19:31,0.02
11/23/2021,02:19:32,0.024
11/23/2021,02:19:33,0.028
11/23/2021,02:19:34,0.012
11/23/2021,02:19:35,0.015
11/23/2021,02:19:36,0.015
11/23/2021,02:19:37,0.015
11/23/2021,02:19:38,0.014
11/23/2021,02:19:39,0.018
11/23/2021,02:19:40,0.013
11/23/2021,02:19:41,0.012
11/23/2021,02:19:42,0.015
11/23/2021,02:19:43,0.019
11/23/2021,02:19:44,0.018
11/23/2021,02:19:45,0.014
11/23/2021,02:19:46,0.015
11/23/2021,02:19:47,0.017
11/23/2021,02:19:48,0.025
11/23/2021,02:19:49,0.014
11/23/2021,02:19:50,0.017
11/23/2021,02:19:51,0.029
11/23/2021,02:19:52,0.021
11/23/2021,02:19:53,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,11/23/2021
Start Time:,03:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,03:19:39
,Date of Minimum:,11/23/2021
,Maximum:,0.061
,Time of Maximum:,03:19:06
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,03:18:54,0.021
11/23/2021,03:18:55,0.023
11/23/2021,03:18:56,0.018
11/23/2021,03:18:57,0.02
11/23/2021,03:18:58,0.021
11/23/2021,03:18:59,0.019
11/23/2021,03:19:00,0.013
11/23/2021,03:19:01,0.019
11/23/2021,03:19:02,0.015
11/23/2021,03:19:03,0.017
11/23/2021,03:19:04,0.019
11/23/2021,03:19:05,0.018
11/23/2021,03:19:06,0.061
11/23/2021,03:19:07,0.023
11/23/2021,03:19:08,0.024
11/23/2021,03:19:09,0.019
11/23/2021,03:19:10,0.016
11/23/2021,03:19:11,0.017
11/23/2021,03:19:12,0.017
11/23/2021,03:19:13,0.014
11/23/2021,03:19:14,0.022
11/23/2021,03:19:15,0.018
11/23/2021,03:19:16,0.027
11/23/2021,03:19:17,0.016
11/23/2021,03:19:18,0.018
11/23/2021,03:19:19,0.016
11/23/2021,03:19:20,0.012
11/23/2021,03:19:21,0.013
11/23/2021,03:19:22,0.019
11/23/2021,03:19:23,0.015
11/23/2021,03:19:24,0.011
11/23/2021,03:19:25,0.015
11/23/2021,03:19:26,0.007
11/23/2021,03:19:27,0.015
11/23/2021,03:19:28,0.009
11/23/2021,03:19:29,0.015
11/23/2021,03:19:30,0.026
11/23/2021,03:19:31,0.006
11/23/2021,03:19:32,0.009
11/23/2021,03:19:33,0.009
11/23/2021,03:19:34,0.008
11/23/2021,03:19:35,0.02
11/23/2021,03:19:36,0.008
11/23/2021,03:19:37,0.01
11/23/2021,03:19:38,0.013
11/23/2021,03:19:39,0.006
11/23/2021,03:19:40,0.013
11/23/2021,03:19:41,0.009
11/23/2021,03:19:42,0.01
11/23/2021,03:19:43,0.016
11/23/2021,03:19:44,0.019
11/23/2021,03:19:45,0.013
11/23/2021,03:19:46,0.015
11/23/2021,03:19:47,0.013
11/23/2021,03:19:48,0.016
11/23/2021,03:19:49,0.016
11/23/2021,03:19:50,0.012
11/23/2021,03:19:51,0.018
11/23/2021,03:19:52,0.015
11/23/2021,03:19:53,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,11/23/2021
Start Time:,04:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,04:18:56
,Date of Minimum:,11/23/2021
,Maximum:,0.03
,Time of Maximum:,04:19:22
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,04:18:54,0.006
11/23/2021,04:18:55,0.012
11/23/2021,04:18:56,0.004
11/23/2021,04:18:57,0.006
11/23/2021,04:18:58,0.007
11/23/2021,04:18:59,0.01
11/23/2021,04:19:00,0.009
11/23/2021,04:19:01,0.021
11/23/2021,04:19:02,0.008
11/23/2021,04:19:03,0.011
11/23/2021,04:19:04,0.017
11/23/2021,04:19:05,0.016
11/23/2021,04:19:06,0.011
11/23/2021,04:19:07,0.016
11/23/2021,04:19:08,0.012
11/23/2021,04:19:09,0.011
11/23/2021,04:19:10,0.012
11/23/2021,04:19:11,0.024
11/23/2021,04:19:12,0.016
11/23/2021,04:19:13,0.028
11/23/2021,04:19:14,0.029
11/23/2021,04:19:15,0.018
11/23/2021,04:19:16,0.015
11/23/2021,04:19:17,0.014
11/23/2021,04:19:18,0.017
11/23/2021,04:19:19,0.018
11/23/2021,04:19:20,0.015
11/23/2021,04:19:21,0.016
11/23/2021,04:19:22,0.03
11/23/2021,04:19:23,0.017
11/23/2021,04:19:24,0.011
11/23/2021,04:19:25,0.014
11/23/2021,04:19:26,0.012
11/23/2021,04:19:27,0.017
11/23/2021,04:19:28,0.01
11/23/2021,04:19:29,0.016
11/23/2021,04:19:30,0.017
11/23/2021,04:19:31,0.015
11/23/2021,04:19:32,0.01
11/23/2021,04:19:33,0.012
11/23/2021,04:19:34,0.012
11/23/2021,04:19:35,0.013
11/23/2021,04:19:36,0.009
11/23/2021,04:19:37,0.01
11/23/2021,04:19:38,0.012
11/23/2021,04:19:39,0.009
11/23/2021,04:19:40,0.017
11/23/2021,04:19:41,0.012
11/23/2021,04:19:42,0.014
11/23/2021,04:19:43,0.01
11/23/2021,04:19:44,0.006
11/23/2021,04:19:45,0.006
11/23/2021,04:19:46,0.015
11/23/2021,04:19:47,0.006
11/23/2021,04:19:48,0.007
11/23/2021,04:19:49,0.008
11/23/2021,04:19:50,0.006
11/23/2021,04:19:51,0.012
11/23/2021,04:19:52,0.013
11/23/2021,04:19:53,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,11/23/2021
Start Time:,05:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:18:59
,Date of Minimum:,11/23/2021
,Maximum:,0.04
,Time of Maximum:,05:19:49
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,05:18:54,0.015
11/23/2021,05:18:55,0.018
11/23/2021,05:18:56,0.017
11/23/2021,05:18:57,0.012
11/23/2021,05:18:58,0.012
11/23/2021,05:18:59,0.009
11/23/2021,05:19:00,0.015
11/23/2021,05:19:01,0.02
11/23/2021,05:19:02,0.015
11/23/2021,05:19:03,0.012
11/23/2021,05:19:04,0.015
11/23/2021,05:19:05,0.012
11/23/2021,05:19:06,0.011
11/23/2021,05:19:07,0.011
11/23/2021,05:19:08,0.021
11/23/2021,05:19:09,0.024
11/23/2021,05:19:10,0.018
11/23/2021,05:19:11,0.013
11/23/2021,05:19:12,0.025
11/23/2021,05:19:13,0.015
11/23/2021,05:19:14,0.015
11/23/2021,05:19:15,0.017
11/23/2021,05:19:16,0.014
11/23/2021,05:19:17,0.015
11/23/2021,05:19:18,0.016
11/23/2021,05:19:19,0.014
11/23/2021,05:19:20,0.024
11/23/2021,05:19:21,0.016
11/23/2021,05:19:22,0.019
11/23/2021,05:19:23,0.016
11/23/2021,05:19:24,0.024
11/23/2021,05:19:25,0.018
11/23/2021,05:19:26,0.019
11/23/2021,05:19:27,0.017
11/23/2021,05:19:28,0.019
11/23/2021,05:19:29,0.02
11/23/2021,05:19:30,0.018
11/23/2021,05:19:31,0.023
11/23/2021,05:19:32,0.016
11/23/2021,05:19:33,0.02
11/23/2021,05:19:34,0.021
11/23/2021,05:19:35,0.023
11/23/2021,05:19:36,0.022
11/23/2021,05:19:37,0.018
11/23/2021,05:19:38,0.017
11/23/2021,05:19:39,0.027
11/23/2021,05:19:40,0.024
11/23/2021,05:19:41,0.018
11/23/2021,05:19:42,0.022
11/23/2021,05:19:43,0.019
11/23/2021,05:19:44,0.023
11/23/2021,05:19:45,0.031
11/23/2021,05:19:46,0.02
11/23/2021,05:19:47,0.024
11/23/2021,05:19:48,0.024
11/23/2021,05:19:49,0.04
11/23/2021,05:19:50,0.032
11/23/2021,05:19:51,0.025
11/23/2021,05:19:52,0.021
11/23/2021,05:19:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,11/23/2021
Start Time:,06:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:19:00
,Date of Minimum:,11/23/2021
,Maximum:,0.033
,Time of Maximum:,06:19:44
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,06:18:54,0.011
11/23/2021,06:18:55,0.018
11/23/2021,06:18:56,0.012
11/23/2021,06:18:57,0.015
11/23/2021,06:18:58,0.018
11/23/2021,06:18:59,0.012
11/23/2021,06:19:00,0.007
11/23/2021,06:19:01,0.017
11/23/2021,06:19:02,0.014
11/23/2021,06:19:03,0.019
11/23/2021,06:19:04,0.014
11/23/2021,06:19:05,0.014
11/23/2021,06:19:06,0.012
11/23/2021,06:19:07,0.017
11/23/2021,06:19:08,0.016
11/23/2021,06:19:09,0.016
11/23/2021,06:19:10,0.029
11/23/2021,06:19:11,0.022
11/23/2021,06:19:12,0.029
11/23/2021,06:19:13,0.014
11/23/2021,06:19:14,0.025
11/23/2021,06:19:15,0.018
11/23/2021,06:19:16,0.021
11/23/2021,06:19:17,0.021
11/23/2021,06:19:18,0.02
11/23/2021,06:19:19,0.026
11/23/2021,06:19:20,0.024
11/23/2021,06:19:21,0.032
11/23/2021,06:19:22,0.018
11/23/2021,06:19:23,0.027
11/23/2021,06:19:24,0.024
11/23/2021,06:19:25,0.017
11/23/2021,06:19:26,0.025
11/23/2021,06:19:27,0.022
11/23/2021,06:19:28,0.021
11/23/2021,06:19:29,0.024
11/23/2021,06:19:30,0.017
11/23/2021,06:19:31,0.016
11/23/2021,06:19:32,0.021
11/23/2021,06:19:33,0.015
11/23/2021,06:19:34,0.017
11/23/2021,06:19:35,0.013
11/23/2021,06:19:36,0.017
11/23/2021,06:19:37,0.022
11/23/2021,06:19:38,0.022
11/23/2021,06:19:39,0.014
11/23/2021,06:19:40,0.012
11/23/2021,06:19:41,0.019
11/23/2021,06:19:42,0.02
11/23/2021,06:19:43,0.015
11/23/2021,06:19:44,0.033
11/23/2021,06:19:45,0.02
11/23/2021,06:19:46,0.017
11/23/2021,06:19:47,0.014
11/23/2021,06:19:48,0.015
11/23/2021,06:19:49,0.019
11/23/2021,06:19:50,0.018
11/23/2021,06:19:51,0.026
11/23/2021,06:19:52,0.016
11/23/2021,06:19:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,11/23/2021
Start Time:,07:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,07:19:21
,Date of Minimum:,11/23/2021
,Maximum:,0.041
,Time of Maximum:,07:19:37
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,07:18:55,0.016
11/23/2021,07:18:56,0.024
11/23/2021,07:18:57,0.019
11/23/2021,07:18:58,0.014
11/23/2021,07:18:59,0.013
11/23/2021,07:19:00,0.021
11/23/2021,07:19:01,0.023
11/23/2021,07:19:02,0.012
11/23/2021,07:19:03,0.016
11/23/2021,07:19:04,0.024
11/23/2021,07:19:05,0.02
11/23/2021,07:19:06,0.018
11/23/2021,07:19:07,0.013
11/23/2021,07:19:08,0.015
11/23/2021,07:19:09,0.018
11/23/2021,07:19:10,0.012
11/23/2021,07:19:11,0.011
11/23/2021,07:19:12,0.014
11/23/2021,07:19:13,0.012
11/23/2021,07:19:14,0.012
11/23/2021,07:19:15,0.018
11/23/2021,07:19:16,0.016
11/23/2021,07:19:17,0.015
11/23/2021,07:19:18,0.018
11/23/2021,07:19:19,0.007
11/23/2021,07:19:20,0.006
11/23/2021,07:19:21,0.006
11/23/2021,07:19:22,0.012
11/23/2021,07:19:23,0.007
11/23/2021,07:19:24,0.007
11/23/2021,07:19:25,0.008
11/23/2021,07:19:26,0.013
11/23/2021,07:19:27,0.019
11/23/2021,07:19:28,0.016
11/23/2021,07:19:29,0.019
11/23/2021,07:19:30,0.014
11/23/2021,07:19:31,0.011
11/23/2021,07:19:32,0.013
11/23/2021,07:19:33,0.015
11/23/2021,07:19:34,0.015
11/23/2021,07:19:35,0.024
11/23/2021,07:19:36,0.018
11/23/2021,07:19:37,0.041
11/23/2021,07:19:38,0.018
11/23/2021,07:19:39,0.016
11/23/2021,07:19:40,0.022
11/23/2021,07:19:41,0.018
11/23/2021,07:19:42,0.025
11/23/2021,07:19:43,0.024
11/23/2021,07:19:44,0.018
11/23/2021,07:19:45,0.019
11/23/2021,07:19:46,0.023
11/23/2021,07:19:47,0.034
11/23/2021,07:19:48,0.038
11/23/2021,07:19:49,0.019
11/23/2021,07:19:50,0.031
11/23/2021,07:19:51,0.025
11/23/2021,07:19:52,0.018
11/23/2021,07:19:53,0.021
11/23/2021,07:19:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,11/23/2021
Start Time:,08:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,08:19:43
,Date of Minimum:,11/23/2021
,Maximum:,0.041
,Time of Maximum:,08:19:41
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,08:18:55,0.019
11/23/2021,08:18:56,0.014
11/23/2021,08:18:57,0.032
11/23/2021,08:18:58,0.028
11/23/2021,08:18:59,0.03
11/23/2021,08:19:00,0.021
11/23/2021,08:19:01,0.021
11/23/2021,08:19:02,0.023
11/23/2021,08:19:03,0.021
11/23/2021,08:19:04,0.023
11/23/2021,08:19:05,0.016
11/23/2021,08:19:06,0.018
11/23/2021,08:19:07,0.025
11/23/2021,08:19:08,0.02
11/23/2021,08:19:09,0.025
11/23/2021,08:19:10,0.012
11/23/2021,08:19:11,0.024
11/23/2021,08:19:12,0.019
11/23/2021,08:19:13,0.015
11/23/2021,08:19:14,0.021
11/23/2021,08:19:15,0.031
11/23/2021,08:19:16,0.021
11/23/2021,08:19:17,0.027
11/23/2021,08:19:18,0.033
11/23/2021,08:19:19,0.03
11/23/2021,08:19:20,0.018
11/23/2021,08:19:21,0.033
11/23/2021,08:19:22,0.018
11/23/2021,08:19:23,0.019
11/23/2021,08:19:24,0.02
11/23/2021,08:19:25,0.019
11/23/2021,08:19:26,0.01
11/23/2021,08:19:27,0.018
11/23/2021,08:19:28,0.01
11/23/2021,08:19:29,0.014
11/23/2021,08:19:30,0.021
11/23/2021,08:19:31,0.022
11/23/2021,08:19:32,0.025
11/23/2021,08:19:33,0.021
