TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/28/2020,13:09:11,0.048
05/28/2020,13:09:12,0.045
05/28/2020,13:09:13,0.054
05/28/2020,13:09:14,0.062
05/28/2020,13:09:15,0.04
05/28/2020,13:09:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,05/28/2020
Start Time:,02:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,02:09:16
,Date of Minimum:,05/28/2020
,Maximum:,0.119
,Time of Maximum:,02:08:21
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,14:08:17,0.087
05/28/2020,14:08:18,0.084
05/28/2020,14:08:19,0.083
05/28/2020,14:08:20,0.105
05/28/2020,14:08:21,0.119
05/28/2020,14:08:22,0.107
05/28/2020,14:08:23,0.093
05/28/2020,14:08:24,0.093
05/28/2020,14:08:25,0.093
05/28/2020,14:08:26,0.077
05/28/2020,14:08:27,0.092
05/28/2020,14:08:28,0.075
05/28/2020,14:08:29,0.085
05/28/2020,14:08:30,0.099
05/28/2020,14:08:31,0.11
05/28/2020,14:08:32,0.073
05/28/2020,14:08:33,0.085
05/28/2020,14:08:34,0.07
05/28/2020,14:08:35,0.085
05/28/2020,14:08:36,0.075
05/28/2020,14:08:37,0.09
05/28/2020,14:08:38,0.087
05/28/2020,14:08:39,0.083
05/28/2020,14:08:40,0.079
05/28/2020,14:08:41,0.076
05/28/2020,14:08:42,0.074
05/28/2020,14:08:43,0.086
05/28/2020,14:08:44,0.079
05/28/2020,14:08:45,0.079
05/28/2020,14:08:46,0.085
05/28/2020,14:08:47,0.064
05/28/2020,14:08:48,0.082
05/28/2020,14:08:49,0.063
05/28/2020,14:08:50,0.058
05/28/2020,14:08:51,0.088
05/28/2020,14:08:52,0.064
05/28/2020,14:08:53,0.099
05/28/2020,14:08:54,0.058
05/28/2020,14:08:55,0.089
05/28/2020,14:08:56,0.071
05/28/2020,14:08:57,0.091
05/28/2020,14:08:58,0.07
05/28/2020,14:08:59,0.064
05/28/2020,14:09:00,0.065
05/28/2020,14:09:01,0.08
05/28/2020,14:09:02,0.065
05/28/2020,14:09:03,0.055
05/28/2020,14:09:04,0.055
05/28/2020,14:09:05,0.062
05/28/2020,14:09:06,0.066
05/28/2020,14:09:07,0.06
05/28/2020,14:09:08,0.071
05/28/2020,14:09:09,0.062
05/28/2020,14:09:10,0.065
05/28/2020,14:09:11,0.074
05/28/2020,14:09:12,0.065
05/28/2020,14:09:13,0.082
05/28/2020,14:09:14,0.075
05/28/2020,14:09:15,0.055
05/28/2020,14:09:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,05/28/2020
Start Time:,03:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,03:09:06
,Date of Minimum:,05/28/2020
,Maximum:,0.098
,Time of Maximum:,03:08:32
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,15:08:17,0.054
05/28/2020,15:08:18,0.072
05/28/2020,15:08:19,0.068
05/28/2020,15:08:20,0.059
05/28/2020,15:08:21,0.048
05/28/2020,15:08:22,0.091
05/28/2020,15:08:23,0.058
05/28/2020,15:08:24,0.05
05/28/2020,15:08:25,0.056
05/28/2020,15:08:26,0.065
05/28/2020,15:08:27,0.041
05/28/2020,15:08:28,0.071
05/28/2020,15:08:29,0.08
05/28/2020,15:08:30,0.066
05/28/2020,15:08:31,0.056
05/28/2020,15:08:32,0.098
05/28/2020,15:08:33,0.081
05/28/2020,15:08:34,0.051
05/28/2020,15:08:35,0.047
05/28/2020,15:08:36,0.063
05/28/2020,15:08:37,0.057
05/28/2020,15:08:38,0.044
05/28/2020,15:08:39,0.037
05/28/2020,15:08:40,0.042
05/28/2020,15:08:41,0.052
05/28/2020,15:08:42,0.048
05/28/2020,15:08:43,0.052
05/28/2020,15:08:44,0.051
05/28/2020,15:08:45,0.052
05/28/2020,15:08:46,0.043
05/28/2020,15:08:47,0.038
05/28/2020,15:08:48,0.035
05/28/2020,15:08:49,0.047
05/28/2020,15:08:50,0.04
05/28/2020,15:08:51,0.039
05/28/2020,15:08:52,0.031
05/28/2020,15:08:53,0.053
05/28/2020,15:08:54,0.04
05/28/2020,15:08:55,0.07
05/28/2020,15:08:56,0.037
05/28/2020,15:08:57,0.035
05/28/2020,15:08:58,0.049
05/28/2020,15:08:59,0.056
05/28/2020,15:09:00,0.037
05/28/2020,15:09:01,0.06
05/28/2020,15:09:02,0.049
05/28/2020,15:09:03,0.063
05/28/2020,15:09:04,0.044
05/28/2020,15:09:05,0.042
05/28/2020,15:09:06,0.029
05/28/2020,15:09:07,0.033
05/28/2020,15:09:08,0.075
05/28/2020,15:09:09,0.046
05/28/2020,15:09:10,0.044
05/28/2020,15:09:11,0.043
05/28/2020,15:09:12,0.042
05/28/2020,15:09:13,0.075
05/28/2020,15:09:14,0.043
05/28/2020,15:09:15,0.069
05/28/2020,15:09:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,05/28/2020
Start Time:,04:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,04:09:00
,Date of Minimum:,05/28/2020
,Maximum:,0.084
,Time of Maximum:,04:08:51
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,16:08:17,0.059
05/28/2020,16:08:18,0.049
05/28/2020,16:08:19,0.053
05/28/2020,16:08:20,0.048
05/28/2020,16:08:21,0.059
05/28/2020,16:08:22,0.048
05/28/2020,16:08:23,0.055
05/28/2020,16:08:24,0.052
05/28/2020,16:08:25,0.043
05/28/2020,16:08:26,0.043
05/28/2020,16:08:27,0.051
05/28/2020,16:08:28,0.059
05/28/2020,16:08:29,0.057
05/28/2020,16:08:30,0.063
05/28/2020,16:08:31,0.057
05/28/2020,16:08:32,0.054
05/28/2020,16:08:33,0.06
05/28/2020,16:08:34,0.064
05/28/2020,16:08:35,0.058
05/28/2020,16:08:36,0.05
05/28/2020,16:08:37,0.077
05/28/2020,16:08:38,0.057
05/28/2020,16:08:39,0.049
05/28/2020,16:08:40,0.051
05/28/2020,16:08:41,0.05
05/28/2020,16:08:42,0.047
05/28/2020,16:08:43,0.049
05/28/2020,16:08:44,0.042
05/28/2020,16:08:45,0.042
05/28/2020,16:08:46,0.047
05/28/2020,16:08:47,0.073
05/28/2020,16:08:48,0.062
05/28/2020,16:08:49,0.049
05/28/2020,16:08:50,0.059
05/28/2020,16:08:51,0.084
05/28/2020,16:08:52,0.052
05/28/2020,16:08:53,0.068
05/28/2020,16:08:54,0.055
05/28/2020,16:08:55,0.065
05/28/2020,16:08:56,0.056
05/28/2020,16:08:57,0.036
05/28/2020,16:08:58,0.071
05/28/2020,16:08:59,0.045
05/28/2020,16:09:00,0.035
05/28/2020,16:09:01,0.059
05/28/2020,16:09:02,0.04
05/28/2020,16:09:03,0.041
05/28/2020,16:09:04,0.062
05/28/2020,16:09:05,0.056
05/28/2020,16:09:06,0.056
05/28/2020,16:09:07,0.059
05/28/2020,16:09:08,0.049
05/28/2020,16:09:09,0.061
05/28/2020,16:09:10,0.052
05/28/2020,16:09:11,0.056
05/28/2020,16:09:12,0.056
05/28/2020,16:09:13,0.051
05/28/2020,16:09:14,0.049
05/28/2020,16:09:15,0.056
05/28/2020,16:09:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,05/28/2020
Start Time:,05:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,05:08:44
,Date of Minimum:,05/28/2020
,Maximum:,0.059
,Time of Maximum:,05:08:29
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,17:08:17,0.038
05/28/2020,17:08:18,0.048
05/28/2020,17:08:19,0.043
05/28/2020,17:08:20,0.03
05/28/2020,17:08:21,0.043
05/28/2020,17:08:22,0.036
05/28/2020,17:08:23,0.043
05/28/2020,17:08:24,0.027
05/28/2020,17:08:25,0.029
05/28/2020,17:08:26,0.045
05/28/2020,17:08:27,0.039
05/28/2020,17:08:28,0.034
05/28/2020,17:08:29,0.059
05/28/2020,17:08:30,0.039
05/28/2020,17:08:31,0.052
05/28/2020,17:08:32,0.05
05/28/2020,17:08:33,0.043
05/28/2020,17:08:34,0.049
05/28/2020,17:08:35,0.056
05/28/2020,17:08:36,0.037
05/28/2020,17:08:37,0.031
05/28/2020,17:08:38,0.05
05/28/2020,17:08:39,0.036
05/28/2020,17:08:40,0.037
05/28/2020,17:08:41,0.034
05/28/2020,17:08:42,0.039
05/28/2020,17:08:43,0.035
05/28/2020,17:08:44,0.024
05/28/2020,17:08:45,0.044
05/28/2020,17:08:46,0.029
05/28/2020,17:08:47,0.033
05/28/2020,17:08:48,0.03
05/28/2020,17:08:49,0.052
05/28/2020,17:08:50,0.034
05/28/2020,17:08:51,0.04
05/28/2020,17:08:52,0.045
05/28/2020,17:08:53,0.047
05/28/2020,17:08:54,0.042
05/28/2020,17:08:55,0.051
05/28/2020,17:08:56,0.04
05/28/2020,17:08:57,0.043
05/28/2020,17:08:58,0.044
05/28/2020,17:08:59,0.03
05/28/2020,17:09:00,0.04
05/28/2020,17:09:01,0.028
05/28/2020,17:09:02,0.034
05/28/2020,17:09:03,0.035
05/28/2020,17:09:04,0.045
05/28/2020,17:09:05,0.038
05/28/2020,17:09:06,0.035
05/28/2020,17:09:07,0.044
05/28/2020,17:09:08,0.039
05/28/2020,17:09:09,0.05
05/28/2020,17:09:10,0.042
05/28/2020,17:09:11,0.037
05/28/2020,17:09:12,0.042
05/28/2020,17:09:13,0.05
05/28/2020,17:09:14,0.039
05/28/2020,17:09:15,0.046
05/28/2020,17:09:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,05/28/2020
Start Time:,06:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,06:08:25
,Date of Minimum:,05/28/2020
,Maximum:,0.073
,Time of Maximum:,06:08:29
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,18:08:17,0.041
05/28/2020,18:08:18,0.045
05/28/2020,18:08:19,0.04
05/28/2020,18:08:20,0.047
05/28/2020,18:08:21,0.048
05/28/2020,18:08:22,0.048
05/28/2020,18:08:23,0.035
05/28/2020,18:08:24,0.034
05/28/2020,18:08:25,0.029
05/28/2020,18:08:26,0.038
05/28/2020,18:08:27,0.041
05/28/2020,18:08:28,0.041
05/28/2020,18:08:29,0.073
05/28/2020,18:08:30,0.041
05/28/2020,18:08:31,0.053
05/28/2020,18:08:32,0.038
05/28/2020,18:08:33,0.039
05/28/2020,18:08:34,0.038
05/28/2020,18:08:35,0.043
05/28/2020,18:08:36,0.045
05/28/2020,18:08:37,0.049
05/28/2020,18:08:38,0.037
05/28/2020,18:08:39,0.057
05/28/2020,18:08:40,0.058
05/28/2020,18:08:41,0.055
05/28/2020,18:08:42,0.033
05/28/2020,18:08:43,0.04
05/28/2020,18:08:44,0.048
05/28/2020,18:08:45,0.043
05/28/2020,18:08:46,0.041
05/28/2020,18:08:47,0.043
05/28/2020,18:08:48,0.043
05/28/2020,18:08:49,0.047
05/28/2020,18:08:50,0.045
05/28/2020,18:08:51,0.041
05/28/2020,18:08:52,0.03
05/28/2020,18:08:53,0.034
05/28/2020,18:08:54,0.042
05/28/2020,18:08:55,0.048
05/28/2020,18:08:56,0.043
05/28/2020,18:08:57,0.036
05/28/2020,18:08:58,0.054
05/28/2020,18:08:59,0.04
05/28/2020,18:09:00,0.036
05/28/2020,18:09:01,0.038
05/28/2020,18:09:02,0.035
05/28/2020,18:09:03,0.037
05/28/2020,18:09:04,0.041
05/28/2020,18:09:05,0.053
05/28/2020,18:09:06,0.059
05/28/2020,18:09:07,0.057
05/28/2020,18:09:08,0.043
05/28/2020,18:09:09,0.039
05/28/2020,18:09:10,0.047
05/28/2020,18:09:11,0.046
05/28/2020,18:09:12,0.048
05/28/2020,18:09:13,0.062
05/28/2020,18:09:14,0.039
05/28/2020,18:09:15,0.042
05/28/2020,18:09:16,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,05/28/2020
Start Time:,07:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,07:09:06
,Date of Minimum:,05/28/2020
,Maximum:,0.077
,Time of Maximum:,07:08:29
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,19:08:18,0.033
05/28/2020,19:08:19,0.038
05/28/2020,19:08:20,0.052
05/28/2020,19:08:21,0.039
05/28/2020,19:08:22,0.046
05/28/2020,19:08:23,0.048
05/28/2020,19:08:24,0.05
05/28/2020,19:08:25,0.05
05/28/2020,19:08:26,0.054
05/28/2020,19:08:27,0.047
05/28/2020,19:08:28,0.041
05/28/2020,19:08:29,0.077
05/28/2020,19:08:30,0.039
05/28/2020,19:08:31,0.044
05/28/2020,19:08:32,0.035
05/28/2020,19:08:33,0.036
05/28/2020,19:08:34,0.05
05/28/2020,19:08:35,0.042
05/28/2020,19:08:36,0.051
05/28/2020,19:08:37,0.036
05/28/2020,19:08:38,0.041
05/28/2020,19:08:39,0.037
05/28/2020,19:08:40,0.034
05/28/2020,19:08:41,0.034
05/28/2020,19:08:42,0.041
05/28/2020,19:08:43,0.034
05/28/2020,19:08:44,0.051
05/28/2020,19:08:45,0.034
05/28/2020,19:08:46,0.042
05/28/2020,19:08:47,0.04
05/28/2020,19:08:48,0.04
05/28/2020,19:08:49,0.053
05/28/2020,19:08:50,0.046
05/28/2020,19:08:51,0.072
05/28/2020,19:08:52,0.067
05/28/2020,19:08:53,0.059
05/28/2020,19:08:54,0.055
05/28/2020,19:08:55,0.051
05/28/2020,19:08:56,0.037
05/28/2020,19:08:57,0.038
05/28/2020,19:08:58,0.044
05/28/2020,19:08:59,0.043
05/28/2020,19:09:00,0.039
05/28/2020,19:09:01,0.051
05/28/2020,19:09:02,0.037
05/28/2020,19:09:03,0.04
05/28/2020,19:09:04,0.029
05/28/2020,19:09:05,0.029
05/28/2020,19:09:06,0.029
05/28/2020,19:09:07,0.037
05/28/2020,19:09:08,0.032
05/28/2020,19:09:09,0.038
05/28/2020,19:09:10,0.037
05/28/2020,19:09:11,0.044
05/28/2020,19:09:12,0.046
05/28/2020,19:09:13,0.036
05/28/2020,19:09:14,0.037
05/28/2020,19:09:15,0.053
05/28/2020,19:09:16,0.039
05/28/2020,19:09:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,05/28/2020
Start Time:,08:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,08:08:35
,Date of Minimum:,05/28/2020
,Maximum:,0.112
,Time of Maximum:,08:08:49
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,20:08:18,0.053
05/28/2020,20:08:19,0.044
05/28/2020,20:08:20,0.038
05/28/2020,20:08:21,0.038
05/28/2020,20:08:22,0.043
05/28/2020,20:08:23,0.08
05/28/2020,20:08:24,0.083
05/28/2020,20:08:25,0.04
05/28/2020,20:08:26,0.052
05/28/2020,20:08:27,0.042
05/28/2020,20:08:28,0.051
05/28/2020,20:08:29,0.051
05/28/2020,20:08:30,0.042
05/28/2020,20:08:31,0.044
05/28/2020,20:08:32,0.039
05/28/2020,20:08:33,0.05
05/28/2020,20:08:34,0.04
05/28/2020,20:08:35,0.03
05/28/2020,20:08:36,0.031
05/28/2020,20:08:37,0.037
05/28/2020,20:08:38,0.037
05/28/2020,20:08:39,0.05
05/28/2020,20:08:40,0.042
05/28/2020,20:08:41,0.037
05/28/2020,20:08:42,0.032
05/28/2020,20:08:43,0.044
05/28/2020,20:08:44,0.039
05/28/2020,20:08:45,0.058
05/28/2020,20:08:46,0.071
05/28/2020,20:08:47,0.043
05/28/2020,20:08:48,0.039
05/28/2020,20:08:49,0.112
05/28/2020,20:08:50,0.058
05/28/2020,20:08:51,0.052
05/28/2020,20:08:52,0.036
05/28/2020,20:08:53,0.042
05/28/2020,20:08:54,0.046
05/28/2020,20:08:55,0.034
05/28/2020,20:08:56,0.052
05/28/2020,20:08:57,0.059
05/28/2020,20:08:58,0.034
05/28/2020,20:08:59,0.053
05/28/2020,20:09:00,0.039
05/28/2020,20:09:01,0.06
05/28/2020,20:09:02,0.068
05/28/2020,20:09:03,0.036
05/28/2020,20:09:04,0.031
05/28/2020,20:09:05,0.058
05/28/2020,20:09:06,0.044
05/28/2020,20:09:07,0.035
05/28/2020,20:09:08,0.057
05/28/2020,20:09:09,0.043
05/28/2020,20:09:10,0.032
05/28/2020,20:09:11,0.04
05/28/2020,20:09:12,0.034
05/28/2020,20:09:13,0.036
05/28/2020,20:09:14,0.035
05/28/2020,20:09:15,0.04
05/28/2020,20:09:16,0.038
05/28/2020,20:09:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,05/28/2020
Start Time:,09:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.04
,Time of Minimum:,09:09:11
,Date of Minimum:,05/28/2020
,Maximum:,0.106
,Time of Maximum:,09:08:29
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,21:08:18,0.068
05/28/2020,21:08:19,0.073
05/28/2020,21:08:20,0.07
05/28/2020,21:08:21,0.076
05/28/2020,21:08:22,0.083
05/28/2020,21:08:23,0.069
05/28/2020,21:08:24,0.081
05/28/2020,21:08:25,0.07
05/28/2020,21:08:26,0.059
05/28/2020,21:08:27,0.072
05/28/2020,21:08:28,0.063
05/28/2020,21:08:29,0.106
05/28/2020,21:08:30,0.068
05/28/2020,21:08:31,0.05
05/28/2020,21:08:32,0.071
05/28/2020,21:08:33,0.059
05/28/2020,21:08:34,0.068
05/28/2020,21:08:35,0.066
05/28/2020,21:08:36,0.087
05/28/2020,21:08:37,0.078
05/28/2020,21:08:38,0.057
05/28/2020,21:08:39,0.07
05/28/2020,21:08:40,0.071
05/28/2020,21:08:41,0.085
05/28/2020,21:08:42,0.063
05/28/2020,21:08:43,0.072
05/28/2020,21:08:44,0.087
05/28/2020,21:08:45,0.06
05/28/2020,21:08:46,0.062
05/28/2020,21:08:47,0.06
05/28/2020,21:08:48,0.059
05/28/2020,21:08:49,0.067
05/28/2020,21:08:50,0.066
05/28/2020,21:08:51,0.056
05/28/2020,21:08:52,0.059
05/28/2020,21:08:53,0.06
05/28/2020,21:08:54,0.06
05/28/2020,21:08:55,0.049
05/28/2020,21:08:56,0.062
05/28/2020,21:08:57,0.077
05/28/2020,21:08:58,0.086
05/28/2020,21:08:59,0.051
05/28/2020,21:09:00,0.059
05/28/2020,21:09:01,0.063
05/28/2020,21:09:02,0.062
05/28/2020,21:09:03,0.057
05/28/2020,21:09:04,0.061
05/28/2020,21:09:05,0.064
05/28/2020,21:09:06,0.059
05/28/2020,21:09:07,0.062
05/28/2020,21:09:08,0.06
05/28/2020,21:09:09,0.053
05/28/2020,21:09:10,0.062
05/28/2020,21:09:11,0.04
05/28/2020,21:09:12,0.092
05/28/2020,21:09:13,0.068
05/28/2020,21:09:14,0.049
05/28/2020,21:09:15,0.054
05/28/2020,21:09:16,0.069
05/28/2020,21:09:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,05/28/2020
Start Time:,10:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,10:08:19
,Date of Minimum:,05/28/2020
,Maximum:,0.1
,Time of Maximum:,10:09:12
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,22:08:18,0.065
05/28/2020,22:08:19,0.038
05/28/2020,22:08:20,0.06
05/28/2020,22:08:21,0.063
05/28/2020,22:08:22,0.06
05/28/2020,22:08:23,0.066
05/28/2020,22:08:24,0.067
05/28/2020,22:08:25,0.048
05/28/2020,22:08:26,0.059
05/28/2020,22:08:27,0.091
05/28/2020,22:08:28,0.071
05/28/2020,22:08:29,0.065
05/28/2020,22:08:30,0.092
05/28/2020,22:08:31,0.071
05/28/2020,22:08:32,0.059
05/28/2020,22:08:33,0.047
05/28/2020,22:08:34,0.043
05/28/2020,22:08:35,0.086
05/28/2020,22:08:36,0.062
05/28/2020,22:08:37,0.064
05/28/2020,22:08:38,0.05
05/28/2020,22:08:39,0.059
05/28/2020,22:08:40,0.056
05/28/2020,22:08:41,0.059
05/28/2020,22:08:42,0.05
05/28/2020,22:08:43,0.061
05/28/2020,22:08:44,0.064
05/28/2020,22:08:45,0.054
05/28/2020,22:08:46,0.051
05/28/2020,22:08:47,0.061
05/28/2020,22:08:48,0.073
05/28/2020,22:08:49,0.061
05/28/2020,22:08:50,0.051
05/28/2020,22:08:51,0.047
05/28/2020,22:08:52,0.055
05/28/2020,22:08:53,0.059
05/28/2020,22:08:54,0.061
05/28/2020,22:08:55,0.064
05/28/2020,22:08:56,0.054
05/28/2020,22:08:57,0.068
05/28/2020,22:08:58,0.05
05/28/2020,22:08:59,0.041
05/28/2020,22:09:00,0.049
05/28/2020,22:09:01,0.07
05/28/2020,22:09:02,0.049
05/28/2020,22:09:03,0.051
05/28/2020,22:09:04,0.08
05/28/2020,22:09:05,0.094
05/28/2020,22:09:06,0.061
05/28/2020,22:09:07,0.057
05/28/2020,22:09:08,0.072
05/28/2020,22:09:09,0.047
05/28/2020,22:09:10,0.053
05/28/2020,22:09:11,0.078
05/28/2020,22:09:12,0.1
05/28/2020,22:09:13,0.07
05/28/2020,22:09:14,0.052
05/28/2020,22:09:15,0.054
05/28/2020,22:09:16,0.043
05/28/2020,22:09:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,05/28/2020
Start Time:,11:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,11:08:51
,Date of Minimum:,05/28/2020
,Maximum:,0.108
,Time of Maximum:,11:09:06
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,23:08:18,0.058
05/28/2020,23:08:19,0.061
05/28/2020,23:08:20,0.075
05/28/2020,23:08:21,0.062
05/28/2020,23:08:22,0.059
05/28/2020,23:08:23,0.079
05/28/2020,23:08:24,0.066
05/28/2020,23:08:25,0.057
05/28/2020,23:08:26,0.09
05/28/2020,23:08:27,0.104
05/28/2020,23:08:28,0.074
05/28/2020,23:08:29,0.06
05/28/2020,23:08:30,0.059
05/28/2020,23:08:31,0.077
05/28/2020,23:08:32,0.07
05/28/2020,23:08:33,0.086
05/28/2020,23:08:34,0.075
05/28/2020,23:08:35,0.086
05/28/2020,23:08:36,0.056
05/28/2020,23:08:37,0.067
05/28/2020,23:08:38,0.076
05/28/2020,23:08:39,0.068
05/28/2020,23:08:40,0.076
05/28/2020,23:08:41,0.072
05/28/2020,23:08:42,0.062
05/28/2020,23:08:43,0.091
05/28/2020,23:08:44,0.06
05/28/2020,23:08:45,0.059
05/28/2020,23:08:46,0.056
05/28/2020,23:08:47,0.068
05/28/2020,23:08:48,0.087
05/28/2020,23:08:49,0.078
05/28/2020,23:08:50,0.097
05/28/2020,23:08:51,0.049
05/28/2020,23:08:52,0.062
05/28/2020,23:08:53,0.062
05/28/2020,23:08:54,0.052
05/28/2020,23:08:55,0.059
05/28/2020,23:08:56,0.065
05/28/2020,23:08:57,0.058
05/28/2020,23:08:58,0.078
05/28/2020,23:08:59,0.061
05/28/2020,23:09:00,0.073
05/28/2020,23:09:01,0.066
05/28/2020,23:09:02,0.053
05/28/2020,23:09:03,0.059
05/28/2020,23:09:04,0.068
05/28/2020,23:09:05,0.095
05/28/2020,23:09:06,0.108
05/28/2020,23:09:07,0.067
05/28/2020,23:09:08,0.064
05/28/2020,23:09:09,0.069
05/28/2020,23:09:10,0.08
