TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,21:47:15,0.123
09/30/2021,21:47:16,0.112
09/30/2021,21:47:17,0.118
09/30/2021,21:47:18,0.102
09/30/2021,21:47:19,0.109
09/30/2021,21:47:20,0.103
09/30/2021,21:47:21,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,09/30/2021
Start Time:,10:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.077
,Time of Minimum:,10:46:37
,Date of Minimum:,09/30/2021
,Maximum:,0.136
,Time of Maximum:,10:46:31
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,22:46:22,0.098
09/30/2021,22:46:23,0.101
09/30/2021,22:46:24,0.096
09/30/2021,22:46:25,0.092
09/30/2021,22:46:26,0.128
09/30/2021,22:46:27,0.107
09/30/2021,22:46:28,0.121
09/30/2021,22:46:29,0.103
09/30/2021,22:46:30,0.113
09/30/2021,22:46:31,0.136
09/30/2021,22:46:32,0.114
09/30/2021,22:46:33,0.104
09/30/2021,22:46:34,0.104
09/30/2021,22:46:35,0.114
09/30/2021,22:46:36,0.106
09/30/2021,22:46:37,0.077
09/30/2021,22:46:38,0.107
09/30/2021,22:46:39,0.103
09/30/2021,22:46:40,0.089
09/30/2021,22:46:41,0.109
09/30/2021,22:46:42,0.095
09/30/2021,22:46:43,0.109
09/30/2021,22:46:44,0.11
09/30/2021,22:46:45,0.102
09/30/2021,22:46:46,0.088
09/30/2021,22:46:47,0.098
09/30/2021,22:46:48,0.1
09/30/2021,22:46:49,0.084
09/30/2021,22:46:50,0.085
09/30/2021,22:46:51,0.085
09/30/2021,22:46:52,0.09
09/30/2021,22:46:53,0.096
09/30/2021,22:46:54,0.115
09/30/2021,22:46:55,0.081
09/30/2021,22:46:56,0.107
09/30/2021,22:46:57,0.106
09/30/2021,22:46:58,0.133
09/30/2021,22:46:59,0.103
09/30/2021,22:47:00,0.109
09/30/2021,22:47:01,0.104
09/30/2021,22:47:02,0.106
09/30/2021,22:47:03,0.094
09/30/2021,22:47:04,0.1
09/30/2021,22:47:05,0.1
09/30/2021,22:47:06,0.097
09/30/2021,22:47:07,0.097
09/30/2021,22:47:08,0.119
09/30/2021,22:47:09,0.113
09/30/2021,22:47:10,0.11
09/30/2021,22:47:11,0.118
09/30/2021,22:47:12,0.124
09/30/2021,22:47:13,0.092
09/30/2021,22:47:14,0.1
09/30/2021,22:47:15,0.124
09/30/2021,22:47:16,0.091
09/30/2021,22:47:17,0.089
09/30/2021,22:47:18,0.101
09/30/2021,22:47:19,0.09
09/30/2021,22:47:20,0.1
09/30/2021,22:47:21,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,09/30/2021
Start Time:,11:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,11:46:43
,Date of Minimum:,09/30/2021
,Maximum:,0.117
,Time of Maximum:,11:46:32
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,23:46:22,0.085
09/30/2021,23:46:23,0.097
09/30/2021,23:46:24,0.1
09/30/2021,23:46:25,0.117
09/30/2021,23:46:26,0.095
09/30/2021,23:46:27,0.095
09/30/2021,23:46:28,0.098
09/30/2021,23:46:29,0.094
09/30/2021,23:46:30,0.084
09/30/2021,23:46:31,0.088
09/30/2021,23:46:32,0.117
09/30/2021,23:46:33,0.101
09/30/2021,23:46:34,0.105
09/30/2021,23:46:35,0.079
09/30/2021,23:46:36,0.1
09/30/2021,23:46:37,0.086
09/30/2021,23:46:38,0.099
09/30/2021,23:46:39,0.071
09/30/2021,23:46:40,0.077
09/30/2021,23:46:41,0.085
09/30/2021,23:46:42,0.068
09/30/2021,23:46:43,0.064
09/30/2021,23:46:44,0.068
09/30/2021,23:46:45,0.092
09/30/2021,23:46:46,0.1
09/30/2021,23:46:47,0.093
09/30/2021,23:46:48,0.068
09/30/2021,23:46:49,0.085
09/30/2021,23:46:50,0.088
09/30/2021,23:46:51,0.093
09/30/2021,23:46:52,0.094
09/30/2021,23:46:53,0.078
09/30/2021,23:46:54,0.09
09/30/2021,23:46:55,0.088
09/30/2021,23:46:56,0.08
09/30/2021,23:46:57,0.083
09/30/2021,23:46:58,0.094
09/30/2021,23:46:59,0.077
09/30/2021,23:47:00,0.078
09/30/2021,23:47:01,0.098
09/30/2021,23:47:02,0.079
09/30/2021,23:47:03,0.082
09/30/2021,23:47:04,0.1
09/30/2021,23:47:05,0.074
09/30/2021,23:47:06,0.098
09/30/2021,23:47:07,0.088
09/30/2021,23:47:08,0.087
09/30/2021,23:47:09,0.083
09/30/2021,23:47:10,0.084
09/30/2021,23:47:11,0.096
09/30/2021,23:47:12,0.096
09/30/2021,23:47:13,0.088
09/30/2021,23:47:14,0.07
09/30/2021,23:47:15,0.069
09/30/2021,23:47:16,0.089
09/30/2021,23:47:17,0.089
09/30/2021,23:47:18,0.068
09/30/2021,23:47:19,0.07
09/30/2021,23:47:20,0.074
09/30/2021,23:47:21,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,10/01/2021
Start Time:,12:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,12:46:35
,Date of Minimum:,10/01/2021
,Maximum:,0.104
,Time of Maximum:,12:46:24
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,00:46:22,0.088
10/01/2021,00:46:23,0.071
10/01/2021,00:46:24,0.104
10/01/2021,00:46:25,0.075
10/01/2021,00:46:26,0.08
10/01/2021,00:46:27,0.073
10/01/2021,00:46:28,0.077
10/01/2021,00:46:29,0.084
10/01/2021,00:46:30,0.062
10/01/2021,00:46:31,0.067
10/01/2021,00:46:32,0.087
10/01/2021,00:46:33,0.064
10/01/2021,00:46:34,0.086
10/01/2021,00:46:35,0.059
10/01/2021,00:46:36,0.075
10/01/2021,00:46:37,0.072
10/01/2021,00:46:38,0.064
10/01/2021,00:46:39,0.076
10/01/2021,00:46:40,0.06
10/01/2021,00:46:41,0.064
10/01/2021,00:46:42,0.068
10/01/2021,00:46:43,0.062
10/01/2021,00:46:44,0.082
10/01/2021,00:46:45,0.078
10/01/2021,00:46:46,0.094
10/01/2021,00:46:47,0.069
10/01/2021,00:46:48,0.067
10/01/2021,00:46:49,0.077
10/01/2021,00:46:50,0.098
10/01/2021,00:46:51,0.079
10/01/2021,00:46:52,0.078
10/01/2021,00:46:53,0.097
10/01/2021,00:46:54,0.08
10/01/2021,00:46:55,0.082
10/01/2021,00:46:56,0.084
10/01/2021,00:46:57,0.085
10/01/2021,00:46:58,0.083
10/01/2021,00:46:59,0.07
10/01/2021,00:47:00,0.073
10/01/2021,00:47:01,0.07
10/01/2021,00:47:02,0.08
10/01/2021,00:47:03,0.079
10/01/2021,00:47:04,0.074
10/01/2021,00:47:05,0.08
10/01/2021,00:47:06,0.091
10/01/2021,00:47:07,0.084
10/01/2021,00:47:08,0.081
10/01/2021,00:47:09,0.086
10/01/2021,00:47:10,0.082
10/01/2021,00:47:11,0.076
10/01/2021,00:47:12,0.07
10/01/2021,00:47:13,0.089
10/01/2021,00:47:14,0.068
10/01/2021,00:47:15,0.073
10/01/2021,00:47:16,0.082
10/01/2021,00:47:17,0.065
10/01/2021,00:47:18,0.079
10/01/2021,00:47:19,0.073
10/01/2021,00:47:20,0.078
10/01/2021,00:47:21,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,10/01/2021
Start Time:,01:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,01:46:49
,Date of Minimum:,10/01/2021
,Maximum:,0.1
,Time of Maximum:,01:46:36
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,01:46:22,0.065
10/01/2021,01:46:23,0.07
10/01/2021,01:46:24,0.064
10/01/2021,01:46:25,0.072
10/01/2021,01:46:26,0.088
10/01/2021,01:46:27,0.068
10/01/2021,01:46:28,0.088
10/01/2021,01:46:29,0.066
10/01/2021,01:46:30,0.069
10/01/2021,01:46:31,0.077
10/01/2021,01:46:32,0.071
10/01/2021,01:46:33,0.072
10/01/2021,01:46:34,0.097
10/01/2021,01:46:35,0.086
10/01/2021,01:46:36,0.1
10/01/2021,01:46:37,0.066
10/01/2021,01:46:38,0.07
10/01/2021,01:46:39,0.078
10/01/2021,01:46:40,0.072
10/01/2021,01:46:41,0.064
10/01/2021,01:46:42,0.063
10/01/2021,01:46:43,0.062
10/01/2021,01:46:44,0.053
10/01/2021,01:46:45,0.062
10/01/2021,01:46:46,0.059
10/01/2021,01:46:47,0.06
10/01/2021,01:46:48,0.056
10/01/2021,01:46:49,0.051
10/01/2021,01:46:50,0.075
10/01/2021,01:46:51,0.062
10/01/2021,01:46:52,0.072
10/01/2021,01:46:53,0.063
10/01/2021,01:46:54,0.065
10/01/2021,01:46:55,0.067
10/01/2021,01:46:56,0.07
10/01/2021,01:46:57,0.079
10/01/2021,01:46:58,0.077
10/01/2021,01:46:59,0.087
10/01/2021,01:47:00,0.09
10/01/2021,01:47:01,0.076
10/01/2021,01:47:02,0.07
10/01/2021,01:47:03,0.069
10/01/2021,01:47:04,0.077
10/01/2021,01:47:05,0.076
10/01/2021,01:47:06,0.087
10/01/2021,01:47:07,0.088
10/01/2021,01:47:08,0.093
10/01/2021,01:47:09,0.07
10/01/2021,01:47:10,0.081
10/01/2021,01:47:11,0.087
10/01/2021,01:47:12,0.075
10/01/2021,01:47:13,0.073
10/01/2021,01:47:14,0.056
10/01/2021,01:47:15,0.086
10/01/2021,01:47:16,0.081
10/01/2021,01:47:17,0.067
10/01/2021,01:47:18,0.08
10/01/2021,01:47:19,0.077
10/01/2021,01:47:20,0.068
10/01/2021,01:47:21,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,10/01/2021
Start Time:,02:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,02:47:12
,Date of Minimum:,10/01/2021
,Maximum:,0.133
,Time of Maximum:,02:46:27
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,02:46:22,0.073
10/01/2021,02:46:23,0.074
10/01/2021,02:46:24,0.086
10/01/2021,02:46:25,0.09
10/01/2021,02:46:26,0.069
10/01/2021,02:46:27,0.133
10/01/2021,02:46:28,0.081
10/01/2021,02:46:29,0.079
10/01/2021,02:46:30,0.103
10/01/2021,02:46:31,0.074
10/01/2021,02:46:32,0.076
10/01/2021,02:46:33,0.083
10/01/2021,02:46:34,0.083
10/01/2021,02:46:35,0.063
10/01/2021,02:46:36,0.074
10/01/2021,02:46:37,0.076
10/01/2021,02:46:38,0.084
10/01/2021,02:46:39,0.068
10/01/2021,02:46:40,0.084
10/01/2021,02:46:41,0.074
10/01/2021,02:46:42,0.092
10/01/2021,02:46:43,0.078
10/01/2021,02:46:44,0.072
10/01/2021,02:46:45,0.075
10/01/2021,02:46:46,0.083
10/01/2021,02:46:47,0.066
10/01/2021,02:46:48,0.068
10/01/2021,02:46:49,0.07
10/01/2021,02:46:50,0.059
10/01/2021,02:46:51,0.068
10/01/2021,02:46:52,0.065
10/01/2021,02:46:53,0.048
10/01/2021,02:46:54,0.061
10/01/2021,02:46:55,0.072
10/01/2021,02:46:56,0.082
10/01/2021,02:46:57,0.064
10/01/2021,02:46:58,0.064
10/01/2021,02:46:59,0.075
10/01/2021,02:47:00,0.074
10/01/2021,02:47:01,0.056
10/01/2021,02:47:02,0.05
10/01/2021,02:47:03,0.065
10/01/2021,02:47:04,0.066
10/01/2021,02:47:05,0.066
10/01/2021,02:47:06,0.063
10/01/2021,02:47:07,0.063
10/01/2021,02:47:08,0.061
10/01/2021,02:47:09,0.069
10/01/2021,02:47:10,0.073
10/01/2021,02:47:11,0.089
10/01/2021,02:47:12,0.045
10/01/2021,02:47:13,0.056
10/01/2021,02:47:14,0.058
10/01/2021,02:47:15,0.06
10/01/2021,02:47:16,0.054
10/01/2021,02:47:17,0.06
10/01/2021,02:47:18,0.052
10/01/2021,02:47:19,0.068
10/01/2021,02:47:20,0.066
10/01/2021,02:47:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,10/01/2021
Start Time:,03:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,03:46:45
,Date of Minimum:,10/01/2021
,Maximum:,0.107
,Time of Maximum:,03:46:35
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,03:46:22,0.05
10/01/2021,03:46:23,0.061
10/01/2021,03:46:24,0.077
10/01/2021,03:46:25,0.066
10/01/2021,03:46:26,0.076
10/01/2021,03:46:27,0.075
10/01/2021,03:46:28,0.078
10/01/2021,03:46:29,0.06
10/01/2021,03:46:30,0.052
10/01/2021,03:46:31,0.062
10/01/2021,03:46:32,0.06
10/01/2021,03:46:33,0.067
10/01/2021,03:46:34,0.06
10/01/2021,03:46:35,0.107
10/01/2021,03:46:36,0.055
10/01/2021,03:46:37,0.058
10/01/2021,03:46:38,0.047
10/01/2021,03:46:39,0.081
10/01/2021,03:46:40,0.047
10/01/2021,03:46:41,0.067
10/01/2021,03:46:42,0.051
10/01/2021,03:46:43,0.058
10/01/2021,03:46:44,0.067
10/01/2021,03:46:45,0.045
10/01/2021,03:46:46,0.058
10/01/2021,03:46:47,0.053
10/01/2021,03:46:48,0.054
10/01/2021,03:46:49,0.05
10/01/2021,03:46:50,0.047
10/01/2021,03:46:51,0.048
10/01/2021,03:46:52,0.062
10/01/2021,03:46:53,0.059
10/01/2021,03:46:54,0.054
10/01/2021,03:46:55,0.059
10/01/2021,03:46:56,0.053
10/01/2021,03:46:57,0.055
10/01/2021,03:46:58,0.058
10/01/2021,03:46:59,0.072
10/01/2021,03:47:00,0.064
10/01/2021,03:47:01,0.07
10/01/2021,03:47:02,0.087
10/01/2021,03:47:03,0.061
10/01/2021,03:47:04,0.077
10/01/2021,03:47:05,0.062
10/01/2021,03:47:06,0.094
10/01/2021,03:47:07,0.062
10/01/2021,03:47:08,0.059
10/01/2021,03:47:09,0.064
10/01/2021,03:47:10,0.065
10/01/2021,03:47:11,0.081
10/01/2021,03:47:12,0.074
10/01/2021,03:47:13,0.06
10/01/2021,03:47:14,0.056
10/01/2021,03:47:15,0.067
10/01/2021,03:47:16,0.056
10/01/2021,03:47:17,0.074
10/01/2021,03:47:18,0.064
10/01/2021,03:47:19,0.069
10/01/2021,03:47:20,0.058
10/01/2021,03:47:21,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,10/01/2021
Start Time:,04:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,04:46:29
,Date of Minimum:,10/01/2021
,Maximum:,0.104
,Time of Maximum:,04:46:37
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,04:46:22,0.056
10/01/2021,04:46:23,0.046
10/01/2021,04:46:24,0.057
10/01/2021,04:46:25,0.054
10/01/2021,04:46:26,0.051
10/01/2021,04:46:27,0.078
10/01/2021,04:46:28,0.053
10/01/2021,04:46:29,0.04
10/01/2021,04:46:30,0.049
10/01/2021,04:46:31,0.054
10/01/2021,04:46:32,0.044
10/01/2021,04:46:33,0.045
10/01/2021,04:46:34,0.042
10/01/2021,04:46:35,0.049
10/01/2021,04:46:36,0.051
10/01/2021,04:46:37,0.104
10/01/2021,04:46:38,0.045
10/01/2021,04:46:39,0.06
10/01/2021,04:46:40,0.057
10/01/2021,04:46:41,0.049
10/01/2021,04:46:42,0.065
10/01/2021,04:46:43,0.088
10/01/2021,04:46:44,0.06
10/01/2021,04:46:45,0.074
10/01/2021,04:46:46,0.047
10/01/2021,04:46:47,0.058
10/01/2021,04:46:48,0.059
10/01/2021,04:46:49,0.059
10/01/2021,04:46:50,0.056
10/01/2021,04:46:51,0.062
10/01/2021,04:46:52,0.061
10/01/2021,04:46:53,0.059
10/01/2021,04:46:54,0.075
10/01/2021,04:46:55,0.082
10/01/2021,04:46:56,0.067
10/01/2021,04:46:57,0.074
10/01/2021,04:46:58,0.066
10/01/2021,04:46:59,0.066
10/01/2021,04:47:00,0.055
10/01/2021,04:47:01,0.061
10/01/2021,04:47:02,0.068
10/01/2021,04:47:03,0.062
10/01/2021,04:47:04,0.061
10/01/2021,04:47:05,0.06
10/01/2021,04:47:06,0.058
10/01/2021,04:47:07,0.063
10/01/2021,04:47:08,0.05
10/01/2021,04:47:09,0.055
10/01/2021,04:47:10,0.049
10/01/2021,04:47:11,0.057
10/01/2021,04:47:12,0.062
10/01/2021,04:47:13,0.051
10/01/2021,04:47:14,0.065
10/01/2021,04:47:15,0.061
10/01/2021,04:47:16,0.059
10/01/2021,04:47:17,0.052
10/01/2021,04:47:18,0.061
10/01/2021,04:47:19,0.07
10/01/2021,04:47:20,0.054
10/01/2021,04:47:21,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,10/01/2021
Start Time:,05:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,05:46:45
,Date of Minimum:,10/01/2021
,Maximum:,0.097
,Time of Maximum:,05:47:19
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,05:46:23,0.061
10/01/2021,05:46:24,0.055
10/01/2021,05:46:25,0.064
10/01/2021,05:46:26,0.061
10/01/2021,05:46:27,0.062
10/01/2021,05:46:28,0.097
10/01/2021,05:46:29,0.052
10/01/2021,05:46:30,0.057
10/01/2021,05:46:31,0.052
10/01/2021,05:46:32,0.059
10/01/2021,05:46:33,0.051
10/01/2021,05:46:34,0.046
10/01/2021,05:46:35,0.049
10/01/2021,05:46:36,0.039
10/01/2021,05:46:37,0.042
10/01/2021,05:46:38,0.045
10/01/2021,05:46:39,0.05
10/01/2021,05:46:40,0.049
10/01/2021,05:46:41,0.039
10/01/2021,05:46:42,0.056
10/01/2021,05:46:43,0.04
10/01/2021,05:46:44,0.048
10/01/2021,05:46:45,0.036
10/01/2021,05:46:46,0.049
10/01/2021,05:46:47,0.056
10/01/2021,05:46:48,0.047
10/01/2021,05:46:49,0.054
10/01/2021,05:46:50,0.051
10/01/2021,05:46:51,0.049
10/01/2021,05:46:52,0.064
10/01/2021,05:46:53,0.071
10/01/2021,05:46:54,0.068
10/01/2021,05:46:55,0.053
10/01/2021,05:46:56,0.066
10/01/2021,05:46:57,0.066
10/01/2021,05:46:58,0.069
10/01/2021,05:46:59,0.058
10/01/2021,05:47:00,0.056
10/01/2021,05:47:01,0.048
10/01/2021,05:47:02,0.05
10/01/2021,05:47:03,0.061
10/01/2021,05:47:04,0.037
10/01/2021,05:47:05,0.043
10/01/2021,05:47:06,0.052
10/01/2021,05:47:07,0.038
10/01/2021,05:47:08,0.046
10/01/2021,05:47:09,0.055
10/01/2021,05:47:10,0.046
10/01/2021,05:47:11,0.042
10/01/2021,05:47:12,0.057
10/01/2021,05:47:13,0.061
10/01/2021,05:47:14,0.058
10/01/2021,05:47:15,0.066
10/01/2021,05:47:16,0.047
10/01/2021,05:47:17,0.062
10/01/2021,05:47:18,0.066
10/01/2021,05:47:19,0.097
10/01/2021,05:47:20,0.052
10/01/2021,05:47:21,0.054
10/01/2021,05:47:22,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,10/01/2021
Start Time:,06:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,06:47:17
,Date of Minimum:,10/01/2021
,Maximum:,0.08
,Time of Maximum:,06:47:19
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,06:46:23,0.04
10/01/2021,06:46:24,0.043
10/01/2021,06:46:25,0.052
10/01/2021,06:46:26,0.038
10/01/2021,06:46:27,0.049
10/01/2021,06:46:28,0.049
10/01/2021,06:46:29,0.046
10/01/2021,06:46:30,0.043
10/01/2021,06:46:31,0.061
10/01/2021,06:46:32,0.046
10/01/2021,06:46:33,0.052
10/01/2021,06:46:34,0.053
10/01/2021,06:46:35,0.043
10/01/2021,06:46:36,0.05
10/01/2021,06:46:37,0.041
10/01/2021,06:46:38,0.041
10/01/2021,06:46:39,0.052
10/01/2021,06:46:40,0.066
10/01/2021,06:46:41,0.054
10/01/2021,06:46:42,0.042
10/01/2021,06:46:43,0.045
10/01/2021,06:46:44,0.073
10/01/2021,06:46:45,0.055
10/01/2021,06:46:46,0.049
10/01/2021,06:46:47,0.056
10/01/2021,06:46:48,0.05
10/01/2021,06:46:49,0.051
10/01/2021,06:46:50,0.056
10/01/2021,06:46:51,0.032
10/01/2021,06:46:52,0.035
10/01/2021,06:46:53,0.039
10/01/2021,06:46:54,0.032
10/01/2021,06:46:55,0.05
10/01/2021,06:46:56,0.041
10/01/2021,06:46:57,0.028
10/01/2021,06:46:58,0.036
10/01/2021,06:46:59,0.033
10/01/2021,06:47:00,0.032
10/01/2021,06:47:01,0.037
10/01/2021,06:47:02,0.047
10/01/2021,06:47:03,0.041
10/01/2021,06:47:04,0.044
10/01/2021,06:47:05,0.047
10/01/2021,06:47:06,0.043
10/01/2021,06:47:07,0.073
10/01/2021,06:47:08,0.056
10/01/2021,06:47:09,0.039
10/01/2021,06:47:10,0.045
10/01/2021,06:47:11,0.042
10/01/2021,06:47:12,0.032
10/01/2021,06:47:13,0.032
10/01/2021,06:47:14,0.038
10/01/2021,06:47:15,0.032
10/01/2021,06:47:16,0.044
10/01/2021,06:47:17,0.025
10/01/2021,06:47:18,0.034
10/01/2021,06:47:19,0.08
10/01/2021,06:47:20,0.041
10/01/2021,06:47:21,0.041
10/01/2021,06:47:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,10/01/2021
Start Time:,07:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,07:46:53
,Date of Minimum:,10/01/2021
,Maximum:,0.07
,Time of Maximum:,07:47:11
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,07:46:23,0.035
10/01/2021,07:46:24,0.039
10/01/2021,07:46:25,0.05
10/01/2021,07:46:26,0.03
10/01/2021,07:46:27,0.044
10/01/2021,07:46:28,0.047
10/01/2021,07:46:29,0.036
10/01/2021,07:46:30,0.034
10/01/2021,07:46:31,0.037
10/01/2021,07:46:32,0.047
10/01/2021,07:46:33,0.032
10/01/2021,07:46:34,0.052
10/01/2021,07:46:35,0.041
10/01/2021,07:46:36,0.045
10/01/2021,07:46:37,0.057
10/01/2021,07:46:38,0.049
10/01/2021,07:46:39,0.034
10/01/2021,07:46:40,0.033
10/01/2021,07:46:41,0.037
10/01/2021,07:46:42,0.035
10/01/2021,07:46:43,0.033
10/01/2021,07:46:44,0.037
10/01/2021,07:46:45,0.029
10/01/2021,07:46:46,0.031
10/01/2021,07:46:47,0.043
10/01/2021,07:46:48,0.039
10/01/2021,07:46:49,0.031
10/01/2021,07:46:50,0.038
10/01/2021,07:46:51,0.033
10/01/2021,07:46:52,0.039
10/01/2021,07:46:53,0.026
10/01/2021,07:46:54,0.054
10/01/2021,07:46:55,0.05
10/01/2021,07:46:56,0.034
10/01/2021,07:46:57,0.038
10/01/2021,07:46:58,0.047
10/01/2021,07:46:59,0.034
10/01/2021,07:47:00,0.056
10/01/2021,07:47:01,0.041
10/01/2021,07:47:02,0.044
10/01/2021,07:47:03,0.06
10/01/2021,07:47:04,0.069
10/01/2021,07:47:05,0.058
10/01/2021,07:47:06,0.044
10/01/2021,07:47:07,0.048
10/01/2021,07:47:08,0.04
10/01/2021,07:47:09,0.051
10/01/2021,07:47:10,0.059
10/01/2021,07:47:11,0.07
10/01/2021,07:47:12,0.045
10/01/2021,07:47:13,0.043
10/01/2021,07:47:14,0.062
