TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,13:29:03,0.094
12/16/2021,13:29:04,0.097
12/16/2021,13:29:05,0.104
12/16/2021,13:29:06,0.083
12/16/2021,13:29:07,0.119
12/16/2021,13:29:08,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,12/16/2021
Start Time:,02:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,02:28:50
,Date of Minimum:,12/16/2021
,Maximum:,0.14
,Time of Maximum:,02:28:15
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,14:28:09,0.086
12/16/2021,14:28:10,0.076
12/16/2021,14:28:11,0.094
12/16/2021,14:28:12,0.068
12/16/2021,14:28:13,0.099
12/16/2021,14:28:14,0.083
12/16/2021,14:28:15,0.14
12/16/2021,14:28:16,0.071
12/16/2021,14:28:17,0.075
12/16/2021,14:28:18,0.089
12/16/2021,14:28:19,0.098
12/16/2021,14:28:20,0.087
12/16/2021,14:28:21,0.076
12/16/2021,14:28:22,0.071
12/16/2021,14:28:23,0.093
12/16/2021,14:28:24,0.079
12/16/2021,14:28:25,0.088
12/16/2021,14:28:26,0.084
12/16/2021,14:28:27,0.1
12/16/2021,14:28:28,0.093
12/16/2021,14:28:29,0.094
12/16/2021,14:28:30,0.088
12/16/2021,14:28:31,0.071
12/16/2021,14:28:32,0.111
12/16/2021,14:28:33,0.072
12/16/2021,14:28:34,0.095
12/16/2021,14:28:35,0.097
12/16/2021,14:28:36,0.11
12/16/2021,14:28:37,0.083
12/16/2021,14:28:38,0.089
12/16/2021,14:28:39,0.079
12/16/2021,14:28:40,0.098
12/16/2021,14:28:41,0.08
12/16/2021,14:28:42,0.076
12/16/2021,14:28:43,0.086
12/16/2021,14:28:44,0.094
12/16/2021,14:28:45,0.074
12/16/2021,14:28:46,0.094
12/16/2021,14:28:47,0.095
12/16/2021,14:28:48,0.106
12/16/2021,14:28:49,0.132
12/16/2021,14:28:50,0.059
12/16/2021,14:28:51,0.077
12/16/2021,14:28:52,0.098
12/16/2021,14:28:53,0.087
12/16/2021,14:28:54,0.072
12/16/2021,14:28:55,0.08
12/16/2021,14:28:56,0.079
12/16/2021,14:28:57,0.088
12/16/2021,14:28:58,0.07
12/16/2021,14:28:59,0.095
12/16/2021,14:29:00,0.096
12/16/2021,14:29:01,0.107
12/16/2021,14:29:02,0.095
12/16/2021,14:29:03,0.108
12/16/2021,14:29:04,0.068
12/16/2021,14:29:05,0.064
12/16/2021,14:29:06,0.084
12/16/2021,14:29:07,0.09
12/16/2021,14:29:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,12/16/2021
Start Time:,03:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,03:28:34
,Date of Minimum:,12/16/2021
,Maximum:,0.076
,Time of Maximum:,03:28:53
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,15:28:09,0.036
12/16/2021,15:28:10,0.035
12/16/2021,15:28:11,0.036
12/16/2021,15:28:12,0.045
12/16/2021,15:28:13,0.039
12/16/2021,15:28:14,0.037
12/16/2021,15:28:15,0.039
12/16/2021,15:28:16,0.04
12/16/2021,15:28:17,0.034
12/16/2021,15:28:18,0.033
12/16/2021,15:28:19,0.048
12/16/2021,15:28:20,0.038
12/16/2021,15:28:21,0.038
12/16/2021,15:28:22,0.032
12/16/2021,15:28:23,0.037
12/16/2021,15:28:24,0.026
12/16/2021,15:28:25,0.036
12/16/2021,15:28:26,0.034
12/16/2021,15:28:27,0.039
12/16/2021,15:28:28,0.05
12/16/2021,15:28:29,0.061
12/16/2021,15:28:30,0.043
12/16/2021,15:28:31,0.032
12/16/2021,15:28:32,0.033
12/16/2021,15:28:33,0.037
12/16/2021,15:28:34,0.026
12/16/2021,15:28:35,0.033
12/16/2021,15:28:36,0.036
12/16/2021,15:28:37,0.047
12/16/2021,15:28:38,0.039
12/16/2021,15:28:39,0.051
12/16/2021,15:28:40,0.071
12/16/2021,15:28:41,0.055
12/16/2021,15:28:42,0.054
12/16/2021,15:28:43,0.043
12/16/2021,15:28:44,0.059
12/16/2021,15:28:45,0.049
12/16/2021,15:28:46,0.05
12/16/2021,15:28:47,0.057
12/16/2021,15:28:48,0.06
12/16/2021,15:28:49,0.054
12/16/2021,15:28:50,0.047
12/16/2021,15:28:51,0.046
12/16/2021,15:28:52,0.037
12/16/2021,15:28:53,0.076
12/16/2021,15:28:54,0.039
12/16/2021,15:28:55,0.042
12/16/2021,15:28:56,0.044
12/16/2021,15:28:57,0.03
12/16/2021,15:28:58,0.046
12/16/2021,15:28:59,0.048
12/16/2021,15:29:00,0.049
12/16/2021,15:29:01,0.047
12/16/2021,15:29:02,0.065
12/16/2021,15:29:03,0.048
12/16/2021,15:29:04,0.054
12/16/2021,15:29:05,0.048
12/16/2021,15:29:06,0.051
12/16/2021,15:29:07,0.048
12/16/2021,15:29:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,12/16/2021
Start Time:,04:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,04:28:31
,Date of Minimum:,12/16/2021
,Maximum:,0.083
,Time of Maximum:,04:28:52
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,16:28:09,0.051
12/16/2021,16:28:10,0.043
12/16/2021,16:28:11,0.032
12/16/2021,16:28:12,0.041
12/16/2021,16:28:13,0.035
12/16/2021,16:28:14,0.041
12/16/2021,16:28:15,0.043
12/16/2021,16:28:16,0.042
12/16/2021,16:28:17,0.037
12/16/2021,16:28:18,0.058
12/16/2021,16:28:19,0.04
12/16/2021,16:28:20,0.04
12/16/2021,16:28:21,0.039
12/16/2021,16:28:22,0.041
12/16/2021,16:28:23,0.03
12/16/2021,16:28:24,0.041
12/16/2021,16:28:25,0.043
12/16/2021,16:28:26,0.042
12/16/2021,16:28:27,0.032
12/16/2021,16:28:28,0.028
12/16/2021,16:28:29,0.049
12/16/2021,16:28:30,0.048
12/16/2021,16:28:31,0.024
12/16/2021,16:28:32,0.036
12/16/2021,16:28:33,0.032
12/16/2021,16:28:34,0.032
12/16/2021,16:28:35,0.036
12/16/2021,16:28:36,0.039
12/16/2021,16:28:37,0.026
12/16/2021,16:28:38,0.034
12/16/2021,16:28:39,0.036
12/16/2021,16:28:40,0.043
12/16/2021,16:28:41,0.033
12/16/2021,16:28:42,0.034
12/16/2021,16:28:43,0.05
12/16/2021,16:28:44,0.052
12/16/2021,16:28:45,0.058
12/16/2021,16:28:46,0.037
12/16/2021,16:28:47,0.067
12/16/2021,16:28:48,0.049
12/16/2021,16:28:49,0.06
12/16/2021,16:28:50,0.056
12/16/2021,16:28:51,0.048
12/16/2021,16:28:52,0.083
12/16/2021,16:28:53,0.047
12/16/2021,16:28:54,0.055
12/16/2021,16:28:55,0.056
12/16/2021,16:28:56,0.052
12/16/2021,16:28:57,0.051
12/16/2021,16:28:58,0.054
12/16/2021,16:28:59,0.053
12/16/2021,16:29:00,0.073
12/16/2021,16:29:01,0.054
12/16/2021,16:29:02,0.052
12/16/2021,16:29:03,0.044
12/16/2021,16:29:04,0.061
12/16/2021,16:29:05,0.051
12/16/2021,16:29:06,0.056
12/16/2021,16:29:07,0.064
12/16/2021,16:29:08,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,12/16/2021
Start Time:,05:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,05:29:00
,Date of Minimum:,12/16/2021
,Maximum:,0.074
,Time of Maximum:,05:28:25
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,17:28:09,0.03
12/16/2021,17:28:10,0.021
12/16/2021,17:28:11,0.038
12/16/2021,17:28:12,0.047
12/16/2021,17:28:13,0.05
12/16/2021,17:28:14,0.036
12/16/2021,17:28:15,0.059
12/16/2021,17:28:16,0.048
12/16/2021,17:28:17,0.049
12/16/2021,17:28:18,0.051
12/16/2021,17:28:19,0.061
12/16/2021,17:28:20,0.063
12/16/2021,17:28:21,0.053
12/16/2021,17:28:22,0.054
12/16/2021,17:28:23,0.046
12/16/2021,17:28:24,0.045
12/16/2021,17:28:25,0.074
12/16/2021,17:28:26,0.047
12/16/2021,17:28:27,0.037
12/16/2021,17:28:28,0.043
12/16/2021,17:28:29,0.039
12/16/2021,17:28:30,0.073
12/16/2021,17:28:31,0.03
12/16/2021,17:28:32,0.038
12/16/2021,17:28:33,0.052
12/16/2021,17:28:34,0.031
12/16/2021,17:28:35,0.043
12/16/2021,17:28:36,0.048
12/16/2021,17:28:37,0.028
12/16/2021,17:28:38,0.031
12/16/2021,17:28:39,0.04
12/16/2021,17:28:40,0.032
12/16/2021,17:28:41,0.032
12/16/2021,17:28:42,0.035
12/16/2021,17:28:43,0.022
12/16/2021,17:28:44,0.036
12/16/2021,17:28:45,0.025
12/16/2021,17:28:46,0.049
12/16/2021,17:28:47,0.035
12/16/2021,17:28:48,0.019
12/16/2021,17:28:49,0.036
12/16/2021,17:28:50,0.025
12/16/2021,17:28:51,0.025
12/16/2021,17:28:52,0.028
12/16/2021,17:28:53,0.027
12/16/2021,17:28:54,0.029
12/16/2021,17:28:55,0.046
12/16/2021,17:28:56,0.027
12/16/2021,17:28:57,0.038
12/16/2021,17:28:58,0.033
12/16/2021,17:28:59,0.025
12/16/2021,17:29:00,0.019
12/16/2021,17:29:01,0.038
12/16/2021,17:29:02,0.044
12/16/2021,17:29:03,0.023
12/16/2021,17:29:04,0.03
12/16/2021,17:29:05,0.04
12/16/2021,17:29:06,0.035
12/16/2021,17:29:07,0.025
12/16/2021,17:29:08,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,12/16/2021
Start Time:,06:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,06:28:45
,Date of Minimum:,12/16/2021
,Maximum:,0.057
,Time of Maximum:,06:29:02
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,18:28:09,0.033
12/16/2021,18:28:10,0.024
12/16/2021,18:28:11,0.032
12/16/2021,18:28:12,0.025
12/16/2021,18:28:13,0.031
12/16/2021,18:28:14,0.03
12/16/2021,18:28:15,0.028
12/16/2021,18:28:16,0.03
12/16/2021,18:28:17,0.025
12/16/2021,18:28:18,0.037
12/16/2021,18:28:19,0.036
12/16/2021,18:28:20,0.039
12/16/2021,18:28:21,0.053
12/16/2021,18:28:22,0.057
12/16/2021,18:28:23,0.034
12/16/2021,18:28:24,0.046
12/16/2021,18:28:25,0.028
12/16/2021,18:28:26,0.035
12/16/2021,18:28:27,0.027
12/16/2021,18:28:28,0.023
12/16/2021,18:28:29,0.026
12/16/2021,18:28:30,0.017
12/16/2021,18:28:31,0.032
12/16/2021,18:28:32,0.027
12/16/2021,18:28:33,0.05
12/16/2021,18:28:34,0.033
12/16/2021,18:28:35,0.038
12/16/2021,18:28:36,0.046
12/16/2021,18:28:37,0.041
12/16/2021,18:28:38,0.044
12/16/2021,18:28:39,0.041
12/16/2021,18:28:40,0.038
12/16/2021,18:28:41,0.028
12/16/2021,18:28:42,0.038
12/16/2021,18:28:43,0.019
12/16/2021,18:28:44,0.027
12/16/2021,18:28:45,0.011
12/16/2021,18:28:46,0.025
12/16/2021,18:28:47,0.027
12/16/2021,18:28:48,0.022
12/16/2021,18:28:49,0.019
12/16/2021,18:28:50,0.022
12/16/2021,18:28:51,0.033
12/16/2021,18:28:52,0.039
12/16/2021,18:28:53,0.03
12/16/2021,18:28:54,0.044
12/16/2021,18:28:55,0.031
12/16/2021,18:28:56,0.037
12/16/2021,18:28:57,0.036
12/16/2021,18:28:58,0.041
12/16/2021,18:28:59,0.043
12/16/2021,18:29:00,0.039
12/16/2021,18:29:01,0.04
12/16/2021,18:29:02,0.057
12/16/2021,18:29:03,0.042
12/16/2021,18:29:04,0.037
12/16/2021,18:29:05,0.033
12/16/2021,18:29:06,0.032
12/16/2021,18:29:07,0.031
12/16/2021,18:29:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,12/16/2021
Start Time:,07:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,07:28:32
,Date of Minimum:,12/16/2021
,Maximum:,0.064
,Time of Maximum:,07:28:47
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,19:28:09,0.042
12/16/2021,19:28:10,0.051
12/16/2021,19:28:11,0.048
12/16/2021,19:28:12,0.046
12/16/2021,19:28:13,0.037
12/16/2021,19:28:14,0.056
12/16/2021,19:28:15,0.06
12/16/2021,19:28:16,0.05
12/16/2021,19:28:17,0.053
12/16/2021,19:28:18,0.049
12/16/2021,19:28:19,0.046
12/16/2021,19:28:20,0.041
12/16/2021,19:28:21,0.041
12/16/2021,19:28:22,0.029
12/16/2021,19:28:23,0.035
12/16/2021,19:28:24,0.032
12/16/2021,19:28:25,0.024
12/16/2021,19:28:26,0.039
12/16/2021,19:28:27,0.026
12/16/2021,19:28:28,0.027
12/16/2021,19:28:29,0.025
12/16/2021,19:28:30,0.023
12/16/2021,19:28:31,0.023
12/16/2021,19:28:32,0.017
12/16/2021,19:28:33,0.029
12/16/2021,19:28:34,0.026
12/16/2021,19:28:35,0.045
12/16/2021,19:28:36,0.044
12/16/2021,19:28:37,0.025
12/16/2021,19:28:38,0.035
12/16/2021,19:28:39,0.041
12/16/2021,19:28:40,0.039
12/16/2021,19:28:41,0.052
12/16/2021,19:28:42,0.037
12/16/2021,19:28:43,0.039
12/16/2021,19:28:44,0.043
12/16/2021,19:28:45,0.038
12/16/2021,19:28:46,0.043
12/16/2021,19:28:47,0.064
12/16/2021,19:28:48,0.043
12/16/2021,19:28:49,0.037
12/16/2021,19:28:50,0.05
12/16/2021,19:28:51,0.048
12/16/2021,19:28:52,0.047
12/16/2021,19:28:53,0.047
12/16/2021,19:28:54,0.051
12/16/2021,19:28:55,0.039
12/16/2021,19:28:56,0.035
12/16/2021,19:28:57,0.034
12/16/2021,19:28:58,0.045
12/16/2021,19:28:59,0.038
12/16/2021,19:29:00,0.035
12/16/2021,19:29:01,0.026
12/16/2021,19:29:02,0.042
12/16/2021,19:29:03,0.032
12/16/2021,19:29:04,0.026
12/16/2021,19:29:05,0.023
12/16/2021,19:29:06,0.03
12/16/2021,19:29:07,0.025
12/16/2021,19:29:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,12/16/2021
Start Time:,08:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,08:28:52
,Date of Minimum:,12/16/2021
,Maximum:,0.056
,Time of Maximum:,08:28:30
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,20:28:10,0.015
12/16/2021,20:28:11,0.03
12/16/2021,20:28:12,0.013
12/16/2021,20:28:13,0.014
12/16/2021,20:28:14,0.02
12/16/2021,20:28:15,0.019
12/16/2021,20:28:16,0.009
12/16/2021,20:28:17,0.025
12/16/2021,20:28:18,0.024
12/16/2021,20:28:19,0.039
12/16/2021,20:28:20,0.02
12/16/2021,20:28:21,0.04
12/16/2021,20:28:22,0.05
12/16/2021,20:28:23,0.032
12/16/2021,20:28:24,0.047
12/16/2021,20:28:25,0.03
12/16/2021,20:28:26,0.028
12/16/2021,20:28:27,0.034
12/16/2021,20:28:28,0.046
12/16/2021,20:28:29,0.051
12/16/2021,20:28:30,0.056
12/16/2021,20:28:31,0.053
12/16/2021,20:28:32,0.037
12/16/2021,20:28:33,0.044
12/16/2021,20:28:34,0.031
12/16/2021,20:28:35,0.035
12/16/2021,20:28:36,0.039
12/16/2021,20:28:37,0.052
12/16/2021,20:28:38,0.032
12/16/2021,20:28:39,0.043
12/16/2021,20:28:40,0.026
12/16/2021,20:28:41,0.03
12/16/2021,20:28:42,0.03
12/16/2021,20:28:43,0.032
12/16/2021,20:28:44,0.022
12/16/2021,20:28:45,0.026
12/16/2021,20:28:46,0.019
12/16/2021,20:28:47,0.023
12/16/2021,20:28:48,0.018
12/16/2021,20:28:49,0.016
12/16/2021,20:28:50,0.012
12/16/2021,20:28:51,0.012
12/16/2021,20:28:52,0.009
12/16/2021,20:28:53,0.014
12/16/2021,20:28:54,0.021
12/16/2021,20:28:55,0.021
12/16/2021,20:28:56,0.018
12/16/2021,20:28:57,0.022
12/16/2021,20:28:58,0.017
12/16/2021,20:28:59,0.022
12/16/2021,20:29:00,0.02
12/16/2021,20:29:01,0.021
12/16/2021,20:29:02,0.023
12/16/2021,20:29:03,0.027
12/16/2021,20:29:04,0.024
12/16/2021,20:29:05,0.026
12/16/2021,20:29:06,0.025
12/16/2021,20:29:07,0.023
12/16/2021,20:29:08,0.025
12/16/2021,20:29:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,12/16/2021
Start Time:,09:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,09:28:21
,Date of Minimum:,12/16/2021
,Maximum:,0.071
,Time of Maximum:,09:28:11
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,21:28:10,0.05
12/16/2021,21:28:11,0.071
12/16/2021,21:28:12,0.046
12/16/2021,21:28:13,0.066
12/16/2021,21:28:14,0.053
12/16/2021,21:28:15,0.047
12/16/2021,21:28:16,0.038
12/16/2021,21:28:17,0.043
12/16/2021,21:28:18,0.027
12/16/2021,21:28:19,0.065
12/16/2021,21:28:20,0.038
12/16/2021,21:28:21,0.022
12/16/2021,21:28:22,0.039
12/16/2021,21:28:23,0.032
12/16/2021,21:28:24,0.034
12/16/2021,21:28:25,0.041
12/16/2021,21:28:26,0.056
12/16/2021,21:28:27,0.059
12/16/2021,21:28:28,0.048
12/16/2021,21:28:29,0.054
12/16/2021,21:28:30,0.053
12/16/2021,21:28:31,0.054
12/16/2021,21:28:32,0.058
12/16/2021,21:28:33,0.049
12/16/2021,21:28:34,0.053
12/16/2021,21:28:35,0.049
12/16/2021,21:28:36,0.062
12/16/2021,21:28:37,0.048
12/16/2021,21:28:38,0.038
12/16/2021,21:28:39,0.063
12/16/2021,21:28:40,0.043
12/16/2021,21:28:41,0.028
12/16/2021,21:28:42,0.048
12/16/2021,21:28:43,0.03
12/16/2021,21:28:44,0.045
12/16/2021,21:28:45,0.031
12/16/2021,21:28:46,0.05
12/16/2021,21:28:47,0.032
12/16/2021,21:28:48,0.052
12/16/2021,21:28:49,0.037
12/16/2021,21:28:50,0.042
12/16/2021,21:28:51,0.044
12/16/2021,21:28:52,0.049
12/16/2021,21:28:53,0.043
12/16/2021,21:28:54,0.048
12/16/2021,21:28:55,0.057
12/16/2021,21:28:56,0.049
12/16/2021,21:28:57,0.051
12/16/2021,21:28:58,0.054
12/16/2021,21:28:59,0.052
12/16/2021,21:29:00,0.049
12/16/2021,21:29:01,0.069
12/16/2021,21:29:02,0.036
12/16/2021,21:29:03,0.046
12/16/2021,21:29:04,0.05
12/16/2021,21:29:05,0.039
12/16/2021,21:29:06,0.041
12/16/2021,21:29:07,0.039
12/16/2021,21:29:08,0.033
12/16/2021,21:29:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,12/16/2021
Start Time:,10:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,10:28:38
,Date of Minimum:,12/16/2021
,Maximum:,0.094
,Time of Maximum:,10:28:20
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,22:28:10,0.045
12/16/2021,22:28:11,0.043
12/16/2021,22:28:12,0.042
12/16/2021,22:28:13,0.047
12/16/2021,22:28:14,0.043
12/16/2021,22:28:15,0.05
12/16/2021,22:28:16,0.068
12/16/2021,22:28:17,0.061
12/16/2021,22:28:18,0.052
12/16/2021,22:28:19,0.05
12/16/2021,22:28:20,0.094
12/16/2021,22:28:21,0.059
12/16/2021,22:28:22,0.077
12/16/2021,22:28:23,0.071
12/16/2021,22:28:24,0.076
12/16/2021,22:28:25,0.083
12/16/2021,22:28:26,0.064
12/16/2021,22:28:27,0.072
12/16/2021,22:28:28,0.066
12/16/2021,22:28:29,0.059
12/16/2021,22:28:30,0.05
12/16/2021,22:28:31,0.067
12/16/2021,22:28:32,0.058
12/16/2021,22:28:33,0.04
12/16/2021,22:28:34,0.052
12/16/2021,22:28:35,0.046
12/16/2021,22:28:36,0.044
12/16/2021,22:28:37,0.04
12/16/2021,22:28:38,0.031
12/16/2021,22:28:39,0.044
12/16/2021,22:28:40,0.043
12/16/2021,22:28:41,0.057
12/16/2021,22:28:42,0.043
12/16/2021,22:28:43,0.046
12/16/2021,22:28:44,0.045
12/16/2021,22:28:45,0.042
12/16/2021,22:28:46,0.052
12/16/2021,22:28:47,0.041
12/16/2021,22:28:48,0.045
12/16/2021,22:28:49,0.06
12/16/2021,22:28:50,0.085
12/16/2021,22:28:51,0.058
12/16/2021,22:28:52,0.06
12/16/2021,22:28:53,0.068
12/16/2021,22:28:54,0.05
12/16/2021,22:28:55,0.055
12/16/2021,22:28:56,0.05
12/16/2021,22:28:57,0.061
12/16/2021,22:28:58,0.077
12/16/2021,22:28:59,0.071
12/16/2021,22:29:00,0.072
12/16/2021,22:29:01,0.058
12/16/2021,22:29:02,0.053
12/16/2021,22:29:03,0.052
12/16/2021,22:29:04,0.045
12/16/2021,22:29:05,0.048
12/16/2021,22:29:06,0.042
12/16/2021,22:29:07,0.042
12/16/2021,22:29:08,0.052
12/16/2021,22:29:09,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,12/16/2021
Start Time:,11:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,11:28:28
,Date of Minimum:,12/16/2021
,Maximum:,0.112
,Time of Maximum:,11:28:52
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,23:28:10,0.088
12/16/2021,23:28:11,0.099
12/16/2021,23:28:12,0.072
12/16/2021,23:28:13,0.096
12/16/2021,23:28:14,0.09
12/16/2021,23:28:15,0.084
12/16/2021,23:28:16,0.08
12/16/2021,23:28:17,0.082
12/16/2021,23:28:18,0.081
12/16/2021,23:28:19,0.088
12/16/2021,23:28:20,0.094
12/16/2021,23:28:21,0.074
12/16/2021,23:28:22,0.076
12/16/2021,23:28:23,0.097
12/16/2021,23:28:24,0.084
12/16/2021,23:28:25,0.072
12/16/2021,23:28:26,0.075
12/16/2021,23:28:27,0.093
12/16/2021,23:28:28,0.063
12/16/2021,23:28:29,0.082
12/16/2021,23:28:30,0.082
12/16/2021,23:28:31,0.076
12/16/2021,23:28:32,0.079
12/16/2021,23:28:33,0.086
12/16/2021,23:28:34,0.088
12/16/2021,23:28:35,0.092
12/16/2021,23:28:36,0.088
12/16/2021,23:28:37,0.093
12/16/2021,23:28:38,0.076
12/16/2021,23:28:39,0.08
12/16/2021,23:28:40,0.065
12/16/2021,23:28:41,0.096
12/16/2021,23:28:42,0.075
12/16/2021,23:28:43,0.091
12/16/2021,23:28:44,0.072
12/16/2021,23:28:45,0.082
12/16/2021,23:28:46,0.079
12/16/2021,23:28:47,0.088
12/16/2021,23:28:48,0.083
12/16/2021,23:28:49,0.078
12/16/2021,23:28:50,0.101
12/16/2021,23:28:51,0.093
12/16/2021,23:28:52,0.112
12/16/2021,23:28:53,0.098
12/16/2021,23:28:54,0.098
12/16/2021,23:28:55,0.101
12/16/2021,23:28:56,0.095
12/16/2021,23:28:57,0.102
12/16/2021,23:28:58,0.108
12/16/2021,23:28:59,0.104
12/16/2021,23:29:00,0.089
12/16/2021,23:29:01,0.086
12/16/2021,23:29:02,0.097
