TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:50:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,19:51:00,0.027
03/19/2022,19:51:01,0.023
03/19/2022,19:51:02,0.024
03/19/2022,19:51:03,0.021
03/19/2022,19:51:04,0.021
03/19/2022,19:51:05,0.021
03/19/2022,19:51:06,0.027
03/19/2022,19:51:07,0.024
03/19/2022,19:51:08,0.022
03/19/2022,19:51:09,0.021
03/19/2022,19:51:10,0.021
03/19/2022,19:51:11,0.026
03/19/2022,19:51:12,0.022
03/19/2022,19:51:13,0.029
03/19/2022,19:51:14,0.031
03/19/2022,19:51:15,0.028
03/19/2022,19:51:16,0.033
03/19/2022,19:51:17,0.044
03/19/2022,19:51:18,0.037
03/19/2022,19:51:19,0.039
03/19/2022,19:51:20,0.046
03/19/2022,19:51:21,0.042
03/19/2022,19:51:22,0.048
03/19/2022,19:51:23,0.041
03/19/2022,19:51:24,0.039
03/19/2022,19:51:25,0.042
03/19/2022,19:51:26,0.043
03/19/2022,19:51:27,0.031
03/19/2022,19:51:28,0.036
03/19/2022,19:51:29,0.031
03/19/2022,19:51:30,0.03
03/19/2022,19:51:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/19/2022
Start Time:,08:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,08:51:09
,Date of Minimum:,03/19/2022
,Maximum:,0.054
,Time of Maximum:,08:50:59
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,20:50:32,0.041
03/19/2022,20:50:33,0.044
03/19/2022,20:50:34,0.049
03/19/2022,20:50:35,0.047
03/19/2022,20:50:36,0.052
03/19/2022,20:50:37,0.047
03/19/2022,20:50:38,0.046
03/19/2022,20:50:39,0.045
03/19/2022,20:50:40,0.043
03/19/2022,20:50:41,0.039
03/19/2022,20:50:42,0.032
03/19/2022,20:50:43,0.036
03/19/2022,20:50:44,0.031
03/19/2022,20:50:45,0.031
03/19/2022,20:50:46,0.028
03/19/2022,20:50:47,0.026
03/19/2022,20:50:48,0.028
03/19/2022,20:50:49,0.023
03/19/2022,20:50:50,0.025
03/19/2022,20:50:51,0.028
03/19/2022,20:50:52,0.032
03/19/2022,20:50:53,0.029
03/19/2022,20:50:54,0.033
03/19/2022,20:50:55,0.042
03/19/2022,20:50:56,0.041
03/19/2022,20:50:57,0.049
03/19/2022,20:50:58,0.049
03/19/2022,20:50:59,0.054
03/19/2022,20:51:00,0.047
03/19/2022,20:51:01,0.05
03/19/2022,20:51:02,0.046
03/19/2022,20:51:03,0.047
03/19/2022,20:51:04,0.039
03/19/2022,20:51:05,0.04
03/19/2022,20:51:06,0.031
03/19/2022,20:51:07,0.035
03/19/2022,20:51:08,0.03
03/19/2022,20:51:09,0.022
03/19/2022,20:51:10,0.028
03/19/2022,20:51:11,0.028
03/19/2022,20:51:12,0.026
03/19/2022,20:51:13,0.035
03/19/2022,20:51:14,0.028
03/19/2022,20:51:15,0.032
03/19/2022,20:51:16,0.036
03/19/2022,20:51:17,0.038
03/19/2022,20:51:18,0.048
03/19/2022,20:51:19,0.043
03/19/2022,20:51:20,0.042
03/19/2022,20:51:21,0.049
03/19/2022,20:51:22,0.048
03/19/2022,20:51:23,0.042
03/19/2022,20:51:24,0.045
03/19/2022,20:51:25,0.044
03/19/2022,20:51:26,0.041
03/19/2022,20:51:27,0.04
03/19/2022,20:51:28,0.034
03/19/2022,20:51:29,0.026
03/19/2022,20:51:30,0.031
03/19/2022,20:51:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/19/2022
Start Time:,09:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,09:51:23
,Date of Minimum:,03/19/2022
,Maximum:,0.069
,Time of Maximum:,09:50:41
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,21:50:32,0.038
03/19/2022,21:50:33,0.038
03/19/2022,21:50:34,0.037
03/19/2022,21:50:35,0.041
03/19/2022,21:50:36,0.041
03/19/2022,21:50:37,0.037
03/19/2022,21:50:38,0.041
03/19/2022,21:50:39,0.041
03/19/2022,21:50:40,0.036
03/19/2022,21:50:41,0.069
03/19/2022,21:50:42,0.037
03/19/2022,21:50:43,0.043
03/19/2022,21:50:44,0.049
03/19/2022,21:50:45,0.04
03/19/2022,21:50:46,0.038
03/19/2022,21:50:47,0.046
03/19/2022,21:50:48,0.038
03/19/2022,21:50:49,0.037
03/19/2022,21:50:50,0.043
03/19/2022,21:50:51,0.041
03/19/2022,21:50:52,0.038
03/19/2022,21:50:53,0.038
03/19/2022,21:50:54,0.038
03/19/2022,21:50:55,0.039
03/19/2022,21:50:56,0.038
03/19/2022,21:50:57,0.049
03/19/2022,21:50:58,0.041
03/19/2022,21:50:59,0.041
03/19/2022,21:51:00,0.042
03/19/2022,21:51:01,0.042
03/19/2022,21:51:02,0.039
03/19/2022,21:51:03,0.037
03/19/2022,21:51:04,0.035
03/19/2022,21:51:05,0.041
03/19/2022,21:51:06,0.041
03/19/2022,21:51:07,0.038
03/19/2022,21:51:08,0.041
03/19/2022,21:51:09,0.038
03/19/2022,21:51:10,0.042
03/19/2022,21:51:11,0.034
03/19/2022,21:51:12,0.033
03/19/2022,21:51:13,0.035
03/19/2022,21:51:14,0.035
03/19/2022,21:51:15,0.028
03/19/2022,21:51:16,0.028
03/19/2022,21:51:17,0.027
03/19/2022,21:51:18,0.02
03/19/2022,21:51:19,0.03
03/19/2022,21:51:20,0.019
03/19/2022,21:51:21,0.017
03/19/2022,21:51:22,0.022
03/19/2022,21:51:23,0.015
03/19/2022,21:51:24,0.02
03/19/2022,21:51:25,0.018
03/19/2022,21:51:26,0.03
03/19/2022,21:51:27,0.026
03/19/2022,21:51:28,0.028
03/19/2022,21:51:29,0.029
03/19/2022,21:51:30,0.04
03/19/2022,21:51:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/19/2022
Start Time:,10:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,10:51:23
,Date of Minimum:,03/19/2022
,Maximum:,0.044
,Time of Maximum:,10:51:14
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,22:50:32,0.016
03/19/2022,22:50:33,0.02
03/19/2022,22:50:34,0.024
03/19/2022,22:50:35,0.031
03/19/2022,22:50:36,0.036
03/19/2022,22:50:37,0.043
03/19/2022,22:50:38,0.043
03/19/2022,22:50:39,0.04
03/19/2022,22:50:40,0.04
03/19/2022,22:50:41,0.044
03/19/2022,22:50:42,0.04
03/19/2022,22:50:43,0.034
03/19/2022,22:50:44,0.038
03/19/2022,22:50:45,0.03
03/19/2022,22:50:46,0.025
03/19/2022,22:50:47,0.033
03/19/2022,22:50:48,0.016
03/19/2022,22:50:49,0.023
03/19/2022,22:50:50,0.022
03/19/2022,22:50:51,0.023
03/19/2022,22:50:52,0.033
03/19/2022,22:50:53,0.036
03/19/2022,22:50:54,0.04
03/19/2022,22:50:55,0.044
03/19/2022,22:50:56,0.041
03/19/2022,22:50:57,0.043
03/19/2022,22:50:58,0.033
03/19/2022,22:50:59,0.032
03/19/2022,22:51:00,0.021
03/19/2022,22:51:01,0.021
03/19/2022,22:51:02,0.022
03/19/2022,22:51:03,0.019
03/19/2022,22:51:04,0.024
03/19/2022,22:51:05,0.018
03/19/2022,22:51:06,0.024
03/19/2022,22:51:07,0.026
03/19/2022,22:51:08,0.036
03/19/2022,22:51:09,0.035
03/19/2022,22:51:10,0.04
03/19/2022,22:51:11,0.043
03/19/2022,22:51:12,0.043
03/19/2022,22:51:13,0.043
03/19/2022,22:51:14,0.044
03/19/2022,22:51:15,0.038
03/19/2022,22:51:16,0.036
03/19/2022,22:51:17,0.035
03/19/2022,22:51:18,0.032
03/19/2022,22:51:19,0.03
03/19/2022,22:51:20,0.026
03/19/2022,22:51:21,0.021
03/19/2022,22:51:22,0.022
03/19/2022,22:51:23,0.016
03/19/2022,22:51:24,0.024
03/19/2022,22:51:25,0.019
03/19/2022,22:51:26,0.026
03/19/2022,22:51:27,0.018
03/19/2022,22:51:28,0.026
03/19/2022,22:51:29,0.032
03/19/2022,22:51:30,0.036
03/19/2022,22:51:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/19/2022
Start Time:,11:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,11:50:48
,Date of Minimum:,03/19/2022
,Maximum:,0.066
,Time of Maximum:,11:51:13
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,23:50:32,0.052
03/19/2022,23:50:33,0.051
03/19/2022,23:50:34,0.054
03/19/2022,23:50:35,0.064
03/19/2022,23:50:36,0.062
03/19/2022,23:50:37,0.056
03/19/2022,23:50:38,0.058
03/19/2022,23:50:39,0.054
03/19/2022,23:50:40,0.051
03/19/2022,23:50:41,0.044
03/19/2022,23:50:42,0.049
03/19/2022,23:50:43,0.043
03/19/2022,23:50:44,0.04
03/19/2022,23:50:45,0.035
03/19/2022,23:50:46,0.034
03/19/2022,23:50:47,0.032
03/19/2022,23:50:48,0.032
03/19/2022,23:50:49,0.037
03/19/2022,23:50:50,0.036
03/19/2022,23:50:51,0.044
03/19/2022,23:50:52,0.044
03/19/2022,23:50:53,0.051
03/19/2022,23:50:54,0.055
03/19/2022,23:50:55,0.06
03/19/2022,23:50:56,0.057
03/19/2022,23:50:57,0.054
03/19/2022,23:50:58,0.05
03/19/2022,23:50:59,0.047
03/19/2022,23:51:00,0.05
03/19/2022,23:51:01,0.043
03/19/2022,23:51:02,0.043
03/19/2022,23:51:03,0.035
03/19/2022,23:51:04,0.038
03/19/2022,23:51:05,0.034
03/19/2022,23:51:06,0.042
03/19/2022,23:51:07,0.054
03/19/2022,23:51:08,0.05
03/19/2022,23:51:09,0.053
03/19/2022,23:51:10,0.051
03/19/2022,23:51:11,0.057
03/19/2022,23:51:12,0.057
03/19/2022,23:51:13,0.066
03/19/2022,23:51:14,0.058
03/19/2022,23:51:15,0.055
03/19/2022,23:51:16,0.055
03/19/2022,23:51:17,0.059
03/19/2022,23:51:18,0.049
03/19/2022,23:51:19,0.041
03/19/2022,23:51:20,0.041
03/19/2022,23:51:21,0.04
03/19/2022,23:51:22,0.048
03/19/2022,23:51:23,0.035
03/19/2022,23:51:24,0.035
03/19/2022,23:51:25,0.037
03/19/2022,23:51:26,0.046
03/19/2022,23:51:27,0.035
03/19/2022,23:51:28,0.036
03/19/2022,23:51:29,0.046
03/19/2022,23:51:30,0.052
03/19/2022,23:51:31,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/20/2022
Start Time:,12:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,12:51:21
,Date of Minimum:,03/20/2022
,Maximum:,0.055
,Time of Maximum:,12:50:40
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,00:50:32,0.036
03/20/2022,00:50:33,0.038
03/20/2022,00:50:34,0.042
03/20/2022,00:50:35,0.04
03/20/2022,00:50:36,0.039
03/20/2022,00:50:37,0.042
03/20/2022,00:50:38,0.043
03/20/2022,00:50:39,0.043
03/20/2022,00:50:40,0.055
03/20/2022,00:50:41,0.043
03/20/2022,00:50:42,0.052
03/20/2022,00:50:43,0.052
03/20/2022,00:50:44,0.045
03/20/2022,00:50:45,0.045
03/20/2022,00:50:46,0.053
03/20/2022,00:50:47,0.048
03/20/2022,00:50:48,0.046
03/20/2022,00:50:49,0.042
03/20/2022,00:50:50,0.04
03/20/2022,00:50:51,0.035
03/20/2022,00:50:52,0.031
03/20/2022,00:50:53,0.029
03/20/2022,00:50:54,0.029
03/20/2022,00:50:55,0.024
03/20/2022,00:50:56,0.021
03/20/2022,00:50:57,0.028
03/20/2022,00:50:58,0.024
03/20/2022,00:50:59,0.025
03/20/2022,00:51:00,0.023
03/20/2022,00:51:01,0.032
03/20/2022,00:51:02,0.038
03/20/2022,00:51:03,0.034
03/20/2022,00:51:04,0.037
03/20/2022,00:51:05,0.041
03/20/2022,00:51:06,0.047
03/20/2022,00:51:07,0.046
03/20/2022,00:51:08,0.054
03/20/2022,00:51:09,0.045
03/20/2022,00:51:10,0.049
03/20/2022,00:51:11,0.037
03/20/2022,00:51:12,0.043
03/20/2022,00:51:13,0.035
03/20/2022,00:51:14,0.039
03/20/2022,00:51:15,0.031
03/20/2022,00:51:16,0.029
03/20/2022,00:51:17,0.026
03/20/2022,00:51:18,0.021
03/20/2022,00:51:19,0.03
03/20/2022,00:51:20,0.024
03/20/2022,00:51:21,0.021
03/20/2022,00:51:22,0.024
03/20/2022,00:51:23,0.022
03/20/2022,00:51:24,0.032
03/20/2022,00:51:25,0.026
03/20/2022,00:51:26,0.031
03/20/2022,00:51:27,0.03
03/20/2022,00:51:28,0.025
03/20/2022,00:51:29,0.042
03/20/2022,00:51:30,0.04
03/20/2022,00:51:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/20/2022
Start Time:,01:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,01:51:27
,Date of Minimum:,03/20/2022
,Maximum:,0.045
,Time of Maximum:,01:50:56
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,01:50:32,0.027
03/20/2022,01:50:33,0.024
03/20/2022,01:50:34,0.024
03/20/2022,01:50:35,0.024
03/20/2022,01:50:36,0.021
03/20/2022,01:50:37,0.02
03/20/2022,01:50:38,0.02
03/20/2022,01:50:39,0.023
03/20/2022,01:50:40,0.019
03/20/2022,01:50:41,0.021
03/20/2022,01:50:42,0.019
03/20/2022,01:50:43,0.021
03/20/2022,01:50:44,0.022
03/20/2022,01:50:45,0.04
03/20/2022,01:50:46,0.026
03/20/2022,01:50:47,0.026
03/20/2022,01:50:48,0.031
03/20/2022,01:50:49,0.031
03/20/2022,01:50:50,0.044
03/20/2022,01:50:51,0.027
03/20/2022,01:50:52,0.037
03/20/2022,01:50:53,0.038
03/20/2022,01:50:54,0.033
03/20/2022,01:50:55,0.033
03/20/2022,01:50:56,0.045
03/20/2022,01:50:57,0.038
03/20/2022,01:50:58,0.036
03/20/2022,01:50:59,0.034
03/20/2022,01:51:00,0.038
03/20/2022,01:51:01,0.036
03/20/2022,01:51:02,0.035
03/20/2022,01:51:03,0.041
03/20/2022,01:51:04,0.031
03/20/2022,01:51:05,0.033
03/20/2022,01:51:06,0.03
03/20/2022,01:51:07,0.028
03/20/2022,01:51:08,0.026
03/20/2022,01:51:09,0.023
03/20/2022,01:51:10,0.022
03/20/2022,01:51:11,0.022
03/20/2022,01:51:12,0.019
03/20/2022,01:51:13,0.022
03/20/2022,01:51:14,0.026
03/20/2022,01:51:15,0.024
03/20/2022,01:51:16,0.027
03/20/2022,01:51:17,0.02
03/20/2022,01:51:18,0.017
03/20/2022,01:51:19,0.018
03/20/2022,01:51:20,0.023
03/20/2022,01:51:21,0.02
03/20/2022,01:51:22,0.027
03/20/2022,01:51:23,0.016
03/20/2022,01:51:24,0.023
03/20/2022,01:51:25,0.021
03/20/2022,01:51:26,0.018
03/20/2022,01:51:27,0.016
03/20/2022,01:51:28,0.025
03/20/2022,01:51:29,0.02
03/20/2022,01:51:30,0.027
03/20/2022,01:51:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/20/2022
Start Time:,02:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,02:51:04
,Date of Minimum:,03/20/2022
,Maximum:,0.046
,Time of Maximum:,02:51:31
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,02:50:32,0.02
03/20/2022,02:50:33,0.019
03/20/2022,02:50:34,0.018
03/20/2022,02:50:35,0.021
03/20/2022,02:50:36,0.02
03/20/2022,02:50:37,0.022
03/20/2022,02:50:38,0.023
03/20/2022,02:50:39,0.016
03/20/2022,02:50:40,0.019
03/20/2022,02:50:41,0.021
03/20/2022,02:50:42,0.015
03/20/2022,02:50:43,0.016
03/20/2022,02:50:44,0.024
03/20/2022,02:50:45,0.014
03/20/2022,02:50:46,0.017
03/20/2022,02:50:47,0.019
03/20/2022,02:50:48,0.024
03/20/2022,02:50:49,0.019
03/20/2022,02:50:50,0.024
03/20/2022,02:50:51,0.016
03/20/2022,02:50:52,0.016
03/20/2022,02:50:53,0.024
03/20/2022,02:50:54,0.018
03/20/2022,02:50:55,0.015
03/20/2022,02:50:56,0.017
03/20/2022,02:50:57,0.019
03/20/2022,02:50:58,0.021
03/20/2022,02:50:59,0.014
03/20/2022,02:51:00,0.02
03/20/2022,02:51:01,0.015
03/20/2022,02:51:02,0.019
03/20/2022,02:51:03,0.021
03/20/2022,02:51:04,0.014
03/20/2022,02:51:05,0.023
03/20/2022,02:51:06,0.021
03/20/2022,02:51:07,0.018
03/20/2022,02:51:08,0.02
03/20/2022,02:51:09,0.022
03/20/2022,02:51:10,0.017
03/20/2022,02:51:11,0.03
03/20/2022,02:51:12,0.026
03/20/2022,02:51:13,0.028
03/20/2022,02:51:14,0.026
03/20/2022,02:51:15,0.024
03/20/2022,02:51:16,0.027
03/20/2022,02:51:17,0.023
03/20/2022,02:51:18,0.028
03/20/2022,02:51:19,0.029
03/20/2022,02:51:20,0.029
03/20/2022,02:51:21,0.035
03/20/2022,02:51:22,0.033
03/20/2022,02:51:23,0.033
03/20/2022,02:51:24,0.032
03/20/2022,02:51:25,0.037
03/20/2022,02:51:26,0.039
03/20/2022,02:51:27,0.042
03/20/2022,02:51:28,0.042
03/20/2022,02:51:29,0.041
03/20/2022,02:51:30,0.046
03/20/2022,02:51:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/20/2022
Start Time:,03:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:51:20
,Date of Minimum:,03/20/2022
,Maximum:,0.034
,Time of Maximum:,03:51:02
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,03:50:32,0.009
03/20/2022,03:50:33,0.016
03/20/2022,03:50:34,0.011
03/20/2022,03:50:35,0.012
03/20/2022,03:50:36,0.009
03/20/2022,03:50:37,0.012
03/20/2022,03:50:38,0.014
03/20/2022,03:50:39,0.014
03/20/2022,03:50:40,0.014
03/20/2022,03:50:41,0.014
03/20/2022,03:50:42,0.016
03/20/2022,03:50:43,0.018
03/20/2022,03:50:44,0.022
03/20/2022,03:50:45,0.021
03/20/2022,03:50:46,0.023
03/20/2022,03:50:47,0.02
03/20/2022,03:50:48,0.023
03/20/2022,03:50:49,0.024
03/20/2022,03:50:50,0.028
03/20/2022,03:50:51,0.027
03/20/2022,03:50:52,0.033
03/20/2022,03:50:53,0.03
03/20/2022,03:50:54,0.028
03/20/2022,03:50:55,0.026
03/20/2022,03:50:56,0.03
03/20/2022,03:50:57,0.033
03/20/2022,03:50:58,0.025
03/20/2022,03:50:59,0.03
03/20/2022,03:51:00,0.026
03/20/2022,03:51:01,0.026
03/20/2022,03:51:02,0.034
03/20/2022,03:51:03,0.028
03/20/2022,03:51:04,0.026
03/20/2022,03:51:05,0.025
03/20/2022,03:51:06,0.024
03/20/2022,03:51:07,0.021
03/20/2022,03:51:08,0.021
03/20/2022,03:51:09,0.026
03/20/2022,03:51:10,0.02
03/20/2022,03:51:11,0.016
03/20/2022,03:51:12,0.021
03/20/2022,03:51:13,0.015
03/20/2022,03:51:14,0.012
03/20/2022,03:51:15,0.012
03/20/2022,03:51:16,0.013
03/20/2022,03:51:17,0.014
03/20/2022,03:51:18,0.011
03/20/2022,03:51:19,0.013
03/20/2022,03:51:20,0.009
03/20/2022,03:51:21,0.011
03/20/2022,03:51:22,0.014
03/20/2022,03:51:23,0.013
03/20/2022,03:51:24,0.018
03/20/2022,03:51:25,0.02
03/20/2022,03:51:26,0.016
03/20/2022,03:51:27,0.031
03/20/2022,03:51:28,0.021
03/20/2022,03:51:29,0.021
03/20/2022,03:51:30,0.019
03/20/2022,03:51:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,03/20/2022
Start Time:,04:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,04:50:51
,Date of Minimum:,03/20/2022
,Maximum:,0.054
,Time of Maximum:,04:51:23
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,04:50:32,0.04
03/20/2022,04:50:33,0.043
03/20/2022,04:50:34,0.038
03/20/2022,04:50:35,0.035
03/20/2022,04:50:36,0.035
03/20/2022,04:50:37,0.037
03/20/2022,04:50:38,0.037
03/20/2022,04:50:39,0.036
03/20/2022,04:50:40,0.032
03/20/2022,04:50:41,0.034
03/20/2022,04:50:42,0.046
03/20/2022,04:50:43,0.031
03/20/2022,04:50:44,0.031
03/20/2022,04:50:45,0.032
03/20/2022,04:50:46,0.031
03/20/2022,04:50:47,0.022
03/20/2022,04:50:48,0.035
03/20/2022,04:50:49,0.024
03/20/2022,04:50:50,0.023
03/20/2022,04:50:51,0.017
03/20/2022,04:50:52,0.019
03/20/2022,04:50:53,0.025
03/20/2022,04:50:54,0.022
03/20/2022,04:50:55,0.021
03/20/2022,04:50:56,0.018
03/20/2022,04:50:57,0.024
03/20/2022,04:50:58,0.025
03/20/2022,04:50:59,0.022
03/20/2022,04:51:00,0.022
03/20/2022,04:51:01,0.027
03/20/2022,04:51:02,0.027
03/20/2022,04:51:03,0.034
03/20/2022,04:51:04,0.037
03/20/2022,04:51:05,0.032
03/20/2022,04:51:06,0.036
03/20/2022,04:51:07,0.042
03/20/2022,04:51:08,0.04
03/20/2022,04:51:09,0.044
03/20/2022,04:51:10,0.039
03/20/2022,04:51:11,0.035
03/20/2022,04:51:12,0.037
03/20/2022,04:51:13,0.05
03/20/2022,04:51:14,0.049
03/20/2022,04:51:15,0.04
03/20/2022,04:51:16,0.042
03/20/2022,04:51:17,0.044
03/20/2022,04:51:18,0.046
03/20/2022,04:51:19,0.04
03/20/2022,04:51:20,0.04
03/20/2022,04:51:21,0.04
03/20/2022,04:51:22,0.044
03/20/2022,04:51:23,0.054
03/20/2022,04:51:24,0.04
03/20/2022,04:51:25,0.045
03/20/2022,04:51:26,0.037
03/20/2022,04:51:27,0.041
03/20/2022,04:51:28,0.037
03/20/2022,04:51:29,0.035
03/20/2022,04:51:30,0.04
03/20/2022,04:51:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,03/20/2022
Start Time:,05:50:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:51:16
,Date of Minimum:,03/20/2022
,Maximum:,0.05
,Time of Maximum:,05:51:04
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,05:50:33,0.032
03/20/2022,05:50:34,0.038
03/20/2022,05:50:35,0.034
03/20/2022,05:50:36,0.041
03/20/2022,05:50:37,0.038
03/20/2022,05:50:38,0.038
03/20/2022,05:50:39,0.041
03/20/2022,05:50:40,0.041
03/20/2022,05:50:41,0.034
03/20/2022,05:50:42,0.032
03/20/2022,05:50:43,0.034
03/20/2022,05:50:44,0.038
03/20/2022,05:50:45,0.029
03/20/2022,05:50:46,0.02
03/20/2022,05:50:47,0.019
03/20/2022,05:50:48,0.016
03/20/2022,05:50:49,0.018
03/20/2022,05:50:50,0.015
03/20/2022,05:50:51,0.015
03/20/2022,05:50:52,0.043
03/20/2022,05:50:53,0.021
03/20/2022,05:50:54,0.032
03/20/2022,05:50:55,0.025
03/20/2022,05:50:56,0.031
03/20/2022,05:50:57,0.033
03/20/2022,05:50:58,0.039
03/20/2022,05:50:59,0.037
