TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,11:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2021,12:52:37,0.03
06/24/2021,12:52:38,0.022
06/24/2021,12:52:39,0.021
06/24/2021,12:52:40,0.044
06/24/2021,12:52:41,0.021
06/24/2021,12:52:42,0.028
06/24/2021,12:52:43,0.024
06/24/2021,12:52:44,0.036
06/24/2021,12:52:45,0.034
06/24/2021,12:52:46,0.027
06/24/2021,12:52:47,0.034
06/24/2021,12:52:48,0.024
06/24/2021,12:52:49,0.03
06/24/2021,12:52:50,0.031
06/24/2021,12:52:51,0.036
06/24/2021,12:52:52,0.029
06/24/2021,12:52:53,0.026
06/24/2021,12:52:54,0.058
06/24/2021,12:52:55,0.022
06/24/2021,12:52:56,0.028
06/24/2021,12:52:57,0.033
06/24/2021,12:52:58,0.033
06/24/2021,12:52:59,0.025
06/24/2021,12:53:00,0.02
06/24/2021,12:53:01,0.032
06/24/2021,12:53:02,0.022
06/24/2021,12:53:03,0.019
06/24/2021,12:53:04,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/24/2021
Start Time:,01:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,01:53:03
,Date of Minimum:,06/24/2021
,Maximum:,0.113
,Time of Maximum:,01:52:34
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,13:52:05,0.059
06/24/2021,13:52:06,0.073
06/24/2021,13:52:07,0.061
06/24/2021,13:52:08,0.072
06/24/2021,13:52:09,0.069
06/24/2021,13:52:10,0.065
06/24/2021,13:52:11,0.099
06/24/2021,13:52:12,0.075
06/24/2021,13:52:13,0.086
06/24/2021,13:52:14,0.096
06/24/2021,13:52:15,0.107
06/24/2021,13:52:16,0.08
06/24/2021,13:52:17,0.072
06/24/2021,13:52:18,0.092
06/24/2021,13:52:19,0.083
06/24/2021,13:52:20,0.082
06/24/2021,13:52:21,0.065
06/24/2021,13:52:22,0.073
06/24/2021,13:52:23,0.103
06/24/2021,13:52:24,0.091
06/24/2021,13:52:25,0.082
06/24/2021,13:52:26,0.099
06/24/2021,13:52:27,0.089
06/24/2021,13:52:28,0.081
06/24/2021,13:52:29,0.083
06/24/2021,13:52:30,0.089
06/24/2021,13:52:31,0.084
06/24/2021,13:52:32,0.078
06/24/2021,13:52:33,0.094
06/24/2021,13:52:34,0.113
06/24/2021,13:52:35,0.089
06/24/2021,13:52:36,0.096
06/24/2021,13:52:37,0.084
06/24/2021,13:52:38,0.072
06/24/2021,13:52:39,0.092
06/24/2021,13:52:40,0.07
06/24/2021,13:52:41,0.083
06/24/2021,13:52:42,0.076
06/24/2021,13:52:43,0.07
06/24/2021,13:52:44,0.069
06/24/2021,13:52:45,0.059
06/24/2021,13:52:46,0.09
06/24/2021,13:52:47,0.076
06/24/2021,13:52:48,0.06
06/24/2021,13:52:49,0.078
06/24/2021,13:52:50,0.081
06/24/2021,13:52:51,0.066
06/24/2021,13:52:52,0.097
06/24/2021,13:52:53,0.061
06/24/2021,13:52:54,0.067
06/24/2021,13:52:55,0.094
06/24/2021,13:52:56,0.064
06/24/2021,13:52:57,0.068
06/24/2021,13:52:58,0.063
06/24/2021,13:52:59,0.064
06/24/2021,13:53:00,0.063
06/24/2021,13:53:01,0.068
06/24/2021,13:53:02,0.06
06/24/2021,13:53:03,0.059
06/24/2021,13:53:04,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/24/2021
Start Time:,02:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.103
,Time of Minimum:,02:52:47
,Date of Minimum:,06/24/2021
,Maximum:,0.378
,Time of Maximum:,02:52:42
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,14:52:05,0.238
06/24/2021,14:52:06,0.262
06/24/2021,14:52:07,0.28
06/24/2021,14:52:08,0.253
06/24/2021,14:52:09,0.243
06/24/2021,14:52:10,0.218
06/24/2021,14:52:11,0.244
06/24/2021,14:52:12,0.285
06/24/2021,14:52:13,0.258
06/24/2021,14:52:14,0.262
06/24/2021,14:52:15,0.289
06/24/2021,14:52:16,0.207
06/24/2021,14:52:17,0.237
06/24/2021,14:52:18,0.275
06/24/2021,14:52:19,0.265
06/24/2021,14:52:20,0.255
06/24/2021,14:52:21,0.252
06/24/2021,14:52:22,0.296
06/24/2021,14:52:23,0.264
06/24/2021,14:52:24,0.247
06/24/2021,14:52:25,0.261
06/24/2021,14:52:26,0.23
06/24/2021,14:52:27,0.281
06/24/2021,14:52:28,0.249
06/24/2021,14:52:29,0.308
06/24/2021,14:52:30,0.325
06/24/2021,14:52:31,0.278
06/24/2021,14:52:32,0.255
06/24/2021,14:52:33,0.266
06/24/2021,14:52:34,0.263
06/24/2021,14:52:35,0.271
06/24/2021,14:52:36,0.351
06/24/2021,14:52:37,0.3
06/24/2021,14:52:38,0.295
06/24/2021,14:52:39,0.35
06/24/2021,14:52:40,0.233
06/24/2021,14:52:41,0.27
06/24/2021,14:52:42,0.378
06/24/2021,14:52:43,0.338
06/24/2021,14:52:44,0.266
06/24/2021,14:52:45,0.165
06/24/2021,14:52:46,0.138
06/24/2021,14:52:47,0.103
06/24/2021,14:52:48,0.135
06/24/2021,14:52:49,0.164
06/24/2021,14:52:50,0.168
06/24/2021,14:52:51,0.173
06/24/2021,14:52:52,0.146
06/24/2021,14:52:53,0.156
06/24/2021,14:52:54,0.145
06/24/2021,14:52:55,0.195
06/24/2021,14:52:56,0.132
06/24/2021,14:52:57,0.193
06/24/2021,14:52:58,0.177
06/24/2021,14:52:59,0.239
06/24/2021,14:53:00,0.258
06/24/2021,14:53:01,0.227
06/24/2021,14:53:02,0.244
06/24/2021,14:53:03,0.271
06/24/2021,14:53:04,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/24/2021
Start Time:,03:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.079
,Time of Minimum:,03:52:41
,Date of Minimum:,06/24/2021
,Maximum:,0.187
,Time of Maximum:,03:52:59
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,15:52:06,0.127
06/24/2021,15:52:07,0.089
06/24/2021,15:52:08,0.141
06/24/2021,15:52:09,0.093
06/24/2021,15:52:10,0.136
06/24/2021,15:52:11,0.134
06/24/2021,15:52:12,0.114
06/24/2021,15:52:13,0.133
06/24/2021,15:52:14,0.132
06/24/2021,15:52:15,0.108
06/24/2021,15:52:16,0.126
06/24/2021,15:52:17,0.151
06/24/2021,15:52:18,0.117
06/24/2021,15:52:19,0.135
06/24/2021,15:52:20,0.181
06/24/2021,15:52:21,0.106
06/24/2021,15:52:22,0.106
06/24/2021,15:52:23,0.132
06/24/2021,15:52:24,0.12
06/24/2021,15:52:25,0.132
06/24/2021,15:52:26,0.117
06/24/2021,15:52:27,0.115
06/24/2021,15:52:28,0.127
06/24/2021,15:52:29,0.134
06/24/2021,15:52:30,0.126
06/24/2021,15:52:31,0.103
06/24/2021,15:52:32,0.157
06/24/2021,15:52:33,0.136
06/24/2021,15:52:34,0.119
06/24/2021,15:52:35,0.108
06/24/2021,15:52:36,0.135
06/24/2021,15:52:37,0.136
06/24/2021,15:52:38,0.112
06/24/2021,15:52:39,0.095
06/24/2021,15:52:40,0.093
06/24/2021,15:52:41,0.079
06/24/2021,15:52:42,0.154
06/24/2021,15:52:43,0.097
06/24/2021,15:52:44,0.109
06/24/2021,15:52:45,0.125
06/24/2021,15:52:46,0.105
06/24/2021,15:52:47,0.152
06/24/2021,15:52:48,0.123
06/24/2021,15:52:49,0.117
06/24/2021,15:52:50,0.118
06/24/2021,15:52:51,0.091
06/24/2021,15:52:52,0.103
06/24/2021,15:52:53,0.101
06/24/2021,15:52:54,0.116
06/24/2021,15:52:55,0.099
06/24/2021,15:52:56,0.115
06/24/2021,15:52:57,0.106
06/24/2021,15:52:58,0.142
06/24/2021,15:52:59,0.187
06/24/2021,15:53:00,0.118
06/24/2021,15:53:01,0.131
06/24/2021,15:53:02,0.137
06/24/2021,15:53:03,0.12
06/24/2021,15:53:04,0.088
06/24/2021,15:53:05,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/24/2021
Start Time:,04:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,04:52:54
,Date of Minimum:,06/24/2021
,Maximum:,0.206
,Time of Maximum:,04:52:13
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,16:52:06,0.132
06/24/2021,16:52:07,0.111
06/24/2021,16:52:08,0.112
06/24/2021,16:52:09,0.122
06/24/2021,16:52:10,0.138
06/24/2021,16:52:11,0.168
06/24/2021,16:52:12,0.151
06/24/2021,16:52:13,0.206
06/24/2021,16:52:14,0.124
06/24/2021,16:52:15,0.155
06/24/2021,16:52:16,0.119
06/24/2021,16:52:17,0.118
06/24/2021,16:52:18,0.122
06/24/2021,16:52:19,0.111
06/24/2021,16:52:20,0.12
06/24/2021,16:52:21,0.127
06/24/2021,16:52:22,0.163
06/24/2021,16:52:23,0.135
06/24/2021,16:52:24,0.136
06/24/2021,16:52:25,0.147
06/24/2021,16:52:26,0.152
06/24/2021,16:52:27,0.123
06/24/2021,16:52:28,0.142
06/24/2021,16:52:29,0.14
06/24/2021,16:52:30,0.125
06/24/2021,16:52:31,0.125
06/24/2021,16:52:32,0.131
06/24/2021,16:52:33,0.117
06/24/2021,16:52:34,0.141
06/24/2021,16:52:35,0.136
06/24/2021,16:52:36,0.136
06/24/2021,16:52:37,0.147
06/24/2021,16:52:38,0.129
06/24/2021,16:52:39,0.113
06/24/2021,16:52:40,0.113
06/24/2021,16:52:41,0.137
06/24/2021,16:52:42,0.126
06/24/2021,16:52:43,0.112
06/24/2021,16:52:44,0.143
06/24/2021,16:52:45,0.146
06/24/2021,16:52:46,0.114
06/24/2021,16:52:47,0.122
06/24/2021,16:52:48,0.129
06/24/2021,16:52:49,0.115
06/24/2021,16:52:50,0.141
06/24/2021,16:52:51,0.124
06/24/2021,16:52:52,0.178
06/24/2021,16:52:53,0.13
06/24/2021,16:52:54,0.111
06/24/2021,16:52:55,0.151
06/24/2021,16:52:56,0.15
06/24/2021,16:52:57,0.162
06/24/2021,16:52:58,0.138
06/24/2021,16:52:59,0.152
06/24/2021,16:53:00,0.186
06/24/2021,16:53:01,0.147
06/24/2021,16:53:02,0.14
06/24/2021,16:53:03,0.14
06/24/2021,16:53:04,0.137
06/24/2021,16:53:05,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/24/2021
Start Time:,05:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.089
,Time of Minimum:,05:52:48
,Date of Minimum:,06/24/2021
,Maximum:,0.194
,Time of Maximum:,05:52:31
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,17:52:06,0.119
06/24/2021,17:52:07,0.142
06/24/2021,17:52:08,0.109
06/24/2021,17:52:09,0.125
06/24/2021,17:52:10,0.112
06/24/2021,17:52:11,0.12
06/24/2021,17:52:12,0.136
06/24/2021,17:52:13,0.126
06/24/2021,17:52:14,0.193
06/24/2021,17:52:15,0.123
06/24/2021,17:52:16,0.169
06/24/2021,17:52:17,0.138
06/24/2021,17:52:18,0.15
06/24/2021,17:52:19,0.124
06/24/2021,17:52:20,0.127
06/24/2021,17:52:21,0.152
06/24/2021,17:52:22,0.112
06/24/2021,17:52:23,0.142
06/24/2021,17:52:24,0.12
06/24/2021,17:52:25,0.133
06/24/2021,17:52:26,0.145
06/24/2021,17:52:27,0.139
06/24/2021,17:52:28,0.114
06/24/2021,17:52:29,0.14
06/24/2021,17:52:30,0.137
06/24/2021,17:52:31,0.194
06/24/2021,17:52:32,0.126
06/24/2021,17:52:33,0.152
06/24/2021,17:52:34,0.125
06/24/2021,17:52:35,0.094
06/24/2021,17:52:36,0.134
06/24/2021,17:52:37,0.147
06/24/2021,17:52:38,0.126
06/24/2021,17:52:39,0.129
06/24/2021,17:52:40,0.14
06/24/2021,17:52:41,0.138
06/24/2021,17:52:42,0.113
06/24/2021,17:52:43,0.089
06/24/2021,17:52:44,0.127
06/24/2021,17:52:45,0.111
06/24/2021,17:52:46,0.128
06/24/2021,17:52:47,0.117
06/24/2021,17:52:48,0.089
06/24/2021,17:52:49,0.14
06/24/2021,17:52:50,0.143
06/24/2021,17:52:51,0.092
06/24/2021,17:52:52,0.13
06/24/2021,17:52:53,0.14
06/24/2021,17:52:54,0.125
06/24/2021,17:52:55,0.128
06/24/2021,17:52:56,0.11
06/24/2021,17:52:57,0.136
06/24/2021,17:52:58,0.102
06/24/2021,17:52:59,0.111
06/24/2021,17:53:00,0.121
06/24/2021,17:53:01,0.108
06/24/2021,17:53:02,0.12
06/24/2021,17:53:03,0.111
06/24/2021,17:53:04,0.115
06/24/2021,17:53:05,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/24/2021
Start Time:,06:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.637
,Minimum:,0.513
,Time of Minimum:,06:52:07
,Date of Minimum:,06/24/2021
,Maximum:,0.722
,Time of Maximum:,06:52:21
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,18:52:06,0.574
06/24/2021,18:52:07,0.513
06/24/2021,18:52:08,0.636
06/24/2021,18:52:09,0.609
06/24/2021,18:52:10,0.542
06/24/2021,18:52:11,0.597
06/24/2021,18:52:12,0.695
06/24/2021,18:52:13,0.633
06/24/2021,18:52:14,0.633
06/24/2021,18:52:15,0.639
06/24/2021,18:52:16,0.655
06/24/2021,18:52:17,0.664
06/24/2021,18:52:18,0.687
06/24/2021,18:52:19,0.664
06/24/2021,18:52:20,0.588
06/24/2021,18:52:21,0.722
06/24/2021,18:52:22,0.625
06/24/2021,18:52:23,0.649
06/24/2021,18:52:24,0.622
06/24/2021,18:52:25,0.664
06/24/2021,18:52:26,0.604
06/24/2021,18:52:27,0.597
06/24/2021,18:52:28,0.636
06/24/2021,18:52:29,0.655
06/24/2021,18:52:30,0.637
06/24/2021,18:52:31,0.661
06/24/2021,18:52:32,0.673
06/24/2021,18:52:33,0.633
06/24/2021,18:52:34,0.639
06/24/2021,18:52:35,0.604
06/24/2021,18:52:36,0.661
06/24/2021,18:52:37,0.62
06/24/2021,18:52:38,0.63
06/24/2021,18:52:39,0.653
06/24/2021,18:52:40,0.683
06/24/2021,18:52:41,0.626
06/24/2021,18:52:42,0.63
06/24/2021,18:52:43,0.609
06/24/2021,18:52:44,0.641
06/24/2021,18:52:45,0.608
06/24/2021,18:52:46,0.687
06/24/2021,18:52:47,0.699
06/24/2021,18:52:48,0.635
06/24/2021,18:52:49,0.594
06/24/2021,18:52:50,0.581
06/24/2021,18:52:51,0.639
06/24/2021,18:52:52,0.662
06/24/2021,18:52:53,0.654
06/24/2021,18:52:54,0.653
06/24/2021,18:52:55,0.601
06/24/2021,18:52:56,0.679
06/24/2021,18:52:57,0.645
06/24/2021,18:52:58,0.708
06/24/2021,18:52:59,0.62
06/24/2021,18:53:00,0.666
06/24/2021,18:53:01,0.62
06/24/2021,18:53:02,0.616
06/24/2021,18:53:03,0.684
06/24/2021,18:53:04,0.604
06/24/2021,18:53:05,0.649

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 56 A
Start Date:,06/24/2021
Start Time:,06:52:04
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.642
,Minimum:,0.636
,Time of Minimum:,06:53:04
,Date of Minimum:,06/24/2021
,Maximum:,0.649
,Time of Maximum:,06:54:04
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,18:53:04,0.636
06/24/2021,18:54:04,0.649

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/24/2021
Start Time:,07:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.055
,Time of Minimum:,07:52:10
,Date of Minimum:,06/24/2021
,Maximum:,0.125
,Time of Maximum:,07:52:41
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,19:52:06,0.084
06/24/2021,19:52:07,0.082
06/24/2021,19:52:08,0.094
06/24/2021,19:52:09,0.086
06/24/2021,19:52:10,0.055
06/24/2021,19:52:11,0.093
06/24/2021,19:52:12,0.08
06/24/2021,19:52:13,0.074
06/24/2021,19:52:14,0.073
06/24/2021,19:52:15,0.088
06/24/2021,19:52:16,0.076
06/24/2021,19:52:17,0.099
06/24/2021,19:52:18,0.101
06/24/2021,19:52:19,0.062
06/24/2021,19:52:20,0.066
06/24/2021,19:52:21,0.119
06/24/2021,19:52:22,0.097
06/24/2021,19:52:23,0.104
06/24/2021,19:52:24,0.067
06/24/2021,19:52:25,0.082
06/24/2021,19:52:26,0.09
06/24/2021,19:52:27,0.089
06/24/2021,19:52:28,0.099
06/24/2021,19:52:29,0.073
06/24/2021,19:52:30,0.1
06/24/2021,19:52:31,0.107
06/24/2021,19:52:32,0.089
06/24/2021,19:52:33,0.072
06/24/2021,19:52:34,0.091
06/24/2021,19:52:35,0.078
06/24/2021,19:52:36,0.098
06/24/2021,19:52:37,0.084
06/24/2021,19:52:38,0.109
06/24/2021,19:52:39,0.073
06/24/2021,19:52:40,0.063
06/24/2021,19:52:41,0.125
06/24/2021,19:52:42,0.086
06/24/2021,19:52:43,0.104
06/24/2021,19:52:44,0.116
06/24/2021,19:52:45,0.073
06/24/2021,19:52:46,0.07
06/24/2021,19:52:47,0.082
06/24/2021,19:52:48,0.076
06/24/2021,19:52:49,0.076
06/24/2021,19:52:50,0.07
06/24/2021,19:52:51,0.111
06/24/2021,19:52:52,0.083
06/24/2021,19:52:53,0.09
06/24/2021,19:52:54,0.11
06/24/2021,19:52:55,0.084
06/24/2021,19:52:56,0.09
06/24/2021,19:52:57,0.103
06/24/2021,19:52:58,0.115
06/24/2021,19:52:59,0.098
06/24/2021,19:53:00,0.108
06/24/2021,19:53:01,0.122
06/24/2021,19:53:02,0.099
06/24/2021,19:53:03,0.113
06/24/2021,19:53:04,0.108
06/24/2021,19:53:05,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/24/2021
Start Time:,08:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.064
,Time of Minimum:,08:52:41
,Date of Minimum:,06/24/2021
,Maximum:,0.149
,Time of Maximum:,08:52:23
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,20:52:06,0.095
06/24/2021,20:52:07,0.089
06/24/2021,20:52:08,0.084
06/24/2021,20:52:09,0.084
06/24/2021,20:52:10,0.106
06/24/2021,20:52:11,0.102
06/24/2021,20:52:12,0.07
06/24/2021,20:52:13,0.078
06/24/2021,20:52:14,0.078
06/24/2021,20:52:15,0.104
06/24/2021,20:52:16,0.083
06/24/2021,20:52:17,0.078
06/24/2021,20:52:18,0.1
06/24/2021,20:52:19,0.098
06/24/2021,20:52:20,0.092
06/24/2021,20:52:21,0.104
06/24/2021,20:52:22,0.095
06/24/2021,20:52:23,0.149
06/24/2021,20:52:24,0.076
06/24/2021,20:52:25,0.079
06/24/2021,20:52:26,0.125
06/24/2021,20:52:27,0.112
06/24/2021,20:52:28,0.109
06/24/2021,20:52:29,0.092
06/24/2021,20:52:30,0.104
06/24/2021,20:52:31,0.078
06/24/2021,20:52:32,0.092
06/24/2021,20:52:33,0.09
06/24/2021,20:52:34,0.087
06/24/2021,20:52:35,0.107
06/24/2021,20:52:36,0.086
06/24/2021,20:52:37,0.089
06/24/2021,20:52:38,0.079
06/24/2021,20:52:39,0.113
06/24/2021,20:52:40,0.075
06/24/2021,20:52:41,0.064
06/24/2021,20:52:42,0.122
06/24/2021,20:52:43,0.083
06/24/2021,20:52:44,0.096
06/24/2021,20:52:45,0.069
06/24/2021,20:52:46,0.081
06/24/2021,20:52:47,0.066
06/24/2021,20:52:48,0.089
06/24/2021,20:52:49,0.092
06/24/2021,20:52:50,0.075
06/24/2021,20:52:51,0.098
06/24/2021,20:52:52,0.091
06/24/2021,20:52:53,0.092
06/24/2021,20:52:54,0.108
06/24/2021,20:52:55,0.089
06/24/2021,20:52:56,0.093
06/24/2021,20:52:57,0.096
06/24/2021,20:52:58,0.117
06/24/2021,20:52:59,0.1
06/24/2021,20:53:00,0.135
06/24/2021,20:53:01,0.088
06/24/2021,20:53:02,0.104
06/24/2021,20:53:03,0.089
06/24/2021,20:53:04,0.104
06/24/2021,20:53:05,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/24/2021
Start Time:,09:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.074
,Time of Minimum:,09:52:33
,Date of Minimum:,06/24/2021
,Maximum:,0.138
,Time of Maximum:,09:52:42
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,21:52:06,0.137
06/24/2021,21:52:07,0.09
06/24/2021,21:52:08,0.103
06/24/2021,21:52:09,0.11
06/24/2021,21:52:10,0.108
06/24/2021,21:52:11,0.082
06/24/2021,21:52:12,0.097
06/24/2021,21:52:13,0.127
06/24/2021,21:52:14,0.086
06/24/2021,21:52:15,0.094
06/24/2021,21:52:16,0.099
06/24/2021,21:52:17,0.099
06/24/2021,21:52:18,0.086
06/24/2021,21:52:19,0.085
06/24/2021,21:52:20,0.094
06/24/2021,21:52:21,0.116
06/24/2021,21:52:22,0.117
06/24/2021,21:52:23,0.081
06/24/2021,21:52:24,0.087
06/24/2021,21:52:25,0.109
06/24/2021,21:52:26,0.093
06/24/2021,21:52:27,0.082
06/24/2021,21:52:28,0.111
06/24/2021,21:52:29,0.137
06/24/2021,21:52:30,0.128
06/24/2021,21:52:31,0.089
06/24/2021,21:52:32,0.088
06/24/2021,21:52:33,0.074
06/24/2021,21:52:34,0.088
06/24/2021,21:52:35,0.113
06/24/2021,21:52:36,0.091
06/24/2021,21:52:37,0.09
06/24/2021,21:52:38,0.087
06/24/2021,21:52:39,0.105
06/24/2021,21:52:40,0.1
06/24/2021,21:52:41,0.078
06/24/2021,21:52:42,0.138
06/24/2021,21:52:43,0.107
06/24/2021,21:52:44,0.097
06/24/2021,21:52:45,0.09
06/24/2021,21:52:46,0.081
06/24/2021,21:52:47,0.082
06/24/2021,21:52:48,0.077
06/24/2021,21:52:49,0.103
06/24/2021,21:52:50,0.088
06/24/2021,21:52:51,0.099
06/24/2021,21:52:52,0.113
06/24/2021,21:52:53,0.133
06/24/2021,21:52:54,0.096
06/24/2021,21:52:55,0.104
06/24/2021,21:52:56,0.105
06/24/2021,21:52:57,0.088
06/24/2021,21:52:58,0.088
06/24/2021,21:52:59,0.087
06/24/2021,21:53:00,0.104
06/24/2021,21:53:01,0.101
06/24/2021,21:53:02,0.096
06/24/2021,21:53:03,0.092
06/24/2021,21:53:04,0.098
06/24/2021,21:53:05,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,06/24/2021
Start Time:,10:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,10:52:51
,Date of Minimum:,06/24/2021
,Maximum:,0.115
,Time of Maximum:,10:52:35
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,22:52:06,0.082
06/24/2021,22:52:07,0.065
06/24/2021,22:52:08,0.104
06/24/2021,22:52:09,0.069
06/24/2021,22:52:10,0.061
06/24/2021,22:52:11,0.066
06/24/2021,22:52:12,0.069
06/24/2021,22:52:13,0.07
