TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/20/2021
Start Time:,02:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,02:17:54
,Date of Minimum:,05/20/2021
,Maximum:,0.049
,Time of Maximum:,02:18:03
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,14:17:37,0.026
05/20/2021,14:17:38,0.031
05/20/2021,14:17:39,0.04
05/20/2021,14:17:40,0.039
05/20/2021,14:17:41,0.039
05/20/2021,14:17:42,0.044
05/20/2021,14:17:43,0.039
05/20/2021,14:17:44,0.041
05/20/2021,14:17:45,0.037
05/20/2021,14:17:46,0.03
05/20/2021,14:17:47,0.037
05/20/2021,14:17:48,0.029
05/20/2021,14:17:49,0.028
05/20/2021,14:17:50,0.022
05/20/2021,14:17:51,0.021
05/20/2021,14:17:52,0.024
05/20/2021,14:17:53,0.021
05/20/2021,14:17:54,0.01
05/20/2021,14:17:55,0.015
05/20/2021,14:17:56,0.019
05/20/2021,14:17:57,0.016
05/20/2021,14:17:58,0.025
05/20/2021,14:17:59,0.022
05/20/2021,14:18:00,0.034
05/20/2021,14:18:01,0.033
05/20/2021,14:18:02,0.036
05/20/2021,14:18:03,0.049
05/20/2021,14:18:04,0.037
05/20/2021,14:18:05,0.035
05/20/2021,14:18:06,0.039
05/20/2021,14:18:07,0.037
05/20/2021,14:18:08,0.029
05/20/2021,14:18:09,0.037
05/20/2021,14:18:10,0.025
05/20/2021,14:18:11,0.027
05/20/2021,14:18:12,0.02
05/20/2021,14:18:13,0.028
05/20/2021,14:18:14,0.017
05/20/2021,14:18:15,0.018
05/20/2021,14:18:16,0.015
05/20/2021,14:18:17,0.019
05/20/2021,14:18:18,0.027
05/20/2021,14:18:19,0.027
05/20/2021,14:18:20,0.027
05/20/2021,14:18:21,0.029
05/20/2021,14:18:22,0.04
05/20/2021,14:18:23,0.04
05/20/2021,14:18:24,0.046
05/20/2021,14:18:25,0.037
05/20/2021,14:18:26,0.04
05/20/2021,14:18:27,0.041
05/20/2021,14:18:28,0.026
05/20/2021,14:18:29,0.028
05/20/2021,14:18:30,0.028
05/20/2021,14:18:31,0.017
05/20/2021,14:18:32,0.013
05/20/2021,14:18:33,0.022
05/20/2021,14:18:34,0.014
05/20/2021,14:18:35,0.015
05/20/2021,14:18:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/20/2021
Start Time:,03:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,03:17:40
,Date of Minimum:,05/20/2021
,Maximum:,0.044
,Time of Maximum:,03:18:12
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,15:17:37,0.022
05/20/2021,15:17:38,0.022
05/20/2021,15:17:39,0.015
05/20/2021,15:17:40,0.009
05/20/2021,15:17:41,0.011
05/20/2021,15:17:42,0.015
05/20/2021,15:17:43,0.019
05/20/2021,15:17:44,0.019
05/20/2021,15:17:45,0.018
05/20/2021,15:17:46,0.02
05/20/2021,15:17:47,0.031
05/20/2021,15:17:48,0.015
05/20/2021,15:17:49,0.021
05/20/2021,15:17:50,0.028
05/20/2021,15:17:51,0.024
05/20/2021,15:17:52,0.023
05/20/2021,15:17:53,0.025
05/20/2021,15:17:54,0.022
05/20/2021,15:17:55,0.024
05/20/2021,15:17:56,0.035
05/20/2021,15:17:57,0.039
05/20/2021,15:17:58,0.034
05/20/2021,15:17:59,0.028
05/20/2021,15:18:00,0.032
05/20/2021,15:18:01,0.032
05/20/2021,15:18:02,0.038
05/20/2021,15:18:03,0.036
05/20/2021,15:18:04,0.036
05/20/2021,15:18:05,0.041
05/20/2021,15:18:06,0.039
05/20/2021,15:18:07,0.044
05/20/2021,15:18:08,0.037
05/20/2021,15:18:09,0.038
05/20/2021,15:18:10,0.039
05/20/2021,15:18:11,0.036
05/20/2021,15:18:12,0.044
05/20/2021,15:18:13,0.037
05/20/2021,15:18:14,0.039
05/20/2021,15:18:15,0.026
05/20/2021,15:18:16,0.032
05/20/2021,15:18:17,0.028
05/20/2021,15:18:18,0.024
05/20/2021,15:18:19,0.021
05/20/2021,15:18:20,0.018
05/20/2021,15:18:21,0.022
05/20/2021,15:18:22,0.025
05/20/2021,15:18:23,0.017
05/20/2021,15:18:24,0.02
05/20/2021,15:18:25,0.017
05/20/2021,15:18:26,0.017
05/20/2021,15:18:27,0.021
05/20/2021,15:18:28,0.018
05/20/2021,15:18:29,0.017
05/20/2021,15:18:30,0.017
05/20/2021,15:18:31,0.039
05/20/2021,15:18:32,0.024
05/20/2021,15:18:33,0.023
05/20/2021,15:18:34,0.02
05/20/2021,15:18:35,0.022
05/20/2021,15:18:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/20/2021
Start Time:,04:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,04:17:45
,Date of Minimum:,05/20/2021
,Maximum:,0.044
,Time of Maximum:,04:18:20
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,16:17:38,0.036
05/20/2021,16:17:39,0.031
05/20/2021,16:17:40,0.024
05/20/2021,16:17:41,0.026
05/20/2021,16:17:42,0.015
05/20/2021,16:17:43,0.016
05/20/2021,16:17:44,0.013
05/20/2021,16:17:45,0.006
05/20/2021,16:17:46,0.012
05/20/2021,16:17:47,0.017
05/20/2021,16:17:48,0.023
05/20/2021,16:17:49,0.022
05/20/2021,16:17:50,0.019
05/20/2021,16:17:51,0.023
05/20/2021,16:17:52,0.026
05/20/2021,16:17:53,0.037
05/20/2021,16:17:54,0.042
05/20/2021,16:17:55,0.035
05/20/2021,16:17:56,0.035
05/20/2021,16:17:57,0.037
05/20/2021,16:17:58,0.036
05/20/2021,16:17:59,0.035
05/20/2021,16:18:00,0.028
05/20/2021,16:18:01,0.022
05/20/2021,16:18:02,0.019
05/20/2021,16:18:03,0.014
05/20/2021,16:18:04,0.022
05/20/2021,16:18:05,0.013
05/20/2021,16:18:06,0.013
05/20/2021,16:18:07,0.015
05/20/2021,16:18:08,0.01
05/20/2021,16:18:09,0.011
05/20/2021,16:18:10,0.017
05/20/2021,16:18:11,0.022
05/20/2021,16:18:12,0.028
05/20/2021,16:18:13,0.027
05/20/2021,16:18:14,0.028
05/20/2021,16:18:15,0.026
05/20/2021,16:18:16,0.034
05/20/2021,16:18:17,0.033
05/20/2021,16:18:18,0.036
05/20/2021,16:18:19,0.034
05/20/2021,16:18:20,0.044
05/20/2021,16:18:21,0.035
05/20/2021,16:18:22,0.038
05/20/2021,16:18:23,0.029
05/20/2021,16:18:24,0.033
05/20/2021,16:18:25,0.032
05/20/2021,16:18:26,0.028
05/20/2021,16:18:27,0.025
05/20/2021,16:18:28,0.022
05/20/2021,16:18:29,0.019
05/20/2021,16:18:30,0.015
05/20/2021,16:18:31,0.022
05/20/2021,16:18:32,0.026
05/20/2021,16:18:33,0.012
05/20/2021,16:18:34,0.019
05/20/2021,16:18:35,0.03
05/20/2021,16:18:36,0.012
05/20/2021,16:18:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/20/2021
Start Time:,05:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,05:18:13
,Date of Minimum:,05/20/2021
,Maximum:,0.044
,Time of Maximum:,05:17:56
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,17:17:38,0.028
05/20/2021,17:17:39,0.029
05/20/2021,17:17:40,0.036
05/20/2021,17:17:41,0.029
05/20/2021,17:17:42,0.023
05/20/2021,17:17:43,0.029
05/20/2021,17:17:44,0.036
05/20/2021,17:17:45,0.027
05/20/2021,17:17:46,0.029
05/20/2021,17:17:47,0.033
05/20/2021,17:17:48,0.03
05/20/2021,17:17:49,0.036
05/20/2021,17:17:50,0.038
05/20/2021,17:17:51,0.03
05/20/2021,17:17:52,0.033
05/20/2021,17:17:53,0.034
05/20/2021,17:17:54,0.034
05/20/2021,17:17:55,0.034
05/20/2021,17:17:56,0.044
05/20/2021,17:17:57,0.029
05/20/2021,17:17:58,0.032
05/20/2021,17:17:59,0.03
05/20/2021,17:18:00,0.027
05/20/2021,17:18:01,0.031
05/20/2021,17:18:02,0.035
05/20/2021,17:18:03,0.038
05/20/2021,17:18:04,0.024
05/20/2021,17:18:05,0.019
05/20/2021,17:18:06,0.021
05/20/2021,17:18:07,0.016
05/20/2021,17:18:08,0.018
05/20/2021,17:18:09,0.011
05/20/2021,17:18:10,0.018
05/20/2021,17:18:11,0.01
05/20/2021,17:18:12,0.01
05/20/2021,17:18:13,0.007
05/20/2021,17:18:14,0.008
05/20/2021,17:18:15,0.008
05/20/2021,17:18:16,0.012
05/20/2021,17:18:17,0.028
05/20/2021,17:18:18,0.021
05/20/2021,17:18:19,0.023
05/20/2021,17:18:20,0.026
05/20/2021,17:18:21,0.041
05/20/2021,17:18:22,0.029
05/20/2021,17:18:23,0.031
05/20/2021,17:18:24,0.031
05/20/2021,17:18:25,0.033
05/20/2021,17:18:26,0.041
05/20/2021,17:18:27,0.032
05/20/2021,17:18:28,0.028
05/20/2021,17:18:29,0.027
05/20/2021,17:18:30,0.029
05/20/2021,17:18:31,0.025
05/20/2021,17:18:32,0.023
05/20/2021,17:18:33,0.019
05/20/2021,17:18:34,0.018
05/20/2021,17:18:35,0.021
05/20/2021,17:18:36,0.022
05/20/2021,17:18:37,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/20/2021
Start Time:,06:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,06:17:46
,Date of Minimum:,05/20/2021
,Maximum:,0.037
,Time of Maximum:,06:18:05
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,18:17:38,0.006
05/20/2021,18:17:39,0.002
05/20/2021,18:17:40,0.006
05/20/2021,18:17:41,0.008
05/20/2021,18:17:42,0.005
05/20/2021,18:17:43,0.005
05/20/2021,18:17:44,0.003
05/20/2021,18:17:45,0.008
05/20/2021,18:17:46,0.002
05/20/2021,18:17:47,0.009
05/20/2021,18:17:48,0.009
05/20/2021,18:17:49,0.004
05/20/2021,18:17:50,0.008
05/20/2021,18:17:51,0.005
05/20/2021,18:17:52,0.007
05/20/2021,18:17:53,0.004
05/20/2021,18:17:54,0.011
05/20/2021,18:17:55,0.008
05/20/2021,18:17:56,0.021
05/20/2021,18:17:57,0.025
05/20/2021,18:17:58,0.018
05/20/2021,18:17:59,0.027
05/20/2021,18:18:00,0.024
05/20/2021,18:18:01,0.028
05/20/2021,18:18:02,0.03
05/20/2021,18:18:03,0.034
05/20/2021,18:18:04,0.03
05/20/2021,18:18:05,0.037
05/20/2021,18:18:06,0.032
05/20/2021,18:18:07,0.027
05/20/2021,18:18:08,0.032
05/20/2021,18:18:09,0.029
05/20/2021,18:18:10,0.03
05/20/2021,18:18:11,0.023
05/20/2021,18:18:12,0.022
05/20/2021,18:18:13,0.014
05/20/2021,18:18:14,0.017
05/20/2021,18:18:15,0.011
05/20/2021,18:18:16,0.009
05/20/2021,18:18:17,0.012
05/20/2021,18:18:18,0.006
05/20/2021,18:18:19,0.004
05/20/2021,18:18:20,0.009
05/20/2021,18:18:21,0.004
05/20/2021,18:18:22,0.014
05/20/2021,18:18:23,0.011
05/20/2021,18:18:24,0.017
05/20/2021,18:18:25,0.014
05/20/2021,18:18:26,0.022
05/20/2021,18:18:27,0.02
05/20/2021,18:18:28,0.027
05/20/2021,18:18:29,0.03
05/20/2021,18:18:30,0.035
05/20/2021,18:18:31,0.026
05/20/2021,18:18:32,0.033
05/20/2021,18:18:33,0.034
05/20/2021,18:18:34,0.028
05/20/2021,18:18:35,0.032
05/20/2021,18:18:36,0.028
05/20/2021,18:18:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/20/2021
Start Time:,07:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,07:18:04
,Date of Minimum:,05/20/2021
,Maximum:,0.046
,Time of Maximum:,07:18:21
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,19:17:38,0.007
05/20/2021,19:17:39,0.006
05/20/2021,19:17:40,0.007
05/20/2021,19:17:41,0.029
05/20/2021,19:17:42,0.013
05/20/2021,19:17:43,0.011
05/20/2021,19:17:44,0.015
05/20/2021,19:17:45,0.016
05/20/2021,19:17:46,0.016
05/20/2021,19:17:47,0.02
05/20/2021,19:17:48,0.022
05/20/2021,19:17:49,0.016
05/20/2021,19:17:50,0.01
05/20/2021,19:17:51,0.011
05/20/2021,19:17:52,0.018
05/20/2021,19:17:53,0.014
05/20/2021,19:17:54,0.015
05/20/2021,19:17:55,0.016
05/20/2021,19:17:56,0.008
05/20/2021,19:17:57,0.012
05/20/2021,19:17:58,0.008
05/20/2021,19:17:59,0.013
05/20/2021,19:18:00,0.004
05/20/2021,19:18:01,0.01
05/20/2021,19:18:02,0.011
05/20/2021,19:18:03,0.007
05/20/2021,19:18:04,0.004
05/20/2021,19:18:05,0.011
05/20/2021,19:18:06,0.012
05/20/2021,19:18:07,0.024
05/20/2021,19:18:08,0.012
05/20/2021,19:18:09,0.017
05/20/2021,19:18:10,0.018
05/20/2021,19:18:11,0.018
05/20/2021,19:18:12,0.023
05/20/2021,19:18:13,0.02
05/20/2021,19:18:14,0.03
05/20/2021,19:18:15,0.026
05/20/2021,19:18:16,0.025
05/20/2021,19:18:17,0.03
05/20/2021,19:18:18,0.033
05/20/2021,19:18:19,0.042
05/20/2021,19:18:20,0.035
05/20/2021,19:18:21,0.046
05/20/2021,19:18:22,0.032
05/20/2021,19:18:23,0.032
05/20/2021,19:18:24,0.031
05/20/2021,19:18:25,0.035
05/20/2021,19:18:26,0.037
05/20/2021,19:18:27,0.033
05/20/2021,19:18:28,0.033
05/20/2021,19:18:29,0.04
05/20/2021,19:18:30,0.039
05/20/2021,19:18:31,0.033
05/20/2021,19:18:32,0.037
05/20/2021,19:18:33,0.033
05/20/2021,19:18:34,0.033
05/20/2021,19:18:35,0.032
05/20/2021,19:18:36,0.037
05/20/2021,19:18:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/20/2021
Start Time:,08:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,08:18:33
,Date of Minimum:,05/20/2021
,Maximum:,0.052
,Time of Maximum:,08:17:59
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,20:17:38,0.031
05/20/2021,20:17:39,0.02
05/20/2021,20:17:40,0.027
05/20/2021,20:17:41,0.025
05/20/2021,20:17:42,0.012
05/20/2021,20:17:43,0.011
05/20/2021,20:17:44,0.008
05/20/2021,20:17:45,0.017
05/20/2021,20:17:46,0.015
05/20/2021,20:17:47,0.015
05/20/2021,20:17:48,0.02
05/20/2021,20:17:49,0.025
05/20/2021,20:17:50,0.03
05/20/2021,20:17:51,0.031
05/20/2021,20:17:52,0.033
05/20/2021,20:17:53,0.04
05/20/2021,20:17:54,0.038
05/20/2021,20:17:55,0.034
05/20/2021,20:17:56,0.042
05/20/2021,20:17:57,0.037
05/20/2021,20:17:58,0.033
05/20/2021,20:17:59,0.052
05/20/2021,20:18:00,0.028
05/20/2021,20:18:01,0.027
05/20/2021,20:18:02,0.041
05/20/2021,20:18:03,0.025
05/20/2021,20:18:04,0.021
05/20/2021,20:18:05,0.015
05/20/2021,20:18:06,0.009
05/20/2021,20:18:07,0.01
05/20/2021,20:18:08,0.012
05/20/2021,20:18:09,0.02
05/20/2021,20:18:10,0.015
05/20/2021,20:18:11,0.021
05/20/2021,20:18:12,0.019
05/20/2021,20:18:13,0.021
05/20/2021,20:18:14,0.023
05/20/2021,20:18:15,0.029
05/20/2021,20:18:16,0.027
05/20/2021,20:18:17,0.036
05/20/2021,20:18:18,0.03
05/20/2021,20:18:19,0.032
05/20/2021,20:18:20,0.051
05/20/2021,20:18:21,0.04
05/20/2021,20:18:22,0.037
05/20/2021,20:18:23,0.036
05/20/2021,20:18:24,0.036
05/20/2021,20:18:25,0.037
05/20/2021,20:18:26,0.044
05/20/2021,20:18:27,0.028
05/20/2021,20:18:28,0.022
05/20/2021,20:18:29,0.017
05/20/2021,20:18:30,0.013
05/20/2021,20:18:31,0.011
05/20/2021,20:18:32,0.015
05/20/2021,20:18:33,0.007
05/20/2021,20:18:34,0.01
05/20/2021,20:18:35,0.01
05/20/2021,20:18:36,0.013
05/20/2021,20:18:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/20/2021
Start Time:,09:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,09:18:20
,Date of Minimum:,05/20/2021
,Maximum:,0.067
,Time of Maximum:,09:18:02
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,21:17:38,0.011
05/20/2021,21:17:39,0.008
05/20/2021,21:17:40,0.008
05/20/2021,21:17:41,0.015
05/20/2021,21:17:42,0.014
05/20/2021,21:17:43,0.018
05/20/2021,21:17:44,0.023
05/20/2021,21:17:45,0.022
05/20/2021,21:17:46,0.028
05/20/2021,21:17:47,0.021
05/20/2021,21:17:48,0.025
05/20/2021,21:17:49,0.026
05/20/2021,21:17:50,0.029
05/20/2021,21:17:51,0.036
05/20/2021,21:17:52,0.039
05/20/2021,21:17:53,0.046
05/20/2021,21:17:54,0.032
05/20/2021,21:17:55,0.034
05/20/2021,21:17:56,0.033
05/20/2021,21:17:57,0.04
05/20/2021,21:17:58,0.04
05/20/2021,21:17:59,0.042
05/20/2021,21:18:00,0.043
05/20/2021,21:18:01,0.041
05/20/2021,21:18:02,0.067
05/20/2021,21:18:03,0.039
05/20/2021,21:18:04,0.038
05/20/2021,21:18:05,0.025
05/20/2021,21:18:06,0.03
05/20/2021,21:18:07,0.034
05/20/2021,21:18:08,0.025
05/20/2021,21:18:09,0.026
05/20/2021,21:18:10,0.02
05/20/2021,21:18:11,0.015
05/20/2021,21:18:12,0.02
05/20/2021,21:18:13,0.017
05/20/2021,21:18:14,0.014
05/20/2021,21:18:15,0.013
05/20/2021,21:18:16,0.01
05/20/2021,21:18:17,0.009
05/20/2021,21:18:18,0.007
05/20/2021,21:18:19,0.018
05/20/2021,21:18:20,0.006
05/20/2021,21:18:21,0.018
05/20/2021,21:18:22,0.011
05/20/2021,21:18:23,0.011
05/20/2021,21:18:24,0.011
05/20/2021,21:18:25,0.018
05/20/2021,21:18:26,0.014
05/20/2021,21:18:27,0.023
05/20/2021,21:18:28,0.022
05/20/2021,21:18:29,0.026
05/20/2021,21:18:30,0.023
05/20/2021,21:18:31,0.027
05/20/2021,21:18:32,0.033
05/20/2021,21:18:33,0.03
05/20/2021,21:18:34,0.04
05/20/2021,21:18:35,0.034
05/20/2021,21:18:36,0.034
05/20/2021,21:18:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/20/2021
Start Time:,10:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,10:17:52
,Date of Minimum:,05/20/2021
,Maximum:,0.054
,Time of Maximum:,10:18:14
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,22:17:38,0.035
05/20/2021,22:17:39,0.027
05/20/2021,22:17:40,0.025
05/20/2021,22:17:41,0.026
05/20/2021,22:17:42,0.022
05/20/2021,22:17:43,0.026
05/20/2021,22:17:44,0.018
05/20/2021,22:17:45,0.014
05/20/2021,22:17:46,0.016
05/20/2021,22:17:47,0.012
05/20/2021,22:17:48,0.012
05/20/2021,22:17:49,0.012
05/20/2021,22:17:50,0.011
05/20/2021,22:17:51,0.006
05/20/2021,22:17:52,0.003
05/20/2021,22:17:53,0.025
05/20/2021,22:17:54,0.007
05/20/2021,22:17:55,0.008
05/20/2021,22:17:56,0.009
05/20/2021,22:17:57,0.006
05/20/2021,22:17:58,0.007
05/20/2021,22:17:59,0.01
05/20/2021,22:18:00,0.017
05/20/2021,22:18:01,0.007
05/20/2021,22:18:02,0.007
05/20/2021,22:18:03,0.015
05/20/2021,22:18:04,0.02
05/20/2021,22:18:05,0.021
05/20/2021,22:18:06,0.023
05/20/2021,22:18:07,0.026
05/20/2021,22:18:08,0.033
05/20/2021,22:18:09,0.028
05/20/2021,22:18:10,0.034
05/20/2021,22:18:11,0.032
05/20/2021,22:18:12,0.031
05/20/2021,22:18:13,0.032
05/20/2021,22:18:14,0.054
05/20/2021,22:18:15,0.031
05/20/2021,22:18:16,0.031
05/20/2021,22:18:17,0.027
05/20/2021,22:18:18,0.025
05/20/2021,22:18:19,0.022
05/20/2021,22:18:20,0.027
05/20/2021,22:18:21,0.017
05/20/2021,22:18:22,0.012
05/20/2021,22:18:23,0.014
05/20/2021,22:18:24,0.014
05/20/2021,22:18:25,0.016
05/20/2021,22:18:26,0.006
05/20/2021,22:18:27,0.006
05/20/2021,22:18:28,0.011
05/20/2021,22:18:29,0.007
05/20/2021,22:18:30,0.014
05/20/2021,22:18:31,0.008
05/20/2021,22:18:32,0.014
05/20/2021,22:18:33,0.008
05/20/2021,22:18:34,0.013
05/20/2021,22:18:35,0.013
05/20/2021,22:18:36,0.022
05/20/2021,22:18:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/20/2021
Start Time:,11:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,11:18:11
,Date of Minimum:,05/20/2021
,Maximum:,0.047
,Time of Maximum:,11:18:22
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,23:17:38,0.028
05/20/2021,23:17:39,0.024
05/20/2021,23:17:40,0.021
05/20/2021,23:17:41,0.021
05/20/2021,23:17:42,0.022
05/20/2021,23:17:43,0.017
05/20/2021,23:17:44,0.016
05/20/2021,23:17:45,0.008
05/20/2021,23:17:46,0.016
05/20/2021,23:17:47,0.008
05/20/2021,23:17:48,0.008
05/20/2021,23:17:49,0.011
05/20/2021,23:17:50,0.005
05/20/2021,23:17:51,0.007
05/20/2021,23:17:52,0.019
05/20/2021,23:17:53,0.016
05/20/2021,23:17:54,0.034
05/20/2021,23:17:55,0.022
05/20/2021,23:17:56,0.026
05/20/2021,23:17:57,0.029
05/20/2021,23:17:58,0.032
05/20/2021,23:17:59,0.032
05/20/2021,23:18:00,0.032
05/20/2021,23:18:01,0.036
05/20/2021,23:18:02,0.035
05/20/2021,23:18:03,0.024
05/20/2021,23:18:04,0.029
05/20/2021,23:18:05,0.021
05/20/2021,23:18:06,0.018
05/20/2021,23:18:07,0.019
05/20/2021,23:18:08,0.018
05/20/2021,23:18:09,0.006
05/20/2021,23:18:10,0.015
05/20/2021,23:18:11,0.003
05/20/2021,23:18:12,0.005
05/20/2021,23:18:13,0.017
05/20/2021,23:18:14,0.017
05/20/2021,23:18:15,0.018
05/20/2021,23:18:16,0.023
05/20/2021,23:18:17,0.035
05/20/2021,23:18:18,0.031
05/20/2021,23:18:19,0.03
05/20/2021,23:18:20,0.032
05/20/2021,23:18:21,0.037
05/20/2021,23:18:22,0.047
05/20/2021,23:18:23,0.035
05/20/2021,23:18:24,0.036
05/20/2021,23:18:25,0.031
05/20/2021,23:18:26,0.036
05/20/2021,23:18:27,0.037
05/20/2021,23:18:28,0.028
05/20/2021,23:18:29,0.022
05/20/2021,23:18:30,0.024
05/20/2021,23:18:31,0.024
05/20/2021,23:18:32,0.02
05/20/2021,23:18:33,0.017
05/20/2021,23:18:34,0.016
05/20/2021,23:18:35,0.013
05/20/2021,23:18:36,0.009
