TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2020,16:03:44,0.042
10/17/2020,16:03:45,0.04
10/17/2020,16:03:46,0.031
10/17/2020,16:03:47,0.03
10/17/2020,16:03:48,0.027
10/17/2020,16:03:49,0.029
10/17/2020,16:03:50,0.03
10/17/2020,16:03:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/17/2020
Start Time:,05:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:02:53
,Date of Minimum:,10/17/2020
,Maximum:,0.069
,Time of Maximum:,05:03:38
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,17:02:52,0.024
10/17/2020,17:02:53,0.016
10/17/2020,17:02:54,0.024
10/17/2020,17:02:55,0.027
10/17/2020,17:02:56,0.025
10/17/2020,17:02:57,0.026
10/17/2020,17:02:58,0.032
10/17/2020,17:02:59,0.034
10/17/2020,17:03:00,0.035
10/17/2020,17:03:01,0.039
10/17/2020,17:03:02,0.03
10/17/2020,17:03:03,0.036
10/17/2020,17:03:04,0.037
10/17/2020,17:03:05,0.034
10/17/2020,17:03:06,0.027
10/17/2020,17:03:07,0.025
10/17/2020,17:03:08,0.043
10/17/2020,17:03:09,0.022
10/17/2020,17:03:10,0.031
10/17/2020,17:03:11,0.044
10/17/2020,17:03:12,0.022
10/17/2020,17:03:13,0.028
10/17/2020,17:03:14,0.032
10/17/2020,17:03:15,0.059
10/17/2020,17:03:16,0.03
10/17/2020,17:03:17,0.024
10/17/2020,17:03:18,0.028
10/17/2020,17:03:19,0.028
10/17/2020,17:03:20,0.032
10/17/2020,17:03:21,0.05
10/17/2020,17:03:22,0.025
10/17/2020,17:03:23,0.065
10/17/2020,17:03:24,0.03
10/17/2020,17:03:25,0.022
10/17/2020,17:03:26,0.026
10/17/2020,17:03:27,0.047
10/17/2020,17:03:28,0.029
10/17/2020,17:03:29,0.025
10/17/2020,17:03:30,0.02
10/17/2020,17:03:31,0.024
10/17/2020,17:03:32,0.036
10/17/2020,17:03:33,0.025
10/17/2020,17:03:34,0.026
10/17/2020,17:03:35,0.032
10/17/2020,17:03:36,0.03
10/17/2020,17:03:37,0.03
10/17/2020,17:03:38,0.069
10/17/2020,17:03:39,0.027
10/17/2020,17:03:40,0.034
10/17/2020,17:03:41,0.039
10/17/2020,17:03:42,0.025
10/17/2020,17:03:43,0.034
10/17/2020,17:03:44,0.028
10/17/2020,17:03:45,0.032
10/17/2020,17:03:46,0.045
10/17/2020,17:03:47,0.021
10/17/2020,17:03:48,0.03
10/17/2020,17:03:49,0.025
10/17/2020,17:03:50,0.029
10/17/2020,17:03:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/17/2020
Start Time:,06:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,06:03:17
,Date of Minimum:,10/17/2020
,Maximum:,0.09
,Time of Maximum:,06:03:48
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,18:02:53,0.056
10/17/2020,18:02:54,0.049
10/17/2020,18:02:55,0.058
10/17/2020,18:02:56,0.076
10/17/2020,18:02:57,0.05
10/17/2020,18:02:58,0.051
10/17/2020,18:02:59,0.055
10/17/2020,18:03:00,0.036
10/17/2020,18:03:01,0.077
10/17/2020,18:03:02,0.033
10/17/2020,18:03:03,0.045
10/17/2020,18:03:04,0.036
10/17/2020,18:03:05,0.04
10/17/2020,18:03:06,0.053
10/17/2020,18:03:07,0.07
10/17/2020,18:03:08,0.032
10/17/2020,18:03:09,0.042
10/17/2020,18:03:10,0.046
10/17/2020,18:03:11,0.055
10/17/2020,18:03:12,0.054
10/17/2020,18:03:13,0.043
10/17/2020,18:03:14,0.054
10/17/2020,18:03:15,0.09
10/17/2020,18:03:16,0.059
10/17/2020,18:03:17,0.032
10/17/2020,18:03:18,0.065
10/17/2020,18:03:19,0.069
10/17/2020,18:03:20,0.037
10/17/2020,18:03:21,0.038
10/17/2020,18:03:22,0.049
10/17/2020,18:03:23,0.043
10/17/2020,18:03:24,0.054
10/17/2020,18:03:25,0.077
10/17/2020,18:03:26,0.072
10/17/2020,18:03:27,0.047
10/17/2020,18:03:28,0.06
10/17/2020,18:03:29,0.041
10/17/2020,18:03:30,0.062
10/17/2020,18:03:31,0.039
10/17/2020,18:03:32,0.068
10/17/2020,18:03:33,0.044
10/17/2020,18:03:34,0.04
10/17/2020,18:03:35,0.089
10/17/2020,18:03:36,0.082
10/17/2020,18:03:37,0.08
10/17/2020,18:03:38,0.041
10/17/2020,18:03:39,0.058
10/17/2020,18:03:40,0.047
10/17/2020,18:03:41,0.045
10/17/2020,18:03:42,0.046
10/17/2020,18:03:43,0.044
10/17/2020,18:03:44,0.054
10/17/2020,18:03:45,0.05
10/17/2020,18:03:46,0.05
10/17/2020,18:03:47,0.062
10/17/2020,18:03:48,0.09
10/17/2020,18:03:49,0.051
10/17/2020,18:03:50,0.037
10/17/2020,18:03:51,0.037
10/17/2020,18:03:52,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/17/2020
Start Time:,07:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,07:03:01
,Date of Minimum:,10/17/2020
,Maximum:,0.075
,Time of Maximum:,07:03:24
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,19:02:53,0.038
10/17/2020,19:02:54,0.04
10/17/2020,19:02:55,0.042
10/17/2020,19:02:56,0.039
10/17/2020,19:02:57,0.055
10/17/2020,19:02:58,0.044
10/17/2020,19:02:59,0.036
10/17/2020,19:03:00,0.046
10/17/2020,19:03:01,0.025
10/17/2020,19:03:02,0.067
10/17/2020,19:03:03,0.039
10/17/2020,19:03:04,0.031
10/17/2020,19:03:05,0.04
10/17/2020,19:03:06,0.034
10/17/2020,19:03:07,0.043
10/17/2020,19:03:08,0.056
10/17/2020,19:03:09,0.027
10/17/2020,19:03:10,0.04
10/17/2020,19:03:11,0.042
10/17/2020,19:03:12,0.041
10/17/2020,19:03:13,0.039
10/17/2020,19:03:14,0.036
10/17/2020,19:03:15,0.045
10/17/2020,19:03:16,0.052
10/17/2020,19:03:17,0.032
10/17/2020,19:03:18,0.047
10/17/2020,19:03:19,0.04
10/17/2020,19:03:20,0.047
10/17/2020,19:03:21,0.057
10/17/2020,19:03:22,0.059
10/17/2020,19:03:23,0.046
10/17/2020,19:03:24,0.075
10/17/2020,19:03:25,0.046
10/17/2020,19:03:26,0.053
10/17/2020,19:03:27,0.041
10/17/2020,19:03:28,0.032
10/17/2020,19:03:29,0.052
10/17/2020,19:03:30,0.033
10/17/2020,19:03:31,0.028
10/17/2020,19:03:32,0.039
10/17/2020,19:03:33,0.033
10/17/2020,19:03:34,0.035
10/17/2020,19:03:35,0.053
10/17/2020,19:03:36,0.044
10/17/2020,19:03:37,0.035
10/17/2020,19:03:38,0.038
10/17/2020,19:03:39,0.033
10/17/2020,19:03:40,0.065
10/17/2020,19:03:41,0.041
10/17/2020,19:03:42,0.041
10/17/2020,19:03:43,0.046
10/17/2020,19:03:44,0.041
10/17/2020,19:03:45,0.042
10/17/2020,19:03:46,0.043
10/17/2020,19:03:47,0.034
10/17/2020,19:03:48,0.053
10/17/2020,19:03:49,0.053
10/17/2020,19:03:50,0.06
10/17/2020,19:03:51,0.045
10/17/2020,19:03:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/17/2020
Start Time:,08:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,08:03:03
,Date of Minimum:,10/17/2020
,Maximum:,0.08
,Time of Maximum:,08:03:11
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,20:02:53,0.045
10/17/2020,20:02:54,0.046
10/17/2020,20:02:55,0.05
10/17/2020,20:02:56,0.039
10/17/2020,20:02:57,0.039
10/17/2020,20:02:58,0.039
10/17/2020,20:02:59,0.077
10/17/2020,20:03:00,0.034
10/17/2020,20:03:01,0.033
10/17/2020,20:03:02,0.031
10/17/2020,20:03:03,0.022
10/17/2020,20:03:04,0.036
10/17/2020,20:03:05,0.046
10/17/2020,20:03:06,0.031
10/17/2020,20:03:07,0.028
10/17/2020,20:03:08,0.038
10/17/2020,20:03:09,0.036
10/17/2020,20:03:10,0.036
10/17/2020,20:03:11,0.08
10/17/2020,20:03:12,0.039
10/17/2020,20:03:13,0.043
10/17/2020,20:03:14,0.042
10/17/2020,20:03:15,0.037
10/17/2020,20:03:16,0.04
10/17/2020,20:03:17,0.04
10/17/2020,20:03:18,0.045
10/17/2020,20:03:19,0.041
10/17/2020,20:03:20,0.055
10/17/2020,20:03:21,0.052
10/17/2020,20:03:22,0.058
10/17/2020,20:03:23,0.036
10/17/2020,20:03:24,0.04
10/17/2020,20:03:25,0.034
10/17/2020,20:03:26,0.027
10/17/2020,20:03:27,0.047
10/17/2020,20:03:28,0.043
10/17/2020,20:03:29,0.038
10/17/2020,20:03:30,0.029
10/17/2020,20:03:31,0.033
10/17/2020,20:03:32,0.037
10/17/2020,20:03:33,0.056
10/17/2020,20:03:34,0.033
10/17/2020,20:03:35,0.037
10/17/2020,20:03:36,0.038
10/17/2020,20:03:37,0.036
10/17/2020,20:03:38,0.033
10/17/2020,20:03:39,0.037
10/17/2020,20:03:40,0.046
10/17/2020,20:03:41,0.042
10/17/2020,20:03:42,0.049
10/17/2020,20:03:43,0.043
10/17/2020,20:03:44,0.035
10/17/2020,20:03:45,0.048
10/17/2020,20:03:46,0.03
10/17/2020,20:03:47,0.04
10/17/2020,20:03:48,0.06
10/17/2020,20:03:49,0.034
10/17/2020,20:03:50,0.029
10/17/2020,20:03:51,0.027
10/17/2020,20:03:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/17/2020
Start Time:,09:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,09:03:04
,Date of Minimum:,10/17/2020
,Maximum:,0.123
,Time of Maximum:,09:03:42
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,21:02:53,0.046
10/17/2020,21:02:54,0.06
10/17/2020,21:02:55,0.04
10/17/2020,21:02:56,0.054
10/17/2020,21:02:57,0.056
10/17/2020,21:02:58,0.039
10/17/2020,21:02:59,0.05
10/17/2020,21:03:00,0.047
10/17/2020,21:03:01,0.031
10/17/2020,21:03:02,0.04
10/17/2020,21:03:03,0.071
10/17/2020,21:03:04,0.027
10/17/2020,21:03:05,0.044
10/17/2020,21:03:06,0.038
10/17/2020,21:03:07,0.1
10/17/2020,21:03:08,0.041
10/17/2020,21:03:09,0.046
10/17/2020,21:03:10,0.074
10/17/2020,21:03:11,0.043
10/17/2020,21:03:12,0.056
10/17/2020,21:03:13,0.047
10/17/2020,21:03:14,0.05
10/17/2020,21:03:15,0.064
10/17/2020,21:03:16,0.053
10/17/2020,21:03:17,0.057
10/17/2020,21:03:18,0.046
10/17/2020,21:03:19,0.049
10/17/2020,21:03:20,0.044
10/17/2020,21:03:21,0.042
10/17/2020,21:03:22,0.061
10/17/2020,21:03:23,0.049
10/17/2020,21:03:24,0.063
10/17/2020,21:03:25,0.047
10/17/2020,21:03:26,0.055
10/17/2020,21:03:27,0.047
10/17/2020,21:03:28,0.056
10/17/2020,21:03:29,0.037
10/17/2020,21:03:30,0.053
10/17/2020,21:03:31,0.043
10/17/2020,21:03:32,0.045
10/17/2020,21:03:33,0.061
10/17/2020,21:03:34,0.047
10/17/2020,21:03:35,0.053
10/17/2020,21:03:36,0.042
10/17/2020,21:03:37,0.051
10/17/2020,21:03:38,0.051
10/17/2020,21:03:39,0.064
10/17/2020,21:03:40,0.057
10/17/2020,21:03:41,0.042
10/17/2020,21:03:42,0.123
10/17/2020,21:03:43,0.042
10/17/2020,21:03:44,0.048
10/17/2020,21:03:45,0.051
10/17/2020,21:03:46,0.05
10/17/2020,21:03:47,0.052
10/17/2020,21:03:48,0.053
10/17/2020,21:03:49,0.044
10/17/2020,21:03:50,0.107
10/17/2020,21:03:51,0.038
10/17/2020,21:03:52,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/17/2020
Start Time:,10:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,10:03:36
,Date of Minimum:,10/17/2020
,Maximum:,0.08
,Time of Maximum:,10:02:55
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,22:02:53,0.061
10/17/2020,22:02:54,0.045
10/17/2020,22:02:55,0.08
10/17/2020,22:02:56,0.052
10/17/2020,22:02:57,0.056
10/17/2020,22:02:58,0.04
10/17/2020,22:02:59,0.041
10/17/2020,22:03:00,0.044
10/17/2020,22:03:01,0.046
10/17/2020,22:03:02,0.057
10/17/2020,22:03:03,0.039
10/17/2020,22:03:04,0.042
10/17/2020,22:03:05,0.039
10/17/2020,22:03:06,0.063
10/17/2020,22:03:07,0.051
10/17/2020,22:03:08,0.059
10/17/2020,22:03:09,0.061
10/17/2020,22:03:10,0.051
10/17/2020,22:03:11,0.057
10/17/2020,22:03:12,0.064
10/17/2020,22:03:13,0.061
10/17/2020,22:03:14,0.058
10/17/2020,22:03:15,0.051
10/17/2020,22:03:16,0.05
10/17/2020,22:03:17,0.053
10/17/2020,22:03:18,0.063
10/17/2020,22:03:19,0.053
10/17/2020,22:03:20,0.052
10/17/2020,22:03:21,0.057
10/17/2020,22:03:22,0.072
10/17/2020,22:03:23,0.041
10/17/2020,22:03:24,0.041
10/17/2020,22:03:25,0.041
10/17/2020,22:03:26,0.045
10/17/2020,22:03:27,0.046
10/17/2020,22:03:28,0.041
10/17/2020,22:03:29,0.042
10/17/2020,22:03:30,0.038
10/17/2020,22:03:31,0.058
10/17/2020,22:03:32,0.058
10/17/2020,22:03:33,0.053
10/17/2020,22:03:34,0.038
10/17/2020,22:03:35,0.063
10/17/2020,22:03:36,0.037
10/17/2020,22:03:37,0.058
10/17/2020,22:03:38,0.049
10/17/2020,22:03:39,0.067
10/17/2020,22:03:40,0.061
10/17/2020,22:03:41,0.055
10/17/2020,22:03:42,0.07
10/17/2020,22:03:43,0.064
10/17/2020,22:03:44,0.052
10/17/2020,22:03:45,0.076
10/17/2020,22:03:46,0.067
10/17/2020,22:03:47,0.076
10/17/2020,22:03:48,0.063
10/17/2020,22:03:49,0.044
10/17/2020,22:03:50,0.074
10/17/2020,22:03:51,0.056
10/17/2020,22:03:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/17/2020
Start Time:,11:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,11:03:51
,Date of Minimum:,10/17/2020
,Maximum:,0.178
,Time of Maximum:,11:03:13
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,23:02:53,0.059
10/17/2020,23:02:54,0.06
10/17/2020,23:02:55,0.057
10/17/2020,23:02:56,0.05
10/17/2020,23:02:57,0.071
10/17/2020,23:02:58,0.053
10/17/2020,23:02:59,0.051
10/17/2020,23:03:00,0.059
10/17/2020,23:03:01,0.046
10/17/2020,23:03:02,0.042
10/17/2020,23:03:03,0.049
10/17/2020,23:03:04,0.057
10/17/2020,23:03:05,0.056
10/17/2020,23:03:06,0.055
10/17/2020,23:03:07,0.037
10/17/2020,23:03:08,0.052
10/17/2020,23:03:09,0.081
10/17/2020,23:03:10,0.038
10/17/2020,23:03:11,0.047
10/17/2020,23:03:12,0.07
10/17/2020,23:03:13,0.178
10/17/2020,23:03:14,0.053
10/17/2020,23:03:15,0.059
10/17/2020,23:03:16,0.057
10/17/2020,23:03:17,0.057
10/17/2020,23:03:18,0.05
10/17/2020,23:03:19,0.046
10/17/2020,23:03:20,0.043
10/17/2020,23:03:21,0.055
10/17/2020,23:03:22,0.047
10/17/2020,23:03:23,0.044
10/17/2020,23:03:24,0.062
10/17/2020,23:03:25,0.051
10/17/2020,23:03:26,0.094
10/17/2020,23:03:27,0.049
10/17/2020,23:03:28,0.049
10/17/2020,23:03:29,0.039
10/17/2020,23:03:30,0.042
10/17/2020,23:03:31,0.05
10/17/2020,23:03:32,0.059
10/17/2020,23:03:33,0.037
10/17/2020,23:03:34,0.044
10/17/2020,23:03:35,0.042
10/17/2020,23:03:36,0.074
10/17/2020,23:03:37,0.046
10/17/2020,23:03:38,0.045
10/17/2020,23:03:39,0.057
10/17/2020,23:03:40,0.052
10/17/2020,23:03:41,0.064
10/17/2020,23:03:42,0.05
10/17/2020,23:03:43,0.054
10/17/2020,23:03:44,0.05
10/17/2020,23:03:45,0.057
10/17/2020,23:03:46,0.046
10/17/2020,23:03:47,0.05
10/17/2020,23:03:48,0.079
10/17/2020,23:03:49,0.036
10/17/2020,23:03:50,0.041
10/17/2020,23:03:51,0.032
10/17/2020,23:03:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/18/2020
Start Time:,12:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,12:03:11
,Date of Minimum:,10/18/2020
,Maximum:,0.108
,Time of Maximum:,12:03:17
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,00:02:53,0.054
10/18/2020,00:02:54,0.064
10/18/2020,00:02:55,0.076
10/18/2020,00:02:56,0.058
10/18/2020,00:02:57,0.06
10/18/2020,00:02:58,0.058
10/18/2020,00:02:59,0.05
10/18/2020,00:03:00,0.051
10/18/2020,00:03:01,0.05
10/18/2020,00:03:02,0.063
10/18/2020,00:03:03,0.059
10/18/2020,00:03:04,0.108
10/18/2020,00:03:05,0.059
10/18/2020,00:03:06,0.042
10/18/2020,00:03:07,0.05
10/18/2020,00:03:08,0.059
10/18/2020,00:03:09,0.053
10/18/2020,00:03:10,0.041
10/18/2020,00:03:11,0.033
10/18/2020,00:03:12,0.056
10/18/2020,00:03:13,0.048
10/18/2020,00:03:14,0.047
10/18/2020,00:03:15,0.045
10/18/2020,00:03:16,0.062
10/18/2020,00:03:17,0.108
10/18/2020,00:03:18,0.051
10/18/2020,00:03:19,0.062
10/18/2020,00:03:20,0.044
10/18/2020,00:03:21,0.066
10/18/2020,00:03:22,0.055
10/18/2020,00:03:23,0.053
10/18/2020,00:03:24,0.042
10/18/2020,00:03:25,0.051
10/18/2020,00:03:26,0.042
10/18/2020,00:03:27,0.041
10/18/2020,00:03:28,0.051
10/18/2020,00:03:29,0.049
10/18/2020,00:03:30,0.043
10/18/2020,00:03:31,0.052
10/18/2020,00:03:32,0.056
10/18/2020,00:03:33,0.071
10/18/2020,00:03:34,0.043
10/18/2020,00:03:35,0.049
10/18/2020,00:03:36,0.042
10/18/2020,00:03:37,0.046
10/18/2020,00:03:38,0.074
10/18/2020,00:03:39,0.052
10/18/2020,00:03:40,0.056
10/18/2020,00:03:41,0.07
10/18/2020,00:03:42,0.057
10/18/2020,00:03:43,0.051
10/18/2020,00:03:44,0.077
10/18/2020,00:03:45,0.06
10/18/2020,00:03:46,0.046
10/18/2020,00:03:47,0.045
10/18/2020,00:03:48,0.055
10/18/2020,00:03:49,0.034
10/18/2020,00:03:50,0.059
10/18/2020,00:03:51,0.036
10/18/2020,00:03:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/18/2020
Start Time:,01:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,01:03:35
,Date of Minimum:,10/18/2020
,Maximum:,0.096
,Time of Maximum:,01:02:55
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,01:02:53,0.038
10/18/2020,01:02:54,0.052
10/18/2020,01:02:55,0.096
10/18/2020,01:02:56,0.042
10/18/2020,01:02:57,0.044
10/18/2020,01:02:58,0.04
10/18/2020,01:02:59,0.046
10/18/2020,01:03:00,0.038
10/18/2020,01:03:01,0.05
10/18/2020,01:03:02,0.033
10/18/2020,01:03:03,0.05
10/18/2020,01:03:04,0.046
10/18/2020,01:03:05,0.036
10/18/2020,01:03:06,0.052
10/18/2020,01:03:07,0.069
10/18/2020,01:03:08,0.039
10/18/2020,01:03:09,0.049
10/18/2020,01:03:10,0.048
10/18/2020,01:03:11,0.052
10/18/2020,01:03:12,0.052
10/18/2020,01:03:13,0.075
10/18/2020,01:03:14,0.037
10/18/2020,01:03:15,0.042
10/18/2020,01:03:16,0.04
10/18/2020,01:03:17,0.064
10/18/2020,01:03:18,0.053
10/18/2020,01:03:19,0.039
10/18/2020,01:03:20,0.029
10/18/2020,01:03:21,0.033
10/18/2020,01:03:22,0.033
10/18/2020,01:03:23,0.05
10/18/2020,01:03:24,0.03
10/18/2020,01:03:25,0.03
10/18/2020,01:03:26,0.049
10/18/2020,01:03:27,0.048
10/18/2020,01:03:28,0.036
10/18/2020,01:03:29,0.033
10/18/2020,01:03:30,0.041
10/18/2020,01:03:31,0.05
10/18/2020,01:03:32,0.038
10/18/2020,01:03:33,0.032
10/18/2020,01:03:34,0.041
10/18/2020,01:03:35,0.027
10/18/2020,01:03:36,0.047
10/18/2020,01:03:37,0.028
10/18/2020,01:03:38,0.034
10/18/2020,01:03:39,0.041
10/18/2020,01:03:40,0.042
10/18/2020,01:03:41,0.042
10/18/2020,01:03:42,0.046
10/18/2020,01:03:43,0.038
10/18/2020,01:03:44,0.042
10/18/2020,01:03:45,0.059
10/18/2020,01:03:46,0.055
10/18/2020,01:03:47,0.056
10/18/2020,01:03:48,0.069
10/18/2020,01:03:49,0.041
10/18/2020,01:03:50,0.044
10/18/2020,01:03:51,0.041
10/18/2020,01:03:52,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/18/2020
Start Time:,02:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.03
,Time of Minimum:,02:03:44
,Date of Minimum:,10/18/2020
,Maximum:,0.072
,Time of Maximum:,02:02:56
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,02:02:54,0.036
10/18/2020,02:02:55,0.037
10/18/2020,02:02:56,0.072
10/18/2020,02:02:57,0.033
10/18/2020,02:02:58,0.045
10/18/2020,02:02:59,0.049
10/18/2020,02:03:00,0.032
10/18/2020,02:03:01,0.044
10/18/2020,02:03:02,0.038
10/18/2020,02:03:03,0.049
10/18/2020,02:03:04,0.039
10/18/2020,02:03:05,0.045
10/18/2020,02:03:06,0.044
10/18/2020,02:03:07,0.032
10/18/2020,02:03:08,0.051
10/18/2020,02:03:09,0.035
10/18/2020,02:03:10,0.064
10/18/2020,02:03:11,0.045
10/18/2020,02:03:12,0.035
10/18/2020,02:03:13,0.043
10/18/2020,02:03:14,0.044
10/18/2020,02:03:15,0.042
10/18/2020,02:03:16,0.043
10/18/2020,02:03:17,0.059
10/18/2020,02:03:18,0.044
10/18/2020,02:03:19,0.041
10/18/2020,02:03:20,0.037
10/18/2020,02:03:21,0.036
10/18/2020,02:03:22,0.045
10/18/2020,02:03:23,0.04
10/18/2020,02:03:24,0.035
10/18/2020,02:03:25,0.035
10/18/2020,02:03:26,0.035
10/18/2020,02:03:27,0.039
10/18/2020,02:03:28,0.046
10/18/2020,02:03:29,0.031
10/18/2020,02:03:30,0.038
10/18/2020,02:03:31,0.044
10/18/2020,02:03:32,0.035
10/18/2020,02:03:33,0.031
10/18/2020,02:03:34,0.037
10/18/2020,02:03:35,0.036
10/18/2020,02:03:36,0.047
10/18/2020,02:03:37,0.044
10/18/2020,02:03:38,0.033
10/18/2020,02:03:39,0.038
10/18/2020,02:03:40,0.035
10/18/2020,02:03:41,0.041
10/18/2020,02:03:42,0.048
10/18/2020,02:03:43,0.048
10/18/2020,02:03:44,0.03
