TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2021,12:59:05,0.092
08/12/2021,12:59:06,0.091
08/12/2021,12:59:07,0.096
08/12/2021,12:59:08,0.102
08/12/2021,12:59:09,0.1
08/12/2021,12:59:10,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/12/2021
Start Time:,01:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,01:58:42
,Date of Minimum:,08/12/2021
,Maximum:,0.103
,Time of Maximum:,01:58:38
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,13:58:11,0.087
08/12/2021,13:58:12,0.086
08/12/2021,13:58:13,0.063
08/12/2021,13:58:14,0.065
08/12/2021,13:58:15,0.077
08/12/2021,13:58:16,0.069
08/12/2021,13:58:17,0.06
08/12/2021,13:58:18,0.063
08/12/2021,13:58:19,0.058
08/12/2021,13:58:20,0.084
08/12/2021,13:58:21,0.068
08/12/2021,13:58:22,0.091
08/12/2021,13:58:23,0.08
08/12/2021,13:58:24,0.068
08/12/2021,13:58:25,0.086
08/12/2021,13:58:26,0.089
08/12/2021,13:58:27,0.082
08/12/2021,13:58:28,0.069
08/12/2021,13:58:29,0.081
08/12/2021,13:58:30,0.073
08/12/2021,13:58:31,0.081
08/12/2021,13:58:32,0.072
08/12/2021,13:58:33,0.07
08/12/2021,13:58:34,0.079
08/12/2021,13:58:35,0.103
08/12/2021,13:58:36,0.097
08/12/2021,13:58:37,0.071
08/12/2021,13:58:38,0.103
08/12/2021,13:58:39,0.059
08/12/2021,13:58:40,0.088
08/12/2021,13:58:41,0.074
08/12/2021,13:58:42,0.056
08/12/2021,13:58:43,0.067
08/12/2021,13:58:44,0.073
08/12/2021,13:58:45,0.073
08/12/2021,13:58:46,0.064
08/12/2021,13:58:47,0.075
08/12/2021,13:58:48,0.078
08/12/2021,13:58:49,0.081
08/12/2021,13:58:50,0.069
08/12/2021,13:58:51,0.092
08/12/2021,13:58:52,0.082
08/12/2021,13:58:53,0.078
08/12/2021,13:58:54,0.087
08/12/2021,13:58:55,0.066
08/12/2021,13:58:56,0.07
08/12/2021,13:58:57,0.073
08/12/2021,13:58:58,0.071
08/12/2021,13:58:59,0.064
08/12/2021,13:59:00,0.084
08/12/2021,13:59:01,0.06
08/12/2021,13:59:02,0.077
08/12/2021,13:59:03,0.072
08/12/2021,13:59:04,0.084
08/12/2021,13:59:05,0.059
08/12/2021,13:59:06,0.065
08/12/2021,13:59:07,0.065
08/12/2021,13:59:08,0.085
08/12/2021,13:59:09,0.085
08/12/2021,13:59:10,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/12/2021
Start Time:,02:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,02:58:35
,Date of Minimum:,08/12/2021
,Maximum:,0.107
,Time of Maximum:,02:58:39
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,14:58:11,0.071
08/12/2021,14:58:12,0.098
08/12/2021,14:58:13,0.079
08/12/2021,14:58:14,0.075
08/12/2021,14:58:15,0.067
08/12/2021,14:58:16,0.104
08/12/2021,14:58:17,0.102
08/12/2021,14:58:18,0.062
08/12/2021,14:58:19,0.101
08/12/2021,14:58:20,0.08
08/12/2021,14:58:21,0.065
08/12/2021,14:58:22,0.085
08/12/2021,14:58:23,0.098
08/12/2021,14:58:24,0.095
08/12/2021,14:58:25,0.075
08/12/2021,14:58:26,0.077
08/12/2021,14:58:27,0.071
08/12/2021,14:58:28,0.086
08/12/2021,14:58:29,0.069
08/12/2021,14:58:30,0.071
08/12/2021,14:58:31,0.067
08/12/2021,14:58:32,0.072
08/12/2021,14:58:33,0.088
08/12/2021,14:58:34,0.082
08/12/2021,14:58:35,0.058
08/12/2021,14:58:36,0.096
08/12/2021,14:58:37,0.076
08/12/2021,14:58:38,0.068
08/12/2021,14:58:39,0.107
08/12/2021,14:58:40,0.082
08/12/2021,14:58:41,0.075
08/12/2021,14:58:42,0.081
08/12/2021,14:58:43,0.077
08/12/2021,14:58:44,0.082
08/12/2021,14:58:45,0.09
08/12/2021,14:58:46,0.093
08/12/2021,14:58:47,0.087
08/12/2021,14:58:48,0.095
08/12/2021,14:58:49,0.081
08/12/2021,14:58:50,0.086
08/12/2021,14:58:51,0.076
08/12/2021,14:58:52,0.084
08/12/2021,14:58:53,0.095
08/12/2021,14:58:54,0.062
08/12/2021,14:58:55,0.103
08/12/2021,14:58:56,0.093
08/12/2021,14:58:57,0.083
08/12/2021,14:58:58,0.068
08/12/2021,14:58:59,0.076
08/12/2021,14:59:00,0.106
08/12/2021,14:59:01,0.09
08/12/2021,14:59:02,0.085
08/12/2021,14:59:03,0.092
08/12/2021,14:59:04,0.094
08/12/2021,14:59:05,0.075
08/12/2021,14:59:06,0.078
08/12/2021,14:59:07,0.092
08/12/2021,14:59:08,0.083
08/12/2021,14:59:09,0.09
08/12/2021,14:59:10,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/12/2021
Start Time:,03:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.05
,Time of Minimum:,03:59:10
,Date of Minimum:,08/12/2021
,Maximum:,0.121
,Time of Maximum:,03:58:36
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,15:58:11,0.071
08/12/2021,15:58:12,0.066
08/12/2021,15:58:13,0.08
08/12/2021,15:58:14,0.084
08/12/2021,15:58:15,0.078
08/12/2021,15:58:16,0.067
08/12/2021,15:58:17,0.079
08/12/2021,15:58:18,0.081
08/12/2021,15:58:19,0.084
08/12/2021,15:58:20,0.061
08/12/2021,15:58:21,0.06
08/12/2021,15:58:22,0.081
08/12/2021,15:58:23,0.091
08/12/2021,15:58:24,0.091
08/12/2021,15:58:25,0.087
08/12/2021,15:58:26,0.065
08/12/2021,15:58:27,0.088
08/12/2021,15:58:28,0.108
08/12/2021,15:58:29,0.06
08/12/2021,15:58:30,0.089
08/12/2021,15:58:31,0.082
08/12/2021,15:58:32,0.082
08/12/2021,15:58:33,0.063
08/12/2021,15:58:34,0.071
08/12/2021,15:58:35,0.079
08/12/2021,15:58:36,0.121
08/12/2021,15:58:37,0.115
08/12/2021,15:58:38,0.078
08/12/2021,15:58:39,0.078
08/12/2021,15:58:40,0.083
08/12/2021,15:58:41,0.082
08/12/2021,15:58:42,0.067
08/12/2021,15:58:43,0.08
08/12/2021,15:58:44,0.073
08/12/2021,15:58:45,0.089
08/12/2021,15:58:46,0.078
08/12/2021,15:58:47,0.084
08/12/2021,15:58:48,0.099
08/12/2021,15:58:49,0.098
08/12/2021,15:58:50,0.095
08/12/2021,15:58:51,0.089
08/12/2021,15:58:52,0.103
08/12/2021,15:58:53,0.111
08/12/2021,15:58:54,0.06
08/12/2021,15:58:55,0.069
08/12/2021,15:58:56,0.082
08/12/2021,15:58:57,0.095
08/12/2021,15:58:58,0.085
08/12/2021,15:58:59,0.101
08/12/2021,15:59:00,0.081
08/12/2021,15:59:01,0.082
08/12/2021,15:59:02,0.091
08/12/2021,15:59:03,0.085
08/12/2021,15:59:04,0.086
08/12/2021,15:59:05,0.077
08/12/2021,15:59:06,0.072
08/12/2021,15:59:07,0.059
08/12/2021,15:59:08,0.094
08/12/2021,15:59:09,0.098
08/12/2021,15:59:10,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/12/2021
Start Time:,04:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.199
,Time of Minimum:,04:58:15
,Date of Minimum:,08/12/2021
,Maximum:,0.294
,Time of Maximum:,04:59:07
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,16:58:11,0.244
08/12/2021,16:58:12,0.207
08/12/2021,16:58:13,0.24
08/12/2021,16:58:14,0.206
08/12/2021,16:58:15,0.199
08/12/2021,16:58:16,0.212
08/12/2021,16:58:17,0.203
08/12/2021,16:58:18,0.219
08/12/2021,16:58:19,0.229
08/12/2021,16:58:20,0.206
08/12/2021,16:58:21,0.202
08/12/2021,16:58:22,0.237
08/12/2021,16:58:23,0.235
08/12/2021,16:58:24,0.213
08/12/2021,16:58:25,0.216
08/12/2021,16:58:26,0.21
08/12/2021,16:58:27,0.234
08/12/2021,16:58:28,0.225
08/12/2021,16:58:29,0.217
08/12/2021,16:58:30,0.215
08/12/2021,16:58:31,0.208
08/12/2021,16:58:32,0.208
08/12/2021,16:58:33,0.223
08/12/2021,16:58:34,0.202
08/12/2021,16:58:35,0.225
08/12/2021,16:58:36,0.248
08/12/2021,16:58:37,0.216
08/12/2021,16:58:38,0.216
08/12/2021,16:58:39,0.23
08/12/2021,16:58:40,0.226
08/12/2021,16:58:41,0.224
08/12/2021,16:58:42,0.242
08/12/2021,16:58:43,0.222
08/12/2021,16:58:44,0.24
08/12/2021,16:58:45,0.211
08/12/2021,16:58:46,0.267
08/12/2021,16:58:47,0.27
08/12/2021,16:58:48,0.239
08/12/2021,16:58:49,0.215
08/12/2021,16:58:50,0.258
08/12/2021,16:58:51,0.241
08/12/2021,16:58:52,0.23
08/12/2021,16:58:53,0.28
08/12/2021,16:58:54,0.225
08/12/2021,16:58:55,0.281
08/12/2021,16:58:56,0.233
08/12/2021,16:58:57,0.242
08/12/2021,16:58:58,0.231
08/12/2021,16:58:59,0.22
08/12/2021,16:59:00,0.243
08/12/2021,16:59:01,0.242
08/12/2021,16:59:02,0.236
08/12/2021,16:59:03,0.23
08/12/2021,16:59:04,0.21
08/12/2021,16:59:05,0.242
08/12/2021,16:59:06,0.233
08/12/2021,16:59:07,0.294
08/12/2021,16:59:08,0.23
08/12/2021,16:59:09,0.218
08/12/2021,16:59:10,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/12/2021
Start Time:,05:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.076
,Time of Minimum:,05:58:42
,Date of Minimum:,08/12/2021
,Maximum:,0.141
,Time of Maximum:,05:58:44
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,17:58:11,0.103
08/12/2021,17:58:12,0.114
08/12/2021,17:58:13,0.09
08/12/2021,17:58:14,0.114
08/12/2021,17:58:15,0.102
08/12/2021,17:58:16,0.115
08/12/2021,17:58:17,0.091
08/12/2021,17:58:18,0.098
08/12/2021,17:58:19,0.123
08/12/2021,17:58:20,0.105
08/12/2021,17:58:21,0.089
08/12/2021,17:58:22,0.09
08/12/2021,17:58:23,0.098
08/12/2021,17:58:24,0.111
08/12/2021,17:58:25,0.094
08/12/2021,17:58:26,0.123
08/12/2021,17:58:27,0.113
08/12/2021,17:58:28,0.128
08/12/2021,17:58:29,0.116
08/12/2021,17:58:30,0.128
08/12/2021,17:58:31,0.096
08/12/2021,17:58:32,0.105
08/12/2021,17:58:33,0.131
08/12/2021,17:58:34,0.104
08/12/2021,17:58:35,0.089
08/12/2021,17:58:36,0.14
08/12/2021,17:58:37,0.087
08/12/2021,17:58:38,0.103
08/12/2021,17:58:39,0.102
08/12/2021,17:58:40,0.12
08/12/2021,17:58:41,0.091
08/12/2021,17:58:42,0.076
08/12/2021,17:58:43,0.085
08/12/2021,17:58:44,0.141
08/12/2021,17:58:45,0.084
08/12/2021,17:58:46,0.116
08/12/2021,17:58:47,0.106
08/12/2021,17:58:48,0.124
08/12/2021,17:58:49,0.094
08/12/2021,17:58:50,0.106
08/12/2021,17:58:51,0.108
08/12/2021,17:58:52,0.099
08/12/2021,17:58:53,0.12
08/12/2021,17:58:54,0.123
08/12/2021,17:58:55,0.112
08/12/2021,17:58:56,0.116
08/12/2021,17:58:57,0.128
08/12/2021,17:58:58,0.116
08/12/2021,17:58:59,0.098
08/12/2021,17:59:00,0.1
08/12/2021,17:59:01,0.111
08/12/2021,17:59:02,0.112
08/12/2021,17:59:03,0.115
08/12/2021,17:59:04,0.102
08/12/2021,17:59:05,0.11
08/12/2021,17:59:06,0.118
08/12/2021,17:59:07,0.133
08/12/2021,17:59:08,0.107
08/12/2021,17:59:09,0.102
08/12/2021,17:59:10,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/12/2021
Start Time:,06:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.073
,Time of Minimum:,06:58:57
,Date of Minimum:,08/12/2021
,Maximum:,0.139
,Time of Maximum:,06:58:58
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,18:58:11,0.122
08/12/2021,18:58:12,0.089
08/12/2021,18:58:13,0.107
08/12/2021,18:58:14,0.118
08/12/2021,18:58:15,0.105
08/12/2021,18:58:16,0.105
08/12/2021,18:58:17,0.132
08/12/2021,18:58:18,0.102
08/12/2021,18:58:19,0.095
08/12/2021,18:58:20,0.108
08/12/2021,18:58:21,0.1
08/12/2021,18:58:22,0.08
08/12/2021,18:58:23,0.087
08/12/2021,18:58:24,0.091
08/12/2021,18:58:25,0.09
08/12/2021,18:58:26,0.101
08/12/2021,18:58:27,0.13
08/12/2021,18:58:28,0.089
08/12/2021,18:58:29,0.102
08/12/2021,18:58:30,0.094
08/12/2021,18:58:31,0.103
08/12/2021,18:58:32,0.099
08/12/2021,18:58:33,0.095
08/12/2021,18:58:34,0.111
08/12/2021,18:58:35,0.139
08/12/2021,18:58:36,0.121
08/12/2021,18:58:37,0.105
08/12/2021,18:58:38,0.101
08/12/2021,18:58:39,0.096
08/12/2021,18:58:40,0.092
08/12/2021,18:58:41,0.089
08/12/2021,18:58:42,0.109
08/12/2021,18:58:43,0.092
08/12/2021,18:58:44,0.087
08/12/2021,18:58:45,0.119
08/12/2021,18:58:46,0.111
08/12/2021,18:58:47,0.096
08/12/2021,18:58:48,0.111
08/12/2021,18:58:49,0.117
08/12/2021,18:58:50,0.103
08/12/2021,18:58:51,0.139
08/12/2021,18:58:52,0.107
08/12/2021,18:58:53,0.11
08/12/2021,18:58:54,0.084
08/12/2021,18:58:55,0.104
08/12/2021,18:58:56,0.106
08/12/2021,18:58:57,0.073
08/12/2021,18:58:58,0.139
08/12/2021,18:58:59,0.105
08/12/2021,18:59:00,0.102
08/12/2021,18:59:01,0.1
08/12/2021,18:59:02,0.094
08/12/2021,18:59:03,0.107
08/12/2021,18:59:04,0.087
08/12/2021,18:59:05,0.11
08/12/2021,18:59:06,0.096
08/12/2021,18:59:07,0.11
08/12/2021,18:59:08,0.09
08/12/2021,18:59:09,0.109
08/12/2021,18:59:10,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/12/2021
Start Time:,07:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,07:58:37
,Date of Minimum:,08/12/2021
,Maximum:,0.147
,Time of Maximum:,07:58:17
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,19:58:11,0.112
08/12/2021,19:58:12,0.119
08/12/2021,19:58:13,0.107
08/12/2021,19:58:14,0.117
08/12/2021,19:58:15,0.121
08/12/2021,19:58:16,0.116
08/12/2021,19:58:17,0.147
08/12/2021,19:58:18,0.118
08/12/2021,19:58:19,0.12
08/12/2021,19:58:20,0.119
08/12/2021,19:58:21,0.129
08/12/2021,19:58:22,0.106
08/12/2021,19:58:23,0.132
08/12/2021,19:58:24,0.094
08/12/2021,19:58:25,0.108
08/12/2021,19:58:26,0.108
08/12/2021,19:58:27,0.141
08/12/2021,19:58:28,0.11
08/12/2021,19:58:29,0.109
08/12/2021,19:58:30,0.113
08/12/2021,19:58:31,0.105
08/12/2021,19:58:32,0.107
08/12/2021,19:58:33,0.125
08/12/2021,19:58:34,0.101
08/12/2021,19:58:35,0.103
08/12/2021,19:58:36,0.096
08/12/2021,19:58:37,0.081
08/12/2021,19:58:38,0.087
08/12/2021,19:58:39,0.129
08/12/2021,19:58:40,0.109
08/12/2021,19:58:41,0.099
08/12/2021,19:58:42,0.108
08/12/2021,19:58:43,0.125
08/12/2021,19:58:44,0.118
08/12/2021,19:58:45,0.096
08/12/2021,19:58:46,0.129
08/12/2021,19:58:47,0.111
08/12/2021,19:58:48,0.114
08/12/2021,19:58:49,0.114
08/12/2021,19:58:50,0.119
08/12/2021,19:58:51,0.122
08/12/2021,19:58:52,0.114
08/12/2021,19:58:53,0.098
08/12/2021,19:58:54,0.087
08/12/2021,19:58:55,0.098
08/12/2021,19:58:56,0.111
08/12/2021,19:58:57,0.096
08/12/2021,19:58:58,0.126
08/12/2021,19:58:59,0.093
08/12/2021,19:59:00,0.103
08/12/2021,19:59:01,0.102
08/12/2021,19:59:02,0.111
08/12/2021,19:59:03,0.129
08/12/2021,19:59:04,0.111
08/12/2021,19:59:05,0.116
08/12/2021,19:59:06,0.111
08/12/2021,19:59:07,0.116
08/12/2021,19:59:08,0.1
08/12/2021,19:59:09,0.111
08/12/2021,19:59:10,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/12/2021
Start Time:,08:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.071
,Time of Minimum:,08:58:59
,Date of Minimum:,08/12/2021
,Maximum:,0.232
,Time of Maximum:,08:58:42
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,20:58:12,0.128
08/12/2021,20:58:13,0.098
08/12/2021,20:58:14,0.112
08/12/2021,20:58:15,0.091
08/12/2021,20:58:16,0.132
08/12/2021,20:58:17,0.098
08/12/2021,20:58:18,0.103
08/12/2021,20:58:19,0.117
08/12/2021,20:58:20,0.08
08/12/2021,20:58:21,0.081
08/12/2021,20:58:22,0.107
08/12/2021,20:58:23,0.089
08/12/2021,20:58:24,0.079
08/12/2021,20:58:25,0.097
08/12/2021,20:58:26,0.101
08/12/2021,20:58:27,0.084
08/12/2021,20:58:28,0.108
08/12/2021,20:58:29,0.094
08/12/2021,20:58:30,0.1
08/12/2021,20:58:31,0.109
08/12/2021,20:58:32,0.105
08/12/2021,20:58:33,0.113
08/12/2021,20:58:34,0.094
08/12/2021,20:58:35,0.115
08/12/2021,20:58:36,0.137
08/12/2021,20:58:37,0.107
08/12/2021,20:58:38,0.1
08/12/2021,20:58:39,0.104
08/12/2021,20:58:40,0.105
08/12/2021,20:58:41,0.11
08/12/2021,20:58:42,0.232
08/12/2021,20:58:43,0.09
08/12/2021,20:58:44,0.086
08/12/2021,20:58:45,0.124
08/12/2021,20:58:46,0.107
08/12/2021,20:58:47,0.135
08/12/2021,20:58:48,0.087
08/12/2021,20:58:49,0.114
08/12/2021,20:58:50,0.092
08/12/2021,20:58:51,0.1
08/12/2021,20:58:52,0.094
08/12/2021,20:58:53,0.118
08/12/2021,20:58:54,0.103
08/12/2021,20:58:55,0.094
08/12/2021,20:58:56,0.086
08/12/2021,20:58:57,0.095
08/12/2021,20:58:58,0.12
08/12/2021,20:58:59,0.071
08/12/2021,20:59:00,0.1
08/12/2021,20:59:01,0.137
08/12/2021,20:59:02,0.088
08/12/2021,20:59:03,0.089
08/12/2021,20:59:04,0.091
08/12/2021,20:59:05,0.113
08/12/2021,20:59:06,0.104
08/12/2021,20:59:07,0.102
08/12/2021,20:59:08,0.079
08/12/2021,20:59:09,0.12
08/12/2021,20:59:10,0.108
08/12/2021,20:59:11,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/12/2021
Start Time:,09:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.068
,Time of Minimum:,09:59:05
,Date of Minimum:,08/12/2021
,Maximum:,0.158
,Time of Maximum:,09:58:48
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,21:58:12,0.094
08/12/2021,21:58:13,0.082
08/12/2021,21:58:14,0.079
08/12/2021,21:58:15,0.109
08/12/2021,21:58:16,0.109
08/12/2021,21:58:17,0.092
08/12/2021,21:58:18,0.101
08/12/2021,21:58:19,0.074
08/12/2021,21:58:20,0.093
08/12/2021,21:58:21,0.12
08/12/2021,21:58:22,0.092
08/12/2021,21:58:23,0.092
08/12/2021,21:58:24,0.094
08/12/2021,21:58:25,0.08
08/12/2021,21:58:26,0.093
08/12/2021,21:58:27,0.085
08/12/2021,21:58:28,0.09
08/12/2021,21:58:29,0.079
08/12/2021,21:58:30,0.114
08/12/2021,21:58:31,0.074
08/12/2021,21:58:32,0.069
08/12/2021,21:58:33,0.101
08/12/2021,21:58:34,0.092
08/12/2021,21:58:35,0.092
08/12/2021,21:58:36,0.071
08/12/2021,21:58:37,0.088
08/12/2021,21:58:38,0.091
08/12/2021,21:58:39,0.088
08/12/2021,21:58:40,0.094
08/12/2021,21:58:41,0.105
08/12/2021,21:58:42,0.108
08/12/2021,21:58:43,0.109
08/12/2021,21:58:44,0.114
08/12/2021,21:58:45,0.107
08/12/2021,21:58:46,0.084
08/12/2021,21:58:47,0.158
08/12/2021,21:58:48,0.158
08/12/2021,21:58:49,0.089
08/12/2021,21:58:50,0.104
08/12/2021,21:58:51,0.107
08/12/2021,21:58:52,0.091
08/12/2021,21:58:53,0.083
08/12/2021,21:58:54,0.092
08/12/2021,21:58:55,0.093
08/12/2021,21:58:56,0.089
08/12/2021,21:58:57,0.078
08/12/2021,21:58:58,0.122
08/12/2021,21:58:59,0.074
08/12/2021,21:59:00,0.105
08/12/2021,21:59:01,0.086
08/12/2021,21:59:02,0.084
08/12/2021,21:59:03,0.099
08/12/2021,21:59:04,0.092
08/12/2021,21:59:05,0.068
08/12/2021,21:59:06,0.093
08/12/2021,21:59:07,0.096
08/12/2021,21:59:08,0.086
08/12/2021,21:59:09,0.088
08/12/2021,21:59:10,0.082
08/12/2021,21:59:11,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,08/12/2021
Start Time:,10:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,10:58:54
,Date of Minimum:,08/12/2021
,Maximum:,0.117
,Time of Maximum:,10:58:14
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,22:58:12,0.09
08/12/2021,22:58:13,0.066
08/12/2021,22:58:14,0.117
08/12/2021,22:58:15,0.069
08/12/2021,22:58:16,0.073
08/12/2021,22:58:17,0.083
08/12/2021,22:58:18,0.086
08/12/2021,22:58:19,0.084
08/12/2021,22:58:20,0.073
08/12/2021,22:58:21,0.093
08/12/2021,22:58:22,0.089
08/12/2021,22:58:23,0.079
08/12/2021,22:58:24,0.063
08/12/2021,22:58:25,0.09
08/12/2021,22:58:26,0.075
08/12/2021,22:58:27,0.098
08/12/2021,22:58:28,0.078
08/12/2021,22:58:29,0.072
08/12/2021,22:58:30,0.083
08/12/2021,22:58:31,0.106
08/12/2021,22:58:32,0.073
08/12/2021,22:58:33,0.082
08/12/2021,22:58:34,0.091
08/12/2021,22:58:35,0.098
08/12/2021,22:58:36,0.088
08/12/2021,22:58:37,0.113
08/12/2021,22:58:38,0.062
08/12/2021,22:58:39,0.069
08/12/2021,22:58:40,0.071
08/12/2021,22:58:41,0.078
08/12/2021,22:58:42,0.07
08/12/2021,22:58:43,0.07
08/12/2021,22:58:44,0.074
08/12/2021,22:58:45,0.065
08/12/2021,22:58:46,0.081
08/12/2021,22:58:47,0.091
08/12/2021,22:58:48,0.056
08/12/2021,22:58:49,0.067
08/12/2021,22:58:50,0.081
08/12/2021,22:58:51,0.069
08/12/2021,22:58:52,0.072
08/12/2021,22:58:53,0.113
08/12/2021,22:58:54,0.055
08/12/2021,22:58:55,0.063
08/12/2021,22:58:56,0.079
08/12/2021,22:58:57,0.091
08/12/2021,22:58:58,0.062
08/12/2021,22:58:59,0.07
08/12/2021,22:59:00,0.091
08/12/2021,22:59:01,0.09
08/12/2021,22:59:02,0.07
08/12/2021,22:59:03,0.076
08/12/2021,22:59:04,0.078
