TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,14:11:41,0.016
03/04/2021,14:11:42,0.007
03/04/2021,14:11:43,0.014
03/04/2021,14:11:44,0
03/04/2021,14:11:45,0.012
03/04/2021,14:11:46,0.016
03/04/2021,14:11:47,0
03/04/2021,14:11:48,0
03/04/2021,14:11:49,0.013
03/04/2021,14:11:50,0.025
03/04/2021,14:11:51,0.003
03/04/2021,14:11:52,0.008
03/04/2021,14:11:53,0
03/04/2021,14:11:54,0
03/04/2021,14:11:55,0
03/04/2021,14:11:56,0.006
03/04/2021,14:11:57,0
03/04/2021,14:11:58,0.006
03/04/2021,14:11:59,0.015
03/04/2021,14:12:00,0.009
03/04/2021,14:12:01,0.007
03/04/2021,14:12:02,0.018
03/04/2021,14:12:03,0.01
03/04/2021,14:12:04,0.016
03/04/2021,14:12:05,0.013
03/04/2021,14:12:06,0.02
03/04/2021,14:12:07,0.024
03/04/2021,14:12:08,0.017
03/04/2021,14:12:09,0.016
03/04/2021,14:12:10,0.013
03/04/2021,14:12:11,0.056
03/04/2021,14:12:12,0.013
03/04/2021,14:12:13,0.049
03/04/2021,14:12:14,0.032
03/04/2021,14:12:15,0.022
03/04/2021,14:12:16,0.015
03/04/2021,14:12:17,0.016
03/04/2021,14:12:18,0.009
03/04/2021,14:12:19,0.009
03/04/2021,14:12:20,0.015
03/04/2021,14:12:21,0.018
03/04/2021,14:12:22,0.011
03/04/2021,14:12:23,0.081
03/04/2021,14:12:24,0.018
03/04/2021,14:12:25,0
03/04/2021,14:12:26,0.002
03/04/2021,14:12:27,0.006
03/04/2021,14:12:28,0.015
03/04/2021,14:12:29,0
03/04/2021,14:12:30,0
03/04/2021,14:12:31,0
03/04/2021,14:12:32,0.004
03/04/2021,14:12:33,0.007
03/04/2021,14:12:34,0.003
03/04/2021,14:12:35,0
03/04/2021,14:12:36,0
03/04/2021,14:12:37,0
03/04/2021,14:12:38,0
03/04/2021,14:12:39,0
03/04/2021,14:12:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/04/2021
Start Time:,03:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:12:41
,Date of Minimum:,03/04/2021
,Maximum:,0.03
,Time of Maximum:,03:12:13
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,15:11:42,0.006
03/04/2021,15:11:43,0.012
03/04/2021,15:11:44,0.005
03/04/2021,15:11:45,0
03/04/2021,15:11:46,0.001
03/04/2021,15:11:47,0.004
03/04/2021,15:11:48,0.003
03/04/2021,15:11:49,0.029
03/04/2021,15:11:50,0
03/04/2021,15:11:51,0
03/04/2021,15:11:52,0.003
03/04/2021,15:11:53,0.005
03/04/2021,15:11:54,0.001
03/04/2021,15:11:55,0
03/04/2021,15:11:56,0.015
03/04/2021,15:11:57,0.01
03/04/2021,15:11:58,0
03/04/2021,15:11:59,0
03/04/2021,15:12:00,0
03/04/2021,15:12:01,0
03/04/2021,15:12:02,0
03/04/2021,15:12:03,0
03/04/2021,15:12:04,0.001
03/04/2021,15:12:05,0
03/04/2021,15:12:06,0.003
03/04/2021,15:12:07,0.009
03/04/2021,15:12:08,0.016
03/04/2021,15:12:09,0.025
03/04/2021,15:12:10,0.019
03/04/2021,15:12:11,0.006
03/04/2021,15:12:12,0.019
03/04/2021,15:12:13,0.03
03/04/2021,15:12:14,0.01
03/04/2021,15:12:15,0.028
03/04/2021,15:12:16,0.007
03/04/2021,15:12:17,0.008
03/04/2021,15:12:18,0.018
03/04/2021,15:12:19,0.018
03/04/2021,15:12:20,0.007
03/04/2021,15:12:21,0.003
03/04/2021,15:12:22,0.001
03/04/2021,15:12:23,0.02
03/04/2021,15:12:24,0.023
03/04/2021,15:12:25,0
03/04/2021,15:12:26,0
03/04/2021,15:12:27,0
03/04/2021,15:12:28,0
03/04/2021,15:12:29,0
03/04/2021,15:12:30,0.021
03/04/2021,15:12:31,0
03/04/2021,15:12:32,0
03/04/2021,15:12:33,0
03/04/2021,15:12:34,0
03/04/2021,15:12:35,0
03/04/2021,15:12:36,0
03/04/2021,15:12:37,0
03/04/2021,15:12:38,0
03/04/2021,15:12:39,0
03/04/2021,15:12:40,0
03/04/2021,15:12:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/04/2021
Start Time:,04:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:12:31
,Date of Minimum:,03/04/2021
,Maximum:,0.033
,Time of Maximum:,04:12:34
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,16:11:42,0.008
03/04/2021,16:11:43,0.002
03/04/2021,16:11:44,0.031
03/04/2021,16:11:45,0
03/04/2021,16:11:46,0.011
03/04/2021,16:11:47,0
03/04/2021,16:11:48,0
03/04/2021,16:11:49,0.001
03/04/2021,16:11:50,0
03/04/2021,16:11:51,0
03/04/2021,16:11:52,0
03/04/2021,16:11:53,0.002
03/04/2021,16:11:54,0
03/04/2021,16:11:55,0.003
03/04/2021,16:11:56,0
03/04/2021,16:11:57,0
03/04/2021,16:11:58,0
03/04/2021,16:11:59,0
03/04/2021,16:12:00,0.003
03/04/2021,16:12:01,0.004
03/04/2021,16:12:02,0
03/04/2021,16:12:03,0.004
03/04/2021,16:12:04,0.001
03/04/2021,16:12:05,0
03/04/2021,16:12:06,0.006
03/04/2021,16:12:07,0.006
03/04/2021,16:12:08,0.008
03/04/2021,16:12:09,0.011
03/04/2021,16:12:10,0.013
03/04/2021,16:12:11,0.012
03/04/2021,16:12:12,0.016
03/04/2021,16:12:13,0.013
03/04/2021,16:12:14,0.011
03/04/2021,16:12:15,0.005
03/04/2021,16:12:16,0.013
03/04/2021,16:12:17,0.005
03/04/2021,16:12:18,0.006
03/04/2021,16:12:19,0.004
03/04/2021,16:12:20,0
03/04/2021,16:12:21,0.013
03/04/2021,16:12:22,0.007
03/04/2021,16:12:23,0
03/04/2021,16:12:24,0
03/04/2021,16:12:25,0
03/04/2021,16:12:26,0
03/04/2021,16:12:27,0
03/04/2021,16:12:28,0
03/04/2021,16:12:29,0
03/04/2021,16:12:30,0.001
03/04/2021,16:12:31,0
03/04/2021,16:12:32,0.006
03/04/2021,16:12:33,0.009
03/04/2021,16:12:34,0.033
03/04/2021,16:12:35,0.02
03/04/2021,16:12:36,0.022
03/04/2021,16:12:37,0.022
03/04/2021,16:12:38,0.014
03/04/2021,16:12:39,0.005
03/04/2021,16:12:40,0.007
03/04/2021,16:12:41,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/04/2021
Start Time:,05:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:12:14
,Date of Minimum:,03/04/2021
,Maximum:,0.094
,Time of Maximum:,05:12:30
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,17:11:42,0.007
03/04/2021,17:11:43,0
03/04/2021,17:11:44,0
03/04/2021,17:11:45,0.004
03/04/2021,17:11:46,0
03/04/2021,17:11:47,0
03/04/2021,17:11:48,0
03/04/2021,17:11:49,0.01
03/04/2021,17:11:50,0.005
03/04/2021,17:11:51,0
03/04/2021,17:11:52,0.013
03/04/2021,17:11:53,0.02
03/04/2021,17:11:54,0.018
03/04/2021,17:11:55,0.022
03/04/2021,17:11:56,0.012
03/04/2021,17:11:57,0.009
03/04/2021,17:11:58,0.01
03/04/2021,17:11:59,0.007
03/04/2021,17:12:00,0.006
03/04/2021,17:12:01,0
03/04/2021,17:12:02,0
03/04/2021,17:12:03,0
03/04/2021,17:12:04,0
03/04/2021,17:12:05,0
03/04/2021,17:12:06,0
03/04/2021,17:12:07,0
03/04/2021,17:12:08,0
03/04/2021,17:12:09,0
03/04/2021,17:12:10,0
03/04/2021,17:12:11,0.001
03/04/2021,17:12:12,0
03/04/2021,17:12:13,0
03/04/2021,17:12:14,0
03/04/2021,17:12:15,0.002
03/04/2021,17:12:16,0.02
03/04/2021,17:12:17,0.007
03/04/2021,17:12:18,0.002
03/04/2021,17:12:19,0.011
03/04/2021,17:12:20,0.02
03/04/2021,17:12:21,0.068
03/04/2021,17:12:22,0.013
03/04/2021,17:12:23,0.01
03/04/2021,17:12:24,0.014
03/04/2021,17:12:25,0.011
03/04/2021,17:12:26,0.012
03/04/2021,17:12:27,0.015
03/04/2021,17:12:28,0.014
03/04/2021,17:12:29,0.018
03/04/2021,17:12:30,0.094
03/04/2021,17:12:31,0.021
03/04/2021,17:12:32,0.014
03/04/2021,17:12:33,0.01
03/04/2021,17:12:34,0.013
03/04/2021,17:12:35,0.009
03/04/2021,17:12:36,0.015
03/04/2021,17:12:37,0.012
03/04/2021,17:12:38,0.025
03/04/2021,17:12:39,0.02
03/04/2021,17:12:40,0.012
03/04/2021,17:12:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/04/2021
Start Time:,06:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,06:12:40
,Date of Minimum:,03/04/2021
,Maximum:,0.058
,Time of Maximum:,06:12:03
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,18:11:42,0.017
03/04/2021,18:11:43,0.009
03/04/2021,18:11:44,0.013
03/04/2021,18:11:45,0.043
03/04/2021,18:11:46,0.001
03/04/2021,18:11:47,0
03/04/2021,18:11:48,0.011
03/04/2021,18:11:49,0
03/04/2021,18:11:50,0.002
03/04/2021,18:11:51,0.006
03/04/2021,18:11:52,0.014
03/04/2021,18:11:53,0.02
03/04/2021,18:11:54,0.013
03/04/2021,18:11:55,0.029
03/04/2021,18:11:56,0.021
03/04/2021,18:11:57,0.019
03/04/2021,18:11:58,0.035
03/04/2021,18:11:59,0.023
03/04/2021,18:12:00,0.028
03/04/2021,18:12:01,0.019
03/04/2021,18:12:02,0.049
03/04/2021,18:12:03,0.058
03/04/2021,18:12:04,0.018
03/04/2021,18:12:05,0.046
03/04/2021,18:12:06,0.017
03/04/2021,18:12:07,0.033
03/04/2021,18:12:08,0.016
03/04/2021,18:12:09,0.026
03/04/2021,18:12:10,0.029
03/04/2021,18:12:11,0.031
03/04/2021,18:12:12,0.019
03/04/2021,18:12:13,0.046
03/04/2021,18:12:14,0.035
03/04/2021,18:12:15,0.017
03/04/2021,18:12:16,0.025
03/04/2021,18:12:17,0.033
03/04/2021,18:12:18,0.041
03/04/2021,18:12:19,0.021
03/04/2021,18:12:20,0.027
03/04/2021,18:12:21,0.021
03/04/2021,18:12:22,0.04
03/04/2021,18:12:23,0.031
03/04/2021,18:12:24,0.027
03/04/2021,18:12:25,0.016
03/04/2021,18:12:26,0.024
03/04/2021,18:12:27,0.021
03/04/2021,18:12:28,0.015
03/04/2021,18:12:29,0.03
03/04/2021,18:12:30,0.034
03/04/2021,18:12:31,0.038
03/04/2021,18:12:32,0.015
03/04/2021,18:12:33,0.008
03/04/2021,18:12:34,0.035
03/04/2021,18:12:35,0.003
03/04/2021,18:12:36,0.007
03/04/2021,18:12:37,0.005
03/04/2021,18:12:38,0
03/04/2021,18:12:39,0.042
03/04/2021,18:12:40,0
03/04/2021,18:12:41,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/04/2021
Start Time:,07:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,07:11:43
,Date of Minimum:,03/04/2021
,Maximum:,0.078
,Time of Maximum:,07:12:00
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,19:11:42,0.025
03/04/2021,19:11:43,0.005
03/04/2021,19:11:44,0.016
03/04/2021,19:11:45,0.013
03/04/2021,19:11:46,0.012
03/04/2021,19:11:47,0.022
03/04/2021,19:11:48,0.016
03/04/2021,19:11:49,0.04
03/04/2021,19:11:50,0.021
03/04/2021,19:11:51,0.015
03/04/2021,19:11:52,0.066
03/04/2021,19:11:53,0.037
03/04/2021,19:11:54,0.014
03/04/2021,19:11:55,0.036
03/04/2021,19:11:56,0.034
03/04/2021,19:11:57,0.03
03/04/2021,19:11:58,0.033
03/04/2021,19:11:59,0.041
03/04/2021,19:12:00,0.078
03/04/2021,19:12:01,0.037
03/04/2021,19:12:02,0.03
03/04/2021,19:12:03,0.038
03/04/2021,19:12:04,0.022
03/04/2021,19:12:05,0.014
03/04/2021,19:12:06,0.024
03/04/2021,19:12:07,0.016
03/04/2021,19:12:08,0.024
03/04/2021,19:12:09,0.06
03/04/2021,19:12:10,0.041
03/04/2021,19:12:11,0.056
03/04/2021,19:12:12,0.028
03/04/2021,19:12:13,0.024
03/04/2021,19:12:14,0.042
03/04/2021,19:12:15,0.027
03/04/2021,19:12:16,0.017
03/04/2021,19:12:17,0.032
03/04/2021,19:12:18,0.049
03/04/2021,19:12:19,0.031
03/04/2021,19:12:20,0.02
03/04/2021,19:12:21,0.014
03/04/2021,19:12:22,0.025
03/04/2021,19:12:23,0.026
03/04/2021,19:12:24,0.026
03/04/2021,19:12:25,0.031
03/04/2021,19:12:26,0.015
03/04/2021,19:12:27,0.021
03/04/2021,19:12:28,0.019
03/04/2021,19:12:29,0.017
03/04/2021,19:12:30,0.026
03/04/2021,19:12:31,0.015
03/04/2021,19:12:32,0.018
03/04/2021,19:12:33,0.034
03/04/2021,19:12:34,0.023
03/04/2021,19:12:35,0.02
03/04/2021,19:12:36,0.045
03/04/2021,19:12:37,0.034
03/04/2021,19:12:38,0.017
03/04/2021,19:12:39,0.02
03/04/2021,19:12:40,0.025
03/04/2021,19:12:41,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,03/04/2021
Start Time:,08:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,08:11:57
,Date of Minimum:,03/04/2021
,Maximum:,0.075
,Time of Maximum:,08:12:31
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,20:11:42,0.035
03/04/2021,20:11:43,0.042
03/04/2021,20:11:44,0.027
03/04/2021,20:11:45,0.022
03/04/2021,20:11:46,0.074
03/04/2021,20:11:47,0.026
03/04/2021,20:11:48,0.02
03/04/2021,20:11:49,0.028
03/04/2021,20:11:50,0.023
03/04/2021,20:11:51,0.013
03/04/2021,20:11:52,0.022
03/04/2021,20:11:53,0.015
03/04/2021,20:11:54,0.015
03/04/2021,20:11:55,0.003
03/04/2021,20:11:56,0.023
03/04/2021,20:11:57,0
03/04/2021,20:11:58,0.007
03/04/2021,20:11:59,0.003
03/04/2021,20:12:00,0.012
03/04/2021,20:12:01,0.021
03/04/2021,20:12:02,0.015
03/04/2021,20:12:03,0.01
03/04/2021,20:12:04,0.01
03/04/2021,20:12:05,0.012
03/04/2021,20:12:06,0.009
03/04/2021,20:12:07,0.005
03/04/2021,20:12:08,0.017
03/04/2021,20:12:09,0.015
03/04/2021,20:12:10,0.016
03/04/2021,20:12:11,0.03
03/04/2021,20:12:12,0.035
03/04/2021,20:12:13,0.017
03/04/2021,20:12:14,0.029
03/04/2021,20:12:15,0.056
03/04/2021,20:12:16,0.019
03/04/2021,20:12:17,0.037
03/04/2021,20:12:18,0.022
03/04/2021,20:12:19,0.021
03/04/2021,20:12:20,0.036
03/04/2021,20:12:21,0.06
03/04/2021,20:12:22,0.04
03/04/2021,20:12:23,0.049
03/04/2021,20:12:24,0.048
03/04/2021,20:12:25,0.057
03/04/2021,20:12:26,0.025
03/04/2021,20:12:27,0.03
03/04/2021,20:12:28,0.026
03/04/2021,20:12:29,0.045
03/04/2021,20:12:30,0.028
03/04/2021,20:12:31,0.075
03/04/2021,20:12:32,0.043
03/04/2021,20:12:33,0.025
03/04/2021,20:12:34,0.035
03/04/2021,20:12:35,0.032
03/04/2021,20:12:36,0.041
03/04/2021,20:12:37,0.022
03/04/2021,20:12:38,0.021
03/04/2021,20:12:39,0.05
03/04/2021,20:12:40,0.027
03/04/2021,20:12:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,03/04/2021
Start Time:,09:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,09:11:57
,Date of Minimum:,03/04/2021
,Maximum:,0.094
,Time of Maximum:,09:12:07
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,21:11:42,0.047
03/04/2021,21:11:43,0.036
03/04/2021,21:11:44,0.035
03/04/2021,21:11:45,0.024
03/04/2021,21:11:46,0.047
03/04/2021,21:11:47,0.045
03/04/2021,21:11:48,0.019
03/04/2021,21:11:49,0.036
03/04/2021,21:11:50,0.018
03/04/2021,21:11:51,0.017
03/04/2021,21:11:52,0.03
03/04/2021,21:11:53,0.015
03/04/2021,21:11:54,0.023
03/04/2021,21:11:55,0.017
03/04/2021,21:11:56,0.014
03/04/2021,21:11:57,0.01
03/04/2021,21:11:58,0.027
03/04/2021,21:11:59,0.015
03/04/2021,21:12:00,0.014
03/04/2021,21:12:01,0.025
03/04/2021,21:12:02,0.028
03/04/2021,21:12:03,0.03
03/04/2021,21:12:04,0.029
03/04/2021,21:12:05,0.021
03/04/2021,21:12:06,0.027
03/04/2021,21:12:07,0.094
03/04/2021,21:12:08,0.036
03/04/2021,21:12:09,0.027
03/04/2021,21:12:10,0.072
03/04/2021,21:12:11,0.028
03/04/2021,21:12:12,0.027
03/04/2021,21:12:13,0.027
03/04/2021,21:12:14,0.034
03/04/2021,21:12:15,0.028
03/04/2021,21:12:16,0.031
03/04/2021,21:12:17,0.044
03/04/2021,21:12:18,0.054
03/04/2021,21:12:19,0.049
03/04/2021,21:12:20,0.033
03/04/2021,21:12:21,0.034
03/04/2021,21:12:22,0.036
03/04/2021,21:12:23,0.034
03/04/2021,21:12:24,0.035
03/04/2021,21:12:25,0.053
03/04/2021,21:12:26,0.029
03/04/2021,21:12:27,0.026
03/04/2021,21:12:28,0.047
03/04/2021,21:12:29,0.036
03/04/2021,21:12:30,0.031
03/04/2021,21:12:31,0.056
03/04/2021,21:12:32,0.047
03/04/2021,21:12:33,0.032
03/04/2021,21:12:34,0.038
03/04/2021,21:12:35,0.039
03/04/2021,21:12:36,0.029
03/04/2021,21:12:37,0.064
03/04/2021,21:12:38,0.037
03/04/2021,21:12:39,0.024
03/04/2021,21:12:40,0.05
03/04/2021,21:12:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,03/04/2021
Start Time:,10:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:12:38
,Date of Minimum:,03/04/2021
,Maximum:,0.046
,Time of Maximum:,10:12:15
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,22:11:43,0.008
03/04/2021,22:11:44,0.013
03/04/2021,22:11:45,0.004
03/04/2021,22:11:46,0.016
03/04/2021,22:11:47,0.015
03/04/2021,22:11:48,0.003
03/04/2021,22:11:49,0.019
03/04/2021,22:11:50,0.04
03/04/2021,22:11:51,0.006
03/04/2021,22:11:52,0.023
03/04/2021,22:11:53,0.015
03/04/2021,22:11:54,0.043
03/04/2021,22:11:55,0.016
03/04/2021,22:11:56,0.032
03/04/2021,22:11:57,0.011
03/04/2021,22:11:58,0.005
03/04/2021,22:11:59,0.006
03/04/2021,22:12:00,0.002
03/04/2021,22:12:01,0.004
03/04/2021,22:12:02,0
03/04/2021,22:12:03,0
03/04/2021,22:12:04,0.004
03/04/2021,22:12:05,0
03/04/2021,22:12:06,0.022
03/04/2021,22:12:07,0
03/04/2021,22:12:08,0.016
03/04/2021,22:12:09,0.014
03/04/2021,22:12:10,0.002
03/04/2021,22:12:11,0.009
03/04/2021,22:12:12,0
03/04/2021,22:12:13,0.01
03/04/2021,22:12:14,0.005
03/04/2021,22:12:15,0.046
03/04/2021,22:12:16,0.023
03/04/2021,22:12:17,0.003
03/04/2021,22:12:18,0.026
03/04/2021,22:12:19,0.008
03/04/2021,22:12:20,0.024
03/04/2021,22:12:21,0.001
03/04/2021,22:12:22,0.006
03/04/2021,22:12:23,0
03/04/2021,22:12:24,0
03/04/2021,22:12:25,0
03/04/2021,22:12:26,0.016
03/04/2021,22:12:27,0
03/04/2021,22:12:28,0.017
03/04/2021,22:12:29,0.004
03/04/2021,22:12:30,0.003
03/04/2021,22:12:31,0.008
03/04/2021,22:12:32,0.015
03/04/2021,22:12:33,0
03/04/2021,22:12:34,0
03/04/2021,22:12:35,0
03/04/2021,22:12:36,0.03
03/04/2021,22:12:37,0.024
03/04/2021,22:12:38,0
03/04/2021,22:12:39,0.002
03/04/2021,22:12:40,0.007
03/04/2021,22:12:41,0.016
03/04/2021,22:12:42,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,03/04/2021
Start Time:,11:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,11:12:41
,Date of Minimum:,03/04/2021
,Maximum:,0.047
,Time of Maximum:,11:11:49
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,23:11:43,0.012
03/04/2021,23:11:44,0
03/04/2021,23:11:45,0
03/04/2021,23:11:46,0.009
03/04/2021,23:11:47,0.015
03/04/2021,23:11:48,0.003
03/04/2021,23:11:49,0.047
03/04/2021,23:11:50,0.02
03/04/2021,23:11:51,0.01
03/04/2021,23:11:52,0.017
03/04/2021,23:11:53,0.021
03/04/2021,23:11:54,0.02
03/04/2021,23:11:55,0.022
03/04/2021,23:11:56,0.011
03/04/2021,23:11:57,0.027
03/04/2021,23:11:58,0.016
03/04/2021,23:11:59,0.018
03/04/2021,23:12:00,0.016
03/04/2021,23:12:01,0.014
03/04/2021,23:12:02,0.022
03/04/2021,23:12:03,0.009
03/04/2021,23:12:04,0.033
03/04/2021,23:12:05,0.016
03/04/2021,23:12:06,0.009
03/04/2021,23:12:07,0.012
03/04/2021,23:12:08,0.013
03/04/2021,23:12:09,0.006
03/04/2021,23:12:10,0.015
03/04/2021,23:12:11,0
03/04/2021,23:12:12,0.032
03/04/2021,23:12:13,0
03/04/2021,23:12:14,0
03/04/2021,23:12:15,0
03/04/2021,23:12:16,0
03/04/2021,23:12:17,0.014
03/04/2021,23:12:18,0
03/04/2021,23:12:19,0.013
03/04/2021,23:12:20,0.001
03/04/2021,23:12:21,0.021
03/04/2021,23:12:22,0.012
03/04/2021,23:12:23,0.017
03/04/2021,23:12:24,0.023
03/04/2021,23:12:25,0.02
03/04/2021,23:12:26,0.031
03/04/2021,23:12:27,0.025
03/04/2021,23:12:28,0.028
03/04/2021,23:12:29,0.025
03/04/2021,23:12:30,0.015
03/04/2021,23:12:31,0.013
03/04/2021,23:12:32,0.022
03/04/2021,23:12:33,0.004
03/04/2021,23:12:34,0
03/04/2021,23:12:35,0.004
03/04/2021,23:12:36,0
03/04/2021,23:12:37,0
03/04/2021,23:12:38,0
03/04/2021,23:12:39,0
03/04/2021,23:12:40,0.01
03/04/2021,23:12:41,0
03/04/2021,23:12:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,03/05/2021
Start Time:,12:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:12:42
,Date of Minimum:,03/05/2021
,Maximum:,0.039
,Time of Maximum:,12:11:53
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,00:11:43,0.012
03/05/2021,00:11:44,0.021
03/05/2021,00:11:45,0.024
03/05/2021,00:11:46,0.022
03/05/2021,00:11:47,0.009
03/05/2021,00:11:48,0.007
03/05/2021,00:11:49,0.013
