TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2021,13:51:41,0.029
10/07/2021,13:51:42,0.028
10/07/2021,13:51:43,0.031
10/07/2021,13:51:44,0.038
10/07/2021,13:51:45,0.028
10/07/2021,13:51:46,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/07/2021
Start Time:,02:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,02:51:38
,Date of Minimum:,10/07/2021
,Maximum:,0.064
,Time of Maximum:,02:51:24
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,14:50:47,0.037
10/07/2021,14:50:48,0.05
10/07/2021,14:50:49,0.04
10/07/2021,14:50:50,0.044
10/07/2021,14:50:51,0.047
10/07/2021,14:50:52,0.034
10/07/2021,14:50:53,0.038
10/07/2021,14:50:54,0.03
10/07/2021,14:50:55,0.041
10/07/2021,14:50:56,0.042
10/07/2021,14:50:57,0.044
10/07/2021,14:50:58,0.052
10/07/2021,14:50:59,0.033
10/07/2021,14:51:00,0.031
10/07/2021,14:51:01,0.034
10/07/2021,14:51:02,0.031
10/07/2021,14:51:03,0.025
10/07/2021,14:51:04,0.05
10/07/2021,14:51:05,0.034
10/07/2021,14:51:06,0.041
10/07/2021,14:51:07,0.028
10/07/2021,14:51:08,0.024
10/07/2021,14:51:09,0.044
10/07/2021,14:51:10,0.031
10/07/2021,14:51:11,0.033
10/07/2021,14:51:12,0.028
10/07/2021,14:51:13,0.042
10/07/2021,14:51:14,0.039
10/07/2021,14:51:15,0.031
10/07/2021,14:51:16,0.029
10/07/2021,14:51:17,0.049
10/07/2021,14:51:18,0.06
10/07/2021,14:51:19,0.038
10/07/2021,14:51:20,0.035
10/07/2021,14:51:21,0.032
10/07/2021,14:51:22,0.026
10/07/2021,14:51:23,0.032
10/07/2021,14:51:24,0.064
10/07/2021,14:51:25,0.055
10/07/2021,14:51:26,0.032
10/07/2021,14:51:27,0.033
10/07/2021,14:51:28,0.037
10/07/2021,14:51:29,0.044
10/07/2021,14:51:30,0.035
10/07/2021,14:51:31,0.03
10/07/2021,14:51:32,0.032
10/07/2021,14:51:33,0.036
10/07/2021,14:51:34,0.048
10/07/2021,14:51:35,0.037
10/07/2021,14:51:36,0.028
10/07/2021,14:51:37,0.039
10/07/2021,14:51:38,0.024
10/07/2021,14:51:39,0.034
10/07/2021,14:51:40,0.036
10/07/2021,14:51:41,0.027
10/07/2021,14:51:42,0.027
10/07/2021,14:51:43,0.036
10/07/2021,14:51:44,0.031
10/07/2021,14:51:45,0.032
10/07/2021,14:51:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/07/2021
Start Time:,03:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:51:04
,Date of Minimum:,10/07/2021
,Maximum:,0.037
,Time of Maximum:,03:51:22
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,15:50:48,0.031
10/07/2021,15:50:49,0.031
10/07/2021,15:50:50,0.029
10/07/2021,15:50:51,0.029
10/07/2021,15:50:52,0.028
10/07/2021,15:50:53,0.021
10/07/2021,15:50:54,0.029
10/07/2021,15:50:55,0.029
10/07/2021,15:50:56,0.034
10/07/2021,15:50:57,0.032
10/07/2021,15:50:58,0.024
10/07/2021,15:50:59,0.028
10/07/2021,15:51:00,0.032
10/07/2021,15:51:01,0.019
10/07/2021,15:51:02,0.019
10/07/2021,15:51:03,0.027
10/07/2021,15:51:04,0.014
10/07/2021,15:51:05,0.024
10/07/2021,15:51:06,0.026
10/07/2021,15:51:07,0.016
10/07/2021,15:51:08,0.025
10/07/2021,15:51:09,0.018
10/07/2021,15:51:10,0.026
10/07/2021,15:51:11,0.023
10/07/2021,15:51:12,0.025
10/07/2021,15:51:13,0.019
10/07/2021,15:51:14,0.022
10/07/2021,15:51:15,0.021
10/07/2021,15:51:16,0.025
10/07/2021,15:51:17,0.022
10/07/2021,15:51:18,0.019
10/07/2021,15:51:19,0.02
10/07/2021,15:51:20,0.027
10/07/2021,15:51:21,0.029
10/07/2021,15:51:22,0.037
10/07/2021,15:51:23,0.032
10/07/2021,15:51:24,0.026
10/07/2021,15:51:25,0.029
10/07/2021,15:51:26,0.031
10/07/2021,15:51:27,0.028
10/07/2021,15:51:28,0.032
10/07/2021,15:51:29,0.028
10/07/2021,15:51:30,0.02
10/07/2021,15:51:31,0.027
10/07/2021,15:51:32,0.035
10/07/2021,15:51:33,0.024
10/07/2021,15:51:34,0.028
10/07/2021,15:51:35,0.028
10/07/2021,15:51:36,0.027
10/07/2021,15:51:37,0.028
10/07/2021,15:51:38,0.025
10/07/2021,15:51:39,0.028
10/07/2021,15:51:40,0.026
10/07/2021,15:51:41,0.027
10/07/2021,15:51:42,0.024
10/07/2021,15:51:43,0.032
10/07/2021,15:51:44,0.031
10/07/2021,15:51:45,0.026
10/07/2021,15:51:46,0.025
10/07/2021,15:51:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/07/2021
Start Time:,04:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,04:51:37
,Date of Minimum:,10/07/2021
,Maximum:,0.135
,Time of Maximum:,04:51:21
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,16:50:48,0.041
10/07/2021,16:50:49,0.04
10/07/2021,16:50:50,0.035
10/07/2021,16:50:51,0.032
10/07/2021,16:50:52,0.036
10/07/2021,16:50:53,0.038
10/07/2021,16:50:54,0.042
10/07/2021,16:50:55,0.038
10/07/2021,16:50:56,0.04
10/07/2021,16:50:57,0.038
10/07/2021,16:50:58,0.031
10/07/2021,16:50:59,0.065
10/07/2021,16:51:00,0.043
10/07/2021,16:51:01,0.03
10/07/2021,16:51:02,0.049
10/07/2021,16:51:03,0.06
10/07/2021,16:51:04,0.041
10/07/2021,16:51:05,0.051
10/07/2021,16:51:06,0.037
10/07/2021,16:51:07,0.054
10/07/2021,16:51:08,0.05
10/07/2021,16:51:09,0.055
10/07/2021,16:51:10,0.048
10/07/2021,16:51:11,0.04
10/07/2021,16:51:12,0.044
10/07/2021,16:51:13,0.055
10/07/2021,16:51:14,0.045
10/07/2021,16:51:15,0.047
10/07/2021,16:51:16,0.034
10/07/2021,16:51:17,0.035
10/07/2021,16:51:18,0.041
10/07/2021,16:51:19,0.037
10/07/2021,16:51:20,0.044
10/07/2021,16:51:21,0.135
10/07/2021,16:51:22,0.031
10/07/2021,16:51:23,0.037
10/07/2021,16:51:24,0.03
10/07/2021,16:51:25,0.045
10/07/2021,16:51:26,0.045
10/07/2021,16:51:27,0.034
10/07/2021,16:51:28,0.041
10/07/2021,16:51:29,0.041
10/07/2021,16:51:30,0.032
10/07/2021,16:51:31,0.065
10/07/2021,16:51:32,0.035
10/07/2021,16:51:33,0.04
10/07/2021,16:51:34,0.035
10/07/2021,16:51:35,0.046
10/07/2021,16:51:36,0.037
10/07/2021,16:51:37,0.026
10/07/2021,16:51:38,0.058
10/07/2021,16:51:39,0.029
10/07/2021,16:51:40,0.042
10/07/2021,16:51:41,0.031
10/07/2021,16:51:42,0.032
10/07/2021,16:51:43,0.031
10/07/2021,16:51:44,0.035
10/07/2021,16:51:45,0.041
10/07/2021,16:51:46,0.039
10/07/2021,16:51:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/07/2021
Start Time:,05:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,05:50:59
,Date of Minimum:,10/07/2021
,Maximum:,0.09
,Time of Maximum:,05:51:22
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,17:50:48,0.038
10/07/2021,17:50:49,0.063
10/07/2021,17:50:50,0.047
10/07/2021,17:50:51,0.04
10/07/2021,17:50:52,0.053
10/07/2021,17:50:53,0.047
10/07/2021,17:50:54,0.033
10/07/2021,17:50:55,0.034
10/07/2021,17:50:56,0.041
10/07/2021,17:50:57,0.048
10/07/2021,17:50:58,0.067
10/07/2021,17:50:59,0.032
10/07/2021,17:51:00,0.05
10/07/2021,17:51:01,0.035
10/07/2021,17:51:02,0.043
10/07/2021,17:51:03,0.072
10/07/2021,17:51:04,0.042
10/07/2021,17:51:05,0.043
10/07/2021,17:51:06,0.046
10/07/2021,17:51:07,0.034
10/07/2021,17:51:08,0.046
10/07/2021,17:51:09,0.038
10/07/2021,17:51:10,0.044
10/07/2021,17:51:11,0.058
10/07/2021,17:51:12,0.05
10/07/2021,17:51:13,0.044
10/07/2021,17:51:14,0.049
10/07/2021,17:51:15,0.048
10/07/2021,17:51:16,0.076
10/07/2021,17:51:17,0.085
10/07/2021,17:51:18,0.047
10/07/2021,17:51:19,0.045
10/07/2021,17:51:20,0.059
10/07/2021,17:51:21,0.054
10/07/2021,17:51:22,0.09
10/07/2021,17:51:23,0.077
10/07/2021,17:51:24,0.073
10/07/2021,17:51:25,0.055
10/07/2021,17:51:26,0.057
10/07/2021,17:51:27,0.046
10/07/2021,17:51:28,0.047
10/07/2021,17:51:29,0.044
10/07/2021,17:51:30,0.058
10/07/2021,17:51:31,0.044
10/07/2021,17:51:32,0.038
10/07/2021,17:51:33,0.054
10/07/2021,17:51:34,0.044
10/07/2021,17:51:35,0.044
10/07/2021,17:51:36,0.046
10/07/2021,17:51:37,0.045
10/07/2021,17:51:38,0.052
10/07/2021,17:51:39,0.067
10/07/2021,17:51:40,0.052
10/07/2021,17:51:41,0.06
10/07/2021,17:51:42,0.059
10/07/2021,17:51:43,0.072
10/07/2021,17:51:44,0.064
10/07/2021,17:51:45,0.048
10/07/2021,17:51:46,0.049
10/07/2021,17:51:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/07/2021
Start Time:,06:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,06:51:37
,Date of Minimum:,10/07/2021
,Maximum:,0.08
,Time of Maximum:,06:51:00
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,18:50:48,0.053
10/07/2021,18:50:49,0.057
10/07/2021,18:50:50,0.045
10/07/2021,18:50:51,0.052
10/07/2021,18:50:52,0.045
10/07/2021,18:50:53,0.036
10/07/2021,18:50:54,0.035
10/07/2021,18:50:55,0.035
10/07/2021,18:50:56,0.052
10/07/2021,18:50:57,0.045
10/07/2021,18:50:58,0.059
10/07/2021,18:50:59,0.036
10/07/2021,18:51:00,0.08
10/07/2021,18:51:01,0.049
10/07/2021,18:51:02,0.033
10/07/2021,18:51:03,0.04
10/07/2021,18:51:04,0.056
10/07/2021,18:51:05,0.035
10/07/2021,18:51:06,0.042
10/07/2021,18:51:07,0.042
10/07/2021,18:51:08,0.044
10/07/2021,18:51:09,0.063
10/07/2021,18:51:10,0.042
10/07/2021,18:51:11,0.052
10/07/2021,18:51:12,0.044
10/07/2021,18:51:13,0.048
10/07/2021,18:51:14,0.04
10/07/2021,18:51:15,0.048
10/07/2021,18:51:16,0.036
10/07/2021,18:51:17,0.06
10/07/2021,18:51:18,0.038
10/07/2021,18:51:19,0.056
10/07/2021,18:51:20,0.044
10/07/2021,18:51:21,0.062
10/07/2021,18:51:22,0.06
10/07/2021,18:51:23,0.053
10/07/2021,18:51:24,0.057
10/07/2021,18:51:25,0.057
10/07/2021,18:51:26,0.069
10/07/2021,18:51:27,0.047
10/07/2021,18:51:28,0.043
10/07/2021,18:51:29,0.052
10/07/2021,18:51:30,0.056
10/07/2021,18:51:31,0.064
10/07/2021,18:51:32,0.06
10/07/2021,18:51:33,0.054
10/07/2021,18:51:34,0.05
10/07/2021,18:51:35,0.036
10/07/2021,18:51:36,0.053
10/07/2021,18:51:37,0.027
10/07/2021,18:51:38,0.04
10/07/2021,18:51:39,0.035
10/07/2021,18:51:40,0.049
10/07/2021,18:51:41,0.035
10/07/2021,18:51:42,0.05
10/07/2021,18:51:43,0.05
10/07/2021,18:51:44,0.041
10/07/2021,18:51:45,0.047
10/07/2021,18:51:46,0.045
10/07/2021,18:51:47,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/07/2021
Start Time:,07:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,07:50:53
,Date of Minimum:,10/07/2021
,Maximum:,0.115
,Time of Maximum:,07:50:59
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,19:50:48,0.041
10/07/2021,19:50:49,0.052
10/07/2021,19:50:50,0.042
10/07/2021,19:50:51,0.041
10/07/2021,19:50:52,0.04
10/07/2021,19:50:53,0.027
10/07/2021,19:50:54,0.041
10/07/2021,19:50:55,0.041
10/07/2021,19:50:56,0.052
10/07/2021,19:50:57,0.045
10/07/2021,19:50:58,0.037
10/07/2021,19:50:59,0.115
10/07/2021,19:51:00,0.042
10/07/2021,19:51:01,0.045
10/07/2021,19:51:02,0.044
10/07/2021,19:51:03,0.036
10/07/2021,19:51:04,0.035
10/07/2021,19:51:05,0.036
10/07/2021,19:51:06,0.031
10/07/2021,19:51:07,0.037
10/07/2021,19:51:08,0.042
10/07/2021,19:51:09,0.037
10/07/2021,19:51:10,0.037
10/07/2021,19:51:11,0.045
10/07/2021,19:51:12,0.036
10/07/2021,19:51:13,0.068
10/07/2021,19:51:14,0.036
10/07/2021,19:51:15,0.041
10/07/2021,19:51:16,0.042
10/07/2021,19:51:17,0.041
10/07/2021,19:51:18,0.038
10/07/2021,19:51:19,0.035
10/07/2021,19:51:20,0.034
10/07/2021,19:51:21,0.04
10/07/2021,19:51:22,0.04
10/07/2021,19:51:23,0.113
10/07/2021,19:51:24,0.053
10/07/2021,19:51:25,0.037
10/07/2021,19:51:26,0.033
10/07/2021,19:51:27,0.035
10/07/2021,19:51:28,0.046
10/07/2021,19:51:29,0.05
10/07/2021,19:51:30,0.049
10/07/2021,19:51:31,0.054
10/07/2021,19:51:32,0.044
10/07/2021,19:51:33,0.05
10/07/2021,19:51:34,0.044
10/07/2021,19:51:35,0.045
10/07/2021,19:51:36,0.029
10/07/2021,19:51:37,0.048
10/07/2021,19:51:38,0.041
10/07/2021,19:51:39,0.063
10/07/2021,19:51:40,0.039
10/07/2021,19:51:41,0.053
10/07/2021,19:51:42,0.072
10/07/2021,19:51:43,0.041
10/07/2021,19:51:44,0.054
10/07/2021,19:51:45,0.057
10/07/2021,19:51:46,0.037
10/07/2021,19:51:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/07/2021
Start Time:,08:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,08:51:32
,Date of Minimum:,10/07/2021
,Maximum:,0.089
,Time of Maximum:,08:51:25
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,20:50:48,0.05
10/07/2021,20:50:49,0.039
10/07/2021,20:50:50,0.06
10/07/2021,20:50:51,0.044
10/07/2021,20:50:52,0.052
10/07/2021,20:50:53,0.037
10/07/2021,20:50:54,0.052
10/07/2021,20:50:55,0.063
10/07/2021,20:50:56,0.048
10/07/2021,20:50:57,0.044
10/07/2021,20:50:58,0.051
10/07/2021,20:50:59,0.054
10/07/2021,20:51:00,0.034
10/07/2021,20:51:01,0.053
10/07/2021,20:51:02,0.055
10/07/2021,20:51:03,0.035
10/07/2021,20:51:04,0.059
10/07/2021,20:51:05,0.053
10/07/2021,20:51:06,0.045
10/07/2021,20:51:07,0.056
10/07/2021,20:51:08,0.037
10/07/2021,20:51:09,0.045
10/07/2021,20:51:10,0.049
10/07/2021,20:51:11,0.047
10/07/2021,20:51:12,0.035
10/07/2021,20:51:13,0.038
10/07/2021,20:51:14,0.044
10/07/2021,20:51:15,0.047
10/07/2021,20:51:16,0.053
10/07/2021,20:51:17,0.046
10/07/2021,20:51:18,0.032
10/07/2021,20:51:19,0.038
10/07/2021,20:51:20,0.056
10/07/2021,20:51:21,0.036
10/07/2021,20:51:22,0.051
10/07/2021,20:51:23,0.034
10/07/2021,20:51:24,0.033
10/07/2021,20:51:25,0.089
10/07/2021,20:51:26,0.056
10/07/2021,20:51:27,0.044
10/07/2021,20:51:28,0.088
10/07/2021,20:51:29,0.051
10/07/2021,20:51:30,0.033
10/07/2021,20:51:31,0.042
10/07/2021,20:51:32,0.031
10/07/2021,20:51:33,0.042
10/07/2021,20:51:34,0.047
10/07/2021,20:51:35,0.048
10/07/2021,20:51:36,0.036
10/07/2021,20:51:37,0.041
10/07/2021,20:51:38,0.04
10/07/2021,20:51:39,0.05
10/07/2021,20:51:40,0.048
10/07/2021,20:51:41,0.05
10/07/2021,20:51:42,0.039
10/07/2021,20:51:43,0.042
10/07/2021,20:51:44,0.046
10/07/2021,20:51:45,0.049
10/07/2021,20:51:46,0.038
10/07/2021,20:51:47,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/07/2021
Start Time:,09:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,09:51:40
,Date of Minimum:,10/07/2021
,Maximum:,0.072
,Time of Maximum:,09:51:01
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,21:50:48,0.049
10/07/2021,21:50:49,0.046
10/07/2021,21:50:50,0.056
10/07/2021,21:50:51,0.039
10/07/2021,21:50:52,0.04
10/07/2021,21:50:53,0.041
10/07/2021,21:50:54,0.037
10/07/2021,21:50:55,0.038
10/07/2021,21:50:56,0.043
10/07/2021,21:50:57,0.052
10/07/2021,21:50:58,0.058
10/07/2021,21:50:59,0.03
10/07/2021,21:51:00,0.037
10/07/2021,21:51:01,0.072
10/07/2021,21:51:02,0.037
10/07/2021,21:51:03,0.031
10/07/2021,21:51:04,0.035
10/07/2021,21:51:05,0.046
10/07/2021,21:51:06,0.067
10/07/2021,21:51:07,0.057
10/07/2021,21:51:08,0.055
10/07/2021,21:51:09,0.038
10/07/2021,21:51:10,0.047
10/07/2021,21:51:11,0.038
10/07/2021,21:51:12,0.043
10/07/2021,21:51:13,0.033
10/07/2021,21:51:14,0.061
10/07/2021,21:51:15,0.033
10/07/2021,21:51:16,0.033
10/07/2021,21:51:17,0.031
10/07/2021,21:51:18,0.057
10/07/2021,21:51:19,0.034
10/07/2021,21:51:20,0.034
10/07/2021,21:51:21,0.032
10/07/2021,21:51:22,0.055
10/07/2021,21:51:23,0.039
10/07/2021,21:51:24,0.048
10/07/2021,21:51:25,0.046
10/07/2021,21:51:26,0.041
10/07/2021,21:51:27,0.052
10/07/2021,21:51:28,0.066
10/07/2021,21:51:29,0.044
10/07/2021,21:51:30,0.056
10/07/2021,21:51:31,0.037
10/07/2021,21:51:32,0.039
10/07/2021,21:51:33,0.048
10/07/2021,21:51:34,0.044
10/07/2021,21:51:35,0.046
10/07/2021,21:51:36,0.052
10/07/2021,21:51:37,0.041
10/07/2021,21:51:38,0.05
10/07/2021,21:51:39,0.039
10/07/2021,21:51:40,0.03
10/07/2021,21:51:41,0.05
10/07/2021,21:51:42,0.065
10/07/2021,21:51:43,0.031
10/07/2021,21:51:44,0.059
10/07/2021,21:51:45,0.045
10/07/2021,21:51:46,0.04
10/07/2021,21:51:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/07/2021
Start Time:,10:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,10:51:38
,Date of Minimum:,10/07/2021
,Maximum:,0.079
,Time of Maximum:,10:51:26
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,22:50:48,0.052
10/07/2021,22:50:49,0.046
10/07/2021,22:50:50,0.049
10/07/2021,22:50:51,0.072
10/07/2021,22:50:52,0.052
10/07/2021,22:50:53,0.043
10/07/2021,22:50:54,0.047
10/07/2021,22:50:55,0.063
10/07/2021,22:50:56,0.059
10/07/2021,22:50:57,0.05
10/07/2021,22:50:58,0.078
10/07/2021,22:50:59,0.04
10/07/2021,22:51:00,0.048
10/07/2021,22:51:01,0.045
10/07/2021,22:51:02,0.06
10/07/2021,22:51:03,0.062
10/07/2021,22:51:04,0.051
10/07/2021,22:51:05,0.047
10/07/2021,22:51:06,0.073
10/07/2021,22:51:07,0.048
10/07/2021,22:51:08,0.041
10/07/2021,22:51:09,0.058
10/07/2021,22:51:10,0.047
10/07/2021,22:51:11,0.056
10/07/2021,22:51:12,0.048
10/07/2021,22:51:13,0.048
10/07/2021,22:51:14,0.041
10/07/2021,22:51:15,0.062
10/07/2021,22:51:16,0.049
10/07/2021,22:51:17,0.05
10/07/2021,22:51:18,0.078
10/07/2021,22:51:19,0.044
10/07/2021,22:51:20,0.066
10/07/2021,22:51:21,0.053
10/07/2021,22:51:22,0.043
10/07/2021,22:51:23,0.042
10/07/2021,22:51:24,0.05
10/07/2021,22:51:25,0.044
10/07/2021,22:51:26,0.079
10/07/2021,22:51:27,0.042
10/07/2021,22:51:28,0.06
10/07/2021,22:51:29,0.043
10/07/2021,22:51:30,0.057
10/07/2021,22:51:31,0.04
10/07/2021,22:51:32,0.056
10/07/2021,22:51:33,0.071
10/07/2021,22:51:34,0.051
10/07/2021,22:51:35,0.044
10/07/2021,22:51:36,0.046
10/07/2021,22:51:37,0.068
10/07/2021,22:51:38,0.037
10/07/2021,22:51:39,0.053
10/07/2021,22:51:40,0.045
10/07/2021,22:51:41,0.07
10/07/2021,22:51:42,0.068
10/07/2021,22:51:43,0.055
10/07/2021,22:51:44,0.049
10/07/2021,22:51:45,0.058
10/07/2021,22:51:46,0.043
10/07/2021,22:51:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/07/2021
Start Time:,11:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,11:51:39
,Date of Minimum:,10/07/2021
,Maximum:,0.084
,Time of Maximum:,11:51:05
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,23:50:48,0.042
10/07/2021,23:50:49,0.047
10/07/2021,23:50:50,0.052
10/07/2021,23:50:51,0.044
10/07/2021,23:50:52,0.046
10/07/2021,23:50:53,0.033
10/07/2021,23:50:54,0.036
10/07/2021,23:50:55,0.036
10/07/2021,23:50:56,0.043
10/07/2021,23:50:57,0.048
10/07/2021,23:50:58,0.036
10/07/2021,23:50:59,0.025
10/07/2021,23:51:00,0.032
10/07/2021,23:51:01,0.045
10/07/2021,23:51:02,0.048
10/07/2021,23:51:03,0.042
10/07/2021,23:51:04,0.043
10/07/2021,23:51:05,0.084
10/07/2021,23:51:06,0.072
10/07/2021,23:51:07,0.048
10/07/2021,23:51:08,0.037
10/07/2021,23:51:09,0.048
10/07/2021,23:51:10,0.039
10/07/2021,23:51:11,0.038
10/07/2021,23:51:12,0.043
10/07/2021,23:51:13,0.031
10/07/2021,23:51:14,0.031
10/07/2021,23:51:15,0.036
10/07/2021,23:51:16,0.028
10/07/2021,23:51:17,0.038
10/07/2021,23:51:18,0.043
10/07/2021,23:51:19,0.051
10/07/2021,23:51:20,0.055
10/07/2021,23:51:21,0.03
10/07/2021,23:51:22,0.05
10/07/2021,23:51:23,0.046
10/07/2021,23:51:24,0.042
10/07/2021,23:51:25,0.049
10/07/2021,23:51:26,0.035
10/07/2021,23:51:27,0.042
10/07/2021,23:51:28,0.046
10/07/2021,23:51:29,0.043
10/07/2021,23:51:30,0.037
10/07/2021,23:51:31,0.041
10/07/2021,23:51:32,0.034
10/07/2021,23:51:33,0.045
10/07/2021,23:51:34,0.043
10/07/2021,23:51:35,0.071
10/07/2021,23:51:36,0.033
10/07/2021,23:51:37,0.031
10/07/2021,23:51:38,0.036
10/07/2021,23:51:39,0.023
10/07/2021,23:51:40,0.031
