TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/26/2020,00:37:50,0.099
07/26/2020,00:37:51,0.098
07/26/2020,00:37:52,0.096
07/26/2020,00:37:53,0.089
07/26/2020,00:37:54,0.097
07/26/2020,00:37:55,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,07/26/2020
Start Time:,01:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,01:37:49
,Date of Minimum:,07/26/2020
,Maximum:,0.114
,Time of Maximum:,01:37:46
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,01:36:56,0.089
07/26/2020,01:36:57,0.091
07/26/2020,01:36:58,0.084
07/26/2020,01:36:59,0.092
07/26/2020,01:37:00,0.085
07/26/2020,01:37:01,0.082
07/26/2020,01:37:02,0.098
07/26/2020,01:37:03,0.086
07/26/2020,01:37:04,0.091
07/26/2020,01:37:05,0.074
07/26/2020,01:37:06,0.104
07/26/2020,01:37:07,0.081
07/26/2020,01:37:08,0.091
07/26/2020,01:37:09,0.095
07/26/2020,01:37:10,0.085
07/26/2020,01:37:11,0.089
07/26/2020,01:37:12,0.087
07/26/2020,01:37:13,0.082
07/26/2020,01:37:14,0.082
07/26/2020,01:37:15,0.085
07/26/2020,01:37:16,0.095
07/26/2020,01:37:17,0.082
07/26/2020,01:37:18,0.08
07/26/2020,01:37:19,0.08
07/26/2020,01:37:20,0.085
07/26/2020,01:37:21,0.11
07/26/2020,01:37:22,0.087
07/26/2020,01:37:23,0.082
07/26/2020,01:37:24,0.082
07/26/2020,01:37:25,0.098
07/26/2020,01:37:26,0.086
07/26/2020,01:37:27,0.078
07/26/2020,01:37:28,0.082
07/26/2020,01:37:29,0.109
07/26/2020,01:37:30,0.091
07/26/2020,01:37:31,0.083
07/26/2020,01:37:32,0.088
07/26/2020,01:37:33,0.085
07/26/2020,01:37:34,0.091
07/26/2020,01:37:35,0.097
07/26/2020,01:37:36,0.081
07/26/2020,01:37:37,0.091
07/26/2020,01:37:38,0.094
07/26/2020,01:37:39,0.081
07/26/2020,01:37:40,0.075
07/26/2020,01:37:41,0.091
07/26/2020,01:37:42,0.074
07/26/2020,01:37:43,0.088
07/26/2020,01:37:44,0.091
07/26/2020,01:37:45,0.089
07/26/2020,01:37:46,0.114
07/26/2020,01:37:47,0.082
07/26/2020,01:37:48,0.09
07/26/2020,01:37:49,0.068
07/26/2020,01:37:50,0.098
07/26/2020,01:37:51,0.085
07/26/2020,01:37:52,0.096
07/26/2020,01:37:53,0.094
07/26/2020,01:37:54,0.086
07/26/2020,01:37:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,07/26/2020
Start Time:,02:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,02:37:23
,Date of Minimum:,07/26/2020
,Maximum:,0.087
,Time of Maximum:,02:37:10
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,02:36:56,0.062
07/26/2020,02:36:57,0.059
07/26/2020,02:36:58,0.064
07/26/2020,02:36:59,0.069
07/26/2020,02:37:00,0.057
07/26/2020,02:37:01,0.063
07/26/2020,02:37:02,0.083
07/26/2020,02:37:03,0.059
07/26/2020,02:37:04,0.064
07/26/2020,02:37:05,0.068
07/26/2020,02:37:06,0.058
07/26/2020,02:37:07,0.058
07/26/2020,02:37:08,0.056
07/26/2020,02:37:09,0.055
07/26/2020,02:37:10,0.087
07/26/2020,02:37:11,0.054
07/26/2020,02:37:12,0.073
07/26/2020,02:37:13,0.054
07/26/2020,02:37:14,0.055
07/26/2020,02:37:15,0.075
07/26/2020,02:37:16,0.06
07/26/2020,02:37:17,0.06
07/26/2020,02:37:18,0.064
07/26/2020,02:37:19,0.056
07/26/2020,02:37:20,0.08
07/26/2020,02:37:21,0.053
07/26/2020,02:37:22,0.073
07/26/2020,02:37:23,0.048
07/26/2020,02:37:24,0.059
07/26/2020,02:37:25,0.06
07/26/2020,02:37:26,0.059
07/26/2020,02:37:27,0.065
07/26/2020,02:37:28,0.069
07/26/2020,02:37:29,0.074
07/26/2020,02:37:30,0.059
07/26/2020,02:37:31,0.056
07/26/2020,02:37:32,0.056
07/26/2020,02:37:33,0.077
07/26/2020,02:37:34,0.069
07/26/2020,02:37:35,0.058
07/26/2020,02:37:36,0.057
07/26/2020,02:37:37,0.067
07/26/2020,02:37:38,0.068
07/26/2020,02:37:39,0.062
07/26/2020,02:37:40,0.052
07/26/2020,02:37:41,0.068
07/26/2020,02:37:42,0.06
07/26/2020,02:37:43,0.07
07/26/2020,02:37:44,0.08
07/26/2020,02:37:45,0.069
07/26/2020,02:37:46,0.058
07/26/2020,02:37:47,0.06
07/26/2020,02:37:48,0.061
07/26/2020,02:37:49,0.056
07/26/2020,02:37:50,0.057
07/26/2020,02:37:51,0.062
07/26/2020,02:37:52,0.051
07/26/2020,02:37:53,0.064
07/26/2020,02:37:54,0.07
07/26/2020,02:37:55,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,07/26/2020
Start Time:,03:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.036
,Time of Minimum:,03:37:36
,Date of Minimum:,07/26/2020
,Maximum:,0.066
,Time of Maximum:,03:37:50
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,03:36:56,0.054
07/26/2020,03:36:57,0.038
07/26/2020,03:36:58,0.05
07/26/2020,03:36:59,0.049
07/26/2020,03:37:00,0.04
07/26/2020,03:37:01,0.049
07/26/2020,03:37:02,0.045
07/26/2020,03:37:03,0.048
07/26/2020,03:37:04,0.039
07/26/2020,03:37:05,0.046
07/26/2020,03:37:06,0.057
07/26/2020,03:37:07,0.039
07/26/2020,03:37:08,0.044
07/26/2020,03:37:09,0.047
07/26/2020,03:37:10,0.043
07/26/2020,03:37:11,0.037
07/26/2020,03:37:12,0.044
07/26/2020,03:37:13,0.042
07/26/2020,03:37:14,0.052
07/26/2020,03:37:15,0.044
07/26/2020,03:37:16,0.04
07/26/2020,03:37:17,0.051
07/26/2020,03:37:18,0.053
07/26/2020,03:37:19,0.039
07/26/2020,03:37:20,0.041
07/26/2020,03:37:21,0.055
07/26/2020,03:37:22,0.054
07/26/2020,03:37:23,0.045
07/26/2020,03:37:24,0.036
07/26/2020,03:37:25,0.043
07/26/2020,03:37:26,0.048
07/26/2020,03:37:27,0.06
07/26/2020,03:37:28,0.039
07/26/2020,03:37:29,0.047
07/26/2020,03:37:30,0.041
07/26/2020,03:37:31,0.043
07/26/2020,03:37:32,0.047
07/26/2020,03:37:33,0.044
07/26/2020,03:37:34,0.049
07/26/2020,03:37:35,0.043
07/26/2020,03:37:36,0.036
07/26/2020,03:37:37,0.047
07/26/2020,03:37:38,0.043
07/26/2020,03:37:39,0.045
07/26/2020,03:37:40,0.039
07/26/2020,03:37:41,0.045
07/26/2020,03:37:42,0.044
07/26/2020,03:37:43,0.04
07/26/2020,03:37:44,0.045
07/26/2020,03:37:45,0.053
07/26/2020,03:37:46,0.042
07/26/2020,03:37:47,0.053
07/26/2020,03:37:48,0.05
07/26/2020,03:37:49,0.04
07/26/2020,03:37:50,0.066
07/26/2020,03:37:51,0.047
07/26/2020,03:37:52,0.042
07/26/2020,03:37:53,0.037
07/26/2020,03:37:54,0.039
07/26/2020,03:37:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,07/26/2020
Start Time:,04:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,04:37:32
,Date of Minimum:,07/26/2020
,Maximum:,0.074
,Time of Maximum:,04:37:14
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,04:36:56,0.04
07/26/2020,04:36:57,0.039
07/26/2020,04:36:58,0.066
07/26/2020,04:36:59,0.044
07/26/2020,04:37:00,0.049
07/26/2020,04:37:01,0.03
07/26/2020,04:37:02,0.038
07/26/2020,04:37:03,0.04
07/26/2020,04:37:04,0.041
07/26/2020,04:37:05,0.04
07/26/2020,04:37:06,0.056
07/26/2020,04:37:07,0.038
07/26/2020,04:37:08,0.046
07/26/2020,04:37:09,0.032
07/26/2020,04:37:10,0.04
07/26/2020,04:37:11,0.038
07/26/2020,04:37:12,0.046
07/26/2020,04:37:13,0.04
07/26/2020,04:37:14,0.074
07/26/2020,04:37:15,0.043
07/26/2020,04:37:16,0.036
07/26/2020,04:37:17,0.034
07/26/2020,04:37:18,0.042
07/26/2020,04:37:19,0.044
07/26/2020,04:37:20,0.032
07/26/2020,04:37:21,0.032
07/26/2020,04:37:22,0.036
07/26/2020,04:37:23,0.053
07/26/2020,04:37:24,0.043
07/26/2020,04:37:25,0.049
07/26/2020,04:37:26,0.036
07/26/2020,04:37:27,0.037
07/26/2020,04:37:28,0.034
07/26/2020,04:37:29,0.038
07/26/2020,04:37:30,0.044
07/26/2020,04:37:31,0.032
07/26/2020,04:37:32,0.03
07/26/2020,04:37:33,0.034
07/26/2020,04:37:34,0.045
07/26/2020,04:37:35,0.051
07/26/2020,04:37:36,0.037
07/26/2020,04:37:37,0.044
07/26/2020,04:37:38,0.04
07/26/2020,04:37:39,0.033
07/26/2020,04:37:40,0.031
07/26/2020,04:37:41,0.035
07/26/2020,04:37:42,0.04
07/26/2020,04:37:43,0.033
07/26/2020,04:37:44,0.034
07/26/2020,04:37:45,0.037
07/26/2020,04:37:46,0.035
07/26/2020,04:37:47,0.041
07/26/2020,04:37:48,0.038
07/26/2020,04:37:49,0.032
07/26/2020,04:37:50,0.035
07/26/2020,04:37:51,0.045
07/26/2020,04:37:52,0.042
07/26/2020,04:37:53,0.039
07/26/2020,04:37:54,0.035
07/26/2020,04:37:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,07/26/2020
Start Time:,05:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.035
,Time of Minimum:,05:37:44
,Date of Minimum:,07/26/2020
,Maximum:,0.059
,Time of Maximum:,05:37:28
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,05:36:56,0.042
07/26/2020,05:36:57,0.04
07/26/2020,05:36:58,0.036
07/26/2020,05:36:59,0.053
07/26/2020,05:37:00,0.054
07/26/2020,05:37:01,0.051
07/26/2020,05:37:02,0.053
07/26/2020,05:37:03,0.038
07/26/2020,05:37:04,0.046
07/26/2020,05:37:05,0.04
07/26/2020,05:37:06,0.041
07/26/2020,05:37:07,0.035
07/26/2020,05:37:08,0.044
07/26/2020,05:37:09,0.049
07/26/2020,05:37:10,0.051
07/26/2020,05:37:11,0.047
07/26/2020,05:37:12,0.041
07/26/2020,05:37:13,0.05
07/26/2020,05:37:14,0.042
07/26/2020,05:37:15,0.047
07/26/2020,05:37:16,0.049
07/26/2020,05:37:17,0.039
07/26/2020,05:37:18,0.044
07/26/2020,05:37:19,0.047
07/26/2020,05:37:20,0.051
07/26/2020,05:37:21,0.041
07/26/2020,05:37:22,0.037
07/26/2020,05:37:23,0.05
07/26/2020,05:37:24,0.047
07/26/2020,05:37:25,0.059
07/26/2020,05:37:26,0.04
07/26/2020,05:37:27,0.05
07/26/2020,05:37:28,0.059
07/26/2020,05:37:29,0.037
07/26/2020,05:37:30,0.058
07/26/2020,05:37:31,0.042
07/26/2020,05:37:32,0.044
07/26/2020,05:37:33,0.047
07/26/2020,05:37:34,0.047
07/26/2020,05:37:35,0.042
07/26/2020,05:37:36,0.043
07/26/2020,05:37:37,0.041
07/26/2020,05:37:38,0.042
07/26/2020,05:37:39,0.038
07/26/2020,05:37:40,0.04
07/26/2020,05:37:41,0.039
07/26/2020,05:37:42,0.044
07/26/2020,05:37:43,0.043
07/26/2020,05:37:44,0.035
07/26/2020,05:37:45,0.048
07/26/2020,05:37:46,0.046
07/26/2020,05:37:47,0.053
07/26/2020,05:37:48,0.052
07/26/2020,05:37:49,0.047
07/26/2020,05:37:50,0.05
07/26/2020,05:37:51,0.043
07/26/2020,05:37:52,0.048
07/26/2020,05:37:53,0.05
07/26/2020,05:37:54,0.051
07/26/2020,05:37:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,07/26/2020
Start Time:,06:36:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,06:37:55
,Date of Minimum:,07/26/2020
,Maximum:,0.095
,Time of Maximum:,06:37:44
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,06:36:57,0.073
07/26/2020,06:36:58,0.06
07/26/2020,06:36:59,0.061
07/26/2020,06:37:00,0.067
07/26/2020,06:37:01,0.059
07/26/2020,06:37:02,0.053
07/26/2020,06:37:03,0.059
07/26/2020,06:37:04,0.061
07/26/2020,06:37:05,0.068
07/26/2020,06:37:06,0.056
07/26/2020,06:37:07,0.051
07/26/2020,06:37:08,0.05
07/26/2020,06:37:09,0.075
07/26/2020,06:37:10,0.058
07/26/2020,06:37:11,0.061
07/26/2020,06:37:12,0.056
07/26/2020,06:37:13,0.059
07/26/2020,06:37:14,0.053
07/26/2020,06:37:15,0.06
07/26/2020,06:37:16,0.073
07/26/2020,06:37:17,0.063
07/26/2020,06:37:18,0.063
07/26/2020,06:37:19,0.05
07/26/2020,06:37:20,0.069
07/26/2020,06:37:21,0.065
07/26/2020,06:37:22,0.059
07/26/2020,06:37:23,0.065
07/26/2020,06:37:24,0.058
07/26/2020,06:37:25,0.056
07/26/2020,06:37:26,0.056
07/26/2020,06:37:27,0.053
07/26/2020,06:37:28,0.067
07/26/2020,06:37:29,0.055
07/26/2020,06:37:30,0.062
07/26/2020,06:37:31,0.06
07/26/2020,06:37:32,0.06
07/26/2020,06:37:33,0.078
07/26/2020,06:37:34,0.058
07/26/2020,06:37:35,0.067
07/26/2020,06:37:36,0.059
07/26/2020,06:37:37,0.054
07/26/2020,06:37:38,0.075
07/26/2020,06:37:39,0.062
07/26/2020,06:37:40,0.067
07/26/2020,06:37:41,0.045
07/26/2020,06:37:42,0.066
07/26/2020,06:37:43,0.052
07/26/2020,06:37:44,0.095
07/26/2020,06:37:45,0.055
07/26/2020,06:37:46,0.056
07/26/2020,06:37:47,0.073
07/26/2020,06:37:48,0.054
07/26/2020,06:37:49,0.064
07/26/2020,06:37:50,0.077
07/26/2020,06:37:51,0.051
07/26/2020,06:37:52,0.055
07/26/2020,06:37:53,0.053
07/26/2020,06:37:54,0.052
07/26/2020,06:37:55,0.044
07/26/2020,06:37:56,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,07/26/2020
Start Time:,07:36:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.061
,Time of Minimum:,07:37:05
,Date of Minimum:,07/26/2020
,Maximum:,0.13
,Time of Maximum:,07:37:25
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,07:36:57,0.077
07/26/2020,07:36:58,0.1
07/26/2020,07:36:59,0.069
07/26/2020,07:37:00,0.084
07/26/2020,07:37:01,0.079
07/26/2020,07:37:02,0.077
07/26/2020,07:37:03,0.082
07/26/2020,07:37:04,0.087
07/26/2020,07:37:05,0.061
07/26/2020,07:37:06,0.084
07/26/2020,07:37:07,0.09
07/26/2020,07:37:08,0.084
07/26/2020,07:37:09,0.091
07/26/2020,07:37:10,0.084
07/26/2020,07:37:11,0.089
07/26/2020,07:37:12,0.091
07/26/2020,07:37:13,0.129
07/26/2020,07:37:14,0.093
07/26/2020,07:37:15,0.082
07/26/2020,07:37:16,0.092
07/26/2020,07:37:17,0.086
07/26/2020,07:37:18,0.091
07/26/2020,07:37:19,0.11
07/26/2020,07:37:20,0.083
07/26/2020,07:37:21,0.09
07/26/2020,07:37:22,0.1
07/26/2020,07:37:23,0.083
07/26/2020,07:37:24,0.113
07/26/2020,07:37:25,0.13
07/26/2020,07:37:26,0.105
07/26/2020,07:37:27,0.104
07/26/2020,07:37:28,0.084
07/26/2020,07:37:29,0.079
07/26/2020,07:37:30,0.087
07/26/2020,07:37:31,0.087
07/26/2020,07:37:32,0.086
07/26/2020,07:37:33,0.113
07/26/2020,07:37:34,0.1
07/26/2020,07:37:35,0.087
07/26/2020,07:37:36,0.085
07/26/2020,07:37:37,0.081
07/26/2020,07:37:38,0.083
07/26/2020,07:37:39,0.082
07/26/2020,07:37:40,0.082
07/26/2020,07:37:41,0.108
07/26/2020,07:37:42,0.106
07/26/2020,07:37:43,0.117
07/26/2020,07:37:44,0.099
07/26/2020,07:37:45,0.087
07/26/2020,07:37:46,0.079
07/26/2020,07:37:47,0.08
07/26/2020,07:37:48,0.094
07/26/2020,07:37:49,0.076
07/26/2020,07:37:50,0.092
07/26/2020,07:37:51,0.069
07/26/2020,07:37:52,0.099
07/26/2020,07:37:53,0.084
07/26/2020,07:37:54,0.088
07/26/2020,07:37:55,0.081
07/26/2020,07:37:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,07/26/2020
Start Time:,08:36:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.286
,Minimum:,0.236
,Time of Minimum:,08:37:30
,Date of Minimum:,07/26/2020
,Maximum:,0.382
,Time of Maximum:,08:37:12
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,08:36:57,0.275
07/26/2020,08:36:58,0.318
07/26/2020,08:36:59,0.264
07/26/2020,08:37:00,0.313
07/26/2020,08:37:01,0.261
07/26/2020,08:37:02,0.291
07/26/2020,08:37:03,0.29
07/26/2020,08:37:04,0.326
07/26/2020,08:37:05,0.284
07/26/2020,08:37:06,0.306
07/26/2020,08:37:07,0.279
07/26/2020,08:37:08,0.282
07/26/2020,08:37:09,0.28
07/26/2020,08:37:10,0.314
07/26/2020,08:37:11,0.299
07/26/2020,08:37:12,0.382
07/26/2020,08:37:13,0.313
07/26/2020,08:37:14,0.285
07/26/2020,08:37:15,0.289
07/26/2020,08:37:16,0.31
07/26/2020,08:37:17,0.279
07/26/2020,08:37:18,0.287
07/26/2020,08:37:19,0.328
07/26/2020,08:37:20,0.248
07/26/2020,08:37:21,0.306
07/26/2020,08:37:22,0.294
07/26/2020,08:37:23,0.284
07/26/2020,08:37:24,0.267
07/26/2020,08:37:25,0.254
07/26/2020,08:37:26,0.255
07/26/2020,08:37:27,0.243
07/26/2020,08:37:28,0.261
07/26/2020,08:37:29,0.32
07/26/2020,08:37:30,0.236
07/26/2020,08:37:31,0.252
07/26/2020,08:37:32,0.256
07/26/2020,08:37:33,0.27
07/26/2020,08:37:34,0.293
07/26/2020,08:37:35,0.252
07/26/2020,08:37:36,0.275
07/26/2020,08:37:37,0.287
07/26/2020,08:37:38,0.268
07/26/2020,08:37:39,0.29
07/26/2020,08:37:40,0.321
07/26/2020,08:37:41,0.294
07/26/2020,08:37:42,0.267
07/26/2020,08:37:43,0.304
07/26/2020,08:37:44,0.27
07/26/2020,08:37:45,0.292
07/26/2020,08:37:46,0.29
07/26/2020,08:37:47,0.297
07/26/2020,08:37:48,0.278
07/26/2020,08:37:49,0.3
07/26/2020,08:37:50,0.293
07/26/2020,08:37:51,0.323
07/26/2020,08:37:52,0.295
07/26/2020,08:37:53,0.276
07/26/2020,08:37:54,0.294
07/26/2020,08:37:55,0.26
07/26/2020,08:37:56,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,07/26/2020
Start Time:,09:36:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.143
,Time of Minimum:,09:37:18
,Date of Minimum:,07/26/2020
,Maximum:,0.25
,Time of Maximum:,09:36:58
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,09:36:57,0.194
07/26/2020,09:36:58,0.25
07/26/2020,09:36:59,0.207
07/26/2020,09:37:00,0.228
07/26/2020,09:37:01,0.221
07/26/2020,09:37:02,0.197
07/26/2020,09:37:03,0.189
07/26/2020,09:37:04,0.152
07/26/2020,09:37:05,0.155
07/26/2020,09:37:06,0.169
07/26/2020,09:37:07,0.185
07/26/2020,09:37:08,0.171
07/26/2020,09:37:09,0.201
07/26/2020,09:37:10,0.204
07/26/2020,09:37:11,0.193
07/26/2020,09:37:12,0.19
07/26/2020,09:37:13,0.196
07/26/2020,09:37:14,0.204
07/26/2020,09:37:15,0.184
07/26/2020,09:37:16,0.184
07/26/2020,09:37:17,0.163
07/26/2020,09:37:18,0.143
07/26/2020,09:37:19,0.178
07/26/2020,09:37:20,0.173
07/26/2020,09:37:21,0.182
07/26/2020,09:37:22,0.165
07/26/2020,09:37:23,0.159
07/26/2020,09:37:24,0.186
07/26/2020,09:37:25,0.179
07/26/2020,09:37:26,0.15
07/26/2020,09:37:27,0.183
07/26/2020,09:37:28,0.206
07/26/2020,09:37:29,0.159
07/26/2020,09:37:30,0.191
07/26/2020,09:37:31,0.165
07/26/2020,09:37:32,0.183
07/26/2020,09:37:33,0.19
07/26/2020,09:37:34,0.225
07/26/2020,09:37:35,0.172
07/26/2020,09:37:36,0.151
07/26/2020,09:37:37,0.167
07/26/2020,09:37:38,0.201
07/26/2020,09:37:39,0.164
07/26/2020,09:37:40,0.161
07/26/2020,09:37:41,0.149
07/26/2020,09:37:42,0.177
07/26/2020,09:37:43,0.166
07/26/2020,09:37:44,0.157
07/26/2020,09:37:45,0.176
07/26/2020,09:37:46,0.146
07/26/2020,09:37:47,0.166
07/26/2020,09:37:48,0.206
07/26/2020,09:37:49,0.171
07/26/2020,09:37:50,0.153
07/26/2020,09:37:51,0.167
07/26/2020,09:37:52,0.174
07/26/2020,09:37:53,0.177
07/26/2020,09:37:54,0.191
07/26/2020,09:37:55,0.196
07/26/2020,09:37:56,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,07/26/2020
Start Time:,10:36:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.183
,Time of Minimum:,10:37:51
,Date of Minimum:,07/26/2020
,Maximum:,0.293
,Time of Maximum:,10:37:26
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,10:36:57,0.2
07/26/2020,10:36:58,0.217
07/26/2020,10:36:59,0.254
07/26/2020,10:37:00,0.224
07/26/2020,10:37:01,0.216
07/26/2020,10:37:02,0.221
07/26/2020,10:37:03,0.22
07/26/2020,10:37:04,0.246
07/26/2020,10:37:05,0.222
07/26/2020,10:37:06,0.214
07/26/2020,10:37:07,0.267
07/26/2020,10:37:08,0.285
07/26/2020,10:37:09,0.235
07/26/2020,10:37:10,0.225
07/26/2020,10:37:11,0.254
07/26/2020,10:37:12,0.24
07/26/2020,10:37:13,0.282
07/26/2020,10:37:14,0.244
07/26/2020,10:37:15,0.243
07/26/2020,10:37:16,0.225
07/26/2020,10:37:17,0.233
07/26/2020,10:37:18,0.225
07/26/2020,10:37:19,0.243
07/26/2020,10:37:20,0.227
07/26/2020,10:37:21,0.221
07/26/2020,10:37:22,0.236
07/26/2020,10:37:23,0.222
07/26/2020,10:37:24,0.224
07/26/2020,10:37:25,0.222
07/26/2020,10:37:26,0.293
07/26/2020,10:37:27,0.28
07/26/2020,10:37:28,0.24
07/26/2020,10:37:29,0.215
07/26/2020,10:37:30,0.213
07/26/2020,10:37:31,0.26
07/26/2020,10:37:32,0.221
07/26/2020,10:37:33,0.226
07/26/2020,10:37:34,0.211
07/26/2020,10:37:35,0.206
07/26/2020,10:37:36,0.216
07/26/2020,10:37:37,0.2
07/26/2020,10:37:38,0.234
07/26/2020,10:37:39,0.209
07/26/2020,10:37:40,0.221
07/26/2020,10:37:41,0.245
07/26/2020,10:37:42,0.234
07/26/2020,10:37:43,0.216
07/26/2020,10:37:44,0.232
07/26/2020,10:37:45,0.2
07/26/2020,10:37:46,0.213
07/26/2020,10:37:47,0.283
07/26/2020,10:37:48,0.227
07/26/2020,10:37:49,0.258
