TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/24/2022,14:16:13,0.161
03/24/2022,14:16:14,0.174
03/24/2022,14:16:15,0.268
03/24/2022,14:16:16,0.139
03/24/2022,14:16:17,0.278
03/24/2022,14:16:18,0.14
03/24/2022,14:16:19,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/24/2022
Start Time:,03:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,03:15:37
,Date of Minimum:,03/24/2022
,Maximum:,0.141
,Time of Maximum:,03:16:15
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,15:15:21,0.125
03/24/2022,15:15:22,0.107
03/24/2022,15:15:23,0.088
03/24/2022,15:15:24,0.118
03/24/2022,15:15:25,0.104
03/24/2022,15:15:26,0.097
03/24/2022,15:15:27,0.097
03/24/2022,15:15:28,0.116
03/24/2022,15:15:29,0.087
03/24/2022,15:15:30,0.109
03/24/2022,15:15:31,0.097
03/24/2022,15:15:32,0.086
03/24/2022,15:15:33,0.102
03/24/2022,15:15:34,0.084
03/24/2022,15:15:35,0.098
03/24/2022,15:15:36,0.114
03/24/2022,15:15:37,0.084
03/24/2022,15:15:38,0.128
03/24/2022,15:15:39,0.116
03/24/2022,15:15:40,0.087
03/24/2022,15:15:41,0.104
03/24/2022,15:15:42,0.093
03/24/2022,15:15:43,0.096
03/24/2022,15:15:44,0.122
03/24/2022,15:15:45,0.097
03/24/2022,15:15:46,0.102
03/24/2022,15:15:47,0.116
03/24/2022,15:15:48,0.111
03/24/2022,15:15:49,0.107
03/24/2022,15:15:50,0.105
03/24/2022,15:15:51,0.134
03/24/2022,15:15:52,0.09
03/24/2022,15:15:53,0.113
03/24/2022,15:15:54,0.103
03/24/2022,15:15:55,0.107
03/24/2022,15:15:56,0.104
03/24/2022,15:15:57,0.098
03/24/2022,15:15:58,0.126
03/24/2022,15:15:59,0.103
03/24/2022,15:16:00,0.111
03/24/2022,15:16:01,0.094
03/24/2022,15:16:02,0.097
03/24/2022,15:16:03,0.107
03/24/2022,15:16:04,0.111
03/24/2022,15:16:05,0.127
03/24/2022,15:16:06,0.105
03/24/2022,15:16:07,0.112
03/24/2022,15:16:08,0.111
03/24/2022,15:16:09,0.121
03/24/2022,15:16:10,0.102
03/24/2022,15:16:11,0.126
03/24/2022,15:16:12,0.123
03/24/2022,15:16:13,0.111
03/24/2022,15:16:14,0.105
03/24/2022,15:16:15,0.141
03/24/2022,15:16:16,0.107
03/24/2022,15:16:17,0.109
03/24/2022,15:16:18,0.11
03/24/2022,15:16:19,0.094
03/24/2022,15:16:20,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/24/2022
Start Time:,04:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,04:15:45
,Date of Minimum:,03/24/2022
,Maximum:,0.065
,Time of Maximum:,04:16:12
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,16:15:21,0.02
03/24/2022,16:15:22,0.01
03/24/2022,16:15:23,0.011
03/24/2022,16:15:24,0.017
03/24/2022,16:15:25,0.014
03/24/2022,16:15:26,0.016
03/24/2022,16:15:27,0.017
03/24/2022,16:15:28,0.022
03/24/2022,16:15:29,0.023
03/24/2022,16:15:30,0.042
03/24/2022,16:15:31,0.029
03/24/2022,16:15:32,0.023
03/24/2022,16:15:33,0.024
03/24/2022,16:15:34,0.022
03/24/2022,16:15:35,0.027
03/24/2022,16:15:36,0.022
03/24/2022,16:15:37,0.02
03/24/2022,16:15:38,0.024
03/24/2022,16:15:39,0.021
03/24/2022,16:15:40,0.019
03/24/2022,16:15:41,0.018
03/24/2022,16:15:42,0.02
03/24/2022,16:15:43,0.029
03/24/2022,16:15:44,0.013
03/24/2022,16:15:45,0.009
03/24/2022,16:15:46,0.017
03/24/2022,16:15:47,0.013
03/24/2022,16:15:48,0.018
03/24/2022,16:15:49,0.018
03/24/2022,16:15:50,0.016
03/24/2022,16:15:51,0.016
03/24/2022,16:15:52,0.021
03/24/2022,16:15:53,0.021
03/24/2022,16:15:54,0.022
03/24/2022,16:15:55,0.02
03/24/2022,16:15:56,0.021
03/24/2022,16:15:57,0.017
03/24/2022,16:15:58,0.021
03/24/2022,16:15:59,0.021
03/24/2022,16:16:00,0.016
03/24/2022,16:16:01,0.016
03/24/2022,16:16:02,0.021
03/24/2022,16:16:03,0.018
03/24/2022,16:16:04,0.023
03/24/2022,16:16:05,0.022
03/24/2022,16:16:06,0.025
03/24/2022,16:16:07,0.029
03/24/2022,16:16:08,0.023
03/24/2022,16:16:09,0.025
03/24/2022,16:16:10,0.024
03/24/2022,16:16:11,0.03
03/24/2022,16:16:12,0.065
03/24/2022,16:16:13,0.033
03/24/2022,16:16:14,0.032
03/24/2022,16:16:15,0.035
03/24/2022,16:16:16,0.034
03/24/2022,16:16:17,0.027
03/24/2022,16:16:18,0.037
03/24/2022,16:16:19,0.023
03/24/2022,16:16:20,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/24/2022
Start Time:,05:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,05:15:47
,Date of Minimum:,03/24/2022
,Maximum:,0.098
,Time of Maximum:,05:15:38
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,17:15:21,0.062
03/24/2022,17:15:22,0.072
03/24/2022,17:15:23,0.069
03/24/2022,17:15:24,0.059
03/24/2022,17:15:25,0.079
03/24/2022,17:15:26,0.076
03/24/2022,17:15:27,0.06
03/24/2022,17:15:28,0.074
03/24/2022,17:15:29,0.064
03/24/2022,17:15:30,0.066
03/24/2022,17:15:31,0.061
03/24/2022,17:15:32,0.082
03/24/2022,17:15:33,0.061
03/24/2022,17:15:34,0.064
03/24/2022,17:15:35,0.072
03/24/2022,17:15:36,0.072
03/24/2022,17:15:37,0.089
03/24/2022,17:15:38,0.098
03/24/2022,17:15:39,0.079
03/24/2022,17:15:40,0.059
03/24/2022,17:15:41,0.073
03/24/2022,17:15:42,0.047
03/24/2022,17:15:43,0.06
03/24/2022,17:15:44,0.073
03/24/2022,17:15:45,0.081
03/24/2022,17:15:46,0.092
03/24/2022,17:15:47,0.045
03/24/2022,17:15:48,0.074
03/24/2022,17:15:49,0.057
03/24/2022,17:15:50,0.058
03/24/2022,17:15:51,0.059
03/24/2022,17:15:52,0.054
03/24/2022,17:15:53,0.05
03/24/2022,17:15:54,0.06
03/24/2022,17:15:55,0.06
03/24/2022,17:15:56,0.067
03/24/2022,17:15:57,0.051
03/24/2022,17:15:58,0.077
03/24/2022,17:15:59,0.055
03/24/2022,17:16:00,0.069
03/24/2022,17:16:01,0.076
03/24/2022,17:16:02,0.057
03/24/2022,17:16:03,0.069
03/24/2022,17:16:04,0.07
03/24/2022,17:16:05,0.065
03/24/2022,17:16:06,0.073
03/24/2022,17:16:07,0.063
03/24/2022,17:16:08,0.074
03/24/2022,17:16:09,0.057
03/24/2022,17:16:10,0.071
03/24/2022,17:16:11,0.059
03/24/2022,17:16:12,0.074
03/24/2022,17:16:13,0.066
03/24/2022,17:16:14,0.063
03/24/2022,17:16:15,0.075
03/24/2022,17:16:16,0.071
03/24/2022,17:16:17,0.068
03/24/2022,17:16:18,0.083
03/24/2022,17:16:19,0.075
03/24/2022,17:16:20,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/24/2022
Start Time:,06:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.03
,Time of Minimum:,06:16:08
,Date of Minimum:,03/24/2022
,Maximum:,0.16
,Time of Maximum:,06:15:25
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,18:15:21,0.121
03/24/2022,18:15:22,0.111
03/24/2022,18:15:23,0.116
03/24/2022,18:15:24,0.113
03/24/2022,18:15:25,0.16
03/24/2022,18:15:26,0.127
03/24/2022,18:15:27,0.125
03/24/2022,18:15:28,0.134
03/24/2022,18:15:29,0.114
03/24/2022,18:15:30,0.122
03/24/2022,18:15:31,0.099
03/24/2022,18:15:32,0.103
03/24/2022,18:15:33,0.1
03/24/2022,18:15:34,0.085
03/24/2022,18:15:35,0.093
03/24/2022,18:15:36,0.12
03/24/2022,18:15:37,0.115
03/24/2022,18:15:38,0.091
03/24/2022,18:15:39,0.119
03/24/2022,18:15:40,0.103
03/24/2022,18:15:41,0.128
03/24/2022,18:15:42,0.091
03/24/2022,18:15:43,0.101
03/24/2022,18:15:44,0.104
03/24/2022,18:15:45,0.097
03/24/2022,18:15:46,0.106
03/24/2022,18:15:47,0.08
03/24/2022,18:15:48,0.061
03/24/2022,18:15:49,0.061
03/24/2022,18:15:50,0.078
03/24/2022,18:15:51,0.077
03/24/2022,18:15:52,0.082
03/24/2022,18:15:53,0.067
03/24/2022,18:15:54,0.079
03/24/2022,18:15:55,0.053
03/24/2022,18:15:56,0.056
03/24/2022,18:15:57,0.046
03/24/2022,18:15:58,0.066
03/24/2022,18:15:59,0.044
03/24/2022,18:16:00,0.046
03/24/2022,18:16:01,0.043
03/24/2022,18:16:02,0.034
03/24/2022,18:16:03,0.037
03/24/2022,18:16:04,0.043
03/24/2022,18:16:05,0.039
03/24/2022,18:16:06,0.039
03/24/2022,18:16:07,0.048
03/24/2022,18:16:08,0.03
03/24/2022,18:16:09,0.038
03/24/2022,18:16:10,0.045
03/24/2022,18:16:11,0.04
03/24/2022,18:16:12,0.046
03/24/2022,18:16:13,0.051
03/24/2022,18:16:14,0.034
03/24/2022,18:16:15,0.038
03/24/2022,18:16:16,0.04
03/24/2022,18:16:17,0.045
03/24/2022,18:16:18,0.041
03/24/2022,18:16:19,0.054
03/24/2022,18:16:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/24/2022
Start Time:,07:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.096
,Time of Minimum:,07:16:16
,Date of Minimum:,03/24/2022
,Maximum:,0.166
,Time of Maximum:,07:15:50
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,19:15:21,0.118
03/24/2022,19:15:22,0.111
03/24/2022,19:15:23,0.13
03/24/2022,19:15:24,0.124
03/24/2022,19:15:25,0.121
03/24/2022,19:15:26,0.13
03/24/2022,19:15:27,0.119
03/24/2022,19:15:28,0.139
03/24/2022,19:15:29,0.108
03/24/2022,19:15:30,0.113
03/24/2022,19:15:31,0.109
03/24/2022,19:15:32,0.116
03/24/2022,19:15:33,0.105
03/24/2022,19:15:34,0.117
03/24/2022,19:15:35,0.128
03/24/2022,19:15:36,0.125
03/24/2022,19:15:37,0.125
03/24/2022,19:15:38,0.128
03/24/2022,19:15:39,0.105
03/24/2022,19:15:40,0.116
03/24/2022,19:15:41,0.117
03/24/2022,19:15:42,0.132
03/24/2022,19:15:43,0.105
03/24/2022,19:15:44,0.113
03/24/2022,19:15:45,0.116
03/24/2022,19:15:46,0.106
03/24/2022,19:15:47,0.102
03/24/2022,19:15:48,0.123
03/24/2022,19:15:49,0.125
03/24/2022,19:15:50,0.166
03/24/2022,19:15:51,0.142
03/24/2022,19:15:52,0.115
03/24/2022,19:15:53,0.129
03/24/2022,19:15:54,0.117
03/24/2022,19:15:55,0.118
03/24/2022,19:15:56,0.113
03/24/2022,19:15:57,0.14
03/24/2022,19:15:58,0.159
03/24/2022,19:15:59,0.099
03/24/2022,19:16:00,0.111
03/24/2022,19:16:01,0.126
03/24/2022,19:16:02,0.122
03/24/2022,19:16:03,0.122
03/24/2022,19:16:04,0.109
03/24/2022,19:16:05,0.133
03/24/2022,19:16:06,0.102
03/24/2022,19:16:07,0.105
03/24/2022,19:16:08,0.106
03/24/2022,19:16:09,0.097
03/24/2022,19:16:10,0.111
03/24/2022,19:16:11,0.114
03/24/2022,19:16:12,0.115
03/24/2022,19:16:13,0.104
03/24/2022,19:16:14,0.109
03/24/2022,19:16:15,0.127
03/24/2022,19:16:16,0.096
03/24/2022,19:16:17,0.133
03/24/2022,19:16:18,0.123
03/24/2022,19:16:19,0.107
03/24/2022,19:16:20,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/24/2022
Start Time:,08:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.054
,Time of Minimum:,08:15:51
,Date of Minimum:,03/24/2022
,Maximum:,0.187
,Time of Maximum:,08:15:38
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,20:15:21,0.102
03/24/2022,20:15:22,0.085
03/24/2022,20:15:23,0.11
03/24/2022,20:15:24,0.088
03/24/2022,20:15:25,0.097
03/24/2022,20:15:26,0.094
03/24/2022,20:15:27,0.083
03/24/2022,20:15:28,0.117
03/24/2022,20:15:29,0.106
03/24/2022,20:15:30,0.108
03/24/2022,20:15:31,0.101
03/24/2022,20:15:32,0.09
03/24/2022,20:15:33,0.081
03/24/2022,20:15:34,0.089
03/24/2022,20:15:35,0.092
03/24/2022,20:15:36,0.083
03/24/2022,20:15:37,0.106
03/24/2022,20:15:38,0.187
03/24/2022,20:15:39,0.089
03/24/2022,20:15:40,0.069
03/24/2022,20:15:41,0.081
03/24/2022,20:15:42,0.113
03/24/2022,20:15:43,0.078
03/24/2022,20:15:44,0.074
03/24/2022,20:15:45,0.074
03/24/2022,20:15:46,0.074
03/24/2022,20:15:47,0.072
03/24/2022,20:15:48,0.074
03/24/2022,20:15:49,0.078
03/24/2022,20:15:50,0.089
03/24/2022,20:15:51,0.054
03/24/2022,20:15:52,0.071
03/24/2022,20:15:53,0.07
03/24/2022,20:15:54,0.064
03/24/2022,20:15:55,0.096
03/24/2022,20:15:56,0.098
03/24/2022,20:15:57,0.068
03/24/2022,20:15:58,0.103
03/24/2022,20:15:59,0.095
03/24/2022,20:16:00,0.071
03/24/2022,20:16:01,0.08
03/24/2022,20:16:02,0.086
03/24/2022,20:16:03,0.095
03/24/2022,20:16:04,0.098
03/24/2022,20:16:05,0.103
03/24/2022,20:16:06,0.086
03/24/2022,20:16:07,0.1
03/24/2022,20:16:08,0.102
03/24/2022,20:16:09,0.082
03/24/2022,20:16:10,0.082
03/24/2022,20:16:11,0.079
03/24/2022,20:16:12,0.077
03/24/2022,20:16:13,0.073
03/24/2022,20:16:14,0.069
03/24/2022,20:16:15,0.083
03/24/2022,20:16:16,0.081
03/24/2022,20:16:17,0.081
03/24/2022,20:16:18,0.075
03/24/2022,20:16:19,0.065
03/24/2022,20:16:20,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/24/2022
Start Time:,09:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,09:15:47
,Date of Minimum:,03/24/2022
,Maximum:,0.096
,Time of Maximum:,09:15:31
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,21:15:21,0.055
03/24/2022,21:15:22,0.052
03/24/2022,21:15:23,0.053
03/24/2022,21:15:24,0.063
03/24/2022,21:15:25,0.073
03/24/2022,21:15:26,0.072
03/24/2022,21:15:27,0.052
03/24/2022,21:15:28,0.055
03/24/2022,21:15:29,0.057
03/24/2022,21:15:30,0.057
03/24/2022,21:15:31,0.096
03/24/2022,21:15:32,0.069
03/24/2022,21:15:33,0.052
03/24/2022,21:15:34,0.06
03/24/2022,21:15:35,0.047
03/24/2022,21:15:36,0.046
03/24/2022,21:15:37,0.051
03/24/2022,21:15:38,0.052
03/24/2022,21:15:39,0.044
03/24/2022,21:15:40,0.048
03/24/2022,21:15:41,0.042
03/24/2022,21:15:42,0.049
03/24/2022,21:15:43,0.053
03/24/2022,21:15:44,0.047
03/24/2022,21:15:45,0.05
03/24/2022,21:15:46,0.047
03/24/2022,21:15:47,0.037
03/24/2022,21:15:48,0.046
03/24/2022,21:15:49,0.052
03/24/2022,21:15:50,0.054
03/24/2022,21:15:51,0.056
03/24/2022,21:15:52,0.048
03/24/2022,21:15:53,0.052
03/24/2022,21:15:54,0.066
03/24/2022,21:15:55,0.063
03/24/2022,21:15:56,0.071
03/24/2022,21:15:57,0.074
03/24/2022,21:15:58,0.067
03/24/2022,21:15:59,0.066
03/24/2022,21:16:00,0.069
03/24/2022,21:16:01,0.065
03/24/2022,21:16:02,0.059
03/24/2022,21:16:03,0.077
03/24/2022,21:16:04,0.065
03/24/2022,21:16:05,0.075
03/24/2022,21:16:06,0.059
03/24/2022,21:16:07,0.057
03/24/2022,21:16:08,0.045
03/24/2022,21:16:09,0.062
03/24/2022,21:16:10,0.069
03/24/2022,21:16:11,0.08
03/24/2022,21:16:12,0.048
03/24/2022,21:16:13,0.047
03/24/2022,21:16:14,0.053
03/24/2022,21:16:15,0.055
03/24/2022,21:16:16,0.064
03/24/2022,21:16:17,0.052
03/24/2022,21:16:18,0.056
03/24/2022,21:16:19,0.051
03/24/2022,21:16:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/24/2022
Start Time:,10:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,10:16:18
,Date of Minimum:,03/24/2022
,Maximum:,0.081
,Time of Maximum:,10:15:27
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,22:15:22,0.062
03/24/2022,22:15:23,0.061
03/24/2022,22:15:24,0.073
03/24/2022,22:15:25,0.07
03/24/2022,22:15:26,0.067
03/24/2022,22:15:27,0.081
03/24/2022,22:15:28,0.062
03/24/2022,22:15:29,0.072
03/24/2022,22:15:30,0.066
03/24/2022,22:15:31,0.058
03/24/2022,22:15:32,0.072
03/24/2022,22:15:33,0.078
03/24/2022,22:15:34,0.063
03/24/2022,22:15:35,0.065
03/24/2022,22:15:36,0.055
03/24/2022,22:15:37,0.066
03/24/2022,22:15:38,0.048
03/24/2022,22:15:39,0.035
03/24/2022,22:15:40,0.052
03/24/2022,22:15:41,0.039
03/24/2022,22:15:42,0.045
03/24/2022,22:15:43,0.058
03/24/2022,22:15:44,0.058
03/24/2022,22:15:45,0.057
03/24/2022,22:15:46,0.047
03/24/2022,22:15:47,0.065
03/24/2022,22:15:48,0.047
03/24/2022,22:15:49,0.057
03/24/2022,22:15:50,0.059
03/24/2022,22:15:51,0.056
03/24/2022,22:15:52,0.056
03/24/2022,22:15:53,0.056
03/24/2022,22:15:54,0.072
03/24/2022,22:15:55,0.048
03/24/2022,22:15:56,0.044
03/24/2022,22:15:57,0.053
03/24/2022,22:15:58,0.054
03/24/2022,22:15:59,0.042
03/24/2022,22:16:00,0.052
03/24/2022,22:16:01,0.054
03/24/2022,22:16:02,0.063
03/24/2022,22:16:03,0.038
03/24/2022,22:16:04,0.041
03/24/2022,22:16:05,0.049
03/24/2022,22:16:06,0.041
03/24/2022,22:16:07,0.051
03/24/2022,22:16:08,0.042
03/24/2022,22:16:09,0.054
03/24/2022,22:16:10,0.045
03/24/2022,22:16:11,0.039
03/24/2022,22:16:12,0.047
03/24/2022,22:16:13,0.046
03/24/2022,22:16:14,0.036
03/24/2022,22:16:15,0.046
03/24/2022,22:16:16,0.045
03/24/2022,22:16:17,0.047
03/24/2022,22:16:18,0.034
03/24/2022,22:16:19,0.046
03/24/2022,22:16:20,0.05
03/24/2022,22:16:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/24/2022
Start Time:,11:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,11:16:03
,Date of Minimum:,03/24/2022
,Maximum:,0.057
,Time of Maximum:,11:15:52
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,23:15:22,0.034
03/24/2022,23:15:23,0.031
03/24/2022,23:15:24,0.033
03/24/2022,23:15:25,0.031
03/24/2022,23:15:26,0.037
03/24/2022,23:15:27,0.035
03/24/2022,23:15:28,0.027
03/24/2022,23:15:29,0.033
03/24/2022,23:15:30,0.051
03/24/2022,23:15:31,0.03
03/24/2022,23:15:32,0.034
03/24/2022,23:15:33,0.025
03/24/2022,23:15:34,0.029
03/24/2022,23:15:35,0.031
03/24/2022,23:15:36,0.032
03/24/2022,23:15:37,0.025
03/24/2022,23:15:38,0.043
03/24/2022,23:15:39,0.02
03/24/2022,23:15:40,0.031
03/24/2022,23:15:41,0.024
03/24/2022,23:15:42,0.025
03/24/2022,23:15:43,0.025
03/24/2022,23:15:44,0.036
03/24/2022,23:15:45,0.034
03/24/2022,23:15:46,0.032
03/24/2022,23:15:47,0.036
03/24/2022,23:15:48,0.047
03/24/2022,23:15:49,0.038
03/24/2022,23:15:50,0.041
03/24/2022,23:15:51,0.045
03/24/2022,23:15:52,0.057
03/24/2022,23:15:53,0.042
03/24/2022,23:15:54,0.04
03/24/2022,23:15:55,0.041
03/24/2022,23:15:56,0.044
03/24/2022,23:15:57,0.036
03/24/2022,23:15:58,0.029
03/24/2022,23:15:59,0.026
03/24/2022,23:16:00,0.035
03/24/2022,23:16:01,0.029
03/24/2022,23:16:02,0.029
03/24/2022,23:16:03,0.016
03/24/2022,23:16:04,0.028
03/24/2022,23:16:05,0.017
03/24/2022,23:16:06,0.044
03/24/2022,23:16:07,0.021
03/24/2022,23:16:08,0.035
03/24/2022,23:16:09,0.039
03/24/2022,23:16:10,0.025
03/24/2022,23:16:11,0.021
03/24/2022,23:16:12,0.027
03/24/2022,23:16:13,0.027
03/24/2022,23:16:14,0.023
03/24/2022,23:16:15,0.029
03/24/2022,23:16:16,0.024
03/24/2022,23:16:17,0.027
03/24/2022,23:16:18,0.026
03/24/2022,23:16:19,0.031
03/24/2022,23:16:20,0.029
03/24/2022,23:16:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/25/2022
Start Time:,12:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,12:15:24
,Date of Minimum:,03/25/2022
,Maximum:,0.081
,Time of Maximum:,12:15:54
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,00:15:22,0.045
03/25/2022,00:15:23,0.055
03/25/2022,00:15:24,0.035
03/25/2022,00:15:25,0.046
03/25/2022,00:15:26,0.043
03/25/2022,00:15:27,0.05
03/25/2022,00:15:28,0.055
03/25/2022,00:15:29,0.059
03/25/2022,00:15:30,0.058
03/25/2022,00:15:31,0.061
03/25/2022,00:15:32,0.052
03/25/2022,00:15:33,0.052
03/25/2022,00:15:34,0.079
03/25/2022,00:15:35,0.046
03/25/2022,00:15:36,0.067
03/25/2022,00:15:37,0.041
03/25/2022,00:15:38,0.054
03/25/2022,00:15:39,0.046
03/25/2022,00:15:40,0.069
03/25/2022,00:15:41,0.056
03/25/2022,00:15:42,0.048
03/25/2022,00:15:43,0.051
03/25/2022,00:15:44,0.048
03/25/2022,00:15:45,0.054
03/25/2022,00:15:46,0.048
03/25/2022,00:15:47,0.052
03/25/2022,00:15:48,0.041
03/25/2022,00:15:49,0.077
03/25/2022,00:15:50,0.046
03/25/2022,00:15:51,0.042
03/25/2022,00:15:52,0.046
03/25/2022,00:15:53,0.05
03/25/2022,00:15:54,0.081
03/25/2022,00:15:55,0.079
03/25/2022,00:15:56,0.045
03/25/2022,00:15:57,0.047
03/25/2022,00:15:58,0.061
03/25/2022,00:15:59,0.048
03/25/2022,00:16:00,0.043
03/25/2022,00:16:01,0.05
03/25/2022,00:16:02,0.046
03/25/2022,00:16:03,0.053
03/25/2022,00:16:04,0.05
03/25/2022,00:16:05,0.048
03/25/2022,00:16:06,0.053
03/25/2022,00:16:07,0.046
03/25/2022,00:16:08,0.049
03/25/2022,00:16:09,0.048
03/25/2022,00:16:10,0.062
03/25/2022,00:16:11,0.053
03/25/2022,00:16:12,0.054
03/25/2022,00:16:13,0.042
