TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,09:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2021,18:56:02,0.05
04/10/2021,18:56:03,0.057
04/10/2021,18:56:04,0.058
04/10/2021,18:56:05,0.07
04/10/2021,18:56:06,0.043
04/10/2021,18:56:07,0.055
04/10/2021,18:56:08,0.059
04/10/2021,18:56:09,0.033
04/10/2021,18:56:10,0.043
04/10/2021,18:56:11,0.025
04/10/2021,18:56:12,0.025
04/10/2021,18:56:13,0.042
04/10/2021,18:56:14,0.035
04/10/2021,18:56:15,0.035
04/10/2021,18:56:16,0.059
04/10/2021,18:56:17,0.066
04/10/2021,18:56:18,0.066
04/10/2021,18:56:19,0.058
04/10/2021,18:56:20,0.055
04/10/2021,18:56:21,0.03
04/10/2021,18:56:22,0.033
04/10/2021,18:56:23,0.033
04/10/2021,18:56:24,0.026
04/10/2021,18:56:25,0.035
04/10/2021,18:56:26,0.035
04/10/2021,18:56:27,0.032
04/10/2021,18:56:28,0.058
04/10/2021,18:56:29,0.045
04/10/2021,18:56:30,0.054
04/10/2021,18:56:31,0.044
04/10/2021,18:56:32,0.078
04/10/2021,18:56:33,0.042
04/10/2021,18:56:34,0.041
04/10/2021,18:56:35,0.051
04/10/2021,18:56:36,0.052
04/10/2021,18:56:37,0.037
04/10/2021,18:56:38,0.028
04/10/2021,18:56:39,0.034
04/10/2021,18:56:40,0.032
04/10/2021,18:56:41,0.032
04/10/2021,18:56:42,0.046
04/10/2021,18:56:43,0.033
04/10/2021,18:56:44,0.068
04/10/2021,18:56:45,0.061
04/10/2021,18:56:46,0.05
04/10/2021,18:56:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/10/2021
Start Time:,07:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,07:56:25
,Date of Minimum:,04/10/2021
,Maximum:,0.085
,Time of Maximum:,07:56:03
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,19:55:48,0.044
04/10/2021,19:55:49,0.03
04/10/2021,19:55:50,0.07
04/10/2021,19:55:51,0.052
04/10/2021,19:55:52,0.055
04/10/2021,19:55:53,0.04
04/10/2021,19:55:54,0.065
04/10/2021,19:55:55,0.04
04/10/2021,19:55:56,0.067
04/10/2021,19:55:57,0.062
04/10/2021,19:55:58,0.043
04/10/2021,19:55:59,0.047
04/10/2021,19:56:00,0.05
04/10/2021,19:56:01,0.06
04/10/2021,19:56:02,0.075
04/10/2021,19:56:03,0.085
04/10/2021,19:56:04,0.047
04/10/2021,19:56:05,0.052
04/10/2021,19:56:06,0.044
04/10/2021,19:56:07,0.034
04/10/2021,19:56:08,0.046
04/10/2021,19:56:09,0.049
04/10/2021,19:56:10,0.043
04/10/2021,19:56:11,0.04
04/10/2021,19:56:12,0.042
04/10/2021,19:56:13,0.042
04/10/2021,19:56:14,0.035
04/10/2021,19:56:15,0.03
04/10/2021,19:56:16,0.039
04/10/2021,19:56:17,0.031
04/10/2021,19:56:18,0.034
04/10/2021,19:56:19,0.048
04/10/2021,19:56:20,0.064
04/10/2021,19:56:21,0.052
04/10/2021,19:56:22,0.044
04/10/2021,19:56:23,0.04
04/10/2021,19:56:24,0.046
04/10/2021,19:56:25,0.027
04/10/2021,19:56:26,0.05
04/10/2021,19:56:27,0.035
04/10/2021,19:56:28,0.032
04/10/2021,19:56:29,0.059
04/10/2021,19:56:30,0.04
04/10/2021,19:56:31,0.043
04/10/2021,19:56:32,0.038
04/10/2021,19:56:33,0.046
04/10/2021,19:56:34,0.055
04/10/2021,19:56:35,0.039
04/10/2021,19:56:36,0.062
04/10/2021,19:56:37,0.039
04/10/2021,19:56:38,0.038
04/10/2021,19:56:39,0.036
04/10/2021,19:56:40,0.052
04/10/2021,19:56:41,0.045
04/10/2021,19:56:42,0.06
04/10/2021,19:56:43,0.037
04/10/2021,19:56:44,0.038
04/10/2021,19:56:45,0.055
04/10/2021,19:56:46,0.048
04/10/2021,19:56:47,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/10/2021
Start Time:,08:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,08:56:27
,Date of Minimum:,04/10/2021
,Maximum:,0.1
,Time of Maximum:,08:55:49
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,20:55:48,0.039
04/10/2021,20:55:49,0.1
04/10/2021,20:55:50,0.037
04/10/2021,20:55:51,0.042
04/10/2021,20:55:52,0.049
04/10/2021,20:55:53,0.074
04/10/2021,20:55:54,0.079
04/10/2021,20:55:55,0.08
04/10/2021,20:55:56,0.051
04/10/2021,20:55:57,0.049
04/10/2021,20:55:58,0.054
04/10/2021,20:55:59,0.034
04/10/2021,20:56:00,0.047
04/10/2021,20:56:01,0.061
04/10/2021,20:56:02,0.049
04/10/2021,20:56:03,0.041
04/10/2021,20:56:04,0.03
04/10/2021,20:56:05,0.053
04/10/2021,20:56:06,0.03
04/10/2021,20:56:07,0.041
04/10/2021,20:56:08,0.032
04/10/2021,20:56:09,0.054
04/10/2021,20:56:10,0.038
04/10/2021,20:56:11,0.043
04/10/2021,20:56:12,0.034
04/10/2021,20:56:13,0.05
04/10/2021,20:56:14,0.054
04/10/2021,20:56:15,0.049
04/10/2021,20:56:16,0.058
04/10/2021,20:56:17,0.049
04/10/2021,20:56:18,0.048
04/10/2021,20:56:19,0.056
04/10/2021,20:56:20,0.045
04/10/2021,20:56:21,0.052
04/10/2021,20:56:22,0.04
04/10/2021,20:56:23,0.033
04/10/2021,20:56:24,0.03
04/10/2021,20:56:25,0.048
04/10/2021,20:56:26,0.038
04/10/2021,20:56:27,0.027
04/10/2021,20:56:28,0.044
04/10/2021,20:56:29,0.086
04/10/2021,20:56:30,0.041
04/10/2021,20:56:31,0.049
04/10/2021,20:56:32,0.044
04/10/2021,20:56:33,0.04
04/10/2021,20:56:34,0.065
04/10/2021,20:56:35,0.059
04/10/2021,20:56:36,0.051
04/10/2021,20:56:37,0.066
04/10/2021,20:56:38,0.077
04/10/2021,20:56:39,0.049
04/10/2021,20:56:40,0.06
04/10/2021,20:56:41,0.051
04/10/2021,20:56:42,0.043
04/10/2021,20:56:43,0.057
04/10/2021,20:56:44,0.05
04/10/2021,20:56:45,0.042
04/10/2021,20:56:46,0.049
04/10/2021,20:56:47,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/10/2021
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,09:56:26
,Date of Minimum:,04/10/2021
,Maximum:,0.134
,Time of Maximum:,09:55:56
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,21:55:48,0.073
04/10/2021,21:55:49,0.065
04/10/2021,21:55:50,0.066
04/10/2021,21:55:51,0.05
04/10/2021,21:55:52,0.065
04/10/2021,21:55:53,0.053
04/10/2021,21:55:54,0.041
04/10/2021,21:55:55,0.042
04/10/2021,21:55:56,0.134
04/10/2021,21:55:57,0.088
04/10/2021,21:55:58,0.057
04/10/2021,21:55:59,0.055
04/10/2021,21:56:00,0.047
04/10/2021,21:56:01,0.055
04/10/2021,21:56:02,0.057
04/10/2021,21:56:03,0.053
04/10/2021,21:56:04,0.121
04/10/2021,21:56:05,0.05
04/10/2021,21:56:06,0.081
04/10/2021,21:56:07,0.047
04/10/2021,21:56:08,0.065
04/10/2021,21:56:09,0.045
04/10/2021,21:56:10,0.073
04/10/2021,21:56:11,0.039
04/10/2021,21:56:12,0.041
04/10/2021,21:56:13,0.091
04/10/2021,21:56:14,0.051
04/10/2021,21:56:15,0.054
04/10/2021,21:56:16,0.037
04/10/2021,21:56:17,0.045
04/10/2021,21:56:18,0.038
04/10/2021,21:56:19,0.036
04/10/2021,21:56:20,0.044
04/10/2021,21:56:21,0.046
04/10/2021,21:56:22,0.051
04/10/2021,21:56:23,0.048
04/10/2021,21:56:24,0.045
04/10/2021,21:56:25,0.056
04/10/2021,21:56:26,0.03
04/10/2021,21:56:27,0.056
04/10/2021,21:56:28,0.037
04/10/2021,21:56:29,0.044
04/10/2021,21:56:30,0.055
04/10/2021,21:56:31,0.041
04/10/2021,21:56:32,0.058
04/10/2021,21:56:33,0.05
04/10/2021,21:56:34,0.038
04/10/2021,21:56:35,0.053
04/10/2021,21:56:36,0.038
04/10/2021,21:56:37,0.072
04/10/2021,21:56:38,0.037
04/10/2021,21:56:39,0.057
04/10/2021,21:56:40,0.048
04/10/2021,21:56:41,0.046
04/10/2021,21:56:42,0.048
04/10/2021,21:56:43,0.043
04/10/2021,21:56:44,0.049
04/10/2021,21:56:45,0.041
04/10/2021,21:56:46,0.058
04/10/2021,21:56:47,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/10/2021
Start Time:,10:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,10:55:58
,Date of Minimum:,04/10/2021
,Maximum:,0.108
,Time of Maximum:,10:56:28
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,22:55:49,0.039
04/10/2021,22:55:50,0.044
04/10/2021,22:55:51,0.041
04/10/2021,22:55:52,0.039
04/10/2021,22:55:53,0.046
04/10/2021,22:55:54,0.086
04/10/2021,22:55:55,0.04
04/10/2021,22:55:56,0.046
04/10/2021,22:55:57,0.042
04/10/2021,22:55:58,0.036
04/10/2021,22:55:59,0.065
04/10/2021,22:56:00,0.037
04/10/2021,22:56:01,0.058
04/10/2021,22:56:02,0.049
04/10/2021,22:56:03,0.04
04/10/2021,22:56:04,0.048
04/10/2021,22:56:05,0.053
04/10/2021,22:56:06,0.052
04/10/2021,22:56:07,0.067
04/10/2021,22:56:08,0.054
04/10/2021,22:56:09,0.065
04/10/2021,22:56:10,0.063
04/10/2021,22:56:11,0.068
04/10/2021,22:56:12,0.075
04/10/2021,22:56:13,0.073
04/10/2021,22:56:14,0.051
04/10/2021,22:56:15,0.059
04/10/2021,22:56:16,0.079
04/10/2021,22:56:17,0.066
04/10/2021,22:56:18,0.055
04/10/2021,22:56:19,0.054
04/10/2021,22:56:20,0.054
04/10/2021,22:56:21,0.058
04/10/2021,22:56:22,0.055
04/10/2021,22:56:23,0.061
04/10/2021,22:56:24,0.087
04/10/2021,22:56:25,0.05
04/10/2021,22:56:26,0.058
04/10/2021,22:56:27,0.054
04/10/2021,22:56:28,0.108
04/10/2021,22:56:29,0.08
04/10/2021,22:56:30,0.077
04/10/2021,22:56:31,0.059
04/10/2021,22:56:32,0.046
04/10/2021,22:56:33,0.048
04/10/2021,22:56:34,0.05
04/10/2021,22:56:35,0.066
04/10/2021,22:56:36,0.061
04/10/2021,22:56:37,0.043
04/10/2021,22:56:38,0.043
04/10/2021,22:56:39,0.067
04/10/2021,22:56:40,0.056
04/10/2021,22:56:41,0.064
04/10/2021,22:56:42,0.091
04/10/2021,22:56:43,0.066
04/10/2021,22:56:44,0.046
04/10/2021,22:56:45,0.054
04/10/2021,22:56:46,0.051
04/10/2021,22:56:47,0.058
04/10/2021,22:56:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/10/2021
Start Time:,11:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,11:56:47
,Date of Minimum:,04/10/2021
,Maximum:,0.111
,Time of Maximum:,11:56:31
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,23:55:49,0.053
04/10/2021,23:55:50,0.043
04/10/2021,23:55:51,0.058
04/10/2021,23:55:52,0.069
04/10/2021,23:55:53,0.066
04/10/2021,23:55:54,0.061
04/10/2021,23:55:55,0.068
04/10/2021,23:55:56,0.065
04/10/2021,23:55:57,0.052
04/10/2021,23:55:58,0.056
04/10/2021,23:55:59,0.036
04/10/2021,23:56:00,0.037
04/10/2021,23:56:01,0.04
04/10/2021,23:56:02,0.043
04/10/2021,23:56:03,0.051
04/10/2021,23:56:04,0.063
04/10/2021,23:56:05,0.035
04/10/2021,23:56:06,0.042
04/10/2021,23:56:07,0.053
04/10/2021,23:56:08,0.044
04/10/2021,23:56:09,0.047
04/10/2021,23:56:10,0.045
04/10/2021,23:56:11,0.059
04/10/2021,23:56:12,0.069
04/10/2021,23:56:13,0.052
04/10/2021,23:56:14,0.062
04/10/2021,23:56:15,0.057
04/10/2021,23:56:16,0.04
04/10/2021,23:56:17,0.055
04/10/2021,23:56:18,0.06
04/10/2021,23:56:19,0.053
04/10/2021,23:56:20,0.042
04/10/2021,23:56:21,0.052
04/10/2021,23:56:22,0.039
04/10/2021,23:56:23,0.037
04/10/2021,23:56:24,0.032
04/10/2021,23:56:25,0.044
04/10/2021,23:56:26,0.034
04/10/2021,23:56:27,0.062
04/10/2021,23:56:28,0.044
04/10/2021,23:56:29,0.05
04/10/2021,23:56:30,0.074
04/10/2021,23:56:31,0.111
04/10/2021,23:56:32,0.07
04/10/2021,23:56:33,0.048
04/10/2021,23:56:34,0.055
04/10/2021,23:56:35,0.058
04/10/2021,23:56:36,0.051
04/10/2021,23:56:37,0.035
04/10/2021,23:56:38,0.072
04/10/2021,23:56:39,0.068
04/10/2021,23:56:40,0.091
04/10/2021,23:56:41,0.046
04/10/2021,23:56:42,0.048
04/10/2021,23:56:43,0.053
04/10/2021,23:56:44,0.043
04/10/2021,23:56:45,0.065
04/10/2021,23:56:46,0.04
04/10/2021,23:56:47,0.03
04/10/2021,23:56:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/11/2021
Start Time:,12:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.031
,Time of Minimum:,12:56:07
,Date of Minimum:,04/11/2021
,Maximum:,0.083
,Time of Maximum:,12:56:14
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,00:55:49,0.054
04/11/2021,00:55:50,0.058
04/11/2021,00:55:51,0.058
04/11/2021,00:55:52,0.072
04/11/2021,00:55:53,0.063
04/11/2021,00:55:54,0.055
04/11/2021,00:55:55,0.056
04/11/2021,00:55:56,0.07
04/11/2021,00:55:57,0.064
04/11/2021,00:55:58,0.056
04/11/2021,00:55:59,0.058
04/11/2021,00:56:00,0.053
04/11/2021,00:56:01,0.05
04/11/2021,00:56:02,0.055
04/11/2021,00:56:03,0.06
04/11/2021,00:56:04,0.058
04/11/2021,00:56:05,0.065
04/11/2021,00:56:06,0.058
04/11/2021,00:56:07,0.031
04/11/2021,00:56:08,0.045
04/11/2021,00:56:09,0.033
04/11/2021,00:56:10,0.073
04/11/2021,00:56:11,0.074
04/11/2021,00:56:12,0.06
04/11/2021,00:56:13,0.051
04/11/2021,00:56:14,0.083
04/11/2021,00:56:15,0.06
04/11/2021,00:56:16,0.059
04/11/2021,00:56:17,0.054
04/11/2021,00:56:18,0.052
04/11/2021,00:56:19,0.048
04/11/2021,00:56:20,0.069
04/11/2021,00:56:21,0.039
04/11/2021,00:56:22,0.04
04/11/2021,00:56:23,0.046
04/11/2021,00:56:24,0.044
04/11/2021,00:56:25,0.058
04/11/2021,00:56:26,0.064
04/11/2021,00:56:27,0.067
04/11/2021,00:56:28,0.062
04/11/2021,00:56:29,0.061
04/11/2021,00:56:30,0.055
04/11/2021,00:56:31,0.064
04/11/2021,00:56:32,0.055
04/11/2021,00:56:33,0.067
04/11/2021,00:56:34,0.076
04/11/2021,00:56:35,0.055
04/11/2021,00:56:36,0.052
04/11/2021,00:56:37,0.045
04/11/2021,00:56:38,0.048
04/11/2021,00:56:39,0.053
04/11/2021,00:56:40,0.052
04/11/2021,00:56:41,0.053
04/11/2021,00:56:42,0.055
04/11/2021,00:56:43,0.057
04/11/2021,00:56:44,0.055
04/11/2021,00:56:45,0.061
04/11/2021,00:56:46,0.059
04/11/2021,00:56:47,0.078
04/11/2021,00:56:48,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/11/2021
Start Time:,01:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,01:56:10
,Date of Minimum:,04/11/2021
,Maximum:,0.104
,Time of Maximum:,01:56:47
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,01:55:49,0.054
04/11/2021,01:55:50,0.067
04/11/2021,01:55:51,0.065
04/11/2021,01:55:52,0.063
04/11/2021,01:55:53,0.072
04/11/2021,01:55:54,0.068
04/11/2021,01:55:55,0.062
04/11/2021,01:55:56,0.072
04/11/2021,01:55:57,0.065
04/11/2021,01:55:58,0.068
04/11/2021,01:55:59,0.062
04/11/2021,01:56:00,0.069
04/11/2021,01:56:01,0.05
04/11/2021,01:56:02,0.064
04/11/2021,01:56:03,0.061
04/11/2021,01:56:04,0.05
04/11/2021,01:56:05,0.084
04/11/2021,01:56:06,0.061
04/11/2021,01:56:07,0.085
04/11/2021,01:56:08,0.054
04/11/2021,01:56:09,0.057
04/11/2021,01:56:10,0.04
04/11/2021,01:56:11,0.061
04/11/2021,01:56:12,0.055
04/11/2021,01:56:13,0.078
04/11/2021,01:56:14,0.067
04/11/2021,01:56:15,0.058
04/11/2021,01:56:16,0.059
04/11/2021,01:56:17,0.049
04/11/2021,01:56:18,0.052
04/11/2021,01:56:19,0.053
04/11/2021,01:56:20,0.05
04/11/2021,01:56:21,0.043
04/11/2021,01:56:22,0.046
04/11/2021,01:56:23,0.059
04/11/2021,01:56:24,0.062
04/11/2021,01:56:25,0.055
04/11/2021,01:56:26,0.076
04/11/2021,01:56:27,0.07
04/11/2021,01:56:28,0.056
04/11/2021,01:56:29,0.065
04/11/2021,01:56:30,0.069
04/11/2021,01:56:31,0.06
04/11/2021,01:56:32,0.078
04/11/2021,01:56:33,0.072
04/11/2021,01:56:34,0.052
04/11/2021,01:56:35,0.052
04/11/2021,01:56:36,0.06
04/11/2021,01:56:37,0.087
04/11/2021,01:56:38,0.065
04/11/2021,01:56:39,0.087
04/11/2021,01:56:40,0.057
04/11/2021,01:56:41,0.048
04/11/2021,01:56:42,0.046
04/11/2021,01:56:43,0.077
04/11/2021,01:56:44,0.05
04/11/2021,01:56:45,0.078
04/11/2021,01:56:46,0.061
04/11/2021,01:56:47,0.104
04/11/2021,01:56:48,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/11/2021
Start Time:,02:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,02:56:20
,Date of Minimum:,04/11/2021
,Maximum:,0.091
,Time of Maximum:,02:56:33
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,02:55:49,0.039
04/11/2021,02:55:50,0.049
04/11/2021,02:55:51,0.052
04/11/2021,02:55:52,0.035
04/11/2021,02:55:53,0.043
04/11/2021,02:55:54,0.058
04/11/2021,02:55:55,0.044
04/11/2021,02:55:56,0.051
04/11/2021,02:55:57,0.063
04/11/2021,02:55:58,0.072
04/11/2021,02:55:59,0.065
04/11/2021,02:56:00,0.051
04/11/2021,02:56:01,0.059
04/11/2021,02:56:02,0.042
04/11/2021,02:56:03,0.053
04/11/2021,02:56:04,0.053
04/11/2021,02:56:05,0.039
04/11/2021,02:56:06,0.042
04/11/2021,02:56:07,0.049
04/11/2021,02:56:08,0.052
04/11/2021,02:56:09,0.047
04/11/2021,02:56:10,0.061
04/11/2021,02:56:11,0.054
04/11/2021,02:56:12,0.053
04/11/2021,02:56:13,0.049
04/11/2021,02:56:14,0.063
04/11/2021,02:56:15,0.062
04/11/2021,02:56:16,0.064
04/11/2021,02:56:17,0.048
04/11/2021,02:56:18,0.047
04/11/2021,02:56:19,0.042
04/11/2021,02:56:20,0.031
04/11/2021,02:56:21,0.046
04/11/2021,02:56:22,0.04
04/11/2021,02:56:23,0.045
04/11/2021,02:56:24,0.044
04/11/2021,02:56:25,0.068
04/11/2021,02:56:26,0.051
04/11/2021,02:56:27,0.062
04/11/2021,02:56:28,0.047
04/11/2021,02:56:29,0.069
04/11/2021,02:56:30,0.061
04/11/2021,02:56:31,0.044
04/11/2021,02:56:32,0.042
04/11/2021,02:56:33,0.091
04/11/2021,02:56:34,0.046
04/11/2021,02:56:35,0.041
04/11/2021,02:56:36,0.039
04/11/2021,02:56:37,0.033
04/11/2021,02:56:38,0.032
04/11/2021,02:56:39,0.049
04/11/2021,02:56:40,0.041
04/11/2021,02:56:41,0.039
04/11/2021,02:56:42,0.038
04/11/2021,02:56:43,0.052
04/11/2021,02:56:44,0.055
04/11/2021,02:56:45,0.062
04/11/2021,02:56:46,0.053
04/11/2021,02:56:47,0.064
04/11/2021,02:56:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,04/11/2021
Start Time:,03:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,03:56:03
,Date of Minimum:,04/11/2021
,Maximum:,0.078
,Time of Maximum:,03:56:28
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,03:55:49,0.053
04/11/2021,03:55:50,0.038
04/11/2021,03:55:51,0.034
04/11/2021,03:55:52,0.038
04/11/2021,03:55:53,0.036
04/11/2021,03:55:54,0.042
04/11/2021,03:55:55,0.03
04/11/2021,03:55:56,0.032
04/11/2021,03:55:57,0.044
04/11/2021,03:55:58,0.03
04/11/2021,03:55:59,0.034
04/11/2021,03:56:00,0.032
04/11/2021,03:56:01,0.031
04/11/2021,03:56:02,0.029
04/11/2021,03:56:03,0.018
04/11/2021,03:56:04,0.042
04/11/2021,03:56:05,0.036
04/11/2021,03:56:06,0.029
04/11/2021,03:56:07,0.028
04/11/2021,03:56:08,0.033
04/11/2021,03:56:09,0.038
04/11/2021,03:56:10,0.04
04/11/2021,03:56:11,0.033
04/11/2021,03:56:12,0.04
04/11/2021,03:56:13,0.035
04/11/2021,03:56:14,0.034
04/11/2021,03:56:15,0.049
04/11/2021,03:56:16,0.036
04/11/2021,03:56:17,0.044
04/11/2021,03:56:18,0.039
04/11/2021,03:56:19,0.038
04/11/2021,03:56:20,0.054
04/11/2021,03:56:21,0.043
04/11/2021,03:56:22,0.037
04/11/2021,03:56:23,0.044
04/11/2021,03:56:24,0.037
04/11/2021,03:56:25,0.034
04/11/2021,03:56:26,0.038
04/11/2021,03:56:27,0.035
04/11/2021,03:56:28,0.078
04/11/2021,03:56:29,0.042
04/11/2021,03:56:30,0.039
04/11/2021,03:56:31,0.043
04/11/2021,03:56:32,0.036
04/11/2021,03:56:33,0.057
04/11/2021,03:56:34,0.037
04/11/2021,03:56:35,0.038
04/11/2021,03:56:36,0.035
04/11/2021,03:56:37,0.049
04/11/2021,03:56:38,0.043
04/11/2021,03:56:39,0.035
04/11/2021,03:56:40,0.051
04/11/2021,03:56:41,0.055
04/11/2021,03:56:42,0.037
04/11/2021,03:56:43,0.042
04/11/2021,03:56:44,0.044
04/11/2021,03:56:45,0.046
04/11/2021,03:56:46,0.037
04/11/2021,03:56:47,0.047
04/11/2021,03:56:48,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,04/11/2021
Start Time:,04:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,04:56:39
,Date of Minimum:,04/11/2021
,Maximum:,0.087
,Time of Maximum:,04:56:01
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,04:55:49,0.028
04/11/2021,04:55:50,0.032
04/11/2021,04:55:51,0.032
04/11/2021,04:55:52,0.024
04/11/2021,04:55:53,0.024
04/11/2021,04:55:54,0.026
04/11/2021,04:55:55,0.024
04/11/2021,04:55:56,0.04
04/11/2021,04:55:57,0.024
04/11/2021,04:55:58,0.026
04/11/2021,04:55:59,0.034
04/11/2021,04:56:00,0.031
04/11/2021,04:56:01,0.087
