TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,21:45:12,0.082
08/06/2021,21:45:13,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/06/2021
Start Time:,10:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.031
,Time of Minimum:,10:45:11
,Date of Minimum:,08/06/2021
,Maximum:,0.081
,Time of Maximum:,10:44:54
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,22:44:14,0.045
08/06/2021,22:44:15,0.047
08/06/2021,22:44:16,0.056
08/06/2021,22:44:17,0.057
08/06/2021,22:44:18,0.059
08/06/2021,22:44:19,0.078
08/06/2021,22:44:20,0.066
08/06/2021,22:44:21,0.074
08/06/2021,22:44:22,0.08
08/06/2021,22:44:23,0.077
08/06/2021,22:44:24,0.076
08/06/2021,22:44:25,0.077
08/06/2021,22:44:26,0.073
08/06/2021,22:44:27,0.072
08/06/2021,22:44:28,0.06
08/06/2021,22:44:29,0.079
08/06/2021,22:44:30,0.056
08/06/2021,22:44:31,0.056
08/06/2021,22:44:32,0.041
08/06/2021,22:44:33,0.05
08/06/2021,22:44:34,0.053
08/06/2021,22:44:35,0.034
08/06/2021,22:44:36,0.038
08/06/2021,22:44:37,0.036
08/06/2021,22:44:38,0.041
08/06/2021,22:44:39,0.039
08/06/2021,22:44:40,0.038
08/06/2021,22:44:41,0.034
08/06/2021,22:44:42,0.047
08/06/2021,22:44:43,0.051
08/06/2021,22:44:44,0.052
08/06/2021,22:44:45,0.049
08/06/2021,22:44:46,0.048
08/06/2021,22:44:47,0.065
08/06/2021,22:44:48,0.061
08/06/2021,22:44:49,0.074
08/06/2021,22:44:50,0.071
08/06/2021,22:44:51,0.079
08/06/2021,22:44:52,0.075
08/06/2021,22:44:53,0.067
08/06/2021,22:44:54,0.081
08/06/2021,22:44:55,0.069
08/06/2021,22:44:56,0.064
08/06/2021,22:44:57,0.079
08/06/2021,22:44:58,0.072
08/06/2021,22:44:59,0.056
08/06/2021,22:45:00,0.076
08/06/2021,22:45:01,0.061
08/06/2021,22:45:02,0.063
08/06/2021,22:45:03,0.056
08/06/2021,22:45:04,0.058
08/06/2021,22:45:05,0.047
08/06/2021,22:45:06,0.038
08/06/2021,22:45:07,0.045
08/06/2021,22:45:08,0.062
08/06/2021,22:45:09,0.032
08/06/2021,22:45:10,0.031
08/06/2021,22:45:11,0.031
08/06/2021,22:45:12,0.049
08/06/2021,22:45:13,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/06/2021
Start Time:,11:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,11:44:58
,Date of Minimum:,08/06/2021
,Maximum:,0.08
,Time of Maximum:,11:44:22
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,23:44:15,0.035
08/06/2021,23:44:16,0.04
08/06/2021,23:44:17,0.061
08/06/2021,23:44:18,0.052
08/06/2021,23:44:19,0.062
08/06/2021,23:44:20,0.061
08/06/2021,23:44:21,0.062
08/06/2021,23:44:22,0.08
08/06/2021,23:44:23,0.064
08/06/2021,23:44:24,0.073
08/06/2021,23:44:25,0.064
08/06/2021,23:44:26,0.059
08/06/2021,23:44:27,0.061
08/06/2021,23:44:28,0.05
08/06/2021,23:44:29,0.058
08/06/2021,23:44:30,0.049
08/06/2021,23:44:31,0.048
08/06/2021,23:44:32,0.036
08/06/2021,23:44:33,0.068
08/06/2021,23:44:34,0.041
08/06/2021,23:44:35,0.032
08/06/2021,23:44:36,0.034
08/06/2021,23:44:37,0.037
08/06/2021,23:44:38,0.035
08/06/2021,23:44:39,0.045
08/06/2021,23:44:40,0.041
08/06/2021,23:44:41,0.055
08/06/2021,23:44:42,0.057
08/06/2021,23:44:43,0.057
08/06/2021,23:44:44,0.076
08/06/2021,23:44:45,0.077
08/06/2021,23:44:46,0.069
08/06/2021,23:44:47,0.069
08/06/2021,23:44:48,0.068
08/06/2021,23:44:49,0.072
08/06/2021,23:44:50,0.058
08/06/2021,23:44:51,0.06
08/06/2021,23:44:52,0.049
08/06/2021,23:44:53,0.045
08/06/2021,23:44:54,0.05
08/06/2021,23:44:55,0.047
08/06/2021,23:44:56,0.037
08/06/2021,23:44:57,0.039
08/06/2021,23:44:58,0.03
08/06/2021,23:44:59,0.035
08/06/2021,23:45:00,0.031
08/06/2021,23:45:01,0.035
08/06/2021,23:45:02,0.036
08/06/2021,23:45:03,0.044
08/06/2021,23:45:04,0.057
08/06/2021,23:45:05,0.046
08/06/2021,23:45:06,0.054
08/06/2021,23:45:07,0.071
08/06/2021,23:45:08,0.071
08/06/2021,23:45:09,0.072
08/06/2021,23:45:10,0.069
08/06/2021,23:45:11,0.078
08/06/2021,23:45:12,0.053
08/06/2021,23:45:13,0.077
08/06/2021,23:45:14,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/07/2021
Start Time:,12:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.021
,Time of Minimum:,12:45:05
,Date of Minimum:,08/07/2021
,Maximum:,0.076
,Time of Maximum:,12:44:31
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,00:44:15,0.032
08/07/2021,00:44:16,0.025
08/07/2021,00:44:17,0.024
08/07/2021,00:44:18,0.03
08/07/2021,00:44:19,0.021
08/07/2021,00:44:20,0.056
08/07/2021,00:44:21,0.029
08/07/2021,00:44:22,0.032
08/07/2021,00:44:23,0.03
08/07/2021,00:44:24,0.034
08/07/2021,00:44:25,0.05
08/07/2021,00:44:26,0.041
08/07/2021,00:44:27,0.044
08/07/2021,00:44:28,0.062
08/07/2021,00:44:29,0.049
08/07/2021,00:44:30,0.045
08/07/2021,00:44:31,0.076
08/07/2021,00:44:32,0.056
08/07/2021,00:44:33,0.051
08/07/2021,00:44:34,0.05
08/07/2021,00:44:35,0.061
08/07/2021,00:44:36,0.062
08/07/2021,00:44:37,0.059
08/07/2021,00:44:38,0.058
08/07/2021,00:44:39,0.059
08/07/2021,00:44:40,0.057
08/07/2021,00:44:41,0.061
08/07/2021,00:44:42,0.052
08/07/2021,00:44:43,0.063
08/07/2021,00:44:44,0.064
08/07/2021,00:44:45,0.059
08/07/2021,00:44:46,0.053
08/07/2021,00:44:47,0.057
08/07/2021,00:44:48,0.056
08/07/2021,00:44:49,0.068
08/07/2021,00:44:50,0.051
08/07/2021,00:44:51,0.053
08/07/2021,00:44:52,0.056
08/07/2021,00:44:53,0.055
08/07/2021,00:44:54,0.048
08/07/2021,00:44:55,0.063
08/07/2021,00:44:56,0.045
08/07/2021,00:44:57,0.043
08/07/2021,00:44:58,0.042
08/07/2021,00:44:59,0.051
08/07/2021,00:45:00,0.04
08/07/2021,00:45:01,0.041
08/07/2021,00:45:02,0.037
08/07/2021,00:45:03,0.033
08/07/2021,00:45:04,0.025
08/07/2021,00:45:05,0.021
08/07/2021,00:45:06,0.04
08/07/2021,00:45:07,0.028
08/07/2021,00:45:08,0.036
08/07/2021,00:45:09,0.032
08/07/2021,00:45:10,0.033
08/07/2021,00:45:11,0.047
08/07/2021,00:45:12,0.043
08/07/2021,00:45:13,0.041
08/07/2021,00:45:14,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/07/2021
Start Time:,01:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,01:44:18
,Date of Minimum:,08/07/2021
,Maximum:,0.09
,Time of Maximum:,01:45:07
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,01:44:15,0.033
08/07/2021,01:44:16,0.026
08/07/2021,01:44:17,0.029
08/07/2021,01:44:18,0.024
08/07/2021,01:44:19,0.035
08/07/2021,01:44:20,0.036
08/07/2021,01:44:21,0.027
08/07/2021,01:44:22,0.036
08/07/2021,01:44:23,0.033
08/07/2021,01:44:24,0.032
08/07/2021,01:44:25,0.03
08/07/2021,01:44:26,0.046
08/07/2021,01:44:27,0.04
08/07/2021,01:44:28,0.036
08/07/2021,01:44:29,0.041
08/07/2021,01:44:30,0.047
08/07/2021,01:44:31,0.048
08/07/2021,01:44:32,0.058
08/07/2021,01:44:33,0.048
08/07/2021,01:44:34,0.051
08/07/2021,01:44:35,0.051
08/07/2021,01:44:36,0.046
08/07/2021,01:44:37,0.049
08/07/2021,01:44:38,0.057
08/07/2021,01:44:39,0.042
08/07/2021,01:44:40,0.048
08/07/2021,01:44:41,0.041
08/07/2021,01:44:42,0.041
08/07/2021,01:44:43,0.053
08/07/2021,01:44:44,0.053
08/07/2021,01:44:45,0.047
08/07/2021,01:44:46,0.05
08/07/2021,01:44:47,0.043
08/07/2021,01:44:48,0.043
08/07/2021,01:44:49,0.059
08/07/2021,01:44:50,0.053
08/07/2021,01:44:51,0.049
08/07/2021,01:44:52,0.056
08/07/2021,01:44:53,0.05
08/07/2021,01:44:54,0.056
08/07/2021,01:44:55,0.059
08/07/2021,01:44:56,0.047
08/07/2021,01:44:57,0.048
08/07/2021,01:44:58,0.049
08/07/2021,01:44:59,0.05
08/07/2021,01:45:00,0.053
08/07/2021,01:45:01,0.06
08/07/2021,01:45:02,0.062
08/07/2021,01:45:03,0.066
08/07/2021,01:45:04,0.071
08/07/2021,01:45:05,0.066
08/07/2021,01:45:06,0.077
08/07/2021,01:45:07,0.09
08/07/2021,01:45:08,0.068
08/07/2021,01:45:09,0.065
08/07/2021,01:45:10,0.057
08/07/2021,01:45:11,0.05
08/07/2021,01:45:12,0.078
08/07/2021,01:45:13,0.047
08/07/2021,01:45:14,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/07/2021
Start Time:,02:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.021
,Time of Minimum:,02:44:32
,Date of Minimum:,08/07/2021
,Maximum:,0.081
,Time of Maximum:,02:44:19
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,02:44:15,0.058
08/07/2021,02:44:16,0.063
08/07/2021,02:44:17,0.07
08/07/2021,02:44:18,0.079
08/07/2021,02:44:19,0.081
08/07/2021,02:44:20,0.07
08/07/2021,02:44:21,0.059
08/07/2021,02:44:22,0.056
08/07/2021,02:44:23,0.056
08/07/2021,02:44:24,0.046
08/07/2021,02:44:25,0.049
08/07/2021,02:44:26,0.038
08/07/2021,02:44:27,0.056
08/07/2021,02:44:28,0.034
08/07/2021,02:44:29,0.052
08/07/2021,02:44:30,0.031
08/07/2021,02:44:31,0.031
08/07/2021,02:44:32,0.021
08/07/2021,02:44:33,0.036
08/07/2021,02:44:34,0.033
08/07/2021,02:44:35,0.03
08/07/2021,02:44:36,0.027
08/07/2021,02:44:37,0.033
08/07/2021,02:44:38,0.026
08/07/2021,02:44:39,0.037
08/07/2021,02:44:40,0.041
08/07/2021,02:44:41,0.042
08/07/2021,02:44:42,0.038
08/07/2021,02:44:43,0.055
08/07/2021,02:44:44,0.044
08/07/2021,02:44:45,0.046
08/07/2021,02:44:46,0.062
08/07/2021,02:44:47,0.048
08/07/2021,02:44:48,0.05
08/07/2021,02:44:49,0.062
08/07/2021,02:44:50,0.064
08/07/2021,02:44:51,0.057
08/07/2021,02:44:52,0.052
08/07/2021,02:44:53,0.055
08/07/2021,02:44:54,0.051
08/07/2021,02:44:55,0.046
08/07/2021,02:44:56,0.054
08/07/2021,02:44:57,0.058
08/07/2021,02:44:58,0.056
08/07/2021,02:44:59,0.053
08/07/2021,02:45:00,0.05
08/07/2021,02:45:01,0.051
08/07/2021,02:45:02,0.056
08/07/2021,02:45:03,0.06
08/07/2021,02:45:04,0.055
08/07/2021,02:45:05,0.057
08/07/2021,02:45:06,0.06
08/07/2021,02:45:07,0.056
08/07/2021,02:45:08,0.062
08/07/2021,02:45:09,0.058
08/07/2021,02:45:10,0.067
08/07/2021,02:45:11,0.054
08/07/2021,02:45:12,0.047
08/07/2021,02:45:13,0.056
08/07/2021,02:45:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/07/2021
Start Time:,03:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,03:44:31
,Date of Minimum:,08/07/2021
,Maximum:,0.091
,Time of Maximum:,03:44:21
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,03:44:15,0.056
08/07/2021,03:44:16,0.065
08/07/2021,03:44:17,0.053
08/07/2021,03:44:18,0.055
08/07/2021,03:44:19,0.069
08/07/2021,03:44:20,0.062
08/07/2021,03:44:21,0.091
08/07/2021,03:44:22,0.05
08/07/2021,03:44:23,0.055
08/07/2021,03:44:24,0.049
08/07/2021,03:44:25,0.051
08/07/2021,03:44:26,0.061
08/07/2021,03:44:27,0.063
08/07/2021,03:44:28,0.052
08/07/2021,03:44:29,0.054
08/07/2021,03:44:30,0.047
08/07/2021,03:44:31,0.044
08/07/2021,03:44:32,0.053
08/07/2021,03:44:33,0.067
08/07/2021,03:44:34,0.047
08/07/2021,03:44:35,0.063
08/07/2021,03:44:36,0.057
08/07/2021,03:44:37,0.063
08/07/2021,03:44:38,0.057
08/07/2021,03:44:39,0.05
08/07/2021,03:44:40,0.053
08/07/2021,03:44:41,0.059
08/07/2021,03:44:42,0.056
08/07/2021,03:44:43,0.06
08/07/2021,03:44:44,0.059
08/07/2021,03:44:45,0.057
08/07/2021,03:44:46,0.055
08/07/2021,03:44:47,0.054
08/07/2021,03:44:48,0.071
08/07/2021,03:44:49,0.054
08/07/2021,03:44:50,0.065
08/07/2021,03:44:51,0.059
08/07/2021,03:44:52,0.062
08/07/2021,03:44:53,0.057
08/07/2021,03:44:54,0.067
08/07/2021,03:44:55,0.059
08/07/2021,03:44:56,0.07
08/07/2021,03:44:57,0.054
08/07/2021,03:44:58,0.058
08/07/2021,03:44:59,0.058
08/07/2021,03:45:00,0.06
08/07/2021,03:45:01,0.06
08/07/2021,03:45:02,0.053
08/07/2021,03:45:03,0.061
08/07/2021,03:45:04,0.056
08/07/2021,03:45:05,0.057
08/07/2021,03:45:06,0.058
08/07/2021,03:45:07,0.047
08/07/2021,03:45:08,0.058
08/07/2021,03:45:09,0.067
08/07/2021,03:45:10,0.056
08/07/2021,03:45:11,0.047
08/07/2021,03:45:12,0.071
08/07/2021,03:45:13,0.056
08/07/2021,03:45:14,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/07/2021
Start Time:,04:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.01
,Time of Minimum:,04:44:55
,Date of Minimum:,08/07/2021
,Maximum:,0.064
,Time of Maximum:,04:44:18
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,04:44:15,0.042
08/07/2021,04:44:16,0.052
08/07/2021,04:44:17,0.057
08/07/2021,04:44:18,0.064
08/07/2021,04:44:19,0.059
08/07/2021,04:44:20,0.055
08/07/2021,04:44:21,0.059
08/07/2021,04:44:22,0.051
08/07/2021,04:44:23,0.052
08/07/2021,04:44:24,0.06
08/07/2021,04:44:25,0.044
08/07/2021,04:44:26,0.038
08/07/2021,04:44:27,0.034
08/07/2021,04:44:28,0.029
08/07/2021,04:44:29,0.025
08/07/2021,04:44:30,0.011
08/07/2021,04:44:31,0.02
08/07/2021,04:44:32,0.019
08/07/2021,04:44:33,0.016
08/07/2021,04:44:34,0.021
08/07/2021,04:44:35,0.017
08/07/2021,04:44:36,0.045
08/07/2021,04:44:37,0.024
08/07/2021,04:44:38,0.04
08/07/2021,04:44:39,0.031
08/07/2021,04:44:40,0.042
08/07/2021,04:44:41,0.043
08/07/2021,04:44:42,0.06
08/07/2021,04:44:43,0.049
08/07/2021,04:44:44,0.052
08/07/2021,04:44:45,0.059
08/07/2021,04:44:46,0.057
08/07/2021,04:44:47,0.061
08/07/2021,04:44:48,0.06
08/07/2021,04:44:49,0.047
08/07/2021,04:44:50,0.049
08/07/2021,04:44:51,0.048
08/07/2021,04:44:52,0.033
08/07/2021,04:44:53,0.022
08/07/2021,04:44:54,0.022
08/07/2021,04:44:55,0.01
08/07/2021,04:44:56,0.028
08/07/2021,04:44:57,0.018
08/07/2021,04:44:58,0.017
08/07/2021,04:44:59,0.061
08/07/2021,04:45:00,0.033
08/07/2021,04:45:01,0.051
08/07/2021,04:45:02,0.05
08/07/2021,04:45:03,0.048
08/07/2021,04:45:04,0.057
08/07/2021,04:45:05,0.062
08/07/2021,04:45:06,0.054
08/07/2021,04:45:07,0.057
08/07/2021,04:45:08,0.061
08/07/2021,04:45:09,0.048
08/07/2021,04:45:10,0.056
08/07/2021,04:45:11,0.042
08/07/2021,04:45:12,0.037
08/07/2021,04:45:13,0.041
08/07/2021,04:45:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/07/2021
Start Time:,05:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,05:44:32
,Date of Minimum:,08/07/2021
,Maximum:,0.08
,Time of Maximum:,05:44:38
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,05:44:15,0.045
08/07/2021,05:44:16,0.057
08/07/2021,05:44:17,0.047
08/07/2021,05:44:18,0.052
08/07/2021,05:44:19,0.052
08/07/2021,05:44:20,0.054
08/07/2021,05:44:21,0.051
08/07/2021,05:44:22,0.043
08/07/2021,05:44:23,0.049
08/07/2021,05:44:24,0.04
08/07/2021,05:44:25,0.033
08/07/2021,05:44:26,0.053
08/07/2021,05:44:27,0.028
08/07/2021,05:44:28,0.024
08/07/2021,05:44:29,0.023
08/07/2021,05:44:30,0.03
08/07/2021,05:44:31,0.022
08/07/2021,05:44:32,0.016
08/07/2021,05:44:33,0.02
08/07/2021,05:44:34,0.02
08/07/2021,05:44:35,0.038
08/07/2021,05:44:36,0.021
08/07/2021,05:44:37,0.024
08/07/2021,05:44:38,0.08
08/07/2021,05:44:39,0.044
08/07/2021,05:44:40,0.035
08/07/2021,05:44:41,0.031
08/07/2021,05:44:42,0.056
08/07/2021,05:44:43,0.051
08/07/2021,05:44:44,0.055
08/07/2021,05:44:45,0.057
08/07/2021,05:44:46,0.054
08/07/2021,05:44:47,0.063
08/07/2021,05:44:48,0.045
08/07/2021,05:44:49,0.043
08/07/2021,05:44:50,0.041
08/07/2021,05:44:51,0.044
08/07/2021,05:44:52,0.028
08/07/2021,05:44:53,0.029
08/07/2021,05:44:54,0.033
08/07/2021,05:44:55,0.017
08/07/2021,05:44:56,0.017
08/07/2021,05:44:57,0.025
08/07/2021,05:44:58,0.024
08/07/2021,05:44:59,0.021
08/07/2021,05:45:00,0.026
08/07/2021,05:45:01,0.045
08/07/2021,05:45:02,0.036
08/07/2021,05:45:03,0.05
08/07/2021,05:45:04,0.047
08/07/2021,05:45:05,0.046
08/07/2021,05:45:06,0.053
08/07/2021,05:45:07,0.055
08/07/2021,05:45:08,0.054
08/07/2021,05:45:09,0.056
08/07/2021,05:45:10,0.061
08/07/2021,05:45:11,0.06
08/07/2021,05:45:12,0.05
08/07/2021,05:45:13,0.052
08/07/2021,05:45:14,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/07/2021
Start Time:,06:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,06:44:17
,Date of Minimum:,08/07/2021
,Maximum:,0.06
,Time of Maximum:,06:44:59
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,06:44:15,0.021
08/07/2021,06:44:16,0.012
08/07/2021,06:44:17,0.011
08/07/2021,06:44:18,0.018
08/07/2021,06:44:19,0.027
08/07/2021,06:44:20,0.044
08/07/2021,06:44:21,0.026
08/07/2021,06:44:22,0.033
08/07/2021,06:44:23,0.034
08/07/2021,06:44:24,0.04
08/07/2021,06:44:25,0.037
08/07/2021,06:44:26,0.038
08/07/2021,06:44:27,0.041
08/07/2021,06:44:28,0.042
08/07/2021,06:44:29,0.044
08/07/2021,06:44:30,0.046
08/07/2021,06:44:31,0.045
08/07/2021,06:44:32,0.043
08/07/2021,06:44:33,0.059
08/07/2021,06:44:34,0.051
08/07/2021,06:44:35,0.045
08/07/2021,06:44:36,0.048
08/07/2021,06:44:37,0.046
08/07/2021,06:44:38,0.038
08/07/2021,06:44:39,0.026
08/07/2021,06:44:40,0.035
08/07/2021,06:44:41,0.024
08/07/2021,06:44:42,0.032
08/07/2021,06:44:43,0.024
08/07/2021,06:44:44,0.019
08/07/2021,06:44:45,0.017
08/07/2021,06:44:46,0.019
08/07/2021,06:44:47,0.025
08/07/2021,06:44:48,0.035
08/07/2021,06:44:49,0.027
08/07/2021,06:44:50,0.028
08/07/2021,06:44:51,0.026
08/07/2021,06:44:52,0.036
08/07/2021,06:44:53,0.04
08/07/2021,06:44:54,0.049
08/07/2021,06:44:55,0.039
08/07/2021,06:44:56,0.042
08/07/2021,06:44:57,0.053
08/07/2021,06:44:58,0.053
08/07/2021,06:44:59,0.06
08/07/2021,06:45:00,0.054
08/07/2021,06:45:01,0.059
08/07/2021,06:45:02,0.045
08/07/2021,06:45:03,0.053
08/07/2021,06:45:04,0.054
08/07/2021,06:45:05,0.045
08/07/2021,06:45:06,0.056
08/07/2021,06:45:07,0.046
08/07/2021,06:45:08,0.033
08/07/2021,06:45:09,0.027
08/07/2021,06:45:10,0.024
08/07/2021,06:45:11,0.03
08/07/2021,06:45:12,0.024
08/07/2021,06:45:13,0.023
08/07/2021,06:45:14,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/07/2021
Start Time:,07:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,07:44:38
,Date of Minimum:,08/07/2021
,Maximum:,0.059
,Time of Maximum:,07:44:19
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,07:44:15,0.047
08/07/2021,07:44:16,0.046
08/07/2021,07:44:17,0.049
08/07/2021,07:44:18,0.039
08/07/2021,07:44:19,0.059
08/07/2021,07:44:20,0.041
08/07/2021,07:44:21,0.046
08/07/2021,07:44:22,0.04
08/07/2021,07:44:23,0.041
08/07/2021,07:44:24,0.037
08/07/2021,07:44:25,0.034
08/07/2021,07:44:26,0.037
08/07/2021,07:44:27,0.029
08/07/2021,07:44:28,0.033
08/07/2021,07:44:29,0.027
08/07/2021,07:44:30,0.03
08/07/2021,07:44:31,0.033
08/07/2021,07:44:32,0.026
08/07/2021,07:44:33,0.023
08/07/2021,07:44:34,0.022
08/07/2021,07:44:35,0.019
08/07/2021,07:44:36,0.017
08/07/2021,07:44:37,0.016
08/07/2021,07:44:38,0.014
08/07/2021,07:44:39,0.022
08/07/2021,07:44:40,0.024
08/07/2021,07:44:41,0.032
08/07/2021,07:44:42,0.02
08/07/2021,07:44:43,0.019
08/07/2021,07:44:44,0.022
08/07/2021,07:44:45,0.022
08/07/2021,07:44:46,0.019
08/07/2021,07:44:47,0.027
08/07/2021,07:44:48,0.024
08/07/2021,07:44:49,0.025
08/07/2021,07:44:50,0.037
08/07/2021,07:44:51,0.026
08/07/2021,07:44:52,0.029
08/07/2021,07:44:53,0.027
08/07/2021,07:44:54,0.028
08/07/2021,07:44:55,0.028
08/07/2021,07:44:56,0.021
08/07/2021,07:44:57,0.035
08/07/2021,07:44:58,0.032
08/07/2021,07:44:59,0.034
08/07/2021,07:45:00,0.029
08/07/2021,07:45:01,0.028
08/07/2021,07:45:02,0.037
08/07/2021,07:45:03,0.027
08/07/2021,07:45:04,0.036
08/07/2021,07:45:05,0.032
08/07/2021,07:45:06,0.028
08/07/2021,07:45:07,0.035
08/07/2021,07:45:08,0.033
08/07/2021,07:45:09,0.037
08/07/2021,07:45:10,0.046
08/07/2021,07:45:11,0.03
