TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2021,13:16:07,0.043
09/09/2021,13:16:08,0.048
09/09/2021,13:16:09,0.054
09/09/2021,13:16:10,0.048
09/09/2021,13:16:11,0.055
09/09/2021,13:16:12,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,09/09/2021
Start Time:,02:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,02:15:15
,Date of Minimum:,09/09/2021
,Maximum:,0.055
,Time of Maximum:,02:15:46
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,14:15:14,0.028
09/09/2021,14:15:15,0.021
09/09/2021,14:15:16,0.031
09/09/2021,14:15:17,0.028
09/09/2021,14:15:18,0.027
09/09/2021,14:15:19,0.032
09/09/2021,14:15:20,0.031
09/09/2021,14:15:21,0.028
09/09/2021,14:15:22,0.032
09/09/2021,14:15:23,0.028
09/09/2021,14:15:24,0.038
09/09/2021,14:15:25,0.037
09/09/2021,14:15:26,0.034
09/09/2021,14:15:27,0.043
09/09/2021,14:15:28,0.036
09/09/2021,14:15:29,0.038
09/09/2021,14:15:30,0.044
09/09/2021,14:15:31,0.05
09/09/2021,14:15:32,0.041
09/09/2021,14:15:33,0.046
09/09/2021,14:15:34,0.036
09/09/2021,14:15:35,0.04
09/09/2021,14:15:36,0.037
09/09/2021,14:15:37,0.036
09/09/2021,14:15:38,0.041
09/09/2021,14:15:39,0.031
09/09/2021,14:15:40,0.031
09/09/2021,14:15:41,0.032
09/09/2021,14:15:42,0.032
09/09/2021,14:15:43,0.032
09/09/2021,14:15:44,0.028
09/09/2021,14:15:45,0.031
09/09/2021,14:15:46,0.055
09/09/2021,14:15:47,0.028
09/09/2021,14:15:48,0.027
09/09/2021,14:15:49,0.037
09/09/2021,14:15:50,0.035
09/09/2021,14:15:51,0.032
09/09/2021,14:15:52,0.027
09/09/2021,14:15:53,0.029
09/09/2021,14:15:54,0.029
09/09/2021,14:15:55,0.03
09/09/2021,14:15:56,0.031
09/09/2021,14:15:57,0.032
09/09/2021,14:15:58,0.037
09/09/2021,14:15:59,0.03
09/09/2021,14:16:00,0.029
09/09/2021,14:16:01,0.033
09/09/2021,14:16:02,0.033
09/09/2021,14:16:03,0.042
09/09/2021,14:16:04,0.036
09/09/2021,14:16:05,0.033
09/09/2021,14:16:06,0.038
09/09/2021,14:16:07,0.033
09/09/2021,14:16:08,0.033
09/09/2021,14:16:09,0.036
09/09/2021,14:16:10,0.032
09/09/2021,14:16:11,0.036
09/09/2021,14:16:12,0.04
09/09/2021,14:16:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/09/2021
Start Time:,03:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,03:15:41
,Date of Minimum:,09/09/2021
,Maximum:,0.03
,Time of Maximum:,03:16:13
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,15:15:14,0.021
09/09/2021,15:15:15,0.029
09/09/2021,15:15:16,0.026
09/09/2021,15:15:17,0.02
09/09/2021,15:15:18,0.022
09/09/2021,15:15:19,0.027
09/09/2021,15:15:20,0.026
09/09/2021,15:15:21,0.023
09/09/2021,15:15:22,0.025
09/09/2021,15:15:23,0.022
09/09/2021,15:15:24,0.021
09/09/2021,15:15:25,0.023
09/09/2021,15:15:26,0.022
09/09/2021,15:15:27,0.02
09/09/2021,15:15:28,0.021
09/09/2021,15:15:29,0.023
09/09/2021,15:15:30,0.022
09/09/2021,15:15:31,0.02
09/09/2021,15:15:32,0.022
09/09/2021,15:15:33,0.024
09/09/2021,15:15:34,0.021
09/09/2021,15:15:35,0.022
09/09/2021,15:15:36,0.023
09/09/2021,15:15:37,0.023
09/09/2021,15:15:38,0.019
09/09/2021,15:15:39,0.014
09/09/2021,15:15:40,0.014
09/09/2021,15:15:41,0.014
09/09/2021,15:15:42,0.015
09/09/2021,15:15:43,0.016
09/09/2021,15:15:44,0.019
09/09/2021,15:15:45,0.018
09/09/2021,15:15:46,0.023
09/09/2021,15:15:47,0.02
09/09/2021,15:15:48,0.017
09/09/2021,15:15:49,0.02
09/09/2021,15:15:50,0.018
09/09/2021,15:15:51,0.017
09/09/2021,15:15:52,0.016
09/09/2021,15:15:53,0.017
09/09/2021,15:15:54,0.022
09/09/2021,15:15:55,0.017
09/09/2021,15:15:56,0.018
09/09/2021,15:15:57,0.021
09/09/2021,15:15:58,0.02
09/09/2021,15:15:59,0.023
09/09/2021,15:16:00,0.02
09/09/2021,15:16:01,0.02
09/09/2021,15:16:02,0.023
09/09/2021,15:16:03,0.03
09/09/2021,15:16:04,0.026
09/09/2021,15:16:05,0.023
09/09/2021,15:16:06,0.028
09/09/2021,15:16:07,0.024
09/09/2021,15:16:08,0.024
09/09/2021,15:16:09,0.026
09/09/2021,15:16:10,0.025
09/09/2021,15:16:11,0.024
09/09/2021,15:16:12,0.022
09/09/2021,15:16:13,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/09/2021
Start Time:,04:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,04:15:50
,Date of Minimum:,09/09/2021
,Maximum:,0.038
,Time of Maximum:,04:16:10
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,16:15:14,0.023
09/09/2021,16:15:15,0.019
09/09/2021,16:15:16,0.031
09/09/2021,16:15:17,0.025
09/09/2021,16:15:18,0.025
09/09/2021,16:15:19,0.019
09/09/2021,16:15:20,0.02
09/09/2021,16:15:21,0.02
09/09/2021,16:15:22,0.023
09/09/2021,16:15:23,0.025
09/09/2021,16:15:24,0.026
09/09/2021,16:15:25,0.023
09/09/2021,16:15:26,0.025
09/09/2021,16:15:27,0.024
09/09/2021,16:15:28,0.029
09/09/2021,16:15:29,0.035
09/09/2021,16:15:30,0.03
09/09/2021,16:15:31,0.027
09/09/2021,16:15:32,0.025
09/09/2021,16:15:33,0.024
09/09/2021,16:15:34,0.03
09/09/2021,16:15:35,0.026
09/09/2021,16:15:36,0.029
09/09/2021,16:15:37,0.029
09/09/2021,16:15:38,0.027
09/09/2021,16:15:39,0.025
09/09/2021,16:15:40,0.031
09/09/2021,16:15:41,0.032
09/09/2021,16:15:42,0.03
09/09/2021,16:15:43,0.032
09/09/2021,16:15:44,0.026
09/09/2021,16:15:45,0.024
09/09/2021,16:15:46,0.02
09/09/2021,16:15:47,0.019
09/09/2021,16:15:48,0.033
09/09/2021,16:15:49,0.019
09/09/2021,16:15:50,0.017
09/09/2021,16:15:51,0.029
09/09/2021,16:15:52,0.024
09/09/2021,16:15:53,0.023
09/09/2021,16:15:54,0.029
09/09/2021,16:15:55,0.022
09/09/2021,16:15:56,0.024
09/09/2021,16:15:57,0.033
09/09/2021,16:15:58,0.024
09/09/2021,16:15:59,0.024
09/09/2021,16:16:00,0.028
09/09/2021,16:16:01,0.024
09/09/2021,16:16:02,0.024
09/09/2021,16:16:03,0.025
09/09/2021,16:16:04,0.026
09/09/2021,16:16:05,0.027
09/09/2021,16:16:06,0.032
09/09/2021,16:16:07,0.027
09/09/2021,16:16:08,0.026
09/09/2021,16:16:09,0.029
09/09/2021,16:16:10,0.038
09/09/2021,16:16:11,0.027
09/09/2021,16:16:12,0.034
09/09/2021,16:16:13,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/09/2021
Start Time:,05:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,05:16:10
,Date of Minimum:,09/09/2021
,Maximum:,0.061
,Time of Maximum:,05:16:05
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,17:15:14,0.033
09/09/2021,17:15:15,0.036
09/09/2021,17:15:16,0.034
09/09/2021,17:15:17,0.039
09/09/2021,17:15:18,0.035
09/09/2021,17:15:19,0.037
09/09/2021,17:15:20,0.032
09/09/2021,17:15:21,0.033
09/09/2021,17:15:22,0.032
09/09/2021,17:15:23,0.034
09/09/2021,17:15:24,0.042
09/09/2021,17:15:25,0.04
09/09/2021,17:15:26,0.045
09/09/2021,17:15:27,0.034
09/09/2021,17:15:28,0.037
09/09/2021,17:15:29,0.047
09/09/2021,17:15:30,0.047
09/09/2021,17:15:31,0.041
09/09/2021,17:15:32,0.057
09/09/2021,17:15:33,0.038
09/09/2021,17:15:34,0.046
09/09/2021,17:15:35,0.04
09/09/2021,17:15:36,0.038
09/09/2021,17:15:37,0.039
09/09/2021,17:15:38,0.052
09/09/2021,17:15:39,0.039
09/09/2021,17:15:40,0.037
09/09/2021,17:15:41,0.054
09/09/2021,17:15:42,0.039
09/09/2021,17:15:43,0.041
09/09/2021,17:15:44,0.039
09/09/2021,17:15:45,0.035
09/09/2021,17:15:46,0.037
09/09/2021,17:15:47,0.039
09/09/2021,17:15:48,0.03
09/09/2021,17:15:49,0.061
09/09/2021,17:15:50,0.035
09/09/2021,17:15:51,0.033
09/09/2021,17:15:52,0.033
09/09/2021,17:15:53,0.034
09/09/2021,17:15:54,0.033
09/09/2021,17:15:55,0.036
09/09/2021,17:15:56,0.033
09/09/2021,17:15:57,0.031
09/09/2021,17:15:58,0.041
09/09/2021,17:15:59,0.036
09/09/2021,17:16:00,0.044
09/09/2021,17:16:01,0.038
09/09/2021,17:16:02,0.038
09/09/2021,17:16:03,0.035
09/09/2021,17:16:04,0.036
09/09/2021,17:16:05,0.061
09/09/2021,17:16:06,0.036
09/09/2021,17:16:07,0.038
09/09/2021,17:16:08,0.031
09/09/2021,17:16:09,0.031
09/09/2021,17:16:10,0.028
09/09/2021,17:16:11,0.033
09/09/2021,17:16:12,0.031
09/09/2021,17:16:13,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/09/2021
Start Time:,06:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:15:17
,Date of Minimum:,09/09/2021
,Maximum:,0.045
,Time of Maximum:,06:16:13
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,18:15:14,0.027
09/09/2021,18:15:15,0.027
09/09/2021,18:15:16,0.021
09/09/2021,18:15:17,0.018
09/09/2021,18:15:18,0.025
09/09/2021,18:15:19,0.033
09/09/2021,18:15:20,0.037
09/09/2021,18:15:21,0.034
09/09/2021,18:15:22,0.032
09/09/2021,18:15:23,0.033
09/09/2021,18:15:24,0.03
09/09/2021,18:15:25,0.035
09/09/2021,18:15:26,0.029
09/09/2021,18:15:27,0.034
09/09/2021,18:15:28,0.031
09/09/2021,18:15:29,0.037
09/09/2021,18:15:30,0.033
09/09/2021,18:15:31,0.037
09/09/2021,18:15:32,0.031
09/09/2021,18:15:33,0.033
09/09/2021,18:15:34,0.034
09/09/2021,18:15:35,0.042
09/09/2021,18:15:36,0.034
09/09/2021,18:15:37,0.033
09/09/2021,18:15:38,0.033
09/09/2021,18:15:39,0.032
09/09/2021,18:15:40,0.03
09/09/2021,18:15:41,0.036
09/09/2021,18:15:42,0.027
09/09/2021,18:15:43,0.03
09/09/2021,18:15:44,0.028
09/09/2021,18:15:45,0.026
09/09/2021,18:15:46,0.028
09/09/2021,18:15:47,0.027
09/09/2021,18:15:48,0.033
09/09/2021,18:15:49,0.026
09/09/2021,18:15:50,0.025
09/09/2021,18:15:51,0.025
09/09/2021,18:15:52,0.032
09/09/2021,18:15:53,0.03
09/09/2021,18:15:54,0.025
09/09/2021,18:15:55,0.028
09/09/2021,18:15:56,0.032
09/09/2021,18:15:57,0.029
09/09/2021,18:15:58,0.03
09/09/2021,18:15:59,0.031
09/09/2021,18:16:00,0.031
09/09/2021,18:16:01,0.034
09/09/2021,18:16:02,0.03
09/09/2021,18:16:03,0.03
09/09/2021,18:16:04,0.028
09/09/2021,18:16:05,0.033
09/09/2021,18:16:06,0.026
09/09/2021,18:16:07,0.033
09/09/2021,18:16:08,0.031
09/09/2021,18:16:09,0.032
09/09/2021,18:16:10,0.039
09/09/2021,18:16:11,0.029
09/09/2021,18:16:12,0.035
09/09/2021,18:16:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/09/2021
Start Time:,07:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,07:15:57
,Date of Minimum:,09/09/2021
,Maximum:,0.048
,Time of Maximum:,07:15:41
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,19:15:14,0.039
09/09/2021,19:15:15,0.035
09/09/2021,19:15:16,0.033
09/09/2021,19:15:17,0.033
09/09/2021,19:15:18,0.031
09/09/2021,19:15:19,0.034
09/09/2021,19:15:20,0.029
09/09/2021,19:15:21,0.029
09/09/2021,19:15:22,0.031
09/09/2021,19:15:23,0.044
09/09/2021,19:15:24,0.031
09/09/2021,19:15:25,0.031
09/09/2021,19:15:26,0.031
09/09/2021,19:15:27,0.026
09/09/2021,19:15:28,0.033
09/09/2021,19:15:29,0.028
09/09/2021,19:15:30,0.048
09/09/2021,19:15:31,0.031
09/09/2021,19:15:32,0.034
09/09/2021,19:15:33,0.031
09/09/2021,19:15:34,0.041
09/09/2021,19:15:35,0.035
09/09/2021,19:15:36,0.035
09/09/2021,19:15:37,0.033
09/09/2021,19:15:38,0.04
09/09/2021,19:15:39,0.043
09/09/2021,19:15:40,0.043
09/09/2021,19:15:41,0.048
09/09/2021,19:15:42,0.045
09/09/2021,19:15:43,0.04
09/09/2021,19:15:44,0.036
09/09/2021,19:15:45,0.033
09/09/2021,19:15:46,0.043
09/09/2021,19:15:47,0.03
09/09/2021,19:15:48,0.036
09/09/2021,19:15:49,0.028
09/09/2021,19:15:50,0.03
09/09/2021,19:15:51,0.036
09/09/2021,19:15:52,0.035
09/09/2021,19:15:53,0.027
09/09/2021,19:15:54,0.029
09/09/2021,19:15:55,0.024
09/09/2021,19:15:56,0.024
09/09/2021,19:15:57,0.021
09/09/2021,19:15:58,0.026
09/09/2021,19:15:59,0.034
09/09/2021,19:16:00,0.027
09/09/2021,19:16:01,0.037
09/09/2021,19:16:02,0.042
09/09/2021,19:16:03,0.027
09/09/2021,19:16:04,0.04
09/09/2021,19:16:05,0.036
09/09/2021,19:16:06,0.031
09/09/2021,19:16:07,0.039
09/09/2021,19:16:08,0.039
09/09/2021,19:16:09,0.034
09/09/2021,19:16:10,0.037
09/09/2021,19:16:11,0.041
09/09/2021,19:16:12,0.044
09/09/2021,19:16:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/09/2021
Start Time:,08:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,08:16:06
,Date of Minimum:,09/09/2021
,Maximum:,0.044
,Time of Maximum:,08:15:34
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,20:15:14,0.035
09/09/2021,20:15:15,0.038
09/09/2021,20:15:16,0.041
09/09/2021,20:15:17,0.035
09/09/2021,20:15:18,0.04
09/09/2021,20:15:19,0.029
09/09/2021,20:15:20,0.035
09/09/2021,20:15:21,0.039
09/09/2021,20:15:22,0.024
09/09/2021,20:15:23,0.031
09/09/2021,20:15:24,0.027
09/09/2021,20:15:25,0.027
09/09/2021,20:15:26,0.025
09/09/2021,20:15:27,0.024
09/09/2021,20:15:28,0.033
09/09/2021,20:15:29,0.027
09/09/2021,20:15:30,0.035
09/09/2021,20:15:31,0.029
09/09/2021,20:15:32,0.031
09/09/2021,20:15:33,0.031
09/09/2021,20:15:34,0.044
09/09/2021,20:15:35,0.032
09/09/2021,20:15:36,0.041
09/09/2021,20:15:37,0.035
09/09/2021,20:15:38,0.038
09/09/2021,20:15:39,0.032
09/09/2021,20:15:40,0.038
09/09/2021,20:15:41,0.033
09/09/2021,20:15:42,0.033
09/09/2021,20:15:43,0.032
09/09/2021,20:15:44,0.028
09/09/2021,20:15:45,0.026
09/09/2021,20:15:46,0.025
09/09/2021,20:15:47,0.026
09/09/2021,20:15:48,0.028
09/09/2021,20:15:49,0.028
09/09/2021,20:15:50,0.036
09/09/2021,20:15:51,0.027
09/09/2021,20:15:52,0.034
09/09/2021,20:15:53,0.031
09/09/2021,20:15:54,0.043
09/09/2021,20:15:55,0.039
09/09/2021,20:15:56,0.036
09/09/2021,20:15:57,0.032
09/09/2021,20:15:58,0.042
09/09/2021,20:15:59,0.034
09/09/2021,20:16:00,0.037
09/09/2021,20:16:01,0.039
09/09/2021,20:16:02,0.029
09/09/2021,20:16:03,0.028
09/09/2021,20:16:04,0.031
09/09/2021,20:16:05,0.03
09/09/2021,20:16:06,0.023
09/09/2021,20:16:07,0.024
09/09/2021,20:16:08,0.03
09/09/2021,20:16:09,0.032
09/09/2021,20:16:10,0.04
09/09/2021,20:16:11,0.037
09/09/2021,20:16:12,0.034
09/09/2021,20:16:13,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/09/2021
Start Time:,09:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,09:15:55
,Date of Minimum:,09/09/2021
,Maximum:,0.055
,Time of Maximum:,09:16:06
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,21:15:14,0.032
09/09/2021,21:15:15,0.042
09/09/2021,21:15:16,0.036
09/09/2021,21:15:17,0.051
09/09/2021,21:15:18,0.039
09/09/2021,21:15:19,0.042
09/09/2021,21:15:20,0.033
09/09/2021,21:15:21,0.037
09/09/2021,21:15:22,0.036
09/09/2021,21:15:23,0.036
09/09/2021,21:15:24,0.037
09/09/2021,21:15:25,0.034
09/09/2021,21:15:26,0.035
09/09/2021,21:15:27,0.031
09/09/2021,21:15:28,0.029
09/09/2021,21:15:29,0.024
09/09/2021,21:15:30,0.026
09/09/2021,21:15:31,0.023
09/09/2021,21:15:32,0.028
09/09/2021,21:15:33,0.027
09/09/2021,21:15:34,0.026
09/09/2021,21:15:35,0.03
09/09/2021,21:15:36,0.033
09/09/2021,21:15:37,0.024
09/09/2021,21:15:38,0.028
09/09/2021,21:15:39,0.04
09/09/2021,21:15:40,0.039
09/09/2021,21:15:41,0.034
09/09/2021,21:15:42,0.035
09/09/2021,21:15:43,0.052
09/09/2021,21:15:44,0.041
09/09/2021,21:15:45,0.034
09/09/2021,21:15:46,0.04
09/09/2021,21:15:47,0.032
09/09/2021,21:15:48,0.028
09/09/2021,21:15:49,0.031
09/09/2021,21:15:50,0.026
09/09/2021,21:15:51,0.032
09/09/2021,21:15:52,0.025
09/09/2021,21:15:53,0.034
09/09/2021,21:15:54,0.027
09/09/2021,21:15:55,0.021
09/09/2021,21:15:56,0.028
09/09/2021,21:15:57,0.032
09/09/2021,21:15:58,0.036
09/09/2021,21:15:59,0.038
09/09/2021,21:16:00,0.039
09/09/2021,21:16:01,0.036
09/09/2021,21:16:02,0.042
09/09/2021,21:16:03,0.044
09/09/2021,21:16:04,0.043
09/09/2021,21:16:05,0.034
09/09/2021,21:16:06,0.055
09/09/2021,21:16:07,0.037
09/09/2021,21:16:08,0.032
09/09/2021,21:16:09,0.04
09/09/2021,21:16:10,0.043
09/09/2021,21:16:11,0.032
09/09/2021,21:16:12,0.036
09/09/2021,21:16:13,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,09/09/2021
Start Time:,10:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,10:16:00
,Date of Minimum:,09/09/2021
,Maximum:,0.044
,Time of Maximum:,10:15:48
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,22:15:14,0.044
09/09/2021,22:15:15,0.036
09/09/2021,22:15:16,0.04
09/09/2021,22:15:17,0.033
09/09/2021,22:15:18,0.033
09/09/2021,22:15:19,0.033
09/09/2021,22:15:20,0.034
09/09/2021,22:15:21,0.03
09/09/2021,22:15:22,0.028
09/09/2021,22:15:23,0.031
09/09/2021,22:15:24,0.028
09/09/2021,22:15:25,0.029
09/09/2021,22:15:26,0.03
09/09/2021,22:15:27,0.029
09/09/2021,22:15:28,0.036
09/09/2021,22:15:29,0.036
09/09/2021,22:15:30,0.041
09/09/2021,22:15:31,0.037
09/09/2021,22:15:32,0.036
09/09/2021,22:15:33,0.043
09/09/2021,22:15:34,0.038
09/09/2021,22:15:35,0.037
09/09/2021,22:15:36,0.042
09/09/2021,22:15:37,0.04
09/09/2021,22:15:38,0.041
09/09/2021,22:15:39,0.025
09/09/2021,22:15:40,0.03
09/09/2021,22:15:41,0.025
09/09/2021,22:15:42,0.029
09/09/2021,22:15:43,0.033
09/09/2021,22:15:44,0.028
09/09/2021,22:15:45,0.035
09/09/2021,22:15:46,0.034
09/09/2021,22:15:47,0.041
09/09/2021,22:15:48,0.044
09/09/2021,22:15:49,0.038
09/09/2021,22:15:50,0.036
09/09/2021,22:15:51,0.035
09/09/2021,22:15:52,0.035
09/09/2021,22:15:53,0.033
09/09/2021,22:15:54,0.031
09/09/2021,22:15:55,0.03
09/09/2021,22:15:56,0.024
09/09/2021,22:15:57,0.026
09/09/2021,22:15:58,0.025
09/09/2021,22:15:59,0.033
09/09/2021,22:16:00,0.024
09/09/2021,22:16:01,0.031
09/09/2021,22:16:02,0.034
09/09/2021,22:16:03,0.041
09/09/2021,22:16:04,0.042
09/09/2021,22:16:05,0.04
09/09/2021,22:16:06,0.036
09/09/2021,22:16:07,0.035
09/09/2021,22:16:08,0.038
09/09/2021,22:16:09,0.034
09/09/2021,22:16:10,0.042
09/09/2021,22:16:11,0.039
09/09/2021,22:16:12,0.036
09/09/2021,22:16:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,09/09/2021
Start Time:,11:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,11:15:33
,Date of Minimum:,09/09/2021
,Maximum:,0.058
,Time of Maximum:,11:16:05
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,23:15:14,0.043
09/09/2021,23:15:15,0.038
09/09/2021,23:15:16,0.038
09/09/2021,23:15:17,0.042
09/09/2021,23:15:18,0.043
09/09/2021,23:15:19,0.04
09/09/2021,23:15:20,0.04
09/09/2021,23:15:21,0.036
09/09/2021,23:15:22,0.04
09/09/2021,23:15:23,0.043
09/09/2021,23:15:24,0.038
09/09/2021,23:15:25,0.033
09/09/2021,23:15:26,0.039
09/09/2021,23:15:27,0.034
09/09/2021,23:15:28,0.032
09/09/2021,23:15:29,0.04
09/09/2021,23:15:30,0.035
09/09/2021,23:15:31,0.033
09/09/2021,23:15:32,0.031
09/09/2021,23:15:33,0.031
09/09/2021,23:15:34,0.034
09/09/2021,23:15:35,0.04
09/09/2021,23:15:36,0.034
09/09/2021,23:15:37,0.035
09/09/2021,23:15:38,0.037
09/09/2021,23:15:39,0.035
09/09/2021,23:15:40,0.045
09/09/2021,23:15:41,0.037
09/09/2021,23:15:42,0.039
09/09/2021,23:15:43,0.038
09/09/2021,23:15:44,0.039
09/09/2021,23:15:45,0.042
09/09/2021,23:15:46,0.042
09/09/2021,23:15:47,0.043
09/09/2021,23:15:48,0.046
09/09/2021,23:15:49,0.049
09/09/2021,23:15:50,0.042
09/09/2021,23:15:51,0.045
09/09/2021,23:15:52,0.044
09/09/2021,23:15:53,0.043
09/09/2021,23:15:54,0.041
09/09/2021,23:15:55,0.048
09/09/2021,23:15:56,0.042
09/09/2021,23:15:57,0.046
09/09/2021,23:15:58,0.049
09/09/2021,23:15:59,0.047
09/09/2021,23:16:00,0.044
09/09/2021,23:16:01,0.041
09/09/2021,23:16:02,0.043
09/09/2021,23:16:03,0.052
09/09/2021,23:16:04,0.043
09/09/2021,23:16:05,0.058
09/09/2021,23:16:06,0.037
