TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,09:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2020,18:45:04,0.249
06/13/2020,18:45:05,0.248
06/13/2020,18:45:06,0.25
06/13/2020,18:45:07,0.227
06/13/2020,18:45:08,0.224
06/13/2020,18:45:09,0.246
06/13/2020,18:45:10,0.246
06/13/2020,18:45:11,0.225
06/13/2020,18:45:12,0.242
06/13/2020,18:45:13,0.247
06/13/2020,18:45:14,0.254
06/13/2020,18:45:15,0.236
06/13/2020,18:45:16,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/13/2020
Start Time:,07:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.136
,Time of Minimum:,07:45:11
,Date of Minimum:,06/13/2020
,Maximum:,0.193
,Time of Maximum:,07:44:55
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,19:44:17,0.157
06/13/2020,19:44:18,0.141
06/13/2020,19:44:19,0.151
06/13/2020,19:44:20,0.177
06/13/2020,19:44:21,0.141
06/13/2020,19:44:22,0.144
06/13/2020,19:44:23,0.172
06/13/2020,19:44:24,0.149
06/13/2020,19:44:25,0.17
06/13/2020,19:44:26,0.142
06/13/2020,19:44:27,0.149
06/13/2020,19:44:28,0.171
06/13/2020,19:44:29,0.15
06/13/2020,19:44:30,0.147
06/13/2020,19:44:31,0.166
06/13/2020,19:44:32,0.15
06/13/2020,19:44:33,0.144
06/13/2020,19:44:34,0.174
06/13/2020,19:44:35,0.14
06/13/2020,19:44:36,0.16
06/13/2020,19:44:37,0.15
06/13/2020,19:44:38,0.144
06/13/2020,19:44:39,0.159
06/13/2020,19:44:40,0.161
06/13/2020,19:44:41,0.156
06/13/2020,19:44:42,0.162
06/13/2020,19:44:43,0.152
06/13/2020,19:44:44,0.162
06/13/2020,19:44:45,0.156
06/13/2020,19:44:46,0.16
06/13/2020,19:44:47,0.158
06/13/2020,19:44:48,0.187
06/13/2020,19:44:49,0.157
06/13/2020,19:44:50,0.156
06/13/2020,19:44:51,0.158
06/13/2020,19:44:52,0.153
06/13/2020,19:44:53,0.156
06/13/2020,19:44:54,0.162
06/13/2020,19:44:55,0.193
06/13/2020,19:44:56,0.152
06/13/2020,19:44:57,0.156
06/13/2020,19:44:58,0.164
06/13/2020,19:44:59,0.165
06/13/2020,19:45:00,0.158
06/13/2020,19:45:01,0.172
06/13/2020,19:45:02,0.164
06/13/2020,19:45:03,0.162
06/13/2020,19:45:04,0.149
06/13/2020,19:45:05,0.163
06/13/2020,19:45:06,0.191
06/13/2020,19:45:07,0.152
06/13/2020,19:45:08,0.167
06/13/2020,19:45:09,0.16
06/13/2020,19:45:10,0.174
06/13/2020,19:45:11,0.136
06/13/2020,19:45:12,0.177
06/13/2020,19:45:13,0.149
06/13/2020,19:45:14,0.185
06/13/2020,19:45:15,0.158
06/13/2020,19:45:16,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/13/2020
Start Time:,08:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.167
,Time of Minimum:,08:44:45
,Date of Minimum:,06/13/2020
,Maximum:,0.217
,Time of Maximum:,08:44:36
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,20:44:17,0.184
06/13/2020,20:44:18,0.173
06/13/2020,20:44:19,0.171
06/13/2020,20:44:20,0.187
06/13/2020,20:44:21,0.189
06/13/2020,20:44:22,0.186
06/13/2020,20:44:23,0.214
06/13/2020,20:44:24,0.181
06/13/2020,20:44:25,0.184
06/13/2020,20:44:26,0.193
06/13/2020,20:44:27,0.189
06/13/2020,20:44:28,0.188
06/13/2020,20:44:29,0.181
06/13/2020,20:44:30,0.179
06/13/2020,20:44:31,0.189
06/13/2020,20:44:32,0.188
06/13/2020,20:44:33,0.185
06/13/2020,20:44:34,0.178
06/13/2020,20:44:35,0.188
06/13/2020,20:44:36,0.217
06/13/2020,20:44:37,0.198
06/13/2020,20:44:38,0.207
06/13/2020,20:44:39,0.191
06/13/2020,20:44:40,0.194
06/13/2020,20:44:41,0.198
06/13/2020,20:44:42,0.185
06/13/2020,20:44:43,0.185
06/13/2020,20:44:44,0.174
06/13/2020,20:44:45,0.167
06/13/2020,20:44:46,0.194
06/13/2020,20:44:47,0.18
06/13/2020,20:44:48,0.186
06/13/2020,20:44:49,0.19
06/13/2020,20:44:50,0.189
06/13/2020,20:44:51,0.2
06/13/2020,20:44:52,0.19
06/13/2020,20:44:53,0.182
06/13/2020,20:44:54,0.21
06/13/2020,20:44:55,0.188
06/13/2020,20:44:56,0.2
06/13/2020,20:44:57,0.186
06/13/2020,20:44:58,0.191
06/13/2020,20:44:59,0.179
06/13/2020,20:45:00,0.186
06/13/2020,20:45:01,0.212
06/13/2020,20:45:02,0.194
06/13/2020,20:45:03,0.197
06/13/2020,20:45:04,0.18
06/13/2020,20:45:05,0.182
06/13/2020,20:45:06,0.188
06/13/2020,20:45:07,0.194
06/13/2020,20:45:08,0.177
06/13/2020,20:45:09,0.2
06/13/2020,20:45:10,0.208
06/13/2020,20:45:11,0.186
06/13/2020,20:45:12,0.189
06/13/2020,20:45:13,0.201
06/13/2020,20:45:14,0.184
06/13/2020,20:45:15,0.178
06/13/2020,20:45:16,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/13/2020
Start Time:,09:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.168
,Time of Minimum:,09:45:07
,Date of Minimum:,06/13/2020
,Maximum:,0.227
,Time of Maximum:,09:44:31
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,21:44:17,0.195
06/13/2020,21:44:18,0.176
06/13/2020,21:44:19,0.193
06/13/2020,21:44:20,0.185
06/13/2020,21:44:21,0.193
06/13/2020,21:44:22,0.186
06/13/2020,21:44:23,0.213
06/13/2020,21:44:24,0.187
06/13/2020,21:44:25,0.175
06/13/2020,21:44:26,0.194
06/13/2020,21:44:27,0.179
06/13/2020,21:44:28,0.178
06/13/2020,21:44:29,0.171
06/13/2020,21:44:30,0.179
06/13/2020,21:44:31,0.227
06/13/2020,21:44:32,0.174
06/13/2020,21:44:33,0.182
06/13/2020,21:44:34,0.184
06/13/2020,21:44:35,0.199
06/13/2020,21:44:36,0.195
06/13/2020,21:44:37,0.18
06/13/2020,21:44:38,0.186
06/13/2020,21:44:39,0.187
06/13/2020,21:44:40,0.183
06/13/2020,21:44:41,0.182
06/13/2020,21:44:42,0.188
06/13/2020,21:44:43,0.193
06/13/2020,21:44:44,0.179
06/13/2020,21:44:45,0.203
06/13/2020,21:44:46,0.197
06/13/2020,21:44:47,0.203
06/13/2020,21:44:48,0.194
06/13/2020,21:44:49,0.193
06/13/2020,21:44:50,0.191
06/13/2020,21:44:51,0.18
06/13/2020,21:44:52,0.176
06/13/2020,21:44:53,0.189
06/13/2020,21:44:54,0.192
06/13/2020,21:44:55,0.186
06/13/2020,21:44:56,0.192
06/13/2020,21:44:57,0.217
06/13/2020,21:44:58,0.194
06/13/2020,21:44:59,0.193
06/13/2020,21:45:00,0.196
06/13/2020,21:45:01,0.182
06/13/2020,21:45:02,0.187
06/13/2020,21:45:03,0.175
06/13/2020,21:45:04,0.192
06/13/2020,21:45:05,0.202
06/13/2020,21:45:06,0.177
06/13/2020,21:45:07,0.168
06/13/2020,21:45:08,0.189
06/13/2020,21:45:09,0.191
06/13/2020,21:45:10,0.206
06/13/2020,21:45:11,0.183
06/13/2020,21:45:12,0.199
06/13/2020,21:45:13,0.18
06/13/2020,21:45:14,0.216
06/13/2020,21:45:15,0.192
06/13/2020,21:45:16,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/13/2020
Start Time:,10:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.345
,Minimum:,0.293
,Time of Minimum:,10:44:33
,Date of Minimum:,06/13/2020
,Maximum:,0.394
,Time of Maximum:,10:45:02
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,22:44:17,0.359
06/13/2020,22:44:18,0.317
06/13/2020,22:44:19,0.363
06/13/2020,22:44:20,0.349
06/13/2020,22:44:21,0.347
06/13/2020,22:44:22,0.357
06/13/2020,22:44:23,0.383
06/13/2020,22:44:24,0.344
06/13/2020,22:44:25,0.32
06/13/2020,22:44:26,0.324
06/13/2020,22:44:27,0.344
06/13/2020,22:44:28,0.354
06/13/2020,22:44:29,0.357
06/13/2020,22:44:30,0.329
06/13/2020,22:44:31,0.328
06/13/2020,22:44:32,0.324
06/13/2020,22:44:33,0.293
06/13/2020,22:44:34,0.295
06/13/2020,22:44:35,0.318
06/13/2020,22:44:36,0.318
06/13/2020,22:44:37,0.317
06/13/2020,22:44:38,0.306
06/13/2020,22:44:39,0.34
06/13/2020,22:44:40,0.332
06/13/2020,22:44:41,0.298
06/13/2020,22:44:42,0.326
06/13/2020,22:44:43,0.339
06/13/2020,22:44:44,0.317
06/13/2020,22:44:45,0.338
06/13/2020,22:44:46,0.353
06/13/2020,22:44:47,0.35
06/13/2020,22:44:48,0.346
06/13/2020,22:44:49,0.353
06/13/2020,22:44:50,0.355
06/13/2020,22:44:51,0.378
06/13/2020,22:44:52,0.362
06/13/2020,22:44:53,0.373
06/13/2020,22:44:54,0.36
06/13/2020,22:44:55,0.348
06/13/2020,22:44:56,0.369
06/13/2020,22:44:57,0.374
06/13/2020,22:44:58,0.35
06/13/2020,22:44:59,0.359
06/13/2020,22:45:00,0.357
06/13/2020,22:45:01,0.383
06/13/2020,22:45:02,0.394
06/13/2020,22:45:03,0.368
06/13/2020,22:45:04,0.375
06/13/2020,22:45:05,0.39
06/13/2020,22:45:06,0.351
06/13/2020,22:45:07,0.356
06/13/2020,22:45:08,0.36
06/13/2020,22:45:09,0.35
06/13/2020,22:45:10,0.374
06/13/2020,22:45:11,0.342
06/13/2020,22:45:12,0.327
06/13/2020,22:45:13,0.319
06/13/2020,22:45:14,0.337
06/13/2020,22:45:15,0.335
06/13/2020,22:45:16,0.34

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/13/2020
Start Time:,11:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.298
,Minimum:,0.272
,Time of Minimum:,11:45:07
,Date of Minimum:,06/13/2020
,Maximum:,0.331
,Time of Maximum:,11:44:50
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,23:44:17,0.312
06/13/2020,23:44:18,0.292
06/13/2020,23:44:19,0.318
06/13/2020,23:44:20,0.324
06/13/2020,23:44:21,0.288
06/13/2020,23:44:22,0.311
06/13/2020,23:44:23,0.289
06/13/2020,23:44:24,0.296
06/13/2020,23:44:25,0.316
06/13/2020,23:44:26,0.308
06/13/2020,23:44:27,0.29
06/13/2020,23:44:28,0.296
06/13/2020,23:44:29,0.312
06/13/2020,23:44:30,0.287
06/13/2020,23:44:31,0.278
06/13/2020,23:44:32,0.298
06/13/2020,23:44:33,0.286
06/13/2020,23:44:34,0.29
06/13/2020,23:44:35,0.301
06/13/2020,23:44:36,0.295
06/13/2020,23:44:37,0.274
06/13/2020,23:44:38,0.309
06/13/2020,23:44:39,0.292
06/13/2020,23:44:40,0.309
06/13/2020,23:44:41,0.294
06/13/2020,23:44:42,0.301
06/13/2020,23:44:43,0.301
06/13/2020,23:44:44,0.316
06/13/2020,23:44:45,0.307
06/13/2020,23:44:46,0.276
06/13/2020,23:44:47,0.28
06/13/2020,23:44:48,0.296
06/13/2020,23:44:49,0.289
06/13/2020,23:44:50,0.331
06/13/2020,23:44:51,0.301
06/13/2020,23:44:52,0.284
06/13/2020,23:44:53,0.302
06/13/2020,23:44:54,0.288
06/13/2020,23:44:55,0.287
06/13/2020,23:44:56,0.298
06/13/2020,23:44:57,0.306
06/13/2020,23:44:58,0.289
06/13/2020,23:44:59,0.292
06/13/2020,23:45:00,0.296
06/13/2020,23:45:01,0.309
06/13/2020,23:45:02,0.3
06/13/2020,23:45:03,0.31
06/13/2020,23:45:04,0.299
06/13/2020,23:45:05,0.275
06/13/2020,23:45:06,0.3
06/13/2020,23:45:07,0.272
06/13/2020,23:45:08,0.3
06/13/2020,23:45:09,0.298
06/13/2020,23:45:10,0.293
06/13/2020,23:45:11,0.302
06/13/2020,23:45:12,0.295
06/13/2020,23:45:13,0.31
06/13/2020,23:45:14,0.306
06/13/2020,23:45:15,0.289
06/13/2020,23:45:16,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/14/2020
Start Time:,12:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.238
,Time of Minimum:,12:45:14
,Date of Minimum:,06/14/2020
,Maximum:,0.301
,Time of Maximum:,12:44:57
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,00:44:18,0.255
06/14/2020,00:44:19,0.277
06/14/2020,00:44:20,0.242
06/14/2020,00:44:21,0.287
06/14/2020,00:44:22,0.258
06/14/2020,00:44:23,0.25
06/14/2020,00:44:24,0.273
06/14/2020,00:44:25,0.266
06/14/2020,00:44:26,0.246
06/14/2020,00:44:27,0.267
06/14/2020,00:44:28,0.26
06/14/2020,00:44:29,0.275
06/14/2020,00:44:30,0.245
06/14/2020,00:44:31,0.276
06/14/2020,00:44:32,0.249
06/14/2020,00:44:33,0.272
06/14/2020,00:44:34,0.275
06/14/2020,00:44:35,0.249
06/14/2020,00:44:36,0.3
06/14/2020,00:44:37,0.26
06/14/2020,00:44:38,0.269
06/14/2020,00:44:39,0.252
06/14/2020,00:44:40,0.288
06/14/2020,00:44:41,0.282
06/14/2020,00:44:42,0.245
06/14/2020,00:44:43,0.267
06/14/2020,00:44:44,0.245
06/14/2020,00:44:45,0.249
06/14/2020,00:44:46,0.256
06/14/2020,00:44:47,0.268
06/14/2020,00:44:48,0.248
06/14/2020,00:44:49,0.258
06/14/2020,00:44:50,0.292
06/14/2020,00:44:51,0.243
06/14/2020,00:44:52,0.258
06/14/2020,00:44:53,0.249
06/14/2020,00:44:54,0.281
06/14/2020,00:44:55,0.271
06/14/2020,00:44:56,0.263
06/14/2020,00:44:57,0.301
06/14/2020,00:44:58,0.261
06/14/2020,00:44:59,0.269
06/14/2020,00:45:00,0.273
06/14/2020,00:45:01,0.259
06/14/2020,00:45:02,0.264
06/14/2020,00:45:03,0.251
06/14/2020,00:45:04,0.259
06/14/2020,00:45:05,0.247
06/14/2020,00:45:06,0.272
06/14/2020,00:45:07,0.278
06/14/2020,00:45:08,0.241
06/14/2020,00:45:09,0.24
06/14/2020,00:45:10,0.251
06/14/2020,00:45:11,0.262
06/14/2020,00:45:12,0.243
06/14/2020,00:45:13,0.262
06/14/2020,00:45:14,0.238
06/14/2020,00:45:15,0.271
06/14/2020,00:45:16,0.262
06/14/2020,00:45:17,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/14/2020
Start Time:,01:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.17
,Time of Minimum:,01:44:39
,Date of Minimum:,06/14/2020
,Maximum:,0.222
,Time of Maximum:,01:44:27
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,01:44:18,0.19
06/14/2020,01:44:19,0.182
06/14/2020,01:44:20,0.196
06/14/2020,01:44:21,0.208
06/14/2020,01:44:22,0.189
06/14/2020,01:44:23,0.202
06/14/2020,01:44:24,0.2
06/14/2020,01:44:25,0.203
06/14/2020,01:44:26,0.203
06/14/2020,01:44:27,0.222
06/14/2020,01:44:28,0.193
06/14/2020,01:44:29,0.219
06/14/2020,01:44:30,0.204
06/14/2020,01:44:31,0.204
06/14/2020,01:44:32,0.215
06/14/2020,01:44:33,0.185
06/14/2020,01:44:34,0.217
06/14/2020,01:44:35,0.193
06/14/2020,01:44:36,0.196
06/14/2020,01:44:37,0.201
06/14/2020,01:44:38,0.195
06/14/2020,01:44:39,0.17
06/14/2020,01:44:40,0.196
06/14/2020,01:44:41,0.207
06/14/2020,01:44:42,0.184
06/14/2020,01:44:43,0.177
06/14/2020,01:44:44,0.184
06/14/2020,01:44:45,0.206
06/14/2020,01:44:46,0.184
06/14/2020,01:44:47,0.191
06/14/2020,01:44:48,0.181
06/14/2020,01:44:49,0.212
06/14/2020,01:44:50,0.22
06/14/2020,01:44:51,0.21
06/14/2020,01:44:52,0.214
06/14/2020,01:44:53,0.186
06/14/2020,01:44:54,0.189
06/14/2020,01:44:55,0.203
06/14/2020,01:44:56,0.192
06/14/2020,01:44:57,0.2
06/14/2020,01:44:58,0.182
06/14/2020,01:44:59,0.208
06/14/2020,01:45:00,0.199
06/14/2020,01:45:01,0.221
06/14/2020,01:45:02,0.185
06/14/2020,01:45:03,0.202
06/14/2020,01:45:04,0.204
06/14/2020,01:45:05,0.211
06/14/2020,01:45:06,0.2
06/14/2020,01:45:07,0.201
06/14/2020,01:45:08,0.193
06/14/2020,01:45:09,0.204
06/14/2020,01:45:10,0.191
06/14/2020,01:45:11,0.185
06/14/2020,01:45:12,0.196
06/14/2020,01:45:13,0.204
06/14/2020,01:45:14,0.183
06/14/2020,01:45:15,0.192
06/14/2020,01:45:16,0.202
06/14/2020,01:45:17,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/14/2020
Start Time:,02:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.166
,Time of Minimum:,02:45:09
,Date of Minimum:,06/14/2020
,Maximum:,0.205
,Time of Maximum:,02:44:56
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,02:44:18,0.175
06/14/2020,02:44:19,0.184
06/14/2020,02:44:20,0.18
06/14/2020,02:44:21,0.191
06/14/2020,02:44:22,0.195
06/14/2020,02:44:23,0.19
06/14/2020,02:44:24,0.197
06/14/2020,02:44:25,0.2
06/14/2020,02:44:26,0.2
06/14/2020,02:44:27,0.192
06/14/2020,02:44:28,0.183
06/14/2020,02:44:29,0.202
06/14/2020,02:44:30,0.187
06/14/2020,02:44:31,0.177
06/14/2020,02:44:32,0.202
06/14/2020,02:44:33,0.188
06/14/2020,02:44:34,0.19
06/14/2020,02:44:35,0.186
06/14/2020,02:44:36,0.185
06/14/2020,02:44:37,0.19
06/14/2020,02:44:38,0.178
06/14/2020,02:44:39,0.184
06/14/2020,02:44:40,0.181
06/14/2020,02:44:41,0.195
06/14/2020,02:44:42,0.19
06/14/2020,02:44:43,0.201
06/14/2020,02:44:44,0.193
06/14/2020,02:44:45,0.193
06/14/2020,02:44:46,0.183
06/14/2020,02:44:47,0.179
06/14/2020,02:44:48,0.192
06/14/2020,02:44:49,0.195
06/14/2020,02:44:50,0.182
06/14/2020,02:44:51,0.187
06/14/2020,02:44:52,0.177
06/14/2020,02:44:53,0.185
06/14/2020,02:44:54,0.194
06/14/2020,02:44:55,0.194
06/14/2020,02:44:56,0.205
06/14/2020,02:44:57,0.185
06/14/2020,02:44:58,0.19
06/14/2020,02:44:59,0.184
06/14/2020,02:45:00,0.189
06/14/2020,02:45:01,0.185
06/14/2020,02:45:02,0.193
06/14/2020,02:45:03,0.173
06/14/2020,02:45:04,0.187
06/14/2020,02:45:05,0.185
06/14/2020,02:45:06,0.183
06/14/2020,02:45:07,0.174
06/14/2020,02:45:08,0.187
06/14/2020,02:45:09,0.166
06/14/2020,02:45:10,0.187
06/14/2020,02:45:11,0.178
06/14/2020,02:45:12,0.176
06/14/2020,02:45:13,0.175
06/14/2020,02:45:14,0.183
06/14/2020,02:45:15,0.17
06/14/2020,02:45:16,0.17
06/14/2020,02:45:17,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/14/2020
Start Time:,03:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.139
,Time of Minimum:,03:44:41
,Date of Minimum:,06/14/2020
,Maximum:,0.199
,Time of Maximum:,03:45:03
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,03:44:18,0.16
06/14/2020,03:44:19,0.159
06/14/2020,03:44:20,0.154
06/14/2020,03:44:21,0.147
06/14/2020,03:44:22,0.161
06/14/2020,03:44:23,0.175
06/14/2020,03:44:24,0.176
06/14/2020,03:44:25,0.177
06/14/2020,03:44:26,0.151
06/14/2020,03:44:27,0.154
06/14/2020,03:44:28,0.167
06/14/2020,03:44:29,0.179
06/14/2020,03:44:30,0.185
06/14/2020,03:44:31,0.171
06/14/2020,03:44:32,0.17
06/14/2020,03:44:33,0.187
06/14/2020,03:44:34,0.184
06/14/2020,03:44:35,0.149
06/14/2020,03:44:36,0.158
06/14/2020,03:44:37,0.161
06/14/2020,03:44:38,0.169
06/14/2020,03:44:39,0.164
06/14/2020,03:44:40,0.161
06/14/2020,03:44:41,0.139
06/14/2020,03:44:42,0.151
06/14/2020,03:44:43,0.178
06/14/2020,03:44:44,0.162
06/14/2020,03:44:45,0.151
06/14/2020,03:44:46,0.169
06/14/2020,03:44:47,0.181
06/14/2020,03:44:48,0.19
06/14/2020,03:44:49,0.175
06/14/2020,03:44:50,0.163
06/14/2020,03:44:51,0.147
06/14/2020,03:44:52,0.16
06/14/2020,03:44:53,0.157
06/14/2020,03:44:54,0.155
06/14/2020,03:44:55,0.176
06/14/2020,03:44:56,0.157
06/14/2020,03:44:57,0.162
06/14/2020,03:44:58,0.169
06/14/2020,03:44:59,0.156
06/14/2020,03:45:00,0.159
06/14/2020,03:45:01,0.167
06/14/2020,03:45:02,0.167
06/14/2020,03:45:03,0.199
06/14/2020,03:45:04,0.154
06/14/2020,03:45:05,0.164
06/14/2020,03:45:06,0.171
06/14/2020,03:45:07,0.165
06/14/2020,03:45:08,0.164
06/14/2020,03:45:09,0.166
06/14/2020,03:45:10,0.154
06/14/2020,03:45:11,0.153
06/14/2020,03:45:12,0.145
06/14/2020,03:45:13,0.153
06/14/2020,03:45:14,0.149
06/14/2020,03:45:15,0.197
06/14/2020,03:45:16,0.175
06/14/2020,03:45:17,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,06/14/2020
Start Time:,04:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.122
,Time of Minimum:,04:45:14
,Date of Minimum:,06/14/2020
,Maximum:,0.196
,Time of Maximum:,04:44:33
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,04:44:18,0.163
06/14/2020,04:44:19,0.15
06/14/2020,04:44:20,0.147
06/14/2020,04:44:21,0.153
06/14/2020,04:44:22,0.183
06/14/2020,04:44:23,0.137
06/14/2020,04:44:24,0.158
06/14/2020,04:44:25,0.156
06/14/2020,04:44:26,0.153
06/14/2020,04:44:27,0.162
06/14/2020,04:44:28,0.182
06/14/2020,04:44:29,0.159
06/14/2020,04:44:30,0.16
06/14/2020,04:44:31,0.169
06/14/2020,04:44:32,0.163
06/14/2020,04:44:33,0.196
06/14/2020,04:44:34,0.185
06/14/2020,04:44:35,0.192
06/14/2020,04:44:36,0.193
06/14/2020,04:44:37,0.176
06/14/2020,04:44:38,0.159
06/14/2020,04:44:39,0.149
06/14/2020,04:44:40,0.142
06/14/2020,04:44:41,0.16
06/14/2020,04:44:42,0.158
06/14/2020,04:44:43,0.145
06/14/2020,04:44:44,0.161
06/14/2020,04:44:45,0.152
06/14/2020,04:44:46,0.154
06/14/2020,04:44:47,0.163
06/14/2020,04:44:48,0.145
06/14/2020,04:44:49,0.146
06/14/2020,04:44:50,0.142
06/14/2020,04:44:51,0.185
06/14/2020,04:44:52,0.155
06/14/2020,04:44:53,0.149
06/14/2020,04:44:54,0.148
06/14/2020,04:44:55,0.141
06/14/2020,04:44:56,0.153
06/14/2020,04:44:57,0.142
06/14/2020,04:44:58,0.146
06/14/2020,04:44:59,0.135
06/14/2020,04:45:00,0.131
06/14/2020,04:45:01,0.162
06/14/2020,04:45:02,0.158
06/14/2020,04:45:03,0.161
