TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/31/2022,13:30:49,0.049
03/31/2022,13:30:50,0.042
03/31/2022,13:30:51,0.041
03/31/2022,13:30:52,0.042
03/31/2022,13:30:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,03/31/2022
Start Time:,02:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,02:30:08
,Date of Minimum:,03/31/2022
,Maximum:,0.156
,Time of Maximum:,02:30:02
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,14:29:54,0.043
03/31/2022,14:29:55,0.049
03/31/2022,14:29:56,0.044
03/31/2022,14:29:57,0.038
03/31/2022,14:29:58,0.04
03/31/2022,14:29:59,0.039
03/31/2022,14:30:00,0.042
03/31/2022,14:30:01,0.044
03/31/2022,14:30:02,0.156
03/31/2022,14:30:03,0.036
03/31/2022,14:30:04,0.047
03/31/2022,14:30:05,0.037
03/31/2022,14:30:06,0.035
03/31/2022,14:30:07,0.047
03/31/2022,14:30:08,0.025
03/31/2022,14:30:09,0.034
03/31/2022,14:30:10,0.037
03/31/2022,14:30:11,0.033
03/31/2022,14:30:12,0.046
03/31/2022,14:30:13,0.034
03/31/2022,14:30:14,0.037
03/31/2022,14:30:15,0.031
03/31/2022,14:30:16,0.037
03/31/2022,14:30:17,0.039
03/31/2022,14:30:18,0.057
03/31/2022,14:30:19,0.038
03/31/2022,14:30:20,0.04
03/31/2022,14:30:21,0.037
03/31/2022,14:30:22,0.054
03/31/2022,14:30:23,0.048
03/31/2022,14:30:24,0.042
03/31/2022,14:30:25,0.052
03/31/2022,14:30:26,0.038
03/31/2022,14:30:27,0.036
03/31/2022,14:30:28,0.052
03/31/2022,14:30:29,0.046
03/31/2022,14:30:30,0.047
03/31/2022,14:30:31,0.055
03/31/2022,14:30:32,0.041
03/31/2022,14:30:33,0.036
03/31/2022,14:30:34,0.047
03/31/2022,14:30:35,0.064
03/31/2022,14:30:36,0.04
03/31/2022,14:30:37,0.036
03/31/2022,14:30:38,0.038
03/31/2022,14:30:39,0.047
03/31/2022,14:30:40,0.039
03/31/2022,14:30:41,0.04
03/31/2022,14:30:42,0.038
03/31/2022,14:30:43,0.041
03/31/2022,14:30:44,0.052
03/31/2022,14:30:45,0.046
03/31/2022,14:30:46,0.042
03/31/2022,14:30:47,0.037
03/31/2022,14:30:48,0.052
03/31/2022,14:30:49,0.035
03/31/2022,14:30:50,0.041
03/31/2022,14:30:51,0.052
03/31/2022,14:30:52,0.035
03/31/2022,14:30:53,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,03/31/2022
Start Time:,03:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,03:30:44
,Date of Minimum:,03/31/2022
,Maximum:,0.054
,Time of Maximum:,03:30:30
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,15:29:54,0.045
03/31/2022,15:29:55,0.045
03/31/2022,15:29:56,0.047
03/31/2022,15:29:57,0.05
03/31/2022,15:29:58,0.038
03/31/2022,15:29:59,0.044
03/31/2022,15:30:00,0.036
03/31/2022,15:30:01,0.034
03/31/2022,15:30:02,0.048
03/31/2022,15:30:03,0.048
03/31/2022,15:30:04,0.045
03/31/2022,15:30:05,0.039
03/31/2022,15:30:06,0.034
03/31/2022,15:30:07,0.035
03/31/2022,15:30:08,0.043
03/31/2022,15:30:09,0.037
03/31/2022,15:30:10,0.04
03/31/2022,15:30:11,0.042
03/31/2022,15:30:12,0.035
03/31/2022,15:30:13,0.042
03/31/2022,15:30:14,0.04
03/31/2022,15:30:15,0.036
03/31/2022,15:30:16,0.035
03/31/2022,15:30:17,0.039
03/31/2022,15:30:18,0.037
03/31/2022,15:30:19,0.039
03/31/2022,15:30:20,0.032
03/31/2022,15:30:21,0.036
03/31/2022,15:30:22,0.033
03/31/2022,15:30:23,0.03
03/31/2022,15:30:24,0.035
03/31/2022,15:30:25,0.033
03/31/2022,15:30:26,0.036
03/31/2022,15:30:27,0.041
03/31/2022,15:30:28,0.032
03/31/2022,15:30:29,0.037
03/31/2022,15:30:30,0.054
03/31/2022,15:30:31,0.038
03/31/2022,15:30:32,0.033
03/31/2022,15:30:33,0.034
03/31/2022,15:30:34,0.032
03/31/2022,15:30:35,0.032
03/31/2022,15:30:36,0.033
03/31/2022,15:30:37,0.044
03/31/2022,15:30:38,0.034
03/31/2022,15:30:39,0.043
03/31/2022,15:30:40,0.033
03/31/2022,15:30:41,0.034
03/31/2022,15:30:42,0.039
03/31/2022,15:30:43,0.031
03/31/2022,15:30:44,0.029
03/31/2022,15:30:45,0.051
03/31/2022,15:30:46,0.04
03/31/2022,15:30:47,0.032
03/31/2022,15:30:48,0.038
03/31/2022,15:30:49,0.04
03/31/2022,15:30:50,0.041
03/31/2022,15:30:51,0.035
03/31/2022,15:30:52,0.033
03/31/2022,15:30:53,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,03/31/2022
Start Time:,04:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,04:30:13
,Date of Minimum:,03/31/2022
,Maximum:,0.057
,Time of Maximum:,04:30:21
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,16:29:54,0.041
03/31/2022,16:29:55,0.045
03/31/2022,16:29:56,0.038
03/31/2022,16:29:57,0.047
03/31/2022,16:29:58,0.044
03/31/2022,16:29:59,0.035
03/31/2022,16:30:00,0.042
03/31/2022,16:30:01,0.044
03/31/2022,16:30:02,0.028
03/31/2022,16:30:03,0.031
03/31/2022,16:30:04,0.052
03/31/2022,16:30:05,0.044
03/31/2022,16:30:06,0.03
03/31/2022,16:30:07,0.034
03/31/2022,16:30:08,0.03
03/31/2022,16:30:09,0.032
03/31/2022,16:30:10,0.029
03/31/2022,16:30:11,0.031
03/31/2022,16:30:12,0.039
03/31/2022,16:30:13,0.025
03/31/2022,16:30:14,0.027
03/31/2022,16:30:15,0.037
03/31/2022,16:30:16,0.038
03/31/2022,16:30:17,0.033
03/31/2022,16:30:18,0.042
03/31/2022,16:30:19,0.036
03/31/2022,16:30:20,0.034
03/31/2022,16:30:21,0.057
03/31/2022,16:30:22,0.036
03/31/2022,16:30:23,0.041
03/31/2022,16:30:24,0.045
03/31/2022,16:30:25,0.045
03/31/2022,16:30:26,0.033
03/31/2022,16:30:27,0.039
03/31/2022,16:30:28,0.032
03/31/2022,16:30:29,0.039
03/31/2022,16:30:30,0.038
03/31/2022,16:30:31,0.041
03/31/2022,16:30:32,0.035
03/31/2022,16:30:33,0.038
03/31/2022,16:30:34,0.048
03/31/2022,16:30:35,0.037
03/31/2022,16:30:36,0.042
03/31/2022,16:30:37,0.05
03/31/2022,16:30:38,0.046
03/31/2022,16:30:39,0.039
03/31/2022,16:30:40,0.039
03/31/2022,16:30:41,0.041
03/31/2022,16:30:42,0.037
03/31/2022,16:30:43,0.036
03/31/2022,16:30:44,0.037
03/31/2022,16:30:45,0.044
03/31/2022,16:30:46,0.048
03/31/2022,16:30:47,0.043
03/31/2022,16:30:48,0.036
03/31/2022,16:30:49,0.041
03/31/2022,16:30:50,0.039
03/31/2022,16:30:51,0.037
03/31/2022,16:30:52,0.038
03/31/2022,16:30:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,03/31/2022
Start Time:,05:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,05:30:32
,Date of Minimum:,03/31/2022
,Maximum:,0.062
,Time of Maximum:,05:30:04
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,17:29:54,0.034
03/31/2022,17:29:55,0.045
03/31/2022,17:29:56,0.04
03/31/2022,17:29:57,0.053
03/31/2022,17:29:58,0.039
03/31/2022,17:29:59,0.034
03/31/2022,17:30:00,0.041
03/31/2022,17:30:01,0.039
03/31/2022,17:30:02,0.043
03/31/2022,17:30:03,0.032
03/31/2022,17:30:04,0.062
03/31/2022,17:30:05,0.045
03/31/2022,17:30:06,0.043
03/31/2022,17:30:07,0.035
03/31/2022,17:30:08,0.037
03/31/2022,17:30:09,0.035
03/31/2022,17:30:10,0.024
03/31/2022,17:30:11,0.026
03/31/2022,17:30:12,0.035
03/31/2022,17:30:13,0.03
03/31/2022,17:30:14,0.029
03/31/2022,17:30:15,0.041
03/31/2022,17:30:16,0.037
03/31/2022,17:30:17,0.039
03/31/2022,17:30:18,0.039
03/31/2022,17:30:19,0.05
03/31/2022,17:30:20,0.045
03/31/2022,17:30:21,0.045
03/31/2022,17:30:22,0.037
03/31/2022,17:30:23,0.035
03/31/2022,17:30:24,0.044
03/31/2022,17:30:25,0.037
03/31/2022,17:30:26,0.03
03/31/2022,17:30:27,0.04
03/31/2022,17:30:28,0.036
03/31/2022,17:30:29,0.034
03/31/2022,17:30:30,0.043
03/31/2022,17:30:31,0.025
03/31/2022,17:30:32,0.024
03/31/2022,17:30:33,0.034
03/31/2022,17:30:34,0.026
03/31/2022,17:30:35,0.042
03/31/2022,17:30:36,0.037
03/31/2022,17:30:37,0.045
03/31/2022,17:30:38,0.036
03/31/2022,17:30:39,0.042
03/31/2022,17:30:40,0.035
03/31/2022,17:30:41,0.041
03/31/2022,17:30:42,0.036
03/31/2022,17:30:43,0.045
03/31/2022,17:30:44,0.047
03/31/2022,17:30:45,0.032
03/31/2022,17:30:46,0.05
03/31/2022,17:30:47,0.036
03/31/2022,17:30:48,0.031
03/31/2022,17:30:49,0.048
03/31/2022,17:30:50,0.031
03/31/2022,17:30:51,0.038
03/31/2022,17:30:52,0.032
03/31/2022,17:30:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,03/31/2022
Start Time:,06:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,06:30:00
,Date of Minimum:,03/31/2022
,Maximum:,0.051
,Time of Maximum:,06:30:39
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,18:29:54,0.032
03/31/2022,18:29:55,0.026
03/31/2022,18:29:56,0.029
03/31/2022,18:29:57,0.033
03/31/2022,18:29:58,0.03
03/31/2022,18:29:59,0.032
03/31/2022,18:30:00,0.022
03/31/2022,18:30:01,0.034
03/31/2022,18:30:02,0.042
03/31/2022,18:30:03,0.041
03/31/2022,18:30:04,0.045
03/31/2022,18:30:05,0.042
03/31/2022,18:30:06,0.042
03/31/2022,18:30:07,0.039
03/31/2022,18:30:08,0.039
03/31/2022,18:30:09,0.036
03/31/2022,18:30:10,0.036
03/31/2022,18:30:11,0.039
03/31/2022,18:30:12,0.024
03/31/2022,18:30:13,0.033
03/31/2022,18:30:14,0.03
03/31/2022,18:30:15,0.035
03/31/2022,18:30:16,0.028
03/31/2022,18:30:17,0.042
03/31/2022,18:30:18,0.025
03/31/2022,18:30:19,0.035
03/31/2022,18:30:20,0.024
03/31/2022,18:30:21,0.043
03/31/2022,18:30:22,0.029
03/31/2022,18:30:23,0.037
03/31/2022,18:30:24,0.043
03/31/2022,18:30:25,0.032
03/31/2022,18:30:26,0.033
03/31/2022,18:30:27,0.034
03/31/2022,18:30:28,0.033
03/31/2022,18:30:29,0.031
03/31/2022,18:30:30,0.043
03/31/2022,18:30:31,0.04
03/31/2022,18:30:32,0.032
03/31/2022,18:30:33,0.039
03/31/2022,18:30:34,0.043
03/31/2022,18:30:35,0.048
03/31/2022,18:30:36,0.035
03/31/2022,18:30:37,0.04
03/31/2022,18:30:38,0.039
03/31/2022,18:30:39,0.051
03/31/2022,18:30:40,0.037
03/31/2022,18:30:41,0.037
03/31/2022,18:30:42,0.033
03/31/2022,18:30:43,0.034
03/31/2022,18:30:44,0.035
03/31/2022,18:30:45,0.036
03/31/2022,18:30:46,0.037
03/31/2022,18:30:47,0.035
03/31/2022,18:30:48,0.042
03/31/2022,18:30:49,0.037
03/31/2022,18:30:50,0.037
03/31/2022,18:30:51,0.038
03/31/2022,18:30:52,0.032
03/31/2022,18:30:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,03/31/2022
Start Time:,07:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,07:30:53
,Date of Minimum:,03/31/2022
,Maximum:,0.089
,Time of Maximum:,07:30:00
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,19:29:54,0.033
03/31/2022,19:29:55,0.034
03/31/2022,19:29:56,0.035
03/31/2022,19:29:57,0.036
03/31/2022,19:29:58,0.036
03/31/2022,19:29:59,0.042
03/31/2022,19:30:00,0.089
03/31/2022,19:30:01,0.032
03/31/2022,19:30:02,0.049
03/31/2022,19:30:03,0.039
03/31/2022,19:30:04,0.036
03/31/2022,19:30:05,0.049
03/31/2022,19:30:06,0.039
03/31/2022,19:30:07,0.053
03/31/2022,19:30:08,0.029
03/31/2022,19:30:09,0.043
03/31/2022,19:30:10,0.038
03/31/2022,19:30:11,0.046
03/31/2022,19:30:12,0.04
03/31/2022,19:30:13,0.032
03/31/2022,19:30:14,0.051
03/31/2022,19:30:15,0.036
03/31/2022,19:30:16,0.052
03/31/2022,19:30:17,0.043
03/31/2022,19:30:18,0.037
03/31/2022,19:30:19,0.03
03/31/2022,19:30:20,0.036
03/31/2022,19:30:21,0.042
03/31/2022,19:30:22,0.032
03/31/2022,19:30:23,0.045
03/31/2022,19:30:24,0.033
03/31/2022,19:30:25,0.036
03/31/2022,19:30:26,0.027
03/31/2022,19:30:27,0.034
03/31/2022,19:30:28,0.048
03/31/2022,19:30:29,0.033
03/31/2022,19:30:30,0.037
03/31/2022,19:30:31,0.035
03/31/2022,19:30:32,0.033
03/31/2022,19:30:33,0.033
03/31/2022,19:30:34,0.027
03/31/2022,19:30:35,0.034
03/31/2022,19:30:36,0.026
03/31/2022,19:30:37,0.03
03/31/2022,19:30:38,0.031
03/31/2022,19:30:39,0.027
03/31/2022,19:30:40,0.044
03/31/2022,19:30:41,0.031
03/31/2022,19:30:42,0.034
03/31/2022,19:30:43,0.023
03/31/2022,19:30:44,0.028
03/31/2022,19:30:45,0.026
03/31/2022,19:30:46,0.027
03/31/2022,19:30:47,0.032
03/31/2022,19:30:48,0.032
03/31/2022,19:30:49,0.032
03/31/2022,19:30:50,0.033
03/31/2022,19:30:51,0.027
03/31/2022,19:30:52,0.037
03/31/2022,19:30:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,03/31/2022
Start Time:,08:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.025
,Time of Minimum:,08:30:35
,Date of Minimum:,03/31/2022
,Maximum:,0.05
,Time of Maximum:,08:30:07
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,20:29:54,0.034
03/31/2022,20:29:55,0.037
03/31/2022,20:29:56,0.033
03/31/2022,20:29:57,0.031
03/31/2022,20:29:58,0.041
03/31/2022,20:29:59,0.028
03/31/2022,20:30:00,0.034
03/31/2022,20:30:01,0.028
03/31/2022,20:30:02,0.03
03/31/2022,20:30:03,0.039
03/31/2022,20:30:04,0.04
03/31/2022,20:30:05,0.035
03/31/2022,20:30:06,0.036
03/31/2022,20:30:07,0.05
03/31/2022,20:30:08,0.027
03/31/2022,20:30:09,0.029
03/31/2022,20:30:10,0.036
03/31/2022,20:30:11,0.034
03/31/2022,20:30:12,0.031
03/31/2022,20:30:13,0.035
03/31/2022,20:30:14,0.037
03/31/2022,20:30:15,0.031
03/31/2022,20:30:16,0.026
03/31/2022,20:30:17,0.035
03/31/2022,20:30:18,0.039
03/31/2022,20:30:19,0.025
03/31/2022,20:30:20,0.029
03/31/2022,20:30:21,0.033
03/31/2022,20:30:22,0.033
03/31/2022,20:30:23,0.036
03/31/2022,20:30:24,0.031
03/31/2022,20:30:25,0.03
03/31/2022,20:30:26,0.032
03/31/2022,20:30:27,0.033
03/31/2022,20:30:28,0.034
03/31/2022,20:30:29,0.038
03/31/2022,20:30:30,0.03
03/31/2022,20:30:31,0.031
03/31/2022,20:30:32,0.043
03/31/2022,20:30:33,0.029
03/31/2022,20:30:34,0.044
03/31/2022,20:30:35,0.025
03/31/2022,20:30:36,0.032
03/31/2022,20:30:37,0.031
03/31/2022,20:30:38,0.031
03/31/2022,20:30:39,0.027
03/31/2022,20:30:40,0.036
03/31/2022,20:30:41,0.043
03/31/2022,20:30:42,0.027
03/31/2022,20:30:43,0.032
03/31/2022,20:30:44,0.033
03/31/2022,20:30:45,0.027
03/31/2022,20:30:46,0.03
03/31/2022,20:30:47,0.036
03/31/2022,20:30:48,0.03
03/31/2022,20:30:49,0.027
03/31/2022,20:30:50,0.031
03/31/2022,20:30:51,0.038
03/31/2022,20:30:52,0.033
03/31/2022,20:30:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,03/31/2022
Start Time:,09:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,09:30:20
,Date of Minimum:,03/31/2022
,Maximum:,0.069
,Time of Maximum:,09:30:05
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,21:29:54,0.047
03/31/2022,21:29:55,0.038
03/31/2022,21:29:56,0.03
03/31/2022,21:29:57,0.045
03/31/2022,21:29:58,0.046
03/31/2022,21:29:59,0.047
03/31/2022,21:30:00,0.051
03/31/2022,21:30:01,0.035
03/31/2022,21:30:02,0.046
03/31/2022,21:30:03,0.049
03/31/2022,21:30:04,0.034
03/31/2022,21:30:05,0.069
03/31/2022,21:30:06,0.053
03/31/2022,21:30:07,0.044
03/31/2022,21:30:08,0.039
03/31/2022,21:30:09,0.047
03/31/2022,21:30:10,0.043
03/31/2022,21:30:11,0.045
03/31/2022,21:30:12,0.039
03/31/2022,21:30:13,0.054
03/31/2022,21:30:14,0.044
03/31/2022,21:30:15,0.038
03/31/2022,21:30:16,0.029
03/31/2022,21:30:17,0.031
03/31/2022,21:30:18,0.031
03/31/2022,21:30:19,0.031
03/31/2022,21:30:20,0.025
03/31/2022,21:30:21,0.03
03/31/2022,21:30:22,0.029
03/31/2022,21:30:23,0.029
03/31/2022,21:30:24,0.036
03/31/2022,21:30:25,0.028
03/31/2022,21:30:26,0.038
03/31/2022,21:30:27,0.032
03/31/2022,21:30:28,0.032
03/31/2022,21:30:29,0.036
03/31/2022,21:30:30,0.032
03/31/2022,21:30:31,0.031
03/31/2022,21:30:32,0.045
03/31/2022,21:30:33,0.046
03/31/2022,21:30:34,0.04
03/31/2022,21:30:35,0.041
03/31/2022,21:30:36,0.04
03/31/2022,21:30:37,0.039
03/31/2022,21:30:38,0.056
03/31/2022,21:30:39,0.035
03/31/2022,21:30:40,0.029
03/31/2022,21:30:41,0.037
03/31/2022,21:30:42,0.041
03/31/2022,21:30:43,0.043
03/31/2022,21:30:44,0.037
03/31/2022,21:30:45,0.039
03/31/2022,21:30:46,0.045
03/31/2022,21:30:47,0.043
03/31/2022,21:30:48,0.035
03/31/2022,21:30:49,0.037
03/31/2022,21:30:50,0.036
03/31/2022,21:30:51,0.033
03/31/2022,21:30:52,0.031
03/31/2022,21:30:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,03/31/2022
Start Time:,10:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,10:30:18
,Date of Minimum:,03/31/2022
,Maximum:,0.076
,Time of Maximum:,10:30:10
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,22:29:54,0.041
03/31/2022,22:29:55,0.044
03/31/2022,22:29:56,0.027
03/31/2022,22:29:57,0.032
03/31/2022,22:29:58,0.037
03/31/2022,22:29:59,0.031
03/31/2022,22:30:00,0.03
03/31/2022,22:30:01,0.035
03/31/2022,22:30:02,0.049
03/31/2022,22:30:03,0.04
03/31/2022,22:30:04,0.041
03/31/2022,22:30:05,0.036
03/31/2022,22:30:06,0.048
03/31/2022,22:30:07,0.048
03/31/2022,22:30:08,0.05
03/31/2022,22:30:09,0.046
03/31/2022,22:30:10,0.076
03/31/2022,22:30:11,0.042
03/31/2022,22:30:12,0.041
03/31/2022,22:30:13,0.03
03/31/2022,22:30:14,0.033
03/31/2022,22:30:15,0.045
03/31/2022,22:30:16,0.037
03/31/2022,22:30:17,0.03
03/31/2022,22:30:18,0.026
03/31/2022,22:30:19,0.034
03/31/2022,22:30:20,0.033
03/31/2022,22:30:21,0.039
03/31/2022,22:30:22,0.036
03/31/2022,22:30:23,0.037
03/31/2022,22:30:24,0.036
03/31/2022,22:30:25,0.043
03/31/2022,22:30:26,0.037
03/31/2022,22:30:27,0.045
03/31/2022,22:30:28,0.04
03/31/2022,22:30:29,0.045
03/31/2022,22:30:30,0.042
03/31/2022,22:30:31,0.05
03/31/2022,22:30:32,0.038
03/31/2022,22:30:33,0.036
03/31/2022,22:30:34,0.034
03/31/2022,22:30:35,0.034
03/31/2022,22:30:36,0.048
03/31/2022,22:30:37,0.038
03/31/2022,22:30:38,0.044
03/31/2022,22:30:39,0.043
03/31/2022,22:30:40,0.035
03/31/2022,22:30:41,0.036
03/31/2022,22:30:42,0.029
03/31/2022,22:30:43,0.033
03/31/2022,22:30:44,0.065
03/31/2022,22:30:45,0.039
03/31/2022,22:30:46,0.035
03/31/2022,22:30:47,0.029
03/31/2022,22:30:48,0.036
03/31/2022,22:30:49,0.038
03/31/2022,22:30:50,0.035
03/31/2022,22:30:51,0.047
03/31/2022,22:30:52,0.039
03/31/2022,22:30:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,03/31/2022
Start Time:,11:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,11:30:35
,Date of Minimum:,03/31/2022
,Maximum:,0.055
,Time of Maximum:,11:30:27
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,23:29:54,0.035
03/31/2022,23:29:55,0.044
03/31/2022,23:29:56,0.05
03/31/2022,23:29:57,0.037
03/31/2022,23:29:58,0.035
03/31/2022,23:29:59,0.038
03/31/2022,23:30:00,0.036
03/31/2022,23:30:01,0.034
03/31/2022,23:30:02,0.03
03/31/2022,23:30:03,0.038
03/31/2022,23:30:04,0.04
03/31/2022,23:30:05,0.035
03/31/2022,23:30:06,0.027
03/31/2022,23:30:07,0.034
03/31/2022,23:30:08,0.038
03/31/2022,23:30:09,0.051
03/31/2022,23:30:10,0.033
03/31/2022,23:30:11,0.04
03/31/2022,23:30:12,0.036
03/31/2022,23:30:13,0.039
03/31/2022,23:30:14,0.036
03/31/2022,23:30:15,0.027
03/31/2022,23:30:16,0.029
03/31/2022,23:30:17,0.025
03/31/2022,23:30:18,0.028
03/31/2022,23:30:19,0.026
03/31/2022,23:30:20,0.028
03/31/2022,23:30:21,0.027
03/31/2022,23:30:22,0.033
03/31/2022,23:30:23,0.038
03/31/2022,23:30:24,0.031
03/31/2022,23:30:25,0.043
03/31/2022,23:30:26,0.034
03/31/2022,23:30:27,0.055
03/31/2022,23:30:28,0.04
03/31/2022,23:30:29,0.04
03/31/2022,23:30:30,0.047
03/31/2022,23:30:31,0.035
03/31/2022,23:30:32,0.03
03/31/2022,23:30:33,0.042
03/31/2022,23:30:34,0.034
03/31/2022,23:30:35,0.024
03/31/2022,23:30:36,0.031
03/31/2022,23:30:37,0.033
03/31/2022,23:30:38,0.031
03/31/2022,23:30:39,0.027
03/31/2022,23:30:40,0.028
03/31/2022,23:30:41,0.046
03/31/2022,23:30:42,0.032
03/31/2022,23:30:43,0.033
03/31/2022,23:30:44,0.029
03/31/2022,23:30:45,0.03
03/31/2022,23:30:46,0.033
03/31/2022,23:30:47,0.04
