TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,11:47:34,0.041
07/30/2020,11:47:35,0.036
07/30/2020,11:47:36,0.044
07/30/2020,11:47:37,0.037
07/30/2020,11:47:38,0.038
07/30/2020,11:47:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/30/2020
Start Time:,12:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,12:47:31
,Date of Minimum:,07/30/2020
,Maximum:,0.056
,Time of Maximum:,12:47:39
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,12:46:40,0.031
07/30/2020,12:46:41,0.037
07/30/2020,12:46:42,0.041
07/30/2020,12:46:43,0.027
07/30/2020,12:46:44,0.028
07/30/2020,12:46:45,0.034
07/30/2020,12:46:46,0.029
07/30/2020,12:46:47,0.022
07/30/2020,12:46:48,0.036
07/30/2020,12:46:49,0.024
07/30/2020,12:46:50,0.02
07/30/2020,12:46:51,0.03
07/30/2020,12:46:52,0.033
07/30/2020,12:46:53,0.026
07/30/2020,12:46:54,0.027
07/30/2020,12:46:55,0.039
07/30/2020,12:46:56,0.031
07/30/2020,12:46:57,0.035
07/30/2020,12:46:58,0.041
07/30/2020,12:46:59,0.038
07/30/2020,12:47:00,0.04
07/30/2020,12:47:01,0.029
07/30/2020,12:47:02,0.033
07/30/2020,12:47:03,0.037
07/30/2020,12:47:04,0.038
07/30/2020,12:47:05,0.034
07/30/2020,12:47:06,0.031
07/30/2020,12:47:07,0.036
07/30/2020,12:47:08,0.035
07/30/2020,12:47:09,0.03
07/30/2020,12:47:10,0.034
07/30/2020,12:47:11,0.028
07/30/2020,12:47:12,0.022
07/30/2020,12:47:13,0.023
07/30/2020,12:47:14,0.022
07/30/2020,12:47:15,0.026
07/30/2020,12:47:16,0.03
07/30/2020,12:47:17,0.037
07/30/2020,12:47:18,0.03
07/30/2020,12:47:19,0.026
07/30/2020,12:47:20,0.034
07/30/2020,12:47:21,0.031
07/30/2020,12:47:22,0.039
07/30/2020,12:47:23,0.039
07/30/2020,12:47:24,0.042
07/30/2020,12:47:25,0.036
07/30/2020,12:47:26,0.037
07/30/2020,12:47:27,0.03
07/30/2020,12:47:28,0.031
07/30/2020,12:47:29,0.025
07/30/2020,12:47:30,0.025
07/30/2020,12:47:31,0.019
07/30/2020,12:47:32,0.025
07/30/2020,12:47:33,0.042
07/30/2020,12:47:34,0.027
07/30/2020,12:47:35,0.028
07/30/2020,12:47:36,0.025
07/30/2020,12:47:37,0.034
07/30/2020,12:47:38,0.032
07/30/2020,12:47:39,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/30/2020
Start Time:,01:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,01:47:01
,Date of Minimum:,07/30/2020
,Maximum:,0.073
,Time of Maximum:,01:47:30
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,13:46:40,0.038
07/30/2020,13:46:41,0.055
07/30/2020,13:46:42,0.049
07/30/2020,13:46:43,0.044
07/30/2020,13:46:44,0.052
07/30/2020,13:46:45,0.038
07/30/2020,13:46:46,0.043
07/30/2020,13:46:47,0.045
07/30/2020,13:46:48,0.04
07/30/2020,13:46:49,0.061
07/30/2020,13:46:50,0.042
07/30/2020,13:46:51,0.046
07/30/2020,13:46:52,0.033
07/30/2020,13:46:53,0.035
07/30/2020,13:46:54,0.031
07/30/2020,13:46:55,0.039
07/30/2020,13:46:56,0.025
07/30/2020,13:46:57,0.038
07/30/2020,13:46:58,0.027
07/30/2020,13:46:59,0.034
07/30/2020,13:47:00,0.034
07/30/2020,13:47:01,0.025
07/30/2020,13:47:02,0.03
07/30/2020,13:47:03,0.041
07/30/2020,13:47:04,0.031
07/30/2020,13:47:05,0.033
07/30/2020,13:47:06,0.04
07/30/2020,13:47:07,0.034
07/30/2020,13:47:08,0.037
07/30/2020,13:47:09,0.045
07/30/2020,13:47:10,0.036
07/30/2020,13:47:11,0.035
07/30/2020,13:47:12,0.039
07/30/2020,13:47:13,0.041
07/30/2020,13:47:14,0.047
07/30/2020,13:47:15,0.032
07/30/2020,13:47:16,0.036
07/30/2020,13:47:17,0.03
07/30/2020,13:47:18,0.045
07/30/2020,13:47:19,0.033
07/30/2020,13:47:20,0.032
07/30/2020,13:47:21,0.028
07/30/2020,13:47:22,0.03
07/30/2020,13:47:23,0.034
07/30/2020,13:47:24,0.037
07/30/2020,13:47:25,0.03
07/30/2020,13:47:26,0.027
07/30/2020,13:47:27,0.046
07/30/2020,13:47:28,0.034
07/30/2020,13:47:29,0.048
07/30/2020,13:47:30,0.073
07/30/2020,13:47:31,0.045
07/30/2020,13:47:32,0.037
07/30/2020,13:47:33,0.041
07/30/2020,13:47:34,0.05
07/30/2020,13:47:35,0.032
07/30/2020,13:47:36,0.038
07/30/2020,13:47:37,0.03
07/30/2020,13:47:38,0.031
07/30/2020,13:47:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/30/2020
Start Time:,02:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,02:47:10
,Date of Minimum:,07/30/2020
,Maximum:,0.096
,Time of Maximum:,02:47:39
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,14:46:40,0.05
07/30/2020,14:46:41,0.053
07/30/2020,14:46:42,0.05
07/30/2020,14:46:43,0.039
07/30/2020,14:46:44,0.045
07/30/2020,14:46:45,0.045
07/30/2020,14:46:46,0.039
07/30/2020,14:46:47,0.034
07/30/2020,14:46:48,0.037
07/30/2020,14:46:49,0.052
07/30/2020,14:46:50,0.04
07/30/2020,14:46:51,0.038
07/30/2020,14:46:52,0.035
07/30/2020,14:46:53,0.032
07/30/2020,14:46:54,0.042
07/30/2020,14:46:55,0.032
07/30/2020,14:46:56,0.034
07/30/2020,14:46:57,0.038
07/30/2020,14:46:58,0.045
07/30/2020,14:46:59,0.042
07/30/2020,14:47:00,0.047
07/30/2020,14:47:01,0.05
07/30/2020,14:47:02,0.044
07/30/2020,14:47:03,0.048
07/30/2020,14:47:04,0.053
07/30/2020,14:47:05,0.051
07/30/2020,14:47:06,0.049
07/30/2020,14:47:07,0.032
07/30/2020,14:47:08,0.04
07/30/2020,14:47:09,0.032
07/30/2020,14:47:10,0.029
07/30/2020,14:47:11,0.049
07/30/2020,14:47:12,0.041
07/30/2020,14:47:13,0.05
07/30/2020,14:47:14,0.051
07/30/2020,14:47:15,0.047
07/30/2020,14:47:16,0.065
07/30/2020,14:47:17,0.043
07/30/2020,14:47:18,0.042
07/30/2020,14:47:19,0.039
07/30/2020,14:47:20,0.035
07/30/2020,14:47:21,0.03
07/30/2020,14:47:22,0.039
07/30/2020,14:47:23,0.035
07/30/2020,14:47:24,0.034
07/30/2020,14:47:25,0.054
07/30/2020,14:47:26,0.042
07/30/2020,14:47:27,0.04
07/30/2020,14:47:28,0.05
07/30/2020,14:47:29,0.047
07/30/2020,14:47:30,0.047
07/30/2020,14:47:31,0.043
07/30/2020,14:47:32,0.051
07/30/2020,14:47:33,0.037
07/30/2020,14:47:34,0.031
07/30/2020,14:47:35,0.038
07/30/2020,14:47:36,0.052
07/30/2020,14:47:37,0.045
07/30/2020,14:47:38,0.043
07/30/2020,14:47:39,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/30/2020
Start Time:,03:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,03:47:35
,Date of Minimum:,07/30/2020
,Maximum:,0.085
,Time of Maximum:,03:47:22
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,15:46:40,0.048
07/30/2020,15:46:41,0.035
07/30/2020,15:46:42,0.041
07/30/2020,15:46:43,0.048
07/30/2020,15:46:44,0.055
07/30/2020,15:46:45,0.043
07/30/2020,15:46:46,0.057
07/30/2020,15:46:47,0.039
07/30/2020,15:46:48,0.061
07/30/2020,15:46:49,0.041
07/30/2020,15:46:50,0.057
07/30/2020,15:46:51,0.043
07/30/2020,15:46:52,0.041
07/30/2020,15:46:53,0.042
07/30/2020,15:46:54,0.051
07/30/2020,15:46:55,0.04
07/30/2020,15:46:56,0.039
07/30/2020,15:46:57,0.033
07/30/2020,15:46:58,0.044
07/30/2020,15:46:59,0.039
07/30/2020,15:47:00,0.043
07/30/2020,15:47:01,0.044
07/30/2020,15:47:02,0.06
07/30/2020,15:47:03,0.068
07/30/2020,15:47:04,0.043
07/30/2020,15:47:05,0.042
07/30/2020,15:47:06,0.044
07/30/2020,15:47:07,0.044
07/30/2020,15:47:08,0.056
07/30/2020,15:47:09,0.053
07/30/2020,15:47:10,0.053
07/30/2020,15:47:11,0.052
07/30/2020,15:47:12,0.049
07/30/2020,15:47:13,0.039
07/30/2020,15:47:14,0.054
07/30/2020,15:47:15,0.038
07/30/2020,15:47:16,0.042
07/30/2020,15:47:17,0.038
07/30/2020,15:47:18,0.04
07/30/2020,15:47:19,0.042
07/30/2020,15:47:20,0.037
07/30/2020,15:47:21,0.042
07/30/2020,15:47:22,0.085
07/30/2020,15:47:23,0.047
07/30/2020,15:47:24,0.04
07/30/2020,15:47:25,0.06
07/30/2020,15:47:26,0.057
07/30/2020,15:47:27,0.051
07/30/2020,15:47:28,0.042
07/30/2020,15:47:29,0.052
07/30/2020,15:47:30,0.056
07/30/2020,15:47:31,0.044
07/30/2020,15:47:32,0.052
07/30/2020,15:47:33,0.054
07/30/2020,15:47:34,0.055
07/30/2020,15:47:35,0.033
07/30/2020,15:47:36,0.039
07/30/2020,15:47:37,0.04
07/30/2020,15:47:38,0.046
07/30/2020,15:47:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/30/2020
Start Time:,04:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,04:46:42
,Date of Minimum:,07/30/2020
,Maximum:,0.068
,Time of Maximum:,04:47:06
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,16:46:40,0.043
07/30/2020,16:46:41,0.038
07/30/2020,16:46:42,0.032
07/30/2020,16:46:43,0.056
07/30/2020,16:46:44,0.047
07/30/2020,16:46:45,0.044
07/30/2020,16:46:46,0.051
07/30/2020,16:46:47,0.06
07/30/2020,16:46:48,0.042
07/30/2020,16:46:49,0.058
07/30/2020,16:46:50,0.051
07/30/2020,16:46:51,0.06
07/30/2020,16:46:52,0.042
07/30/2020,16:46:53,0.06
07/30/2020,16:46:54,0.05
07/30/2020,16:46:55,0.043
07/30/2020,16:46:56,0.038
07/30/2020,16:46:57,0.049
07/30/2020,16:46:58,0.046
07/30/2020,16:46:59,0.05
07/30/2020,16:47:00,0.047
07/30/2020,16:47:01,0.05
07/30/2020,16:47:02,0.045
07/30/2020,16:47:03,0.043
07/30/2020,16:47:04,0.041
07/30/2020,16:47:05,0.048
07/30/2020,16:47:06,0.068
07/30/2020,16:47:07,0.046
07/30/2020,16:47:08,0.042
07/30/2020,16:47:09,0.06
07/30/2020,16:47:10,0.056
07/30/2020,16:47:11,0.056
07/30/2020,16:47:12,0.057
07/30/2020,16:47:13,0.043
07/30/2020,16:47:14,0.055
07/30/2020,16:47:15,0.054
07/30/2020,16:47:16,0.056
07/30/2020,16:47:17,0.059
07/30/2020,16:47:18,0.062
07/30/2020,16:47:19,0.062
07/30/2020,16:47:20,0.055
07/30/2020,16:47:21,0.052
07/30/2020,16:47:22,0.042
07/30/2020,16:47:23,0.067
07/30/2020,16:47:24,0.041
07/30/2020,16:47:25,0.041
07/30/2020,16:47:26,0.038
07/30/2020,16:47:27,0.04
07/30/2020,16:47:28,0.05
07/30/2020,16:47:29,0.044
07/30/2020,16:47:30,0.049
07/30/2020,16:47:31,0.055
07/30/2020,16:47:32,0.065
07/30/2020,16:47:33,0.054
07/30/2020,16:47:34,0.044
07/30/2020,16:47:35,0.054
07/30/2020,16:47:36,0.06
07/30/2020,16:47:37,0.059
07/30/2020,16:47:38,0.064
07/30/2020,16:47:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/30/2020
Start Time:,05:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,05:46:43
,Date of Minimum:,07/30/2020
,Maximum:,0.073
,Time of Maximum:,05:47:32
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,17:46:40,0.045
07/30/2020,17:46:41,0.039
07/30/2020,17:46:42,0.031
07/30/2020,17:46:43,0.026
07/30/2020,17:46:44,0.032
07/30/2020,17:46:45,0.037
07/30/2020,17:46:46,0.032
07/30/2020,17:46:47,0.042
07/30/2020,17:46:48,0.042
07/30/2020,17:46:49,0.043
07/30/2020,17:46:50,0.039
07/30/2020,17:46:51,0.047
07/30/2020,17:46:52,0.046
07/30/2020,17:46:53,0.04
07/30/2020,17:46:54,0.056
07/30/2020,17:46:55,0.053
07/30/2020,17:46:56,0.035
07/30/2020,17:46:57,0.04
07/30/2020,17:46:58,0.039
07/30/2020,17:46:59,0.037
07/30/2020,17:47:00,0.041
07/30/2020,17:47:01,0.037
07/30/2020,17:47:02,0.032
07/30/2020,17:47:03,0.058
07/30/2020,17:47:04,0.039
07/30/2020,17:47:05,0.03
07/30/2020,17:47:06,0.045
07/30/2020,17:47:07,0.036
07/30/2020,17:47:08,0.054
07/30/2020,17:47:09,0.04
07/30/2020,17:47:10,0.04
07/30/2020,17:47:11,0.046
07/30/2020,17:47:12,0.05
07/30/2020,17:47:13,0.054
07/30/2020,17:47:14,0.048
07/30/2020,17:47:15,0.044
07/30/2020,17:47:16,0.051
07/30/2020,17:47:17,0.043
07/30/2020,17:47:18,0.04
07/30/2020,17:47:19,0.035
07/30/2020,17:47:20,0.062
07/30/2020,17:47:21,0.035
07/30/2020,17:47:22,0.032
07/30/2020,17:47:23,0.046
07/30/2020,17:47:24,0.029
07/30/2020,17:47:25,0.034
07/30/2020,17:47:26,0.038
07/30/2020,17:47:27,0.034
07/30/2020,17:47:28,0.051
07/30/2020,17:47:29,0.046
07/30/2020,17:47:30,0.05
07/30/2020,17:47:31,0.044
07/30/2020,17:47:32,0.073
07/30/2020,17:47:33,0.048
07/30/2020,17:47:34,0.046
07/30/2020,17:47:35,0.046
07/30/2020,17:47:36,0.047
07/30/2020,17:47:37,0.037
07/30/2020,17:47:38,0.044
07/30/2020,17:47:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/30/2020
Start Time:,06:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,06:46:53
,Date of Minimum:,07/30/2020
,Maximum:,0.058
,Time of Maximum:,06:47:29
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,18:46:40,0.031
07/30/2020,18:46:41,0.028
07/30/2020,18:46:42,0.033
07/30/2020,18:46:43,0.03
07/30/2020,18:46:44,0.04
07/30/2020,18:46:45,0.03
07/30/2020,18:46:46,0.023
07/30/2020,18:46:47,0.022
07/30/2020,18:46:48,0.031
07/30/2020,18:46:49,0.045
07/30/2020,18:46:50,0.035
07/30/2020,18:46:51,0.025
07/30/2020,18:46:52,0.038
07/30/2020,18:46:53,0.021
07/30/2020,18:46:54,0.037
07/30/2020,18:46:55,0.032
07/30/2020,18:46:56,0.023
07/30/2020,18:46:57,0.029
07/30/2020,18:46:58,0.023
07/30/2020,18:46:59,0.029
07/30/2020,18:47:00,0.031
07/30/2020,18:47:01,0.039
07/30/2020,18:47:02,0.04
07/30/2020,18:47:03,0.031
07/30/2020,18:47:04,0.031
07/30/2020,18:47:05,0.05
07/30/2020,18:47:06,0.027
07/30/2020,18:47:07,0.027
07/30/2020,18:47:08,0.027
07/30/2020,18:47:09,0.051
07/30/2020,18:47:10,0.027
07/30/2020,18:47:11,0.027
07/30/2020,18:47:12,0.03
07/30/2020,18:47:13,0.042
07/30/2020,18:47:14,0.031
07/30/2020,18:47:15,0.036
07/30/2020,18:47:16,0.031
07/30/2020,18:47:17,0.049
07/30/2020,18:47:18,0.035
07/30/2020,18:47:19,0.036
07/30/2020,18:47:20,0.04
07/30/2020,18:47:21,0.049
07/30/2020,18:47:22,0.043
07/30/2020,18:47:23,0.039
07/30/2020,18:47:24,0.032
07/30/2020,18:47:25,0.037
07/30/2020,18:47:26,0.037
07/30/2020,18:47:27,0.036
07/30/2020,18:47:28,0.045
07/30/2020,18:47:29,0.058
07/30/2020,18:47:30,0.045
07/30/2020,18:47:31,0.042
07/30/2020,18:47:32,0.05
07/30/2020,18:47:33,0.05
07/30/2020,18:47:34,0.04
07/30/2020,18:47:35,0.041
07/30/2020,18:47:36,0.043
07/30/2020,18:47:37,0.042
07/30/2020,18:47:38,0.037
07/30/2020,18:47:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/30/2020
Start Time:,07:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,07:46:47
,Date of Minimum:,07/30/2020
,Maximum:,0.062
,Time of Maximum:,07:46:51
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,19:46:40,0.032
07/30/2020,19:46:41,0.023
07/30/2020,19:46:42,0.022
07/30/2020,19:46:43,0.035
07/30/2020,19:46:44,0.027
07/30/2020,19:46:45,0.026
07/30/2020,19:46:46,0.046
07/30/2020,19:46:47,0.019
07/30/2020,19:46:48,0.033
07/30/2020,19:46:49,0.023
07/30/2020,19:46:50,0.03
07/30/2020,19:46:51,0.062
07/30/2020,19:46:52,0.027
07/30/2020,19:46:53,0.03
07/30/2020,19:46:54,0.038
07/30/2020,19:46:55,0.022
07/30/2020,19:46:56,0.034
07/30/2020,19:46:57,0.027
07/30/2020,19:46:58,0.033
07/30/2020,19:46:59,0.03
07/30/2020,19:47:00,0.035
07/30/2020,19:47:01,0.039
07/30/2020,19:47:02,0.033
07/30/2020,19:47:03,0.053
07/30/2020,19:47:04,0.05
07/30/2020,19:47:05,0.04
07/30/2020,19:47:06,0.032
07/30/2020,19:47:07,0.03
07/30/2020,19:47:08,0.034
07/30/2020,19:47:09,0.035
07/30/2020,19:47:10,0.043
07/30/2020,19:47:11,0.031
07/30/2020,19:47:12,0.027
07/30/2020,19:47:13,0.039
07/30/2020,19:47:14,0.027
07/30/2020,19:47:15,0.027
07/30/2020,19:47:16,0.031
07/30/2020,19:47:17,0.052
07/30/2020,19:47:18,0.03
07/30/2020,19:47:19,0.023
07/30/2020,19:47:20,0.03
07/30/2020,19:47:21,0.034
07/30/2020,19:47:22,0.024
07/30/2020,19:47:23,0.033
07/30/2020,19:47:24,0.04
07/30/2020,19:47:25,0.031
07/30/2020,19:47:26,0.03
07/30/2020,19:47:27,0.039
07/30/2020,19:47:28,0.032
07/30/2020,19:47:29,0.035
07/30/2020,19:47:30,0.042
07/30/2020,19:47:31,0.03
07/30/2020,19:47:32,0.033
07/30/2020,19:47:33,0.037
07/30/2020,19:47:34,0.043
07/30/2020,19:47:35,0.046
07/30/2020,19:47:36,0.03
07/30/2020,19:47:37,0.041
07/30/2020,19:47:38,0.037
07/30/2020,19:47:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/30/2020
Start Time:,08:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,08:47:31
,Date of Minimum:,07/30/2020
,Maximum:,0.07
,Time of Maximum:,08:47:01
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,20:46:40,0.03
07/30/2020,20:46:41,0.032
07/30/2020,20:46:42,0.054
07/30/2020,20:46:43,0.036
07/30/2020,20:46:44,0.032
07/30/2020,20:46:45,0.037
07/30/2020,20:46:46,0.03
07/30/2020,20:46:47,0.025
07/30/2020,20:46:48,0.036
07/30/2020,20:46:49,0.022
07/30/2020,20:46:50,0.025
07/30/2020,20:46:51,0.041
07/30/2020,20:46:52,0.023
07/30/2020,20:46:53,0.024
07/30/2020,20:46:54,0.02
07/30/2020,20:46:55,0.021
07/30/2020,20:46:56,0.02
07/30/2020,20:46:57,0.027
07/30/2020,20:46:58,0.023
07/30/2020,20:46:59,0.02
07/30/2020,20:47:00,0.026
07/30/2020,20:47:01,0.07
07/30/2020,20:47:02,0.022
07/30/2020,20:47:03,0.02
07/30/2020,20:47:04,0.019
07/30/2020,20:47:05,0.02
07/30/2020,20:47:06,0.019
07/30/2020,20:47:07,0.018
07/30/2020,20:47:08,0.016
07/30/2020,20:47:09,0.018
07/30/2020,20:47:10,0.029
07/30/2020,20:47:11,0.022
07/30/2020,20:47:12,0.018
07/30/2020,20:47:13,0.016
07/30/2020,20:47:14,0.023
07/30/2020,20:47:15,0.021
07/30/2020,20:47:16,0.03
07/30/2020,20:47:17,0.019
07/30/2020,20:47:18,0.02
07/30/2020,20:47:19,0.017
07/30/2020,20:47:20,0.017
07/30/2020,20:47:21,0.021
07/30/2020,20:47:22,0.027
07/30/2020,20:47:23,0.018
07/30/2020,20:47:24,0.021
07/30/2020,20:47:25,0.02
07/30/2020,20:47:26,0.018
07/30/2020,20:47:27,0.019
07/30/2020,20:47:28,0.026
07/30/2020,20:47:29,0.021
07/30/2020,20:47:30,0.016
07/30/2020,20:47:31,0.013
07/30/2020,20:47:32,0.017
07/30/2020,20:47:33,0.027
07/30/2020,20:47:34,0.033
07/30/2020,20:47:35,0.02
07/30/2020,20:47:36,0.019
07/30/2020,20:47:37,0.02
07/30/2020,20:47:38,0.016
07/30/2020,20:47:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/30/2020
Start Time:,09:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,09:47:28
,Date of Minimum:,07/30/2020
,Maximum:,0.045
,Time of Maximum:,09:47:09
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,21:46:41,0.018
07/30/2020,21:46:42,0.026
07/30/2020,21:46:43,0.025
07/30/2020,21:46:44,0.022
07/30/2020,21:46:45,0.017
07/30/2020,21:46:46,0.018
07/30/2020,21:46:47,0.017
07/30/2020,21:46:48,0.022
07/30/2020,21:46:49,0.029
07/30/2020,21:46:50,0.042
07/30/2020,21:46:51,0.015
07/30/2020,21:46:52,0.017
07/30/2020,21:46:53,0.019
07/30/2020,21:46:54,0.02
07/30/2020,21:46:55,0.016
07/30/2020,21:46:56,0.029
07/30/2020,21:46:57,0.019
07/30/2020,21:46:58,0.021
07/30/2020,21:46:59,0.024
07/30/2020,21:47:00,0.024
07/30/2020,21:47:01,0.024
07/30/2020,21:47:02,0.021
07/30/2020,21:47:03,0.023
07/30/2020,21:47:04,0.022
07/30/2020,21:47:05,0.028
07/30/2020,21:47:06,0.023
07/30/2020,21:47:07,0.025
07/30/2020,21:47:08,0.025
07/30/2020,21:47:09,0.045
07/30/2020,21:47:10,0.028
07/30/2020,21:47:11,0.041
07/30/2020,21:47:12,0.034
07/30/2020,21:47:13,0.027
07/30/2020,21:47:14,0.026
07/30/2020,21:47:15,0.03
07/30/2020,21:47:16,0.028
07/30/2020,21:47:17,0.03
07/30/2020,21:47:18,0.024
07/30/2020,21:47:19,0.028
07/30/2020,21:47:20,0.025
07/30/2020,21:47:21,0.019
07/30/2020,21:47:22,0.021
07/30/2020,21:47:23,0.026
07/30/2020,21:47:24,0.022
07/30/2020,21:47:25,0.017
07/30/2020,21:47:26,0.032
07/30/2020,21:47:27,0.028
07/30/2020,21:47:28,0.015
07/30/2020,21:47:29,0.028
07/30/2020,21:47:30,0.02
07/30/2020,21:47:31,0.028
07/30/2020,21:47:32,0.033
07/30/2020,21:47:33,0.042
