TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,03:17:19,0.01
09/23/2021,03:17:20,0.01
09/23/2021,03:17:21,0.011
09/23/2021,03:17:22,0.006
09/23/2021,03:17:23,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/23/2021
Start Time:,04:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,04:16:57
,Date of Minimum:,09/23/2021
,Maximum:,0.043
,Time of Maximum:,04:16:38
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,04:16:24,0.014
09/23/2021,04:16:25,0.013
09/23/2021,04:16:26,0.014
09/23/2021,04:16:27,0.019
09/23/2021,04:16:28,0.021
09/23/2021,04:16:29,0.022
09/23/2021,04:16:30,0.014
09/23/2021,04:16:31,0.036
09/23/2021,04:16:32,0.017
09/23/2021,04:16:33,0.026
09/23/2021,04:16:34,0.015
09/23/2021,04:16:35,0.019
09/23/2021,04:16:36,0.026
09/23/2021,04:16:37,0.02
09/23/2021,04:16:38,0.043
09/23/2021,04:16:39,0.018
09/23/2021,04:16:40,0.018
09/23/2021,04:16:41,0.016
09/23/2021,04:16:42,0.027
09/23/2021,04:16:43,0.017
09/23/2021,04:16:44,0.018
09/23/2021,04:16:45,0.018
09/23/2021,04:16:46,0.024
09/23/2021,04:16:47,0.023
09/23/2021,04:16:48,0.012
09/23/2021,04:16:49,0.017
09/23/2021,04:16:50,0.012
09/23/2021,04:16:51,0.013
09/23/2021,04:16:52,0.011
09/23/2021,04:16:53,0.013
09/23/2021,04:16:54,0.012
09/23/2021,04:16:55,0.008
09/23/2021,04:16:56,0.014
09/23/2021,04:16:57,0.006
09/23/2021,04:16:58,0.015
09/23/2021,04:16:59,0.01
09/23/2021,04:17:00,0.018
09/23/2021,04:17:01,0.011
09/23/2021,04:17:02,0.01
09/23/2021,04:17:03,0.012
09/23/2021,04:17:04,0.01
09/23/2021,04:17:05,0.019
09/23/2021,04:17:06,0.01
09/23/2021,04:17:07,0.013
09/23/2021,04:17:08,0.01
09/23/2021,04:17:09,0.02
09/23/2021,04:17:10,0.013
09/23/2021,04:17:11,0.017
09/23/2021,04:17:12,0.012
09/23/2021,04:17:13,0.01
09/23/2021,04:17:14,0.012
09/23/2021,04:17:15,0.012
09/23/2021,04:17:16,0.011
09/23/2021,04:17:17,0.014
09/23/2021,04:17:18,0.012
09/23/2021,04:17:19,0.022
09/23/2021,04:17:20,0.018
09/23/2021,04:17:21,0.012
09/23/2021,04:17:22,0.011
09/23/2021,04:17:23,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/23/2021
Start Time:,05:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:17:02
,Date of Minimum:,09/23/2021
,Maximum:,0.037
,Time of Maximum:,05:16:28
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,05:16:24,0.02
09/23/2021,05:16:25,0.025
09/23/2021,05:16:26,0.024
09/23/2021,05:16:27,0.017
09/23/2021,05:16:28,0.037
09/23/2021,05:16:29,0.024
09/23/2021,05:16:30,0.019
09/23/2021,05:16:31,0.023
09/23/2021,05:16:32,0.018
09/23/2021,05:16:33,0.018
09/23/2021,05:16:34,0.011
09/23/2021,05:16:35,0.017
09/23/2021,05:16:36,0.018
09/23/2021,05:16:37,0.014
09/23/2021,05:16:38,0.012
09/23/2021,05:16:39,0.01
09/23/2021,05:16:40,0.03
09/23/2021,05:16:41,0.011
09/23/2021,05:16:42,0.015
09/23/2021,05:16:43,0.027
09/23/2021,05:16:44,0.029
09/23/2021,05:16:45,0.017
09/23/2021,05:16:46,0.017
09/23/2021,05:16:47,0.019
09/23/2021,05:16:48,0.024
09/23/2021,05:16:49,0.02
09/23/2021,05:16:50,0.02
09/23/2021,05:16:51,0.024
09/23/2021,05:16:52,0.023
09/23/2021,05:16:53,0.027
09/23/2021,05:16:54,0.018
09/23/2021,05:16:55,0.014
09/23/2021,05:16:56,0.018
09/23/2021,05:16:57,0.025
09/23/2021,05:16:58,0.016
09/23/2021,05:16:59,0.016
09/23/2021,05:17:00,0.013
09/23/2021,05:17:01,0.009
09/23/2021,05:17:02,0.009
09/23/2021,05:17:03,0.01
09/23/2021,05:17:04,0.012
09/23/2021,05:17:05,0.012
09/23/2021,05:17:06,0.019
09/23/2021,05:17:07,0.016
09/23/2021,05:17:08,0.016
09/23/2021,05:17:09,0.022
09/23/2021,05:17:10,0.017
09/23/2021,05:17:11,0.019
09/23/2021,05:17:12,0.024
09/23/2021,05:17:13,0.022
09/23/2021,05:17:14,0.023
09/23/2021,05:17:15,0.021
09/23/2021,05:17:16,0.021
09/23/2021,05:17:17,0.022
09/23/2021,05:17:18,0.019
09/23/2021,05:17:19,0.019
09/23/2021,05:17:20,0.022
09/23/2021,05:17:21,0.021
09/23/2021,05:17:22,0.015
09/23/2021,05:17:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,09/23/2021
Start Time:,06:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,06:17:16
,Date of Minimum:,09/23/2021
,Maximum:,0.031
,Time of Maximum:,06:16:52
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,06:16:24,0.019
09/23/2021,06:16:25,0.018
09/23/2021,06:16:26,0.029
09/23/2021,06:16:27,0.02
09/23/2021,06:16:28,0.02
09/23/2021,06:16:29,0.023
09/23/2021,06:16:30,0.022
09/23/2021,06:16:31,0.025
09/23/2021,06:16:32,0.019
09/23/2021,06:16:33,0.02
09/23/2021,06:16:34,0.02
09/23/2021,06:16:35,0.016
09/23/2021,06:16:36,0.02
09/23/2021,06:16:37,0.018
09/23/2021,06:16:38,0.015
09/23/2021,06:16:39,0.017
09/23/2021,06:16:40,0.011
09/23/2021,06:16:41,0.02
09/23/2021,06:16:42,0.009
09/23/2021,06:16:43,0.015
09/23/2021,06:16:44,0.01
09/23/2021,06:16:45,0.013
09/23/2021,06:16:46,0.013
09/23/2021,06:16:47,0.021
09/23/2021,06:16:48,0.015
09/23/2021,06:16:49,0.024
09/23/2021,06:16:50,0.011
09/23/2021,06:16:51,0.017
09/23/2021,06:16:52,0.031
09/23/2021,06:16:53,0.024
09/23/2021,06:16:54,0.019
09/23/2021,06:16:55,0.021
09/23/2021,06:16:56,0.019
09/23/2021,06:16:57,0.023
09/23/2021,06:16:58,0.018
09/23/2021,06:16:59,0.021
09/23/2021,06:17:00,0.023
09/23/2021,06:17:01,0.014
09/23/2021,06:17:02,0.017
09/23/2021,06:17:03,0.017
09/23/2021,06:17:04,0.021
09/23/2021,06:17:05,0.012
09/23/2021,06:17:06,0.016
09/23/2021,06:17:07,0.013
09/23/2021,06:17:08,0.013
09/23/2021,06:17:09,0.014
09/23/2021,06:17:10,0.012
09/23/2021,06:17:11,0.015
09/23/2021,06:17:12,0.023
09/23/2021,06:17:13,0.026
09/23/2021,06:17:14,0.01
09/23/2021,06:17:15,0.009
09/23/2021,06:17:16,0.009
09/23/2021,06:17:17,0.017
09/23/2021,06:17:18,0.012
09/23/2021,06:17:19,0.014
09/23/2021,06:17:20,0.01
09/23/2021,06:17:21,0.017
09/23/2021,06:17:22,0.012
09/23/2021,06:17:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,09/23/2021
Start Time:,07:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,07:16:27
,Date of Minimum:,09/23/2021
,Maximum:,0.025
,Time of Maximum:,07:16:45
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,07:16:24,0.009
09/23/2021,07:16:25,0.01
09/23/2021,07:16:26,0.013
09/23/2021,07:16:27,0.005
09/23/2021,07:16:28,0.01
09/23/2021,07:16:29,0.021
09/23/2021,07:16:30,0.012
09/23/2021,07:16:31,0.016
09/23/2021,07:16:32,0.009
09/23/2021,07:16:33,0.016
09/23/2021,07:16:34,0.006
09/23/2021,07:16:35,0.01
09/23/2021,07:16:36,0.013
09/23/2021,07:16:37,0.009
09/23/2021,07:16:38,0.013
09/23/2021,07:16:39,0.018
09/23/2021,07:16:40,0.016
09/23/2021,07:16:41,0.011
09/23/2021,07:16:42,0.015
09/23/2021,07:16:43,0.011
09/23/2021,07:16:44,0.015
09/23/2021,07:16:45,0.025
09/23/2021,07:16:46,0.015
09/23/2021,07:16:47,0.012
09/23/2021,07:16:48,0.017
09/23/2021,07:16:49,0.013
09/23/2021,07:16:50,0.011
09/23/2021,07:16:51,0.023
09/23/2021,07:16:52,0.017
09/23/2021,07:16:53,0.016
09/23/2021,07:16:54,0.018
09/23/2021,07:16:55,0.016
09/23/2021,07:16:56,0.016
09/23/2021,07:16:57,0.015
09/23/2021,07:16:58,0.018
09/23/2021,07:16:59,0.024
09/23/2021,07:17:00,0.015
09/23/2021,07:17:01,0.015
09/23/2021,07:17:02,0.021
09/23/2021,07:17:03,0.017
09/23/2021,07:17:04,0.019
09/23/2021,07:17:05,0.019
09/23/2021,07:17:06,0.022
09/23/2021,07:17:07,0.015
09/23/2021,07:17:08,0.024
09/23/2021,07:17:09,0.014
09/23/2021,07:17:10,0.012
09/23/2021,07:17:11,0.013
09/23/2021,07:17:12,0.013
09/23/2021,07:17:13,0.021
09/23/2021,07:17:14,0.012
09/23/2021,07:17:15,0.008
09/23/2021,07:17:16,0.01
09/23/2021,07:17:17,0.011
09/23/2021,07:17:18,0.02
09/23/2021,07:17:19,0.007
09/23/2021,07:17:20,0.011
09/23/2021,07:17:21,0.008
09/23/2021,07:17:22,0.013
09/23/2021,07:17:23,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,09/23/2021
Start Time:,08:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,08:17:11
,Date of Minimum:,09/23/2021
,Maximum:,0.038
,Time of Maximum:,08:16:40
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,08:16:24,0.028
09/23/2021,08:16:25,0.01
09/23/2021,08:16:26,0.019
09/23/2021,08:16:27,0.029
09/23/2021,08:16:28,0.022
09/23/2021,08:16:29,0.026
09/23/2021,08:16:30,0.021
09/23/2021,08:16:31,0.021
09/23/2021,08:16:32,0.024
09/23/2021,08:16:33,0.028
09/23/2021,08:16:34,0.026
09/23/2021,08:16:35,0.021
09/23/2021,08:16:36,0.022
09/23/2021,08:16:37,0.021
09/23/2021,08:16:38,0.02
09/23/2021,08:16:39,0.028
09/23/2021,08:16:40,0.038
09/23/2021,08:16:41,0.01
09/23/2021,08:16:42,0.012
09/23/2021,08:16:43,0.011
09/23/2021,08:16:44,0.021
09/23/2021,08:16:45,0.018
09/23/2021,08:16:46,0.011
09/23/2021,08:16:47,0.021
09/23/2021,08:16:48,0.02
09/23/2021,08:16:49,0.015
09/23/2021,08:16:50,0.022
09/23/2021,08:16:51,0.018
09/23/2021,08:16:52,0.021
09/23/2021,08:16:53,0.028
09/23/2021,08:16:54,0.023
09/23/2021,08:16:55,0.017
09/23/2021,08:16:56,0.025
09/23/2021,08:16:57,0.027
09/23/2021,08:16:58,0.019
09/23/2021,08:16:59,0.025
09/23/2021,08:17:00,0.022
09/23/2021,08:17:01,0.019
09/23/2021,08:17:02,0.014
09/23/2021,08:17:03,0.013
09/23/2021,08:17:04,0.015
09/23/2021,08:17:05,0.018
09/23/2021,08:17:06,0.01
09/23/2021,08:17:07,0.016
09/23/2021,08:17:08,0.009
09/23/2021,08:17:09,0.015
09/23/2021,08:17:10,0.009
09/23/2021,08:17:11,0.008
09/23/2021,08:17:12,0.009
09/23/2021,08:17:13,0.015
09/23/2021,08:17:14,0.017
09/23/2021,08:17:15,0.011
09/23/2021,08:17:16,0.012
09/23/2021,08:17:17,0.015
09/23/2021,08:17:18,0.012
09/23/2021,08:17:19,0.023
09/23/2021,08:17:20,0.023
09/23/2021,08:17:21,0.035
09/23/2021,08:17:22,0.02
09/23/2021,08:17:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,09/23/2021
Start Time:,09:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,09:17:13
,Date of Minimum:,09/23/2021
,Maximum:,0.034
,Time of Maximum:,09:17:05
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,09:16:24,0.033
09/23/2021,09:16:25,0.029
09/23/2021,09:16:26,0.024
09/23/2021,09:16:27,0.024
09/23/2021,09:16:28,0.031
09/23/2021,09:16:29,0.022
09/23/2021,09:16:30,0.024
09/23/2021,09:16:31,0.023
09/23/2021,09:16:32,0.023
09/23/2021,09:16:33,0.024
09/23/2021,09:16:34,0.017
09/23/2021,09:16:35,0.02
09/23/2021,09:16:36,0.028
09/23/2021,09:16:37,0.024
09/23/2021,09:16:38,0.015
09/23/2021,09:16:39,0.026
09/23/2021,09:16:40,0.026
09/23/2021,09:16:41,0.02
09/23/2021,09:16:42,0.021
09/23/2021,09:16:43,0.025
09/23/2021,09:16:44,0.022
09/23/2021,09:16:45,0.02
09/23/2021,09:16:46,0.019
09/23/2021,09:16:47,0.02
09/23/2021,09:16:48,0.022
09/23/2021,09:16:49,0.015
09/23/2021,09:16:50,0.024
09/23/2021,09:16:51,0.016
09/23/2021,09:16:52,0.021
09/23/2021,09:16:53,0.016
09/23/2021,09:16:54,0.016
09/23/2021,09:16:55,0.016
09/23/2021,09:16:56,0.032
09/23/2021,09:16:57,0.022
09/23/2021,09:16:58,0.022
09/23/2021,09:16:59,0.023
09/23/2021,09:17:00,0.02
09/23/2021,09:17:01,0.026
09/23/2021,09:17:02,0.017
09/23/2021,09:17:03,0.022
09/23/2021,09:17:04,0.019
09/23/2021,09:17:05,0.034
09/23/2021,09:17:06,0.015
09/23/2021,09:17:07,0.018
09/23/2021,09:17:08,0.02
09/23/2021,09:17:09,0.014
09/23/2021,09:17:10,0.015
09/23/2021,09:17:11,0.017
09/23/2021,09:17:12,0.024
09/23/2021,09:17:13,0.011
09/23/2021,09:17:14,0.024
09/23/2021,09:17:15,0.012
09/23/2021,09:17:16,0.023
09/23/2021,09:17:17,0.025
09/23/2021,09:17:18,0.013
09/23/2021,09:17:19,0.013
09/23/2021,09:17:20,0.014
09/23/2021,09:17:21,0.023
09/23/2021,09:17:22,0.023
09/23/2021,09:17:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,09/23/2021
Start Time:,10:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:16:52
,Date of Minimum:,09/23/2021
,Maximum:,0.042
,Time of Maximum:,10:17:00
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,10:16:24,0.02
09/23/2021,10:16:25,0.028
09/23/2021,10:16:26,0.019
09/23/2021,10:16:27,0.036
09/23/2021,10:16:28,0.022
09/23/2021,10:16:29,0.023
09/23/2021,10:16:30,0.019
09/23/2021,10:16:31,0.024
09/23/2021,10:16:32,0.024
09/23/2021,10:16:33,0.022
09/23/2021,10:16:34,0.022
09/23/2021,10:16:35,0.025
09/23/2021,10:16:36,0.032
09/23/2021,10:16:37,0.024
09/23/2021,10:16:38,0.018
09/23/2021,10:16:39,0.013
09/23/2021,10:16:40,0.022
09/23/2021,10:16:41,0.023
09/23/2021,10:16:42,0.017
09/23/2021,10:16:43,0.04
09/23/2021,10:16:44,0.031
09/23/2021,10:16:45,0.026
09/23/2021,10:16:46,0.017
09/23/2021,10:16:47,0.026
09/23/2021,10:16:48,0.025
09/23/2021,10:16:49,0.028
09/23/2021,10:16:50,0.021
09/23/2021,10:16:51,0.02
09/23/2021,10:16:52,0.013
09/23/2021,10:16:53,0.022
09/23/2021,10:16:54,0.021
09/23/2021,10:16:55,0.02
09/23/2021,10:16:56,0.034
09/23/2021,10:16:57,0.021
09/23/2021,10:16:58,0.028
09/23/2021,10:16:59,0.023
09/23/2021,10:17:00,0.042
09/23/2021,10:17:01,0.024
09/23/2021,10:17:02,0.032
09/23/2021,10:17:03,0.037
09/23/2021,10:17:04,0.031
09/23/2021,10:17:05,0.025
09/23/2021,10:17:06,0.031
09/23/2021,10:17:07,0.039
09/23/2021,10:17:08,0.034
09/23/2021,10:17:09,0.03
09/23/2021,10:17:10,0.026
09/23/2021,10:17:11,0.03
09/23/2021,10:17:12,0.021
09/23/2021,10:17:13,0.028
09/23/2021,10:17:14,0.028
09/23/2021,10:17:15,0.033
09/23/2021,10:17:16,0.035
09/23/2021,10:17:17,0.03
09/23/2021,10:17:18,0.036
09/23/2021,10:17:19,0.031
09/23/2021,10:17:20,0.028
09/23/2021,10:17:21,0.026
09/23/2021,10:17:22,0.037
09/23/2021,10:17:23,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,09/23/2021
Start Time:,11:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,11:17:09
,Date of Minimum:,09/23/2021
,Maximum:,0.029
,Time of Maximum:,11:16:52
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,11:16:24,0.011
09/23/2021,11:16:25,0.012
09/23/2021,11:16:26,0.009
09/23/2021,11:16:27,0.012
09/23/2021,11:16:28,0.013
09/23/2021,11:16:29,0.012
09/23/2021,11:16:30,0.01
09/23/2021,11:16:31,0.015
09/23/2021,11:16:32,0.01
09/23/2021,11:16:33,0.015
09/23/2021,11:16:34,0.013
09/23/2021,11:16:35,0.014
09/23/2021,11:16:36,0.015
09/23/2021,11:16:37,0.02
09/23/2021,11:16:38,0.014
09/23/2021,11:16:39,0.014
09/23/2021,11:16:40,0.02
09/23/2021,11:16:41,0.024
09/23/2021,11:16:42,0.016
09/23/2021,11:16:43,0.016
09/23/2021,11:16:44,0.025
09/23/2021,11:16:45,0.017
09/23/2021,11:16:46,0.021
09/23/2021,11:16:47,0.027
09/23/2021,11:16:48,0.019
09/23/2021,11:16:49,0.024
09/23/2021,11:16:50,0.019
09/23/2021,11:16:51,0.017
09/23/2021,11:16:52,0.029
09/23/2021,11:16:53,0.018
09/23/2021,11:16:54,0.017
09/23/2021,11:16:55,0.018
09/23/2021,11:16:56,0.025
09/23/2021,11:16:57,0.026
09/23/2021,11:16:58,0.021
09/23/2021,11:16:59,0.019
09/23/2021,11:17:00,0.024
09/23/2021,11:17:01,0.022
09/23/2021,11:17:02,0.024
09/23/2021,11:17:03,0.016
09/23/2021,11:17:04,0.011
09/23/2021,11:17:05,0.014
09/23/2021,11:17:06,0.017
09/23/2021,11:17:07,0.011
09/23/2021,11:17:08,0.008
09/23/2021,11:17:09,0.007
09/23/2021,11:17:10,0.01
09/23/2021,11:17:11,0.008
09/23/2021,11:17:12,0.012
09/23/2021,11:17:13,0.009
09/23/2021,11:17:14,0.009
09/23/2021,11:17:15,0.017
09/23/2021,11:17:16,0.014
09/23/2021,11:17:17,0.012
09/23/2021,11:17:18,0.016
09/23/2021,11:17:19,0.019
09/23/2021,11:17:20,0.023
09/23/2021,11:17:21,0.019
09/23/2021,11:17:22,0.016
09/23/2021,11:17:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/23/2021
Start Time:,12:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,12:17:23
,Date of Minimum:,09/23/2021
,Maximum:,0.032
,Time of Maximum:,12:16:41
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,12:16:24,0.013
09/23/2021,12:16:25,0.013
09/23/2021,12:16:26,0.013
09/23/2021,12:16:27,0.02
09/23/2021,12:16:28,0.022
09/23/2021,12:16:29,0.021
09/23/2021,12:16:30,0.023
09/23/2021,12:16:31,0.021
09/23/2021,12:16:32,0.022
09/23/2021,12:16:33,0.017
09/23/2021,12:16:34,0.017
09/23/2021,12:16:35,0.017
09/23/2021,12:16:36,0.032
09/23/2021,12:16:37,0.018
09/23/2021,12:16:38,0.02
09/23/2021,12:16:39,0.022
09/23/2021,12:16:40,0.013
09/23/2021,12:16:41,0.032
09/23/2021,12:16:42,0.02
09/23/2021,12:16:43,0.016
09/23/2021,12:16:44,0.02
09/23/2021,12:16:45,0.02
09/23/2021,12:16:46,0.025
09/23/2021,12:16:47,0.019
09/23/2021,12:16:48,0.022
09/23/2021,12:16:49,0.025
09/23/2021,12:16:50,0.022
09/23/2021,12:16:51,0.022
09/23/2021,12:16:52,0.026
09/23/2021,12:16:53,0.031
09/23/2021,12:16:54,0.024
09/23/2021,12:16:55,0.02
09/23/2021,12:16:56,0.023
09/23/2021,12:16:57,0.015
09/23/2021,12:16:58,0.028
09/23/2021,12:16:59,0.026
09/23/2021,12:17:00,0.019
09/23/2021,12:17:01,0.01
09/23/2021,12:17:02,0.019
09/23/2021,12:17:03,0.018
09/23/2021,12:17:04,0.014
09/23/2021,12:17:05,0.021
09/23/2021,12:17:06,0.019
09/23/2021,12:17:07,0.017
09/23/2021,12:17:08,0.014
09/23/2021,12:17:09,0.023
09/23/2021,12:17:10,0.023
09/23/2021,12:17:11,0.023
09/23/2021,12:17:12,0.021
09/23/2021,12:17:13,0.018
09/23/2021,12:17:14,0.023
09/23/2021,12:17:15,0.023
09/23/2021,12:17:16,0.021
09/23/2021,12:17:17,0.017
09/23/2021,12:17:18,0.02
09/23/2021,12:17:19,0.022
09/23/2021,12:17:20,0.019
09/23/2021,12:17:21,0.014
09/23/2021,12:17:22,0.013
09/23/2021,12:17:23,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/23/2021
Start Time:,01:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:16:57
,Date of Minimum:,09/23/2021
,Maximum:,0.056
,Time of Maximum:,01:16:42
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,13:16:24,0.018
09/23/2021,13:16:25,0.019
09/23/2021,13:16:26,0.018
09/23/2021,13:16:27,0.021
09/23/2021,13:16:28,0.024
09/23/2021,13:16:29,0.023
09/23/2021,13:16:30,0.027
09/23/2021,13:16:31,0.025
09/23/2021,13:16:32,0.037
09/23/2021,13:16:33,0.024
09/23/2021,13:16:34,0.024
09/23/2021,13:16:35,0.025
09/23/2021,13:16:36,0.023
09/23/2021,13:16:37,0.023
09/23/2021,13:16:38,0.026
09/23/2021,13:16:39,0.026
09/23/2021,13:16:40,0.026
09/23/2021,13:16:41,0.021
09/23/2021,13:16:42,0.056
09/23/2021,13:16:43,0.023
09/23/2021,13:16:44,0.026
09/23/2021,13:16:45,0.029
09/23/2021,13:16:46,0.026
09/23/2021,13:16:47,0.032
09/23/2021,13:16:48,0.029
09/23/2021,13:16:49,0.021
09/23/2021,13:16:50,0.031
09/23/2021,13:16:51,0.017
09/23/2021,13:16:52,0.022
09/23/2021,13:16:53,0.018
09/23/2021,13:16:54,0.019
09/23/2021,13:16:55,0.011
09/23/2021,13:16:56,0.02
09/23/2021,13:16:57,0.01
09/23/2021,13:16:58,0.012
09/23/2021,13:16:59,0.015
09/23/2021,13:17:00,0.013
09/23/2021,13:17:01,0.014
09/23/2021,13:17:02,0.011
09/23/2021,13:17:03,0.016
09/23/2021,13:17:04,0.024
09/23/2021,13:17:05,0.017
09/23/2021,13:17:06,0.016
09/23/2021,13:17:07,0.023
09/23/2021,13:17:08,0.02
09/23/2021,13:17:09,0.027
09/23/2021,13:17:10,0.022
09/23/2021,13:17:11,0.028
09/23/2021,13:17:12,0.025
09/23/2021,13:17:13,0.017
09/23/2021,13:17:14,0.027
09/23/2021,13:17:15,0.022
09/23/2021,13:17:16,0.021
09/23/2021,13:17:17,0.018
