TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2022,18:03:06,0.041
06/04/2022,18:03:07,0.092
06/04/2022,18:03:08,0.056
06/04/2022,18:03:09,0.07
06/04/2022,18:03:10,0.05
06/04/2022,18:03:11,0.06
06/04/2022,18:03:12,0.043
06/04/2022,18:03:13,0.039
06/04/2022,18:03:14,0.047
06/04/2022,18:03:15,0.041
06/04/2022,18:03:16,0.054
06/04/2022,18:03:17,0.052
06/04/2022,18:03:18,0.062
06/04/2022,18:03:19,0.052
06/04/2022,18:03:20,0.059
06/04/2022,18:03:21,0.049
06/04/2022,18:03:22,0.047
06/04/2022,18:03:23,0.055
06/04/2022,18:03:24,0.051
06/04/2022,18:03:25,0.065
06/04/2022,18:03:26,0.074
06/04/2022,18:03:27,0.06
06/04/2022,18:03:28,0.059
06/04/2022,18:03:29,0.055
06/04/2022,18:03:30,0.064
06/04/2022,18:03:31,0.047
06/04/2022,18:03:32,0.046
06/04/2022,18:03:33,0.047
06/04/2022,18:03:34,0.073
06/04/2022,18:03:35,0.044
06/04/2022,18:03:36,0.07
06/04/2022,18:03:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/04/2022
Start Time:,07:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,07:02:52
,Date of Minimum:,06/04/2022
,Maximum:,0.22
,Time of Maximum:,07:03:02
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,19:02:38,0.097
06/04/2022,19:02:39,0.081
06/04/2022,19:02:40,0.085
06/04/2022,19:02:41,0.088
06/04/2022,19:02:42,0.122
06/04/2022,19:02:43,0.131
06/04/2022,19:02:44,0.137
06/04/2022,19:02:45,0.101
06/04/2022,19:02:46,0.106
06/04/2022,19:02:47,0.107
06/04/2022,19:02:48,0.152
06/04/2022,19:02:49,0.102
06/04/2022,19:02:50,0.109
06/04/2022,19:02:51,0.108
06/04/2022,19:02:52,0.081
06/04/2022,19:02:53,0.132
06/04/2022,19:02:54,0.114
06/04/2022,19:02:55,0.097
06/04/2022,19:02:56,0.097
06/04/2022,19:02:57,0.094
06/04/2022,19:02:58,0.098
06/04/2022,19:02:59,0.103
06/04/2022,19:03:00,0.122
06/04/2022,19:03:01,0.115
06/04/2022,19:03:02,0.22
06/04/2022,19:03:03,0.106
06/04/2022,19:03:04,0.172
06/04/2022,19:03:05,0.121
06/04/2022,19:03:06,0.127
06/04/2022,19:03:07,0.099
06/04/2022,19:03:08,0.098
06/04/2022,19:03:09,0.086
06/04/2022,19:03:10,0.099
06/04/2022,19:03:11,0.104
06/04/2022,19:03:12,0.083
06/04/2022,19:03:13,0.087
06/04/2022,19:03:14,0.132
06/04/2022,19:03:15,0.112
06/04/2022,19:03:16,0.107
06/04/2022,19:03:17,0.121
06/04/2022,19:03:18,0.125
06/04/2022,19:03:19,0.117
06/04/2022,19:03:20,0.111
06/04/2022,19:03:21,0.149
06/04/2022,19:03:22,0.13
06/04/2022,19:03:23,0.136
06/04/2022,19:03:24,0.101
06/04/2022,19:03:25,0.125
06/04/2022,19:03:26,0.097
06/04/2022,19:03:27,0.1
06/04/2022,19:03:28,0.097
06/04/2022,19:03:29,0.11
06/04/2022,19:03:30,0.101
06/04/2022,19:03:31,0.112
06/04/2022,19:03:32,0.105
06/04/2022,19:03:33,0.121
06/04/2022,19:03:34,0.123
06/04/2022,19:03:35,0.163
06/04/2022,19:03:36,0.112
06/04/2022,19:03:37,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/04/2022
Start Time:,08:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,08:02:40
,Date of Minimum:,06/04/2022
,Maximum:,0.123
,Time of Maximum:,08:03:26
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,20:02:38,0.084
06/04/2022,20:02:39,0.08
06/04/2022,20:02:40,0.061
06/04/2022,20:02:41,0.078
06/04/2022,20:02:42,0.087
06/04/2022,20:02:43,0.099
06/04/2022,20:02:44,0.082
06/04/2022,20:02:45,0.086
06/04/2022,20:02:46,0.077
06/04/2022,20:02:47,0.086
06/04/2022,20:02:48,0.089
06/04/2022,20:02:49,0.095
06/04/2022,20:02:50,0.086
06/04/2022,20:02:51,0.083
06/04/2022,20:02:52,0.085
06/04/2022,20:02:53,0.104
06/04/2022,20:02:54,0.094
06/04/2022,20:02:55,0.103
06/04/2022,20:02:56,0.075
06/04/2022,20:02:57,0.099
06/04/2022,20:02:58,0.093
06/04/2022,20:02:59,0.082
06/04/2022,20:03:00,0.082
06/04/2022,20:03:01,0.093
06/04/2022,20:03:02,0.104
06/04/2022,20:03:03,0.097
06/04/2022,20:03:04,0.1
06/04/2022,20:03:05,0.094
06/04/2022,20:03:06,0.091
06/04/2022,20:03:07,0.089
06/04/2022,20:03:08,0.075
06/04/2022,20:03:09,0.095
06/04/2022,20:03:10,0.093
06/04/2022,20:03:11,0.115
06/04/2022,20:03:12,0.115
06/04/2022,20:03:13,0.075
06/04/2022,20:03:14,0.08
06/04/2022,20:03:15,0.12
06/04/2022,20:03:16,0.087
06/04/2022,20:03:17,0.093
06/04/2022,20:03:18,0.083
06/04/2022,20:03:19,0.078
06/04/2022,20:03:20,0.078
06/04/2022,20:03:21,0.074
06/04/2022,20:03:22,0.082
06/04/2022,20:03:23,0.084
06/04/2022,20:03:24,0.071
06/04/2022,20:03:25,0.088
06/04/2022,20:03:26,0.123
06/04/2022,20:03:27,0.071
06/04/2022,20:03:28,0.07
06/04/2022,20:03:29,0.116
06/04/2022,20:03:30,0.074
06/04/2022,20:03:31,0.062
06/04/2022,20:03:32,0.079
06/04/2022,20:03:33,0.07
06/04/2022,20:03:34,0.074
06/04/2022,20:03:35,0.08
06/04/2022,20:03:36,0.071
06/04/2022,20:03:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/04/2022
Start Time:,09:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.086
,Time of Minimum:,09:02:48
,Date of Minimum:,06/04/2022
,Maximum:,0.161
,Time of Maximum:,09:02:58
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,21:02:38,0.112
06/04/2022,21:02:39,0.136
06/04/2022,21:02:40,0.144
06/04/2022,21:02:41,0.145
06/04/2022,21:02:42,0.143
06/04/2022,21:02:43,0.111
06/04/2022,21:02:44,0.11
06/04/2022,21:02:45,0.106
06/04/2022,21:02:46,0.107
06/04/2022,21:02:47,0.12
06/04/2022,21:02:48,0.086
06/04/2022,21:02:49,0.09
06/04/2022,21:02:50,0.104
06/04/2022,21:02:51,0.09
06/04/2022,21:02:52,0.096
06/04/2022,21:02:53,0.105
06/04/2022,21:02:54,0.096
06/04/2022,21:02:55,0.138
06/04/2022,21:02:56,0.154
06/04/2022,21:02:57,0.109
06/04/2022,21:02:58,0.161
06/04/2022,21:02:59,0.139
06/04/2022,21:03:00,0.15
06/04/2022,21:03:01,0.132
06/04/2022,21:03:02,0.115
06/04/2022,21:03:03,0.094
06/04/2022,21:03:04,0.108
06/04/2022,21:03:05,0.091
06/04/2022,21:03:06,0.108
06/04/2022,21:03:07,0.095
06/04/2022,21:03:08,0.093
06/04/2022,21:03:09,0.093
06/04/2022,21:03:10,0.1
06/04/2022,21:03:11,0.119
06/04/2022,21:03:12,0.12
06/04/2022,21:03:13,0.119
06/04/2022,21:03:14,0.118
06/04/2022,21:03:15,0.11
06/04/2022,21:03:16,0.124
06/04/2022,21:03:17,0.117
06/04/2022,21:03:18,0.135
06/04/2022,21:03:19,0.125
06/04/2022,21:03:20,0.118
06/04/2022,21:03:21,0.122
06/04/2022,21:03:22,0.134
06/04/2022,21:03:23,0.133
06/04/2022,21:03:24,0.134
06/04/2022,21:03:25,0.125
06/04/2022,21:03:26,0.123
06/04/2022,21:03:27,0.136
06/04/2022,21:03:28,0.106
06/04/2022,21:03:29,0.143
06/04/2022,21:03:30,0.114
06/04/2022,21:03:31,0.136
06/04/2022,21:03:32,0.114
06/04/2022,21:03:33,0.095
06/04/2022,21:03:34,0.108
06/04/2022,21:03:35,0.104
06/04/2022,21:03:36,0.112
06/04/2022,21:03:37,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/04/2022
Start Time:,10:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.067
,Time of Minimum:,10:03:34
,Date of Minimum:,06/04/2022
,Maximum:,0.163
,Time of Maximum:,10:02:39
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,22:02:38,0.107
06/04/2022,22:02:39,0.163
06/04/2022,22:02:40,0.117
06/04/2022,22:02:41,0.119
06/04/2022,22:02:42,0.139
06/04/2022,22:02:43,0.13
06/04/2022,22:02:44,0.131
06/04/2022,22:02:45,0.089
06/04/2022,22:02:46,0.091
06/04/2022,22:02:47,0.091
06/04/2022,22:02:48,0.091
06/04/2022,22:02:49,0.107
06/04/2022,22:02:50,0.104
06/04/2022,22:02:51,0.091
06/04/2022,22:02:52,0.107
06/04/2022,22:02:53,0.103
06/04/2022,22:02:54,0.085
06/04/2022,22:02:55,0.079
06/04/2022,22:02:56,0.073
06/04/2022,22:02:57,0.1
06/04/2022,22:02:58,0.094
06/04/2022,22:02:59,0.093
06/04/2022,22:03:00,0.084
06/04/2022,22:03:01,0.103
06/04/2022,22:03:02,0.088
06/04/2022,22:03:03,0.103
06/04/2022,22:03:04,0.093
06/04/2022,22:03:05,0.072
06/04/2022,22:03:06,0.106
06/04/2022,22:03:07,0.092
06/04/2022,22:03:08,0.092
06/04/2022,22:03:09,0.107
06/04/2022,22:03:10,0.097
06/04/2022,22:03:11,0.093
06/04/2022,22:03:12,0.152
06/04/2022,22:03:13,0.131
06/04/2022,22:03:14,0.096
06/04/2022,22:03:15,0.122
06/04/2022,22:03:16,0.103
06/04/2022,22:03:17,0.112
06/04/2022,22:03:18,0.112
06/04/2022,22:03:19,0.093
06/04/2022,22:03:20,0.126
06/04/2022,22:03:21,0.137
06/04/2022,22:03:22,0.14
06/04/2022,22:03:23,0.115
06/04/2022,22:03:24,0.115
06/04/2022,22:03:25,0.12
06/04/2022,22:03:26,0.122
06/04/2022,22:03:27,0.108
06/04/2022,22:03:28,0.094
06/04/2022,22:03:29,0.11
06/04/2022,22:03:30,0.113
06/04/2022,22:03:31,0.106
06/04/2022,22:03:32,0.103
06/04/2022,22:03:33,0.081
06/04/2022,22:03:34,0.067
06/04/2022,22:03:35,0.073
06/04/2022,22:03:36,0.082
06/04/2022,22:03:37,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/04/2022
Start Time:,11:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,11:03:29
,Date of Minimum:,06/04/2022
,Maximum:,0.178
,Time of Maximum:,11:02:43
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,23:02:38,0.096
06/04/2022,23:02:39,0.108
06/04/2022,23:02:40,0.091
06/04/2022,23:02:41,0.093
06/04/2022,23:02:42,0.088
06/04/2022,23:02:43,0.178
06/04/2022,23:02:44,0.117
06/04/2022,23:02:45,0.125
06/04/2022,23:02:46,0.105
06/04/2022,23:02:47,0.091
06/04/2022,23:02:48,0.097
06/04/2022,23:02:49,0.1
06/04/2022,23:02:50,0.105
06/04/2022,23:02:51,0.127
06/04/2022,23:02:52,0.118
06/04/2022,23:02:53,0.092
06/04/2022,23:02:54,0.123
06/04/2022,23:02:55,0.132
06/04/2022,23:02:56,0.115
06/04/2022,23:02:57,0.112
06/04/2022,23:02:58,0.114
06/04/2022,23:02:59,0.109
06/04/2022,23:03:00,0.143
06/04/2022,23:03:01,0.112
06/04/2022,23:03:02,0.121
06/04/2022,23:03:03,0.174
06/04/2022,23:03:04,0.141
06/04/2022,23:03:05,0.105
06/04/2022,23:03:06,0.113
06/04/2022,23:03:07,0.127
06/04/2022,23:03:08,0.106
06/04/2022,23:03:09,0.141
06/04/2022,23:03:10,0.106
06/04/2022,23:03:11,0.09
06/04/2022,23:03:12,0.088
06/04/2022,23:03:13,0.103
06/04/2022,23:03:14,0.087
06/04/2022,23:03:15,0.106
06/04/2022,23:03:16,0.105
06/04/2022,23:03:17,0.128
06/04/2022,23:03:18,0.125
06/04/2022,23:03:19,0.104
06/04/2022,23:03:20,0.114
06/04/2022,23:03:21,0.092
06/04/2022,23:03:22,0.111
06/04/2022,23:03:23,0.104
06/04/2022,23:03:24,0.097
06/04/2022,23:03:25,0.09
06/04/2022,23:03:26,0.127
06/04/2022,23:03:27,0.095
06/04/2022,23:03:28,0.088
06/04/2022,23:03:29,0.083
06/04/2022,23:03:30,0.107
06/04/2022,23:03:31,0.116
06/04/2022,23:03:32,0.098
06/04/2022,23:03:33,0.115
06/04/2022,23:03:34,0.134
06/04/2022,23:03:35,0.108
06/04/2022,23:03:36,0.131
06/04/2022,23:03:37,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/05/2022
Start Time:,12:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,12:03:06
,Date of Minimum:,06/05/2022
,Maximum:,0.198
,Time of Maximum:,12:03:17
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,00:02:38,0.117
06/05/2022,00:02:39,0.098
06/05/2022,00:02:40,0.123
06/05/2022,00:02:41,0.123
06/05/2022,00:02:42,0.096
06/05/2022,00:02:43,0.122
06/05/2022,00:02:44,0.1
06/05/2022,00:02:45,0.091
06/05/2022,00:02:46,0.086
06/05/2022,00:02:47,0.1
06/05/2022,00:02:48,0.098
06/05/2022,00:02:49,0.092
06/05/2022,00:02:50,0.106
06/05/2022,00:02:51,0.097
06/05/2022,00:02:52,0.104
06/05/2022,00:02:53,0.119
06/05/2022,00:02:54,0.12
06/05/2022,00:02:55,0.104
06/05/2022,00:02:56,0.106
06/05/2022,00:02:57,0.121
06/05/2022,00:02:58,0.115
06/05/2022,00:02:59,0.105
06/05/2022,00:03:00,0.108
06/05/2022,00:03:01,0.093
06/05/2022,00:03:02,0.091
06/05/2022,00:03:03,0.097
06/05/2022,00:03:04,0.113
06/05/2022,00:03:05,0.11
06/05/2022,00:03:06,0.079
06/05/2022,00:03:07,0.092
06/05/2022,00:03:08,0.099
06/05/2022,00:03:09,0.099
06/05/2022,00:03:10,0.101
06/05/2022,00:03:11,0.108
06/05/2022,00:03:12,0.106
06/05/2022,00:03:13,0.109
06/05/2022,00:03:14,0.112
06/05/2022,00:03:15,0.086
06/05/2022,00:03:16,0.112
06/05/2022,00:03:17,0.198
06/05/2022,00:03:18,0.097
06/05/2022,00:03:19,0.1
06/05/2022,00:03:20,0.138
06/05/2022,00:03:21,0.096
06/05/2022,00:03:22,0.087
06/05/2022,00:03:23,0.106
06/05/2022,00:03:24,0.123
06/05/2022,00:03:25,0.114
06/05/2022,00:03:26,0.117
06/05/2022,00:03:27,0.095
06/05/2022,00:03:28,0.091
06/05/2022,00:03:29,0.109
06/05/2022,00:03:30,0.104
06/05/2022,00:03:31,0.104
06/05/2022,00:03:32,0.093
06/05/2022,00:03:33,0.099
06/05/2022,00:03:34,0.101
06/05/2022,00:03:35,0.128
06/05/2022,00:03:36,0.114
06/05/2022,00:03:37,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/05/2022
Start Time:,01:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,01:02:52
,Date of Minimum:,06/05/2022
,Maximum:,0.109
,Time of Maximum:,01:03:12
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,01:02:38,0.081
06/05/2022,01:02:39,0.084
06/05/2022,01:02:40,0.074
06/05/2022,01:02:41,0.089
06/05/2022,01:02:42,0.067
06/05/2022,01:02:43,0.07
06/05/2022,01:02:44,0.085
06/05/2022,01:02:45,0.059
06/05/2022,01:02:46,0.073
06/05/2022,01:02:47,0.079
06/05/2022,01:02:48,0.057
06/05/2022,01:02:49,0.058
06/05/2022,01:02:50,0.063
06/05/2022,01:02:51,0.057
06/05/2022,01:02:52,0.057
06/05/2022,01:02:53,0.076
06/05/2022,01:02:54,0.074
06/05/2022,01:02:55,0.081
06/05/2022,01:02:56,0.102
06/05/2022,01:02:57,0.072
06/05/2022,01:02:58,0.073
06/05/2022,01:02:59,0.079
06/05/2022,01:03:00,0.072
06/05/2022,01:03:01,0.064
06/05/2022,01:03:02,0.076
06/05/2022,01:03:03,0.084
06/05/2022,01:03:04,0.072
06/05/2022,01:03:05,0.066
06/05/2022,01:03:06,0.085
06/05/2022,01:03:07,0.08
06/05/2022,01:03:08,0.059
06/05/2022,01:03:09,0.061
06/05/2022,01:03:10,0.085
06/05/2022,01:03:11,0.075
06/05/2022,01:03:12,0.109
06/05/2022,01:03:13,0.105
06/05/2022,01:03:14,0.082
06/05/2022,01:03:15,0.073
06/05/2022,01:03:16,0.076
06/05/2022,01:03:17,0.076
06/05/2022,01:03:18,0.086
06/05/2022,01:03:19,0.077
06/05/2022,01:03:20,0.065
06/05/2022,01:03:21,0.084
06/05/2022,01:03:22,0.07
06/05/2022,01:03:23,0.06
06/05/2022,01:03:24,0.075
06/05/2022,01:03:25,0.064
06/05/2022,01:03:26,0.082
06/05/2022,01:03:27,0.067
06/05/2022,01:03:28,0.078
06/05/2022,01:03:29,0.076
06/05/2022,01:03:30,0.074
06/05/2022,01:03:31,0.095
06/05/2022,01:03:32,0.084
06/05/2022,01:03:33,0.082
06/05/2022,01:03:34,0.064
06/05/2022,01:03:35,0.072
06/05/2022,01:03:36,0.074
06/05/2022,01:03:37,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/05/2022
Start Time:,02:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,02:03:19
,Date of Minimum:,06/05/2022
,Maximum:,0.09
,Time of Maximum:,02:03:31
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,02:02:38,0.089
06/05/2022,02:02:39,0.084
06/05/2022,02:02:40,0.077
06/05/2022,02:02:41,0.088
06/05/2022,02:02:42,0.086
06/05/2022,02:02:43,0.09
06/05/2022,02:02:44,0.081
06/05/2022,02:02:45,0.071
06/05/2022,02:02:46,0.052
06/05/2022,02:02:47,0.084
06/05/2022,02:02:48,0.065
06/05/2022,02:02:49,0.057
06/05/2022,02:02:50,0.067
06/05/2022,02:02:51,0.076
06/05/2022,02:02:52,0.076
06/05/2022,02:02:53,0.071
06/05/2022,02:02:54,0.064
06/05/2022,02:02:55,0.066
06/05/2022,02:02:56,0.08
06/05/2022,02:02:57,0.087
06/05/2022,02:02:58,0.076
06/05/2022,02:02:59,0.075
06/05/2022,02:03:00,0.08
06/05/2022,02:03:01,0.076
06/05/2022,02:03:02,0.066
06/05/2022,02:03:03,0.071
06/05/2022,02:03:04,0.064
06/05/2022,02:03:05,0.058
06/05/2022,02:03:06,0.063
06/05/2022,02:03:07,0.083
06/05/2022,02:03:08,0.057
06/05/2022,02:03:09,0.069
06/05/2022,02:03:10,0.075
06/05/2022,02:03:11,0.062
06/05/2022,02:03:12,0.077
06/05/2022,02:03:13,0.074
06/05/2022,02:03:14,0.076
06/05/2022,02:03:15,0.065
06/05/2022,02:03:16,0.064
06/05/2022,02:03:17,0.066
06/05/2022,02:03:18,0.071
06/05/2022,02:03:19,0.045
06/05/2022,02:03:20,0.069
06/05/2022,02:03:21,0.065
06/05/2022,02:03:22,0.071
06/05/2022,02:03:23,0.054
06/05/2022,02:03:24,0.066
06/05/2022,02:03:25,0.075
06/05/2022,02:03:26,0.07
06/05/2022,02:03:27,0.071
06/05/2022,02:03:28,0.09
06/05/2022,02:03:29,0.07
06/05/2022,02:03:30,0.084
06/05/2022,02:03:31,0.09
06/05/2022,02:03:32,0.073
06/05/2022,02:03:33,0.063
06/05/2022,02:03:34,0.076
06/05/2022,02:03:35,0.083
06/05/2022,02:03:36,0.056
06/05/2022,02:03:37,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/05/2022
Start Time:,03:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,03:03:25
,Date of Minimum:,06/05/2022
,Maximum:,0.087
,Time of Maximum:,03:03:16
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,03:02:38,0.05
06/05/2022,03:02:39,0.052
06/05/2022,03:02:40,0.054
06/05/2022,03:02:41,0.059
06/05/2022,03:02:42,0.068
06/05/2022,03:02:43,0.059
06/05/2022,03:02:44,0.071
06/05/2022,03:02:45,0.062
06/05/2022,03:02:46,0.073
06/05/2022,03:02:47,0.058
06/05/2022,03:02:48,0.064
06/05/2022,03:02:49,0.072
06/05/2022,03:02:50,0.05
06/05/2022,03:02:51,0.059
06/05/2022,03:02:52,0.08
06/05/2022,03:02:53,0.065
06/05/2022,03:02:54,0.062
06/05/2022,03:02:55,0.057
06/05/2022,03:02:56,0.057
06/05/2022,03:02:57,0.072
06/05/2022,03:02:58,0.077
06/05/2022,03:02:59,0.074
06/05/2022,03:03:00,0.084
06/05/2022,03:03:01,0.079
06/05/2022,03:03:02,0.052
06/05/2022,03:03:03,0.068
06/05/2022,03:03:04,0.056
06/05/2022,03:03:05,0.057
06/05/2022,03:03:06,0.049
06/05/2022,03:03:07,0.051
06/05/2022,03:03:08,0.063
06/05/2022,03:03:09,0.065
06/05/2022,03:03:10,0.058
06/05/2022,03:03:11,0.05
06/05/2022,03:03:12,0.063
06/05/2022,03:03:13,0.061
06/05/2022,03:03:14,0.058
06/05/2022,03:03:15,0.063
06/05/2022,03:03:16,0.087
06/05/2022,03:03:17,0.067
06/05/2022,03:03:18,0.078
06/05/2022,03:03:19,0.047
06/05/2022,03:03:20,0.048
06/05/2022,03:03:21,0.066
06/05/2022,03:03:22,0.053
06/05/2022,03:03:23,0.049
06/05/2022,03:03:24,0.061
06/05/2022,03:03:25,0.045
06/05/2022,03:03:26,0.063
06/05/2022,03:03:27,0.062
06/05/2022,03:03:28,0.062
06/05/2022,03:03:29,0.068
06/05/2022,03:03:30,0.059
06/05/2022,03:03:31,0.056
06/05/2022,03:03:32,0.07
06/05/2022,03:03:33,0.066
06/05/2022,03:03:34,0.062
06/05/2022,03:03:35,0.056
06/05/2022,03:03:36,0.056
06/05/2022,03:03:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/05/2022
Start Time:,04:02:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,04:02:49
,Date of Minimum:,06/05/2022
,Maximum:,0.153
,Time of Maximum:,04:02:48
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,04:02:39,0.08
06/05/2022,04:02:40,0.064
06/05/2022,04:02:41,0.072
06/05/2022,04:02:42,0.055
06/05/2022,04:02:43,0.062
06/05/2022,04:02:44,0.068
06/05/2022,04:02:45,0.055
06/05/2022,04:02:46,0.062
06/05/2022,04:02:47,0.057
06/05/2022,04:02:48,0.153
06/05/2022,04:02:49,0.044
06/05/2022,04:02:50,0.054
06/05/2022,04:02:51,0.067
06/05/2022,04:02:52,0.061
06/05/2022,04:02:53,0.078
06/05/2022,04:02:54,0.075
06/05/2022,04:02:55,0.049
06/05/2022,04:02:56,0.071
06/05/2022,04:02:57,0.094
06/05/2022,04:02:58,0.09
06/05/2022,04:02:59,0.07
06/05/2022,04:03:00,0.064
06/05/2022,04:03:01,0.059
06/05/2022,04:03:02,0.074
06/05/2022,04:03:03,0.055
06/05/2022,04:03:04,0.061
06/05/2022,04:03:05,0.062
