TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,11:51:43
,Date of Minimum:,03/18/2021
,Maximum:,0.074
,Time of Maximum:,11:51:49
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,11:51:03,0.03
03/18/2021,11:51:04,0.032
03/18/2021,11:51:05,0.039
03/18/2021,11:51:06,0.037
03/18/2021,11:51:07,0.04
03/18/2021,11:51:08,0.023
03/18/2021,11:51:09,0.03
03/18/2021,11:51:10,0.024
03/18/2021,11:51:11,0.036
03/18/2021,11:51:12,0.021
03/18/2021,11:51:13,0.024
03/18/2021,11:51:14,0.037
03/18/2021,11:51:15,0.027
03/18/2021,11:51:16,0.027
03/18/2021,11:51:17,0.034
03/18/2021,11:51:18,0.041
03/18/2021,11:51:19,0.023
03/18/2021,11:51:20,0.031
03/18/2021,11:51:21,0.034
03/18/2021,11:51:22,0.053
03/18/2021,11:51:23,0.027
03/18/2021,11:51:24,0.04
03/18/2021,11:51:25,0.022
03/18/2021,11:51:26,0.034
03/18/2021,11:51:27,0.026
03/18/2021,11:51:28,0.033
03/18/2021,11:51:29,0.021
03/18/2021,11:51:30,0.018
03/18/2021,11:51:31,0.024
03/18/2021,11:51:32,0.023
03/18/2021,11:51:33,0.019
03/18/2021,11:51:34,0.029
03/18/2021,11:51:35,0.013
03/18/2021,11:51:36,0.04
03/18/2021,11:51:37,0.014
03/18/2021,11:51:38,0.013
03/18/2021,11:51:39,0.012
03/18/2021,11:51:40,0.018
03/18/2021,11:51:41,0.01
03/18/2021,11:51:42,0.012
03/18/2021,11:51:43,0.006
03/18/2021,11:51:44,0.034
03/18/2021,11:51:45,0.007
03/18/2021,11:51:46,0.011
03/18/2021,11:51:47,0.015
03/18/2021,11:51:48,0.012
03/18/2021,11:51:49,0.074
03/18/2021,11:51:50,0.034
03/18/2021,11:51:51,0.023
03/18/2021,11:51:52,0.027
03/18/2021,11:51:53,0.042
03/18/2021,11:51:54,0.063
03/18/2021,11:51:55,0.033
03/18/2021,11:51:56,0.029
03/18/2021,11:51:57,0.038
03/18/2021,11:51:58,0.029
03/18/2021,11:51:59,0.03
03/18/2021,11:52:00,0.042
03/18/2021,11:52:01,0.029
03/18/2021,11:52:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/18/2021
Start Time:,12:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:51:51
,Date of Minimum:,03/18/2021
,Maximum:,0.042
,Time of Maximum:,12:51:39
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,12:51:03,0.024
03/18/2021,12:51:04,0.024
03/18/2021,12:51:05,0.019
03/18/2021,12:51:06,0.019
03/18/2021,12:51:07,0.024
03/18/2021,12:51:08,0.016
03/18/2021,12:51:09,0.026
03/18/2021,12:51:10,0.011
03/18/2021,12:51:11,0.01
03/18/2021,12:51:12,0.001
03/18/2021,12:51:13,0.008
03/18/2021,12:51:14,0.005
03/18/2021,12:51:15,0
03/18/2021,12:51:16,0.003
03/18/2021,12:51:17,0.006
03/18/2021,12:51:18,0.03
03/18/2021,12:51:19,0.001
03/18/2021,12:51:20,0.001
03/18/2021,12:51:21,0.007
03/18/2021,12:51:22,0.008
03/18/2021,12:51:23,0.008
03/18/2021,12:51:24,0.01
03/18/2021,12:51:25,0.012
03/18/2021,12:51:26,0.028
03/18/2021,12:51:27,0.019
03/18/2021,12:51:28,0.03
03/18/2021,12:51:29,0.026
03/18/2021,12:51:30,0.019
03/18/2021,12:51:31,0.021
03/18/2021,12:51:32,0.036
03/18/2021,12:51:33,0.021
03/18/2021,12:51:34,0.021
03/18/2021,12:51:35,0.024
03/18/2021,12:51:36,0.027
03/18/2021,12:51:37,0.03
03/18/2021,12:51:38,0.03
03/18/2021,12:51:39,0.042
03/18/2021,12:51:40,0.026
03/18/2021,12:51:41,0.023
03/18/2021,12:51:42,0.029
03/18/2021,12:51:43,0.025
03/18/2021,12:51:44,0.035
03/18/2021,12:51:45,0.024
03/18/2021,12:51:46,0.012
03/18/2021,12:51:47,0.012
03/18/2021,12:51:48,0.008
03/18/2021,12:51:49,0.005
03/18/2021,12:51:50,0.007
03/18/2021,12:51:51,0
03/18/2021,12:51:52,0.011
03/18/2021,12:51:53,0.001
03/18/2021,12:51:54,0.007
03/18/2021,12:51:55,0.006
03/18/2021,12:51:56,0.007
03/18/2021,12:51:57,0.008
03/18/2021,12:51:58,0.008
03/18/2021,12:51:59,0.017
03/18/2021,12:52:00,0.02
03/18/2021,12:52:01,0.018
03/18/2021,12:52:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/18/2021
Start Time:,01:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,01:51:15
,Date of Minimum:,03/18/2021
,Maximum:,0.103
,Time of Maximum:,01:52:00
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,13:51:04,0.023
03/18/2021,13:51:05,0.028
03/18/2021,13:51:06,0.026
03/18/2021,13:51:07,0.027
03/18/2021,13:51:08,0.028
03/18/2021,13:51:09,0.017
03/18/2021,13:51:10,0.018
03/18/2021,13:51:11,0.009
03/18/2021,13:51:12,0.016
03/18/2021,13:51:13,0.01
03/18/2021,13:51:14,0.005
03/18/2021,13:51:15,0
03/18/2021,13:51:16,0.005
03/18/2021,13:51:17,0.008
03/18/2021,13:51:18,0.007
03/18/2021,13:51:19,0.006
03/18/2021,13:51:20,0.028
03/18/2021,13:51:21,0.015
03/18/2021,13:51:22,0.017
03/18/2021,13:51:23,0.023
03/18/2021,13:51:24,0.025
03/18/2021,13:51:25,0.026
03/18/2021,13:51:26,0.026
03/18/2021,13:51:27,0.021
03/18/2021,13:51:28,0.02
03/18/2021,13:51:29,0.017
03/18/2021,13:51:30,0.02
03/18/2021,13:51:31,0.013
03/18/2021,13:51:32,0.014
03/18/2021,13:51:33,0.012
03/18/2021,13:51:34,0.012
03/18/2021,13:51:35,0.012
03/18/2021,13:51:36,0.009
03/18/2021,13:51:37,0.016
03/18/2021,13:51:38,0.001
03/18/2021,13:51:39,0.006
03/18/2021,13:51:40,0.011
03/18/2021,13:51:41,0.016
03/18/2021,13:51:42,0.016
03/18/2021,13:51:43,0.022
03/18/2021,13:51:44,0.046
03/18/2021,13:51:45,0.024
03/18/2021,13:51:46,0.026
03/18/2021,13:51:47,0.025
03/18/2021,13:51:48,0.026
03/18/2021,13:51:49,0.027
03/18/2021,13:51:50,0.028
03/18/2021,13:51:51,0.026
03/18/2021,13:51:52,0.033
03/18/2021,13:51:53,0.022
03/18/2021,13:51:54,0.026
03/18/2021,13:51:55,0.045
03/18/2021,13:51:56,0.01
03/18/2021,13:51:57,0.011
03/18/2021,13:51:58,0.014
03/18/2021,13:51:59,0.015
03/18/2021,13:52:00,0.103
03/18/2021,13:52:01,0.012
03/18/2021,13:52:02,0.015
03/18/2021,13:52:03,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/18/2021
Start Time:,02:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,02:51:59
,Date of Minimum:,03/18/2021
,Maximum:,0.067
,Time of Maximum:,02:51:29
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,14:51:04,0.023
03/18/2021,14:51:05,0.026
03/18/2021,14:51:06,0.03
03/18/2021,14:51:07,0.032
03/18/2021,14:51:08,0.027
03/18/2021,14:51:09,0.038
03/18/2021,14:51:10,0.046
03/18/2021,14:51:11,0.042
03/18/2021,14:51:12,0.041
03/18/2021,14:51:13,0.054
03/18/2021,14:51:14,0.034
03/18/2021,14:51:15,0.041
03/18/2021,14:51:16,0.035
03/18/2021,14:51:17,0.023
03/18/2021,14:51:18,0.022
03/18/2021,14:51:19,0.021
03/18/2021,14:51:20,0.023
03/18/2021,14:51:21,0.032
03/18/2021,14:51:22,0.025
03/18/2021,14:51:23,0.04
03/18/2021,14:51:24,0.044
03/18/2021,14:51:25,0.03
03/18/2021,14:51:26,0.067
03/18/2021,14:51:27,0.04
03/18/2021,14:51:28,0.04
03/18/2021,14:51:29,0.067
03/18/2021,14:51:30,0.039
03/18/2021,14:51:31,0.054
03/18/2021,14:51:32,0.045
03/18/2021,14:51:33,0.039
03/18/2021,14:51:34,0.034
03/18/2021,14:51:35,0.028
03/18/2021,14:51:36,0.031
03/18/2021,14:51:37,0.028
03/18/2021,14:51:38,0.032
03/18/2021,14:51:39,0.022
03/18/2021,14:51:40,0.045
03/18/2021,14:51:41,0.022
03/18/2021,14:51:42,0.032
03/18/2021,14:51:43,0.034
03/18/2021,14:51:44,0.029
03/18/2021,14:51:45,0.028
03/18/2021,14:51:46,0.037
03/18/2021,14:51:47,0.044
03/18/2021,14:51:48,0.04
03/18/2021,14:51:49,0.049
03/18/2021,14:51:50,0.051
03/18/2021,14:51:51,0.042
03/18/2021,14:51:52,0.036
03/18/2021,14:51:53,0.031
03/18/2021,14:51:54,0.026
03/18/2021,14:51:55,0.026
03/18/2021,14:51:56,0.046
03/18/2021,14:51:57,0.036
03/18/2021,14:51:58,0.031
03/18/2021,14:51:59,0.019
03/18/2021,14:52:00,0.022
03/18/2021,14:52:01,0.023
03/18/2021,14:52:02,0.034
03/18/2021,14:52:03,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/18/2021
Start Time:,03:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,03:51:06
,Date of Minimum:,03/18/2021
,Maximum:,0.091
,Time of Maximum:,03:51:52
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,15:51:04,0.036
03/18/2021,15:51:05,0.038
03/18/2021,15:51:06,0.028
03/18/2021,15:51:07,0.055
03/18/2021,15:51:08,0.042
03/18/2021,15:51:09,0.049
03/18/2021,15:51:10,0.072
03/18/2021,15:51:11,0.077
03/18/2021,15:51:12,0.063
03/18/2021,15:51:13,0.05
03/18/2021,15:51:14,0.055
03/18/2021,15:51:15,0.053
03/18/2021,15:51:16,0.074
03/18/2021,15:51:17,0.079
03/18/2021,15:51:18,0.062
03/18/2021,15:51:19,0.052
03/18/2021,15:51:20,0.054
03/18/2021,15:51:21,0.047
03/18/2021,15:51:22,0.059
03/18/2021,15:51:23,0.033
03/18/2021,15:51:24,0.067
03/18/2021,15:51:25,0.045
03/18/2021,15:51:26,0.037
03/18/2021,15:51:27,0.038
03/18/2021,15:51:28,0.036
03/18/2021,15:51:29,0.037
03/18/2021,15:51:30,0.036
03/18/2021,15:51:31,0.087
03/18/2021,15:51:32,0.041
03/18/2021,15:51:33,0.048
03/18/2021,15:51:34,0.048
03/18/2021,15:51:35,0.041
03/18/2021,15:51:36,0.052
03/18/2021,15:51:37,0.058
03/18/2021,15:51:38,0.053
03/18/2021,15:51:39,0.051
03/18/2021,15:51:40,0.048
03/18/2021,15:51:41,0.062
03/18/2021,15:51:42,0.057
03/18/2021,15:51:43,0.054
03/18/2021,15:51:44,0.07
03/18/2021,15:51:45,0.064
03/18/2021,15:51:46,0.053
03/18/2021,15:51:47,0.089
03/18/2021,15:51:48,0.074
03/18/2021,15:51:49,0.051
03/18/2021,15:51:50,0.05
03/18/2021,15:51:51,0.05
03/18/2021,15:51:52,0.091
03/18/2021,15:51:53,0.042
03/18/2021,15:51:54,0.063
03/18/2021,15:51:55,0.037
03/18/2021,15:51:56,0.045
03/18/2021,15:51:57,0.057
03/18/2021,15:51:58,0.05
03/18/2021,15:51:59,0.048
03/18/2021,15:52:00,0.029
03/18/2021,15:52:01,0.061
03/18/2021,15:52:02,0.046
03/18/2021,15:52:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/18/2021
Start Time:,04:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.028
,Time of Minimum:,04:51:53
,Date of Minimum:,03/18/2021
,Maximum:,0.1
,Time of Maximum:,04:51:28
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,16:51:04,0.077
03/18/2021,16:51:05,0.059
03/18/2021,16:51:06,0.066
03/18/2021,16:51:07,0.063
03/18/2021,16:51:08,0.068
03/18/2021,16:51:09,0.047
03/18/2021,16:51:10,0.05
03/18/2021,16:51:11,0.049
03/18/2021,16:51:12,0.069
03/18/2021,16:51:13,0.046
03/18/2021,16:51:14,0.07
03/18/2021,16:51:15,0.068
03/18/2021,16:51:16,0.048
03/18/2021,16:51:17,0.058
03/18/2021,16:51:18,0.051
03/18/2021,16:51:19,0.045
03/18/2021,16:51:20,0.052
03/18/2021,16:51:21,0.056
03/18/2021,16:51:22,0.072
03/18/2021,16:51:23,0.058
03/18/2021,16:51:24,0.056
03/18/2021,16:51:25,0.079
03/18/2021,16:51:26,0.057
03/18/2021,16:51:27,0.073
03/18/2021,16:51:28,0.1
03/18/2021,16:51:29,0.085
03/18/2021,16:51:30,0.066
03/18/2021,16:51:31,0.059
03/18/2021,16:51:32,0.061
03/18/2021,16:51:33,0.081
03/18/2021,16:51:34,0.082
03/18/2021,16:51:35,0.043
03/18/2021,16:51:36,0.079
03/18/2021,16:51:37,0.045
03/18/2021,16:51:38,0.038
03/18/2021,16:51:39,0.067
03/18/2021,16:51:40,0.065
03/18/2021,16:51:41,0.071
03/18/2021,16:51:42,0.077
03/18/2021,16:51:43,0.076
03/18/2021,16:51:44,0.067
03/18/2021,16:51:45,0.071
03/18/2021,16:51:46,0.071
03/18/2021,16:51:47,0.068
03/18/2021,16:51:48,0.089
03/18/2021,16:51:49,0.046
03/18/2021,16:51:50,0.087
03/18/2021,16:51:51,0.086
03/18/2021,16:51:52,0.047
03/18/2021,16:51:53,0.028
03/18/2021,16:51:54,0.09
03/18/2021,16:51:55,0.089
03/18/2021,16:51:56,0.052
03/18/2021,16:51:57,0.059
03/18/2021,16:51:58,0.063
03/18/2021,16:51:59,0.063
03/18/2021,16:52:00,0.073
03/18/2021,16:52:01,0.055
03/18/2021,16:52:02,0.081
03/18/2021,16:52:03,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/18/2021
Start Time:,05:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.064
,Time of Minimum:,05:51:17
,Date of Minimum:,03/18/2021
,Maximum:,0.152
,Time of Maximum:,05:51:22
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,17:51:04,0.102
03/18/2021,17:51:05,0.086
03/18/2021,17:51:06,0.079
03/18/2021,17:51:07,0.068
03/18/2021,17:51:08,0.102
03/18/2021,17:51:09,0.118
03/18/2021,17:51:10,0.088
03/18/2021,17:51:11,0.113
03/18/2021,17:51:12,0.13
03/18/2021,17:51:13,0.105
03/18/2021,17:51:14,0.082
03/18/2021,17:51:15,0.086
03/18/2021,17:51:16,0.068
03/18/2021,17:51:17,0.064
03/18/2021,17:51:18,0.077
03/18/2021,17:51:19,0.07
03/18/2021,17:51:20,0.121
03/18/2021,17:51:21,0.07
03/18/2021,17:51:22,0.152
03/18/2021,17:51:23,0.128
03/18/2021,17:51:24,0.09
03/18/2021,17:51:25,0.149
03/18/2021,17:51:26,0.102
03/18/2021,17:51:27,0.085
03/18/2021,17:51:28,0.082
03/18/2021,17:51:29,0.07
03/18/2021,17:51:30,0.107
03/18/2021,17:51:31,0.098
03/18/2021,17:51:32,0.122
03/18/2021,17:51:33,0.084
03/18/2021,17:51:34,0.093
03/18/2021,17:51:35,0.089
03/18/2021,17:51:36,0.088
03/18/2021,17:51:37,0.09
03/18/2021,17:51:38,0.089
03/18/2021,17:51:39,0.099
03/18/2021,17:51:40,0.094
03/18/2021,17:51:41,0.11
03/18/2021,17:51:42,0.1
03/18/2021,17:51:43,0.115
03/18/2021,17:51:44,0.096
03/18/2021,17:51:45,0.101
03/18/2021,17:51:46,0.103
03/18/2021,17:51:47,0.086
03/18/2021,17:51:48,0.089
03/18/2021,17:51:49,0.077
03/18/2021,17:51:50,0.072
03/18/2021,17:51:51,0.097
03/18/2021,17:51:52,0.082
03/18/2021,17:51:53,0.065
03/18/2021,17:51:54,0.082
03/18/2021,17:51:55,0.082
03/18/2021,17:51:56,0.1
03/18/2021,17:51:57,0.09
03/18/2021,17:51:58,0.095
03/18/2021,17:51:59,0.084
03/18/2021,17:52:00,0.097
03/18/2021,17:52:01,0.086
03/18/2021,17:52:02,0.07
03/18/2021,17:52:03,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,03/18/2021
Start Time:,06:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.039
,Time of Minimum:,06:51:16
,Date of Minimum:,03/18/2021
,Maximum:,0.119
,Time of Maximum:,06:51:50
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,18:51:04,0.09
03/18/2021,18:51:05,0.107
03/18/2021,18:51:06,0.071
03/18/2021,18:51:07,0.073
03/18/2021,18:51:08,0.067
03/18/2021,18:51:09,0.072
03/18/2021,18:51:10,0.062
03/18/2021,18:51:11,0.045
03/18/2021,18:51:12,0.075
03/18/2021,18:51:13,0.056
03/18/2021,18:51:14,0.055
03/18/2021,18:51:15,0.055
03/18/2021,18:51:16,0.039
03/18/2021,18:51:17,0.066
03/18/2021,18:51:18,0.058
03/18/2021,18:51:19,0.082
03/18/2021,18:51:20,0.076
03/18/2021,18:51:21,0.076
03/18/2021,18:51:22,0.085
03/18/2021,18:51:23,0.06
03/18/2021,18:51:24,0.068
03/18/2021,18:51:25,0.077
03/18/2021,18:51:26,0.071
03/18/2021,18:51:27,0.067
03/18/2021,18:51:28,0.108
03/18/2021,18:51:29,0.054
03/18/2021,18:51:30,0.055
03/18/2021,18:51:31,0.046
03/18/2021,18:51:32,0.063
03/18/2021,18:51:33,0.055
03/18/2021,18:51:34,0.078
03/18/2021,18:51:35,0.051
03/18/2021,18:51:36,0.081
03/18/2021,18:51:37,0.065
03/18/2021,18:51:38,0.069
03/18/2021,18:51:39,0.055
03/18/2021,18:51:40,0.06
03/18/2021,18:51:41,0.071
03/18/2021,18:51:42,0.07
03/18/2021,18:51:43,0.089
03/18/2021,18:51:44,0.067
03/18/2021,18:51:45,0.066
03/18/2021,18:51:46,0.067
03/18/2021,18:51:47,0.084
03/18/2021,18:51:48,0.077
03/18/2021,18:51:49,0.073
03/18/2021,18:51:50,0.119
03/18/2021,18:51:51,0.057
03/18/2021,18:51:52,0.094
03/18/2021,18:51:53,0.068
03/18/2021,18:51:54,0.042
03/18/2021,18:51:55,0.053
03/18/2021,18:51:56,0.07
03/18/2021,18:51:57,0.067
03/18/2021,18:51:58,0.046
03/18/2021,18:51:59,0.09
03/18/2021,18:52:00,0.073
03/18/2021,18:52:01,0.055
03/18/2021,18:52:02,0.077
03/18/2021,18:52:03,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,03/18/2021
Start Time:,07:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,07:52:03
,Date of Minimum:,03/18/2021
,Maximum:,0.11
,Time of Maximum:,07:51:38
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,19:51:04,0.063
03/18/2021,19:51:05,0.075
03/18/2021,19:51:06,0.054
03/18/2021,19:51:07,0.062
03/18/2021,19:51:08,0.072
03/18/2021,19:51:09,0.088
03/18/2021,19:51:10,0.081
03/18/2021,19:51:11,0.057
03/18/2021,19:51:12,0.057
03/18/2021,19:51:13,0.059
03/18/2021,19:51:14,0.061
03/18/2021,19:51:15,0.063
03/18/2021,19:51:16,0.054
03/18/2021,19:51:17,0.045
03/18/2021,19:51:18,0.067
03/18/2021,19:51:19,0.073
03/18/2021,19:51:20,0.052
03/18/2021,19:51:21,0.076
03/18/2021,19:51:22,0.043
03/18/2021,19:51:23,0.033
03/18/2021,19:51:24,0.04
03/18/2021,19:51:25,0.059
03/18/2021,19:51:26,0.037
03/18/2021,19:51:27,0.033
03/18/2021,19:51:28,0.039
03/18/2021,19:51:29,0.032
03/18/2021,19:51:30,0.075
03/18/2021,19:51:31,0.052
03/18/2021,19:51:32,0.05
03/18/2021,19:51:33,0.035
03/18/2021,19:51:34,0.07
03/18/2021,19:51:35,0.038
03/18/2021,19:51:36,0.048
03/18/2021,19:51:37,0.046
03/18/2021,19:51:38,0.11
03/18/2021,19:51:39,0.055
03/18/2021,19:51:40,0.064
03/18/2021,19:51:41,0.061
03/18/2021,19:51:42,0.072
03/18/2021,19:51:43,0.067
03/18/2021,19:51:44,0.057
03/18/2021,19:51:45,0.064
03/18/2021,19:51:46,0.06
03/18/2021,19:51:47,0.068
03/18/2021,19:51:48,0.058
03/18/2021,19:51:49,0.093
03/18/2021,19:51:50,0.057
03/18/2021,19:51:51,0.054
03/18/2021,19:51:52,0.058
03/18/2021,19:51:53,0.053
03/18/2021,19:51:54,0.057
03/18/2021,19:51:55,0.037
03/18/2021,19:51:56,0.056
03/18/2021,19:51:57,0.042
03/18/2021,19:51:58,0.038
03/18/2021,19:51:59,0.034
03/18/2021,19:52:00,0.037
03/18/2021,19:52:01,0.053
03/18/2021,19:52:02,0.032
03/18/2021,19:52:03,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,03/18/2021
Start Time:,08:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,08:51:23
,Date of Minimum:,03/18/2021
,Maximum:,0.085
,Time of Maximum:,08:51:39
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,20:51:05,0.044
03/18/2021,20:51:06,0.047
03/18/2021,20:51:07,0.05
03/18/2021,20:51:08,0.053
03/18/2021,20:51:09,0.063
03/18/2021,20:51:10,0.066
03/18/2021,20:51:11,0.061
03/18/2021,20:51:12,0.054
03/18/2021,20:51:13,0.05
03/18/2021,20:51:14,0.043
03/18/2021,20:51:15,0.052
03/18/2021,20:51:16,0.043
03/18/2021,20:51:17,0.045
03/18/2021,20:51:18,0.042
03/18/2021,20:51:19,0.043
03/18/2021,20:51:20,0.047
03/18/2021,20:51:21,0.044
03/18/2021,20:51:22,0.04
03/18/2021,20:51:23,0.033
03/18/2021,20:51:24,0.04
03/18/2021,20:51:25,0.057
03/18/2021,20:51:26,0.054
03/18/2021,20:51:27,0.076
03/18/2021,20:51:28,0.05
03/18/2021,20:51:29,0.065
03/18/2021,20:51:30,0.053
03/18/2021,20:51:31,0.062
03/18/2021,20:51:32,0.054
03/18/2021,20:51:33,0.055
03/18/2021,20:51:34,0.085
03/18/2021,20:51:35,0.061
03/18/2021,20:51:36,0.051
03/18/2021,20:51:37,0.06
03/18/2021,20:51:38,0.054
03/18/2021,20:51:39,0.085
03/18/2021,20:51:40,0.046
03/18/2021,20:51:41,0.036
03/18/2021,20:51:42,0.045
03/18/2021,20:51:43,0.04
03/18/2021,20:51:44,0.04
03/18/2021,20:51:45,0.044
03/18/2021,20:51:46,0.034
03/18/2021,20:51:47,0.038
03/18/2021,20:51:48,0.042
03/18/2021,20:51:49,0.046
03/18/2021,20:51:50,0.038
03/18/2021,20:51:51,0.054
03/18/2021,20:51:52,0.034
03/18/2021,20:51:53,0.045
03/18/2021,20:51:54,0.047
03/18/2021,20:51:55,0.048
03/18/2021,20:51:56,0.07
03/18/2021,20:51:57,0.045
03/18/2021,20:51:58,0.058
03/18/2021,20:51:59,0.056
03/18/2021,20:52:00,0.054
03/18/2021,20:52:01,0.065
03/18/2021,20:52:02,0.054
03/18/2021,20:52:03,0.051
03/18/2021,20:52:04,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,03/18/2021
Start Time:,09:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

