TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,11:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,20:06:42,0.064
05/20/2021,20:06:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/20/2021
Start Time:,09:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,09:06:25
,Date of Minimum:,05/20/2021
,Maximum:,0.107
,Time of Maximum:,09:05:49
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,21:05:44,0.061
05/20/2021,21:05:45,0.067
05/20/2021,21:05:46,0.069
05/20/2021,21:05:47,0.077
05/20/2021,21:05:48,0.071
05/20/2021,21:05:49,0.107
05/20/2021,21:05:50,0.082
05/20/2021,21:05:51,0.075
05/20/2021,21:05:52,0.074
05/20/2021,21:05:53,0.065
05/20/2021,21:05:54,0.077
05/20/2021,21:05:55,0.063
05/20/2021,21:05:56,0.074
05/20/2021,21:05:57,0.095
05/20/2021,21:05:58,0.067
05/20/2021,21:05:59,0.071
05/20/2021,21:06:00,0.065
05/20/2021,21:06:01,0.08
05/20/2021,21:06:02,0.077
05/20/2021,21:06:03,0.066
05/20/2021,21:06:04,0.074
05/20/2021,21:06:05,0.069
05/20/2021,21:06:06,0.086
05/20/2021,21:06:07,0.087
05/20/2021,21:06:08,0.093
05/20/2021,21:06:09,0.06
05/20/2021,21:06:10,0.077
05/20/2021,21:06:11,0.071
05/20/2021,21:06:12,0.08
05/20/2021,21:06:13,0.086
05/20/2021,21:06:14,0.066
05/20/2021,21:06:15,0.067
05/20/2021,21:06:16,0.069
05/20/2021,21:06:17,0.085
05/20/2021,21:06:18,0.069
05/20/2021,21:06:19,0.082
05/20/2021,21:06:20,0.077
05/20/2021,21:06:21,0.066
05/20/2021,21:06:22,0.06
05/20/2021,21:06:23,0.076
05/20/2021,21:06:24,0.068
05/20/2021,21:06:25,0.056
05/20/2021,21:06:26,0.086
05/20/2021,21:06:27,0.068
05/20/2021,21:06:28,0.073
05/20/2021,21:06:29,0.063
05/20/2021,21:06:30,0.067
05/20/2021,21:06:31,0.075
05/20/2021,21:06:32,0.084
05/20/2021,21:06:33,0.063
05/20/2021,21:06:34,0.092
05/20/2021,21:06:35,0.07
05/20/2021,21:06:36,0.059
05/20/2021,21:06:37,0.078
05/20/2021,21:06:38,0.087
05/20/2021,21:06:39,0.06
05/20/2021,21:06:40,0.069
05/20/2021,21:06:41,0.096
05/20/2021,21:06:42,0.064
05/20/2021,21:06:43,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/20/2021
Start Time:,10:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,10:06:21
,Date of Minimum:,05/20/2021
,Maximum:,0.092
,Time of Maximum:,10:06:31
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,22:05:44,0.067
05/20/2021,22:05:45,0.079
05/20/2021,22:05:46,0.067
05/20/2021,22:05:47,0.065
05/20/2021,22:05:48,0.057
05/20/2021,22:05:49,0.056
05/20/2021,22:05:50,0.078
05/20/2021,22:05:51,0.077
05/20/2021,22:05:52,0.059
05/20/2021,22:05:53,0.087
05/20/2021,22:05:54,0.083
05/20/2021,22:05:55,0.066
05/20/2021,22:05:56,0.063
05/20/2021,22:05:57,0.062
05/20/2021,22:05:58,0.066
05/20/2021,22:05:59,0.06
05/20/2021,22:06:00,0.067
05/20/2021,22:06:01,0.076
05/20/2021,22:06:02,0.071
05/20/2021,22:06:03,0.067
05/20/2021,22:06:04,0.071
05/20/2021,22:06:05,0.06
05/20/2021,22:06:06,0.08
05/20/2021,22:06:07,0.07
05/20/2021,22:06:08,0.068
05/20/2021,22:06:09,0.065
05/20/2021,22:06:10,0.079
05/20/2021,22:06:11,0.074
05/20/2021,22:06:12,0.071
05/20/2021,22:06:13,0.09
05/20/2021,22:06:14,0.071
05/20/2021,22:06:15,0.08
05/20/2021,22:06:16,0.062
05/20/2021,22:06:17,0.071
05/20/2021,22:06:18,0.062
05/20/2021,22:06:19,0.059
05/20/2021,22:06:20,0.059
05/20/2021,22:06:21,0.053
05/20/2021,22:06:22,0.064
05/20/2021,22:06:23,0.054
05/20/2021,22:06:24,0.069
05/20/2021,22:06:25,0.061
05/20/2021,22:06:26,0.067
05/20/2021,22:06:27,0.059
05/20/2021,22:06:28,0.059
05/20/2021,22:06:29,0.074
05/20/2021,22:06:30,0.071
05/20/2021,22:06:31,0.092
05/20/2021,22:06:32,0.075
05/20/2021,22:06:33,0.061
05/20/2021,22:06:34,0.063
05/20/2021,22:06:35,0.077
05/20/2021,22:06:36,0.066
05/20/2021,22:06:37,0.076
05/20/2021,22:06:38,0.054
05/20/2021,22:06:39,0.081
05/20/2021,22:06:40,0.085
05/20/2021,22:06:41,0.075
05/20/2021,22:06:42,0.064
05/20/2021,22:06:43,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/20/2021
Start Time:,11:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,11:05:51
,Date of Minimum:,05/20/2021
,Maximum:,0.125
,Time of Maximum:,11:06:12
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,23:05:45,0.079
05/20/2021,23:05:46,0.068
05/20/2021,23:05:47,0.085
05/20/2021,23:05:48,0.061
05/20/2021,23:05:49,0.054
05/20/2021,23:05:50,0.072
05/20/2021,23:05:51,0.052
05/20/2021,23:05:52,0.062
05/20/2021,23:05:53,0.077
05/20/2021,23:05:54,0.083
05/20/2021,23:05:55,0.079
05/20/2021,23:05:56,0.058
05/20/2021,23:05:57,0.089
05/20/2021,23:05:58,0.079
05/20/2021,23:05:59,0.077
05/20/2021,23:06:00,0.073
05/20/2021,23:06:01,0.061
05/20/2021,23:06:02,0.059
05/20/2021,23:06:03,0.06
05/20/2021,23:06:04,0.059
05/20/2021,23:06:05,0.093
05/20/2021,23:06:06,0.063
05/20/2021,23:06:07,0.063
05/20/2021,23:06:08,0.073
05/20/2021,23:06:09,0.076
05/20/2021,23:06:10,0.079
05/20/2021,23:06:11,0.087
05/20/2021,23:06:12,0.125
05/20/2021,23:06:13,0.071
05/20/2021,23:06:14,0.081
05/20/2021,23:06:15,0.074
05/20/2021,23:06:16,0.057
05/20/2021,23:06:17,0.06
05/20/2021,23:06:18,0.076
05/20/2021,23:06:19,0.092
05/20/2021,23:06:20,0.061
05/20/2021,23:06:21,0.071
05/20/2021,23:06:22,0.06
05/20/2021,23:06:23,0.059
05/20/2021,23:06:24,0.078
05/20/2021,23:06:25,0.075
05/20/2021,23:06:26,0.064
05/20/2021,23:06:27,0.096
05/20/2021,23:06:28,0.08
05/20/2021,23:06:29,0.06
05/20/2021,23:06:30,0.073
05/20/2021,23:06:31,0.071
05/20/2021,23:06:32,0.08
05/20/2021,23:06:33,0.064
05/20/2021,23:06:34,0.074
05/20/2021,23:06:35,0.068
05/20/2021,23:06:36,0.072
05/20/2021,23:06:37,0.057
05/20/2021,23:06:38,0.07
05/20/2021,23:06:39,0.074
05/20/2021,23:06:40,0.064
05/20/2021,23:06:41,0.073
05/20/2021,23:06:42,0.124
05/20/2021,23:06:43,0.083
05/20/2021,23:06:44,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/21/2021
Start Time:,12:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,12:06:43
,Date of Minimum:,05/21/2021
,Maximum:,0.106
,Time of Maximum:,12:06:26
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,00:05:45,0.084
05/21/2021,00:05:46,0.069
05/21/2021,00:05:47,0.075
05/21/2021,00:05:48,0.078
05/21/2021,00:05:49,0.064
05/21/2021,00:05:50,0.073
05/21/2021,00:05:51,0.08
05/21/2021,00:05:52,0.078
05/21/2021,00:05:53,0.072
05/21/2021,00:05:54,0.079
05/21/2021,00:05:55,0.062
05/21/2021,00:05:56,0.06
05/21/2021,00:05:57,0.074
05/21/2021,00:05:58,0.072
05/21/2021,00:05:59,0.062
05/21/2021,00:06:00,0.064
05/21/2021,00:06:01,0.077
05/21/2021,00:06:02,0.069
05/21/2021,00:06:03,0.071
05/21/2021,00:06:04,0.067
05/21/2021,00:06:05,0.068
05/21/2021,00:06:06,0.062
05/21/2021,00:06:07,0.069
05/21/2021,00:06:08,0.096
05/21/2021,00:06:09,0.057
05/21/2021,00:06:10,0.072
05/21/2021,00:06:11,0.06
05/21/2021,00:06:12,0.066
05/21/2021,00:06:13,0.066
05/21/2021,00:06:14,0.091
05/21/2021,00:06:15,0.07
05/21/2021,00:06:16,0.067
05/21/2021,00:06:17,0.064
05/21/2021,00:06:18,0.07
05/21/2021,00:06:19,0.08
05/21/2021,00:06:20,0.08
05/21/2021,00:06:21,0.069
05/21/2021,00:06:22,0.068
05/21/2021,00:06:23,0.06
05/21/2021,00:06:24,0.094
05/21/2021,00:06:25,0.078
05/21/2021,00:06:26,0.106
05/21/2021,00:06:27,0.07
05/21/2021,00:06:28,0.101
05/21/2021,00:06:29,0.068
05/21/2021,00:06:30,0.097
05/21/2021,00:06:31,0.076
05/21/2021,00:06:32,0.069
05/21/2021,00:06:33,0.099
05/21/2021,00:06:34,0.069
05/21/2021,00:06:35,0.082
05/21/2021,00:06:36,0.081
05/21/2021,00:06:37,0.086
05/21/2021,00:06:38,0.067
05/21/2021,00:06:39,0.067
05/21/2021,00:06:40,0.066
05/21/2021,00:06:41,0.092
05/21/2021,00:06:42,0.069
05/21/2021,00:06:43,0.054
05/21/2021,00:06:44,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/21/2021
Start Time:,01:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.056
,Time of Minimum:,01:06:36
,Date of Minimum:,05/21/2021
,Maximum:,0.098
,Time of Maximum:,01:05:57
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,01:05:45,0.066
05/21/2021,01:05:46,0.067
05/21/2021,01:05:47,0.068
05/21/2021,01:05:48,0.059
05/21/2021,01:05:49,0.069
05/21/2021,01:05:50,0.068
05/21/2021,01:05:51,0.058
05/21/2021,01:05:52,0.056
05/21/2021,01:05:53,0.067
05/21/2021,01:05:54,0.057
05/21/2021,01:05:55,0.062
05/21/2021,01:05:56,0.083
05/21/2021,01:05:57,0.098
05/21/2021,01:05:58,0.078
05/21/2021,01:05:59,0.062
05/21/2021,01:06:00,0.062
05/21/2021,01:06:01,0.061
05/21/2021,01:06:02,0.081
05/21/2021,01:06:03,0.067
05/21/2021,01:06:04,0.097
05/21/2021,01:06:05,0.061
05/21/2021,01:06:06,0.073
05/21/2021,01:06:07,0.091
05/21/2021,01:06:08,0.063
05/21/2021,01:06:09,0.073
05/21/2021,01:06:10,0.081
05/21/2021,01:06:11,0.057
05/21/2021,01:06:12,0.062
05/21/2021,01:06:13,0.059
05/21/2021,01:06:14,0.08
05/21/2021,01:06:15,0.074
05/21/2021,01:06:16,0.084
05/21/2021,01:06:17,0.07
05/21/2021,01:06:18,0.064
05/21/2021,01:06:19,0.089
05/21/2021,01:06:20,0.066
05/21/2021,01:06:21,0.078
05/21/2021,01:06:22,0.069
05/21/2021,01:06:23,0.072
05/21/2021,01:06:24,0.084
05/21/2021,01:06:25,0.084
05/21/2021,01:06:26,0.063
05/21/2021,01:06:27,0.059
05/21/2021,01:06:28,0.058
05/21/2021,01:06:29,0.067
05/21/2021,01:06:30,0.06
05/21/2021,01:06:31,0.062
05/21/2021,01:06:32,0.059
05/21/2021,01:06:33,0.065
05/21/2021,01:06:34,0.06
05/21/2021,01:06:35,0.067
05/21/2021,01:06:36,0.056
05/21/2021,01:06:37,0.068
05/21/2021,01:06:38,0.065
05/21/2021,01:06:39,0.075
05/21/2021,01:06:40,0.072
05/21/2021,01:06:41,0.063
05/21/2021,01:06:42,0.089
05/21/2021,01:06:43,0.069
05/21/2021,01:06:44,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/21/2021
Start Time:,02:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,02:05:56
,Date of Minimum:,05/21/2021
,Maximum:,0.129
,Time of Maximum:,02:05:47
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,02:05:45,0.051
05/21/2021,02:05:46,0.068
05/21/2021,02:05:47,0.129
05/21/2021,02:05:48,0.051
05/21/2021,02:05:49,0.051
05/21/2021,02:05:50,0.065
05/21/2021,02:05:51,0.06
05/21/2021,02:05:52,0.05
05/21/2021,02:05:53,0.062
05/21/2021,02:05:54,0.064
05/21/2021,02:05:55,0.05
05/21/2021,02:05:56,0.049
05/21/2021,02:05:57,0.061
05/21/2021,02:05:58,0.061
05/21/2021,02:05:59,0.066
05/21/2021,02:06:00,0.058
05/21/2021,02:06:01,0.059
05/21/2021,02:06:02,0.068
05/21/2021,02:06:03,0.079
05/21/2021,02:06:04,0.069
05/21/2021,02:06:05,0.068
05/21/2021,02:06:06,0.064
05/21/2021,02:06:07,0.078
05/21/2021,02:06:08,0.093
05/21/2021,02:06:09,0.065
05/21/2021,02:06:10,0.059
05/21/2021,02:06:11,0.051
05/21/2021,02:06:12,0.07
05/21/2021,02:06:13,0.063
05/21/2021,02:06:14,0.066
05/21/2021,02:06:15,0.074
05/21/2021,02:06:16,0.077
05/21/2021,02:06:17,0.076
05/21/2021,02:06:18,0.085
05/21/2021,02:06:19,0.068
05/21/2021,02:06:20,0.061
05/21/2021,02:06:21,0.058
05/21/2021,02:06:22,0.064
05/21/2021,02:06:23,0.088
05/21/2021,02:06:24,0.06
05/21/2021,02:06:25,0.066
05/21/2021,02:06:26,0.11
05/21/2021,02:06:27,0.064
05/21/2021,02:06:28,0.063
05/21/2021,02:06:29,0.08
05/21/2021,02:06:30,0.071
05/21/2021,02:06:31,0.059
05/21/2021,02:06:32,0.058
05/21/2021,02:06:33,0.064
05/21/2021,02:06:34,0.059
05/21/2021,02:06:35,0.096
05/21/2021,02:06:36,0.058
05/21/2021,02:06:37,0.071
05/21/2021,02:06:38,0.055
05/21/2021,02:06:39,0.068
05/21/2021,02:06:40,0.067
05/21/2021,02:06:41,0.07
05/21/2021,02:06:42,0.059
05/21/2021,02:06:43,0.065
05/21/2021,02:06:44,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/21/2021
Start Time:,03:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,03:06:22
,Date of Minimum:,05/21/2021
,Maximum:,0.111
,Time of Maximum:,03:05:46
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,03:05:45,0.064
05/21/2021,03:05:46,0.111
05/21/2021,03:05:47,0.081
05/21/2021,03:05:48,0.069
05/21/2021,03:05:49,0.074
05/21/2021,03:05:50,0.059
05/21/2021,03:05:51,0.101
05/21/2021,03:05:52,0.07
05/21/2021,03:05:53,0.064
05/21/2021,03:05:54,0.065
05/21/2021,03:05:55,0.067
05/21/2021,03:05:56,0.09
05/21/2021,03:05:57,0.083
05/21/2021,03:05:58,0.07
05/21/2021,03:05:59,0.046
05/21/2021,03:06:00,0.062
05/21/2021,03:06:01,0.061
05/21/2021,03:06:02,0.073
05/21/2021,03:06:03,0.059
05/21/2021,03:06:04,0.048
05/21/2021,03:06:05,0.063
05/21/2021,03:06:06,0.084
05/21/2021,03:06:07,0.06
05/21/2021,03:06:08,0.059
05/21/2021,03:06:09,0.07
05/21/2021,03:06:10,0.068
05/21/2021,03:06:11,0.07
05/21/2021,03:06:12,0.061
05/21/2021,03:06:13,0.07
05/21/2021,03:06:14,0.07
05/21/2021,03:06:15,0.057
05/21/2021,03:06:16,0.066
05/21/2021,03:06:17,0.058
05/21/2021,03:06:18,0.05
05/21/2021,03:06:19,0.077
05/21/2021,03:06:20,0.072
05/21/2021,03:06:21,0.067
05/21/2021,03:06:22,0.046
05/21/2021,03:06:23,0.066
05/21/2021,03:06:24,0.058
05/21/2021,03:06:25,0.06
05/21/2021,03:06:26,0.062
05/21/2021,03:06:27,0.057
05/21/2021,03:06:28,0.075
05/21/2021,03:06:29,0.07
05/21/2021,03:06:30,0.07
05/21/2021,03:06:31,0.084
05/21/2021,03:06:32,0.06
05/21/2021,03:06:33,0.063
05/21/2021,03:06:34,0.061
05/21/2021,03:06:35,0.06
05/21/2021,03:06:36,0.081
05/21/2021,03:06:37,0.069
05/21/2021,03:06:38,0.051
05/21/2021,03:06:39,0.063
05/21/2021,03:06:40,0.066
05/21/2021,03:06:41,0.049
05/21/2021,03:06:42,0.054
05/21/2021,03:06:43,0.059
05/21/2021,03:06:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/21/2021
Start Time:,04:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,04:05:50
,Date of Minimum:,05/21/2021
,Maximum:,0.091
,Time of Maximum:,04:06:23
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,04:05:45,0.079
05/21/2021,04:05:46,0.067
05/21/2021,04:05:47,0.055
05/21/2021,04:05:48,0.073
05/21/2021,04:05:49,0.059
05/21/2021,04:05:50,0.049
05/21/2021,04:05:51,0.063
05/21/2021,04:05:52,0.057
05/21/2021,04:05:53,0.056
05/21/2021,04:05:54,0.061
05/21/2021,04:05:55,0.062
05/21/2021,04:05:56,0.07
05/21/2021,04:05:57,0.069
05/21/2021,04:05:58,0.065
05/21/2021,04:05:59,0.088
05/21/2021,04:06:00,0.069
05/21/2021,04:06:01,0.053
05/21/2021,04:06:02,0.064
05/21/2021,04:06:03,0.063
05/21/2021,04:06:04,0.066
05/21/2021,04:06:05,0.055
05/21/2021,04:06:06,0.061
05/21/2021,04:06:07,0.065
05/21/2021,04:06:08,0.069
05/21/2021,04:06:09,0.07
05/21/2021,04:06:10,0.061
05/21/2021,04:06:11,0.076
05/21/2021,04:06:12,0.062
05/21/2021,04:06:13,0.066
05/21/2021,04:06:14,0.074
05/21/2021,04:06:15,0.072
05/21/2021,04:06:16,0.065
05/21/2021,04:06:17,0.069
05/21/2021,04:06:18,0.051
05/21/2021,04:06:19,0.071
05/21/2021,04:06:20,0.066
05/21/2021,04:06:21,0.064
05/21/2021,04:06:22,0.062
05/21/2021,04:06:23,0.091
05/21/2021,04:06:24,0.066
05/21/2021,04:06:25,0.071
05/21/2021,04:06:26,0.055
05/21/2021,04:06:27,0.065
05/21/2021,04:06:28,0.067
05/21/2021,04:06:29,0.064
05/21/2021,04:06:30,0.076
05/21/2021,04:06:31,0.057
05/21/2021,04:06:32,0.071
05/21/2021,04:06:33,0.068
05/21/2021,04:06:34,0.066
05/21/2021,04:06:35,0.069
05/21/2021,04:06:36,0.075
05/21/2021,04:06:37,0.082
05/21/2021,04:06:38,0.073
05/21/2021,04:06:39,0.072
05/21/2021,04:06:40,0.064
05/21/2021,04:06:41,0.058
05/21/2021,04:06:42,0.075
05/21/2021,04:06:43,0.063
05/21/2021,04:06:44,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/21/2021
Start Time:,05:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,05:06:09
,Date of Minimum:,05/21/2021
,Maximum:,0.104
,Time of Maximum:,05:06:32
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,05:05:45,0.056
05/21/2021,05:05:46,0.076
05/21/2021,05:05:47,0.062
05/21/2021,05:05:48,0.072
05/21/2021,05:05:49,0.073
05/21/2021,05:05:50,0.069
05/21/2021,05:05:51,0.07
05/21/2021,05:05:52,0.065
05/21/2021,05:05:53,0.069
05/21/2021,05:05:54,0.065
05/21/2021,05:05:55,0.062
05/21/2021,05:05:56,0.068
05/21/2021,05:05:57,0.067
05/21/2021,05:05:58,0.061
05/21/2021,05:05:59,0.062
05/21/2021,05:06:00,0.061
05/21/2021,05:06:01,0.063
05/21/2021,05:06:02,0.078
05/21/2021,05:06:03,0.068
05/21/2021,05:06:04,0.087
05/21/2021,05:06:05,0.054
05/21/2021,05:06:06,0.082
05/21/2021,05:06:07,0.073
05/21/2021,05:06:08,0.071
05/21/2021,05:06:09,0.052
05/21/2021,05:06:10,0.053
05/21/2021,05:06:11,0.057
05/21/2021,05:06:12,0.063
05/21/2021,05:06:13,0.062
05/21/2021,05:06:14,0.08
05/21/2021,05:06:15,0.08
05/21/2021,05:06:16,0.064
05/21/2021,05:06:17,0.057
05/21/2021,05:06:18,0.065
05/21/2021,05:06:19,0.069
05/21/2021,05:06:20,0.083
05/21/2021,05:06:21,0.082
05/21/2021,05:06:22,0.069
05/21/2021,05:06:23,0.072
05/21/2021,05:06:24,0.071
05/21/2021,05:06:25,0.069
05/21/2021,05:06:26,0.065
05/21/2021,05:06:27,0.084
05/21/2021,05:06:28,0.081
05/21/2021,05:06:29,0.085
05/21/2021,05:06:30,0.096
05/21/2021,05:06:31,0.075
05/21/2021,05:06:32,0.104
05/21/2021,05:06:33,0.081
05/21/2021,05:06:34,0.064
05/21/2021,05:06:35,0.087
05/21/2021,05:06:36,0.075
05/21/2021,05:06:37,0.07
05/21/2021,05:06:38,0.069
05/21/2021,05:06:39,0.087
05/21/2021,05:06:40,0.074
05/21/2021,05:06:41,0.069
05/21/2021,05:06:42,0.072
05/21/2021,05:06:43,0.069
05/21/2021,05:06:44,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/21/2021
Start Time:,06:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,06:06:27
,Date of Minimum:,05/21/2021
,Maximum:,0.103
,Time of Maximum:,06:06:13
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,06:05:45,0.05
05/21/2021,06:05:46,0.06
05/21/2021,06:05:47,0.06
05/21/2021,06:05:48,0.072
05/21/2021,06:05:49,0.051
05/21/2021,06:05:50,0.053
05/21/2021,06:05:51,0.063
05/21/2021,06:05:52,0.076
05/21/2021,06:05:53,0.064
05/21/2021,06:05:54,0.066
05/21/2021,06:05:55,0.088
05/21/2021,06:05:56,0.065
05/21/2021,06:05:57,0.07
05/21/2021,06:05:58,0.057
05/21/2021,06:05:59,0.066
05/21/2021,06:06:00,0.055
05/21/2021,06:06:01,0.066
05/21/2021,06:06:02,0.07
05/21/2021,06:06:03,0.065
05/21/2021,06:06:04,0.064
05/21/2021,06:06:05,0.066
05/21/2021,06:06:06,0.067
05/21/2021,06:06:07,0.075
05/21/2021,06:06:08,0.055
05/21/2021,06:06:09,0.063
05/21/2021,06:06:10,0.063
05/21/2021,06:06:11,0.06
05/21/2021,06:06:12,0.072
05/21/2021,06:06:13,0.103
05/21/2021,06:06:14,0.081
05/21/2021,06:06:15,0.048
05/21/2021,06:06:16,0.062
05/21/2021,06:06:17,0.066
05/21/2021,06:06:18,0.077
05/21/2021,06:06:19,0.06
05/21/2021,06:06:20,0.099
05/21/2021,06:06:21,0.058
05/21/2021,06:06:22,0.059
05/21/2021,06:06:23,0.064
05/21/2021,06:06:24,0.057
05/21/2021,06:06:25,0.074
05/21/2021,06:06:26,0.069
05/21/2021,06:06:27,0.048
05/21/2021,06:06:28,0.057
05/21/2021,06:06:29,0.061
05/21/2021,06:06:30,0.065
05/21/2021,06:06:31,0.057
05/21/2021,06:06:32,0.06
05/21/2021,06:06:33,0.061
05/21/2021,06:06:34,0.056
05/21/2021,06:06:35,0.067
05/21/2021,06:06:36,0.061
05/21/2021,06:06:37,0.066
05/21/2021,06:06:38,0.068
05/21/2021,06:06:39,0.07
05/21/2021,06:06:40,0.068
05/21/2021,06:06:41,0.054
