TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/11/2021,15:39:43,0.261
07/11/2021,15:39:44,0.216
07/11/2021,15:39:45,0.225
07/11/2021,15:39:46,0.248
07/11/2021,15:39:47,0.253
07/11/2021,15:39:48,0.221
07/11/2021,15:39:49,0.209
07/11/2021,15:39:50,0.214
07/11/2021,15:39:51,0.187
07/11/2021,15:39:52,0.285
07/11/2021,15:39:53,0.199
07/11/2021,15:39:54,0.22
07/11/2021,15:39:55,0.184
07/11/2021,15:39:56,0.218
07/11/2021,15:39:57,0.214
07/11/2021,15:39:58,0.24
07/11/2021,15:39:59,0.225
07/11/2021,15:40:00,0.208
07/11/2021,15:40:01,0.207
07/11/2021,15:40:02,0.237
07/11/2021,15:40:03,0.216
07/11/2021,15:40:04,0.253
07/11/2021,15:40:05,0.203
07/11/2021,15:40:06,0.232
07/11/2021,15:40:07,0.215
07/11/2021,15:40:08,0.237
07/11/2021,15:40:09,0.207
07/11/2021,15:40:10,0.246
07/11/2021,15:40:11,0.261
07/11/2021,15:40:12,0.211
07/11/2021,15:40:13,0.231
07/11/2021,15:40:14,0.246
07/11/2021,15:40:15,0.272
07/11/2021,15:40:16,0.253
07/11/2021,15:40:17,0.222
07/11/2021,15:40:18,0.258
07/11/2021,15:40:19,0.267
07/11/2021,15:40:20,0.265
07/11/2021,15:40:21,0.231
07/11/2021,15:40:22,0.194
07/11/2021,15:40:23,0.198
07/11/2021,15:40:24,0.188
07/11/2021,15:40:25,0.177
07/11/2021,15:40:26,0.198
07/11/2021,15:40:27,0.209
07/11/2021,15:40:28,0.206
07/11/2021,15:40:29,0.239
07/11/2021,15:40:30,0.241
07/11/2021,15:40:31,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,07/11/2021
Start Time:,04:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.171
,Time of Minimum:,04:40:25
,Date of Minimum:,07/11/2021
,Maximum:,0.28
,Time of Maximum:,04:40:05
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,16:39:32,0.187
07/11/2021,16:39:33,0.221
07/11/2021,16:39:34,0.186
07/11/2021,16:39:35,0.172
07/11/2021,16:39:36,0.2
07/11/2021,16:39:37,0.201
07/11/2021,16:39:38,0.19
07/11/2021,16:39:39,0.197
07/11/2021,16:39:40,0.191
07/11/2021,16:39:41,0.194
07/11/2021,16:39:42,0.237
07/11/2021,16:39:43,0.197
07/11/2021,16:39:44,0.241
07/11/2021,16:39:45,0.214
07/11/2021,16:39:46,0.204
07/11/2021,16:39:47,0.222
07/11/2021,16:39:48,0.239
07/11/2021,16:39:49,0.242
07/11/2021,16:39:50,0.23
07/11/2021,16:39:51,0.229
07/11/2021,16:39:52,0.208
07/11/2021,16:39:53,0.237
07/11/2021,16:39:54,0.23
07/11/2021,16:39:55,0.266
07/11/2021,16:39:56,0.272
07/11/2021,16:39:57,0.201
07/11/2021,16:39:58,0.271
07/11/2021,16:39:59,0.216
07/11/2021,16:40:00,0.238
07/11/2021,16:40:01,0.225
07/11/2021,16:40:02,0.193
07/11/2021,16:40:03,0.183
07/11/2021,16:40:04,0.243
07/11/2021,16:40:05,0.28
07/11/2021,16:40:06,0.189
07/11/2021,16:40:07,0.187
07/11/2021,16:40:08,0.222
07/11/2021,16:40:09,0.202
07/11/2021,16:40:10,0.239
07/11/2021,16:40:11,0.242
07/11/2021,16:40:12,0.201
07/11/2021,16:40:13,0.254
07/11/2021,16:40:14,0.171
07/11/2021,16:40:15,0.189
07/11/2021,16:40:16,0.224
07/11/2021,16:40:17,0.226
07/11/2021,16:40:18,0.203
07/11/2021,16:40:19,0.198
07/11/2021,16:40:20,0.188
07/11/2021,16:40:21,0.189
07/11/2021,16:40:22,0.191
07/11/2021,16:40:23,0.195
07/11/2021,16:40:24,0.205
07/11/2021,16:40:25,0.171
07/11/2021,16:40:26,0.198
07/11/2021,16:40:27,0.195
07/11/2021,16:40:28,0.249
07/11/2021,16:40:29,0.206
07/11/2021,16:40:30,0.234
07/11/2021,16:40:31,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/11/2021
Start Time:,05:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.136
,Time of Minimum:,05:40:01
,Date of Minimum:,07/11/2021
,Maximum:,0.247
,Time of Maximum:,05:39:49
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,17:39:32,0.196
07/11/2021,17:39:33,0.165
07/11/2021,17:39:34,0.2
07/11/2021,17:39:35,0.167
07/11/2021,17:39:36,0.197
07/11/2021,17:39:37,0.165
07/11/2021,17:39:38,0.191
07/11/2021,17:39:39,0.15
07/11/2021,17:39:40,0.141
07/11/2021,17:39:41,0.148
07/11/2021,17:39:42,0.147
07/11/2021,17:39:43,0.175
07/11/2021,17:39:44,0.17
07/11/2021,17:39:45,0.188
07/11/2021,17:39:46,0.193
07/11/2021,17:39:47,0.178
07/11/2021,17:39:48,0.198
07/11/2021,17:39:49,0.247
07/11/2021,17:39:50,0.182
07/11/2021,17:39:51,0.231
07/11/2021,17:39:52,0.223
07/11/2021,17:39:53,0.185
07/11/2021,17:39:54,0.181
07/11/2021,17:39:55,0.185
07/11/2021,17:39:56,0.215
07/11/2021,17:39:57,0.206
07/11/2021,17:39:58,0.178
07/11/2021,17:39:59,0.144
07/11/2021,17:40:00,0.188
07/11/2021,17:40:01,0.136
07/11/2021,17:40:02,0.178
07/11/2021,17:40:03,0.166
07/11/2021,17:40:04,0.164
07/11/2021,17:40:05,0.195
07/11/2021,17:40:06,0.178
07/11/2021,17:40:07,0.201
07/11/2021,17:40:08,0.167
07/11/2021,17:40:09,0.168
07/11/2021,17:40:10,0.195
07/11/2021,17:40:11,0.181
07/11/2021,17:40:12,0.193
07/11/2021,17:40:13,0.165
07/11/2021,17:40:14,0.211
07/11/2021,17:40:15,0.215
07/11/2021,17:40:16,0.193
07/11/2021,17:40:17,0.182
07/11/2021,17:40:18,0.226
07/11/2021,17:40:19,0.174
07/11/2021,17:40:20,0.165
07/11/2021,17:40:21,0.175
07/11/2021,17:40:22,0.194
07/11/2021,17:40:23,0.222
07/11/2021,17:40:24,0.156
07/11/2021,17:40:25,0.183
07/11/2021,17:40:26,0.164
07/11/2021,17:40:27,0.166
07/11/2021,17:40:28,0.166
07/11/2021,17:40:29,0.151
07/11/2021,17:40:30,0.244
07/11/2021,17:40:31,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/11/2021
Start Time:,06:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.102
,Time of Minimum:,06:39:39
,Date of Minimum:,07/11/2021
,Maximum:,0.187
,Time of Maximum:,06:40:15
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,18:39:32,0.115
07/11/2021,18:39:33,0.111
07/11/2021,18:39:34,0.131
07/11/2021,18:39:35,0.107
07/11/2021,18:39:36,0.131
07/11/2021,18:39:37,0.119
07/11/2021,18:39:38,0.121
07/11/2021,18:39:39,0.102
07/11/2021,18:39:40,0.119
07/11/2021,18:39:41,0.143
07/11/2021,18:39:42,0.143
07/11/2021,18:39:43,0.185
07/11/2021,18:39:44,0.155
07/11/2021,18:39:45,0.132
07/11/2021,18:39:46,0.137
07/11/2021,18:39:47,0.158
07/11/2021,18:39:48,0.152
07/11/2021,18:39:49,0.148
07/11/2021,18:39:50,0.141
07/11/2021,18:39:51,0.153
07/11/2021,18:39:52,0.118
07/11/2021,18:39:53,0.136
07/11/2021,18:39:54,0.122
07/11/2021,18:39:55,0.135
07/11/2021,18:39:56,0.144
07/11/2021,18:39:57,0.116
07/11/2021,18:39:58,0.124
07/11/2021,18:39:59,0.121
07/11/2021,18:40:00,0.12
07/11/2021,18:40:01,0.14
07/11/2021,18:40:02,0.103
07/11/2021,18:40:03,0.106
07/11/2021,18:40:04,0.149
07/11/2021,18:40:05,0.147
07/11/2021,18:40:06,0.129
07/11/2021,18:40:07,0.121
07/11/2021,18:40:08,0.14
07/11/2021,18:40:09,0.158
07/11/2021,18:40:10,0.137
07/11/2021,18:40:11,0.149
07/11/2021,18:40:12,0.166
07/11/2021,18:40:13,0.136
07/11/2021,18:40:14,0.137
07/11/2021,18:40:15,0.187
07/11/2021,18:40:16,0.136
07/11/2021,18:40:17,0.169
07/11/2021,18:40:18,0.143
07/11/2021,18:40:19,0.133
07/11/2021,18:40:20,0.141
07/11/2021,18:40:21,0.124
07/11/2021,18:40:22,0.126
07/11/2021,18:40:23,0.117
07/11/2021,18:40:24,0.114
07/11/2021,18:40:25,0.127
07/11/2021,18:40:26,0.135
07/11/2021,18:40:27,0.133
07/11/2021,18:40:28,0.135
07/11/2021,18:40:29,0.118
07/11/2021,18:40:30,0.162
07/11/2021,18:40:31,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/11/2021
Start Time:,07:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.107
,Time of Minimum:,07:40:30
,Date of Minimum:,07/11/2021
,Maximum:,0.193
,Time of Maximum:,07:40:19
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,19:39:33,0.169
07/11/2021,19:39:34,0.167
07/11/2021,19:39:35,0.146
07/11/2021,19:39:36,0.144
07/11/2021,19:39:37,0.115
07/11/2021,19:39:38,0.161
07/11/2021,19:39:39,0.154
07/11/2021,19:39:40,0.162
07/11/2021,19:39:41,0.146
07/11/2021,19:39:42,0.133
07/11/2021,19:39:43,0.13
07/11/2021,19:39:44,0.14
07/11/2021,19:39:45,0.151
07/11/2021,19:39:46,0.128
07/11/2021,19:39:47,0.144
07/11/2021,19:39:48,0.153
07/11/2021,19:39:49,0.163
07/11/2021,19:39:50,0.149
07/11/2021,19:39:51,0.137
07/11/2021,19:39:52,0.153
07/11/2021,19:39:53,0.143
07/11/2021,19:39:54,0.147
07/11/2021,19:39:55,0.142
07/11/2021,19:39:56,0.15
07/11/2021,19:39:57,0.137
07/11/2021,19:39:58,0.153
07/11/2021,19:39:59,0.132
07/11/2021,19:40:00,0.113
07/11/2021,19:40:01,0.17
07/11/2021,19:40:02,0.123
07/11/2021,19:40:03,0.151
07/11/2021,19:40:04,0.148
07/11/2021,19:40:05,0.123
07/11/2021,19:40:06,0.137
07/11/2021,19:40:07,0.131
07/11/2021,19:40:08,0.162
07/11/2021,19:40:09,0.136
07/11/2021,19:40:10,0.125
07/11/2021,19:40:11,0.167
07/11/2021,19:40:12,0.185
07/11/2021,19:40:13,0.189
07/11/2021,19:40:14,0.161
07/11/2021,19:40:15,0.176
07/11/2021,19:40:16,0.141
07/11/2021,19:40:17,0.154
07/11/2021,19:40:18,0.161
07/11/2021,19:40:19,0.193
07/11/2021,19:40:20,0.126
07/11/2021,19:40:21,0.141
07/11/2021,19:40:22,0.116
07/11/2021,19:40:23,0.123
07/11/2021,19:40:24,0.138
07/11/2021,19:40:25,0.126
07/11/2021,19:40:26,0.158
07/11/2021,19:40:27,0.146
07/11/2021,19:40:28,0.118
07/11/2021,19:40:29,0.152
07/11/2021,19:40:30,0.107
07/11/2021,19:40:31,0.143
07/11/2021,19:40:32,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/11/2021
Start Time:,08:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.095
,Time of Minimum:,08:40:18
,Date of Minimum:,07/11/2021
,Maximum:,0.206
,Time of Maximum:,08:39:53
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,20:39:33,0.134
07/11/2021,20:39:34,0.119
07/11/2021,20:39:35,0.129
07/11/2021,20:39:36,0.17
07/11/2021,20:39:37,0.13
07/11/2021,20:39:38,0.123
07/11/2021,20:39:39,0.159
07/11/2021,20:39:40,0.132
07/11/2021,20:39:41,0.135
07/11/2021,20:39:42,0.132
07/11/2021,20:39:43,0.136
07/11/2021,20:39:44,0.147
07/11/2021,20:39:45,0.124
07/11/2021,20:39:46,0.11
07/11/2021,20:39:47,0.155
07/11/2021,20:39:48,0.144
07/11/2021,20:39:49,0.121
07/11/2021,20:39:50,0.147
07/11/2021,20:39:51,0.119
07/11/2021,20:39:52,0.161
07/11/2021,20:39:53,0.206
07/11/2021,20:39:54,0.118
07/11/2021,20:39:55,0.113
07/11/2021,20:39:56,0.143
07/11/2021,20:39:57,0.148
07/11/2021,20:39:58,0.129
07/11/2021,20:39:59,0.129
07/11/2021,20:40:00,0.136
07/11/2021,20:40:01,0.137
07/11/2021,20:40:02,0.114
07/11/2021,20:40:03,0.12
07/11/2021,20:40:04,0.128
07/11/2021,20:40:05,0.12
07/11/2021,20:40:06,0.113
07/11/2021,20:40:07,0.145
07/11/2021,20:40:08,0.129
07/11/2021,20:40:09,0.153
07/11/2021,20:40:10,0.123
07/11/2021,20:40:11,0.109
07/11/2021,20:40:12,0.117
07/11/2021,20:40:13,0.144
07/11/2021,20:40:14,0.113
07/11/2021,20:40:15,0.112
07/11/2021,20:40:16,0.123
07/11/2021,20:40:17,0.125
07/11/2021,20:40:18,0.095
07/11/2021,20:40:19,0.14
07/11/2021,20:40:20,0.125
07/11/2021,20:40:21,0.109
07/11/2021,20:40:22,0.158
07/11/2021,20:40:23,0.14
07/11/2021,20:40:24,0.106
07/11/2021,20:40:25,0.126
07/11/2021,20:40:26,0.113
07/11/2021,20:40:27,0.129
07/11/2021,20:40:28,0.107
07/11/2021,20:40:29,0.139
07/11/2021,20:40:30,0.117
07/11/2021,20:40:31,0.098
07/11/2021,20:40:32,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/11/2021
Start Time:,09:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.145
,Time of Minimum:,09:39:37
,Date of Minimum:,07/11/2021
,Maximum:,0.28
,Time of Maximum:,09:40:32
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,21:39:33,0.175
07/11/2021,21:39:34,0.164
07/11/2021,21:39:35,0.148
07/11/2021,21:39:36,0.174
07/11/2021,21:39:37,0.145
07/11/2021,21:39:38,0.195
07/11/2021,21:39:39,0.202
07/11/2021,21:39:40,0.168
07/11/2021,21:39:41,0.15
07/11/2021,21:39:42,0.218
07/11/2021,21:39:43,0.185
07/11/2021,21:39:44,0.204
07/11/2021,21:39:45,0.176
07/11/2021,21:39:46,0.192
07/11/2021,21:39:47,0.243
07/11/2021,21:39:48,0.221
07/11/2021,21:39:49,0.172
07/11/2021,21:39:50,0.177
07/11/2021,21:39:51,0.184
07/11/2021,21:39:52,0.191
07/11/2021,21:39:53,0.242
07/11/2021,21:39:54,0.169
07/11/2021,21:39:55,0.166
07/11/2021,21:39:56,0.197
07/11/2021,21:39:57,0.172
07/11/2021,21:39:58,0.197
07/11/2021,21:39:59,0.186
07/11/2021,21:40:00,0.178
07/11/2021,21:40:01,0.155
07/11/2021,21:40:02,0.172
07/11/2021,21:40:03,0.177
07/11/2021,21:40:04,0.151
07/11/2021,21:40:05,0.165
07/11/2021,21:40:06,0.191
07/11/2021,21:40:07,0.176
07/11/2021,21:40:08,0.161
07/11/2021,21:40:09,0.151
07/11/2021,21:40:10,0.185
07/11/2021,21:40:11,0.183
07/11/2021,21:40:12,0.198
07/11/2021,21:40:13,0.233
07/11/2021,21:40:14,0.184
07/11/2021,21:40:15,0.197
07/11/2021,21:40:16,0.166
07/11/2021,21:40:17,0.243
07/11/2021,21:40:18,0.175
07/11/2021,21:40:19,0.177
07/11/2021,21:40:20,0.174
07/11/2021,21:40:21,0.163
07/11/2021,21:40:22,0.162
07/11/2021,21:40:23,0.153
07/11/2021,21:40:24,0.185
07/11/2021,21:40:25,0.189
07/11/2021,21:40:26,0.152
07/11/2021,21:40:27,0.231
07/11/2021,21:40:28,0.186
07/11/2021,21:40:29,0.15
07/11/2021,21:40:30,0.205
07/11/2021,21:40:31,0.179
07/11/2021,21:40:32,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/11/2021
Start Time:,10:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.173
,Time of Minimum:,10:40:08
,Date of Minimum:,07/11/2021
,Maximum:,0.299
,Time of Maximum:,10:40:15
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,22:39:33,0.217
07/11/2021,22:39:34,0.222
07/11/2021,22:39:35,0.227
07/11/2021,22:39:36,0.23
07/11/2021,22:39:37,0.207
07/11/2021,22:39:38,0.22
07/11/2021,22:39:39,0.23
07/11/2021,22:39:40,0.214
07/11/2021,22:39:41,0.21
07/11/2021,22:39:42,0.246
07/11/2021,22:39:43,0.243
07/11/2021,22:39:44,0.223
07/11/2021,22:39:45,0.222
07/11/2021,22:39:46,0.25
07/11/2021,22:39:47,0.224
07/11/2021,22:39:48,0.207
07/11/2021,22:39:49,0.208
07/11/2021,22:39:50,0.243
07/11/2021,22:39:51,0.227
07/11/2021,22:39:52,0.284
07/11/2021,22:39:53,0.203
07/11/2021,22:39:54,0.208
07/11/2021,22:39:55,0.216
07/11/2021,22:39:56,0.228
07/11/2021,22:39:57,0.233
07/11/2021,22:39:58,0.241
07/11/2021,22:39:59,0.184
07/11/2021,22:40:00,0.24
07/11/2021,22:40:01,0.198
07/11/2021,22:40:02,0.225
07/11/2021,22:40:03,0.223
07/11/2021,22:40:04,0.216
07/11/2021,22:40:05,0.214
07/11/2021,22:40:06,0.235
07/11/2021,22:40:07,0.234
07/11/2021,22:40:08,0.173
07/11/2021,22:40:09,0.202
07/11/2021,22:40:10,0.195
07/11/2021,22:40:11,0.214
07/11/2021,22:40:12,0.197
07/11/2021,22:40:13,0.259
07/11/2021,22:40:14,0.255
07/11/2021,22:40:15,0.299
07/11/2021,22:40:16,0.203
07/11/2021,22:40:17,0.231
07/11/2021,22:40:18,0.221
07/11/2021,22:40:19,0.207
07/11/2021,22:40:20,0.261
07/11/2021,22:40:21,0.189
07/11/2021,22:40:22,0.216
07/11/2021,22:40:23,0.211
07/11/2021,22:40:24,0.234
07/11/2021,22:40:25,0.229
07/11/2021,22:40:26,0.19
07/11/2021,22:40:27,0.194
07/11/2021,22:40:28,0.219
07/11/2021,22:40:29,0.238
07/11/2021,22:40:30,0.297
07/11/2021,22:40:31,0.274
07/11/2021,22:40:32,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/11/2021
Start Time:,11:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.157
,Time of Minimum:,11:40:27
,Date of Minimum:,07/11/2021
,Maximum:,0.27
,Time of Maximum:,11:39:57
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,23:39:33,0.201
07/11/2021,23:39:34,0.191
07/11/2021,23:39:35,0.19
07/11/2021,23:39:36,0.253
07/11/2021,23:39:37,0.22
07/11/2021,23:39:38,0.185
07/11/2021,23:39:39,0.178
07/11/2021,23:39:40,0.259
07/11/2021,23:39:41,0.18
07/11/2021,23:39:42,0.171
07/11/2021,23:39:43,0.202
07/11/2021,23:39:44,0.194
07/11/2021,23:39:45,0.197
07/11/2021,23:39:46,0.215
07/11/2021,23:39:47,0.185
07/11/2021,23:39:48,0.232
07/11/2021,23:39:49,0.206
07/11/2021,23:39:50,0.247
07/11/2021,23:39:51,0.188
07/11/2021,23:39:52,0.212
07/11/2021,23:39:53,0.206
07/11/2021,23:39:54,0.189
07/11/2021,23:39:55,0.181
07/11/2021,23:39:56,0.206
07/11/2021,23:39:57,0.27
07/11/2021,23:39:58,0.198
07/11/2021,23:39:59,0.241
07/11/2021,23:40:00,0.195
07/11/2021,23:40:01,0.209
07/11/2021,23:40:02,0.164
07/11/2021,23:40:03,0.191
07/11/2021,23:40:04,0.201
07/11/2021,23:40:05,0.193
07/11/2021,23:40:06,0.21
07/11/2021,23:40:07,0.185
07/11/2021,23:40:08,0.193
07/11/2021,23:40:09,0.157
07/11/2021,23:40:10,0.167
07/11/2021,23:40:11,0.197
07/11/2021,23:40:12,0.195
07/11/2021,23:40:13,0.175
07/11/2021,23:40:14,0.194
07/11/2021,23:40:15,0.192
07/11/2021,23:40:16,0.181
07/11/2021,23:40:17,0.2
07/11/2021,23:40:18,0.176
07/11/2021,23:40:19,0.184
07/11/2021,23:40:20,0.193
07/11/2021,23:40:21,0.214
07/11/2021,23:40:22,0.176
07/11/2021,23:40:23,0.209
07/11/2021,23:40:24,0.235
07/11/2021,23:40:25,0.196
07/11/2021,23:40:26,0.203
07/11/2021,23:40:27,0.157
07/11/2021,23:40:28,0.169
07/11/2021,23:40:29,0.212
07/11/2021,23:40:30,0.233
07/11/2021,23:40:31,0.227
07/11/2021,23:40:32,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/12/2021
Start Time:,12:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.287
,Minimum:,0.214
,Time of Minimum:,12:39:46
,Date of Minimum:,07/12/2021
,Maximum:,0.376
,Time of Maximum:,12:40:21
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,00:39:33,0.229
07/12/2021,00:39:34,0.271
07/12/2021,00:39:35,0.287
07/12/2021,00:39:36,0.223
07/12/2021,00:39:37,0.249
07/12/2021,00:39:38,0.238
07/12/2021,00:39:39,0.253
07/12/2021,00:39:40,0.273
07/12/2021,00:39:41,0.242
07/12/2021,00:39:42,0.232
07/12/2021,00:39:43,0.268
07/12/2021,00:39:44,0.298
07/12/2021,00:39:45,0.35
07/12/2021,00:39:46,0.214
07/12/2021,00:39:47,0.252
07/12/2021,00:39:48,0.29
07/12/2021,00:39:49,0.351
07/12/2021,00:39:50,0.351
07/12/2021,00:39:51,0.302
07/12/2021,00:39:52,0.29
07/12/2021,00:39:53,0.323
07/12/2021,00:39:54,0.26
07/12/2021,00:39:55,0.31
07/12/2021,00:39:56,0.315
07/12/2021,00:39:57,0.265
07/12/2021,00:39:58,0.275
07/12/2021,00:39:59,0.254
07/12/2021,00:40:00,0.255
07/12/2021,00:40:01,0.289
07/12/2021,00:40:02,0.285
07/12/2021,00:40:03,0.286
07/12/2021,00:40:04,0.296
07/12/2021,00:40:05,0.298
07/12/2021,00:40:06,0.299
07/12/2021,00:40:07,0.293
07/12/2021,00:40:08,0.28
07/12/2021,00:40:09,0.298
07/12/2021,00:40:10,0.322
07/12/2021,00:40:11,0.26
07/12/2021,00:40:12,0.279
07/12/2021,00:40:13,0.295
07/12/2021,00:40:14,0.304
07/12/2021,00:40:15,0.298
07/12/2021,00:40:16,0.279
07/12/2021,00:40:17,0.303
07/12/2021,00:40:18,0.26
07/12/2021,00:40:19,0.272
07/12/2021,00:40:20,0.279
07/12/2021,00:40:21,0.376
07/12/2021,00:40:22,0.272
07/12/2021,00:40:23,0.292
07/12/2021,00:40:24,0.281
07/12/2021,00:40:25,0.373
07/12/2021,00:40:26,0.323
07/12/2021,00:40:27,0.35
07/12/2021,00:40:28,0.34
07/12/2021,00:40:29,0.306
07/12/2021,00:40:30,0.317
07/12/2021,00:40:31,0.225
07/12/2021,00:40:32,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/12/2021
Start Time:,01:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.146
,Time of Minimum:,01:39:50
,Date of Minimum:,07/12/2021
,Maximum:,0.296
,Time of Maximum:,01:40:14
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,01:39:33,0.203
07/12/2021,01:39:34,0.227
07/12/2021,01:39:35,0.221
07/12/2021,01:39:36,0.209
07/12/2021,01:39:37,0.176
07/12/2021,01:39:38,0.197
07/12/2021,01:39:39,0.184
07/12/2021,01:39:40,0.172
07/12/2021,01:39:41,0.197
07/12/2021,01:39:42,0.182
