TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,15:05:23,0.048
05/12/2022,15:05:24,0.043
05/12/2022,15:05:25,0.044
05/12/2022,15:05:26,0.041
05/12/2022,15:05:27,0.042
05/12/2022,15:05:28,0.04
05/12/2022,15:05:29,0.051
05/12/2022,15:05:30,0.04
05/12/2022,15:05:31,0.042
05/12/2022,15:05:32,0.046
05/12/2022,15:05:33,0.036
05/12/2022,15:05:34,0.032
05/12/2022,15:05:35,0.04
05/12/2022,15:05:36,0.035
05/12/2022,15:05:37,0.038
05/12/2022,15:05:38,0.025
05/12/2022,15:05:39,0.03
05/12/2022,15:05:40,0.015
05/12/2022,15:05:41,0.022
05/12/2022,15:05:42,0.022
05/12/2022,15:05:43,0.019
05/12/2022,15:05:44,0.043
05/12/2022,15:05:45,0.023
05/12/2022,15:05:46,0.026
05/12/2022,15:05:47,0.017
05/12/2022,15:05:48,0.018
05/12/2022,15:05:49,0.025
05/12/2022,15:05:50,0.024
05/12/2022,15:05:51,0.025
05/12/2022,15:05:52,0.032
05/12/2022,15:05:53,0.025
05/12/2022,15:05:54,0.035
05/12/2022,15:05:55,0.049
05/12/2022,15:05:56,0.044
05/12/2022,15:05:57,0.043
05/12/2022,15:05:58,0.043
05/12/2022,15:05:59,0.043
05/12/2022,15:06:00,0.052
05/12/2022,15:06:01,0.051
05/12/2022,15:06:02,0.041
05/12/2022,15:06:03,0.04
05/12/2022,15:06:04,0.041
05/12/2022,15:06:05,0.047
05/12/2022,15:06:06,0.037
05/12/2022,15:06:07,0.025
05/12/2022,15:06:08,0.036
05/12/2022,15:06:09,0.026
05/12/2022,15:06:10,0.017
05/12/2022,15:06:11,0.017
05/12/2022,15:06:12,0.028
05/12/2022,15:06:13,0.023
05/12/2022,15:06:14,0.019
05/12/2022,15:06:15,0.015
05/12/2022,15:06:16,0.018
05/12/2022,15:06:17,0.015
05/12/2022,15:06:18,0.015
05/12/2022,15:06:19,0.023
05/12/2022,15:06:20,0.032
05/12/2022,15:06:21,0.028
05/12/2022,15:06:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/12/2022
Start Time:,04:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,04:05:44
,Date of Minimum:,05/12/2022
,Maximum:,0.038
,Time of Maximum:,04:06:03
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,16:05:24,0.016
05/12/2022,16:05:25,0.008
05/12/2022,16:05:26,0.017
05/12/2022,16:05:27,0.02
05/12/2022,16:05:28,0.021
05/12/2022,16:05:29,0.03
05/12/2022,16:05:30,0.024
05/12/2022,16:05:31,0.037
05/12/2022,16:05:32,0.035
05/12/2022,16:05:33,0.035
05/12/2022,16:05:34,0.036
05/12/2022,16:05:35,0.031
05/12/2022,16:05:36,0.031
05/12/2022,16:05:37,0.028
05/12/2022,16:05:38,0.034
05/12/2022,16:05:39,0.038
05/12/2022,16:05:40,0.021
05/12/2022,16:05:41,0.026
05/12/2022,16:05:42,0.015
05/12/2022,16:05:43,0.014
05/12/2022,16:05:44,0.003
05/12/2022,16:05:45,0.008
05/12/2022,16:05:46,0.006
05/12/2022,16:05:47,0.008
05/12/2022,16:05:48,0.006
05/12/2022,16:05:49,0.019
05/12/2022,16:05:50,0.013
05/12/2022,16:05:51,0.023
05/12/2022,16:05:52,0.015
05/12/2022,16:05:53,0.017
05/12/2022,16:05:54,0.013
05/12/2022,16:05:55,0.02
05/12/2022,16:05:56,0.023
05/12/2022,16:05:57,0.02
05/12/2022,16:05:58,0.023
05/12/2022,16:05:59,0.024
05/12/2022,16:06:00,0.027
05/12/2022,16:06:01,0.028
05/12/2022,16:06:02,0.028
05/12/2022,16:06:03,0.038
05/12/2022,16:06:04,0.029
05/12/2022,16:06:05,0.029
05/12/2022,16:06:06,0.029
05/12/2022,16:06:07,0.027
05/12/2022,16:06:08,0.025
05/12/2022,16:06:09,0.031
05/12/2022,16:06:10,0.037
05/12/2022,16:06:11,0.03
05/12/2022,16:06:12,0.022
05/12/2022,16:06:13,0.022
05/12/2022,16:06:14,0.032
05/12/2022,16:06:15,0.015
05/12/2022,16:06:16,0.017
05/12/2022,16:06:17,0.009
05/12/2022,16:06:18,0.01
05/12/2022,16:06:19,0.016
05/12/2022,16:06:20,0.018
05/12/2022,16:06:21,0.006
05/12/2022,16:06:22,0.008
05/12/2022,16:06:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/12/2022
Start Time:,05:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,05:05:49
,Date of Minimum:,05/12/2022
,Maximum:,0.061
,Time of Maximum:,05:06:04
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,17:05:24,0.019
05/12/2022,17:05:25,0.017
05/12/2022,17:05:26,0.024
05/12/2022,17:05:27,0.026
05/12/2022,17:05:28,0.023
05/12/2022,17:05:29,0.031
05/12/2022,17:05:30,0.033
05/12/2022,17:05:31,0.03
05/12/2022,17:05:32,0.034
05/12/2022,17:05:33,0.044
05/12/2022,17:05:34,0.035
05/12/2022,17:05:35,0.04
05/12/2022,17:05:36,0.033
05/12/2022,17:05:37,0.039
05/12/2022,17:05:38,0.039
05/12/2022,17:05:39,0.03
05/12/2022,17:05:40,0.033
05/12/2022,17:05:41,0.031
05/12/2022,17:05:42,0.023
05/12/2022,17:05:43,0.025
05/12/2022,17:05:44,0.018
05/12/2022,17:05:45,0.033
05/12/2022,17:05:46,0.018
05/12/2022,17:05:47,0.01
05/12/2022,17:05:48,0.007
05/12/2022,17:05:49,0.004
05/12/2022,17:05:50,0.01
05/12/2022,17:05:51,0.015
05/12/2022,17:05:52,0.011
05/12/2022,17:05:53,0.009
05/12/2022,17:05:54,0.019
05/12/2022,17:05:55,0.017
05/12/2022,17:05:56,0.024
05/12/2022,17:05:57,0.032
05/12/2022,17:05:58,0.029
05/12/2022,17:05:59,0.041
05/12/2022,17:06:00,0.035
05/12/2022,17:06:01,0.031
05/12/2022,17:06:02,0.035
05/12/2022,17:06:03,0.037
05/12/2022,17:06:04,0.061
05/12/2022,17:06:05,0.033
05/12/2022,17:06:06,0.033
05/12/2022,17:06:07,0.03
05/12/2022,17:06:08,0.032
05/12/2022,17:06:09,0.037
05/12/2022,17:06:10,0.029
05/12/2022,17:06:11,0.031
05/12/2022,17:06:12,0.038
05/12/2022,17:06:13,0.034
05/12/2022,17:06:14,0.03
05/12/2022,17:06:15,0.023
05/12/2022,17:06:16,0.027
05/12/2022,17:06:17,0.025
05/12/2022,17:06:18,0.045
05/12/2022,17:06:19,0.033
05/12/2022,17:06:20,0.032
05/12/2022,17:06:21,0.025
05/12/2022,17:06:22,0.037
05/12/2022,17:06:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/12/2022
Start Time:,06:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.008
,Time of Minimum:,06:06:10
,Date of Minimum:,05/12/2022
,Maximum:,0.058
,Time of Maximum:,06:05:29
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,18:05:24,0.043
05/12/2022,18:05:25,0.046
05/12/2022,18:05:26,0.041
05/12/2022,18:05:27,0.038
05/12/2022,18:05:28,0.039
05/12/2022,18:05:29,0.058
05/12/2022,18:05:30,0.05
05/12/2022,18:05:31,0.032
05/12/2022,18:05:32,0.04
05/12/2022,18:05:33,0.04
05/12/2022,18:05:34,0.039
05/12/2022,18:05:35,0.039
05/12/2022,18:05:36,0.034
05/12/2022,18:05:37,0.034
05/12/2022,18:05:38,0.045
05/12/2022,18:05:39,0.038
05/12/2022,18:05:40,0.039
05/12/2022,18:05:41,0.053
05/12/2022,18:05:42,0.044
05/12/2022,18:05:43,0.043
05/12/2022,18:05:44,0.054
05/12/2022,18:05:45,0.045
05/12/2022,18:05:46,0.04
05/12/2022,18:05:47,0.054
05/12/2022,18:05:48,0.041
05/12/2022,18:05:49,0.046
05/12/2022,18:05:50,0.043
05/12/2022,18:05:51,0.04
05/12/2022,18:05:52,0.049
05/12/2022,18:05:53,0.046
05/12/2022,18:05:54,0.043
05/12/2022,18:05:55,0.042
05/12/2022,18:05:56,0.037
05/12/2022,18:05:57,0.045
05/12/2022,18:05:58,0.037
05/12/2022,18:05:59,0.036
05/12/2022,18:06:00,0.038
05/12/2022,18:06:01,0.028
05/12/2022,18:06:02,0.032
05/12/2022,18:06:03,0.048
05/12/2022,18:06:04,0.045
05/12/2022,18:06:05,0.02
05/12/2022,18:06:06,0.027
05/12/2022,18:06:07,0.025
05/12/2022,18:06:08,0.022
05/12/2022,18:06:09,0.015
05/12/2022,18:06:10,0.008
05/12/2022,18:06:11,0.022
05/12/2022,18:06:12,0.016
05/12/2022,18:06:13,0.025
05/12/2022,18:06:14,0.029
05/12/2022,18:06:15,0.034
05/12/2022,18:06:16,0.022
05/12/2022,18:06:17,0.022
05/12/2022,18:06:18,0.033
05/12/2022,18:06:19,0.025
05/12/2022,18:06:20,0.03
05/12/2022,18:06:21,0.025
05/12/2022,18:06:22,0.031
05/12/2022,18:06:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/12/2022
Start Time:,07:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,07:06:08
,Date of Minimum:,05/12/2022
,Maximum:,0.051
,Time of Maximum:,07:05:48
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,19:05:24,0.025
05/12/2022,19:05:25,0.035
05/12/2022,19:05:26,0.041
05/12/2022,19:05:27,0.047
05/12/2022,19:05:28,0.035
05/12/2022,19:05:29,0.039
05/12/2022,19:05:30,0.039
05/12/2022,19:05:31,0.043
05/12/2022,19:05:32,0.042
05/12/2022,19:05:33,0.028
05/12/2022,19:05:34,0.035
05/12/2022,19:05:35,0.022
05/12/2022,19:05:36,0.015
05/12/2022,19:05:37,0.017
05/12/2022,19:05:38,0.011
05/12/2022,19:05:39,0.014
05/12/2022,19:05:40,0.011
05/12/2022,19:05:41,0.014
05/12/2022,19:05:42,0.039
05/12/2022,19:05:43,0.033
05/12/2022,19:05:44,0.03
05/12/2022,19:05:45,0.03
05/12/2022,19:05:46,0.046
05/12/2022,19:05:47,0.037
05/12/2022,19:05:48,0.051
05/12/2022,19:05:49,0.039
05/12/2022,19:05:50,0.047
05/12/2022,19:05:51,0.042
05/12/2022,19:05:52,0.037
05/12/2022,19:05:53,0.034
05/12/2022,19:05:54,0.048
05/12/2022,19:05:55,0.043
05/12/2022,19:05:56,0.035
05/12/2022,19:05:57,0.035
05/12/2022,19:05:58,0.034
05/12/2022,19:05:59,0.03
05/12/2022,19:06:00,0.02
05/12/2022,19:06:01,0.022
05/12/2022,19:06:02,0.016
05/12/2022,19:06:03,0.019
05/12/2022,19:06:04,0.023
05/12/2022,19:06:05,0.014
05/12/2022,19:06:06,0.018
05/12/2022,19:06:07,0.014
05/12/2022,19:06:08,0.01
05/12/2022,19:06:09,0.013
05/12/2022,19:06:10,0.012
05/12/2022,19:06:11,0.013
05/12/2022,19:06:12,0.022
05/12/2022,19:06:13,0.025
05/12/2022,19:06:14,0.024
05/12/2022,19:06:15,0.021
05/12/2022,19:06:16,0.024
05/12/2022,19:06:17,0.031
05/12/2022,19:06:18,0.037
05/12/2022,19:06:19,0.031
05/12/2022,19:06:20,0.035
05/12/2022,19:06:21,0.035
05/12/2022,19:06:22,0.044
05/12/2022,19:06:23,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/12/2022
Start Time:,08:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,08:06:06
,Date of Minimum:,05/12/2022
,Maximum:,0.037
,Time of Maximum:,08:06:19
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,20:05:24,0.019
05/12/2022,20:05:25,0.021
05/12/2022,20:05:26,0.013
05/12/2022,20:05:27,0.024
05/12/2022,20:05:28,0.011
05/12/2022,20:05:29,0.013
05/12/2022,20:05:30,0.018
05/12/2022,20:05:31,0.011
05/12/2022,20:05:32,0.01
05/12/2022,20:05:33,0.015
05/12/2022,20:05:34,0.021
05/12/2022,20:05:35,0.016
05/12/2022,20:05:36,0.01
05/12/2022,20:05:37,0.021
05/12/2022,20:05:38,0.012
05/12/2022,20:05:39,0.025
05/12/2022,20:05:40,0.033
05/12/2022,20:05:41,0.02
05/12/2022,20:05:42,0.016
05/12/2022,20:05:43,0.011
05/12/2022,20:05:44,0.01
05/12/2022,20:05:45,0.014
05/12/2022,20:05:46,0.024
05/12/2022,20:05:47,0.011
05/12/2022,20:05:48,0.01
05/12/2022,20:05:49,0.014
05/12/2022,20:05:50,0.011
05/12/2022,20:05:51,0.008
05/12/2022,20:05:52,0.022
05/12/2022,20:05:53,0.016
05/12/2022,20:05:54,0.012
05/12/2022,20:05:55,0.016
05/12/2022,20:05:56,0.01
05/12/2022,20:05:57,0.015
05/12/2022,20:05:58,0.014
05/12/2022,20:05:59,0.01
05/12/2022,20:06:00,0.006
05/12/2022,20:06:01,0.011
05/12/2022,20:06:02,0.011
05/12/2022,20:06:03,0.015
05/12/2022,20:06:04,0.01
05/12/2022,20:06:05,0.011
05/12/2022,20:06:06,0.006
05/12/2022,20:06:07,0.012
05/12/2022,20:06:08,0.014
05/12/2022,20:06:09,0.022
05/12/2022,20:06:10,0.014
05/12/2022,20:06:11,0.018
05/12/2022,20:06:12,0.022
05/12/2022,20:06:13,0.025
05/12/2022,20:06:14,0.027
05/12/2022,20:06:15,0.03
05/12/2022,20:06:16,0.029
05/12/2022,20:06:17,0.033
05/12/2022,20:06:18,0.036
05/12/2022,20:06:19,0.037
05/12/2022,20:06:20,0.031
05/12/2022,20:06:21,0.033
05/12/2022,20:06:22,0.03
05/12/2022,20:06:23,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/12/2022
Start Time:,09:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,09:05:47
,Date of Minimum:,05/12/2022
,Maximum:,0.092
,Time of Maximum:,09:06:02
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,21:05:24,0.018
05/12/2022,21:05:25,0.025
05/12/2022,21:05:26,0.032
05/12/2022,21:05:27,0.039
05/12/2022,21:05:28,0.041
05/12/2022,21:05:29,0.038
05/12/2022,21:05:30,0.038
05/12/2022,21:05:31,0.037
05/12/2022,21:05:32,0.018
05/12/2022,21:05:33,0.019
05/12/2022,21:05:34,0.013
05/12/2022,21:05:35,0.026
05/12/2022,21:05:36,0.02
05/12/2022,21:05:37,0.026
05/12/2022,21:05:38,0.029
05/12/2022,21:05:39,0.042
05/12/2022,21:05:40,0.042
05/12/2022,21:05:41,0.038
05/12/2022,21:05:42,0.042
05/12/2022,21:05:43,0.034
05/12/2022,21:05:44,0.02
05/12/2022,21:05:45,0.033
05/12/2022,21:05:46,0.021
05/12/2022,21:05:47,0.012
05/12/2022,21:05:48,0.015
05/12/2022,21:05:49,0.021
05/12/2022,21:05:50,0.032
05/12/2022,21:05:51,0.036
05/12/2022,21:05:52,0.049
05/12/2022,21:05:53,0.042
05/12/2022,21:05:54,0.035
05/12/2022,21:05:55,0.038
05/12/2022,21:05:56,0.03
05/12/2022,21:05:57,0.013
05/12/2022,21:05:58,0.014
05/12/2022,21:05:59,0.022
05/12/2022,21:06:00,0.029
05/12/2022,21:06:01,0.028
05/12/2022,21:06:02,0.092
05/12/2022,21:06:03,0.053
05/12/2022,21:06:04,0.047
05/12/2022,21:06:05,0.04
05/12/2022,21:06:06,0.027
05/12/2022,21:06:07,0.025
05/12/2022,21:06:08,0.02
05/12/2022,21:06:09,0.016
05/12/2022,21:06:10,0.016
05/12/2022,21:06:11,0.023
05/12/2022,21:06:12,0.028
05/12/2022,21:06:13,0.027
05/12/2022,21:06:14,0.035
05/12/2022,21:06:15,0.039
05/12/2022,21:06:16,0.033
05/12/2022,21:06:17,0.037
05/12/2022,21:06:18,0.042
05/12/2022,21:06:19,0.038
05/12/2022,21:06:20,0.024
05/12/2022,21:06:21,0.032
05/12/2022,21:06:22,0.018
05/12/2022,21:06:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/12/2022
Start Time:,10:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.01
,Time of Minimum:,10:05:58
,Date of Minimum:,05/12/2022
,Maximum:,0.064
,Time of Maximum:,10:06:14
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,22:05:24,0.03
05/12/2022,22:05:25,0.031
05/12/2022,22:05:26,0.047
05/12/2022,22:05:27,0.038
05/12/2022,22:05:28,0.038
05/12/2022,22:05:29,0.036
05/12/2022,22:05:30,0.035
05/12/2022,22:05:31,0.043
05/12/2022,22:05:32,0.049
05/12/2022,22:05:33,0.042
05/12/2022,22:05:34,0.039
05/12/2022,22:05:35,0.048
05/12/2022,22:05:36,0.052
05/12/2022,22:05:37,0.049
05/12/2022,22:05:38,0.046
05/12/2022,22:05:39,0.049
05/12/2022,22:05:40,0.041
05/12/2022,22:05:41,0.049
05/12/2022,22:05:42,0.049
05/12/2022,22:05:43,0.045
05/12/2022,22:05:44,0.048
05/12/2022,22:05:45,0.04
05/12/2022,22:05:46,0.048
05/12/2022,22:05:47,0.049
05/12/2022,22:05:48,0.038
05/12/2022,22:05:49,0.035
05/12/2022,22:05:50,0.03
05/12/2022,22:05:51,0.031
05/12/2022,22:05:52,0.029
05/12/2022,22:05:53,0.024
05/12/2022,22:05:54,0.03
05/12/2022,22:05:55,0.021
05/12/2022,22:05:56,0.036
05/12/2022,22:05:57,0.022
05/12/2022,22:05:58,0.01
05/12/2022,22:05:59,0.013
05/12/2022,22:06:00,0.013
05/12/2022,22:06:01,0.014
05/12/2022,22:06:02,0.022
05/12/2022,22:06:03,0.019
05/12/2022,22:06:04,0.028
05/12/2022,22:06:05,0.032
05/12/2022,22:06:06,0.023
05/12/2022,22:06:07,0.032
05/12/2022,22:06:08,0.047
05/12/2022,22:06:09,0.032
05/12/2022,22:06:10,0.045
05/12/2022,22:06:11,0.039
05/12/2022,22:06:12,0.042
05/12/2022,22:06:13,0.045
05/12/2022,22:06:14,0.064
05/12/2022,22:06:15,0.038
05/12/2022,22:06:16,0.051
05/12/2022,22:06:17,0.045
05/12/2022,22:06:18,0.036
05/12/2022,22:06:19,0.036
05/12/2022,22:06:20,0.029
05/12/2022,22:06:21,0.028
05/12/2022,22:06:22,0.027
05/12/2022,22:06:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/12/2022
Start Time:,11:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.003
,Time of Minimum:,11:05:50
,Date of Minimum:,05/12/2022
,Maximum:,0.053
,Time of Maximum:,11:05:49
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,23:05:24,0.008
05/12/2022,23:05:25,0.009
05/12/2022,23:05:26,0.017
05/12/2022,23:05:27,0.023
05/12/2022,23:05:28,0.029
05/12/2022,23:05:29,0.031
05/12/2022,23:05:30,0.028
05/12/2022,23:05:31,0.022
05/12/2022,23:05:32,0.007
05/12/2022,23:05:33,0.014
05/12/2022,23:05:34,0.032
05/12/2022,23:05:35,0.033
05/12/2022,23:05:36,0.024
05/12/2022,23:05:37,0.035
05/12/2022,23:05:38,0.026
05/12/2022,23:05:39,0.022
05/12/2022,23:05:40,0.016
05/12/2022,23:05:41,0.012
05/12/2022,23:05:42,0.012
05/12/2022,23:05:43,0.013
05/12/2022,23:05:44,0.047
05/12/2022,23:05:45,0.03
05/12/2022,23:05:46,0.038
05/12/2022,23:05:47,0.033
05/12/2022,23:05:48,0.015
05/12/2022,23:05:49,0.053
05/12/2022,23:05:50,0.003
05/12/2022,23:05:51,0.014
05/12/2022,23:05:52,0.026
05/12/2022,23:05:53,0.029
05/12/2022,23:05:54,0.052
05/12/2022,23:05:55,0.03
05/12/2022,23:05:56,0.03
05/12/2022,23:05:57,0.022
05/12/2022,23:05:58,0.014
05/12/2022,23:05:59,0.006
05/12/2022,23:06:00,0.011
05/12/2022,23:06:01,0.032
05/12/2022,23:06:02,0.052
05/12/2022,23:06:03,0.03
05/12/2022,23:06:04,0.033
05/12/2022,23:06:05,0.038
05/12/2022,23:06:06,0.035
05/12/2022,23:06:07,0.024
05/12/2022,23:06:08,0.023
05/12/2022,23:06:09,0.022
05/12/2022,23:06:10,0.014
05/12/2022,23:06:11,0.01
05/12/2022,23:06:12,0.004
05/12/2022,23:06:13,0.016
05/12/2022,23:06:14,0.016
05/12/2022,23:06:15,0.022
05/12/2022,23:06:16,0.043
05/12/2022,23:06:17,0.034
05/12/2022,23:06:18,0.037
05/12/2022,23:06:19,0.043
05/12/2022,23:06:20,0.027
05/12/2022,23:06:21,0.028
05/12/2022,23:06:22,0.017
05/12/2022,23:06:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/13/2022
Start Time:,12:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,12:05:36
,Date of Minimum:,05/13/2022
,Maximum:,0.04
,Time of Maximum:,12:06:14
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,00:05:24,0.019
05/13/2022,00:05:25,0.012
05/13/2022,00:05:26,0.01
05/13/2022,00:05:27,0.007
05/13/2022,00:05:28,0.003
05/13/2022,00:05:29,0.008
05/13/2022,00:05:30,0.003
05/13/2022,00:05:31,0.01
05/13/2022,00:05:32,0.003
05/13/2022,00:05:33,0.006
05/13/2022,00:05:34,0.007
05/13/2022,00:05:35,0.01
05/13/2022,00:05:36,0
05/13/2022,00:05:37,0.005
05/13/2022,00:05:38,0.007
05/13/2022,00:05:39,0.017
05/13/2022,00:05:40,0.005
05/13/2022,00:05:41,0.005
05/13/2022,00:05:42,0.007
05/13/2022,00:05:43,0.008
05/13/2022,00:05:44,0.004
05/13/2022,00:05:45,0.014
05/13/2022,00:05:46,0.019
05/13/2022,00:05:47,0.024
05/13/2022,00:05:48,0.026
05/13/2022,00:05:49,0.025
05/13/2022,00:05:50,0.031
05/13/2022,00:05:51,0.033
05/13/2022,00:05:52,0.033
05/13/2022,00:05:53,0.028
05/13/2022,00:05:54,0.027
05/13/2022,00:05:55,0.028
05/13/2022,00:05:56,0.019
05/13/2022,00:05:57,0.012
05/13/2022,00:05:58,0.013
05/13/2022,00:05:59,0.009
05/13/2022,00:06:00,0.006
05/13/2022,00:06:01,0.007
05/13/2022,00:06:02,0.013
05/13/2022,00:06:03,0.013
05/13/2022,00:06:04,0.015
05/13/2022,00:06:05,0.009
05/13/2022,00:06:06,0.025
05/13/2022,00:06:07,0.025
05/13/2022,00:06:08,0.022
05/13/2022,00:06:09,0.024
05/13/2022,00:06:10,0.029
05/13/2022,00:06:11,0.035
05/13/2022,00:06:12,0.039
05/13/2022,00:06:13,0.036
05/13/2022,00:06:14,0.04
05/13/2022,00:06:15,0.028
05/13/2022,00:06:16,0.031
05/13/2022,00:06:17,0.029
05/13/2022,00:06:18,0.033
05/13/2022,00:06:19,0.026
05/13/2022,00:06:20,0.028
05/13/2022,00:06:21,0.021
05/13/2022,00:06:22,0.023
05/13/2022,00:06:23,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/13/2022
Start Time:,01:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,01:05:33
,Date of Minimum:,05/13/2022
,Maximum:,0.047
