,Time of Minimum:,02:22:47
,Date of Minimum:,08/19/2021
,Maximum:,0.183
,Time of Maximum:,02:22:37
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,14:22:04,0.153
08/19/2021,14:22:05,0.161
08/19/2021,14:22:06,0.161
08/19/2021,14:22:07,0.169
08/19/2021,14:22:08,0.181
08/19/2021,14:22:09,0.149
08/19/2021,14:22:10,0.142
08/19/2021,14:22:11,0.131
08/19/2021,14:22:12,0.143
08/19/2021,14:22:13,0.15
08/19/2021,14:22:14,0.14
08/19/2021,14:22:15,0.139
08/19/2021,14:22:16,0.154
08/19/2021,14:22:17,0.152
08/19/2021,14:22:18,0.152
08/19/2021,14:22:19,0.144
08/19/2021,14:22:20,0.157
08/19/2021,14:22:21,0.133
08/19/2021,14:22:22,0.158
08/19/2021,14:22:23,0.168
08/19/2021,14:22:24,0.151
08/19/2021,14:22:25,0.144
08/19/2021,14:22:26,0.148
08/19/2021,14:22:27,0.149
08/19/2021,14:22:28,0.182
08/19/2021,14:22:29,0.145
08/19/2021,14:22:30,0.164
08/19/2021,14:22:31,0.156
08/19/2021,14:22:32,0.146
08/19/2021,14:22:33,0.132
08/19/2021,14:22:34,0.161
08/19/2021,14:22:35,0.168
08/19/2021,14:22:36,0.16
08/19/2021,14:22:37,0.183
08/19/2021,14:22:38,0.16
08/19/2021,14:22:39,0.16
08/19/2021,14:22:40,0.174
08/19/2021,14:22:41,0.179
08/19/2021,14:22:42,0.162
08/19/2021,14:22:43,0.165
08/19/2021,14:22:44,0.144
08/19/2021,14:22:45,0.15
08/19/2021,14:22:46,0.154
08/19/2021,14:22:47,0.126
08/19/2021,14:22:48,0.166
08/19/2021,14:22:49,0.148
08/19/2021,14:22:50,0.151
08/19/2021,14:22:51,0.14
08/19/2021,14:22:52,0.159
08/19/2021,14:22:53,0.166
08/19/2021,14:22:54,0.149
08/19/2021,14:22:55,0.13
08/19/2021,14:22:56,0.172
08/19/2021,14:22:57,0.141
08/19/2021,14:22:58,0.166
08/19/2021,14:22:59,0.14
08/19/2021,14:23:00,0.153
08/19/2021,14:23:01,0.146
08/19/2021,14:23:02,0.154
08/19/2021,14:23:03,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,08/19/2021
Start Time:,03:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.146
,Time of Minimum:,03:22:50
,Date of Minimum:,08/19/2021
,Maximum:,0.316
,Time of Maximum:,03:22:55
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,15:22:04,0.219
08/19/2021,15:22:05,0.196
08/19/2021,15:22:06,0.235
08/19/2021,15:22:07,0.208
08/19/2021,15:22:08,0.193
08/19/2021,15:22:09,0.181
08/19/2021,15:22:10,0.178
08/19/2021,15:22:11,0.184
08/19/2021,15:22:12,0.222
08/19/2021,15:22:13,0.194
08/19/2021,15:22:14,0.167
08/19/2021,15:22:15,0.19
08/19/2021,15:22:16,0.164
08/19/2021,15:22:17,0.174
08/19/2021,15:22:18,0.193
08/19/2021,15:22:19,0.19
08/19/2021,15:22:20,0.172
08/19/2021,15:22:21,0.188
08/19/2021,15:22:22,0.176
08/19/2021,15:22:23,0.181
08/19/2021,15:22:24,0.187
08/19/2021,15:22:25,0.183
08/19/2021,15:22:26,0.174
08/19/2021,15:22:27,0.19
08/19/2021,15:22:28,0.167
08/19/2021,15:22:29,0.163
08/19/2021,15:22:30,0.172
08/19/2021,15:22:31,0.157
08/19/2021,15:22:32,0.162
08/19/2021,15:22:33,0.146
08/19/2021,15:22:34,0.176
08/19/2021,15:22:35,0.146
08/19/2021,15:22:36,0.161
08/19/2021,15:22:37,0.203
08/19/2021,15:22:38,0.18
08/19/2021,15:22:39,0.19
08/19/2021,15:22:40,0.147
08/19/2021,15:22:41,0.166
08/19/2021,15:22:42,0.177
08/19/2021,15:22:43,0.178
08/19/2021,15:22:44,0.158
08/19/2021,15:22:45,0.224
08/19/2021,15:22:46,0.152
08/19/2021,15:22:47,0.149
08/19/2021,15:22:48,0.174
08/19/2021,15:22:49,0.194
08/19/2021,15:22:50,0.146
08/19/2021,15:22:51,0.161
08/19/2021,15:22:52,0.181
08/19/2021,15:22:53,0.179
08/19/2021,15:22:54,0.171
08/19/2021,15:22:55,0.316
08/19/2021,15:22:56,0.208
08/19/2021,15:22:57,0.189
08/19/2021,15:22:58,0.184
08/19/2021,15:22:59,0.171
08/19/2021,15:23:00,0.185
08/19/2021,15:23:01,0.19
08/19/2021,15:23:02,0.163
08/19/2021,15:23:03,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,08/19/2021
Start Time:,04:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.234
,Time of Minimum:,04:22:53
,Date of Minimum:,08/19/2021
,Maximum:,0.337
,Time of Maximum:,04:23:02
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,16:22:04,0.261
08/19/2021,16:22:05,0.282
08/19/2021,16:22:06,0.26
08/19/2021,16:22:07,0.262
08/19/2021,16:22:08,0.27
08/19/2021,16:22:09,0.27
08/19/2021,16:22:10,0.27
08/19/2021,16:22:11,0.306
08/19/2021,16:22:12,0.271
08/19/2021,16:22:13,0.3
08/19/2021,16:22:14,0.272
08/19/2021,16:22:15,0.242
08/19/2021,16:22:16,0.266
08/19/2021,16:22:17,0.27
08/19/2021,16:22:18,0.28
08/19/2021,16:22:19,0.274
08/19/2021,16:22:20,0.27
08/19/2021,16:22:21,0.291
08/19/2021,16:22:22,0.266
08/19/2021,16:22:23,0.311
08/19/2021,16:22:24,0.277
08/19/2021,16:22:25,0.27
08/19/2021,16:22:26,0.288
08/19/2021,16:22:27,0.243
08/19/2021,16:22:28,0.272
08/19/2021,16:22:29,0.295
08/19/2021,16:22:30,0.26
08/19/2021,16:22:31,0.247
08/19/2021,16:22:32,0.269
08/19/2021,16:22:33,0.274
08/19/2021,16:22:34,0.25
08/19/2021,16:22:35,0.268
08/19/2021,16:22:36,0.251
08/19/2021,16:22:37,0.277
08/19/2021,16:22:38,0.273
08/19/2021,16:22:39,0.251
08/19/2021,16:22:40,0.264
08/19/2021,16:22:41,0.279
08/19/2021,16:22:42,0.289
08/19/2021,16:22:43,0.268
08/19/2021,16:22:44,0.269
08/19/2021,16:22:45,0.256
08/19/2021,16:22:46,0.266
08/19/2021,16:22:47,0.248
08/19/2021,16:22:48,0.248
08/19/2021,16:22:49,0.247
08/19/2021,16:22:50,0.246
08/19/2021,16:22:51,0.255
08/19/2021,16:22:52,0.275
08/19/2021,16:22:53,0.234
08/19/2021,16:22:54,0.259
08/19/2021,16:22:55,0.265
08/19/2021,16:22:56,0.258
08/19/2021,16:22:57,0.255
08/19/2021,16:22:58,0.258
08/19/2021,16:22:59,0.257
08/19/2021,16:23:00,0.258
08/19/2021,16:23:01,0.255
08/19/2021,16:23:02,0.337
08/19/2021,16:23:03,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,08/19/2021
Start Time:,05:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.36
,Minimum:,0.32
,Time of Minimum:,05:23:00
,Date of Minimum:,08/19/2021
,Maximum:,0.399
,Time of Maximum:,05:22:05
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,17:22:04,0.388
08/19/2021,17:22:05,0.399
08/19/2021,17:22:06,0.398
08/19/2021,17:22:07,0.376
08/19/2021,17:22:08,0.391
08/19/2021,17:22:09,0.369
08/19/2021,17:22:10,0.363
08/19/2021,17:22:11,0.379
08/19/2021,17:22:12,0.352
08/19/2021,17:22:13,0.381
08/19/2021,17:22:14,0.362
08/19/2021,17:22:15,0.339
08/19/2021,17:22:16,0.355
08/19/2021,17:22:17,0.382
08/19/2021,17:22:18,0.359
08/19/2021,17:22:19,0.386
08/19/2021,17:22:20,0.35
08/19/2021,17:22:21,0.334
08/19/2021,17:22:22,0.365
08/19/2021,17:22:23,0.343
08/19/2021,17:22:24,0.367
08/19/2021,17:22:25,0.358
08/19/2021,17:22:26,0.334
08/19/2021,17:22:27,0.364
08/19/2021,17:22:28,0.361
08/19/2021,17:22:29,0.366
08/19/2021,17:22:30,0.349
08/19/2021,17:22:31,0.355
08/19/2021,17:22:32,0.336
08/19/2021,17:22:33,0.354
08/19/2021,17:22:34,0.343
08/19/2021,17:22:35,0.34
08/19/2021,17:22:36,0.337
08/19/2021,17:22:37,0.349
08/19/2021,17:22:38,0.398
08/19/2021,17:22:39,0.366
08/19/2021,17:22:40,0.334
08/19/2021,17:22:41,0.391
08/19/2021,17:22:42,0.385
08/19/2021,17:22:43,0.366
08/19/2021,17:22:44,0.351
08/19/2021,17:22:45,0.356
08/19/2021,17:22:46,0.338
08/19/2021,17:22:47,0.361
08/19/2021,17:22:48,0.369
08/19/2021,17:22:49,0.349
08/19/2021,17:22:50,0.368
08/19/2021,17:22:51,0.35
08/19/2021,17:22:52,0.351
08/19/2021,17:22:53,0.355
08/19/2021,17:22:54,0.351
08/19/2021,17:22:55,0.395
08/19/2021,17:22:56,0.35
08/19/2021,17:22:57,0.349
08/19/2021,17:22:58,0.322
08/19/2021,17:22:59,0.349
08/19/2021,17:23:00,0.32
08/19/2021,17:23:01,0.366
08/19/2021,17:23:02,0.365
08/19/2021,17:23:03,0.335

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,08/19/2021
Start Time:,06:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.544
,Minimum:,0.492
,Time of Minimum:,06:22:29
,Date of Minimum:,08/19/2021
,Maximum:,0.626
,Time of Maximum:,06:22:47
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,18:22:04,0.532
08/19/2021,18:22:05,0.557
08/19/2021,18:22:06,0.544
08/19/2021,18:22:07,0.531
08/19/2021,18:22:08,0.549
08/19/2021,18:22:09,0.537
08/19/2021,18:22:10,0.536
08/19/2021,18:22:11,0.536
08/19/2021,18:22:12,0.54
08/19/2021,18:22:13,0.515
08/19/2021,18:22:14,0.522
08/19/2021,18:22:15,0.515
08/19/2021,18:22:16,0.519
08/19/2021,18:22:17,0.524
08/19/2021,18:22:18,0.534
08/19/2021,18:22:19,0.534
08/19/2021,18:22:20,0.523
08/19/2021,18:22:21,0.569
08/19/2021,18:22:22,0.543
08/19/2021,18:22:23,0.53
08/19/2021,18:22:24,0.502
08/19/2021,18:22:25,0.526
08/19/2021,18:22:26,0.535
08/19/2021,18:22:27,0.53
08/19/2021,18:22:28,0.523
08/19/2021,18:22:29,0.492
08/19/2021,18:22:30,0.536
08/19/2021,18:22:31,0.548
08/19/2021,18:22:32,0.5
08/19/2021,18:22:33,0.533
08/19/2021,18:22:34,0.56
08/19/2021,18:22:35,0.582
08/19/2021,18:22:36,0.529
08/19/2021,18:22:37,0.513
08/19/2021,18:22:38,0.522
08/19/2021,18:22:39,0.562
08/19/2021,18:22:40,0.524
08/19/2021,18:22:41,0.535
08/19/2021,18:22:42,0.538
08/19/2021,18:22:43,0.569
08/19/2021,18:22:44,0.555
08/19/2021,18:22:45,0.566
08/19/2021,18:22:46,0.543
08/19/2021,18:22:47,0.626
08/19/2021,18:22:48,0.577
08/19/2021,18:22:49,0.574
08/19/2021,18:22:50,0.578
08/19/2021,18:22:51,0.562
08/19/2021,18:22:52,0.556
08/19/2021,18:22:53,0.556
08/19/2021,18:22:54,0.594
08/19/2021,18:22:55,0.534
08/19/2021,18:22:56,0.508
08/19/2021,18:22:57,0.557
08/19/2021,18:22:58,0.571
08/19/2021,18:22:59,0.599
08/19/2021,18:23:00,0.547
08/19/2021,18:23:01,0.589
08/19/2021,18:23:02,0.56
08/19/2021,18:23:03,0.529

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,08/19/2021
Start Time:,07:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.224
,Time of Minimum:,07:22:55
,Date of Minimum:,08/19/2021
,Maximum:,0.299
,Time of Maximum:,07:23:00
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,19:22:04,0.274
08/19/2021,19:22:05,0.224
08/19/2021,19:22:06,0.245
08/19/2021,19:22:07,0.252
08/19/2021,19:22:08,0.239
08/19/2021,19:22:09,0.242
08/19/2021,19:22:10,0.245
08/19/2021,19:22:11,0.251
08/19/2021,19:22:12,0.252
08/19/2021,19:22:13,0.232
08/19/2021,19:22:14,0.242
08/19/2021,19:22:15,0.25
08/19/2021,19:22:16,0.247
08/19/2021,19:22:17,0.248
08/19/2021,19:22:18,0.263
08/19/2021,19:22:19,0.265
08/19/2021,19:22:20,0.246
08/19/2021,19:22:21,0.261
08/19/2021,19:22:22,0.255
08/19/2021,19:22:23,0.235
08/19/2021,19:22:24,0.275
08/19/2021,19:22:25,0.24
08/19/2021,19:22:26,0.286
08/19/2021,19:22:27,0.249
08/19/2021,19:22:28,0.267
08/19/2021,19:22:29,0.235
08/19/2021,19:22:30,0.267
08/19/2021,19:22:31,0.257
08/19/2021,19:22:32,0.261
08/19/2021,19:22:33,0.241
08/19/2021,19:22:34,0.277
08/19/2021,19:22:35,0.256
08/19/2021,19:22:36,0.262
08/19/2021,19:22:37,0.26
08/19/2021,19:22:38,0.247
08/19/2021,19:22:39,0.245
08/19/2021,19:22:40,0.245
08/19/2021,19:22:41,0.24
08/19/2021,19:22:42,0.233
08/19/2021,19:22:43,0.25
08/19/2021,19:22:44,0.265
08/19/2021,19:22:45,0.226
08/19/2021,19:22:46,0.238
08/19/2021,19:22:47,0.247
08/19/2021,19:22:48,0.234
08/19/2021,19:22:49,0.249
08/19/2021,19:22:50,0.226
08/19/2021,19:22:51,0.245
08/19/2021,19:22:52,0.242
08/19/2021,19:22:53,0.228
08/19/2021,19:22:54,0.237
08/19/2021,19:22:55,0.224
08/19/2021,19:22:56,0.262
08/19/2021,19:22:57,0.237
08/19/2021,19:22:58,0.259
08/19/2021,19:22:59,0.26
08/19/2021,19:23:00,0.299
08/19/2021,19:23:01,0.265
08/19/2021,19:23:02,0.238
08/19/2021,19:23:03,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,08/19/2021
Start Time:,08:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.131
,Time of Minimum:,08:22:59
,Date of Minimum:,08/19/2021
,Maximum:,0.183
,Time of Maximum:,08:22:48
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,20:22:04,0.141
08/19/2021,20:22:05,0.15
08/19/2021,20:22:06,0.154
08/19/2021,20:22:07,0.148
08/19/2021,20:22:08,0.148
08/19/2021,20:22:09,0.155
08/19/2021,20:22:10,0.14
08/19/2021,20:22:11,0.151
08/19/2021,20:22:12,0.166
08/19/2021,20:22:13,0.139
08/19/2021,20:22:14,0.164
08/19/2021,20:22:15,0.158
08/19/2021,20:22:16,0.153
08/19/2021,20:22:17,0.148
08/19/2021,20:22:18,0.141
08/19/2021,20:22:19,0.15
08/19/2021,20:22:20,0.165
08/19/2021,20:22:21,0.132
08/19/2021,20:22:22,0.145
08/19/2021,20:22:23,0.138
08/19/2021,20:22:24,0.159
08/19/2021,20:22:25,0.142
08/19/2021,20:22:26,0.183
08/19/2021,20:22:27,0.154
08/19/2021,20:22:28,0.164
08/19/2021,20:22:29,0.157
08/19/2021,20:22:30,0.164
08/19/2021,20:22:31,0.148
08/19/2021,20:22:32,0.172
08/19/2021,20:22:33,0.147
08/19/2021,20:22:34,0.162
08/19/2021,20:22:35,0.173
08/19/2021,20:22:36,0.155
08/19/2021,20:22:37,0.14
08/19/2021,20:22:38,0.156
08/19/2021,20:22:39,0.151
08/19/2021,20:22:40,0.174
08/19/2021,20:22:41,0.142
08/19/2021,20:22:42,0.154
08/19/2021,20:22:43,0.165
08/19/2021,20:22:44,0.145
08/19/2021,20:22:45,0.151
08/19/2021,20:22:46,0.137
08/19/2021,20:22:47,0.158
08/19/2021,20:22:48,0.183
08/19/2021,20:22:49,0.153
08/19/2021,20:22:50,0.138
08/19/2021,20:22:51,0.139
08/19/2021,20:22:52,0.177
08/19/2021,20:22:53,0.146
08/19/2021,20:22:54,0.146
08/19/2021,20:22:55,0.151
08/19/2021,20:22:56,0.145
08/19/2021,20:22:57,0.136
08/19/2021,20:22:58,0.143
08/19/2021,20:22:59,0.131
08/19/2021,20:23:00,0.157
08/19/2021,20:23:01,0.132
08/19/2021,20:23:02,0.137
08/19/2021,20:23:03,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,08/19/2021
Start Time:,09:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.084
,Time of Minimum:,09:22:57
,Date of Minimum:,08/19/2021
,Maximum:,0.15
,Time of Maximum:,09:22:49
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,21:22:05,0.12
08/19/2021,21:22:06,0.121
08/19/2021,21:22:07,0.109
08/19/2021,21:22:08,0.131
08/19/2021,21:22:09,0.109
08/19/2021,21:22:10,0.092
08/19/2021,21:22:11,0.102
08/19/2021,21:22:12,0.101
08/19/2021,21:22:13,0.097
08/19/2021,21:22:14,0.112
08/19/2021,21:22:15,0.106
08/19/2021,21:22:16,0.094
08/19/2021,21:22:17,0.109
08/19/2021,21:22:18,0.132
08/19/2021,21:22:19,0.1
08/19/2021,21:22:20,0.104
08/19/2021,21:22:21,0.115
08/19/2021,21:22:22,0.102
08/19/2021,21:22:23,0.101
08/19/2021,21:22:24,0.124
08/19/2021,21:22:25,0.122
08/19/2021,21:22:26,0.119
08/19/2021,21:22:27,0.105
08/19/2021,21:22:28,0.096
08/19/2021,21:22:29,0.12
08/19/2021,21:22:30,0.129
08/19/2021,21:22:31,0.116
08/19/2021,21:22:32,0.094
08/19/2021,21:22:33,0.104
08/19/2021,21:22:34,0.097
08/19/2021,21:22:35,0.118
08/19/2021,21:22:36,0.095
08/19/2021,21:22:37,0.119
08/19/2021,21:22:38,0.1
08/19/2021,21:22:39,0.097
08/19/2021,21:22:40,0.108
08/19/2021,21:22:41,0.107
08/19/2021,21:22:42,0.132
08/19/2021,21:22:43,0.122
08/19/2021,21:22:44,0.132
08/19/2021,21:22:45,0.124
08/19/2021,21:22:46,0.137
08/19/2021,21:22:47,0.128
08/19/2021,21:22:48,0.132
08/19/2021,21:22:49,0.15
08/19/2021,21:22:50,0.121
08/19/2021,21:22:51,0.133
08/19/2021,21:22:52,0.096
08/19/2021,21:22:53,0.098
08/19/2021,21:22:54,0.102
08/19/2021,21:22:55,0.099
08/19/2021,21:22:56,0.102
08/19/2021,21:22:57,0.084
08/19/2021,21:22:58,0.105
08/19/2021,21:22:59,0.104
08/19/2021,21:23:00,0.099
08/19/2021,21:23:01,0.119
08/19/2021,21:23:02,0.099
08/19/2021,21:23:03,0.094
08/19/2021,21:23:04,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,08/19/2021
Start Time:,10:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.107
,Time of Minimum:,10:22:36
,Date of Minimum:,08/19/2021
,Maximum:,0.19
,Time of Maximum:,10:22:53
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,22:22:05,0.142
08/19/2021,22:22:06,0.157
08/19/2021,22:22:07,0.162
08/19/2021,22:22:08,0.172
08/19/2021,22:22:09,0.161
08/19/2021,22:22:10,0.174
08/19/2021,22:22:11,0.189
08/19/2021,22:22:12,0.184
08/19/2021,22:22:13,0.16
08/19/2021,22:22:14,0.152
08/19/2021,22:22:15,0.16
08/19/2021,22:22:16,0.164
08/19/2021,22:22:17,0.125
08/19/2021,22:22:18,0.139
08/19/2021,22:22:19,0.125
08/19/2021,22:22:20,0.152
08/19/2021,22:22:21,0.124
08/19/2021,22:22:22,0.126
08/19/2021,22:22:23,0.177
08/19/2021,22:22:24,0.166
08/19/2021,22:22:25,0.143
08/19/2021,22:22:26,0.152
08/19/2021,22:22:27,0.156
08/19/2021,22:22:28,0.154
08/19/2021,22:22:29,0.156
08/19/2021,22:22:30,0.174
08/19/2021,22:22:31,0.118
08/19/2021,22:22:32,0.128
08/19/2021,22:22:33,0.154
08/19/2021,22:22:34,0.139
08/19/2021,22:22:35,0.112
08/19/2021,22:22:36,0.107
08/19/2021,22:22:37,0.132
08/19/2021,22:22:38,0.146
08/19/2021,22:22:39,0.111
08/19/2021,22:22:40,0.131
08/19/2021,22:22:41,0.142
08/19/2021,22:22:42,0.119
08/19/2021,22:22:43,0.136
08/19/2021,22:22:44,0.126
08/19/2021,22:22:45,0.119
08/19/2021,22:22:46,0.136
08/19/2021,22:22:47,0.15
08/19/2021,22:22:48,0.143
08/19/2021,22:22:49,0.136
08/19/2021,22:22:50,0.17
08/19/2021,22:22:51,0.169
08/19/2021,22:22:52,0.167
08/19/2021,22:22:53,0.19
08/19/2021,22:22:54,0.129
08/19/2021,22:22:55,0.123
08/19/2021,22:22:56,0.118
08/19/2021,22:22:57,0.138
08/19/2021,22:22:58,0.137
08/19/2021,22:22:59,0.175
08/19/2021,22:23:00,0.12
08/19/2021,22:23:01,0.122
08/19/2021,22:23:02,0.182
08/19/2021,22:23:03,0.128
08/19/2021,22:23:04,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,08/19/2021
Start Time:,11:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,11:22:35
,Date of Minimum:,08/19/2021
,Maximum:,0.126
,Time of Maximum:,11:22:12
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,23:22:05,0.098
08/19/2021,23:22:06,0.087
08/19/2021,23:22:07,0.09
08/19/2021,23:22:08,0.105
08/19/2021,23:22:09,0.085
08/19/2021,23:22:10,0.099
08/19/2021,23:22:11,0.095
08/19/2021,23:22:12,0.126
08/19/2021,23:22:13,0.101
08/19/2021,23:22:14,0.105
08/19/2021,23:22:15,0.111
08/19/2021,23:22:16,0.087
08/19/2021,23:22:17,0.083
08/19/2021,23:22:18,0.1
08/19/2021,23:22:19,0.079
08/19/2021,23:22:20,0.111
08/19/2021,23:22:21,0.086
08/19/2021,23:22:22,0.083
08/19/2021,23:22:23,0.101
08/19/2021,23:22:24,0.094
08/19/2021,23:22:25,0.087
08/19/2021,23:22:26,0.097
08/19/2021,23:22:27,0.098
08/19/2021,23:22:28,0.097
08/19/2021,23:22:29,0.093
08/19/2021,23:22:30,0.096
08/19/2021,23:22:31,0.091
08/19/2021,23:22:32,0.102
08/19/2021,23:22:33,0.084
08/19/2021,23:22:34,0.08
08/19/2021,23:22:35,0.075
08/19/2021,23:22:36,0.093
08/19/2021,23:22:37,0.094
08/19/2021,23:22:38,0.084
08/19/2021,23:22:39,0.082
08/19/2021,23:22:40,0.109
08/19/2021,23:22:41,0.113
08/19/2021,23:22:42,0.104
08/19/2021,23:22:43,0.095
08/19/2021,23:22:44,0.093
08/19/2021,23:22:45,0.096
08/19/2021,23:22:46,0.095
08/19/2021,23:22:47,0.089
08/19/2021,23:22:48,0.111
08/19/2021,23:22:49,0.091
08/19/2021,23:22:50,0.079
08/19/2021,23:22:51,0.091
08/19/2021,23:22:52,0.076
08/19/2021,23:22:53,0.092
08/19/2021,23:22:54,0.084
08/19/2021,23:22:55,0.1
08/19/2021,23:22:56,0.101
08/19/2021,23:22:57,0.11
08/19/2021,23:22:58,0.108
08/19/2021,23:22:59,0.092
08/19/2021,23:23:00,0.096
08/19/2021,23:23:01,0.085
08/19/2021,23:23:02,0.087
08/19/2021,23:23:03,0.087
08/19/2021,23:23:04,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,08/20/2021
Start Time:,12:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,12:22:57
,Date of Minimum:,08/20/2021
,Maximum:,0.134
,Time of Maximum:,12:22:18
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
