TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,23:49:04,0.201
01/07/2021,23:49:05,0.208
01/07/2021,23:49:06,0.19
01/07/2021,23:49:07,0.206
01/07/2021,23:49:08,0.2
01/07/2021,23:49:09,0.191
01/07/2021,23:49:10,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,01/08/2021
Start Time:,12:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.133
,Time of Minimum:,12:49:10
,Date of Minimum:,01/08/2021
,Maximum:,0.183
,Time of Maximum:,12:48:54
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,00:48:11,0.172
01/08/2021,00:48:12,0.167
01/08/2021,00:48:13,0.16
01/08/2021,00:48:14,0.167
01/08/2021,00:48:15,0.161
01/08/2021,00:48:16,0.168
01/08/2021,00:48:17,0.166
01/08/2021,00:48:18,0.137
01/08/2021,00:48:19,0.165
01/08/2021,00:48:20,0.159
01/08/2021,00:48:21,0.174
01/08/2021,00:48:22,0.153
01/08/2021,00:48:23,0.153
01/08/2021,00:48:24,0.157
01/08/2021,00:48:25,0.159
01/08/2021,00:48:26,0.17
01/08/2021,00:48:27,0.156
01/08/2021,00:48:28,0.145
01/08/2021,00:48:29,0.167
01/08/2021,00:48:30,0.155
01/08/2021,00:48:31,0.139
01/08/2021,00:48:32,0.168
01/08/2021,00:48:33,0.155
01/08/2021,00:48:34,0.173
01/08/2021,00:48:35,0.17
01/08/2021,00:48:36,0.134
01/08/2021,00:48:37,0.166
01/08/2021,00:48:38,0.136
01/08/2021,00:48:39,0.157
01/08/2021,00:48:40,0.154
01/08/2021,00:48:41,0.151
01/08/2021,00:48:42,0.153
01/08/2021,00:48:43,0.141
01/08/2021,00:48:44,0.174
01/08/2021,00:48:45,0.166
01/08/2021,00:48:46,0.156
01/08/2021,00:48:47,0.169
01/08/2021,00:48:48,0.158
01/08/2021,00:48:49,0.168
01/08/2021,00:48:50,0.155
01/08/2021,00:48:51,0.134
01/08/2021,00:48:52,0.157
01/08/2021,00:48:53,0.165
01/08/2021,00:48:54,0.183
01/08/2021,00:48:55,0.177
01/08/2021,00:48:56,0.16
01/08/2021,00:48:57,0.181
01/08/2021,00:48:58,0.165
01/08/2021,00:48:59,0.165
01/08/2021,00:49:00,0.157
01/08/2021,00:49:01,0.152
01/08/2021,00:49:02,0.154
01/08/2021,00:49:03,0.148
01/08/2021,00:49:04,0.151
01/08/2021,00:49:05,0.146
01/08/2021,00:49:06,0.137
01/08/2021,00:49:07,0.156
01/08/2021,00:49:08,0.152
01/08/2021,00:49:09,0.156
01/08/2021,00:49:10,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,01/08/2021
Start Time:,01:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.18
,Time of Minimum:,01:48:52
,Date of Minimum:,01/08/2021
,Maximum:,0.249
,Time of Maximum:,01:48:33
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,01:48:11,0.221
01/08/2021,01:48:12,0.22
01/08/2021,01:48:13,0.199
01/08/2021,01:48:14,0.202
01/08/2021,01:48:15,0.192
01/08/2021,01:48:16,0.188
01/08/2021,01:48:17,0.208
01/08/2021,01:48:18,0.214
01/08/2021,01:48:19,0.195
01/08/2021,01:48:20,0.192
01/08/2021,01:48:21,0.19
01/08/2021,01:48:22,0.226
01/08/2021,01:48:23,0.227
01/08/2021,01:48:24,0.202
01/08/2021,01:48:25,0.192
01/08/2021,01:48:26,0.197
01/08/2021,01:48:27,0.192
01/08/2021,01:48:28,0.191
01/08/2021,01:48:29,0.193
01/08/2021,01:48:30,0.187
01/08/2021,01:48:31,0.191
01/08/2021,01:48:32,0.216
01/08/2021,01:48:33,0.249
01/08/2021,01:48:34,0.205
01/08/2021,01:48:35,0.217
01/08/2021,01:48:36,0.197
01/08/2021,01:48:37,0.192
01/08/2021,01:48:38,0.215
01/08/2021,01:48:39,0.187
01/08/2021,01:48:40,0.197
01/08/2021,01:48:41,0.199
01/08/2021,01:48:42,0.212
01/08/2021,01:48:43,0.193
01/08/2021,01:48:44,0.182
01/08/2021,01:48:45,0.192
01/08/2021,01:48:46,0.189
01/08/2021,01:48:47,0.183
01/08/2021,01:48:48,0.211
01/08/2021,01:48:49,0.204
01/08/2021,01:48:50,0.204
01/08/2021,01:48:51,0.204
01/08/2021,01:48:52,0.18
01/08/2021,01:48:53,0.213
01/08/2021,01:48:54,0.205
01/08/2021,01:48:55,0.212
01/08/2021,01:48:56,0.203
01/08/2021,01:48:57,0.193
01/08/2021,01:48:58,0.216
01/08/2021,01:48:59,0.214
01/08/2021,01:49:00,0.202
01/08/2021,01:49:01,0.182
01/08/2021,01:49:02,0.211
01/08/2021,01:49:03,0.201
01/08/2021,01:49:04,0.184
01/08/2021,01:49:05,0.203
01/08/2021,01:49:06,0.212
01/08/2021,01:49:07,0.191
01/08/2021,01:49:08,0.215
01/08/2021,01:49:09,0.2
01/08/2021,01:49:10,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,01/08/2021
Start Time:,02:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.123
,Time of Minimum:,02:48:35
,Date of Minimum:,01/08/2021
,Maximum:,0.178
,Time of Maximum:,02:48:37
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,02:48:11,0.14
01/08/2021,02:48:12,0.136
01/08/2021,02:48:13,0.152
01/08/2021,02:48:14,0.138
01/08/2021,02:48:15,0.138
01/08/2021,02:48:16,0.153
01/08/2021,02:48:17,0.14
01/08/2021,02:48:18,0.131
01/08/2021,02:48:19,0.126
01/08/2021,02:48:20,0.129
01/08/2021,02:48:21,0.146
01/08/2021,02:48:22,0.156
01/08/2021,02:48:23,0.14
01/08/2021,02:48:24,0.126
01/08/2021,02:48:25,0.136
01/08/2021,02:48:26,0.136
01/08/2021,02:48:27,0.149
01/08/2021,02:48:28,0.141
01/08/2021,02:48:29,0.158
01/08/2021,02:48:30,0.133
01/08/2021,02:48:31,0.153
01/08/2021,02:48:32,0.146
01/08/2021,02:48:33,0.152
01/08/2021,02:48:34,0.134
01/08/2021,02:48:35,0.123
01/08/2021,02:48:36,0.136
01/08/2021,02:48:37,0.178
01/08/2021,02:48:38,0.147
01/08/2021,02:48:39,0.13
01/08/2021,02:48:40,0.153
01/08/2021,02:48:41,0.148
01/08/2021,02:48:42,0.125
01/08/2021,02:48:43,0.132
01/08/2021,02:48:44,0.139
01/08/2021,02:48:45,0.131
01/08/2021,02:48:46,0.139
01/08/2021,02:48:47,0.136
01/08/2021,02:48:48,0.16
01/08/2021,02:48:49,0.148
01/08/2021,02:48:50,0.157
01/08/2021,02:48:51,0.138
01/08/2021,02:48:52,0.146
01/08/2021,02:48:53,0.152
01/08/2021,02:48:54,0.141
01/08/2021,02:48:55,0.144
01/08/2021,02:48:56,0.157
01/08/2021,02:48:57,0.161
01/08/2021,02:48:58,0.155
01/08/2021,02:48:59,0.149
01/08/2021,02:49:00,0.151
01/08/2021,02:49:01,0.147
01/08/2021,02:49:02,0.142
01/08/2021,02:49:03,0.153
01/08/2021,02:49:04,0.142
01/08/2021,02:49:05,0.134
01/08/2021,02:49:06,0.141
01/08/2021,02:49:07,0.151
01/08/2021,02:49:08,0.132
01/08/2021,02:49:09,0.138
01/08/2021,02:49:10,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,01/08/2021
Start Time:,03:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.116
,Time of Minimum:,03:48:34
,Date of Minimum:,01/08/2021
,Maximum:,0.167
,Time of Maximum:,03:48:18
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,03:48:11,0.128
01/08/2021,03:48:12,0.138
01/08/2021,03:48:13,0.147
01/08/2021,03:48:14,0.136
01/08/2021,03:48:15,0.16
01/08/2021,03:48:16,0.133
01/08/2021,03:48:17,0.149
01/08/2021,03:48:18,0.167
01/08/2021,03:48:19,0.143
01/08/2021,03:48:20,0.132
01/08/2021,03:48:21,0.143
01/08/2021,03:48:22,0.127
01/08/2021,03:48:23,0.16
01/08/2021,03:48:24,0.14
01/08/2021,03:48:25,0.151
01/08/2021,03:48:26,0.13
01/08/2021,03:48:27,0.139
01/08/2021,03:48:28,0.139
01/08/2021,03:48:29,0.151
01/08/2021,03:48:30,0.145
01/08/2021,03:48:31,0.149
01/08/2021,03:48:32,0.154
01/08/2021,03:48:33,0.141
01/08/2021,03:48:34,0.116
01/08/2021,03:48:35,0.13
01/08/2021,03:48:36,0.129
01/08/2021,03:48:37,0.13
01/08/2021,03:48:38,0.131
01/08/2021,03:48:39,0.133
01/08/2021,03:48:40,0.144
01/08/2021,03:48:41,0.122
01/08/2021,03:48:42,0.154
01/08/2021,03:48:43,0.145
01/08/2021,03:48:44,0.152
01/08/2021,03:48:45,0.123
01/08/2021,03:48:46,0.127
01/08/2021,03:48:47,0.142
01/08/2021,03:48:48,0.118
01/08/2021,03:48:49,0.128
01/08/2021,03:48:50,0.152
01/08/2021,03:48:51,0.136
01/08/2021,03:48:52,0.124
01/08/2021,03:48:53,0.12
01/08/2021,03:48:54,0.132
01/08/2021,03:48:55,0.132
01/08/2021,03:48:56,0.129
01/08/2021,03:48:57,0.127
01/08/2021,03:48:58,0.123
01/08/2021,03:48:59,0.129
01/08/2021,03:49:00,0.133
01/08/2021,03:49:01,0.154
01/08/2021,03:49:02,0.129
01/08/2021,03:49:03,0.137
01/08/2021,03:49:04,0.128
01/08/2021,03:49:05,0.136
01/08/2021,03:49:06,0.132
01/08/2021,03:49:07,0.141
01/08/2021,03:49:08,0.148
01/08/2021,03:49:09,0.139
01/08/2021,03:49:10,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,01/08/2021
Start Time:,04:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.077
,Time of Minimum:,04:48:23
,Date of Minimum:,01/08/2021
,Maximum:,0.116
,Time of Maximum:,04:49:00
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,04:48:11,0.101
01/08/2021,04:48:12,0.107
01/08/2021,04:48:13,0.09
01/08/2021,04:48:14,0.106
01/08/2021,04:48:15,0.098
01/08/2021,04:48:16,0.098
01/08/2021,04:48:17,0.094
01/08/2021,04:48:18,0.1
01/08/2021,04:48:19,0.091
01/08/2021,04:48:20,0.087
01/08/2021,04:48:21,0.099
01/08/2021,04:48:22,0.108
01/08/2021,04:48:23,0.077
01/08/2021,04:48:24,0.079
01/08/2021,04:48:25,0.079
01/08/2021,04:48:26,0.094
01/08/2021,04:48:27,0.098
01/08/2021,04:48:28,0.097
01/08/2021,04:48:29,0.084
01/08/2021,04:48:30,0.09
01/08/2021,04:48:31,0.09
01/08/2021,04:48:32,0.089
01/08/2021,04:48:33,0.097
01/08/2021,04:48:34,0.114
01/08/2021,04:48:35,0.089
01/08/2021,04:48:36,0.098
01/08/2021,04:48:37,0.097
01/08/2021,04:48:38,0.105
01/08/2021,04:48:39,0.109
01/08/2021,04:48:40,0.088
01/08/2021,04:48:41,0.1
01/08/2021,04:48:42,0.113
01/08/2021,04:48:43,0.086
01/08/2021,04:48:44,0.101
01/08/2021,04:48:45,0.094
01/08/2021,04:48:46,0.093
01/08/2021,04:48:47,0.091
01/08/2021,04:48:48,0.081
01/08/2021,04:48:49,0.102
01/08/2021,04:48:50,0.101
01/08/2021,04:48:51,0.104
01/08/2021,04:48:52,0.108
01/08/2021,04:48:53,0.094
01/08/2021,04:48:54,0.086
01/08/2021,04:48:55,0.095
01/08/2021,04:48:56,0.085
01/08/2021,04:48:57,0.097
01/08/2021,04:48:58,0.098
01/08/2021,04:48:59,0.087
01/08/2021,04:49:00,0.116
01/08/2021,04:49:01,0.089
01/08/2021,04:49:02,0.083
01/08/2021,04:49:03,0.115
01/08/2021,04:49:04,0.098
01/08/2021,04:49:05,0.087
01/08/2021,04:49:06,0.091
01/08/2021,04:49:07,0.089
01/08/2021,04:49:08,0.087
01/08/2021,04:49:09,0.102
01/08/2021,04:49:10,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,01/08/2021
Start Time:,05:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.045
,Time of Minimum:,05:48:33
,Date of Minimum:,01/08/2021
,Maximum:,0.073
,Time of Maximum:,05:49:07
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,05:48:11,0.063
01/08/2021,05:48:12,0.056
01/08/2021,05:48:13,0.058
01/08/2021,05:48:14,0.069
01/08/2021,05:48:15,0.048
01/08/2021,05:48:16,0.063
01/08/2021,05:48:17,0.054
01/08/2021,05:48:18,0.057
01/08/2021,05:48:19,0.051
01/08/2021,05:48:20,0.049
01/08/2021,05:48:21,0.053
01/08/2021,05:48:22,0.054
01/08/2021,05:48:23,0.048
01/08/2021,05:48:24,0.051
01/08/2021,05:48:25,0.046
01/08/2021,05:48:26,0.06
01/08/2021,05:48:27,0.045
01/08/2021,05:48:28,0.053
01/08/2021,05:48:29,0.056
01/08/2021,05:48:30,0.054
01/08/2021,05:48:31,0.052
01/08/2021,05:48:32,0.055
01/08/2021,05:48:33,0.045
01/08/2021,05:48:34,0.046
01/08/2021,05:48:35,0.065
01/08/2021,05:48:36,0.051
01/08/2021,05:48:37,0.055
01/08/2021,05:48:38,0.069
01/08/2021,05:48:39,0.055
01/08/2021,05:48:40,0.058
01/08/2021,05:48:41,0.05
01/08/2021,05:48:42,0.065
01/08/2021,05:48:43,0.054
01/08/2021,05:48:44,0.056
01/08/2021,05:48:45,0.063
01/08/2021,05:48:46,0.064
01/08/2021,05:48:47,0.063
01/08/2021,05:48:48,0.067
01/08/2021,05:48:49,0.056
01/08/2021,05:48:50,0.048
01/08/2021,05:48:51,0.048
01/08/2021,05:48:52,0.051
01/08/2021,05:48:53,0.057
01/08/2021,05:48:54,0.057
01/08/2021,05:48:55,0.056
01/08/2021,05:48:56,0.047
01/08/2021,05:48:57,0.046
01/08/2021,05:48:58,0.056
01/08/2021,05:48:59,0.05
01/08/2021,05:49:00,0.055
01/08/2021,05:49:01,0.058
01/08/2021,05:49:02,0.048
01/08/2021,05:49:03,0.053
01/08/2021,05:49:04,0.057
01/08/2021,05:49:05,0.056
01/08/2021,05:49:06,0.072
01/08/2021,05:49:07,0.073
01/08/2021,05:49:08,0.049
01/08/2021,05:49:09,0.053
01/08/2021,05:49:10,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,01/08/2021
Start Time:,06:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.045
,Time of Minimum:,06:48:58
,Date of Minimum:,01/08/2021
,Maximum:,0.076
,Time of Maximum:,06:48:33
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,06:48:12,0.05
01/08/2021,06:48:13,0.057
01/08/2021,06:48:14,0.058
01/08/2021,06:48:15,0.049
01/08/2021,06:48:16,0.052
01/08/2021,06:48:17,0.05
01/08/2021,06:48:18,0.052
01/08/2021,06:48:19,0.048
01/08/2021,06:48:20,0.052
01/08/2021,06:48:21,0.053
01/08/2021,06:48:22,0.064
01/08/2021,06:48:23,0.056
01/08/2021,06:48:24,0.06
01/08/2021,06:48:25,0.057
01/08/2021,06:48:26,0.06
01/08/2021,06:48:27,0.067
01/08/2021,06:48:28,0.065
01/08/2021,06:48:29,0.057
01/08/2021,06:48:30,0.063
01/08/2021,06:48:31,0.056
01/08/2021,06:48:32,0.054
01/08/2021,06:48:33,0.076
01/08/2021,06:48:34,0.065
01/08/2021,06:48:35,0.062
01/08/2021,06:48:36,0.058
01/08/2021,06:48:37,0.064
01/08/2021,06:48:38,0.057
01/08/2021,06:48:39,0.066
01/08/2021,06:48:40,0.065
01/08/2021,06:48:41,0.07
01/08/2021,06:48:42,0.062
01/08/2021,06:48:43,0.067
01/08/2021,06:48:44,0.06
01/08/2021,06:48:45,0.057
01/08/2021,06:48:46,0.06
01/08/2021,06:48:47,0.061
01/08/2021,06:48:48,0.059
01/08/2021,06:48:49,0.05
01/08/2021,06:48:50,0.048
01/08/2021,06:48:51,0.061
01/08/2021,06:48:52,0.058
01/08/2021,06:48:53,0.053
01/08/2021,06:48:54,0.049
01/08/2021,06:48:55,0.061
01/08/2021,06:48:56,0.058
01/08/2021,06:48:57,0.054
01/08/2021,06:48:58,0.045
01/08/2021,06:48:59,0.058
01/08/2021,06:49:00,0.064
01/08/2021,06:49:01,0.049
01/08/2021,06:49:02,0.05
01/08/2021,06:49:03,0.051
01/08/2021,06:49:04,0.06
01/08/2021,06:49:05,0.051
01/08/2021,06:49:06,0.055
01/08/2021,06:49:07,0.058
01/08/2021,06:49:08,0.048
01/08/2021,06:49:09,0.048
01/08/2021,06:49:10,0.058
01/08/2021,06:49:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,01/08/2021
Start Time:,07:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.079
,Time of Minimum:,07:48:35
,Date of Minimum:,01/08/2021
,Maximum:,0.12
,Time of Maximum:,07:48:34
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,07:48:12,0.094
01/08/2021,07:48:13,0.101
01/08/2021,07:48:14,0.097
01/08/2021,07:48:15,0.094
01/08/2021,07:48:16,0.1
01/08/2021,07:48:17,0.092
01/08/2021,07:48:18,0.099
01/08/2021,07:48:19,0.102
01/08/2021,07:48:20,0.104
01/08/2021,07:48:21,0.093
01/08/2021,07:48:22,0.095
01/08/2021,07:48:23,0.089
01/08/2021,07:48:24,0.089
01/08/2021,07:48:25,0.084
01/08/2021,07:48:26,0.089
01/08/2021,07:48:27,0.1
01/08/2021,07:48:28,0.092
01/08/2021,07:48:29,0.092
01/08/2021,07:48:30,0.112
01/08/2021,07:48:31,0.091
01/08/2021,07:48:32,0.108
01/08/2021,07:48:33,0.096
01/08/2021,07:48:34,0.12
01/08/2021,07:48:35,0.079
01/08/2021,07:48:36,0.095
01/08/2021,07:48:37,0.087
01/08/2021,07:48:38,0.086
01/08/2021,07:48:39,0.093
01/08/2021,07:48:40,0.107
01/08/2021,07:48:41,0.092
01/08/2021,07:48:42,0.101
01/08/2021,07:48:43,0.113
01/08/2021,07:48:44,0.08
01/08/2021,07:48:45,0.083
01/08/2021,07:48:46,0.08
01/08/2021,07:48:47,0.092
01/08/2021,07:48:48,0.082
01/08/2021,07:48:49,0.099
01/08/2021,07:48:50,0.105
01/08/2021,07:48:51,0.104
01/08/2021,07:48:52,0.106
01/08/2021,07:48:53,0.088
01/08/2021,07:48:54,0.104
01/08/2021,07:48:55,0.088
01/08/2021,07:48:56,0.102
01/08/2021,07:48:57,0.09
01/08/2021,07:48:58,0.114
01/08/2021,07:48:59,0.098
01/08/2021,07:49:00,0.102
01/08/2021,07:49:01,0.083
01/08/2021,07:49:02,0.099
01/08/2021,07:49:03,0.086
01/08/2021,07:49:04,0.087
01/08/2021,07:49:05,0.084
01/08/2021,07:49:06,0.11
01/08/2021,07:49:07,0.108
01/08/2021,07:49:08,0.106
01/08/2021,07:49:09,0.113
01/08/2021,07:49:10,0.095
01/08/2021,07:49:11,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,01/08/2021
Start Time:,08:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.084
,Time of Minimum:,08:49:04
,Date of Minimum:,01/08/2021
,Maximum:,0.153
,Time of Maximum:,08:48:58
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,08:48:12,0.115
01/08/2021,08:48:13,0.101
01/08/2021,08:48:14,0.113
01/08/2021,08:48:15,0.107
01/08/2021,08:48:16,0.113
01/08/2021,08:48:17,0.088
01/08/2021,08:48:18,0.085
01/08/2021,08:48:19,0.091
01/08/2021,08:48:20,0.099
01/08/2021,08:48:21,0.088
01/08/2021,08:48:22,0.101
01/08/2021,08:48:23,0.097
01/08/2021,08:48:24,0.101
01/08/2021,08:48:25,0.099
01/08/2021,08:48:26,0.088
01/08/2021,08:48:27,0.105
01/08/2021,08:48:28,0.108
01/08/2021,08:48:29,0.11
01/08/2021,08:48:30,0.087
01/08/2021,08:48:31,0.134
01/08/2021,08:48:32,0.102
01/08/2021,08:48:33,0.09
01/08/2021,08:48:34,0.099
01/08/2021,08:48:35,0.093
01/08/2021,08:48:36,0.105
01/08/2021,08:48:37,0.112
01/08/2021,08:48:38,0.106
01/08/2021,08:48:39,0.105
01/08/2021,08:48:40,0.094
01/08/2021,08:48:41,0.092
01/08/2021,08:48:42,0.124
01/08/2021,08:48:43,0.105
01/08/2021,08:48:44,0.105
01/08/2021,08:48:45,0.099
01/08/2021,08:48:46,0.134
01/08/2021,08:48:47,0.096
01/08/2021,08:48:48,0.095
01/08/2021,08:48:49,0.144
01/08/2021,08:48:50,0.108
01/08/2021,08:48:51,0.117
01/08/2021,08:48:52,0.101
01/08/2021,08:48:53,0.093
01/08/2021,08:48:54,0.106
01/08/2021,08:48:55,0.137
01/08/2021,08:48:56,0.094
01/08/2021,08:48:57,0.107
01/08/2021,08:48:58,0.153
01/08/2021,08:48:59,0.089
01/08/2021,08:49:00,0.091
01/08/2021,08:49:01,0.149
01/08/2021,08:49:02,0.101
01/08/2021,08:49:03,0.091
01/08/2021,08:49:04,0.084
01/08/2021,08:49:05,0.104
01/08/2021,08:49:06,0.102
01/08/2021,08:49:07,0.089
01/08/2021,08:49:08,0.093
01/08/2021,08:49:09,0.088
01/08/2021,08:49:10,0.093
01/08/2021,08:49:11,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,01/08/2021
Start Time:,09:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,09:48:17
,Date of Minimum:,01/08/2021
,Maximum:,0.105
,Time of Maximum:,09:48:50
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,09:48:12,0.068
01/08/2021,09:48:13,0.082
01/08/2021,09:48:14,0.078
01/08/2021,09:48:15,0.094
01/08/2021,09:48:16,0.088
01/08/2021,09:48:17,0.061
01/08/2021,09:48:18,0.07
01/08/2021,09:48:19,0.067
01/08/2021,09:48:20,0.068
01/08/2021,09:48:21,0.073
01/08/2021,09:48:22,0.082
01/08/2021,09:48:23,0.069
01/08/2021,09:48:24,0.071
01/08/2021,09:48:25,0.08
01/08/2021,09:48:26,0.074
01/08/2021,09:48:27,0.077
01/08/2021,09:48:28,0.072
01/08/2021,09:48:29,0.066
01/08/2021,09:48:30,0.074
01/08/2021,09:48:31,0.069
01/08/2021,09:48:32,0.071
01/08/2021,09:48:33,0.076
01/08/2021,09:48:34,0.076
01/08/2021,09:48:35,0.078
01/08/2021,09:48:36,0.091
01/08/2021,09:48:37,0.08
01/08/2021,09:48:38,0.076
01/08/2021,09:48:39,0.081
01/08/2021,09:48:40,0.078
01/08/2021,09:48:41,0.083
01/08/2021,09:48:42,0.083
01/08/2021,09:48:43,0.089
01/08/2021,09:48:44,0.089
01/08/2021,09:48:45,0.08
01/08/2021,09:48:46,0.094
01/08/2021,09:48:47,0.086
01/08/2021,09:48:48,0.084
01/08/2021,09:48:49,0.085
01/08/2021,09:48:50,0.105
01/08/2021,09:48:51,0.077
01/08/2021,09:48:52,0.098
01/08/2021,09:48:53,0.083
01/08/2021,09:48:54,0.095
01/08/2021,09:48:55,0.071
01/08/2021,09:48:56,0.076
01/08/2021,09:48:57,0.093
01/08/2021,09:48:58,0.094
01/08/2021,09:48:59,0.07
01/08/2021,09:49:00,0.087
01/08/2021,09:49:01,0.07
01/08/2021,09:49:02,0.076
01/08/2021,09:49:03,0.071
