TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/25/2020,23:49:32,0.053
11/25/2020,23:49:33,0.058
11/25/2020,23:49:34,0.056
11/25/2020,23:49:35,0.055
11/25/2020,23:49:36,0.059
11/25/2020,23:49:37,0.053
11/25/2020,23:49:38,0.043
11/25/2020,23:49:39,0.051
11/25/2020,23:49:40,0.064
11/25/2020,23:49:41,0.073
11/25/2020,23:49:42,0.051
11/25/2020,23:49:43,0.048
11/25/2020,23:49:44,0.056
11/25/2020,23:49:45,0.062
11/25/2020,23:49:46,0.052
11/25/2020,23:49:47,0.045
11/25/2020,23:49:48,0.057
11/25/2020,23:49:49,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,11/26/2020
Start Time:,12:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,12:49:08
,Date of Minimum:,11/26/2020
,Maximum:,0.095
,Time of Maximum:,12:49:04
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,00:48:50,0.058
11/26/2020,00:48:51,0.078
11/26/2020,00:48:52,0.079
11/26/2020,00:48:53,0.074
11/26/2020,00:48:54,0.051
11/26/2020,00:48:55,0.07
11/26/2020,00:48:56,0.063
11/26/2020,00:48:57,0.086
11/26/2020,00:48:58,0.058
11/26/2020,00:48:59,0.054
11/26/2020,00:49:00,0.065
11/26/2020,00:49:01,0.054
11/26/2020,00:49:02,0.061
11/26/2020,00:49:03,0.049
11/26/2020,00:49:04,0.095
11/26/2020,00:49:05,0.057
11/26/2020,00:49:06,0.057
11/26/2020,00:49:07,0.046
11/26/2020,00:49:08,0.043
11/26/2020,00:49:09,0.076
11/26/2020,00:49:10,0.083
11/26/2020,00:49:11,0.063
11/26/2020,00:49:12,0.05
11/26/2020,00:49:13,0.055
11/26/2020,00:49:14,0.061
11/26/2020,00:49:15,0.046
11/26/2020,00:49:16,0.051
11/26/2020,00:49:17,0.051
11/26/2020,00:49:18,0.061
11/26/2020,00:49:19,0.054
11/26/2020,00:49:20,0.051
11/26/2020,00:49:21,0.056
11/26/2020,00:49:22,0.061
11/26/2020,00:49:23,0.066
11/26/2020,00:49:24,0.053
11/26/2020,00:49:25,0.062
11/26/2020,00:49:26,0.055
11/26/2020,00:49:27,0.055
11/26/2020,00:49:28,0.059
11/26/2020,00:49:29,0.071
11/26/2020,00:49:30,0.063
11/26/2020,00:49:31,0.088
11/26/2020,00:49:32,0.068
11/26/2020,00:49:33,0.052
11/26/2020,00:49:34,0.051
11/26/2020,00:49:35,0.073
11/26/2020,00:49:36,0.067
11/26/2020,00:49:37,0.049
11/26/2020,00:49:38,0.069
11/26/2020,00:49:39,0.059
11/26/2020,00:49:40,0.058
11/26/2020,00:49:41,0.06
11/26/2020,00:49:42,0.064
11/26/2020,00:49:43,0.046
11/26/2020,00:49:44,0.057
11/26/2020,00:49:45,0.055
11/26/2020,00:49:46,0.047
11/26/2020,00:49:47,0.046
11/26/2020,00:49:48,0.047
11/26/2020,00:49:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,11/26/2020
Start Time:,01:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,01:49:41
,Date of Minimum:,11/26/2020
,Maximum:,0.08
,Time of Maximum:,01:49:04
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,01:48:50,0.039
11/26/2020,01:48:51,0.042
11/26/2020,01:48:52,0.046
11/26/2020,01:48:53,0.042
11/26/2020,01:48:54,0.041
11/26/2020,01:48:55,0.059
11/26/2020,01:48:56,0.051
11/26/2020,01:48:57,0.04
11/26/2020,01:48:58,0.043
11/26/2020,01:48:59,0.035
11/26/2020,01:49:00,0.059
11/26/2020,01:49:01,0.036
11/26/2020,01:49:02,0.034
11/26/2020,01:49:03,0.048
11/26/2020,01:49:04,0.08
11/26/2020,01:49:05,0.049
11/26/2020,01:49:06,0.039
11/26/2020,01:49:07,0.054
11/26/2020,01:49:08,0.041
11/26/2020,01:49:09,0.038
11/26/2020,01:49:10,0.041
11/26/2020,01:49:11,0.039
11/26/2020,01:49:12,0.041
11/26/2020,01:49:13,0.065
11/26/2020,01:49:14,0.034
11/26/2020,01:49:15,0.042
11/26/2020,01:49:16,0.049
11/26/2020,01:49:17,0.044
11/26/2020,01:49:18,0.042
11/26/2020,01:49:19,0.051
11/26/2020,01:49:20,0.038
11/26/2020,01:49:21,0.042
11/26/2020,01:49:22,0.037
11/26/2020,01:49:23,0.041
11/26/2020,01:49:24,0.031
11/26/2020,01:49:25,0.034
11/26/2020,01:49:26,0.06
11/26/2020,01:49:27,0.042
11/26/2020,01:49:28,0.041
11/26/2020,01:49:29,0.037
11/26/2020,01:49:30,0.03
11/26/2020,01:49:31,0.027
11/26/2020,01:49:32,0.026
11/26/2020,01:49:33,0.029
11/26/2020,01:49:34,0.044
11/26/2020,01:49:35,0.026
11/26/2020,01:49:36,0.034
11/26/2020,01:49:37,0.034
11/26/2020,01:49:38,0.044
11/26/2020,01:49:39,0.031
11/26/2020,01:49:40,0.035
11/26/2020,01:49:41,0.026
11/26/2020,01:49:42,0.039
11/26/2020,01:49:43,0.042
11/26/2020,01:49:44,0.036
11/26/2020,01:49:45,0.042
11/26/2020,01:49:46,0.047
11/26/2020,01:49:47,0.04
11/26/2020,01:49:48,0.043
11/26/2020,01:49:49,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,11/26/2020
Start Time:,02:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,02:49:46
,Date of Minimum:,11/26/2020
,Maximum:,0.082
,Time of Maximum:,02:49:08
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,02:48:50,0.035
11/26/2020,02:48:51,0.033
11/26/2020,02:48:52,0.024
11/26/2020,02:48:53,0.02
11/26/2020,02:48:54,0.02
11/26/2020,02:48:55,0.031
11/26/2020,02:48:56,0.028
11/26/2020,02:48:57,0.037
11/26/2020,02:48:58,0.018
11/26/2020,02:48:59,0.028
11/26/2020,02:49:00,0.018
11/26/2020,02:49:01,0.022
11/26/2020,02:49:02,0.023
11/26/2020,02:49:03,0.021
11/26/2020,02:49:04,0.021
11/26/2020,02:49:05,0.022
11/26/2020,02:49:06,0.025
11/26/2020,02:49:07,0.033
11/26/2020,02:49:08,0.082
11/26/2020,02:49:09,0.03
11/26/2020,02:49:10,0.03
11/26/2020,02:49:11,0.028
11/26/2020,02:49:12,0.029
11/26/2020,02:49:13,0.025
11/26/2020,02:49:14,0.024
11/26/2020,02:49:15,0.033
11/26/2020,02:49:16,0.033
11/26/2020,02:49:17,0.033
11/26/2020,02:49:18,0.026
11/26/2020,02:49:19,0.026
11/26/2020,02:49:20,0.023
11/26/2020,02:49:21,0.023
11/26/2020,02:49:22,0.02
11/26/2020,02:49:23,0.022
11/26/2020,02:49:24,0.023
11/26/2020,02:49:25,0.024
11/26/2020,02:49:26,0.036
11/26/2020,02:49:27,0.022
11/26/2020,02:49:28,0.015
11/26/2020,02:49:29,0.027
11/26/2020,02:49:30,0.022
11/26/2020,02:49:31,0.018
11/26/2020,02:49:32,0.018
11/26/2020,02:49:33,0.039
11/26/2020,02:49:34,0.036
11/26/2020,02:49:35,0.016
11/26/2020,02:49:36,0.048
11/26/2020,02:49:37,0.018
11/26/2020,02:49:38,0.018
11/26/2020,02:49:39,0.018
11/26/2020,02:49:40,0.019
11/26/2020,02:49:41,0.019
11/26/2020,02:49:42,0.032
11/26/2020,02:49:43,0.029
11/26/2020,02:49:44,0.03
11/26/2020,02:49:45,0.024
11/26/2020,02:49:46,0.015
11/26/2020,02:49:47,0.018
11/26/2020,02:49:48,0.024
11/26/2020,02:49:49,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,11/26/2020
Start Time:,03:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.099
,Time of Minimum:,03:49:25
,Date of Minimum:,11/26/2020
,Maximum:,0.277
,Time of Maximum:,03:49:13
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,03:48:50,0.117
11/26/2020,03:48:51,0.138
11/26/2020,03:48:52,0.12
11/26/2020,03:48:53,0.117
11/26/2020,03:48:54,0.114
11/26/2020,03:48:55,0.136
11/26/2020,03:48:56,0.123
11/26/2020,03:48:57,0.112
11/26/2020,03:48:58,0.117
11/26/2020,03:48:59,0.144
11/26/2020,03:49:00,0.123
11/26/2020,03:49:01,0.13
11/26/2020,03:49:02,0.111
11/26/2020,03:49:03,0.12
11/26/2020,03:49:04,0.115
11/26/2020,03:49:05,0.12
11/26/2020,03:49:06,0.117
11/26/2020,03:49:07,0.189
11/26/2020,03:49:08,0.113
11/26/2020,03:49:09,0.106
11/26/2020,03:49:10,0.113
11/26/2020,03:49:11,0.11
11/26/2020,03:49:12,0.111
11/26/2020,03:49:13,0.277
11/26/2020,03:49:14,0.127
11/26/2020,03:49:15,0.106
11/26/2020,03:49:16,0.113
11/26/2020,03:49:17,0.127
11/26/2020,03:49:18,0.124
11/26/2020,03:49:19,0.154
11/26/2020,03:49:20,0.113
11/26/2020,03:49:21,0.135
11/26/2020,03:49:22,0.128
11/26/2020,03:49:23,0.118
11/26/2020,03:49:24,0.147
11/26/2020,03:49:25,0.099
11/26/2020,03:49:26,0.123
11/26/2020,03:49:27,0.102
11/26/2020,03:49:28,0.205
11/26/2020,03:49:29,0.114
11/26/2020,03:49:30,0.114
11/26/2020,03:49:31,0.135
11/26/2020,03:49:32,0.124
11/26/2020,03:49:33,0.159
11/26/2020,03:49:34,0.105
11/26/2020,03:49:35,0.109
11/26/2020,03:49:36,0.121
11/26/2020,03:49:37,0.129
11/26/2020,03:49:38,0.146
11/26/2020,03:49:39,0.114
11/26/2020,03:49:40,0.126
11/26/2020,03:49:41,0.184
11/26/2020,03:49:42,0.101
11/26/2020,03:49:43,0.104
11/26/2020,03:49:44,0.144
11/26/2020,03:49:45,0.11
11/26/2020,03:49:46,0.125
11/26/2020,03:49:47,0.107
11/26/2020,03:49:48,0.144
11/26/2020,03:49:49,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,11/26/2020
Start Time:,04:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.092
,Time of Minimum:,04:49:29
,Date of Minimum:,11/26/2020
,Maximum:,0.246
,Time of Maximum:,04:49:37
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,04:48:50,0.122
11/26/2020,04:48:51,0.131
11/26/2020,04:48:52,0.125
11/26/2020,04:48:53,0.15
11/26/2020,04:48:54,0.149
11/26/2020,04:48:55,0.132
11/26/2020,04:48:56,0.137
11/26/2020,04:48:57,0.11
11/26/2020,04:48:58,0.142
11/26/2020,04:48:59,0.125
11/26/2020,04:49:00,0.13
11/26/2020,04:49:01,0.146
11/26/2020,04:49:02,0.132
11/26/2020,04:49:03,0.131
11/26/2020,04:49:04,0.121
11/26/2020,04:49:05,0.119
11/26/2020,04:49:06,0.132
11/26/2020,04:49:07,0.14
11/26/2020,04:49:08,0.119
11/26/2020,04:49:09,0.115
11/26/2020,04:49:10,0.125
11/26/2020,04:49:11,0.116
11/26/2020,04:49:12,0.12
11/26/2020,04:49:13,0.134
11/26/2020,04:49:14,0.108
11/26/2020,04:49:15,0.122
11/26/2020,04:49:16,0.115
11/26/2020,04:49:17,0.111
11/26/2020,04:49:18,0.162
11/26/2020,04:49:19,0.136
11/26/2020,04:49:20,0.126
11/26/2020,04:49:21,0.134
11/26/2020,04:49:22,0.159
11/26/2020,04:49:23,0.138
11/26/2020,04:49:24,0.146
11/26/2020,04:49:25,0.145
11/26/2020,04:49:26,0.109
11/26/2020,04:49:27,0.155
11/26/2020,04:49:28,0.109
11/26/2020,04:49:29,0.092
11/26/2020,04:49:30,0.147
11/26/2020,04:49:31,0.109
11/26/2020,04:49:32,0.156
11/26/2020,04:49:33,0.136
11/26/2020,04:49:34,0.101
11/26/2020,04:49:35,0.156
11/26/2020,04:49:36,0.185
11/26/2020,04:49:37,0.246
11/26/2020,04:49:38,0.111
11/26/2020,04:49:39,0.122
11/26/2020,04:49:40,0.121
11/26/2020,04:49:41,0.133
11/26/2020,04:49:42,0.107
11/26/2020,04:49:43,0.154
11/26/2020,04:49:44,0.12
11/26/2020,04:49:45,0.122
11/26/2020,04:49:46,0.112
11/26/2020,04:49:47,0.107
11/26/2020,04:49:48,0.137
11/26/2020,04:49:49,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,11/26/2020
Start Time:,05:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,05:49:12
,Date of Minimum:,11/26/2020
,Maximum:,0.105
,Time of Maximum:,05:49:26
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,05:48:50,0.074
11/26/2020,05:48:51,0.072
11/26/2020,05:48:52,0.051
11/26/2020,05:48:53,0.06
11/26/2020,05:48:54,0.075
11/26/2020,05:48:55,0.066
11/26/2020,05:48:56,0.083
11/26/2020,05:48:57,0.055
11/26/2020,05:48:58,0.065
11/26/2020,05:48:59,0.051
11/26/2020,05:49:00,0.104
11/26/2020,05:49:01,0.061
11/26/2020,05:49:02,0.05
11/26/2020,05:49:03,0.048
11/26/2020,05:49:04,0.058
11/26/2020,05:49:05,0.067
11/26/2020,05:49:06,0.076
11/26/2020,05:49:07,0.052
11/26/2020,05:49:08,0.05
11/26/2020,05:49:09,0.071
11/26/2020,05:49:10,0.045
11/26/2020,05:49:11,0.064
11/26/2020,05:49:12,0.045
11/26/2020,05:49:13,0.088
11/26/2020,05:49:14,0.061
11/26/2020,05:49:15,0.054
11/26/2020,05:49:16,0.071
11/26/2020,05:49:17,0.056
11/26/2020,05:49:18,0.07
11/26/2020,05:49:19,0.055
11/26/2020,05:49:20,0.073
11/26/2020,05:49:21,0.063
11/26/2020,05:49:22,0.07
11/26/2020,05:49:23,0.07
11/26/2020,05:49:24,0.059
11/26/2020,05:49:25,0.055
11/26/2020,05:49:26,0.105
11/26/2020,05:49:27,0.061
11/26/2020,05:49:28,0.047
11/26/2020,05:49:29,0.065
11/26/2020,05:49:30,0.066
11/26/2020,05:49:31,0.068
11/26/2020,05:49:32,0.069
11/26/2020,05:49:33,0.084
11/26/2020,05:49:34,0.081
11/26/2020,05:49:35,0.092
11/26/2020,05:49:36,0.049
11/26/2020,05:49:37,0.075
11/26/2020,05:49:38,0.057
11/26/2020,05:49:39,0.059
11/26/2020,05:49:40,0.053
11/26/2020,05:49:41,0.05
11/26/2020,05:49:42,0.064
11/26/2020,05:49:43,0.063
11/26/2020,05:49:44,0.074
11/26/2020,05:49:45,0.052
11/26/2020,05:49:46,0.049
11/26/2020,05:49:47,0.052
11/26/2020,05:49:48,0.065
11/26/2020,05:49:49,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,11/26/2020
Start Time:,06:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,06:49:06
,Date of Minimum:,11/26/2020
,Maximum:,0.06
,Time of Maximum:,06:49:30
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,06:48:51,0.034
11/26/2020,06:48:52,0.037
11/26/2020,06:48:53,0.032
11/26/2020,06:48:54,0.028
11/26/2020,06:48:55,0.034
11/26/2020,06:48:56,0.028
11/26/2020,06:48:57,0.028
11/26/2020,06:48:58,0.037
11/26/2020,06:48:59,0.025
11/26/2020,06:49:00,0.025
11/26/2020,06:49:01,0.034
11/26/2020,06:49:02,0.035
11/26/2020,06:49:03,0.024
11/26/2020,06:49:04,0.021
11/26/2020,06:49:05,0.036
11/26/2020,06:49:06,0.019
11/26/2020,06:49:07,0.024
11/26/2020,06:49:08,0.022
11/26/2020,06:49:09,0.027
11/26/2020,06:49:10,0.028
11/26/2020,06:49:11,0.021
11/26/2020,06:49:12,0.033
11/26/2020,06:49:13,0.03
11/26/2020,06:49:14,0.035
11/26/2020,06:49:15,0.034
11/26/2020,06:49:16,0.028
11/26/2020,06:49:17,0.032
11/26/2020,06:49:18,0.041
11/26/2020,06:49:19,0.041
11/26/2020,06:49:20,0.04
11/26/2020,06:49:21,0.037
11/26/2020,06:49:22,0.043
11/26/2020,06:49:23,0.047
11/26/2020,06:49:24,0.042
11/26/2020,06:49:25,0.039
11/26/2020,06:49:26,0.039
11/26/2020,06:49:27,0.036
11/26/2020,06:49:28,0.055
11/26/2020,06:49:29,0.04
11/26/2020,06:49:30,0.06
11/26/2020,06:49:31,0.034
11/26/2020,06:49:32,0.032
11/26/2020,06:49:33,0.026
11/26/2020,06:49:34,0.059
11/26/2020,06:49:35,0.039
11/26/2020,06:49:36,0.042
11/26/2020,06:49:37,0.044
11/26/2020,06:49:38,0.037
11/26/2020,06:49:39,0.037
11/26/2020,06:49:40,0.026
11/26/2020,06:49:41,0.028
11/26/2020,06:49:42,0.038
11/26/2020,06:49:43,0.034
11/26/2020,06:49:44,0.033
11/26/2020,06:49:45,0.043
11/26/2020,06:49:46,0.027
11/26/2020,06:49:47,0.029
11/26/2020,06:49:48,0.027
11/26/2020,06:49:49,0.032
11/26/2020,06:49:50,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,11/26/2020
Start Time:,07:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,07:49:21
,Date of Minimum:,11/26/2020
,Maximum:,0.081
,Time of Maximum:,07:49:31
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,07:48:51,0.053
11/26/2020,07:48:52,0.045
11/26/2020,07:48:53,0.053
11/26/2020,07:48:54,0.048
11/26/2020,07:48:55,0.057
11/26/2020,07:48:56,0.061
11/26/2020,07:48:57,0.046
11/26/2020,07:48:58,0.056
11/26/2020,07:48:59,0.047
11/26/2020,07:49:00,0.052
11/26/2020,07:49:01,0.054
11/26/2020,07:49:02,0.051
11/26/2020,07:49:03,0.054
11/26/2020,07:49:04,0.053
11/26/2020,07:49:05,0.057
11/26/2020,07:49:06,0.06
11/26/2020,07:49:07,0.046
11/26/2020,07:49:08,0.047
11/26/2020,07:49:09,0.047
11/26/2020,07:49:10,0.051
11/26/2020,07:49:11,0.059
11/26/2020,07:49:12,0.056
11/26/2020,07:49:13,0.039
11/26/2020,07:49:14,0.063
11/26/2020,07:49:15,0.063
11/26/2020,07:49:16,0.04
11/26/2020,07:49:17,0.045
11/26/2020,07:49:18,0.04
11/26/2020,07:49:19,0.046
11/26/2020,07:49:20,0.039
11/26/2020,07:49:21,0.028
11/26/2020,07:49:22,0.045
11/26/2020,07:49:23,0.037
11/26/2020,07:49:24,0.044
11/26/2020,07:49:25,0.033
11/26/2020,07:49:26,0.043
11/26/2020,07:49:27,0.038
11/26/2020,07:49:28,0.06
11/26/2020,07:49:29,0.062
11/26/2020,07:49:30,0.044
11/26/2020,07:49:31,0.081
11/26/2020,07:49:32,0.052
11/26/2020,07:49:33,0.056
11/26/2020,07:49:34,0.051
11/26/2020,07:49:35,0.065
11/26/2020,07:49:36,0.049
11/26/2020,07:49:37,0.052
11/26/2020,07:49:38,0.039
11/26/2020,07:49:39,0.051
11/26/2020,07:49:40,0.048
11/26/2020,07:49:41,0.044
11/26/2020,07:49:42,0.046
11/26/2020,07:49:43,0.043
11/26/2020,07:49:44,0.044
11/26/2020,07:49:45,0.05
11/26/2020,07:49:46,0.052
11/26/2020,07:49:47,0.048
11/26/2020,07:49:48,0.045
11/26/2020,07:49:49,0.046
11/26/2020,07:49:50,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,11/26/2020
Start Time:,08:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,08:49:41
,Date of Minimum:,11/26/2020
,Maximum:,0.104
,Time of Maximum:,08:49:24
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,08:48:51,0.067
11/26/2020,08:48:52,0.094
11/26/2020,08:48:53,0.047
11/26/2020,08:48:54,0.042
11/26/2020,08:48:55,0.051
11/26/2020,08:48:56,0.062
11/26/2020,08:48:57,0.042
11/26/2020,08:48:58,0.055
11/26/2020,08:48:59,0.053
11/26/2020,08:49:00,0.045
11/26/2020,08:49:01,0.043
11/26/2020,08:49:02,0.047
11/26/2020,08:49:03,0.08
11/26/2020,08:49:04,0.042
11/26/2020,08:49:05,0.049
11/26/2020,08:49:06,0.045
11/26/2020,08:49:07,0.05
11/26/2020,08:49:08,0.048
11/26/2020,08:49:09,0.054
11/26/2020,08:49:10,0.051
11/26/2020,08:49:11,0.059
11/26/2020,08:49:12,0.054
11/26/2020,08:49:13,0.054
11/26/2020,08:49:14,0.065
11/26/2020,08:49:15,0.067
11/26/2020,08:49:16,0.059
11/26/2020,08:49:17,0.06
11/26/2020,08:49:18,0.052
11/26/2020,08:49:19,0.057
11/26/2020,08:49:20,0.047
11/26/2020,08:49:21,0.051
11/26/2020,08:49:22,0.083
11/26/2020,08:49:23,0.054
11/26/2020,08:49:24,0.104
11/26/2020,08:49:25,0.057
11/26/2020,08:49:26,0.051
11/26/2020,08:49:27,0.075
11/26/2020,08:49:28,0.052
11/26/2020,08:49:29,0.05
11/26/2020,08:49:30,0.05
11/26/2020,08:49:31,0.043
11/26/2020,08:49:32,0.069
11/26/2020,08:49:33,0.051
11/26/2020,08:49:34,0.056
11/26/2020,08:49:35,0.05
11/26/2020,08:49:36,0.074
11/26/2020,08:49:37,0.055
11/26/2020,08:49:38,0.047
11/26/2020,08:49:39,0.077
11/26/2020,08:49:40,0.06
11/26/2020,08:49:41,0.041
11/26/2020,08:49:42,0.049
11/26/2020,08:49:43,0.049
11/26/2020,08:49:44,0.056
11/26/2020,08:49:45,0.052
11/26/2020,08:49:46,0.059
11/26/2020,08:49:47,0.044
11/26/2020,08:49:48,0.049
11/26/2020,08:49:49,0.056
11/26/2020,08:49:50,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,11/26/2020
Start Time:,09:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,09:49:02
,Date of Minimum:,11/26/2020
,Maximum:,0.143
,Time of Maximum:,09:49:23
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,09:48:51,0.087
11/26/2020,09:48:52,0.089
11/26/2020,09:48:53,0.08
11/26/2020,09:48:54,0.079
11/26/2020,09:48:55,0.08
11/26/2020,09:48:56,0.076
11/26/2020,09:48:57,0.084
11/26/2020,09:48:58,0.098
11/26/2020,09:48:59,0.102
11/26/2020,09:49:00,0.12
11/26/2020,09:49:01,0.082
11/26/2020,09:49:02,0.068
11/26/2020,09:49:03,0.08
11/26/2020,09:49:04,0.091
11/26/2020,09:49:05,0.097
11/26/2020,09:49:06,0.094
11/26/2020,09:49:07,0.086
11/26/2020,09:49:08,0.078
11/26/2020,09:49:09,0.088
11/26/2020,09:49:10,0.086
11/26/2020,09:49:11,0.086
11/26/2020,09:49:12,0.089
11/26/2020,09:49:13,0.124
11/26/2020,09:49:14,0.095
11/26/2020,09:49:15,0.114
11/26/2020,09:49:16,0.092
11/26/2020,09:49:17,0.108
11/26/2020,09:49:18,0.08
11/26/2020,09:49:19,0.089
11/26/2020,09:49:20,0.083
11/26/2020,09:49:21,0.094
11/26/2020,09:49:22,0.108
11/26/2020,09:49:23,0.143
11/26/2020,09:49:24,0.089
11/26/2020,09:49:25,0.106
11/26/2020,09:49:26,0.089
11/26/2020,09:49:27,0.094
11/26/2020,09:49:28,0.085
11/26/2020,09:49:29,0.108
11/26/2020,09:49:30,0.079
11/26/2020,09:49:31,0.085
