TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2022,20:00:14,0.034
05/27/2022,20:00:15,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/27/2022
Start Time:,08:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,09:00:14
,Date of Minimum:,05/27/2022
,Maximum:,0.052
,Time of Maximum:,08:59:43
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,20:59:16,0.041
05/27/2022,20:59:17,0.038
05/27/2022,20:59:18,0.028
05/27/2022,20:59:19,0.032
05/27/2022,20:59:20,0.034
05/27/2022,20:59:21,0.034
05/27/2022,20:59:22,0.038
05/27/2022,20:59:23,0.032
05/27/2022,20:59:24,0.029
05/27/2022,20:59:25,0.026
05/27/2022,20:59:26,0.024
05/27/2022,20:59:27,0.036
05/27/2022,20:59:28,0.018
05/27/2022,20:59:29,0.016
05/27/2022,20:59:30,0.011
05/27/2022,20:59:31,0.038
05/27/2022,20:59:32,0.021
05/27/2022,20:59:33,0.02
05/27/2022,20:59:34,0.015
05/27/2022,20:59:35,0.017
05/27/2022,20:59:36,0.016
05/27/2022,20:59:37,0.026
05/27/2022,20:59:38,0.01
05/27/2022,20:59:39,0.019
05/27/2022,20:59:40,0.018
05/27/2022,20:59:41,0.034
05/27/2022,20:59:42,0.02
05/27/2022,20:59:43,0.052
05/27/2022,20:59:44,0.034
05/27/2022,20:59:45,0.034
05/27/2022,20:59:46,0.034
05/27/2022,20:59:47,0.043
05/27/2022,20:59:48,0.044
05/27/2022,20:59:49,0.039
05/27/2022,20:59:50,0.035
05/27/2022,20:59:51,0.042
05/27/2022,20:59:52,0.033
05/27/2022,20:59:53,0.026
05/27/2022,20:59:54,0.025
05/27/2022,20:59:55,0.019
05/27/2022,20:59:56,0.016
05/27/2022,20:59:57,0.018
05/27/2022,20:59:58,0.028
05/27/2022,20:59:59,0.02
05/27/2022,21:00:00,0.014
05/27/2022,21:00:01,0.013
05/27/2022,21:00:02,0.013
05/27/2022,21:00:03,0.015
05/27/2022,21:00:04,0.012
05/27/2022,21:00:05,0.013
05/27/2022,21:00:06,0.014
05/27/2022,21:00:07,0.01
05/27/2022,21:00:08,0.012
05/27/2022,21:00:09,0.018
05/27/2022,21:00:10,0.022
05/27/2022,21:00:11,0.023
05/27/2022,21:00:12,0.012
05/27/2022,21:00:13,0.02
05/27/2022,21:00:14,0.008
05/27/2022,21:00:15,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/27/2022
Start Time:,09:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,09:59:45
,Date of Minimum:,05/27/2022
,Maximum:,0.05
,Time of Maximum:,10:00:11
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,21:59:16,0.042
05/27/2022,21:59:17,0.035
05/27/2022,21:59:18,0.04
05/27/2022,21:59:19,0.026
05/27/2022,21:59:20,0.025
05/27/2022,21:59:21,0.023
05/27/2022,21:59:22,0.041
05/27/2022,21:59:23,0.032
05/27/2022,21:59:24,0.033
05/27/2022,21:59:25,0.036
05/27/2022,21:59:26,0.032
05/27/2022,21:59:27,0.032
05/27/2022,21:59:28,0.027
05/27/2022,21:59:29,0.032
05/27/2022,21:59:30,0.025
05/27/2022,21:59:31,0.024
05/27/2022,21:59:32,0.037
05/27/2022,21:59:33,0.015
05/27/2022,21:59:34,0.035
05/27/2022,21:59:35,0.007
05/27/2022,21:59:36,0.02
05/27/2022,21:59:37,0.012
05/27/2022,21:59:38,0.042
05/27/2022,21:59:39,0.01
05/27/2022,21:59:40,0.011
05/27/2022,21:59:41,0.016
05/27/2022,21:59:42,0.021
05/27/2022,21:59:43,0.01
05/27/2022,21:59:44,0.016
05/27/2022,21:59:45,0.005
05/27/2022,21:59:46,0.012
05/27/2022,21:59:47,0.018
05/27/2022,21:59:48,0.018
05/27/2022,21:59:49,0.022
05/27/2022,21:59:50,0.02
05/27/2022,21:59:51,0.03
05/27/2022,21:59:52,0.018
05/27/2022,21:59:53,0.018
05/27/2022,21:59:54,0.015
05/27/2022,21:59:55,0.015
05/27/2022,21:59:56,0.02
05/27/2022,21:59:57,0.021
05/27/2022,21:59:58,0.028
05/27/2022,21:59:59,0.026
05/27/2022,22:00:00,0.031
05/27/2022,22:00:01,0.026
05/27/2022,22:00:02,0.029
05/27/2022,22:00:03,0.027
05/27/2022,22:00:04,0.033
05/27/2022,22:00:05,0.02
05/27/2022,22:00:06,0.022
05/27/2022,22:00:07,0.02
05/27/2022,22:00:08,0.028
05/27/2022,22:00:09,0.02
05/27/2022,22:00:10,0.024
05/27/2022,22:00:11,0.05
05/27/2022,22:00:12,0.032
05/27/2022,22:00:13,0.02
05/27/2022,22:00:14,0.032
05/27/2022,22:00:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/27/2022
Start Time:,10:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,10:59:41
,Date of Minimum:,05/27/2022
,Maximum:,0.052
,Time of Maximum:,10:59:27
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,22:59:16,0.042
05/27/2022,22:59:17,0.034
05/27/2022,22:59:18,0.033
05/27/2022,22:59:19,0.033
05/27/2022,22:59:20,0.036
05/27/2022,22:59:21,0.035
05/27/2022,22:59:22,0.034
05/27/2022,22:59:23,0.039
05/27/2022,22:59:24,0.036
05/27/2022,22:59:25,0.032
05/27/2022,22:59:26,0.033
05/27/2022,22:59:27,0.052
05/27/2022,22:59:28,0.029
05/27/2022,22:59:29,0.026
05/27/2022,22:59:30,0.039
05/27/2022,22:59:31,0.032
05/27/2022,22:59:32,0.02
05/27/2022,22:59:33,0.022
05/27/2022,22:59:34,0.03
05/27/2022,22:59:35,0.018
05/27/2022,22:59:36,0.019
05/27/2022,22:59:37,0.018
05/27/2022,22:59:38,0.021
05/27/2022,22:59:39,0.009
05/27/2022,22:59:40,0.007
05/27/2022,22:59:41,0.005
05/27/2022,22:59:42,0.018
05/27/2022,22:59:43,0.031
05/27/2022,22:59:44,0.016
05/27/2022,22:59:45,0.014
05/27/2022,22:59:46,0.028
05/27/2022,22:59:47,0.038
05/27/2022,22:59:48,0.031
05/27/2022,22:59:49,0.027
05/27/2022,22:59:50,0.029
05/27/2022,22:59:51,0.027
05/27/2022,22:59:52,0.024
05/27/2022,22:59:53,0.024
05/27/2022,22:59:54,0.025
05/27/2022,22:59:55,0.029
05/27/2022,22:59:56,0.038
05/27/2022,22:59:57,0.032
05/27/2022,22:59:58,0.042
05/27/2022,22:59:59,0.024
05/27/2022,23:00:00,0.02
05/27/2022,23:00:01,0.018
05/27/2022,23:00:02,0.024
05/27/2022,23:00:03,0.012
05/27/2022,23:00:04,0.018
05/27/2022,23:00:05,0.023
05/27/2022,23:00:06,0.021
05/27/2022,23:00:07,0.024
05/27/2022,23:00:08,0.014
05/27/2022,23:00:09,0.021
05/27/2022,23:00:10,0.011
05/27/2022,23:00:11,0.025
05/27/2022,23:00:12,0.013
05/27/2022,23:00:13,0.026
05/27/2022,23:00:14,0.031
05/27/2022,23:00:15,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/27/2022
Start Time:,11:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,11:59:24
,Date of Minimum:,05/27/2022
,Maximum:,0.073
,Time of Maximum:,12:00:05
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,23:59:16,0.034
05/27/2022,23:59:17,0.03
05/27/2022,23:59:18,0.024
05/27/2022,23:59:19,0.013
05/27/2022,23:59:20,0.026
05/27/2022,23:59:21,0.024
05/27/2022,23:59:22,0.013
05/27/2022,23:59:23,0.015
05/27/2022,23:59:24,0.009
05/27/2022,23:59:25,0.018
05/27/2022,23:59:26,0.016
05/27/2022,23:59:27,0.04
05/27/2022,23:59:28,0.028
05/27/2022,23:59:29,0.03
05/27/2022,23:59:30,0.038
05/27/2022,23:59:31,0.028
05/27/2022,23:59:32,0.032
05/27/2022,23:59:33,0.05
05/27/2022,23:59:34,0.033
05/27/2022,23:59:35,0.038
05/27/2022,23:59:36,0.053
05/27/2022,23:59:37,0.033
05/27/2022,23:59:38,0.043
05/27/2022,23:59:39,0.03
05/27/2022,23:59:40,0.064
05/27/2022,23:59:41,0.038
05/27/2022,23:59:42,0.028
05/27/2022,23:59:43,0.03
05/27/2022,23:59:44,0.028
05/27/2022,23:59:45,0.01
05/27/2022,23:59:46,0.027
05/27/2022,23:59:47,0.031
05/27/2022,23:59:48,0.014
05/27/2022,23:59:49,0.027
05/27/2022,23:59:50,0.046
05/27/2022,23:59:51,0.023
05/27/2022,23:59:52,0.021
05/27/2022,23:59:53,0.023
05/27/2022,23:59:54,0.022
05/27/2022,23:59:55,0.052
05/27/2022,23:59:56,0.03
05/27/2022,23:59:57,0.05
05/27/2022,23:59:58,0.038
05/27/2022,23:59:59,0.033
05/28/2022,00:00:00,0.035
05/28/2022,00:00:01,0.047
05/28/2022,00:00:02,0.036
05/28/2022,00:00:03,0.026
05/28/2022,00:00:04,0.029
05/28/2022,00:00:05,0.073
05/28/2022,00:00:06,0.032
05/28/2022,00:00:07,0.041
05/28/2022,00:00:08,0.038
05/28/2022,00:00:09,0.033
05/28/2022,00:00:10,0.043
05/28/2022,00:00:11,0.033
05/28/2022,00:00:12,0.028
05/28/2022,00:00:13,0.044
05/28/2022,00:00:14,0.032
05/28/2022,00:00:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/28/2022
Start Time:,12:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.014
,Time of Minimum:,12:59:44
,Date of Minimum:,05/28/2022
,Maximum:,0.097
,Time of Maximum:,12:59:52
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,00:59:16,0.047
05/28/2022,00:59:17,0.046
05/28/2022,00:59:18,0.052
05/28/2022,00:59:19,0.061
05/28/2022,00:59:20,0.04
05/28/2022,00:59:21,0.046
05/28/2022,00:59:22,0.039
05/28/2022,00:59:23,0.034
05/28/2022,00:59:24,0.029
05/28/2022,00:59:25,0.036
05/28/2022,00:59:26,0.026
05/28/2022,00:59:27,0.04
05/28/2022,00:59:28,0.065
05/28/2022,00:59:29,0.031
05/28/2022,00:59:30,0.045
05/28/2022,00:59:31,0.03
05/28/2022,00:59:32,0.044
05/28/2022,00:59:33,0.032
05/28/2022,00:59:34,0.036
05/28/2022,00:59:35,0.03
05/28/2022,00:59:36,0.046
05/28/2022,00:59:37,0.038
05/28/2022,00:59:38,0.038
05/28/2022,00:59:39,0.047
05/28/2022,00:59:40,0.044
05/28/2022,00:59:41,0.037
05/28/2022,00:59:42,0.025
05/28/2022,00:59:43,0.017
05/28/2022,00:59:44,0.014
05/28/2022,00:59:45,0.024
05/28/2022,00:59:46,0.018
05/28/2022,00:59:47,0.029
05/28/2022,00:59:48,0.028
05/28/2022,00:59:49,0.023
05/28/2022,00:59:50,0.044
05/28/2022,00:59:51,0.038
05/28/2022,00:59:52,0.097
05/28/2022,00:59:53,0.034
05/28/2022,00:59:54,0.043
05/28/2022,00:59:55,0.039
05/28/2022,00:59:56,0.044
05/28/2022,00:59:57,0.064
05/28/2022,00:59:58,0.039
05/28/2022,00:59:59,0.079
05/28/2022,01:00:00,0.062
05/28/2022,01:00:01,0.057
05/28/2022,01:00:02,0.052
05/28/2022,01:00:03,0.049
05/28/2022,01:00:04,0.045
05/28/2022,01:00:05,0.052
05/28/2022,01:00:06,0.045
05/28/2022,01:00:07,0.036
05/28/2022,01:00:08,0.038
05/28/2022,01:00:09,0.038
05/28/2022,01:00:10,0.045
05/28/2022,01:00:11,0.042
05/28/2022,01:00:12,0.021
05/28/2022,01:00:13,0.031
05/28/2022,01:00:14,0.02
05/28/2022,01:00:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/28/2022
Start Time:,01:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.019
,Time of Minimum:,01:59:59
,Date of Minimum:,05/28/2022
,Maximum:,0.082
,Time of Maximum:,02:00:14
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,01:59:16,0.055
05/28/2022,01:59:17,0.046
05/28/2022,01:59:18,0.045
05/28/2022,01:59:19,0.055
05/28/2022,01:59:20,0.042
05/28/2022,01:59:21,0.044
05/28/2022,01:59:22,0.042
05/28/2022,01:59:23,0.057
05/28/2022,01:59:24,0.034
05/28/2022,01:59:25,0.03
05/28/2022,01:59:26,0.067
05/28/2022,01:59:27,0.039
05/28/2022,01:59:28,0.041
05/28/2022,01:59:29,0.033
05/28/2022,01:59:30,0.075
05/28/2022,01:59:31,0.036
05/28/2022,01:59:32,0.046
05/28/2022,01:59:33,0.036
05/28/2022,01:59:34,0.035
05/28/2022,01:59:35,0.042
05/28/2022,01:59:36,0.04
05/28/2022,01:59:37,0.066
05/28/2022,01:59:38,0.045
05/28/2022,01:59:39,0.055
05/28/2022,01:59:40,0.052
05/28/2022,01:59:41,0.054
05/28/2022,01:59:42,0.059
05/28/2022,01:59:43,0.072
05/28/2022,01:59:44,0.068
05/28/2022,01:59:45,0.045
05/28/2022,01:59:46,0.047
05/28/2022,01:59:47,0.055
05/28/2022,01:59:48,0.054
05/28/2022,01:59:49,0.056
05/28/2022,01:59:50,0.059
05/28/2022,01:59:51,0.04
05/28/2022,01:59:52,0.039
05/28/2022,01:59:53,0.046
05/28/2022,01:59:54,0.035
05/28/2022,01:59:55,0.035
05/28/2022,01:59:56,0.044
05/28/2022,01:59:57,0.031
05/28/2022,01:59:58,0.026
05/28/2022,01:59:59,0.019
05/28/2022,02:00:00,0.021
05/28/2022,02:00:01,0.029
05/28/2022,02:00:02,0.044
05/28/2022,02:00:03,0.037
05/28/2022,02:00:04,0.041
05/28/2022,02:00:05,0.045
05/28/2022,02:00:06,0.04
05/28/2022,02:00:07,0.07
05/28/2022,02:00:08,0.066
05/28/2022,02:00:09,0.063
05/28/2022,02:00:10,0.052
05/28/2022,02:00:11,0.038
05/28/2022,02:00:12,0.081
05/28/2022,02:00:13,0.066
05/28/2022,02:00:14,0.082
05/28/2022,02:00:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/28/2022
Start Time:,02:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,02:59:59
,Date of Minimum:,05/28/2022
,Maximum:,0.06
,Time of Maximum:,02:59:49
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,02:59:16,0.034
05/28/2022,02:59:17,0.016
05/28/2022,02:59:18,0.021
05/28/2022,02:59:19,0.013
05/28/2022,02:59:20,0.016
05/28/2022,02:59:21,0.018
05/28/2022,02:59:22,0.019
05/28/2022,02:59:23,0.026
05/28/2022,02:59:24,0.015
05/28/2022,02:59:25,0.021
05/28/2022,02:59:26,0.015
05/28/2022,02:59:27,0.031
05/28/2022,02:59:28,0.017
05/28/2022,02:59:29,0.015
05/28/2022,02:59:30,0.023
05/28/2022,02:59:31,0.031
05/28/2022,02:59:32,0.032
05/28/2022,02:59:33,0.021
05/28/2022,02:59:34,0.017
05/28/2022,02:59:35,0.023
05/28/2022,02:59:36,0.023
05/28/2022,02:59:37,0.031
05/28/2022,02:59:38,0.031
05/28/2022,02:59:39,0.028
05/28/2022,02:59:40,0.028
05/28/2022,02:59:41,0.044
05/28/2022,02:59:42,0.047
05/28/2022,02:59:43,0.04
05/28/2022,02:59:44,0.034
05/28/2022,02:59:45,0.045
05/28/2022,02:59:46,0.051
05/28/2022,02:59:47,0.043
05/28/2022,02:59:48,0.029
05/28/2022,02:59:49,0.06
05/28/2022,02:59:50,0.029
05/28/2022,02:59:51,0.028
05/28/2022,02:59:52,0.02
05/28/2022,02:59:53,0.025
05/28/2022,02:59:54,0.027
05/28/2022,02:59:55,0.026
05/28/2022,02:59:56,0.016
05/28/2022,02:59:57,0.017
05/28/2022,02:59:58,0.019
05/28/2022,02:59:59,0.012
05/28/2022,03:00:00,0.016
05/28/2022,03:00:01,0.024
05/28/2022,03:00:02,0.029
05/28/2022,03:00:03,0.017
05/28/2022,03:00:04,0.044
05/28/2022,03:00:05,0.041
05/28/2022,03:00:06,0.031
05/28/2022,03:00:07,0.03
05/28/2022,03:00:08,0.036
05/28/2022,03:00:09,0.037
05/28/2022,03:00:10,0.057
05/28/2022,03:00:11,0.038
05/28/2022,03:00:12,0.038
05/28/2022,03:00:13,0.034
05/28/2022,03:00:14,0.042
05/28/2022,03:00:15,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/28/2022
Start Time:,03:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,04:00:07
,Date of Minimum:,05/28/2022
,Maximum:,0.053
,Time of Maximum:,03:59:29
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,03:59:16,0.018
05/28/2022,03:59:17,0.018
05/28/2022,03:59:18,0.028
05/28/2022,03:59:19,0.018
05/28/2022,03:59:20,0.024
05/28/2022,03:59:21,0.025
05/28/2022,03:59:22,0.027
05/28/2022,03:59:23,0.039
05/28/2022,03:59:24,0.04
05/28/2022,03:59:25,0.041
05/28/2022,03:59:26,0.033
05/28/2022,03:59:27,0.037
05/28/2022,03:59:28,0.031
05/28/2022,03:59:29,0.053
05/28/2022,03:59:30,0.025
05/28/2022,03:59:31,0.026
05/28/2022,03:59:32,0.034
05/28/2022,03:59:33,0.023
05/28/2022,03:59:34,0.016
05/28/2022,03:59:35,0.01
05/28/2022,03:59:36,0.024
05/28/2022,03:59:37,0.023
05/28/2022,03:59:38,0.011
05/28/2022,03:59:39,0.01
05/28/2022,03:59:40,0.023
05/28/2022,03:59:41,0.009
05/28/2022,03:59:42,0.011
05/28/2022,03:59:43,0.016
05/28/2022,03:59:44,0.015
05/28/2022,03:59:45,0.045
05/28/2022,03:59:46,0.04
05/28/2022,03:59:47,0.038
05/28/2022,03:59:48,0.038
05/28/2022,03:59:49,0.034
05/28/2022,03:59:50,0.044
05/28/2022,03:59:51,0.038
05/28/2022,03:59:52,0.036
05/28/2022,03:59:53,0.038
05/28/2022,03:59:54,0.029
05/28/2022,03:59:55,0.021
05/28/2022,03:59:56,0.025
05/28/2022,03:59:57,0.029
05/28/2022,03:59:58,0.013
05/28/2022,03:59:59,0.022
05/28/2022,04:00:00,0.036
05/28/2022,04:00:01,0.009
05/28/2022,04:00:02,0.008
05/28/2022,04:00:03,0.023
05/28/2022,04:00:04,0.013
05/28/2022,04:00:05,0.013
05/28/2022,04:00:06,0.014
05/28/2022,04:00:07,0.007
05/28/2022,04:00:08,0.021
05/28/2022,04:00:09,0.015
05/28/2022,04:00:10,0.018
05/28/2022,04:00:11,0.021
05/28/2022,04:00:12,0.039
05/28/2022,04:00:13,0.028
05/28/2022,04:00:14,0.033
05/28/2022,04:00:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/28/2022
Start Time:,04:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,04:59:55
,Date of Minimum:,05/28/2022
,Maximum:,0.071
,Time of Maximum:,04:59:31
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,04:59:16,0.03
05/28/2022,04:59:17,0.019
05/28/2022,04:59:18,0.026
05/28/2022,04:59:19,0.042
05/28/2022,04:59:20,0.035
05/28/2022,04:59:21,0.036
05/28/2022,04:59:22,0.035
05/28/2022,04:59:23,0.063
05/28/2022,04:59:24,0.054
05/28/2022,04:59:25,0.036
05/28/2022,04:59:26,0.052
05/28/2022,04:59:27,0.057
05/28/2022,04:59:28,0.042
05/28/2022,04:59:29,0.043
05/28/2022,04:59:30,0.04
05/28/2022,04:59:31,0.071
05/28/2022,04:59:32,0.046
05/28/2022,04:59:33,0.047
05/28/2022,04:59:34,0.042
05/28/2022,04:59:35,0.035
05/28/2022,04:59:36,0.04
05/28/2022,04:59:37,0.041
05/28/2022,04:59:38,0.037
05/28/2022,04:59:39,0.037
05/28/2022,04:59:40,0.04
05/28/2022,04:59:41,0.038
05/28/2022,04:59:42,0.035
05/28/2022,04:59:43,0.037
05/28/2022,04:59:44,0.03
05/28/2022,04:59:45,0.034
05/28/2022,04:59:46,0.024
05/28/2022,04:59:47,0.032
05/28/2022,04:59:48,0.024
05/28/2022,04:59:49,0.026
05/28/2022,04:59:50,0.036
05/28/2022,04:59:51,0.025
05/28/2022,04:59:52,0.021
05/28/2022,04:59:53,0.014
05/28/2022,04:59:54,0.03
05/28/2022,04:59:55,0.014
05/28/2022,04:59:56,0.018
05/28/2022,04:59:57,0.025
05/28/2022,04:59:58,0.031
05/28/2022,04:59:59,0.028
05/28/2022,05:00:00,0.021
05/28/2022,05:00:01,0.041
05/28/2022,05:00:02,0.018
05/28/2022,05:00:03,0.037
05/28/2022,05:00:04,0.028
05/28/2022,05:00:05,0.031
05/28/2022,05:00:06,0.034
05/28/2022,05:00:07,0.039
05/28/2022,05:00:08,0.032
05/28/2022,05:00:09,0.029
05/28/2022,05:00:10,0.039
05/28/2022,05:00:11,0.052
05/28/2022,05:00:12,0.056
05/28/2022,05:00:13,0.033
05/28/2022,05:00:14,0.035
05/28/2022,05:00:15,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/28/2022
Start Time:,05:59:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,05:59:54
,Date of Minimum:,05/28/2022
,Maximum:,0.095
,Time of Maximum:,05:59:19
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,05:59:17,0.045
05/28/2022,05:59:18,0.052
05/28/2022,05:59:19,0.095
05/28/2022,05:59:20,0.044
05/28/2022,05:59:21,0.04
05/28/2022,05:59:22,0.04
05/28/2022,05:59:23,0.045
05/28/2022,05:59:24,0.041
05/28/2022,05:59:25,0.045
05/28/2022,05:59:26,0.047
05/28/2022,05:59:27,0.031
05/28/2022,05:59:28,0.037
05/28/2022,05:59:29,0.025
05/28/2022,05:59:30,0.045
05/28/2022,05:59:31,0.042
05/28/2022,05:59:32,0.03
05/28/2022,05:59:33,0.031
05/28/2022,05:59:34,0.031
05/28/2022,05:59:35,0.035
05/28/2022,05:59:36,0.039
05/28/2022,05:59:37,0.044
05/28/2022,05:59:38,0.029
05/28/2022,05:59:39,0.071
05/28/2022,05:59:40,0.036
05/28/2022,05:59:41,0.045
05/28/2022,05:59:42,0.071
05/28/2022,05:59:43,0.029
05/28/2022,05:59:44,0.044
05/28/2022,05:59:45,0.027
05/28/2022,05:59:46,0.036
05/28/2022,05:59:47,0.022
05/28/2022,05:59:48,0.026
05/28/2022,05:59:49,0.025
05/28/2022,05:59:50,0.022
05/28/2022,05:59:51,0.03
05/28/2022,05:59:52,0.034
05/28/2022,05:59:53,0.046
05/28/2022,05:59:54,0.02
05/28/2022,05:59:55,0.033
05/28/2022,05:59:56,0.035
05/28/2022,05:59:57,0.03
05/28/2022,05:59:58,0.05
05/28/2022,05:59:59,0.03
05/28/2022,06:00:00,0.056
05/28/2022,06:00:01,0.038
05/28/2022,06:00:02,0.034
05/28/2022,06:00:03,0.044
05/28/2022,06:00:04,0.05
05/28/2022,06:00:05,0.043
05/28/2022,06:00:06,0.046
05/28/2022,06:00:07,0.053
05/28/2022,06:00:08,0.053
05/28/2022,06:00:09,0.057
05/28/2022,06:00:10,0.04
05/28/2022,06:00:11,0.047
05/28/2022,06:00:12,0.054
05/28/2022,06:00:13,0.064
