TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2021,23:35:02,0.133
03/04/2021,23:35:03,0.115
03/04/2021,23:35:04,0.126
03/04/2021,23:35:05,0.119
03/04/2021,23:35:06,0.128
03/04/2021,23:35:07,0.144
03/04/2021,23:35:08,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,03/05/2021
Start Time:,12:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.115
,Time of Minimum:,12:34:48
,Date of Minimum:,03/05/2021
,Maximum:,0.177
,Time of Maximum:,12:34:35
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,00:34:09,0.14
03/05/2021,00:34:10,0.132
03/05/2021,00:34:11,0.144
03/05/2021,00:34:12,0.152
03/05/2021,00:34:13,0.122
03/05/2021,00:34:14,0.136
03/05/2021,00:34:15,0.143
03/05/2021,00:34:16,0.124
03/05/2021,00:34:17,0.129
03/05/2021,00:34:18,0.158
03/05/2021,00:34:19,0.148
03/05/2021,00:34:20,0.135
03/05/2021,00:34:21,0.153
03/05/2021,00:34:22,0.118
03/05/2021,00:34:23,0.15
03/05/2021,00:34:24,0.15
03/05/2021,00:34:25,0.139
03/05/2021,00:34:26,0.135
03/05/2021,00:34:27,0.133
03/05/2021,00:34:28,0.16
03/05/2021,00:34:29,0.134
03/05/2021,00:34:30,0.123
03/05/2021,00:34:31,0.126
03/05/2021,00:34:32,0.172
03/05/2021,00:34:33,0.125
03/05/2021,00:34:34,0.17
03/05/2021,00:34:35,0.177
03/05/2021,00:34:36,0.118
03/05/2021,00:34:37,0.136
03/05/2021,00:34:38,0.134
03/05/2021,00:34:39,0.125
03/05/2021,00:34:40,0.129
03/05/2021,00:34:41,0.132
03/05/2021,00:34:42,0.12
03/05/2021,00:34:43,0.128
03/05/2021,00:34:44,0.117
03/05/2021,00:34:45,0.137
03/05/2021,00:34:46,0.139
03/05/2021,00:34:47,0.116
03/05/2021,00:34:48,0.115
03/05/2021,00:34:49,0.134
03/05/2021,00:34:50,0.14
03/05/2021,00:34:51,0.127
03/05/2021,00:34:52,0.119
03/05/2021,00:34:53,0.124
03/05/2021,00:34:54,0.134
03/05/2021,00:34:55,0.145
03/05/2021,00:34:56,0.14
03/05/2021,00:34:57,0.149
03/05/2021,00:34:58,0.133
03/05/2021,00:34:59,0.134
03/05/2021,00:35:00,0.144
03/05/2021,00:35:01,0.165
03/05/2021,00:35:02,0.159
03/05/2021,00:35:03,0.148
03/05/2021,00:35:04,0.129
03/05/2021,00:35:05,0.125
03/05/2021,00:35:06,0.133
03/05/2021,00:35:07,0.129
03/05/2021,00:35:08,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,03/05/2021
Start Time:,01:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,01:34:19
,Date of Minimum:,03/05/2021
,Maximum:,0.134
,Time of Maximum:,01:34:30
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,01:34:09,0.114
03/05/2021,01:34:10,0.098
03/05/2021,01:34:11,0.108
03/05/2021,01:34:12,0.122
03/05/2021,01:34:13,0.117
03/05/2021,01:34:14,0.092
03/05/2021,01:34:15,0.097
03/05/2021,01:34:16,0.088
03/05/2021,01:34:17,0.106
03/05/2021,01:34:18,0.112
03/05/2021,01:34:19,0.079
03/05/2021,01:34:20,0.122
03/05/2021,01:34:21,0.092
03/05/2021,01:34:22,0.103
03/05/2021,01:34:23,0.096
03/05/2021,01:34:24,0.104
03/05/2021,01:34:25,0.103
03/05/2021,01:34:26,0.105
03/05/2021,01:34:27,0.11
03/05/2021,01:34:28,0.114
03/05/2021,01:34:29,0.1
03/05/2021,01:34:30,0.134
03/05/2021,01:34:31,0.13
03/05/2021,01:34:32,0.094
03/05/2021,01:34:33,0.099
03/05/2021,01:34:34,0.103
03/05/2021,01:34:35,0.093
03/05/2021,01:34:36,0.104
03/05/2021,01:34:37,0.096
03/05/2021,01:34:38,0.109
03/05/2021,01:34:39,0.095
03/05/2021,01:34:40,0.099
03/05/2021,01:34:41,0.097
03/05/2021,01:34:42,0.097
03/05/2021,01:34:43,0.125
03/05/2021,01:34:44,0.095
03/05/2021,01:34:45,0.095
03/05/2021,01:34:46,0.098
03/05/2021,01:34:47,0.103
03/05/2021,01:34:48,0.097
03/05/2021,01:34:49,0.11
03/05/2021,01:34:50,0.104
03/05/2021,01:34:51,0.096
03/05/2021,01:34:52,0.096
03/05/2021,01:34:53,0.104
03/05/2021,01:34:54,0.112
03/05/2021,01:34:55,0.092
03/05/2021,01:34:56,0.118
03/05/2021,01:34:57,0.111
03/05/2021,01:34:58,0.103
03/05/2021,01:34:59,0.094
03/05/2021,01:35:00,0.111
03/05/2021,01:35:01,0.122
03/05/2021,01:35:02,0.102
03/05/2021,01:35:03,0.101
03/05/2021,01:35:04,0.099
03/05/2021,01:35:05,0.109
03/05/2021,01:35:06,0.094
03/05/2021,01:35:07,0.125
03/05/2021,01:35:08,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,03/05/2021
Start Time:,02:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,02:34:43
,Date of Minimum:,03/05/2021
,Maximum:,0.088
,Time of Maximum:,02:34:27
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,02:34:10,0.069
03/05/2021,02:34:11,0.065
03/05/2021,02:34:12,0.058
03/05/2021,02:34:13,0.078
03/05/2021,02:34:14,0.063
03/05/2021,02:34:15,0.076
03/05/2021,02:34:16,0.078
03/05/2021,02:34:17,0.084
03/05/2021,02:34:18,0.074
03/05/2021,02:34:19,0.071
03/05/2021,02:34:20,0.072
03/05/2021,02:34:21,0.085
03/05/2021,02:34:22,0.065
03/05/2021,02:34:23,0.068
03/05/2021,02:34:24,0.065
03/05/2021,02:34:25,0.075
03/05/2021,02:34:26,0.084
03/05/2021,02:34:27,0.088
03/05/2021,02:34:28,0.075
03/05/2021,02:34:29,0.068
03/05/2021,02:34:30,0.068
03/05/2021,02:34:31,0.063
03/05/2021,02:34:32,0.064
03/05/2021,02:34:33,0.078
03/05/2021,02:34:34,0.064
03/05/2021,02:34:35,0.081
03/05/2021,02:34:36,0.073
03/05/2021,02:34:37,0.072
03/05/2021,02:34:38,0.064
03/05/2021,02:34:39,0.071
03/05/2021,02:34:40,0.075
03/05/2021,02:34:41,0.075
03/05/2021,02:34:42,0.073
03/05/2021,02:34:43,0.053
03/05/2021,02:34:44,0.077
03/05/2021,02:34:45,0.069
03/05/2021,02:34:46,0.077
03/05/2021,02:34:47,0.08
03/05/2021,02:34:48,0.067
03/05/2021,02:34:49,0.067
03/05/2021,02:34:50,0.071
03/05/2021,02:34:51,0.061
03/05/2021,02:34:52,0.076
03/05/2021,02:34:53,0.071
03/05/2021,02:34:54,0.058
03/05/2021,02:34:55,0.062
03/05/2021,02:34:56,0.056
03/05/2021,02:34:57,0.066
03/05/2021,02:34:58,0.07
03/05/2021,02:34:59,0.075
03/05/2021,02:35:00,0.066
03/05/2021,02:35:01,0.077
03/05/2021,02:35:02,0.077
03/05/2021,02:35:03,0.077
03/05/2021,02:35:04,0.077
03/05/2021,02:35:05,0.059
03/05/2021,02:35:06,0.074
03/05/2021,02:35:07,0.07
03/05/2021,02:35:08,0.076
03/05/2021,02:35:09,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,03/05/2021
Start Time:,03:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,03:35:07
,Date of Minimum:,03/05/2021
,Maximum:,0.129
,Time of Maximum:,03:35:06
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,03:34:10,0.05
03/05/2021,03:34:11,0.07
03/05/2021,03:34:12,0.045
03/05/2021,03:34:13,0.063
03/05/2021,03:34:14,0.055
03/05/2021,03:34:15,0.045
03/05/2021,03:34:16,0.049
03/05/2021,03:34:17,0.057
03/05/2021,03:34:18,0.052
03/05/2021,03:34:19,0.063
03/05/2021,03:34:20,0.066
03/05/2021,03:34:21,0.05
03/05/2021,03:34:22,0.046
03/05/2021,03:34:23,0.078
03/05/2021,03:34:24,0.051
03/05/2021,03:34:25,0.05
03/05/2021,03:34:26,0.053
03/05/2021,03:34:27,0.056
03/05/2021,03:34:28,0.058
03/05/2021,03:34:29,0.044
03/05/2021,03:34:30,0.044
03/05/2021,03:34:31,0.068
03/05/2021,03:34:32,0.054
03/05/2021,03:34:33,0.045
03/05/2021,03:34:34,0.06
03/05/2021,03:34:35,0.046
03/05/2021,03:34:36,0.052
03/05/2021,03:34:37,0.057
03/05/2021,03:34:38,0.041
03/05/2021,03:34:39,0.045
03/05/2021,03:34:40,0.043
03/05/2021,03:34:41,0.039
03/05/2021,03:34:42,0.052
03/05/2021,03:34:43,0.049
03/05/2021,03:34:44,0.057
03/05/2021,03:34:45,0.056
03/05/2021,03:34:46,0.046
03/05/2021,03:34:47,0.063
03/05/2021,03:34:48,0.048
03/05/2021,03:34:49,0.052
03/05/2021,03:34:50,0.049
03/05/2021,03:34:51,0.057
03/05/2021,03:34:52,0.044
03/05/2021,03:34:53,0.05
03/05/2021,03:34:54,0.054
03/05/2021,03:34:55,0.042
03/05/2021,03:34:56,0.038
03/05/2021,03:34:57,0.052
03/05/2021,03:34:58,0.037
03/05/2021,03:34:59,0.043
03/05/2021,03:35:00,0.056
03/05/2021,03:35:01,0.048
03/05/2021,03:35:02,0.048
03/05/2021,03:35:03,0.038
03/05/2021,03:35:04,0.06
03/05/2021,03:35:05,0.048
03/05/2021,03:35:06,0.129
03/05/2021,03:35:07,0.037
03/05/2021,03:35:08,0.052
03/05/2021,03:35:09,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,03/05/2021
Start Time:,04:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,04:34:57
,Date of Minimum:,03/05/2021
,Maximum:,0.062
,Time of Maximum:,04:34:22
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,04:34:10,0.039
03/05/2021,04:34:11,0.038
03/05/2021,04:34:12,0.056
03/05/2021,04:34:13,0.035
03/05/2021,04:34:14,0.03
03/05/2021,04:34:15,0.036
03/05/2021,04:34:16,0.039
03/05/2021,04:34:17,0.035
03/05/2021,04:34:18,0.034
03/05/2021,04:34:19,0.027
03/05/2021,04:34:20,0.023
03/05/2021,04:34:21,0.031
03/05/2021,04:34:22,0.062
03/05/2021,04:34:23,0.028
03/05/2021,04:34:24,0.03
03/05/2021,04:34:25,0.031
03/05/2021,04:34:26,0.03
03/05/2021,04:34:27,0.026
03/05/2021,04:34:28,0.023
03/05/2021,04:34:29,0.037
03/05/2021,04:34:30,0.026
03/05/2021,04:34:31,0.028
03/05/2021,04:34:32,0.032
03/05/2021,04:34:33,0.031
03/05/2021,04:34:34,0.026
03/05/2021,04:34:35,0.034
03/05/2021,04:34:36,0.025
03/05/2021,04:34:37,0.032
03/05/2021,04:34:38,0.033
03/05/2021,04:34:39,0.031
03/05/2021,04:34:40,0.03
03/05/2021,04:34:41,0.028
03/05/2021,04:34:42,0.032
03/05/2021,04:34:43,0.029
03/05/2021,04:34:44,0.036
03/05/2021,04:34:45,0.042
03/05/2021,04:34:46,0.024
03/05/2021,04:34:47,0.044
03/05/2021,04:34:48,0.032
03/05/2021,04:34:49,0.03
03/05/2021,04:34:50,0.028
03/05/2021,04:34:51,0.022
03/05/2021,04:34:52,0.029
03/05/2021,04:34:53,0.036
03/05/2021,04:34:54,0.022
03/05/2021,04:34:55,0.041
03/05/2021,04:34:56,0.026
03/05/2021,04:34:57,0.017
03/05/2021,04:34:58,0.032
03/05/2021,04:34:59,0.03
03/05/2021,04:35:00,0.032
03/05/2021,04:35:01,0.029
03/05/2021,04:35:02,0.03
03/05/2021,04:35:03,0.026
03/05/2021,04:35:04,0.025
03/05/2021,04:35:05,0.026
03/05/2021,04:35:06,0.049
03/05/2021,04:35:07,0.033
03/05/2021,04:35:08,0.041
03/05/2021,04:35:09,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,03/05/2021
Start Time:,05:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:34:14
,Date of Minimum:,03/05/2021
,Maximum:,0.043
,Time of Maximum:,05:34:22
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,05:34:10,0.029
03/05/2021,05:34:11,0.018
03/05/2021,05:34:12,0.026
03/05/2021,05:34:13,0.032
03/05/2021,05:34:14,0.014
03/05/2021,05:34:15,0.024
03/05/2021,05:34:16,0.023
03/05/2021,05:34:17,0.018
03/05/2021,05:34:18,0.02
03/05/2021,05:34:19,0.024
03/05/2021,05:34:20,0.029
03/05/2021,05:34:21,0.024
03/05/2021,05:34:22,0.043
03/05/2021,05:34:23,0.025
03/05/2021,05:34:24,0.027
03/05/2021,05:34:25,0.021
03/05/2021,05:34:26,0.024
03/05/2021,05:34:27,0.023
03/05/2021,05:34:28,0.036
03/05/2021,05:34:29,0.026
03/05/2021,05:34:30,0.036
03/05/2021,05:34:31,0.036
03/05/2021,05:34:32,0.029
03/05/2021,05:34:33,0.029
03/05/2021,05:34:34,0.028
03/05/2021,05:34:35,0.029
03/05/2021,05:34:36,0.03
03/05/2021,05:34:37,0.025
03/05/2021,05:34:38,0.028
03/05/2021,05:34:39,0.03
03/05/2021,05:34:40,0.037
03/05/2021,05:34:41,0.022
03/05/2021,05:34:42,0.022
03/05/2021,05:34:43,0.025
03/05/2021,05:34:44,0.035
03/05/2021,05:34:45,0.027
03/05/2021,05:34:46,0.031
03/05/2021,05:34:47,0.034
03/05/2021,05:34:48,0.031
03/05/2021,05:34:49,0.023
03/05/2021,05:34:50,0.028
03/05/2021,05:34:51,0.021
03/05/2021,05:34:52,0.023
03/05/2021,05:34:53,0.021
03/05/2021,05:34:54,0.022
03/05/2021,05:34:55,0.027
03/05/2021,05:34:56,0.032
03/05/2021,05:34:57,0.031
03/05/2021,05:34:58,0.042
03/05/2021,05:34:59,0.027
03/05/2021,05:35:00,0.03
03/05/2021,05:35:01,0.026
03/05/2021,05:35:02,0.024
03/05/2021,05:35:03,0.024
03/05/2021,05:35:04,0.017
03/05/2021,05:35:05,0.029
03/05/2021,05:35:06,0.024
03/05/2021,05:35:07,0.028
03/05/2021,05:35:08,0.029
03/05/2021,05:35:09,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,03/05/2021
Start Time:,06:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,06:34:58
,Date of Minimum:,03/05/2021
,Maximum:,0.05
,Time of Maximum:,06:34:14
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,06:34:10,0.02
03/05/2021,06:34:11,0.016
03/05/2021,06:34:12,0.019
03/05/2021,06:34:13,0.023
03/05/2021,06:34:14,0.05
03/05/2021,06:34:15,0.011
03/05/2021,06:34:16,0.016
03/05/2021,06:34:17,0.019
03/05/2021,06:34:18,0.013
03/05/2021,06:34:19,0.028
03/05/2021,06:34:20,0.024
03/05/2021,06:34:21,0.024
03/05/2021,06:34:22,0.017
03/05/2021,06:34:23,0.016
03/05/2021,06:34:24,0.017
03/05/2021,06:34:25,0.022
03/05/2021,06:34:26,0.021
03/05/2021,06:34:27,0.046
03/05/2021,06:34:28,0.025
03/05/2021,06:34:29,0.021
03/05/2021,06:34:30,0.021
03/05/2021,06:34:31,0.018
03/05/2021,06:34:32,0.016
03/05/2021,06:34:33,0.018
03/05/2021,06:34:34,0.015
03/05/2021,06:34:35,0.027
03/05/2021,06:34:36,0.027
03/05/2021,06:34:37,0.023
03/05/2021,06:34:38,0.023
03/05/2021,06:34:39,0.016
03/05/2021,06:34:40,0.019
03/05/2021,06:34:41,0.022
03/05/2021,06:34:42,0.021
03/05/2021,06:34:43,0.012
03/05/2021,06:34:44,0.018
03/05/2021,06:34:45,0.02
03/05/2021,06:34:46,0.013
03/05/2021,06:34:47,0.016
03/05/2021,06:34:48,0.014
03/05/2021,06:34:49,0.015
03/05/2021,06:34:50,0.012
03/05/2021,06:34:51,0.019
03/05/2021,06:34:52,0.015
03/05/2021,06:34:53,0.013
03/05/2021,06:34:54,0.021
03/05/2021,06:34:55,0.021
03/05/2021,06:34:56,0.015
03/05/2021,06:34:57,0.014
03/05/2021,06:34:58,0.01
03/05/2021,06:34:59,0.015
03/05/2021,06:35:00,0.015
03/05/2021,06:35:01,0.015
03/05/2021,06:35:02,0.013
03/05/2021,06:35:03,0.014
03/05/2021,06:35:04,0.013
03/05/2021,06:35:05,0.017
03/05/2021,06:35:06,0.012
03/05/2021,06:35:07,0.014
03/05/2021,06:35:08,0.012
03/05/2021,06:35:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,03/05/2021
Start Time:,07:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.01
,Time of Minimum:,07:34:42
,Date of Minimum:,03/05/2021
,Maximum:,0.033
,Time of Maximum:,07:34:20
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,07:34:10,0.017
03/05/2021,07:34:11,0.015
03/05/2021,07:34:12,0.014
03/05/2021,07:34:13,0.021
03/05/2021,07:34:14,0.015
03/05/2021,07:34:15,0.015
03/05/2021,07:34:16,0.01
03/05/2021,07:34:17,0.02
03/05/2021,07:34:18,0.015
03/05/2021,07:34:19,0.013
03/05/2021,07:34:20,0.033
03/05/2021,07:34:21,0.018
03/05/2021,07:34:22,0.016
03/05/2021,07:34:23,0.012
03/05/2021,07:34:24,0.02
03/05/2021,07:34:25,0.029
03/05/2021,07:34:26,0.011
03/05/2021,07:34:27,0.022
03/05/2021,07:34:28,0.016
03/05/2021,07:34:29,0.016
03/05/2021,07:34:30,0.017
03/05/2021,07:34:31,0.029
03/05/2021,07:34:32,0.022
03/05/2021,07:34:33,0.014
03/05/2021,07:34:34,0.015
03/05/2021,07:34:35,0.013
03/05/2021,07:34:36,0.023
03/05/2021,07:34:37,0.012
03/05/2021,07:34:38,0.012
03/05/2021,07:34:39,0.01
03/05/2021,07:34:40,0.011
03/05/2021,07:34:41,0.012
03/05/2021,07:34:42,0.01
03/05/2021,07:34:43,0.014
03/05/2021,07:34:44,0.013
03/05/2021,07:34:45,0.018
03/05/2021,07:34:46,0.016
03/05/2021,07:34:47,0.015
03/05/2021,07:34:48,0.018
03/05/2021,07:34:49,0.016
03/05/2021,07:34:50,0.019
03/05/2021,07:34:51,0.025
03/05/2021,07:34:52,0.015
03/05/2021,07:34:53,0.015
03/05/2021,07:34:54,0.018
03/05/2021,07:34:55,0.017
03/05/2021,07:34:56,0.018
03/05/2021,07:34:57,0.021
03/05/2021,07:34:58,0.018
03/05/2021,07:34:59,0.011
03/05/2021,07:35:00,0.025
03/05/2021,07:35:01,0.014
03/05/2021,07:35:02,0.015
03/05/2021,07:35:03,0.011
03/05/2021,07:35:04,0.013
03/05/2021,07:35:05,0.012
03/05/2021,07:35:06,0.012
03/05/2021,07:35:07,0.011
03/05/2021,07:35:08,0.011
03/05/2021,07:35:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,03/05/2021
Start Time:,08:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,08:34:28
,Date of Minimum:,03/05/2021
,Maximum:,0.024
,Time of Maximum:,08:34:52
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,08:34:10,0.017
03/05/2021,08:34:11,0.016
03/05/2021,08:34:12,0.017
03/05/2021,08:34:13,0.014
03/05/2021,08:34:14,0.017
03/05/2021,08:34:15,0.016
03/05/2021,08:34:16,0.022
03/05/2021,08:34:17,0.01
03/05/2021,08:34:18,0.014
03/05/2021,08:34:19,0.015
03/05/2021,08:34:20,0.013
03/05/2021,08:34:21,0.019
03/05/2021,08:34:22,0.017
03/05/2021,08:34:23,0.011
03/05/2021,08:34:24,0.007
03/05/2021,08:34:25,0.013
03/05/2021,08:34:26,0.01
03/05/2021,08:34:27,0.008
03/05/2021,08:34:28,0.007
03/05/2021,08:34:29,0.009
03/05/2021,08:34:30,0.008
03/05/2021,08:34:31,0.01
03/05/2021,08:34:32,0.011
03/05/2021,08:34:33,0.014
03/05/2021,08:34:34,0.008
03/05/2021,08:34:35,0.01
03/05/2021,08:34:36,0.012
03/05/2021,08:34:37,0.014
03/05/2021,08:34:38,0.014
03/05/2021,08:34:39,0.011
03/05/2021,08:34:40,0.013
03/05/2021,08:34:41,0.018
03/05/2021,08:34:42,0.016
03/05/2021,08:34:43,0.014
03/05/2021,08:34:44,0.016
03/05/2021,08:34:45,0.011
03/05/2021,08:34:46,0.023
03/05/2021,08:34:47,0.017
03/05/2021,08:34:48,0.018
03/05/2021,08:34:49,0.018
03/05/2021,08:34:50,0.015
03/05/2021,08:34:51,0.014
03/05/2021,08:34:52,0.024
03/05/2021,08:34:53,0.016
03/05/2021,08:34:54,0.015
03/05/2021,08:34:55,0.01
03/05/2021,08:34:56,0.01
03/05/2021,08:34:57,0.009
03/05/2021,08:34:58,0.012
03/05/2021,08:34:59,0.016
03/05/2021,08:35:00,0.009
03/05/2021,08:35:01,0.021
03/05/2021,08:35:02,0.012
03/05/2021,08:35:03,0.022
03/05/2021,08:35:04,0.008
03/05/2021,08:35:05,0.008
03/05/2021,08:35:06,0.013
03/05/2021,08:35:07,0.01
03/05/2021,08:35:08,0.008
03/05/2021,08:35:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,03/05/2021
Start Time:,09:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,09:35:09
,Date of Minimum:,03/05/2021
,Maximum:,0.038
,Time of Maximum:,09:35:02
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,09:34:10,0.022
03/05/2021,09:34:11,0.035
03/05/2021,09:34:12,0.025
03/05/2021,09:34:13,0.023
03/05/2021,09:34:14,0.02
03/05/2021,09:34:15,0.02
03/05/2021,09:34:16,0.014
03/05/2021,09:34:17,0.021
03/05/2021,09:34:18,0.021
03/05/2021,09:34:19,0.014
03/05/2021,09:34:20,0.016
03/05/2021,09:34:21,0.02
03/05/2021,09:34:22,0.016
03/05/2021,09:34:23,0.018
03/05/2021,09:34:24,0.011
03/05/2021,09:34:25,0.017
03/05/2021,09:34:26,0.024
03/05/2021,09:34:27,0.013
03/05/2021,09:34:28,0.019
03/05/2021,09:34:29,0.011
03/05/2021,09:34:30,0.014
03/05/2021,09:34:31,0.019
03/05/2021,09:34:32,0.016
03/05/2021,09:34:33,0.015
03/05/2021,09:34:34,0.014
03/05/2021,09:34:35,0.016
03/05/2021,09:34:36,0.029
03/05/2021,09:34:37,0.017
03/05/2021,09:34:38,0.025
03/05/2021,09:34:39,0.019
03/05/2021,09:34:40,0.017
03/05/2021,09:34:41,0.017
03/05/2021,09:34:42,0.021
03/05/2021,09:34:43,0.018
03/05/2021,09:34:44,0.023
03/05/2021,09:34:45,0.029
03/05/2021,09:34:46,0.027
03/05/2021,09:34:47,0.02
03/05/2021,09:34:48,0.02
03/05/2021,09:34:49,0.012
03/05/2021,09:34:50,0.02
03/05/2021,09:34:51,0.015
03/05/2021,09:34:52,0.029
03/05/2021,09:34:53,0.016
03/05/2021,09:34:54,0.019
03/05/2021,09:34:55,0.023
03/05/2021,09:34:56,0.016
03/05/2021,09:34:57,0.016
03/05/2021,09:34:58,0.018
03/05/2021,09:34:59,0.015
03/05/2021,09:35:00,0.012
03/05/2021,09:35:01,0.03
