TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:38:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.1
,Time of Minimum:,10:39:37
,Date of Minimum:,04/09/2022
,Maximum:,0.171
,Time of Maximum:,10:39:14
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,22:38:47,0.13
04/09/2022,22:38:48,0.132
04/09/2022,22:38:49,0.121
04/09/2022,22:38:50,0.118
04/09/2022,22:38:51,0.109
04/09/2022,22:38:52,0.112
04/09/2022,22:38:53,0.101
04/09/2022,22:38:54,0.11
04/09/2022,22:38:55,0.115
04/09/2022,22:38:56,0.112
04/09/2022,22:38:57,0.106
04/09/2022,22:38:58,0.138
04/09/2022,22:38:59,0.12
04/09/2022,22:39:00,0.12
04/09/2022,22:39:01,0.141
04/09/2022,22:39:02,0.144
04/09/2022,22:39:03,0.106
04/09/2022,22:39:04,0.13
04/09/2022,22:39:05,0.136
04/09/2022,22:39:06,0.135
04/09/2022,22:39:07,0.143
04/09/2022,22:39:08,0.154
04/09/2022,22:39:09,0.127
04/09/2022,22:39:10,0.125
04/09/2022,22:39:11,0.117
04/09/2022,22:39:12,0.132
04/09/2022,22:39:13,0.126
04/09/2022,22:39:14,0.171
04/09/2022,22:39:15,0.128
04/09/2022,22:39:16,0.158
04/09/2022,22:39:17,0.146
04/09/2022,22:39:18,0.13
04/09/2022,22:39:19,0.133
04/09/2022,22:39:20,0.131
04/09/2022,22:39:21,0.13
04/09/2022,22:39:22,0.14
04/09/2022,22:39:23,0.138
04/09/2022,22:39:24,0.134
04/09/2022,22:39:25,0.149
04/09/2022,22:39:26,0.135
04/09/2022,22:39:27,0.124
04/09/2022,22:39:28,0.152
04/09/2022,22:39:29,0.139
04/09/2022,22:39:30,0.142
04/09/2022,22:39:31,0.117
04/09/2022,22:39:32,0.139
04/09/2022,22:39:33,0.115
04/09/2022,22:39:34,0.119
04/09/2022,22:39:35,0.129
04/09/2022,22:39:36,0.132
04/09/2022,22:39:37,0.1
04/09/2022,22:39:38,0.108
04/09/2022,22:39:39,0.112
04/09/2022,22:39:40,0.118
04/09/2022,22:39:41,0.115
04/09/2022,22:39:42,0.112
04/09/2022,22:39:43,0.113
04/09/2022,22:39:44,0.118
04/09/2022,22:39:45,0.117
04/09/2022,22:39:46,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,04/09/2022
Start Time:,11:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.101
,Time of Minimum:,11:39:21
,Date of Minimum:,04/09/2022
,Maximum:,0.155
,Time of Maximum:,11:39:42
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,23:38:47,0.117
04/09/2022,23:38:48,0.134
04/09/2022,23:38:49,0.114
04/09/2022,23:38:50,0.13
04/09/2022,23:38:51,0.113
04/09/2022,23:38:52,0.122
04/09/2022,23:38:53,0.124
04/09/2022,23:38:54,0.125
04/09/2022,23:38:55,0.116
04/09/2022,23:38:56,0.126
04/09/2022,23:38:57,0.144
04/09/2022,23:38:58,0.122
04/09/2022,23:38:59,0.121
04/09/2022,23:39:00,0.123
04/09/2022,23:39:01,0.111
04/09/2022,23:39:02,0.123
04/09/2022,23:39:03,0.113
04/09/2022,23:39:04,0.125
04/09/2022,23:39:05,0.102
04/09/2022,23:39:06,0.118
04/09/2022,23:39:07,0.123
04/09/2022,23:39:08,0.142
04/09/2022,23:39:09,0.118
04/09/2022,23:39:10,0.12
04/09/2022,23:39:11,0.118
04/09/2022,23:39:12,0.14
04/09/2022,23:39:13,0.107
04/09/2022,23:39:14,0.11
04/09/2022,23:39:15,0.112
04/09/2022,23:39:16,0.12
04/09/2022,23:39:17,0.107
04/09/2022,23:39:18,0.126
04/09/2022,23:39:19,0.107
04/09/2022,23:39:20,0.115
04/09/2022,23:39:21,0.101
04/09/2022,23:39:22,0.111
04/09/2022,23:39:23,0.134
04/09/2022,23:39:24,0.124
04/09/2022,23:39:25,0.115
04/09/2022,23:39:26,0.127
04/09/2022,23:39:27,0.135
04/09/2022,23:39:28,0.12
04/09/2022,23:39:29,0.128
04/09/2022,23:39:30,0.141
04/09/2022,23:39:31,0.129
04/09/2022,23:39:32,0.129
04/09/2022,23:39:33,0.123
04/09/2022,23:39:34,0.119
04/09/2022,23:39:35,0.123
04/09/2022,23:39:36,0.125
04/09/2022,23:39:37,0.118
04/09/2022,23:39:38,0.113
04/09/2022,23:39:39,0.13
04/09/2022,23:39:40,0.131
04/09/2022,23:39:41,0.122
04/09/2022,23:39:42,0.155
04/09/2022,23:39:43,0.119
04/09/2022,23:39:44,0.124
04/09/2022,23:39:45,0.123
04/09/2022,23:39:46,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,04/10/2022
Start Time:,12:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,12:38:55
,Date of Minimum:,04/10/2022
,Maximum:,0.078
,Time of Maximum:,12:39:13
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,00:38:48,0.06
04/10/2022,00:38:49,0.056
04/10/2022,00:38:50,0.047
04/10/2022,00:38:51,0.059
04/10/2022,00:38:52,0.046
04/10/2022,00:38:53,0.05
04/10/2022,00:38:54,0.042
04/10/2022,00:38:55,0.036
04/10/2022,00:38:56,0.039
04/10/2022,00:38:57,0.041
04/10/2022,00:38:58,0.043
04/10/2022,00:38:59,0.046
04/10/2022,00:39:00,0.043
04/10/2022,00:39:01,0.042
04/10/2022,00:39:02,0.046
04/10/2022,00:39:03,0.051
04/10/2022,00:39:04,0.047
04/10/2022,00:39:05,0.054
04/10/2022,00:39:06,0.056
04/10/2022,00:39:07,0.067
04/10/2022,00:39:08,0.044
04/10/2022,00:39:09,0.063
04/10/2022,00:39:10,0.056
04/10/2022,00:39:11,0.056
04/10/2022,00:39:12,0.057
04/10/2022,00:39:13,0.078
04/10/2022,00:39:14,0.057
04/10/2022,00:39:15,0.057
04/10/2022,00:39:16,0.052
04/10/2022,00:39:17,0.059
04/10/2022,00:39:18,0.053
04/10/2022,00:39:19,0.072
04/10/2022,00:39:20,0.073
04/10/2022,00:39:21,0.071
04/10/2022,00:39:22,0.071
04/10/2022,00:39:23,0.06
04/10/2022,00:39:24,0.062
04/10/2022,00:39:25,0.063
04/10/2022,00:39:26,0.064
04/10/2022,00:39:27,0.057
04/10/2022,00:39:28,0.063
04/10/2022,00:39:29,0.061
04/10/2022,00:39:30,0.062
04/10/2022,00:39:31,0.062
04/10/2022,00:39:32,0.061
04/10/2022,00:39:33,0.07
04/10/2022,00:39:34,0.054
04/10/2022,00:39:35,0.062
04/10/2022,00:39:36,0.059
04/10/2022,00:39:37,0.067
04/10/2022,00:39:38,0.054
04/10/2022,00:39:39,0.052
04/10/2022,00:39:40,0.057
04/10/2022,00:39:41,0.048
04/10/2022,00:39:42,0.051
04/10/2022,00:39:43,0.047
04/10/2022,00:39:44,0.057
04/10/2022,00:39:45,0.072
04/10/2022,00:39:46,0.05
04/10/2022,00:39:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,04/10/2022
Start Time:,01:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,01:39:45
,Date of Minimum:,04/10/2022
,Maximum:,0.088
,Time of Maximum:,01:39:24
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,01:38:48,0.067
04/10/2022,01:38:49,0.055
04/10/2022,01:38:50,0.054
04/10/2022,01:38:51,0.055
04/10/2022,01:38:52,0.062
04/10/2022,01:38:53,0.054
04/10/2022,01:38:54,0.055
04/10/2022,01:38:55,0.051
04/10/2022,01:38:56,0.054
04/10/2022,01:38:57,0.051
04/10/2022,01:38:58,0.052
04/10/2022,01:38:59,0.041
04/10/2022,01:39:00,0.052
04/10/2022,01:39:01,0.048
04/10/2022,01:39:02,0.057
04/10/2022,01:39:03,0.052
04/10/2022,01:39:04,0.051
04/10/2022,01:39:05,0.047
04/10/2022,01:39:06,0.055
04/10/2022,01:39:07,0.044
04/10/2022,01:39:08,0.057
04/10/2022,01:39:09,0.053
04/10/2022,01:39:10,0.052
04/10/2022,01:39:11,0.046
04/10/2022,01:39:12,0.047
04/10/2022,01:39:13,0.057
04/10/2022,01:39:14,0.052
04/10/2022,01:39:15,0.068
04/10/2022,01:39:16,0.047
04/10/2022,01:39:17,0.053
04/10/2022,01:39:18,0.055
04/10/2022,01:39:19,0.064
04/10/2022,01:39:20,0.058
04/10/2022,01:39:21,0.063
04/10/2022,01:39:22,0.06
04/10/2022,01:39:23,0.051
04/10/2022,01:39:24,0.088
04/10/2022,01:39:25,0.047
04/10/2022,01:39:26,0.056
04/10/2022,01:39:27,0.048
04/10/2022,01:39:28,0.046
04/10/2022,01:39:29,0.044
04/10/2022,01:39:30,0.05
04/10/2022,01:39:31,0.05
04/10/2022,01:39:32,0.046
04/10/2022,01:39:33,0.05
04/10/2022,01:39:34,0.041
04/10/2022,01:39:35,0.055
04/10/2022,01:39:36,0.042
04/10/2022,01:39:37,0.037
04/10/2022,01:39:38,0.04
04/10/2022,01:39:39,0.038
04/10/2022,01:39:40,0.044
04/10/2022,01:39:41,0.034
04/10/2022,01:39:42,0.045
04/10/2022,01:39:43,0.032
04/10/2022,01:39:44,0.041
04/10/2022,01:39:45,0.031
04/10/2022,01:39:46,0.033
04/10/2022,01:39:47,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,04/10/2022
Start Time:,02:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.037
,Time of Minimum:,02:39:30
,Date of Minimum:,04/10/2022
,Maximum:,0.143
,Time of Maximum:,02:39:44
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,02:38:48,0.06
04/10/2022,02:38:49,0.056
04/10/2022,02:38:50,0.066
04/10/2022,02:38:51,0.077
04/10/2022,02:38:52,0.069
04/10/2022,02:38:53,0.069
04/10/2022,02:38:54,0.066
04/10/2022,02:38:55,0.071
04/10/2022,02:38:56,0.064
04/10/2022,02:38:57,0.066
04/10/2022,02:38:58,0.062
04/10/2022,02:38:59,0.047
04/10/2022,02:39:00,0.054
04/10/2022,02:39:01,0.04
04/10/2022,02:39:02,0.049
04/10/2022,02:39:03,0.045
04/10/2022,02:39:04,0.043
04/10/2022,02:39:05,0.048
04/10/2022,02:39:06,0.055
04/10/2022,02:39:07,0.047
04/10/2022,02:39:08,0.042
04/10/2022,02:39:09,0.051
04/10/2022,02:39:10,0.052
04/10/2022,02:39:11,0.069
04/10/2022,02:39:12,0.069
04/10/2022,02:39:13,0.066
04/10/2022,02:39:14,0.067
04/10/2022,02:39:15,0.066
04/10/2022,02:39:16,0.066
04/10/2022,02:39:17,0.072
04/10/2022,02:39:18,0.081
04/10/2022,02:39:19,0.064
04/10/2022,02:39:20,0.072
04/10/2022,02:39:21,0.062
04/10/2022,02:39:22,0.068
04/10/2022,02:39:23,0.057
04/10/2022,02:39:24,0.062
04/10/2022,02:39:25,0.053
04/10/2022,02:39:26,0.052
04/10/2022,02:39:27,0.054
04/10/2022,02:39:28,0.05
04/10/2022,02:39:29,0.045
04/10/2022,02:39:30,0.037
04/10/2022,02:39:31,0.056
04/10/2022,02:39:32,0.061
04/10/2022,02:39:33,0.046
04/10/2022,02:39:34,0.054
04/10/2022,02:39:35,0.055
04/10/2022,02:39:36,0.052
04/10/2022,02:39:37,0.064
04/10/2022,02:39:38,0.071
04/10/2022,02:39:39,0.083
04/10/2022,02:39:40,0.079
04/10/2022,02:39:41,0.063
04/10/2022,02:39:42,0.076
04/10/2022,02:39:43,0.069
04/10/2022,02:39:44,0.143
04/10/2022,02:39:45,0.075
04/10/2022,02:39:46,0.064
04/10/2022,02:39:47,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,04/10/2022
Start Time:,03:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,03:39:21
,Date of Minimum:,04/10/2022
,Maximum:,0.095
,Time of Maximum:,03:39:47
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,03:38:48,0.079
04/10/2022,03:38:49,0.084
04/10/2022,03:38:50,0.082
04/10/2022,03:38:51,0.073
04/10/2022,03:38:52,0.083
04/10/2022,03:38:53,0.079
04/10/2022,03:38:54,0.078
04/10/2022,03:38:55,0.09
04/10/2022,03:38:56,0.076
04/10/2022,03:38:57,0.072
04/10/2022,03:38:58,0.079
04/10/2022,03:38:59,0.081
04/10/2022,03:39:00,0.065
04/10/2022,03:39:01,0.066
04/10/2022,03:39:02,0.078
04/10/2022,03:39:03,0.066
04/10/2022,03:39:04,0.058
04/10/2022,03:39:05,0.06
04/10/2022,03:39:06,0.068
04/10/2022,03:39:07,0.056
04/10/2022,03:39:08,0.06
04/10/2022,03:39:09,0.054
04/10/2022,03:39:10,0.063
04/10/2022,03:39:11,0.057
04/10/2022,03:39:12,0.054
04/10/2022,03:39:13,0.054
04/10/2022,03:39:14,0.059
04/10/2022,03:39:15,0.062
04/10/2022,03:39:16,0.066
04/10/2022,03:39:17,0.065
04/10/2022,03:39:18,0.056
04/10/2022,03:39:19,0.055
04/10/2022,03:39:20,0.057
04/10/2022,03:39:21,0.054
04/10/2022,03:39:22,0.056
04/10/2022,03:39:23,0.081
04/10/2022,03:39:24,0.067
04/10/2022,03:39:25,0.084
04/10/2022,03:39:26,0.06
04/10/2022,03:39:27,0.062
04/10/2022,03:39:28,0.055
04/10/2022,03:39:29,0.073
04/10/2022,03:39:30,0.066
04/10/2022,03:39:31,0.064
04/10/2022,03:39:32,0.071
04/10/2022,03:39:33,0.072
04/10/2022,03:39:34,0.07
04/10/2022,03:39:35,0.069
04/10/2022,03:39:36,0.068
04/10/2022,03:39:37,0.068
04/10/2022,03:39:38,0.071
04/10/2022,03:39:39,0.084
04/10/2022,03:39:40,0.076
04/10/2022,03:39:41,0.062
04/10/2022,03:39:42,0.063
04/10/2022,03:39:43,0.071
04/10/2022,03:39:44,0.069
04/10/2022,03:39:45,0.08
04/10/2022,03:39:46,0.075
04/10/2022,03:39:47,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,04/10/2022
Start Time:,04:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,04:39:45
,Date of Minimum:,04/10/2022
,Maximum:,0.127
,Time of Maximum:,04:38:50
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,04:38:48,0.087
04/10/2022,04:38:49,0.092
04/10/2022,04:38:50,0.127
04/10/2022,04:38:51,0.097
04/10/2022,04:38:52,0.109
04/10/2022,04:38:53,0.093
04/10/2022,04:38:54,0.1
04/10/2022,04:38:55,0.098
04/10/2022,04:38:56,0.098
04/10/2022,04:38:57,0.096
04/10/2022,04:38:58,0.105
04/10/2022,04:38:59,0.094
04/10/2022,04:39:00,0.096
04/10/2022,04:39:01,0.095
04/10/2022,04:39:02,0.103
04/10/2022,04:39:03,0.1
04/10/2022,04:39:04,0.092
04/10/2022,04:39:05,0.088
04/10/2022,04:39:06,0.098
04/10/2022,04:39:07,0.085
04/10/2022,04:39:08,0.094
04/10/2022,04:39:09,0.115
04/10/2022,04:39:10,0.097
04/10/2022,04:39:11,0.103
04/10/2022,04:39:12,0.11
04/10/2022,04:39:13,0.105
04/10/2022,04:39:14,0.115
04/10/2022,04:39:15,0.097
04/10/2022,04:39:16,0.111
04/10/2022,04:39:17,0.093
04/10/2022,04:39:18,0.096
04/10/2022,04:39:19,0.094
04/10/2022,04:39:20,0.115
04/10/2022,04:39:21,0.08
04/10/2022,04:39:22,0.093
04/10/2022,04:39:23,0.085
04/10/2022,04:39:24,0.108
04/10/2022,04:39:25,0.109
04/10/2022,04:39:26,0.105
04/10/2022,04:39:27,0.094
04/10/2022,04:39:28,0.104
04/10/2022,04:39:29,0.115
04/10/2022,04:39:30,0.106
04/10/2022,04:39:31,0.077
04/10/2022,04:39:32,0.105
04/10/2022,04:39:33,0.085
04/10/2022,04:39:34,0.101
04/10/2022,04:39:35,0.103
04/10/2022,04:39:36,0.088
04/10/2022,04:39:37,0.11
04/10/2022,04:39:38,0.101
04/10/2022,04:39:39,0.086
04/10/2022,04:39:40,0.104
04/10/2022,04:39:41,0.085
04/10/2022,04:39:42,0.096
04/10/2022,04:39:43,0.092
04/10/2022,04:39:44,0.093
04/10/2022,04:39:45,0.076
04/10/2022,04:39:46,0.089
04/10/2022,04:39:47,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,04/10/2022
Start Time:,05:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,05:39:35
,Date of Minimum:,04/10/2022
,Maximum:,0.08
,Time of Maximum:,05:38:58
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,05:38:48,0.058
04/10/2022,05:38:49,0.08
04/10/2022,05:38:50,0.064
04/10/2022,05:38:51,0.068
04/10/2022,05:38:52,0.056
04/10/2022,05:38:53,0.071
04/10/2022,05:38:54,0.063
04/10/2022,05:38:55,0.06
04/10/2022,05:38:56,0.068
04/10/2022,05:38:57,0.073
04/10/2022,05:38:58,0.08
04/10/2022,05:38:59,0.059
04/10/2022,05:39:00,0.056
04/10/2022,05:39:01,0.057
04/10/2022,05:39:02,0.043
04/10/2022,05:39:03,0.051
04/10/2022,05:39:04,0.039
04/10/2022,05:39:05,0.061
04/10/2022,05:39:06,0.046
04/10/2022,05:39:07,0.046
04/10/2022,05:39:08,0.045
04/10/2022,05:39:09,0.046
04/10/2022,05:39:10,0.052
04/10/2022,05:39:11,0.051
04/10/2022,05:39:12,0.049
04/10/2022,05:39:13,0.062
04/10/2022,05:39:14,0.058
04/10/2022,05:39:15,0.062
04/10/2022,05:39:16,0.072
04/10/2022,05:39:17,0.066
04/10/2022,05:39:18,0.066
04/10/2022,05:39:19,0.067
04/10/2022,05:39:20,0.059
04/10/2022,05:39:21,0.068
04/10/2022,05:39:22,0.069
04/10/2022,05:39:23,0.068
04/10/2022,05:39:24,0.068
04/10/2022,05:39:25,0.069
04/10/2022,05:39:26,0.065
04/10/2022,05:39:27,0.071
04/10/2022,05:39:28,0.055
04/10/2022,05:39:29,0.05
04/10/2022,05:39:30,0.049
04/10/2022,05:39:31,0.038
04/10/2022,05:39:32,0.055
04/10/2022,05:39:33,0.046
04/10/2022,05:39:34,0.052
04/10/2022,05:39:35,0.034
04/10/2022,05:39:36,0.045
04/10/2022,05:39:37,0.04
04/10/2022,05:39:38,0.051
04/10/2022,05:39:39,0.068
04/10/2022,05:39:40,0.059
04/10/2022,05:39:41,0.07
04/10/2022,05:39:42,0.065
04/10/2022,05:39:43,0.066
04/10/2022,05:39:44,0.067
04/10/2022,05:39:45,0.07
04/10/2022,05:39:46,0.065
04/10/2022,05:39:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,04/10/2022
Start Time:,06:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.078
,Time of Minimum:,06:39:36
,Date of Minimum:,04/10/2022
,Maximum:,0.157
,Time of Maximum:,06:38:56
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,06:38:48,0.101
04/10/2022,06:38:49,0.111
04/10/2022,06:38:50,0.086
04/10/2022,06:38:51,0.117
04/10/2022,06:38:52,0.106
04/10/2022,06:38:53,0.102
04/10/2022,06:38:54,0.117
04/10/2022,06:38:55,0.104
04/10/2022,06:38:56,0.157
04/10/2022,06:38:57,0.106
04/10/2022,06:38:58,0.104
04/10/2022,06:38:59,0.093
04/10/2022,06:39:00,0.113
04/10/2022,06:39:01,0.117
04/10/2022,06:39:02,0.104
04/10/2022,06:39:03,0.114
04/10/2022,06:39:04,0.083
04/10/2022,06:39:05,0.095
04/10/2022,06:39:06,0.098
04/10/2022,06:39:07,0.087
04/10/2022,06:39:08,0.1
04/10/2022,06:39:09,0.11
04/10/2022,06:39:10,0.097
04/10/2022,06:39:11,0.118
04/10/2022,06:39:12,0.104
04/10/2022,06:39:13,0.126
04/10/2022,06:39:14,0.113
04/10/2022,06:39:15,0.109
04/10/2022,06:39:16,0.108
04/10/2022,06:39:17,0.113
04/10/2022,06:39:18,0.101
04/10/2022,06:39:19,0.13
04/10/2022,06:39:20,0.138
04/10/2022,06:39:21,0.126
04/10/2022,06:39:22,0.145
04/10/2022,06:39:23,0.127
04/10/2022,06:39:24,0.104
04/10/2022,06:39:25,0.105
04/10/2022,06:39:26,0.111
04/10/2022,06:39:27,0.103
04/10/2022,06:39:28,0.118
04/10/2022,06:39:29,0.106
04/10/2022,06:39:30,0.091
04/10/2022,06:39:31,0.101
04/10/2022,06:39:32,0.081
04/10/2022,06:39:33,0.095
04/10/2022,06:39:34,0.112
04/10/2022,06:39:35,0.105
04/10/2022,06:39:36,0.078
04/10/2022,06:39:37,0.086
04/10/2022,06:39:38,0.11
04/10/2022,06:39:39,0.101
04/10/2022,06:39:40,0.112
04/10/2022,06:39:41,0.106
04/10/2022,06:39:42,0.107
04/10/2022,06:39:43,0.137
04/10/2022,06:39:44,0.132
04/10/2022,06:39:45,0.111
04/10/2022,06:39:46,0.108
04/10/2022,06:39:47,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,04/10/2022
Start Time:,07:38:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.223
,Time of Minimum:,07:39:24
,Date of Minimum:,04/10/2022
,Maximum:,0.34
,Time of Maximum:,07:39:31
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,07:38:49,0.248
04/10/2022,07:38:50,0.322
04/10/2022,07:38:51,0.269
04/10/2022,07:38:52,0.241
04/10/2022,07:38:53,0.264
04/10/2022,07:38:54,0.253
04/10/2022,07:38:55,0.267
04/10/2022,07:38:56,0.316
04/10/2022,07:38:57,0.274
04/10/2022,07:38:58,0.243
04/10/2022,07:38:59,0.257
04/10/2022,07:39:00,0.273
04/10/2022,07:39:01,0.263
04/10/2022,07:39:02,0.286
04/10/2022,07:39:03,0.267
04/10/2022,07:39:04,0.262
04/10/2022,07:39:05,0.247
04/10/2022,07:39:06,0.235
04/10/2022,07:39:07,0.26
04/10/2022,07:39:08,0.254
04/10/2022,07:39:09,0.234
04/10/2022,07:39:10,0.236
04/10/2022,07:39:11,0.281
04/10/2022,07:39:12,0.271
04/10/2022,07:39:13,0.27
04/10/2022,07:39:14,0.286
04/10/2022,07:39:15,0.264
04/10/2022,07:39:16,0.258
04/10/2022,07:39:17,0.273
04/10/2022,07:39:18,0.276
04/10/2022,07:39:19,0.309
04/10/2022,07:39:20,0.261
04/10/2022,07:39:21,0.287
04/10/2022,07:39:22,0.256
04/10/2022,07:39:23,0.259
04/10/2022,07:39:24,0.223
04/10/2022,07:39:25,0.246
04/10/2022,07:39:26,0.286
04/10/2022,07:39:27,0.288
04/10/2022,07:39:28,0.244
04/10/2022,07:39:29,0.304
04/10/2022,07:39:30,0.313
04/10/2022,07:39:31,0.34
04/10/2022,07:39:32,0.279
04/10/2022,07:39:33,0.278
04/10/2022,07:39:34,0.283
04/10/2022,07:39:35,0.267
04/10/2022,07:39:36,0.265
04/10/2022,07:39:37,0.269
04/10/2022,07:39:38,0.279
04/10/2022,07:39:39,0.257
04/10/2022,07:39:40,0.255
04/10/2022,07:39:41,0.295
04/10/2022,07:39:42,0.262
04/10/2022,07:39:43,0.271
04/10/2022,07:39:44,0.276
04/10/2022,07:39:45,0.268
04/10/2022,07:39:46,0.276
04/10/2022,07:39:47,0.265
04/10/2022,07:39:48,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,04/10/2022
Start Time:,08:38:48
