TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,12:13:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2020,13:14:57,0.079
09/17/2020,13:14:58,0.048
09/17/2020,13:14:59,0.05
09/17/2020,13:15:00,0.057
09/17/2020,13:15:01,0.05
09/17/2020,13:15:02,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,09/17/2020
Start Time:,02:14:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.04
,Time of Minimum:,02:14:34
,Date of Minimum:,09/17/2020
,Maximum:,0.112
,Time of Maximum:,02:14:18
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,14:14:03,0.078
09/17/2020,14:14:04,0.084
09/17/2020,14:14:05,0.072
09/17/2020,14:14:06,0.073
09/17/2020,14:14:07,0.066
09/17/2020,14:14:08,0.085
09/17/2020,14:14:09,0.074
09/17/2020,14:14:10,0.066
09/17/2020,14:14:11,0.065
09/17/2020,14:14:12,0.057
09/17/2020,14:14:13,0.06
09/17/2020,14:14:14,0.067
09/17/2020,14:14:15,0.083
09/17/2020,14:14:16,0.075
09/17/2020,14:14:17,0.049
09/17/2020,14:14:18,0.112
09/17/2020,14:14:19,0.063
09/17/2020,14:14:20,0.065
09/17/2020,14:14:21,0.073
09/17/2020,14:14:22,0.079
09/17/2020,14:14:23,0.086
09/17/2020,14:14:24,0.062
09/17/2020,14:14:25,0.075
09/17/2020,14:14:26,0.077
09/17/2020,14:14:27,0.066
09/17/2020,14:14:28,0.075
09/17/2020,14:14:29,0.077
09/17/2020,14:14:30,0.064
09/17/2020,14:14:31,0.073
09/17/2020,14:14:32,0.057
09/17/2020,14:14:33,0.065
09/17/2020,14:14:34,0.04
09/17/2020,14:14:35,0.062
09/17/2020,14:14:36,0.056
09/17/2020,14:14:37,0.051
09/17/2020,14:14:38,0.065
09/17/2020,14:14:39,0.085
09/17/2020,14:14:40,0.072
09/17/2020,14:14:41,0.1
09/17/2020,14:14:42,0.063
09/17/2020,14:14:43,0.078
09/17/2020,14:14:44,0.068
09/17/2020,14:14:45,0.075
09/17/2020,14:14:46,0.051
09/17/2020,14:14:47,0.075
09/17/2020,14:14:48,0.081
09/17/2020,14:14:49,0.085
09/17/2020,14:14:50,0.076
09/17/2020,14:14:51,0.06
09/17/2020,14:14:52,0.062
09/17/2020,14:14:53,0.073
09/17/2020,14:14:54,0.072
09/17/2020,14:14:55,0.049
09/17/2020,14:14:56,0.055
09/17/2020,14:14:57,0.064
09/17/2020,14:14:58,0.06
09/17/2020,14:14:59,0.051
09/17/2020,14:15:00,0.06
09/17/2020,14:15:01,0.071
09/17/2020,14:15:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/17/2020
Start Time:,03:14:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,03:14:47
,Date of Minimum:,09/17/2020
,Maximum:,0.158
,Time of Maximum:,03:14:44
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,15:14:03,0.087
09/17/2020,15:14:04,0.086
09/17/2020,15:14:05,0.1
09/17/2020,15:14:06,0.093
09/17/2020,15:14:07,0.089
09/17/2020,15:14:08,0.084
09/17/2020,15:14:09,0.073
09/17/2020,15:14:10,0.084
09/17/2020,15:14:11,0.1
09/17/2020,15:14:12,0.08
09/17/2020,15:14:13,0.119
09/17/2020,15:14:14,0.085
09/17/2020,15:14:15,0.137
09/17/2020,15:14:16,0.091
09/17/2020,15:14:17,0.091
09/17/2020,15:14:18,0.076
09/17/2020,15:14:19,0.091
09/17/2020,15:14:20,0.097
09/17/2020,15:14:21,0.114
09/17/2020,15:14:22,0.083
09/17/2020,15:14:23,0.118
09/17/2020,15:14:24,0.096
09/17/2020,15:14:25,0.095
09/17/2020,15:14:26,0.119
09/17/2020,15:14:27,0.086
09/17/2020,15:14:28,0.098
09/17/2020,15:14:29,0.084
09/17/2020,15:14:30,0.099
09/17/2020,15:14:31,0.079
09/17/2020,15:14:32,0.072
09/17/2020,15:14:33,0.081
09/17/2020,15:14:34,0.109
09/17/2020,15:14:35,0.073
09/17/2020,15:14:36,0.069
09/17/2020,15:14:37,0.071
09/17/2020,15:14:38,0.08
09/17/2020,15:14:39,0.102
09/17/2020,15:14:40,0.081
09/17/2020,15:14:41,0.084
09/17/2020,15:14:42,0.084
09/17/2020,15:14:43,0.085
09/17/2020,15:14:44,0.158
09/17/2020,15:14:45,0.081
09/17/2020,15:14:46,0.099
09/17/2020,15:14:47,0.069
09/17/2020,15:14:48,0.093
09/17/2020,15:14:49,0.1
09/17/2020,15:14:50,0.087
09/17/2020,15:14:51,0.088
09/17/2020,15:14:52,0.124
09/17/2020,15:14:53,0.099
09/17/2020,15:14:54,0.079
09/17/2020,15:14:55,0.077
09/17/2020,15:14:56,0.094
09/17/2020,15:14:57,0.117
09/17/2020,15:14:58,0.078
09/17/2020,15:14:59,0.081
09/17/2020,15:15:00,0.072
09/17/2020,15:15:01,0.089
09/17/2020,15:15:02,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/17/2020
Start Time:,04:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,04:14:06
,Date of Minimum:,09/17/2020
,Maximum:,0.111
,Time of Maximum:,04:14:47
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,16:14:04,0.079
09/17/2020,16:14:05,0.076
09/17/2020,16:14:06,0.057
09/17/2020,16:14:07,0.092
09/17/2020,16:14:08,0.078
09/17/2020,16:14:09,0.059
09/17/2020,16:14:10,0.085
09/17/2020,16:14:11,0.093
09/17/2020,16:14:12,0.098
09/17/2020,16:14:13,0.086
09/17/2020,16:14:14,0.088
09/17/2020,16:14:15,0.088
09/17/2020,16:14:16,0.088
09/17/2020,16:14:17,0.084
09/17/2020,16:14:18,0.071
09/17/2020,16:14:19,0.079
09/17/2020,16:14:20,0.072
09/17/2020,16:14:21,0.062
09/17/2020,16:14:22,0.095
09/17/2020,16:14:23,0.062
09/17/2020,16:14:24,0.076
09/17/2020,16:14:25,0.068
09/17/2020,16:14:26,0.076
09/17/2020,16:14:27,0.089
09/17/2020,16:14:28,0.069
09/17/2020,16:14:29,0.096
09/17/2020,16:14:30,0.069
09/17/2020,16:14:31,0.066
09/17/2020,16:14:32,0.071
09/17/2020,16:14:33,0.069
09/17/2020,16:14:34,0.085
09/17/2020,16:14:35,0.084
09/17/2020,16:14:36,0.075
09/17/2020,16:14:37,0.104
09/17/2020,16:14:38,0.083
09/17/2020,16:14:39,0.103
09/17/2020,16:14:40,0.072
09/17/2020,16:14:41,0.072
09/17/2020,16:14:42,0.081
09/17/2020,16:14:43,0.08
09/17/2020,16:14:44,0.079
09/17/2020,16:14:45,0.11
09/17/2020,16:14:46,0.093
09/17/2020,16:14:47,0.111
09/17/2020,16:14:48,0.088
09/17/2020,16:14:49,0.086
09/17/2020,16:14:50,0.072
09/17/2020,16:14:51,0.072
09/17/2020,16:14:52,0.077
09/17/2020,16:14:53,0.084
09/17/2020,16:14:54,0.072
09/17/2020,16:14:55,0.077
09/17/2020,16:14:56,0.102
09/17/2020,16:14:57,0.08
09/17/2020,16:14:58,0.093
09/17/2020,16:14:59,0.071
09/17/2020,16:15:00,0.062
09/17/2020,16:15:01,0.076
09/17/2020,16:15:02,0.077
09/17/2020,16:15:03,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/17/2020
Start Time:,05:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,05:14:21
,Date of Minimum:,09/17/2020
,Maximum:,0.113
,Time of Maximum:,05:14:27
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,17:14:04,0.078
09/17/2020,17:14:05,0.06
09/17/2020,17:14:06,0.06
09/17/2020,17:14:07,0.055
09/17/2020,17:14:08,0.066
09/17/2020,17:14:09,0.051
09/17/2020,17:14:10,0.052
09/17/2020,17:14:11,0.072
09/17/2020,17:14:12,0.062
09/17/2020,17:14:13,0.07
09/17/2020,17:14:14,0.077
09/17/2020,17:14:15,0.059
09/17/2020,17:14:16,0.067
09/17/2020,17:14:17,0.057
09/17/2020,17:14:18,0.041
09/17/2020,17:14:19,0.069
09/17/2020,17:14:20,0.087
09/17/2020,17:14:21,0.04
09/17/2020,17:14:22,0.048
09/17/2020,17:14:23,0.046
09/17/2020,17:14:24,0.045
09/17/2020,17:14:25,0.08
09/17/2020,17:14:26,0.067
09/17/2020,17:14:27,0.113
09/17/2020,17:14:28,0.079
09/17/2020,17:14:29,0.063
09/17/2020,17:14:30,0.093
09/17/2020,17:14:31,0.041
09/17/2020,17:14:32,0.052
09/17/2020,17:14:33,0.054
09/17/2020,17:14:34,0.067
09/17/2020,17:14:35,0.049
09/17/2020,17:14:36,0.048
09/17/2020,17:14:37,0.064
09/17/2020,17:14:38,0.061
09/17/2020,17:14:39,0.071
09/17/2020,17:14:40,0.048
09/17/2020,17:14:41,0.048
09/17/2020,17:14:42,0.059
09/17/2020,17:14:43,0.091
09/17/2020,17:14:44,0.052
09/17/2020,17:14:45,0.047
09/17/2020,17:14:46,0.073
09/17/2020,17:14:47,0.046
09/17/2020,17:14:48,0.062
09/17/2020,17:14:49,0.069
09/17/2020,17:14:50,0.05
09/17/2020,17:14:51,0.06
09/17/2020,17:14:52,0.063
09/17/2020,17:14:53,0.081
09/17/2020,17:14:54,0.053
09/17/2020,17:14:55,0.047
09/17/2020,17:14:56,0.061
09/17/2020,17:14:57,0.086
09/17/2020,17:14:58,0.043
09/17/2020,17:14:59,0.07
09/17/2020,17:15:00,0.087
09/17/2020,17:15:01,0.093
09/17/2020,17:15:02,0.055
09/17/2020,17:15:03,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/17/2020
Start Time:,06:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,06:14:32
,Date of Minimum:,09/17/2020
,Maximum:,0.1
,Time of Maximum:,06:14:42
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,18:14:04,0.082
09/17/2020,18:14:05,0.058
09/17/2020,18:14:06,0.055
09/17/2020,18:14:07,0.07
09/17/2020,18:14:08,0.076
09/17/2020,18:14:09,0.067
09/17/2020,18:14:10,0.048
09/17/2020,18:14:11,0.064
09/17/2020,18:14:12,0.065
09/17/2020,18:14:13,0.06
09/17/2020,18:14:14,0.056
09/17/2020,18:14:15,0.053
09/17/2020,18:14:16,0.068
09/17/2020,18:14:17,0.057
09/17/2020,18:14:18,0.075
09/17/2020,18:14:19,0.062
09/17/2020,18:14:20,0.049
09/17/2020,18:14:21,0.064
09/17/2020,18:14:22,0.077
09/17/2020,18:14:23,0.077
09/17/2020,18:14:24,0.076
09/17/2020,18:14:25,0.058
09/17/2020,18:14:26,0.054
09/17/2020,18:14:27,0.053
09/17/2020,18:14:28,0.064
09/17/2020,18:14:29,0.058
09/17/2020,18:14:30,0.063
09/17/2020,18:14:31,0.057
09/17/2020,18:14:32,0.048
09/17/2020,18:14:33,0.059
09/17/2020,18:14:34,0.053
09/17/2020,18:14:35,0.074
09/17/2020,18:14:36,0.054
09/17/2020,18:14:37,0.054
09/17/2020,18:14:38,0.067
09/17/2020,18:14:39,0.077
09/17/2020,18:14:40,0.062
09/17/2020,18:14:41,0.087
09/17/2020,18:14:42,0.1
09/17/2020,18:14:43,0.062
09/17/2020,18:14:44,0.074
09/17/2020,18:14:45,0.069
09/17/2020,18:14:46,0.087
09/17/2020,18:14:47,0.085
09/17/2020,18:14:48,0.057
09/17/2020,18:14:49,0.078
09/17/2020,18:14:50,0.067
09/17/2020,18:14:51,0.072
09/17/2020,18:14:52,0.069
09/17/2020,18:14:53,0.062
09/17/2020,18:14:54,0.068
09/17/2020,18:14:55,0.054
09/17/2020,18:14:56,0.077
09/17/2020,18:14:57,0.065
09/17/2020,18:14:58,0.052
09/17/2020,18:14:59,0.058
09/17/2020,18:15:00,0.053
09/17/2020,18:15:01,0.056
09/17/2020,18:15:02,0.076
09/17/2020,18:15:03,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/17/2020
Start Time:,07:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,07:14:50
,Date of Minimum:,09/17/2020
,Maximum:,0.142
,Time of Maximum:,07:14:16
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,19:14:04,0.084
09/17/2020,19:14:05,0.085
09/17/2020,19:14:06,0.081
09/17/2020,19:14:07,0.084
09/17/2020,19:14:08,0.062
09/17/2020,19:14:09,0.1
09/17/2020,19:14:10,0.083
09/17/2020,19:14:11,0.082
09/17/2020,19:14:12,0.085
09/17/2020,19:14:13,0.093
09/17/2020,19:14:14,0.106
09/17/2020,19:14:15,0.092
09/17/2020,19:14:16,0.142
09/17/2020,19:14:17,0.079
09/17/2020,19:14:18,0.082
09/17/2020,19:14:19,0.083
09/17/2020,19:14:20,0.077
09/17/2020,19:14:21,0.131
09/17/2020,19:14:22,0.083
09/17/2020,19:14:23,0.083
09/17/2020,19:14:24,0.064
09/17/2020,19:14:25,0.07
09/17/2020,19:14:26,0.077
09/17/2020,19:14:27,0.095
09/17/2020,19:14:28,0.079
09/17/2020,19:14:29,0.068
09/17/2020,19:14:30,0.106
09/17/2020,19:14:31,0.071
09/17/2020,19:14:32,0.08
09/17/2020,19:14:33,0.088
09/17/2020,19:14:34,0.113
09/17/2020,19:14:35,0.074
09/17/2020,19:14:36,0.065
09/17/2020,19:14:37,0.086
09/17/2020,19:14:38,0.073
09/17/2020,19:14:39,0.069
09/17/2020,19:14:40,0.072
09/17/2020,19:14:41,0.088
09/17/2020,19:14:42,0.087
09/17/2020,19:14:43,0.066
09/17/2020,19:14:44,0.061
09/17/2020,19:14:45,0.079
09/17/2020,19:14:46,0.088
09/17/2020,19:14:47,0.069
09/17/2020,19:14:48,0.102
09/17/2020,19:14:49,0.076
09/17/2020,19:14:50,0.056
09/17/2020,19:14:51,0.072
09/17/2020,19:14:52,0.071
09/17/2020,19:14:53,0.063
09/17/2020,19:14:54,0.074
09/17/2020,19:14:55,0.074
09/17/2020,19:14:56,0.081
09/17/2020,19:14:57,0.098
09/17/2020,19:14:58,0.093
09/17/2020,19:14:59,0.074
09/17/2020,19:15:00,0.076
09/17/2020,19:15:01,0.088
09/17/2020,19:15:02,0.077
09/17/2020,19:15:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/17/2020
Start Time:,08:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,08:14:54
,Date of Minimum:,09/17/2020
,Maximum:,0.129
,Time of Maximum:,08:14:20
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,20:14:04,0.078
09/17/2020,20:14:05,0.067
09/17/2020,20:14:06,0.091
09/17/2020,20:14:07,0.073
09/17/2020,20:14:08,0.07
09/17/2020,20:14:09,0.087
09/17/2020,20:14:10,0.084
09/17/2020,20:14:11,0.105
09/17/2020,20:14:12,0.105
09/17/2020,20:14:13,0.115
09/17/2020,20:14:14,0.073
09/17/2020,20:14:15,0.096
09/17/2020,20:14:16,0.128
09/17/2020,20:14:17,0.087
09/17/2020,20:14:18,0.067
09/17/2020,20:14:19,0.092
09/17/2020,20:14:20,0.129
09/17/2020,20:14:21,0.069
09/17/2020,20:14:22,0.085
09/17/2020,20:14:23,0.096
09/17/2020,20:14:24,0.092
09/17/2020,20:14:25,0.093
09/17/2020,20:14:26,0.107
09/17/2020,20:14:27,0.088
09/17/2020,20:14:28,0.068
09/17/2020,20:14:29,0.08
09/17/2020,20:14:30,0.074
09/17/2020,20:14:31,0.073
09/17/2020,20:14:32,0.081
09/17/2020,20:14:33,0.075
09/17/2020,20:14:34,0.082
09/17/2020,20:14:35,0.08
09/17/2020,20:14:36,0.107
09/17/2020,20:14:37,0.088
09/17/2020,20:14:38,0.106
09/17/2020,20:14:39,0.101
09/17/2020,20:14:40,0.08
09/17/2020,20:14:41,0.105
09/17/2020,20:14:42,0.101
09/17/2020,20:14:43,0.1
09/17/2020,20:14:44,0.074
09/17/2020,20:14:45,0.075
09/17/2020,20:14:46,0.077
09/17/2020,20:14:47,0.062
09/17/2020,20:14:48,0.11
09/17/2020,20:14:49,0.086
09/17/2020,20:14:50,0.112
09/17/2020,20:14:51,0.072
09/17/2020,20:14:52,0.083
09/17/2020,20:14:53,0.092
09/17/2020,20:14:54,0.059
09/17/2020,20:14:55,0.084
09/17/2020,20:14:56,0.075
09/17/2020,20:14:57,0.089
09/17/2020,20:14:58,0.106
09/17/2020,20:14:59,0.071
09/17/2020,20:15:00,0.084
09/17/2020,20:15:01,0.093
09/17/2020,20:15:02,0.083
09/17/2020,20:15:03,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/17/2020
Start Time:,09:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.061
,Time of Minimum:,09:14:12
,Date of Minimum:,09/17/2020
,Maximum:,0.146
,Time of Maximum:,09:14:30
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,21:14:04,0.098
09/17/2020,21:14:05,0.097
09/17/2020,21:14:06,0.064
09/17/2020,21:14:07,0.096
09/17/2020,21:14:08,0.105
09/17/2020,21:14:09,0.066
09/17/2020,21:14:10,0.079
09/17/2020,21:14:11,0.1
09/17/2020,21:14:12,0.061
09/17/2020,21:14:13,0.081
09/17/2020,21:14:14,0.101
09/17/2020,21:14:15,0.086
09/17/2020,21:14:16,0.098
09/17/2020,21:14:17,0.115
09/17/2020,21:14:18,0.083
09/17/2020,21:14:19,0.079
09/17/2020,21:14:20,0.076
09/17/2020,21:14:21,0.078
09/17/2020,21:14:22,0.083
09/17/2020,21:14:23,0.086
09/17/2020,21:14:24,0.08
09/17/2020,21:14:25,0.131
09/17/2020,21:14:26,0.124
09/17/2020,21:14:27,0.092
09/17/2020,21:14:28,0.107
09/17/2020,21:14:29,0.087
09/17/2020,21:14:30,0.146
09/17/2020,21:14:31,0.087
09/17/2020,21:14:32,0.11
09/17/2020,21:14:33,0.075
09/17/2020,21:14:34,0.088
09/17/2020,21:14:35,0.073
09/17/2020,21:14:36,0.095
09/17/2020,21:14:37,0.107
09/17/2020,21:14:38,0.102
09/17/2020,21:14:39,0.098
09/17/2020,21:14:40,0.084
09/17/2020,21:14:41,0.079
09/17/2020,21:14:42,0.087
09/17/2020,21:14:43,0.118
09/17/2020,21:14:44,0.095
09/17/2020,21:14:45,0.097
09/17/2020,21:14:46,0.079
09/17/2020,21:14:47,0.083
09/17/2020,21:14:48,0.084
09/17/2020,21:14:49,0.075
09/17/2020,21:14:50,0.104
09/17/2020,21:14:51,0.093
09/17/2020,21:14:52,0.1
09/17/2020,21:14:53,0.069
09/17/2020,21:14:54,0.079
09/17/2020,21:14:55,0.08
09/17/2020,21:14:56,0.076
09/17/2020,21:14:57,0.1
09/17/2020,21:14:58,0.084
09/17/2020,21:14:59,0.096
09/17/2020,21:15:00,0.069
09/17/2020,21:15:01,0.085
09/17/2020,21:15:02,0.122
09/17/2020,21:15:03,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,09/17/2020
Start Time:,10:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,10:14:09
,Date of Minimum:,09/17/2020
,Maximum:,0.17
,Time of Maximum:,10:14:49
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,22:14:04,0.08
09/17/2020,22:14:05,0.091
09/17/2020,22:14:06,0.07
09/17/2020,22:14:07,0.056
09/17/2020,22:14:08,0.057
09/17/2020,22:14:09,0.053
09/17/2020,22:14:10,0.067
09/17/2020,22:14:11,0.077
09/17/2020,22:14:12,0.069
09/17/2020,22:14:13,0.121
09/17/2020,22:14:14,0.069
09/17/2020,22:14:15,0.077
09/17/2020,22:14:16,0.059
09/17/2020,22:14:17,0.08
09/17/2020,22:14:18,0.074
09/17/2020,22:14:19,0.076
09/17/2020,22:14:20,0.109
09/17/2020,22:14:21,0.08
09/17/2020,22:14:22,0.085
09/17/2020,22:14:23,0.073
09/17/2020,22:14:24,0.068
09/17/2020,22:14:25,0.07
09/17/2020,22:14:26,0.072
09/17/2020,22:14:27,0.073
09/17/2020,22:14:28,0.068
09/17/2020,22:14:29,0.075
09/17/2020,22:14:30,0.06
09/17/2020,22:14:31,0.058
09/17/2020,22:14:32,0.105
09/17/2020,22:14:33,0.069
09/17/2020,22:14:34,0.068
09/17/2020,22:14:35,0.057
09/17/2020,22:14:36,0.079
09/17/2020,22:14:37,0.106
09/17/2020,22:14:38,0.064
09/17/2020,22:14:39,0.097
09/17/2020,22:14:40,0.078
09/17/2020,22:14:41,0.085
09/17/2020,22:14:42,0.09
09/17/2020,22:14:43,0.069
09/17/2020,22:14:44,0.088
09/17/2020,22:14:45,0.102
09/17/2020,22:14:46,0.079
09/17/2020,22:14:47,0.079
09/17/2020,22:14:48,0.075
09/17/2020,22:14:49,0.17
09/17/2020,22:14:50,0.068
09/17/2020,22:14:51,0.064
09/17/2020,22:14:52,0.085
09/17/2020,22:14:53,0.064
09/17/2020,22:14:54,0.062
09/17/2020,22:14:55,0.069
09/17/2020,22:14:56,0.065
09/17/2020,22:14:57,0.065
09/17/2020,22:14:58,0.062
09/17/2020,22:14:59,0.067
09/17/2020,22:15:00,0.075
09/17/2020,22:15:01,0.093
09/17/2020,22:15:02,0.077
09/17/2020,22:15:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,09/17/2020
Start Time:,11:14:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,11:14:20
,Date of Minimum:,09/17/2020
,Maximum:,0.106
,Time of Maximum:,11:14:06
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,23:14:04,0.062
09/17/2020,23:14:05,0.073
09/17/2020,23:14:06,0.106
09/17/2020,23:14:07,0.087
09/17/2020,23:14:08,0.062
09/17/2020,23:14:09,0.086
09/17/2020,23:14:10,0.06
09/17/2020,23:14:11,0.064
09/17/2020,23:14:12,0.083
09/17/2020,23:14:13,0.063
09/17/2020,23:14:14,0.078
09/17/2020,23:14:15,0.042
09/17/2020,23:14:16,0.048
09/17/2020,23:14:17,0.079
09/17/2020,23:14:18,0.046
09/17/2020,23:14:19,0.052
09/17/2020,23:14:20,0.041
09/17/2020,23:14:21,0.046
09/17/2020,23:14:22,0.05
09/17/2020,23:14:23,0.074
09/17/2020,23:14:24,0.076
09/17/2020,23:14:25,0.071
09/17/2020,23:14:26,0.053
09/17/2020,23:14:27,0.047
09/17/2020,23:14:28,0.056
09/17/2020,23:14:29,0.063
09/17/2020,23:14:30,0.064
09/17/2020,23:14:31,0.064
09/17/2020,23:14:32,0.07
09/17/2020,23:14:33,0.088
09/17/2020,23:14:34,0.07
09/17/2020,23:14:35,0.061
09/17/2020,23:14:36,0.07
09/17/2020,23:14:37,0.073
09/17/2020,23:14:38,0.053
09/17/2020,23:14:39,0.051
09/17/2020,23:14:40,0.069
09/17/2020,23:14:41,0.061
09/17/2020,23:14:42,0.07
09/17/2020,23:14:43,0.085
09/17/2020,23:14:44,0.058
09/17/2020,23:14:45,0.073
09/17/2020,23:14:46,0.065
09/17/2020,23:14:47,0.07
09/17/2020,23:14:48,0.068
09/17/2020,23:14:49,0.056
09/17/2020,23:14:50,0.059
09/17/2020,23:14:51,0.053
09/17/2020,23:14:52,0.056
09/17/2020,23:14:53,0.075
09/17/2020,23:14:54,0.056
09/17/2020,23:14:55,0.067
09/17/2020,23:14:56,0.087
