TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,12:51:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/04/2021,19:52:45,0.029
09/04/2021,19:52:46,0.008
09/04/2021,19:52:47,0.118
09/04/2021,19:52:48,0.03
09/04/2021,19:52:49,0.045
09/04/2021,19:52:50,0.024
09/04/2021,19:52:51,0.05
09/04/2021,19:52:52,0
09/04/2021,19:52:53,0
09/04/2021,19:52:54,0.134
09/04/2021,19:52:55,0
09/04/2021,19:52:56,0.011
09/04/2021,19:52:57,0
09/04/2021,19:52:58,0
09/04/2021,19:52:59,0.106
09/04/2021,19:53:00,0.047
09/04/2021,19:53:01,0.527
09/04/2021,19:53:02,0.01
09/04/2021,19:53:03,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/04/2021
Start Time:,08:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0
,Time of Minimum:,08:52:35
,Date of Minimum:,09/04/2021
,Maximum:,0.555
,Time of Maximum:,08:52:56
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,20:52:04,0.047
09/04/2021,20:52:05,0.045
09/04/2021,20:52:06,0.02
09/04/2021,20:52:07,0.085
09/04/2021,20:52:08,0.318
09/04/2021,20:52:09,0.089
09/04/2021,20:52:10,0.021
09/04/2021,20:52:11,0.134
09/04/2021,20:52:12,0.02
09/04/2021,20:52:13,0.037
09/04/2021,20:52:14,0.293
09/04/2021,20:52:15,0.025
09/04/2021,20:52:16,0.042
09/04/2021,20:52:17,0.081
09/04/2021,20:52:18,0.09
09/04/2021,20:52:19,0.033
09/04/2021,20:52:20,0.031
09/04/2021,20:52:21,0.033
09/04/2021,20:52:22,0.058
09/04/2021,20:52:23,0.052
09/04/2021,20:52:24,0.201
09/04/2021,20:52:25,0.02
09/04/2021,20:52:26,0
09/04/2021,20:52:27,0
09/04/2021,20:52:28,0
09/04/2021,20:52:29,0
09/04/2021,20:52:30,0.011
09/04/2021,20:52:31,0
09/04/2021,20:52:32,0.024
09/04/2021,20:52:33,0
09/04/2021,20:52:34,0.027
09/04/2021,20:52:35,0
09/04/2021,20:52:36,0.125
09/04/2021,20:52:37,0.022
09/04/2021,20:52:38,0.016
09/04/2021,20:52:39,0.001
09/04/2021,20:52:40,0.012
09/04/2021,20:52:41,0.142
09/04/2021,20:52:42,0.028
09/04/2021,20:52:43,0.033
09/04/2021,20:52:44,0.027
09/04/2021,20:52:45,0.013
09/04/2021,20:52:46,0.099
09/04/2021,20:52:47,0.012
09/04/2021,20:52:48,0.076
09/04/2021,20:52:49,0.032
09/04/2021,20:52:50,0.014
09/04/2021,20:52:51,0.064
09/04/2021,20:52:52,0.125
09/04/2021,20:52:53,0.234
09/04/2021,20:52:54,0.064
09/04/2021,20:52:55,0.014
09/04/2021,20:52:56,0.555
09/04/2021,20:52:57,0.005
09/04/2021,20:52:58,0.018
09/04/2021,20:52:59,0.051
09/04/2021,20:53:00,0.157
09/04/2021,20:53:01,0.043
09/04/2021,20:53:02,0.005
09/04/2021,20:53:03,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,09/04/2021
Start Time:,09:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0
,Time of Minimum:,09:52:49
,Date of Minimum:,09/04/2021
,Maximum:,1.06
,Time of Maximum:,09:52:22
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,21:52:04,0.032
09/04/2021,21:52:05,0.026
09/04/2021,21:52:06,0.03
09/04/2021,21:52:07,0.006
09/04/2021,21:52:08,0
09/04/2021,21:52:09,0.002
09/04/2021,21:52:10,0
09/04/2021,21:52:11,0
09/04/2021,21:52:12,0.067
09/04/2021,21:52:13,0.137
09/04/2021,21:52:14,0.086
09/04/2021,21:52:15,0.051
09/04/2021,21:52:16,0.027
09/04/2021,21:52:17,0.017
09/04/2021,21:52:18,0.053
09/04/2021,21:52:19,0.054
09/04/2021,21:52:20,0.069
09/04/2021,21:52:21,0.036
09/04/2021,21:52:22,1.06
09/04/2021,21:52:23,0.011
09/04/2021,21:52:24,0.004
09/04/2021,21:52:25,0
09/04/2021,21:52:26,0.183
09/04/2021,21:52:27,0.025
09/04/2021,21:52:28,0.033
09/04/2021,21:52:29,0.032
09/04/2021,21:52:30,0.026
09/04/2021,21:52:31,0.059
09/04/2021,21:52:32,0.089
09/04/2021,21:52:33,0
09/04/2021,21:52:34,0.013
09/04/2021,21:52:35,0.037
09/04/2021,21:52:36,0.009
09/04/2021,21:52:37,0.013
09/04/2021,21:52:38,0.607
09/04/2021,21:52:39,0.024
09/04/2021,21:52:40,0.098
09/04/2021,21:52:41,0.051
09/04/2021,21:52:42,0.012
09/04/2021,21:52:43,0
09/04/2021,21:52:44,0.006
09/04/2021,21:52:45,0.013
09/04/2021,21:52:46,0
09/04/2021,21:52:47,0.004
09/04/2021,21:52:48,0
09/04/2021,21:52:49,0
09/04/2021,21:52:50,0.148
09/04/2021,21:52:51,0.014
09/04/2021,21:52:52,0.047
09/04/2021,21:52:53,0.004
09/04/2021,21:52:54,0.15
09/04/2021,21:52:55,0.16
09/04/2021,21:52:56,0.015
09/04/2021,21:52:57,0.051
09/04/2021,21:52:58,0.015
09/04/2021,21:52:59,0.037
09/04/2021,21:53:00,0.023
09/04/2021,21:53:01,0.01
09/04/2021,21:53:02,0.007
09/04/2021,21:53:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,09/04/2021
Start Time:,10:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0
,Time of Minimum:,10:52:37
,Date of Minimum:,09/04/2021
,Maximum:,0.697
,Time of Maximum:,10:52:52
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,22:52:04,0.02
09/04/2021,22:52:05,0.026
09/04/2021,22:52:06,0.171
09/04/2021,22:52:07,0.458
09/04/2021,22:52:08,0.055
09/04/2021,22:52:09,0.562
09/04/2021,22:52:10,0.01
09/04/2021,22:52:11,0.038
09/04/2021,22:52:12,0.292
09/04/2021,22:52:13,0.105
09/04/2021,22:52:14,0.222
09/04/2021,22:52:15,0.2
09/04/2021,22:52:16,0.013
09/04/2021,22:52:17,0.011
09/04/2021,22:52:18,0.027
09/04/2021,22:52:19,0.01
09/04/2021,22:52:20,0.015
09/04/2021,22:52:21,0.082
09/04/2021,22:52:22,0.014
09/04/2021,22:52:23,0.016
09/04/2021,22:52:24,0.02
09/04/2021,22:52:25,0.057
09/04/2021,22:52:26,0.01
09/04/2021,22:52:27,0.075
09/04/2021,22:52:28,0.027
09/04/2021,22:52:29,0.006
09/04/2021,22:52:30,0
09/04/2021,22:52:31,0.001
09/04/2021,22:52:32,0.001
09/04/2021,22:52:33,0.015
09/04/2021,22:52:34,0
09/04/2021,22:52:35,0.077
09/04/2021,22:52:36,0
09/04/2021,22:52:37,0
09/04/2021,22:52:38,0.522
09/04/2021,22:52:39,0.001
09/04/2021,22:52:40,0.018
09/04/2021,22:52:41,0.006
09/04/2021,22:52:42,0.001
09/04/2021,22:52:43,0.001
09/04/2021,22:52:44,0.01
09/04/2021,22:52:45,0.004
09/04/2021,22:52:46,0.022
09/04/2021,22:52:47,0.044
09/04/2021,22:52:48,0.349
09/04/2021,22:52:49,0.453
09/04/2021,22:52:50,0.027
09/04/2021,22:52:51,0.005
09/04/2021,22:52:52,0.697
09/04/2021,22:52:53,0.006
09/04/2021,22:52:54,0.026
09/04/2021,22:52:55,0.007
09/04/2021,22:52:56,0.109
09/04/2021,22:52:57,0.007
09/04/2021,22:52:58,0.039
09/04/2021,22:52:59,0.011
09/04/2021,22:53:00,0.023
09/04/2021,22:53:01,0.04
09/04/2021,22:53:02,0.009
09/04/2021,22:53:03,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,09/04/2021
Start Time:,11:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0
,Time of Minimum:,11:53:03
,Date of Minimum:,09/04/2021
,Maximum:,0.626
,Time of Maximum:,11:52:44
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,23:52:04,0.079
09/04/2021,23:52:05,0.016
09/04/2021,23:52:06,0.143
09/04/2021,23:52:07,0.019
09/04/2021,23:52:08,0.08
09/04/2021,23:52:09,0.025
09/04/2021,23:52:10,0.001
09/04/2021,23:52:11,0.001
09/04/2021,23:52:12,0
09/04/2021,23:52:13,0.007
09/04/2021,23:52:14,0.014
09/04/2021,23:52:15,0.002
09/04/2021,23:52:16,0
09/04/2021,23:52:17,0
09/04/2021,23:52:18,0
09/04/2021,23:52:19,0
09/04/2021,23:52:20,0.068
09/04/2021,23:52:21,0.019
09/04/2021,23:52:22,0.01
09/04/2021,23:52:23,0.046
09/04/2021,23:52:24,0.008
09/04/2021,23:52:25,0.12
09/04/2021,23:52:26,0
09/04/2021,23:52:27,0.006
09/04/2021,23:52:28,0
09/04/2021,23:52:29,0.004
09/04/2021,23:52:30,0.012
09/04/2021,23:52:31,0.183
09/04/2021,23:52:32,0.038
09/04/2021,23:52:33,0.394
09/04/2021,23:52:34,0.061
09/04/2021,23:52:35,0.009
09/04/2021,23:52:36,0.044
09/04/2021,23:52:37,0.008
09/04/2021,23:52:38,0.01
09/04/2021,23:52:39,0.017
09/04/2021,23:52:40,0.14
09/04/2021,23:52:41,0.022
09/04/2021,23:52:42,0.589
09/04/2021,23:52:43,0.157
09/04/2021,23:52:44,0.626
09/04/2021,23:52:45,0.016
09/04/2021,23:52:46,0.158
09/04/2021,23:52:47,0.006
09/04/2021,23:52:48,0
09/04/2021,23:52:49,0.007
09/04/2021,23:52:50,0.02
09/04/2021,23:52:51,0.005
09/04/2021,23:52:52,0.001
09/04/2021,23:52:53,0
09/04/2021,23:52:54,0.358
09/04/2021,23:52:55,0.005
09/04/2021,23:52:56,0.119
09/04/2021,23:52:57,0.011
09/04/2021,23:52:58,0
09/04/2021,23:52:59,0.279
09/04/2021,23:53:00,0
09/04/2021,23:53:01,0.007
09/04/2021,23:53:02,0
09/04/2021,23:53:03,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,09/05/2021
Start Time:,12:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0
,Time of Minimum:,12:53:01
,Date of Minimum:,09/05/2021
,Maximum:,0.462
,Time of Maximum:,12:52:30
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,00:52:05,0.008
09/05/2021,00:52:06,0
09/05/2021,00:52:07,0
09/05/2021,00:52:08,0.022
09/05/2021,00:52:09,0.009
09/05/2021,00:52:10,0
09/05/2021,00:52:11,0.214
09/05/2021,00:52:12,0
09/05/2021,00:52:13,0
09/05/2021,00:52:14,0.023
09/05/2021,00:52:15,0.001
09/05/2021,00:52:16,0
09/05/2021,00:52:17,0.041
09/05/2021,00:52:18,0.001
09/05/2021,00:52:19,0.005
09/05/2021,00:52:20,0
09/05/2021,00:52:21,0.009
09/05/2021,00:52:22,0
09/05/2021,00:52:23,0
09/05/2021,00:52:24,0
09/05/2021,00:52:25,0
09/05/2021,00:52:26,0
09/05/2021,00:52:27,0
09/05/2021,00:52:28,0
09/05/2021,00:52:29,0.003
09/05/2021,00:52:30,0.462
09/05/2021,00:52:31,0
09/05/2021,00:52:32,0.032
09/05/2021,00:52:33,0
09/05/2021,00:52:34,0
09/05/2021,00:52:35,0.003
09/05/2021,00:52:36,0.232
09/05/2021,00:52:37,0.006
09/05/2021,00:52:38,0.011
09/05/2021,00:52:39,0.098
09/05/2021,00:52:40,0.026
09/05/2021,00:52:41,0.033
09/05/2021,00:52:42,0.033
09/05/2021,00:52:43,0.026
09/05/2021,00:52:44,0.008
09/05/2021,00:52:45,0.018
09/05/2021,00:52:46,0.415
09/05/2021,00:52:47,0.014
09/05/2021,00:52:48,0.013
09/05/2021,00:52:49,0.004
09/05/2021,00:52:50,0.007
09/05/2021,00:52:51,0.017
09/05/2021,00:52:52,0.024
09/05/2021,00:52:53,0.042
09/05/2021,00:52:54,0
09/05/2021,00:52:55,0
09/05/2021,00:52:56,0.042
09/05/2021,00:52:57,0.048
09/05/2021,00:52:58,0.002
09/05/2021,00:52:59,0
09/05/2021,00:53:00,0
09/05/2021,00:53:01,0
09/05/2021,00:53:02,0.067
09/05/2021,00:53:03,0.005
09/05/2021,00:53:04,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,09/05/2021
Start Time:,01:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,01:52:39
,Date of Minimum:,09/05/2021
,Maximum:,0.612
,Time of Maximum:,01:52:14
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,01:52:05,0.019
09/05/2021,01:52:06,0.009
09/05/2021,01:52:07,0.041
09/05/2021,01:52:08,0.006
09/05/2021,01:52:09,0.007
09/05/2021,01:52:10,0.02
09/05/2021,01:52:11,0.02
09/05/2021,01:52:12,0.004
09/05/2021,01:52:13,0.038
09/05/2021,01:52:14,0.612
09/05/2021,01:52:15,0.001
09/05/2021,01:52:16,0.008
09/05/2021,01:52:17,0.03
09/05/2021,01:52:18,0.043
09/05/2021,01:52:19,0.011
09/05/2021,01:52:20,0
09/05/2021,01:52:21,0.032
09/05/2021,01:52:22,0
09/05/2021,01:52:23,0
09/05/2021,01:52:24,0
09/05/2021,01:52:25,0
09/05/2021,01:52:26,0
09/05/2021,01:52:27,0.001
09/05/2021,01:52:28,0.008
09/05/2021,01:52:29,0
09/05/2021,01:52:30,0
09/05/2021,01:52:31,0
09/05/2021,01:52:32,0
09/05/2021,01:52:33,0
09/05/2021,01:52:34,0.053
09/05/2021,01:52:35,0
09/05/2021,01:52:36,0
09/05/2021,01:52:37,0
09/05/2021,01:52:38,0.003
09/05/2021,01:52:39,0
09/05/2021,01:52:40,0.002
09/05/2021,01:52:41,0.004
09/05/2021,01:52:42,0.001
09/05/2021,01:52:43,0.007
09/05/2021,01:52:44,0.003
09/05/2021,01:52:45,0.001
09/05/2021,01:52:46,0.004
09/05/2021,01:52:47,0.158
09/05/2021,01:52:48,0.005
09/05/2021,01:52:49,0.004
09/05/2021,01:52:50,0.016
09/05/2021,01:52:51,0.004
09/05/2021,01:52:52,0.05
09/05/2021,01:52:53,0.141
09/05/2021,01:52:54,0.047
09/05/2021,01:52:55,0.007
09/05/2021,01:52:56,0.061
09/05/2021,01:52:57,0.119
09/05/2021,01:52:58,0.008
09/05/2021,01:52:59,0.012
09/05/2021,01:53:00,0.05
09/05/2021,01:53:01,0.032
09/05/2021,01:53:02,0.01
09/05/2021,01:53:03,0.031
09/05/2021,01:53:04,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,09/05/2021
Start Time:,02:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,02:52:53
,Date of Minimum:,09/05/2021
,Maximum:,0.302
,Time of Maximum:,02:52:43
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,02:52:05,0.016
09/05/2021,02:52:06,0.031
09/05/2021,02:52:07,0.009
09/05/2021,02:52:08,0.025
09/05/2021,02:52:09,0.061
09/05/2021,02:52:10,0.007
09/05/2021,02:52:11,0.022
09/05/2021,02:52:12,0.006
09/05/2021,02:52:13,0
09/05/2021,02:52:14,0
09/05/2021,02:52:15,0.004
09/05/2021,02:52:16,0
09/05/2021,02:52:17,0
09/05/2021,02:52:18,0.122
09/05/2021,02:52:19,0
09/05/2021,02:52:20,0
09/05/2021,02:52:21,0.003
09/05/2021,02:52:22,0.006
09/05/2021,02:52:23,0.146
09/05/2021,02:52:24,0.071
09/05/2021,02:52:25,0.02
09/05/2021,02:52:26,0.009
09/05/2021,02:52:27,0.013
09/05/2021,02:52:28,0.015
09/05/2021,02:52:29,0.035
09/05/2021,02:52:30,0.009
09/05/2021,02:52:31,0.013
09/05/2021,02:52:32,0.009
09/05/2021,02:52:33,0.013
09/05/2021,02:52:34,0.008
09/05/2021,02:52:35,0.012
09/05/2021,02:52:36,0.029
09/05/2021,02:52:37,0.008
09/05/2021,02:52:38,0.006
09/05/2021,02:52:39,0.024
09/05/2021,02:52:40,0.007
09/05/2021,02:52:41,0.019
09/05/2021,02:52:42,0.003
09/05/2021,02:52:43,0.302
09/05/2021,02:52:44,0.02
09/05/2021,02:52:45,0
09/05/2021,02:52:46,0
09/05/2021,02:52:47,0
09/05/2021,02:52:48,0
09/05/2021,02:52:49,0.043
09/05/2021,02:52:50,0
09/05/2021,02:52:51,0
09/05/2021,02:52:52,0
09/05/2021,02:52:53,0
09/05/2021,02:52:54,0.001
09/05/2021,02:52:55,0.075
09/05/2021,02:52:56,0.122
09/05/2021,02:52:57,0.018
09/05/2021,02:52:58,0.007
09/05/2021,02:52:59,0.241
09/05/2021,02:53:00,0.017
09/05/2021,02:53:01,0.043
09/05/2021,02:53:02,0.028
09/05/2021,02:53:03,0.112
09/05/2021,02:53:04,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,09/05/2021
Start Time:,03:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,03:53:04
,Date of Minimum:,09/05/2021
,Maximum:,0.348
,Time of Maximum:,03:52:30
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,03:52:05,0.016
09/05/2021,03:52:06,0.025
09/05/2021,03:52:07,0.145
09/05/2021,03:52:08,0.014
09/05/2021,03:52:09,0.011
09/05/2021,03:52:10,0.014
09/05/2021,03:52:11,0.14
09/05/2021,03:52:12,0.014
09/05/2021,03:52:13,0.009
09/05/2021,03:52:14,0.006
09/05/2021,03:52:15,0.008
09/05/2021,03:52:16,0.002
09/05/2021,03:52:17,0.001
09/05/2021,03:52:18,0.047
09/05/2021,03:52:19,0
09/05/2021,03:52:20,0
09/05/2021,03:52:21,0
09/05/2021,03:52:22,0.006
09/05/2021,03:52:23,0.002
09/05/2021,03:52:24,0.007
09/05/2021,03:52:25,0
09/05/2021,03:52:26,0
09/05/2021,03:52:27,0.009
09/05/2021,03:52:28,0.012
09/05/2021,03:52:29,0.034
09/05/2021,03:52:30,0.348
09/05/2021,03:52:31,0
09/05/2021,03:52:32,0
09/05/2021,03:52:33,0.035
09/05/2021,03:52:34,0
09/05/2021,03:52:35,0.006
09/05/2021,03:52:36,0
09/05/2021,03:52:37,0
09/05/2021,03:52:38,0
09/05/2021,03:52:39,0
09/05/2021,03:52:40,0.026
09/05/2021,03:52:41,0
09/05/2021,03:52:42,0.012
09/05/2021,03:52:43,0.003
09/05/2021,03:52:44,0.195
09/05/2021,03:52:45,0.005
09/05/2021,03:52:46,0.009
09/05/2021,03:52:47,0.009
09/05/2021,03:52:48,0.01
09/05/2021,03:52:49,0.011
09/05/2021,03:52:50,0.022
09/05/2021,03:52:51,0.012
09/05/2021,03:52:52,0.004
09/05/2021,03:52:53,0.004
09/05/2021,03:52:54,0.001
09/05/2021,03:52:55,0
09/05/2021,03:52:56,0
09/05/2021,03:52:57,0
09/05/2021,03:52:58,0.127
09/05/2021,03:52:59,0.01
09/05/2021,03:53:00,0
09/05/2021,03:53:01,0
09/05/2021,03:53:02,0.027
09/05/2021,03:53:03,0
09/05/2021,03:53:04,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,09/05/2021
Start Time:,04:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:53:04
,Date of Minimum:,09/05/2021
,Maximum:,0.063
,Time of Maximum:,04:52:27
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,04:52:05,0.019
09/05/2021,04:52:06,0
09/05/2021,04:52:07,0
09/05/2021,04:52:08,0
09/05/2021,04:52:09,0.019
09/05/2021,04:52:10,0.001
09/05/2021,04:52:11,0.004
09/05/2021,04:52:12,0.003
09/05/2021,04:52:13,0.007
09/05/2021,04:52:14,0.046
09/05/2021,04:52:15,0.007
09/05/2021,04:52:16,0.01
09/05/2021,04:52:17,0.008
09/05/2021,04:52:18,0.008
09/05/2021,04:52:19,0.016
09/05/2021,04:52:20,0.014
09/05/2021,04:52:21,0.006
09/05/2021,04:52:22,0.006
09/05/2021,04:52:23,0.023
09/05/2021,04:52:24,0.012
09/05/2021,04:52:25,0.01
09/05/2021,04:52:26,0.016
09/05/2021,04:52:27,0.063
09/05/2021,04:52:28,0.008
09/05/2021,04:52:29,0.035
09/05/2021,04:52:30,0.041
09/05/2021,04:52:31,0.009
09/05/2021,04:52:32,0.008
09/05/2021,04:52:33,0.009
09/05/2021,04:52:34,0.005
09/05/2021,04:52:35,0.003
09/05/2021,04:52:36,0.002
09/05/2021,04:52:37,0.005
09/05/2021,04:52:38,0
09/05/2021,04:52:39,0.008
09/05/2021,04:52:40,0
09/05/2021,04:52:41,0
09/05/2021,04:52:42,0
09/05/2021,04:52:43,0.015
09/05/2021,04:52:44,0.006
09/05/2021,04:52:45,0
09/05/2021,04:52:46,0
09/05/2021,04:52:47,0
09/05/2021,04:52:48,0
09/05/2021,04:52:49,0
09/05/2021,04:52:50,0
09/05/2021,04:52:51,0
09/05/2021,04:52:52,0
09/05/2021,04:52:53,0
09/05/2021,04:52:54,0
09/05/2021,04:52:55,0
09/05/2021,04:52:56,0.037
09/05/2021,04:52:57,0
09/05/2021,04:52:58,0
09/05/2021,04:52:59,0
09/05/2021,04:53:00,0.001
09/05/2021,04:53:01,0
09/05/2021,04:53:02,0.024
09/05/2021,04:53:03,0
09/05/2021,04:53:04,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,09/05/2021
Start Time:,05:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0
,Time of Minimum:,05:53:04
,Date of Minimum:,09/05/2021
,Maximum:,0.367
,Time of Maximum:,05:52:44
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,05:52:05,0.016
09/05/2021,05:52:06,0.021
09/05/2021,05:52:07,0.011
09/05/2021,05:52:08,0.013
09/05/2021,05:52:09,0.017
09/05/2021,05:52:10,0.01
09/05/2021,05:52:11,0.09
09/05/2021,05:52:12,0.015
09/05/2021,05:52:13,0.011
09/05/2021,05:52:14,0.036
09/05/2021,05:52:15,0.058
09/05/2021,05:52:16,0.142
09/05/2021,05:52:17,0.008
09/05/2021,05:52:18,0.009
09/05/2021,05:52:19,0.015
09/05/2021,05:52:20,0.15
09/05/2021,05:52:21,0.01
09/05/2021,05:52:22,0.009
09/05/2021,05:52:23,0.225
09/05/2021,05:52:24,0.009
09/05/2021,05:52:25,0.013
09/05/2021,05:52:26,0.046
09/05/2021,05:52:27,0.017
09/05/2021,05:52:28,0.009
09/05/2021,05:52:29,0.008
09/05/2021,05:52:30,0.012
09/05/2021,05:52:31,0.008
09/05/2021,05:52:32,0.006
09/05/2021,05:52:33,0.298
09/05/2021,05:52:34,0.009
09/05/2021,05:52:35,0.008
09/05/2021,05:52:36,0.016
09/05/2021,05:52:37,0.011
09/05/2021,05:52:38,0.045
09/05/2021,05:52:39,0.049
09/05/2021,05:52:40,0.013
09/05/2021,05:52:41,0.067
09/05/2021,05:52:42,0.027
09/05/2021,05:52:43,0.011
09/05/2021,05:52:44,0.367
09/05/2021,05:52:45,0.006
09/05/2021,05:52:46,0.008
09/05/2021,05:52:47,0.005
09/05/2021,05:52:48,0.005
09/05/2021,05:52:49,0.017
09/05/2021,05:52:50,0.004
09/05/2021,05:52:51,0.011
09/05/2021,05:52:52,0.001
09/05/2021,05:52:53,0.019
09/05/2021,05:52:54,0.039
09/05/2021,05:52:55,0
09/05/2021,05:52:56,0.002
09/05/2021,05:52:57,0
09/05/2021,05:52:58,0.068
09/05/2021,05:52:59,0
09/05/2021,05:53:00,0
09/05/2021,05:53:01,0
