TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2021,11:35:22,0.026
02/18/2021,11:35:23,0.025
02/18/2021,11:35:24,0.09
02/18/2021,11:35:25,0.026
02/18/2021,11:35:26,0.027
02/18/2021,11:35:27,0.025
02/18/2021,11:35:28,0.035
02/18/2021,11:35:29,0.04
02/18/2021,11:35:30,0.025
02/18/2021,11:35:31,0.028
02/18/2021,11:35:32,0.025
02/18/2021,11:35:33,0.027
02/18/2021,11:35:34,0.029
02/18/2021,11:35:35,0.027
02/18/2021,11:35:36,0.027
02/18/2021,11:35:37,0.027
02/18/2021,11:35:38,0.027
02/18/2021,11:35:39,0.023
02/18/2021,11:35:40,0.018
02/18/2021,11:35:41,0.022
02/18/2021,11:35:42,0.019
02/18/2021,11:35:43,0.011
02/18/2021,11:35:44,0.012
02/18/2021,11:35:45,0.01
02/18/2021,11:35:46,0.009
02/18/2021,11:35:47,0.012
02/18/2021,11:35:48,0
02/18/2021,11:35:49,0
02/18/2021,11:35:50,0.002
02/18/2021,11:35:51,0.003
02/18/2021,11:35:52,0.003
02/18/2021,11:35:53,0.008
02/18/2021,11:35:54,0.001
02/18/2021,11:35:55,0
02/18/2021,11:35:56,0
02/18/2021,11:35:57,0.015
02/18/2021,11:35:58,0.004
02/18/2021,11:35:59,0.005
02/18/2021,11:36:00,0.012
02/18/2021,11:36:01,0.007
02/18/2021,11:36:02,0.012
02/18/2021,11:36:03,0.014
02/18/2021,11:36:04,0.018
02/18/2021,11:36:05,0.019
02/18/2021,11:36:06,0.023
02/18/2021,11:36:07,0.026
02/18/2021,11:36:08,0.067
02/18/2021,11:36:09,0.025
02/18/2021,11:36:10,0.032
02/18/2021,11:36:11,0.035
02/18/2021,11:36:12,0.038
02/18/2021,11:36:13,0.028
02/18/2021,11:36:14,0.027
02/18/2021,11:36:15,0.037
02/18/2021,11:36:16,0.027
02/18/2021,11:36:17,0.029
02/18/2021,11:36:18,0.028
02/18/2021,11:36:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/18/2021
Start Time:,12:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,12:35:55
,Date of Minimum:,02/18/2021
,Maximum:,0.041
,Time of Maximum:,12:36:02
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,12:35:20,0.018
02/18/2021,12:35:21,0.022
02/18/2021,12:35:22,0.029
02/18/2021,12:35:23,0.022
02/18/2021,12:35:24,0.025
02/18/2021,12:35:25,0.023
02/18/2021,12:35:26,0.021
02/18/2021,12:35:27,0.023
02/18/2021,12:35:28,0.021
02/18/2021,12:35:29,0.021
02/18/2021,12:35:30,0.019
02/18/2021,12:35:31,0.019
02/18/2021,12:35:32,0.017
02/18/2021,12:35:33,0.015
02/18/2021,12:35:34,0.014
02/18/2021,12:35:35,0.012
02/18/2021,12:35:36,0.016
02/18/2021,12:35:37,0.015
02/18/2021,12:35:38,0.007
02/18/2021,12:35:39,0.008
02/18/2021,12:35:40,0.009
02/18/2021,12:35:41,0.013
02/18/2021,12:35:42,0.002
02/18/2021,12:35:43,0
02/18/2021,12:35:44,0
02/18/2021,12:35:45,0
02/18/2021,12:35:46,0
02/18/2021,12:35:47,0
02/18/2021,12:35:48,0
02/18/2021,12:35:49,0
02/18/2021,12:35:50,0
02/18/2021,12:35:51,0
02/18/2021,12:35:52,0
02/18/2021,12:35:53,0
02/18/2021,12:35:54,0
02/18/2021,12:35:55,0
02/18/2021,12:35:56,0.002
02/18/2021,12:35:57,0.011
02/18/2021,12:35:58,0.007
02/18/2021,12:35:59,0.002
02/18/2021,12:36:00,0.01
02/18/2021,12:36:01,0.008
02/18/2021,12:36:02,0.041
02/18/2021,12:36:03,0.016
02/18/2021,12:36:04,0.016
02/18/2021,12:36:05,0.02
02/18/2021,12:36:06,0.024
02/18/2021,12:36:07,0.019
02/18/2021,12:36:08,0.025
02/18/2021,12:36:09,0.022
02/18/2021,12:36:10,0.023
02/18/2021,12:36:11,0.021
02/18/2021,12:36:12,0.023
02/18/2021,12:36:13,0.022
02/18/2021,12:36:14,0.019
02/18/2021,12:36:15,0.019
02/18/2021,12:36:16,0.027
02/18/2021,12:36:17,0.016
02/18/2021,12:36:18,0.014
02/18/2021,12:36:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/18/2021
Start Time:,01:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,01:36:11
,Date of Minimum:,02/18/2021
,Maximum:,0.112
,Time of Maximum:,01:35:49
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,13:35:20,0.003
02/18/2021,13:35:21,0.003
02/18/2021,13:35:22,0.007
02/18/2021,13:35:23,0.011
02/18/2021,13:35:24,0.016
02/18/2021,13:35:25,0.022
02/18/2021,13:35:26,0.026
02/18/2021,13:35:27,0.019
02/18/2021,13:35:28,0.02
02/18/2021,13:35:29,0.025
02/18/2021,13:35:30,0.024
02/18/2021,13:35:31,0.019
02/18/2021,13:35:32,0.021
02/18/2021,13:35:33,0.022
02/18/2021,13:35:34,0.027
02/18/2021,13:35:35,0.029
02/18/2021,13:35:36,0.023
02/18/2021,13:35:37,0.027
02/18/2021,13:35:38,0.02
02/18/2021,13:35:39,0.023
02/18/2021,13:35:40,0.021
02/18/2021,13:35:41,0.032
02/18/2021,13:35:42,0.021
02/18/2021,13:35:43,0.019
02/18/2021,13:35:44,0.021
02/18/2021,13:35:45,0.022
02/18/2021,13:35:46,0.024
02/18/2021,13:35:47,0.018
02/18/2021,13:35:48,0.017
02/18/2021,13:35:49,0.112
02/18/2021,13:35:50,0.014
02/18/2021,13:35:51,0.012
02/18/2021,13:35:52,0.016
02/18/2021,13:35:53,0.011
02/18/2021,13:35:54,0.01
02/18/2021,13:35:55,0.01
02/18/2021,13:35:56,0.026
02/18/2021,13:35:57,0.012
02/18/2021,13:35:58,0.007
02/18/2021,13:35:59,0.002
02/18/2021,13:36:00,0
02/18/2021,13:36:01,0.002
02/18/2021,13:36:02,0.046
02/18/2021,13:36:03,0
02/18/2021,13:36:04,0
02/18/2021,13:36:05,0
02/18/2021,13:36:06,0
02/18/2021,13:36:07,0.01
02/18/2021,13:36:08,0.004
02/18/2021,13:36:09,0
02/18/2021,13:36:10,0
02/18/2021,13:36:11,0
02/18/2021,13:36:12,0.001
02/18/2021,13:36:13,0.004
02/18/2021,13:36:14,0.009
02/18/2021,13:36:15,0.008
02/18/2021,13:36:16,0.015
02/18/2021,13:36:17,0.015
02/18/2021,13:36:18,0.019
02/18/2021,13:36:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/18/2021
Start Time:,02:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:36:20
,Date of Minimum:,02/18/2021
,Maximum:,0.063
,Time of Maximum:,02:35:26
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,14:35:21,0.022
02/18/2021,14:35:22,0.029
02/18/2021,14:35:23,0.024
02/18/2021,14:35:24,0.025
02/18/2021,14:35:25,0.041
02/18/2021,14:35:26,0.063
02/18/2021,14:35:27,0.038
02/18/2021,14:35:28,0.02
02/18/2021,14:35:29,0.023
02/18/2021,14:35:30,0.024
02/18/2021,14:35:31,0.022
02/18/2021,14:35:32,0.032
02/18/2021,14:35:33,0.02
02/18/2021,14:35:34,0.023
02/18/2021,14:35:35,0.02
02/18/2021,14:35:36,0.024
02/18/2021,14:35:37,0.019
02/18/2021,14:35:38,0.025
02/18/2021,14:35:39,0.023
02/18/2021,14:35:40,0.023
02/18/2021,14:35:41,0.024
02/18/2021,14:35:42,0.025
02/18/2021,14:35:43,0.018
02/18/2021,14:35:44,0.022
02/18/2021,14:35:45,0.019
02/18/2021,14:35:46,0.019
02/18/2021,14:35:47,0.016
02/18/2021,14:35:48,0.018
02/18/2021,14:35:49,0.021
02/18/2021,14:35:50,0.013
02/18/2021,14:35:51,0.011
02/18/2021,14:35:52,0.022
02/18/2021,14:35:53,0.013
02/18/2021,14:35:54,0.017
02/18/2021,14:35:55,0.007
02/18/2021,14:35:56,0.006
02/18/2021,14:35:57,0.008
02/18/2021,14:35:58,0.006
02/18/2021,14:35:59,0.006
02/18/2021,14:36:00,0.005
02/18/2021,14:36:01,0
02/18/2021,14:36:02,0.004
02/18/2021,14:36:03,0
02/18/2021,14:36:04,0
02/18/2021,14:36:05,0
02/18/2021,14:36:06,0
02/18/2021,14:36:07,0
02/18/2021,14:36:08,0
02/18/2021,14:36:09,0
02/18/2021,14:36:10,0
02/18/2021,14:36:11,0
02/18/2021,14:36:12,0
02/18/2021,14:36:13,0
02/18/2021,14:36:14,0
02/18/2021,14:36:15,0
02/18/2021,14:36:16,0
02/18/2021,14:36:17,0
02/18/2021,14:36:18,0
02/18/2021,14:36:19,0
02/18/2021,14:36:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/18/2021
Start Time:,03:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,03:36:05
,Date of Minimum:,02/18/2021
,Maximum:,0.04
,Time of Maximum:,03:35:30
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,15:35:21,0.023
02/18/2021,15:35:22,0.02
02/18/2021,15:35:23,0.023
02/18/2021,15:35:24,0.018
02/18/2021,15:35:25,0.022
02/18/2021,15:35:26,0.025
02/18/2021,15:35:27,0.028
02/18/2021,15:35:28,0.024
02/18/2021,15:35:29,0.028
02/18/2021,15:35:30,0.04
02/18/2021,15:35:31,0.031
02/18/2021,15:35:32,0.026
02/18/2021,15:35:33,0.025
02/18/2021,15:35:34,0.023
02/18/2021,15:35:35,0.024
02/18/2021,15:35:36,0.023
02/18/2021,15:35:37,0.025
02/18/2021,15:35:38,0.022
02/18/2021,15:35:39,0.021
02/18/2021,15:35:40,0.025
02/18/2021,15:35:41,0.028
02/18/2021,15:35:42,0.025
02/18/2021,15:35:43,0.024
02/18/2021,15:35:44,0.022
02/18/2021,15:35:45,0.021
02/18/2021,15:35:46,0.024
02/18/2021,15:35:47,0.023
02/18/2021,15:35:48,0.023
02/18/2021,15:35:49,0.018
02/18/2021,15:35:50,0.017
02/18/2021,15:35:51,0.019
02/18/2021,15:35:52,0.017
02/18/2021,15:35:53,0.017
02/18/2021,15:35:54,0.008
02/18/2021,15:35:55,0.021
02/18/2021,15:35:56,0.003
02/18/2021,15:35:57,0
02/18/2021,15:35:58,0
02/18/2021,15:35:59,0
02/18/2021,15:36:00,0.004
02/18/2021,15:36:01,0
02/18/2021,15:36:02,0
02/18/2021,15:36:03,0
02/18/2021,15:36:04,0
02/18/2021,15:36:05,0
02/18/2021,15:36:06,0.001
02/18/2021,15:36:07,0.003
02/18/2021,15:36:08,0.013
02/18/2021,15:36:09,0.01
02/18/2021,15:36:10,0.015
02/18/2021,15:36:11,0.018
02/18/2021,15:36:12,0.018
02/18/2021,15:36:13,0.024
02/18/2021,15:36:14,0.025
02/18/2021,15:36:15,0.036
02/18/2021,15:36:16,0.028
02/18/2021,15:36:17,0.025
02/18/2021,15:36:18,0.028
02/18/2021,15:36:19,0.019
02/18/2021,15:36:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/18/2021
Start Time:,04:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:36:08
,Date of Minimum:,02/18/2021
,Maximum:,0.047
,Time of Maximum:,04:35:28
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,16:35:21,0.022
02/18/2021,16:35:22,0.021
02/18/2021,16:35:23,0.01
02/18/2021,16:35:24,0.009
02/18/2021,16:35:25,0.012
02/18/2021,16:35:26,0.015
02/18/2021,16:35:27,0.014
02/18/2021,16:35:28,0.047
02/18/2021,16:35:29,0.005
02/18/2021,16:35:30,0.006
02/18/2021,16:35:31,0.006
02/18/2021,16:35:32,0.001
02/18/2021,16:35:33,0
02/18/2021,16:35:34,0.001
02/18/2021,16:35:35,0.004
02/18/2021,16:35:36,0
02/18/2021,16:35:37,0.041
02/18/2021,16:35:38,0
02/18/2021,16:35:39,0.002
02/18/2021,16:35:40,0
02/18/2021,16:35:41,0.001
02/18/2021,16:35:42,0
02/18/2021,16:35:43,0.002
02/18/2021,16:35:44,0.008
02/18/2021,16:35:45,0.031
02/18/2021,16:35:46,0.011
02/18/2021,16:35:47,0.017
02/18/2021,16:35:48,0.021
02/18/2021,16:35:49,0.023
02/18/2021,16:35:50,0.035
02/18/2021,16:35:51,0.039
02/18/2021,16:35:52,0.029
02/18/2021,16:35:53,0.029
02/18/2021,16:35:54,0.03
02/18/2021,16:35:55,0.019
02/18/2021,16:35:56,0.016
02/18/2021,16:35:57,0.01
02/18/2021,16:35:58,0.019
02/18/2021,16:35:59,0.01
02/18/2021,16:36:00,0.003
02/18/2021,16:36:01,0.004
02/18/2021,16:36:02,0
02/18/2021,16:36:03,0
02/18/2021,16:36:04,0
02/18/2021,16:36:05,0
02/18/2021,16:36:06,0.016
02/18/2021,16:36:07,0.017
02/18/2021,16:36:08,0
02/18/2021,16:36:09,0.01
02/18/2021,16:36:10,0.002
02/18/2021,16:36:11,0.001
02/18/2021,16:36:12,0.003
02/18/2021,16:36:13,0.011
02/18/2021,16:36:14,0.005
02/18/2021,16:36:15,0.023
02/18/2021,16:36:16,0.03
02/18/2021,16:36:17,0.02
02/18/2021,16:36:18,0.027
02/18/2021,16:36:19,0.024
02/18/2021,16:36:20,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/18/2021
Start Time:,05:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:36:02
,Date of Minimum:,02/18/2021
,Maximum:,0.033
,Time of Maximum:,05:35:28
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,17:35:21,0.027
02/18/2021,17:35:22,0.025
02/18/2021,17:35:23,0.023
02/18/2021,17:35:24,0.022
02/18/2021,17:35:25,0.021
02/18/2021,17:35:26,0.022
02/18/2021,17:35:27,0.016
02/18/2021,17:35:28,0.033
02/18/2021,17:35:29,0.032
02/18/2021,17:35:30,0.014
02/18/2021,17:35:31,0.007
02/18/2021,17:35:32,0.009
02/18/2021,17:35:33,0.009
02/18/2021,17:35:34,0.003
02/18/2021,17:35:35,0.023
02/18/2021,17:35:36,0.002
02/18/2021,17:35:37,0
02/18/2021,17:35:38,0.009
02/18/2021,17:35:39,0
02/18/2021,17:35:40,0.006
02/18/2021,17:35:41,0
02/18/2021,17:35:42,0
02/18/2021,17:35:43,0
02/18/2021,17:35:44,0
02/18/2021,17:35:45,0.017
02/18/2021,17:35:46,0
02/18/2021,17:35:47,0
02/18/2021,17:35:48,0
02/18/2021,17:35:49,0.012
02/18/2021,17:35:50,0.007
02/18/2021,17:35:51,0
02/18/2021,17:35:52,0
02/18/2021,17:35:53,0
02/18/2021,17:35:54,0.003
02/18/2021,17:35:55,0
02/18/2021,17:35:56,0.001
02/18/2021,17:35:57,0.001
02/18/2021,17:35:58,0.001
02/18/2021,17:35:59,0.004
02/18/2021,17:36:00,0
02/18/2021,17:36:01,0.014
02/18/2021,17:36:02,0
02/18/2021,17:36:03,0.013
02/18/2021,17:36:04,0.026
02/18/2021,17:36:05,0.004
02/18/2021,17:36:06,0.001
02/18/2021,17:36:07,0.019
02/18/2021,17:36:08,0.011
02/18/2021,17:36:09,0.006
02/18/2021,17:36:10,0.007
02/18/2021,17:36:11,0.01
02/18/2021,17:36:12,0.006
02/18/2021,17:36:13,0.007
02/18/2021,17:36:14,0.01
02/18/2021,17:36:15,0.006
02/18/2021,17:36:16,0.017
02/18/2021,17:36:17,0.012
02/18/2021,17:36:18,0.006
02/18/2021,17:36:19,0.006
02/18/2021,17:36:20,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/18/2021
Start Time:,06:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,06:36:15
,Date of Minimum:,02/18/2021
,Maximum:,0.061
,Time of Maximum:,06:35:44
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,18:35:21,0.007
02/18/2021,18:35:22,0.012
02/18/2021,18:35:23,0.02
02/18/2021,18:35:24,0.023
02/18/2021,18:35:25,0.018
02/18/2021,18:35:26,0.017
02/18/2021,18:35:27,0.035
02/18/2021,18:35:28,0.03
02/18/2021,18:35:29,0.023
02/18/2021,18:35:30,0.027
02/18/2021,18:35:31,0.022
02/18/2021,18:35:32,0.051
02/18/2021,18:35:33,0.026
02/18/2021,18:35:34,0.028
02/18/2021,18:35:35,0.041
02/18/2021,18:35:36,0.032
02/18/2021,18:35:37,0.032
02/18/2021,18:35:38,0.034
02/18/2021,18:35:39,0.036
02/18/2021,18:35:40,0.042
02/18/2021,18:35:41,0.035
02/18/2021,18:35:42,0.035
02/18/2021,18:35:43,0.028
02/18/2021,18:35:44,0.061
02/18/2021,18:35:45,0.057
02/18/2021,18:35:46,0.029
02/18/2021,18:35:47,0.029
02/18/2021,18:35:48,0.031
02/18/2021,18:35:49,0.023
02/18/2021,18:35:50,0.023
02/18/2021,18:35:51,0.022
02/18/2021,18:35:52,0.022
02/18/2021,18:35:53,0.019
02/18/2021,18:35:54,0.021
02/18/2021,18:35:55,0.015
02/18/2021,18:35:56,0.013
02/18/2021,18:35:57,0.012
02/18/2021,18:35:58,0.025
02/18/2021,18:35:59,0.009
02/18/2021,18:36:00,0.007
02/18/2021,18:36:01,0.007
02/18/2021,18:36:02,0
02/18/2021,18:36:03,0.027
02/18/2021,18:36:04,0.013
02/18/2021,18:36:05,0.004
02/18/2021,18:36:06,0.002
02/18/2021,18:36:07,0
02/18/2021,18:36:08,0.009
02/18/2021,18:36:09,0.011
02/18/2021,18:36:10,0
02/18/2021,18:36:11,0.01
02/18/2021,18:36:12,0.004
02/18/2021,18:36:13,0
02/18/2021,18:36:14,0
02/18/2021,18:36:15,0
02/18/2021,18:36:16,0.018
02/18/2021,18:36:17,0.002
02/18/2021,18:36:18,0.048
02/18/2021,18:36:19,0.001
02/18/2021,18:36:20,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/18/2021
Start Time:,07:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,07:36:18
,Date of Minimum:,02/18/2021
,Maximum:,0.064
,Time of Maximum:,07:36:07
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,19:35:21,0.026
02/18/2021,19:35:22,0.027
02/18/2021,19:35:23,0.027
02/18/2021,19:35:24,0.037
02/18/2021,19:35:25,0.035
02/18/2021,19:35:26,0.029
02/18/2021,19:35:27,0.032
02/18/2021,19:35:28,0.025
02/18/2021,19:35:29,0.023
02/18/2021,19:35:30,0.022
02/18/2021,19:35:31,0.023
02/18/2021,19:35:32,0.022
02/18/2021,19:35:33,0.019
02/18/2021,19:35:34,0.023
02/18/2021,19:35:35,0.028
02/18/2021,19:35:36,0.027
02/18/2021,19:35:37,0.055
02/18/2021,19:35:38,0.019
02/18/2021,19:35:39,0.024
02/18/2021,19:35:40,0.024
02/18/2021,19:35:41,0.017
02/18/2021,19:35:42,0.017
02/18/2021,19:35:43,0.02
02/18/2021,19:35:44,0.017
02/18/2021,19:35:45,0.021
02/18/2021,19:35:46,0.02
02/18/2021,19:35:47,0.026
02/18/2021,19:35:48,0.018
02/18/2021,19:35:49,0.023
02/18/2021,19:35:50,0.017
02/18/2021,19:35:51,0.022
02/18/2021,19:35:52,0.023
02/18/2021,19:35:53,0.028
02/18/2021,19:35:54,0.023
02/18/2021,19:35:55,0.028
02/18/2021,19:35:56,0.029
02/18/2021,19:35:57,0.024
02/18/2021,19:35:58,0.036
02/18/2021,19:35:59,0.032
02/18/2021,19:36:00,0.028
02/18/2021,19:36:01,0.026
02/18/2021,19:36:02,0.03
02/18/2021,19:36:03,0.029
02/18/2021,19:36:04,0.035
02/18/2021,19:36:05,0.041
02/18/2021,19:36:06,0.022
02/18/2021,19:36:07,0.064
02/18/2021,19:36:08,0.024
02/18/2021,19:36:09,0.024
02/18/2021,19:36:10,0.018
02/18/2021,19:36:11,0.024
02/18/2021,19:36:12,0.02
02/18/2021,19:36:13,0.022
02/18/2021,19:36:14,0.015
02/18/2021,19:36:15,0.009
02/18/2021,19:36:16,0.015
02/18/2021,19:36:17,0.012
02/18/2021,19:36:18,0.005
02/18/2021,19:36:19,0.011
02/18/2021,19:36:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/18/2021
Start Time:,08:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,08:36:20
,Date of Minimum:,02/18/2021
,Maximum:,0.036
,Time of Maximum:,08:36:04
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,20:35:21,0.028
02/18/2021,20:35:22,0.025
02/18/2021,20:35:23,0.022
02/18/2021,20:35:24,0.018
02/18/2021,20:35:25,0.016
02/18/2021,20:35:26,0.016
02/18/2021,20:35:27,0.009
02/18/2021,20:35:28,0.005
02/18/2021,20:35:29,0
02/18/2021,20:35:30,0
02/18/2021,20:35:31,0
02/18/2021,20:35:32,0
02/18/2021,20:35:33,0.013
02/18/2021,20:35:34,0
02/18/2021,20:35:35,0
02/18/2021,20:35:36,0.004
02/18/2021,20:35:37,0.003
02/18/2021,20:35:38,0.01
02/18/2021,20:35:39,0.016
02/18/2021,20:35:40,0.022
02/18/2021,20:35:41,0.029
02/18/2021,20:35:42,0.026
02/18/2021,20:35:43,0.032
02/18/2021,20:35:44,0.025
02/18/2021,20:35:45,0.03
02/18/2021,20:35:46,0.024
02/18/2021,20:35:47,0.017
02/18/2021,20:35:48,0.017
02/18/2021,20:35:49,0.034
02/18/2021,20:35:50,0.009
02/18/2021,20:35:51,0.013
02/18/2021,20:35:52,0.009
02/18/2021,20:35:53,0
02/18/2021,20:35:54,0
02/18/2021,20:35:55,0
02/18/2021,20:35:56,0
02/18/2021,20:35:57,0
02/18/2021,20:35:58,0.003
02/18/2021,20:35:59,0
02/18/2021,20:36:00,0.016
02/18/2021,20:36:01,0.005
02/18/2021,20:36:02,0.009
02/18/2021,20:36:03,0.021
02/18/2021,20:36:04,0.036
02/18/2021,20:36:05,0.027
02/18/2021,20:36:06,0.021
02/18/2021,20:36:07,0.026
02/18/2021,20:36:08,0.021
02/18/2021,20:36:09,0.025
02/18/2021,20:36:10,0.026
02/18/2021,20:36:11,0.021
02/18/2021,20:36:12,0.026
02/18/2021,20:36:13,0.015
02/18/2021,20:36:14,0.012
02/18/2021,20:36:15,0.01
02/18/2021,20:36:16,0.003
02/18/2021,20:36:17,0
02/18/2021,20:36:18,0
02/18/2021,20:36:19,0.007
02/18/2021,20:36:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/18/2021
Start Time:,09:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.003
,Time of Minimum:,09:35:36
,Date of Minimum:,02/18/2021
,Maximum:,0.064
,Time of Maximum:,09:35:50
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,21:35:21,0.025
02/18/2021,21:35:22,0.022
02/18/2021,21:35:23,0.024
02/18/2021,21:35:24,0.034
02/18/2021,21:35:25,0.04
02/18/2021,21:35:26,0.037
02/18/2021,21:35:27,0.031
02/18/2021,21:35:28,0.031
02/18/2021,21:35:29,0.031
02/18/2021,21:35:30,0.023
02/18/2021,21:35:31,0.026
02/18/2021,21:35:32,0.041
02/18/2021,21:35:33,0.023
02/18/2021,21:35:34,0.009
