TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2021,21:34:28,0.047
05/25/2021,21:34:29,0.035
05/25/2021,21:34:30,0.061
05/25/2021,21:34:31,0.04
05/25/2021,21:34:32,0.04
05/25/2021,21:34:33,0.037
05/25/2021,21:34:34,0.037
05/25/2021,21:34:35,0.056
05/25/2021,21:34:36,0.048
05/25/2021,21:34:37,0.052
05/25/2021,21:34:38,0.048
05/25/2021,21:34:39,0.046
05/25/2021,21:34:40,0.053
05/25/2021,21:34:41,0.055
05/25/2021,21:34:42,0.047
05/25/2021,21:34:43,0.052
05/25/2021,21:34:44,0.053
05/25/2021,21:34:45,0.04
05/25/2021,21:34:46,0.046
05/25/2021,21:34:47,0.043
05/25/2021,21:34:48,0.05
05/25/2021,21:34:49,0.043
05/25/2021,21:34:50,0.048
05/25/2021,21:34:51,0.041
05/25/2021,21:34:52,0.038
05/25/2021,21:34:53,0.04
05/25/2021,21:34:54,0.037
05/25/2021,21:34:55,0.07
05/25/2021,21:34:56,0.035
05/25/2021,21:34:57,0.035
05/25/2021,21:34:58,0.03
05/25/2021,21:34:59,0.045
05/25/2021,21:35:00,0.05
05/25/2021,21:35:01,0.06
05/25/2021,21:35:02,0.049
05/25/2021,21:35:03,0.042
05/25/2021,21:35:04,0.048
05/25/2021,21:35:05,0.106
05/25/2021,21:35:06,0.038
05/25/2021,21:35:07,0.059
05/25/2021,21:35:08,0.061
05/25/2021,21:35:09,0.039
05/25/2021,21:35:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/25/2021
Start Time:,10:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,10:34:38
,Date of Minimum:,05/25/2021
,Maximum:,0.051
,Time of Maximum:,10:34:53
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,22:34:11,0.044
05/25/2021,22:34:12,0.046
05/25/2021,22:34:13,0.047
05/25/2021,22:34:14,0.033
05/25/2021,22:34:15,0.041
05/25/2021,22:34:16,0.037
05/25/2021,22:34:17,0.045
05/25/2021,22:34:18,0.035
05/25/2021,22:34:19,0.034
05/25/2021,22:34:20,0.039
05/25/2021,22:34:21,0.043
05/25/2021,22:34:22,0.033
05/25/2021,22:34:23,0.049
05/25/2021,22:34:24,0.033
05/25/2021,22:34:25,0.036
05/25/2021,22:34:26,0.042
05/25/2021,22:34:27,0.041
05/25/2021,22:34:28,0.047
05/25/2021,22:34:29,0.032
05/25/2021,22:34:30,0.023
05/25/2021,22:34:31,0.04
05/25/2021,22:34:32,0.026
05/25/2021,22:34:33,0.029
05/25/2021,22:34:34,0.03
05/25/2021,22:34:35,0.04
05/25/2021,22:34:36,0.032
05/25/2021,22:34:37,0.025
05/25/2021,22:34:38,0.021
05/25/2021,22:34:39,0.034
05/25/2021,22:34:40,0.033
05/25/2021,22:34:41,0.031
05/25/2021,22:34:42,0.031
05/25/2021,22:34:43,0.03
05/25/2021,22:34:44,0.039
05/25/2021,22:34:45,0.031
05/25/2021,22:34:46,0.03
05/25/2021,22:34:47,0.039
05/25/2021,22:34:48,0.048
05/25/2021,22:34:49,0.032
05/25/2021,22:34:50,0.046
05/25/2021,22:34:51,0.033
05/25/2021,22:34:52,0.03
05/25/2021,22:34:53,0.051
05/25/2021,22:34:54,0.041
05/25/2021,22:34:55,0.047
05/25/2021,22:34:56,0.035
05/25/2021,22:34:57,0.039
05/25/2021,22:34:58,0.047
05/25/2021,22:34:59,0.035
05/25/2021,22:35:00,0.032
05/25/2021,22:35:01,0.037
05/25/2021,22:35:02,0.036
05/25/2021,22:35:03,0.036
05/25/2021,22:35:04,0.037
05/25/2021,22:35:05,0.032
05/25/2021,22:35:06,0.029
05/25/2021,22:35:07,0.024
05/25/2021,22:35:08,0.049
05/25/2021,22:35:09,0.035
05/25/2021,22:35:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/25/2021
Start Time:,11:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,11:34:42
,Date of Minimum:,05/25/2021
,Maximum:,0.063
,Time of Maximum:,11:34:23
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,23:34:11,0.026
05/25/2021,23:34:12,0.03
05/25/2021,23:34:13,0.06
05/25/2021,23:34:14,0.033
05/25/2021,23:34:15,0.028
05/25/2021,23:34:16,0.038
05/25/2021,23:34:17,0.033
05/25/2021,23:34:18,0.029
05/25/2021,23:34:19,0.04
05/25/2021,23:34:20,0.044
05/25/2021,23:34:21,0.03
05/25/2021,23:34:22,0.045
05/25/2021,23:34:23,0.063
05/25/2021,23:34:24,0.038
05/25/2021,23:34:25,0.049
05/25/2021,23:34:26,0.037
05/25/2021,23:34:27,0.046
05/25/2021,23:34:28,0.036
05/25/2021,23:34:29,0.047
05/25/2021,23:34:30,0.048
05/25/2021,23:34:31,0.034
05/25/2021,23:34:32,0.049
05/25/2021,23:34:33,0.034
05/25/2021,23:34:34,0.04
05/25/2021,23:34:35,0.035
05/25/2021,23:34:36,0.035
05/25/2021,23:34:37,0.034
05/25/2021,23:34:38,0.046
05/25/2021,23:34:39,0.037
05/25/2021,23:34:40,0.028
05/25/2021,23:34:41,0.029
05/25/2021,23:34:42,0.024
05/25/2021,23:34:43,0.026
05/25/2021,23:34:44,0.03
05/25/2021,23:34:45,0.031
05/25/2021,23:34:46,0.039
05/25/2021,23:34:47,0.026
05/25/2021,23:34:48,0.026
05/25/2021,23:34:49,0.049
05/25/2021,23:34:50,0.032
05/25/2021,23:34:51,0.033
05/25/2021,23:34:52,0.037
05/25/2021,23:34:53,0.04
05/25/2021,23:34:54,0.042
05/25/2021,23:34:55,0.036
05/25/2021,23:34:56,0.049
05/25/2021,23:34:57,0.034
05/25/2021,23:34:58,0.046
05/25/2021,23:34:59,0.036
05/25/2021,23:35:00,0.043
05/25/2021,23:35:01,0.032
05/25/2021,23:35:02,0.042
05/25/2021,23:35:03,0.038
05/25/2021,23:35:04,0.034
05/25/2021,23:35:05,0.035
05/25/2021,23:35:06,0.036
05/25/2021,23:35:07,0.025
05/25/2021,23:35:08,0.029
05/25/2021,23:35:09,0.041
05/25/2021,23:35:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/26/2021
Start Time:,12:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,12:34:22
,Date of Minimum:,05/26/2021
,Maximum:,0.087
,Time of Maximum:,12:34:31
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,00:34:11,0.031
05/26/2021,00:34:12,0.032
05/26/2021,00:34:13,0.031
05/26/2021,00:34:14,0.045
05/26/2021,00:34:15,0.04
05/26/2021,00:34:16,0.038
05/26/2021,00:34:17,0.055
05/26/2021,00:34:18,0.035
05/26/2021,00:34:19,0.028
05/26/2021,00:34:20,0.043
05/26/2021,00:34:21,0.029
05/26/2021,00:34:22,0.018
05/26/2021,00:34:23,0.032
05/26/2021,00:34:24,0.031
05/26/2021,00:34:25,0.035
05/26/2021,00:34:26,0.025
05/26/2021,00:34:27,0.038
05/26/2021,00:34:28,0.033
05/26/2021,00:34:29,0.03
05/26/2021,00:34:30,0.042
05/26/2021,00:34:31,0.087
05/26/2021,00:34:32,0.036
05/26/2021,00:34:33,0.027
05/26/2021,00:34:34,0.025
05/26/2021,00:34:35,0.04
05/26/2021,00:34:36,0.023
05/26/2021,00:34:37,0.043
05/26/2021,00:34:38,0.035
05/26/2021,00:34:39,0.033
05/26/2021,00:34:40,0.036
05/26/2021,00:34:41,0.042
05/26/2021,00:34:42,0.052
05/26/2021,00:34:43,0.03
05/26/2021,00:34:44,0.041
05/26/2021,00:34:45,0.034
05/26/2021,00:34:46,0.04
05/26/2021,00:34:47,0.078
05/26/2021,00:34:48,0.031
05/26/2021,00:34:49,0.023
05/26/2021,00:34:50,0.035
05/26/2021,00:34:51,0.021
05/26/2021,00:34:52,0.033
05/26/2021,00:34:53,0.025
05/26/2021,00:34:54,0.032
05/26/2021,00:34:55,0.024
05/26/2021,00:34:56,0.048
05/26/2021,00:34:57,0.025
05/26/2021,00:34:58,0.035
05/26/2021,00:34:59,0.034
05/26/2021,00:35:00,0.034
05/26/2021,00:35:01,0.041
05/26/2021,00:35:02,0.031
05/26/2021,00:35:03,0.04
05/26/2021,00:35:04,0.032
05/26/2021,00:35:05,0.039
05/26/2021,00:35:06,0.027
05/26/2021,00:35:07,0.031
05/26/2021,00:35:08,0.039
05/26/2021,00:35:09,0.024
05/26/2021,00:35:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/26/2021
Start Time:,01:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.028
,Time of Minimum:,01:35:10
,Date of Minimum:,05/26/2021
,Maximum:,0.082
,Time of Maximum:,01:34:15
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,01:34:11,0.063
05/26/2021,01:34:12,0.048
05/26/2021,01:34:13,0.051
05/26/2021,01:34:14,0.051
05/26/2021,01:34:15,0.082
05/26/2021,01:34:16,0.05
05/26/2021,01:34:17,0.057
05/26/2021,01:34:18,0.075
05/26/2021,01:34:19,0.079
05/26/2021,01:34:20,0.053
05/26/2021,01:34:21,0.065
05/26/2021,01:34:22,0.068
05/26/2021,01:34:23,0.063
05/26/2021,01:34:24,0.055
05/26/2021,01:34:25,0.051
05/26/2021,01:34:26,0.051
05/26/2021,01:34:27,0.067
05/26/2021,01:34:28,0.065
05/26/2021,01:34:29,0.052
05/26/2021,01:34:30,0.063
05/26/2021,01:34:31,0.044
05/26/2021,01:34:32,0.04
05/26/2021,01:34:33,0.065
05/26/2021,01:34:34,0.046
05/26/2021,01:34:35,0.051
05/26/2021,01:34:36,0.056
05/26/2021,01:34:37,0.046
05/26/2021,01:34:38,0.066
05/26/2021,01:34:39,0.055
05/26/2021,01:34:40,0.056
05/26/2021,01:34:41,0.071
05/26/2021,01:34:42,0.071
05/26/2021,01:34:43,0.06
05/26/2021,01:34:44,0.077
05/26/2021,01:34:45,0.069
05/26/2021,01:34:46,0.063
05/26/2021,01:34:47,0.054
05/26/2021,01:34:48,0.07
05/26/2021,01:34:49,0.057
05/26/2021,01:34:50,0.065
05/26/2021,01:34:51,0.057
05/26/2021,01:34:52,0.048
05/26/2021,01:34:53,0.05
05/26/2021,01:34:54,0.077
05/26/2021,01:34:55,0.038
05/26/2021,01:34:56,0.044
05/26/2021,01:34:57,0.047
05/26/2021,01:34:58,0.039
05/26/2021,01:34:59,0.061
05/26/2021,01:35:00,0.046
05/26/2021,01:35:01,0.041
05/26/2021,01:35:02,0.037
05/26/2021,01:35:03,0.052
05/26/2021,01:35:04,0.037
05/26/2021,01:35:05,0.036
05/26/2021,01:35:06,0.053
05/26/2021,01:35:07,0.038
05/26/2021,01:35:08,0.048
05/26/2021,01:35:09,0.037
05/26/2021,01:35:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/26/2021
Start Time:,02:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,02:34:56
,Date of Minimum:,05/26/2021
,Maximum:,0.057
,Time of Maximum:,02:34:47
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,02:34:12,0.037
05/26/2021,02:34:13,0.038
05/26/2021,02:34:14,0.027
05/26/2021,02:34:15,0.036
05/26/2021,02:34:16,0.035
05/26/2021,02:34:17,0.038
05/26/2021,02:34:18,0.025
05/26/2021,02:34:19,0.05
05/26/2021,02:34:20,0.05
05/26/2021,02:34:21,0.043
05/26/2021,02:34:22,0.042
05/26/2021,02:34:23,0.042
05/26/2021,02:34:24,0.043
05/26/2021,02:34:25,0.053
05/26/2021,02:34:26,0.041
05/26/2021,02:34:27,0.043
05/26/2021,02:34:28,0.041
05/26/2021,02:34:29,0.049
05/26/2021,02:34:30,0.031
05/26/2021,02:34:31,0.041
05/26/2021,02:34:32,0.043
05/26/2021,02:34:33,0.033
05/26/2021,02:34:34,0.03
05/26/2021,02:34:35,0.031
05/26/2021,02:34:36,0.03
05/26/2021,02:34:37,0.033
05/26/2021,02:34:38,0.03
05/26/2021,02:34:39,0.037
05/26/2021,02:34:40,0.056
05/26/2021,02:34:41,0.038
05/26/2021,02:34:42,0.051
05/26/2021,02:34:43,0.046
05/26/2021,02:34:44,0.042
05/26/2021,02:34:45,0.047
05/26/2021,02:34:46,0.046
05/26/2021,02:34:47,0.057
05/26/2021,02:34:48,0.042
05/26/2021,02:34:49,0.039
05/26/2021,02:34:50,0.046
05/26/2021,02:34:51,0.043
05/26/2021,02:34:52,0.029
05/26/2021,02:34:53,0.028
05/26/2021,02:34:54,0.027
05/26/2021,02:34:55,0.034
05/26/2021,02:34:56,0.022
05/26/2021,02:34:57,0.027
05/26/2021,02:34:58,0.032
05/26/2021,02:34:59,0.043
05/26/2021,02:35:00,0.038
05/26/2021,02:35:01,0.034
05/26/2021,02:35:02,0.036
05/26/2021,02:35:03,0.035
05/26/2021,02:35:04,0.037
05/26/2021,02:35:05,0.041
05/26/2021,02:35:06,0.041
05/26/2021,02:35:07,0.041
05/26/2021,02:35:08,0.05
05/26/2021,02:35:09,0.052
05/26/2021,02:35:10,0.046
05/26/2021,02:35:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/26/2021
Start Time:,03:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,03:35:11
,Date of Minimum:,05/26/2021
,Maximum:,0.103
,Time of Maximum:,03:34:16
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,03:34:12,0.039
05/26/2021,03:34:13,0.048
05/26/2021,03:34:14,0.038
05/26/2021,03:34:15,0.039
05/26/2021,03:34:16,0.103
05/26/2021,03:34:17,0.046
05/26/2021,03:34:18,0.052
05/26/2021,03:34:19,0.052
05/26/2021,03:34:20,0.071
05/26/2021,03:34:21,0.073
05/26/2021,03:34:22,0.044
05/26/2021,03:34:23,0.043
05/26/2021,03:34:24,0.047
05/26/2021,03:34:25,0.042
05/26/2021,03:34:26,0.046
05/26/2021,03:34:27,0.049
05/26/2021,03:34:28,0.047
05/26/2021,03:34:29,0.044
05/26/2021,03:34:30,0.044
05/26/2021,03:34:31,0.046
05/26/2021,03:34:32,0.049
05/26/2021,03:34:33,0.045
05/26/2021,03:34:34,0.043
05/26/2021,03:34:35,0.049
05/26/2021,03:34:36,0.05
05/26/2021,03:34:37,0.058
05/26/2021,03:34:38,0.071
05/26/2021,03:34:39,0.042
05/26/2021,03:34:40,0.045
05/26/2021,03:34:41,0.044
05/26/2021,03:34:42,0.044
05/26/2021,03:34:43,0.056
05/26/2021,03:34:44,0.048
05/26/2021,03:34:45,0.041
05/26/2021,03:34:46,0.052
05/26/2021,03:34:47,0.044
05/26/2021,03:34:48,0.037
05/26/2021,03:34:49,0.052
05/26/2021,03:34:50,0.041
05/26/2021,03:34:51,0.044
05/26/2021,03:34:52,0.039
05/26/2021,03:34:53,0.047
05/26/2021,03:34:54,0.045
05/26/2021,03:34:55,0.044
05/26/2021,03:34:56,0.056
05/26/2021,03:34:57,0.048
05/26/2021,03:34:58,0.046
05/26/2021,03:34:59,0.05
05/26/2021,03:35:00,0.043
05/26/2021,03:35:01,0.041
05/26/2021,03:35:02,0.037
05/26/2021,03:35:03,0.044
05/26/2021,03:35:04,0.045
05/26/2021,03:35:05,0.047
05/26/2021,03:35:06,0.041
05/26/2021,03:35:07,0.037
05/26/2021,03:35:08,0.045
05/26/2021,03:35:09,0.067
05/26/2021,03:35:10,0.04
05/26/2021,03:35:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/26/2021
Start Time:,04:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,04:34:25
,Date of Minimum:,05/26/2021
,Maximum:,0.063
,Time of Maximum:,04:35:04
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,04:34:12,0.041
05/26/2021,04:34:13,0.044
05/26/2021,04:34:14,0.049
05/26/2021,04:34:15,0.046
05/26/2021,04:34:16,0.042
05/26/2021,04:34:17,0.038
05/26/2021,04:34:18,0.037
05/26/2021,04:34:19,0.027
05/26/2021,04:34:20,0.042
05/26/2021,04:34:21,0.045
05/26/2021,04:34:22,0.038
05/26/2021,04:34:23,0.039
05/26/2021,04:34:24,0.042
05/26/2021,04:34:25,0.026
05/26/2021,04:34:26,0.037
05/26/2021,04:34:27,0.045
05/26/2021,04:34:28,0.044
05/26/2021,04:34:29,0.028
05/26/2021,04:34:30,0.032
05/26/2021,04:34:31,0.043
05/26/2021,04:34:32,0.034
05/26/2021,04:34:33,0.038
05/26/2021,04:34:34,0.044
05/26/2021,04:34:35,0.042
05/26/2021,04:34:36,0.055
05/26/2021,04:34:37,0.034
05/26/2021,04:34:38,0.043
05/26/2021,04:34:39,0.033
05/26/2021,04:34:40,0.042
05/26/2021,04:34:41,0.041
05/26/2021,04:34:42,0.029
05/26/2021,04:34:43,0.061
05/26/2021,04:34:44,0.038
05/26/2021,04:34:45,0.053
05/26/2021,04:34:46,0.048
05/26/2021,04:34:47,0.051
05/26/2021,04:34:48,0.047
05/26/2021,04:34:49,0.055
05/26/2021,04:34:50,0.051
05/26/2021,04:34:51,0.051
05/26/2021,04:34:52,0.044
05/26/2021,04:34:53,0.047
05/26/2021,04:34:54,0.046
05/26/2021,04:34:55,0.046
05/26/2021,04:34:56,0.044
05/26/2021,04:34:57,0.052
05/26/2021,04:34:58,0.053
05/26/2021,04:34:59,0.056
05/26/2021,04:35:00,0.051
05/26/2021,04:35:01,0.048
05/26/2021,04:35:02,0.047
05/26/2021,04:35:03,0.047
05/26/2021,04:35:04,0.063
05/26/2021,04:35:05,0.049
05/26/2021,04:35:06,0.043
05/26/2021,04:35:07,0.057
05/26/2021,04:35:08,0.041
05/26/2021,04:35:09,0.038
05/26/2021,04:35:10,0.042
05/26/2021,04:35:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/26/2021
Start Time:,05:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,05:34:19
,Date of Minimum:,05/26/2021
,Maximum:,0.085
,Time of Maximum:,05:34:54
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,05:34:12,0.053
05/26/2021,05:34:13,0.048
05/26/2021,05:34:14,0.056
05/26/2021,05:34:15,0.045
05/26/2021,05:34:16,0.058
05/26/2021,05:34:17,0.05
05/26/2021,05:34:18,0.06
05/26/2021,05:34:19,0.036
05/26/2021,05:34:20,0.051
05/26/2021,05:34:21,0.048
05/26/2021,05:34:22,0.056
05/26/2021,05:34:23,0.057
05/26/2021,05:34:24,0.061
05/26/2021,05:34:25,0.073
05/26/2021,05:34:26,0.045
05/26/2021,05:34:27,0.052
05/26/2021,05:34:28,0.049
05/26/2021,05:34:29,0.042
05/26/2021,05:34:30,0.06
05/26/2021,05:34:31,0.043
05/26/2021,05:34:32,0.065
05/26/2021,05:34:33,0.076
05/26/2021,05:34:34,0.081
05/26/2021,05:34:35,0.046
05/26/2021,05:34:36,0.059
05/26/2021,05:34:37,0.057
05/26/2021,05:34:38,0.064
05/26/2021,05:34:39,0.064
05/26/2021,05:34:40,0.05
05/26/2021,05:34:41,0.062
05/26/2021,05:34:42,0.053
05/26/2021,05:34:43,0.061
05/26/2021,05:34:44,0.05
05/26/2021,05:34:45,0.052
05/26/2021,05:34:46,0.055
05/26/2021,05:34:47,0.07
05/26/2021,05:34:48,0.061
05/26/2021,05:34:49,0.068
05/26/2021,05:34:50,0.055
05/26/2021,05:34:51,0.064
05/26/2021,05:34:52,0.055
05/26/2021,05:34:53,0.064
05/26/2021,05:34:54,0.085
05/26/2021,05:34:55,0.056
05/26/2021,05:34:56,0.072
05/26/2021,05:34:57,0.07
05/26/2021,05:34:58,0.073
05/26/2021,05:34:59,0.067
05/26/2021,05:35:00,0.061
05/26/2021,05:35:01,0.052
05/26/2021,05:35:02,0.068
05/26/2021,05:35:03,0.083
05/26/2021,05:35:04,0.067
05/26/2021,05:35:05,0.073
05/26/2021,05:35:06,0.053
05/26/2021,05:35:07,0.044
05/26/2021,05:35:08,0.059
05/26/2021,05:35:09,0.043
05/26/2021,05:35:10,0.049
05/26/2021,05:35:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,05/26/2021
Start Time:,06:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,06:34:29
,Date of Minimum:,05/26/2021
,Maximum:,0.102
,Time of Maximum:,06:34:15
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,06:34:12,0.066
05/26/2021,06:34:13,0.054
05/26/2021,06:34:14,0.069
05/26/2021,06:34:15,0.102
05/26/2021,06:34:16,0.058
05/26/2021,06:34:17,0.063
05/26/2021,06:34:18,0.072
05/26/2021,06:34:19,0.059
05/26/2021,06:34:20,0.09
05/26/2021,06:34:21,0.074
05/26/2021,06:34:22,0.077
05/26/2021,06:34:23,0.073
05/26/2021,06:34:24,0.084
05/26/2021,06:34:25,0.051
05/26/2021,06:34:26,0.06
05/26/2021,06:34:27,0.062
05/26/2021,06:34:28,0.081
05/26/2021,06:34:29,0.048
05/26/2021,06:34:30,0.064
05/26/2021,06:34:31,0.054
05/26/2021,06:34:32,0.068
05/26/2021,06:34:33,0.056
05/26/2021,06:34:34,0.056
05/26/2021,06:34:35,0.063
05/26/2021,06:34:36,0.065
05/26/2021,06:34:37,0.056
05/26/2021,06:34:38,0.055
05/26/2021,06:34:39,0.066
05/26/2021,06:34:40,0.068
05/26/2021,06:34:41,0.064
05/26/2021,06:34:42,0.077
05/26/2021,06:34:43,0.064
05/26/2021,06:34:44,0.071
05/26/2021,06:34:45,0.068
05/26/2021,06:34:46,0.072
05/26/2021,06:34:47,0.073
05/26/2021,06:34:48,0.076
05/26/2021,06:34:49,0.08
05/26/2021,06:34:50,0.064
05/26/2021,06:34:51,0.06
05/26/2021,06:34:52,0.056
05/26/2021,06:34:53,0.06
05/26/2021,06:34:54,0.061
05/26/2021,06:34:55,0.054
05/26/2021,06:34:56,0.062
05/26/2021,06:34:57,0.051
05/26/2021,06:34:58,0.056
05/26/2021,06:34:59,0.057
05/26/2021,06:35:00,0.057
05/26/2021,06:35:01,0.076
05/26/2021,06:35:02,0.051
05/26/2021,06:35:03,0.068
05/26/2021,06:35:04,0.066
05/26/2021,06:35:05,0.085
05/26/2021,06:35:06,0.081
05/26/2021,06:35:07,0.076
05/26/2021,06:35:08,0.074
05/26/2021,06:35:09,0.072
05/26/2021,06:35:10,0.068
05/26/2021,06:35:11,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,05/26/2021
Start Time:,07:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,07:34:35
,Date of Minimum:,05/26/2021
,Maximum:,0.108
,Time of Maximum:,07:34:54
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,07:34:12,0.077
05/26/2021,07:34:13,0.076
05/26/2021,07:34:14,0.076
05/26/2021,07:34:15,0.085
05/26/2021,07:34:16,0.077
05/26/2021,07:34:17,0.091
05/26/2021,07:34:18,0.074
05/26/2021,07:34:19,0.072
05/26/2021,07:34:20,0.077
05/26/2021,07:34:21,0.078
05/26/2021,07:34:22,0.098
05/26/2021,07:34:23,0.101
05/26/2021,07:34:24,0.095
05/26/2021,07:34:25,0.104
05/26/2021,07:34:26,0.081
05/26/2021,07:34:27,0.086
