TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,10:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2021,11:22:19,0.192
03/25/2021,11:22:20,0.176
03/25/2021,11:22:21,0.176
03/25/2021,11:22:22,0.186
03/25/2021,11:22:23,0.187
03/25/2021,11:22:24,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,03/25/2021
Start Time:,12:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.148
,Time of Minimum:,12:21:46
,Date of Minimum:,03/25/2021
,Maximum:,0.207
,Time of Maximum:,12:21:27
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,12:21:25,0.18
03/25/2021,12:21:26,0.192
03/25/2021,12:21:27,0.207
03/25/2021,12:21:28,0.174
03/25/2021,12:21:29,0.167
03/25/2021,12:21:30,0.172
03/25/2021,12:21:31,0.182
03/25/2021,12:21:32,0.185
03/25/2021,12:21:33,0.194
03/25/2021,12:21:34,0.178
03/25/2021,12:21:35,0.185
03/25/2021,12:21:36,0.187
03/25/2021,12:21:37,0.16
03/25/2021,12:21:38,0.156
03/25/2021,12:21:39,0.168
03/25/2021,12:21:40,0.171
03/25/2021,12:21:41,0.167
03/25/2021,12:21:42,0.163
03/25/2021,12:21:43,0.156
03/25/2021,12:21:44,0.191
03/25/2021,12:21:45,0.174
03/25/2021,12:21:46,0.148
03/25/2021,12:21:47,0.161
03/25/2021,12:21:48,0.183
03/25/2021,12:21:49,0.176
03/25/2021,12:21:50,0.187
03/25/2021,12:21:51,0.162
03/25/2021,12:21:52,0.186
03/25/2021,12:21:53,0.174
03/25/2021,12:21:54,0.177
03/25/2021,12:21:55,0.188
03/25/2021,12:21:56,0.193
03/25/2021,12:21:57,0.196
03/25/2021,12:21:58,0.165
03/25/2021,12:21:59,0.167
03/25/2021,12:22:00,0.176
03/25/2021,12:22:01,0.166
03/25/2021,12:22:02,0.167
03/25/2021,12:22:03,0.161
03/25/2021,12:22:04,0.184
03/25/2021,12:22:05,0.178
03/25/2021,12:22:06,0.188
03/25/2021,12:22:07,0.157
03/25/2021,12:22:08,0.162
03/25/2021,12:22:09,0.171
03/25/2021,12:22:10,0.182
03/25/2021,12:22:11,0.181
03/25/2021,12:22:12,0.173
03/25/2021,12:22:13,0.16
03/25/2021,12:22:14,0.175
03/25/2021,12:22:15,0.168
03/25/2021,12:22:16,0.177
03/25/2021,12:22:17,0.171
03/25/2021,12:22:18,0.158
03/25/2021,12:22:19,0.185
03/25/2021,12:22:20,0.158
03/25/2021,12:22:21,0.179
03/25/2021,12:22:22,0.161
03/25/2021,12:22:23,0.157
03/25/2021,12:22:24,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,03/25/2021
Start Time:,01:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.107
,Time of Minimum:,01:22:20
,Date of Minimum:,03/25/2021
,Maximum:,0.15
,Time of Maximum:,01:22:02
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,13:21:25,0.125
03/25/2021,13:21:26,0.124
03/25/2021,13:21:27,0.13
03/25/2021,13:21:28,0.122
03/25/2021,13:21:29,0.111
03/25/2021,13:21:30,0.138
03/25/2021,13:21:31,0.138
03/25/2021,13:21:32,0.111
03/25/2021,13:21:33,0.135
03/25/2021,13:21:34,0.128
03/25/2021,13:21:35,0.124
03/25/2021,13:21:36,0.142
03/25/2021,13:21:37,0.136
03/25/2021,13:21:38,0.136
03/25/2021,13:21:39,0.117
03/25/2021,13:21:40,0.128
03/25/2021,13:21:41,0.137
03/25/2021,13:21:42,0.121
03/25/2021,13:21:43,0.128
03/25/2021,13:21:44,0.122
03/25/2021,13:21:45,0.112
03/25/2021,13:21:46,0.124
03/25/2021,13:21:47,0.126
03/25/2021,13:21:48,0.115
03/25/2021,13:21:49,0.15
03/25/2021,13:21:50,0.121
03/25/2021,13:21:51,0.121
03/25/2021,13:21:52,0.126
03/25/2021,13:21:53,0.132
03/25/2021,13:21:54,0.137
03/25/2021,13:21:55,0.137
03/25/2021,13:21:56,0.124
03/25/2021,13:21:57,0.115
03/25/2021,13:21:58,0.118
03/25/2021,13:21:59,0.121
03/25/2021,13:22:00,0.123
03/25/2021,13:22:01,0.135
03/25/2021,13:22:02,0.15
03/25/2021,13:22:03,0.127
03/25/2021,13:22:04,0.134
03/25/2021,13:22:05,0.14
03/25/2021,13:22:06,0.124
03/25/2021,13:22:07,0.123
03/25/2021,13:22:08,0.129
03/25/2021,13:22:09,0.141
03/25/2021,13:22:10,0.129
03/25/2021,13:22:11,0.142
03/25/2021,13:22:12,0.124
03/25/2021,13:22:13,0.126
03/25/2021,13:22:14,0.144
03/25/2021,13:22:15,0.123
03/25/2021,13:22:16,0.131
03/25/2021,13:22:17,0.132
03/25/2021,13:22:18,0.139
03/25/2021,13:22:19,0.12
03/25/2021,13:22:20,0.107
03/25/2021,13:22:21,0.124
03/25/2021,13:22:22,0.143
03/25/2021,13:22:23,0.133
03/25/2021,13:22:24,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,03/25/2021
Start Time:,02:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.068
,Time of Minimum:,02:21:29
,Date of Minimum:,03/25/2021
,Maximum:,0.098
,Time of Maximum:,02:21:49
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,14:21:26,0.073
03/25/2021,14:21:27,0.08
03/25/2021,14:21:28,0.07
03/25/2021,14:21:29,0.068
03/25/2021,14:21:30,0.084
03/25/2021,14:21:31,0.081
03/25/2021,14:21:32,0.075
03/25/2021,14:21:33,0.089
03/25/2021,14:21:34,0.078
03/25/2021,14:21:35,0.084
03/25/2021,14:21:36,0.075
03/25/2021,14:21:37,0.08
03/25/2021,14:21:38,0.079
03/25/2021,14:21:39,0.092
03/25/2021,14:21:40,0.08
03/25/2021,14:21:41,0.09
03/25/2021,14:21:42,0.073
03/25/2021,14:21:43,0.08
03/25/2021,14:21:44,0.076
03/25/2021,14:21:45,0.095
03/25/2021,14:21:46,0.074
03/25/2021,14:21:47,0.079
03/25/2021,14:21:48,0.092
03/25/2021,14:21:49,0.098
03/25/2021,14:21:50,0.081
03/25/2021,14:21:51,0.08
03/25/2021,14:21:52,0.091
03/25/2021,14:21:53,0.081
03/25/2021,14:21:54,0.079
03/25/2021,14:21:55,0.076
03/25/2021,14:21:56,0.076
03/25/2021,14:21:57,0.07
03/25/2021,14:21:58,0.083
03/25/2021,14:21:59,0.076
03/25/2021,14:22:00,0.094
03/25/2021,14:22:01,0.081
03/25/2021,14:22:02,0.08
03/25/2021,14:22:03,0.081
03/25/2021,14:22:04,0.073
03/25/2021,14:22:05,0.069
03/25/2021,14:22:06,0.072
03/25/2021,14:22:07,0.082
03/25/2021,14:22:08,0.092
03/25/2021,14:22:09,0.07
03/25/2021,14:22:10,0.082
03/25/2021,14:22:11,0.088
03/25/2021,14:22:12,0.08
03/25/2021,14:22:13,0.076
03/25/2021,14:22:14,0.074
03/25/2021,14:22:15,0.084
03/25/2021,14:22:16,0.082
03/25/2021,14:22:17,0.072
03/25/2021,14:22:18,0.09
03/25/2021,14:22:19,0.08
03/25/2021,14:22:20,0.088
03/25/2021,14:22:21,0.081
03/25/2021,14:22:22,0.083
03/25/2021,14:22:23,0.073
03/25/2021,14:22:24,0.083
03/25/2021,14:22:25,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,03/25/2021
Start Time:,03:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,03:22:22
,Date of Minimum:,03/25/2021
,Maximum:,0.137
,Time of Maximum:,03:21:51
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,15:21:26,0.123
03/25/2021,15:21:27,0.1
03/25/2021,15:21:28,0.121
03/25/2021,15:21:29,0.103
03/25/2021,15:21:30,0.11
03/25/2021,15:21:31,0.105
03/25/2021,15:21:32,0.111
03/25/2021,15:21:33,0.108
03/25/2021,15:21:34,0.105
03/25/2021,15:21:35,0.109
03/25/2021,15:21:36,0.121
03/25/2021,15:21:37,0.101
03/25/2021,15:21:38,0.089
03/25/2021,15:21:39,0.104
03/25/2021,15:21:40,0.114
03/25/2021,15:21:41,0.109
03/25/2021,15:21:42,0.11
03/25/2021,15:21:43,0.122
03/25/2021,15:21:44,0.094
03/25/2021,15:21:45,0.116
03/25/2021,15:21:46,0.099
03/25/2021,15:21:47,0.121
03/25/2021,15:21:48,0.108
03/25/2021,15:21:49,0.107
03/25/2021,15:21:50,0.107
03/25/2021,15:21:51,0.137
03/25/2021,15:21:52,0.111
03/25/2021,15:21:53,0.122
03/25/2021,15:21:54,0.107
03/25/2021,15:21:55,0.136
03/25/2021,15:21:56,0.114
03/25/2021,15:21:57,0.099
03/25/2021,15:21:58,0.113
03/25/2021,15:21:59,0.123
03/25/2021,15:22:00,0.1
03/25/2021,15:22:01,0.107
03/25/2021,15:22:02,0.105
03/25/2021,15:22:03,0.116
03/25/2021,15:22:04,0.122
03/25/2021,15:22:05,0.118
03/25/2021,15:22:06,0.117
03/25/2021,15:22:07,0.097
03/25/2021,15:22:08,0.109
03/25/2021,15:22:09,0.107
03/25/2021,15:22:10,0.094
03/25/2021,15:22:11,0.113
03/25/2021,15:22:12,0.099
03/25/2021,15:22:13,0.095
03/25/2021,15:22:14,0.112
03/25/2021,15:22:15,0.109
03/25/2021,15:22:16,0.108
03/25/2021,15:22:17,0.096
03/25/2021,15:22:18,0.12
03/25/2021,15:22:19,0.115
03/25/2021,15:22:20,0.116
03/25/2021,15:22:21,0.103
03/25/2021,15:22:22,0.089
03/25/2021,15:22:23,0.116
03/25/2021,15:22:24,0.099
03/25/2021,15:22:25,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,03/25/2021
Start Time:,04:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,04:22:22
,Date of Minimum:,03/25/2021
,Maximum:,0.127
,Time of Maximum:,04:21:31
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,16:21:26,0.092
03/25/2021,16:21:27,0.103
03/25/2021,16:21:28,0.103
03/25/2021,16:21:29,0.112
03/25/2021,16:21:30,0.098
03/25/2021,16:21:31,0.127
03/25/2021,16:21:32,0.099
03/25/2021,16:21:33,0.099
03/25/2021,16:21:34,0.098
03/25/2021,16:21:35,0.095
03/25/2021,16:21:36,0.097
03/25/2021,16:21:37,0.093
03/25/2021,16:21:38,0.1
03/25/2021,16:21:39,0.091
03/25/2021,16:21:40,0.099
03/25/2021,16:21:41,0.08
03/25/2021,16:21:42,0.11
03/25/2021,16:21:43,0.096
03/25/2021,16:21:44,0.087
03/25/2021,16:21:45,0.106
03/25/2021,16:21:46,0.103
03/25/2021,16:21:47,0.085
03/25/2021,16:21:48,0.102
03/25/2021,16:21:49,0.119
03/25/2021,16:21:50,0.098
03/25/2021,16:21:51,0.108
03/25/2021,16:21:52,0.11
03/25/2021,16:21:53,0.098
03/25/2021,16:21:54,0.085
03/25/2021,16:21:55,0.091
03/25/2021,16:21:56,0.092
03/25/2021,16:21:57,0.089
03/25/2021,16:21:58,0.083
03/25/2021,16:21:59,0.086
03/25/2021,16:22:00,0.092
03/25/2021,16:22:01,0.088
03/25/2021,16:22:02,0.105
03/25/2021,16:22:03,0.097
03/25/2021,16:22:04,0.101
03/25/2021,16:22:05,0.092
03/25/2021,16:22:06,0.098
03/25/2021,16:22:07,0.089
03/25/2021,16:22:08,0.083
03/25/2021,16:22:09,0.091
03/25/2021,16:22:10,0.112
03/25/2021,16:22:11,0.095
03/25/2021,16:22:12,0.099
03/25/2021,16:22:13,0.126
03/25/2021,16:22:14,0.098
03/25/2021,16:22:15,0.096
03/25/2021,16:22:16,0.114
03/25/2021,16:22:17,0.109
03/25/2021,16:22:18,0.101
03/25/2021,16:22:19,0.09
03/25/2021,16:22:20,0.084
03/25/2021,16:22:21,0.095
03/25/2021,16:22:22,0.08
03/25/2021,16:22:23,0.09
03/25/2021,16:22:24,0.106
03/25/2021,16:22:25,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,03/25/2021
Start Time:,05:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,05:21:40
,Date of Minimum:,03/25/2021
,Maximum:,0.154
,Time of Maximum:,05:21:49
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,17:21:26,0.124
03/25/2021,17:21:27,0.121
03/25/2021,17:21:28,0.124
03/25/2021,17:21:29,0.118
03/25/2021,17:21:30,0.114
03/25/2021,17:21:31,0.134
03/25/2021,17:21:32,0.131
03/25/2021,17:21:33,0.117
03/25/2021,17:21:34,0.133
03/25/2021,17:21:35,0.117
03/25/2021,17:21:36,0.121
03/25/2021,17:21:37,0.117
03/25/2021,17:21:38,0.125
03/25/2021,17:21:39,0.105
03/25/2021,17:21:40,0.101
03/25/2021,17:21:41,0.128
03/25/2021,17:21:42,0.118
03/25/2021,17:21:43,0.116
03/25/2021,17:21:44,0.129
03/25/2021,17:21:45,0.115
03/25/2021,17:21:46,0.107
03/25/2021,17:21:47,0.122
03/25/2021,17:21:48,0.127
03/25/2021,17:21:49,0.154
03/25/2021,17:21:50,0.125
03/25/2021,17:21:51,0.149
03/25/2021,17:21:52,0.124
03/25/2021,17:21:53,0.141
03/25/2021,17:21:54,0.128
03/25/2021,17:21:55,0.113
03/25/2021,17:21:56,0.129
03/25/2021,17:21:57,0.122
03/25/2021,17:21:58,0.121
03/25/2021,17:21:59,0.126
03/25/2021,17:22:00,0.12
03/25/2021,17:22:01,0.122
03/25/2021,17:22:02,0.13
03/25/2021,17:22:03,0.113
03/25/2021,17:22:04,0.13
03/25/2021,17:22:05,0.133
03/25/2021,17:22:06,0.128
03/25/2021,17:22:07,0.117
03/25/2021,17:22:08,0.12
03/25/2021,17:22:09,0.103
03/25/2021,17:22:10,0.104
03/25/2021,17:22:11,0.129
03/25/2021,17:22:12,0.129
03/25/2021,17:22:13,0.134
03/25/2021,17:22:14,0.125
03/25/2021,17:22:15,0.124
03/25/2021,17:22:16,0.129
03/25/2021,17:22:17,0.126
03/25/2021,17:22:18,0.122
03/25/2021,17:22:19,0.127
03/25/2021,17:22:20,0.126
03/25/2021,17:22:21,0.132
03/25/2021,17:22:22,0.11
03/25/2021,17:22:23,0.111
03/25/2021,17:22:24,0.102
03/25/2021,17:22:25,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,03/25/2021
Start Time:,06:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.288
,Time of Minimum:,06:22:03
,Date of Minimum:,03/25/2021
,Maximum:,0.354
,Time of Maximum:,06:21:47
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,18:21:26,0.339
03/25/2021,18:21:27,0.321
03/25/2021,18:21:28,0.327
03/25/2021,18:21:29,0.309
03/25/2021,18:21:30,0.304
03/25/2021,18:21:31,0.288
03/25/2021,18:21:32,0.297
03/25/2021,18:21:33,0.292
03/25/2021,18:21:34,0.334
03/25/2021,18:21:35,0.32
03/25/2021,18:21:36,0.305
03/25/2021,18:21:37,0.314
03/25/2021,18:21:38,0.307
03/25/2021,18:21:39,0.325
03/25/2021,18:21:40,0.308
03/25/2021,18:21:41,0.313
03/25/2021,18:21:42,0.334
03/25/2021,18:21:43,0.318
03/25/2021,18:21:44,0.32
03/25/2021,18:21:45,0.309
03/25/2021,18:21:46,0.337
03/25/2021,18:21:47,0.354
03/25/2021,18:21:48,0.318
03/25/2021,18:21:49,0.353
03/25/2021,18:21:50,0.309
03/25/2021,18:21:51,0.302
03/25/2021,18:21:52,0.349
03/25/2021,18:21:53,0.308
03/25/2021,18:21:54,0.314
03/25/2021,18:21:55,0.33
03/25/2021,18:21:56,0.309
03/25/2021,18:21:57,0.312
03/25/2021,18:21:58,0.332
03/25/2021,18:21:59,0.294
03/25/2021,18:22:00,0.31
03/25/2021,18:22:01,0.297
03/25/2021,18:22:02,0.298
03/25/2021,18:22:03,0.288
03/25/2021,18:22:04,0.319
03/25/2021,18:22:05,0.302
03/25/2021,18:22:06,0.322
03/25/2021,18:22:07,0.32
03/25/2021,18:22:08,0.338
03/25/2021,18:22:09,0.312
03/25/2021,18:22:10,0.344
03/25/2021,18:22:11,0.315
03/25/2021,18:22:12,0.324
03/25/2021,18:22:13,0.353
03/25/2021,18:22:14,0.33
03/25/2021,18:22:15,0.31
03/25/2021,18:22:16,0.318
03/25/2021,18:22:17,0.318
03/25/2021,18:22:18,0.306
03/25/2021,18:22:19,0.318
03/25/2021,18:22:20,0.309
03/25/2021,18:22:21,0.325
03/25/2021,18:22:22,0.315
03/25/2021,18:22:23,0.311
03/25/2021,18:22:24,0.301
03/25/2021,18:22:25,0.337

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,03/25/2021
Start Time:,07:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.227
,Time of Minimum:,07:22:11
,Date of Minimum:,03/25/2021
,Maximum:,0.313
,Time of Maximum:,07:22:17
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,19:21:26,0.285
03/25/2021,19:21:27,0.256
03/25/2021,19:21:28,0.26
03/25/2021,19:21:29,0.247
03/25/2021,19:21:30,0.263
03/25/2021,19:21:31,0.28
03/25/2021,19:21:32,0.244
03/25/2021,19:21:33,0.268
03/25/2021,19:21:34,0.284
03/25/2021,19:21:35,0.273
03/25/2021,19:21:36,0.258
03/25/2021,19:21:37,0.286
03/25/2021,19:21:38,0.31
03/25/2021,19:21:39,0.284
03/25/2021,19:21:40,0.273
03/25/2021,19:21:41,0.269
03/25/2021,19:21:42,0.275
03/25/2021,19:21:43,0.256
03/25/2021,19:21:44,0.253
03/25/2021,19:21:45,0.289
03/25/2021,19:21:46,0.262
03/25/2021,19:21:47,0.27
03/25/2021,19:21:48,0.282
03/25/2021,19:21:49,0.258
03/25/2021,19:21:50,0.251
03/25/2021,19:21:51,0.266
03/25/2021,19:21:52,0.297
03/25/2021,19:21:53,0.303
03/25/2021,19:21:54,0.293
03/25/2021,19:21:55,0.265
03/25/2021,19:21:56,0.258
03/25/2021,19:21:57,0.276
03/25/2021,19:21:58,0.302
03/25/2021,19:21:59,0.274
03/25/2021,19:22:00,0.243
03/25/2021,19:22:01,0.233
03/25/2021,19:22:02,0.242
03/25/2021,19:22:03,0.251
03/25/2021,19:22:04,0.259
03/25/2021,19:22:05,0.261
03/25/2021,19:22:06,0.289
03/25/2021,19:22:07,0.246
03/25/2021,19:22:08,0.271
03/25/2021,19:22:09,0.256
03/25/2021,19:22:10,0.256
03/25/2021,19:22:11,0.227
03/25/2021,19:22:12,0.24
03/25/2021,19:22:13,0.266
03/25/2021,19:22:14,0.244
03/25/2021,19:22:15,0.24
03/25/2021,19:22:16,0.254
03/25/2021,19:22:17,0.313
03/25/2021,19:22:18,0.272
03/25/2021,19:22:19,0.249
03/25/2021,19:22:20,0.268
03/25/2021,19:22:21,0.256
03/25/2021,19:22:22,0.274
03/25/2021,19:22:23,0.25
03/25/2021,19:22:24,0.282
03/25/2021,19:22:25,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,03/25/2021
Start Time:,08:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.311
,Minimum:,0.268
,Time of Minimum:,08:22:14
,Date of Minimum:,03/25/2021
,Maximum:,0.339
,Time of Maximum:,08:21:41
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,20:21:26,0.298
03/25/2021,20:21:27,0.282
03/25/2021,20:21:28,0.324
03/25/2021,20:21:29,0.302
03/25/2021,20:21:30,0.334
03/25/2021,20:21:31,0.312
03/25/2021,20:21:32,0.329
03/25/2021,20:21:33,0.307
03/25/2021,20:21:34,0.284
03/25/2021,20:21:35,0.322
03/25/2021,20:21:36,0.288
03/25/2021,20:21:37,0.332
03/25/2021,20:21:38,0.331
03/25/2021,20:21:39,0.309
03/25/2021,20:21:40,0.314
03/25/2021,20:21:41,0.339
03/25/2021,20:21:42,0.325
03/25/2021,20:21:43,0.294
03/25/2021,20:21:44,0.291
03/25/2021,20:21:45,0.322
03/25/2021,20:21:46,0.335
03/25/2021,20:21:47,0.304
03/25/2021,20:21:48,0.297
03/25/2021,20:21:49,0.322
03/25/2021,20:21:50,0.313
03/25/2021,20:21:51,0.334
03/25/2021,20:21:52,0.332
03/25/2021,20:21:53,0.316
03/25/2021,20:21:54,0.331
03/25/2021,20:21:55,0.303
03/25/2021,20:21:56,0.314
03/25/2021,20:21:57,0.33
03/25/2021,20:21:58,0.307
03/25/2021,20:21:59,0.308
03/25/2021,20:22:00,0.324
03/25/2021,20:22:01,0.322
03/25/2021,20:22:02,0.305
03/25/2021,20:22:03,0.321
03/25/2021,20:22:04,0.334
03/25/2021,20:22:05,0.307
03/25/2021,20:22:06,0.305
03/25/2021,20:22:07,0.316
03/25/2021,20:22:08,0.306
03/25/2021,20:22:09,0.289
03/25/2021,20:22:10,0.293
03/25/2021,20:22:11,0.295
03/25/2021,20:22:12,0.305
03/25/2021,20:22:13,0.296
03/25/2021,20:22:14,0.268
03/25/2021,20:22:15,0.325
03/25/2021,20:22:16,0.329
03/25/2021,20:22:17,0.311
03/25/2021,20:22:18,0.28
03/25/2021,20:22:19,0.298
03/25/2021,20:22:20,0.301
03/25/2021,20:22:21,0.307
03/25/2021,20:22:22,0.302
03/25/2021,20:22:23,0.333
03/25/2021,20:22:24,0.289
03/25/2021,20:22:25,0.31

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,03/25/2021
Start Time:,09:21:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.167
,Time of Minimum:,09:21:41
,Date of Minimum:,03/25/2021
,Maximum:,0.232
,Time of Maximum:,09:22:02
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,21:21:27,0.207
03/25/2021,21:21:28,0.211
03/25/2021,21:21:29,0.2
03/25/2021,21:21:30,0.203
03/25/2021,21:21:31,0.193
03/25/2021,21:21:32,0.188
03/25/2021,21:21:33,0.193
03/25/2021,21:21:34,0.192
03/25/2021,21:21:35,0.173
03/25/2021,21:21:36,0.191
03/25/2021,21:21:37,0.177
03/25/2021,21:21:38,0.199
03/25/2021,21:21:39,0.174
03/25/2021,21:21:40,0.194
03/25/2021,21:21:41,0.167
03/25/2021,21:21:42,0.186
03/25/2021,21:21:43,0.171
03/25/2021,21:21:44,0.181
03/25/2021,21:21:45,0.183
03/25/2021,21:21:46,0.204
03/25/2021,21:21:47,0.197
03/25/2021,21:21:48,0.184
03/25/2021,21:21:49,0.186
03/25/2021,21:21:50,0.21
03/25/2021,21:21:51,0.192
03/25/2021,21:21:52,0.184
03/25/2021,21:21:53,0.195
03/25/2021,21:21:54,0.224
03/25/2021,21:21:55,0.182
03/25/2021,21:21:56,0.22
03/25/2021,21:21:57,0.213
03/25/2021,21:21:58,0.219
03/25/2021,21:21:59,0.188
03/25/2021,21:22:00,0.217
03/25/2021,21:22:01,0.21
03/25/2021,21:22:02,0.232
03/25/2021,21:22:03,0.187
03/25/2021,21:22:04,0.209
03/25/2021,21:22:05,0.199
03/25/2021,21:22:06,0.193
03/25/2021,21:22:07,0.191
03/25/2021,21:22:08,0.191
03/25/2021,21:22:09,0.178
03/25/2021,21:22:10,0.201
03/25/2021,21:22:11,0.187
03/25/2021,21:22:12,0.199
03/25/2021,21:22:13,0.203
03/25/2021,21:22:14,0.182
03/25/2021,21:22:15,0.209
03/25/2021,21:22:16,0.186
03/25/2021,21:22:17,0.187
03/25/2021,21:22:18,0.182
03/25/2021,21:22:19,0.205
