TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2022,12:24:24,0.072
06/09/2022,12:24:25,0.087
06/09/2022,12:24:26,0.061
06/09/2022,12:24:27,0.08
06/09/2022,12:24:28,0.07
06/09/2022,12:24:29,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/09/2022
Start Time:,01:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.078
,Time of Minimum:,01:23:55
,Date of Minimum:,06/09/2022
,Maximum:,0.127
,Time of Maximum:,01:24:04
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,13:23:30,0.092
06/09/2022,13:23:31,0.119
06/09/2022,13:23:32,0.095
06/09/2022,13:23:33,0.084
06/09/2022,13:23:34,0.098
06/09/2022,13:23:35,0.091
06/09/2022,13:23:36,0.092
06/09/2022,13:23:37,0.098
06/09/2022,13:23:38,0.104
06/09/2022,13:23:39,0.089
06/09/2022,13:23:40,0.105
06/09/2022,13:23:41,0.094
06/09/2022,13:23:42,0.081
06/09/2022,13:23:43,0.114
06/09/2022,13:23:44,0.09
06/09/2022,13:23:45,0.086
06/09/2022,13:23:46,0.095
06/09/2022,13:23:47,0.098
06/09/2022,13:23:48,0.084
06/09/2022,13:23:49,0.109
06/09/2022,13:23:50,0.119
06/09/2022,13:23:51,0.085
06/09/2022,13:23:52,0.085
06/09/2022,13:23:53,0.097
06/09/2022,13:23:54,0.103
06/09/2022,13:23:55,0.078
06/09/2022,13:23:56,0.097
06/09/2022,13:23:57,0.085
06/09/2022,13:23:58,0.083
06/09/2022,13:23:59,0.088
06/09/2022,13:24:00,0.079
06/09/2022,13:24:01,0.084
06/09/2022,13:24:02,0.104
06/09/2022,13:24:03,0.09
06/09/2022,13:24:04,0.127
06/09/2022,13:24:05,0.092
06/09/2022,13:24:06,0.092
06/09/2022,13:24:07,0.113
06/09/2022,13:24:08,0.086
06/09/2022,13:24:09,0.096
06/09/2022,13:24:10,0.11
06/09/2022,13:24:11,0.095
06/09/2022,13:24:12,0.094
06/09/2022,13:24:13,0.102
06/09/2022,13:24:14,0.108
06/09/2022,13:24:15,0.101
06/09/2022,13:24:16,0.106
06/09/2022,13:24:17,0.102
06/09/2022,13:24:18,0.084
06/09/2022,13:24:19,0.095
06/09/2022,13:24:20,0.101
06/09/2022,13:24:21,0.089
06/09/2022,13:24:22,0.109
06/09/2022,13:24:23,0.094
06/09/2022,13:24:24,0.101
06/09/2022,13:24:25,0.124
06/09/2022,13:24:26,0.1
06/09/2022,13:24:27,0.083
06/09/2022,13:24:28,0.079
06/09/2022,13:24:29,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/09/2022
Start Time:,02:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.109
,Time of Minimum:,02:24:08
,Date of Minimum:,06/09/2022
,Maximum:,0.168
,Time of Maximum:,02:24:01
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,14:23:31,0.121
06/09/2022,14:23:32,0.122
06/09/2022,14:23:33,0.136
06/09/2022,14:23:34,0.143
06/09/2022,14:23:35,0.128
06/09/2022,14:23:36,0.139
06/09/2022,14:23:37,0.133
06/09/2022,14:23:38,0.13
06/09/2022,14:23:39,0.138
06/09/2022,14:23:40,0.116
06/09/2022,14:23:41,0.123
06/09/2022,14:23:42,0.131
06/09/2022,14:23:43,0.133
06/09/2022,14:23:44,0.161
06/09/2022,14:23:45,0.117
06/09/2022,14:23:46,0.125
06/09/2022,14:23:47,0.13
06/09/2022,14:23:48,0.112
06/09/2022,14:23:49,0.127
06/09/2022,14:23:50,0.138
06/09/2022,14:23:51,0.127
06/09/2022,14:23:52,0.134
06/09/2022,14:23:53,0.109
06/09/2022,14:23:54,0.154
06/09/2022,14:23:55,0.139
06/09/2022,14:23:56,0.143
06/09/2022,14:23:57,0.14
06/09/2022,14:23:58,0.127
06/09/2022,14:23:59,0.162
06/09/2022,14:24:00,0.121
06/09/2022,14:24:01,0.168
06/09/2022,14:24:02,0.124
06/09/2022,14:24:03,0.124
06/09/2022,14:24:04,0.155
06/09/2022,14:24:05,0.113
06/09/2022,14:24:06,0.134
06/09/2022,14:24:07,0.14
06/09/2022,14:24:08,0.109
06/09/2022,14:24:09,0.126
06/09/2022,14:24:10,0.141
06/09/2022,14:24:11,0.125
06/09/2022,14:24:12,0.122
06/09/2022,14:24:13,0.154
06/09/2022,14:24:14,0.123
06/09/2022,14:24:15,0.137
06/09/2022,14:24:16,0.114
06/09/2022,14:24:17,0.142
06/09/2022,14:24:18,0.136
06/09/2022,14:24:19,0.132
06/09/2022,14:24:20,0.131
06/09/2022,14:24:21,0.129
06/09/2022,14:24:22,0.148
06/09/2022,14:24:23,0.122
06/09/2022,14:24:24,0.137
06/09/2022,14:24:25,0.126
06/09/2022,14:24:26,0.134
06/09/2022,14:24:27,0.136
06/09/2022,14:24:28,0.147
06/09/2022,14:24:29,0.134
06/09/2022,14:24:30,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/09/2022
Start Time:,03:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,03:23:58
,Date of Minimum:,06/09/2022
,Maximum:,0.111
,Time of Maximum:,03:24:03
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,15:23:31,0.094
06/09/2022,15:23:32,0.093
06/09/2022,15:23:33,0.095
06/09/2022,15:23:34,0.084
06/09/2022,15:23:35,0.077
06/09/2022,15:23:36,0.095
06/09/2022,15:23:37,0.11
06/09/2022,15:23:38,0.101
06/09/2022,15:23:39,0.088
06/09/2022,15:23:40,0.093
06/09/2022,15:23:41,0.085
06/09/2022,15:23:42,0.083
06/09/2022,15:23:43,0.082
06/09/2022,15:23:44,0.078
06/09/2022,15:23:45,0.107
06/09/2022,15:23:46,0.088
06/09/2022,15:23:47,0.102
06/09/2022,15:23:48,0.079
06/09/2022,15:23:49,0.09
06/09/2022,15:23:50,0.075
06/09/2022,15:23:51,0.093
06/09/2022,15:23:52,0.096
06/09/2022,15:23:53,0.09
06/09/2022,15:23:54,0.077
06/09/2022,15:23:55,0.09
06/09/2022,15:23:56,0.096
06/09/2022,15:23:57,0.097
06/09/2022,15:23:58,0.075
06/09/2022,15:23:59,0.095
06/09/2022,15:24:00,0.109
06/09/2022,15:24:01,0.108
06/09/2022,15:24:02,0.094
06/09/2022,15:24:03,0.111
06/09/2022,15:24:04,0.091
06/09/2022,15:24:05,0.083
06/09/2022,15:24:06,0.08
06/09/2022,15:24:07,0.085
06/09/2022,15:24:08,0.107
06/09/2022,15:24:09,0.095
06/09/2022,15:24:10,0.095
06/09/2022,15:24:11,0.09
06/09/2022,15:24:12,0.101
06/09/2022,15:24:13,0.106
06/09/2022,15:24:14,0.081
06/09/2022,15:24:15,0.08
06/09/2022,15:24:16,0.101
06/09/2022,15:24:17,0.105
06/09/2022,15:24:18,0.081
06/09/2022,15:24:19,0.098
06/09/2022,15:24:20,0.084
06/09/2022,15:24:21,0.089
06/09/2022,15:24:22,0.094
06/09/2022,15:24:23,0.092
06/09/2022,15:24:24,0.084
06/09/2022,15:24:25,0.1
06/09/2022,15:24:26,0.1
06/09/2022,15:24:27,0.096
06/09/2022,15:24:28,0.103
06/09/2022,15:24:29,0.088
06/09/2022,15:24:30,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/09/2022
Start Time:,04:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,04:24:06
,Date of Minimum:,06/09/2022
,Maximum:,0.101
,Time of Maximum:,04:24:16
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,16:23:31,0.078
06/09/2022,16:23:32,0.081
06/09/2022,16:23:33,0.078
06/09/2022,16:23:34,0.081
06/09/2022,16:23:35,0.08
06/09/2022,16:23:36,0.071
06/09/2022,16:23:37,0.079
06/09/2022,16:23:38,0.077
06/09/2022,16:23:39,0.082
06/09/2022,16:23:40,0.07
06/09/2022,16:23:41,0.077
06/09/2022,16:23:42,0.069
06/09/2022,16:23:43,0.076
06/09/2022,16:23:44,0.081
06/09/2022,16:23:45,0.062
06/09/2022,16:23:46,0.083
06/09/2022,16:23:47,0.09
06/09/2022,16:23:48,0.087
06/09/2022,16:23:49,0.095
06/09/2022,16:23:50,0.089
06/09/2022,16:23:51,0.074
06/09/2022,16:23:52,0.094
06/09/2022,16:23:53,0.081
06/09/2022,16:23:54,0.082
06/09/2022,16:23:55,0.075
06/09/2022,16:23:56,0.088
06/09/2022,16:23:57,0.098
06/09/2022,16:23:58,0.079
06/09/2022,16:23:59,0.081
06/09/2022,16:24:00,0.081
06/09/2022,16:24:01,0.071
06/09/2022,16:24:02,0.085
06/09/2022,16:24:03,0.073
06/09/2022,16:24:04,0.075
06/09/2022,16:24:05,0.097
06/09/2022,16:24:06,0.058
06/09/2022,16:24:07,0.072
06/09/2022,16:24:08,0.087
06/09/2022,16:24:09,0.07
06/09/2022,16:24:10,0.082
06/09/2022,16:24:11,0.063
06/09/2022,16:24:12,0.071
06/09/2022,16:24:13,0.094
06/09/2022,16:24:14,0.078
06/09/2022,16:24:15,0.072
06/09/2022,16:24:16,0.101
06/09/2022,16:24:17,0.063
06/09/2022,16:24:18,0.098
06/09/2022,16:24:19,0.076
06/09/2022,16:24:20,0.089
06/09/2022,16:24:21,0.081
06/09/2022,16:24:22,0.076
06/09/2022,16:24:23,0.075
06/09/2022,16:24:24,0.063
06/09/2022,16:24:25,0.067
06/09/2022,16:24:26,0.087
06/09/2022,16:24:27,0.076
06/09/2022,16:24:28,0.071
06/09/2022,16:24:29,0.079
06/09/2022,16:24:30,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/09/2022
Start Time:,05:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,05:23:33
,Date of Minimum:,06/09/2022
,Maximum:,0.11
,Time of Maximum:,05:23:45
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,17:23:31,0.092
06/09/2022,17:23:32,0.1
06/09/2022,17:23:33,0.073
06/09/2022,17:23:34,0.092
06/09/2022,17:23:35,0.088
06/09/2022,17:23:36,0.09
06/09/2022,17:23:37,0.094
06/09/2022,17:23:38,0.085
06/09/2022,17:23:39,0.08
06/09/2022,17:23:40,0.094
06/09/2022,17:23:41,0.109
06/09/2022,17:23:42,0.086
06/09/2022,17:23:43,0.087
06/09/2022,17:23:44,0.086
06/09/2022,17:23:45,0.11
06/09/2022,17:23:46,0.102
06/09/2022,17:23:47,0.087
06/09/2022,17:23:48,0.103
06/09/2022,17:23:49,0.088
06/09/2022,17:23:50,0.101
06/09/2022,17:23:51,0.09
06/09/2022,17:23:52,0.086
06/09/2022,17:23:53,0.088
06/09/2022,17:23:54,0.094
06/09/2022,17:23:55,0.096
06/09/2022,17:23:56,0.079
06/09/2022,17:23:57,0.089
06/09/2022,17:23:58,0.101
06/09/2022,17:23:59,0.092
06/09/2022,17:24:00,0.084
06/09/2022,17:24:01,0.094
06/09/2022,17:24:02,0.084
06/09/2022,17:24:03,0.087
06/09/2022,17:24:04,0.092
06/09/2022,17:24:05,0.086
06/09/2022,17:24:06,0.088
06/09/2022,17:24:07,0.103
06/09/2022,17:24:08,0.092
06/09/2022,17:24:09,0.093
06/09/2022,17:24:10,0.096
06/09/2022,17:24:11,0.086
06/09/2022,17:24:12,0.099
06/09/2022,17:24:13,0.105
06/09/2022,17:24:14,0.094
06/09/2022,17:24:15,0.093
06/09/2022,17:24:16,0.095
06/09/2022,17:24:17,0.086
06/09/2022,17:24:18,0.097
06/09/2022,17:24:19,0.097
06/09/2022,17:24:20,0.106
06/09/2022,17:24:21,0.083
06/09/2022,17:24:22,0.094
06/09/2022,17:24:23,0.081
06/09/2022,17:24:24,0.084
06/09/2022,17:24:25,0.106
06/09/2022,17:24:26,0.093
06/09/2022,17:24:27,0.077
06/09/2022,17:24:28,0.089
06/09/2022,17:24:29,0.081
06/09/2022,17:24:30,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/09/2022
Start Time:,06:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.075
,Time of Minimum:,06:23:41
,Date of Minimum:,06/09/2022
,Maximum:,0.109
,Time of Maximum:,06:24:15
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,18:23:31,0.078
06/09/2022,18:23:32,0.087
06/09/2022,18:23:33,0.095
06/09/2022,18:23:34,0.08
06/09/2022,18:23:35,0.086
06/09/2022,18:23:36,0.091
06/09/2022,18:23:37,0.08
06/09/2022,18:23:38,0.098
06/09/2022,18:23:39,0.102
06/09/2022,18:23:40,0.082
06/09/2022,18:23:41,0.075
06/09/2022,18:23:42,0.088
06/09/2022,18:23:43,0.088
06/09/2022,18:23:44,0.078
06/09/2022,18:23:45,0.081
06/09/2022,18:23:46,0.091
06/09/2022,18:23:47,0.08
06/09/2022,18:23:48,0.093
06/09/2022,18:23:49,0.085
06/09/2022,18:23:50,0.093
06/09/2022,18:23:51,0.087
06/09/2022,18:23:52,0.078
06/09/2022,18:23:53,0.084
06/09/2022,18:23:54,0.084
06/09/2022,18:23:55,0.095
06/09/2022,18:23:56,0.077
06/09/2022,18:23:57,0.103
06/09/2022,18:23:58,0.088
06/09/2022,18:23:59,0.101
06/09/2022,18:24:00,0.09
06/09/2022,18:24:01,0.091
06/09/2022,18:24:02,0.102
06/09/2022,18:24:03,0.098
06/09/2022,18:24:04,0.086
06/09/2022,18:24:05,0.084
06/09/2022,18:24:06,0.088
06/09/2022,18:24:07,0.107
06/09/2022,18:24:08,0.09
06/09/2022,18:24:09,0.092
06/09/2022,18:24:10,0.096
06/09/2022,18:24:11,0.082
06/09/2022,18:24:12,0.082
06/09/2022,18:24:13,0.093
06/09/2022,18:24:14,0.08
06/09/2022,18:24:15,0.109
06/09/2022,18:24:16,0.092
06/09/2022,18:24:17,0.094
06/09/2022,18:24:18,0.085
06/09/2022,18:24:19,0.09
06/09/2022,18:24:20,0.094
06/09/2022,18:24:21,0.093
06/09/2022,18:24:22,0.105
06/09/2022,18:24:23,0.1
06/09/2022,18:24:24,0.099
06/09/2022,18:24:25,0.097
06/09/2022,18:24:26,0.1
06/09/2022,18:24:27,0.09
06/09/2022,18:24:28,0.099
06/09/2022,18:24:29,0.1
06/09/2022,18:24:30,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/09/2022
Start Time:,07:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.105
,Time of Minimum:,07:24:05
,Date of Minimum:,06/09/2022
,Maximum:,0.175
,Time of Maximum:,07:23:36
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,19:23:31,0.152
06/09/2022,19:23:32,0.134
06/09/2022,19:23:33,0.164
06/09/2022,19:23:34,0.133
06/09/2022,19:23:35,0.122
06/09/2022,19:23:36,0.175
06/09/2022,19:23:37,0.125
06/09/2022,19:23:38,0.128
06/09/2022,19:23:39,0.136
06/09/2022,19:23:40,0.131
06/09/2022,19:23:41,0.14
06/09/2022,19:23:42,0.133
06/09/2022,19:23:43,0.14
06/09/2022,19:23:44,0.127
06/09/2022,19:23:45,0.114
06/09/2022,19:23:46,0.13
06/09/2022,19:23:47,0.117
06/09/2022,19:23:48,0.115
06/09/2022,19:23:49,0.141
06/09/2022,19:23:50,0.124
06/09/2022,19:23:51,0.112
06/09/2022,19:23:52,0.125
06/09/2022,19:23:53,0.127
06/09/2022,19:23:54,0.108
06/09/2022,19:23:55,0.105
06/09/2022,19:23:56,0.117
06/09/2022,19:23:57,0.118
06/09/2022,19:23:58,0.119
06/09/2022,19:23:59,0.124
06/09/2022,19:24:00,0.121
06/09/2022,19:24:01,0.124
06/09/2022,19:24:02,0.118
06/09/2022,19:24:03,0.123
06/09/2022,19:24:04,0.111
06/09/2022,19:24:05,0.105
06/09/2022,19:24:06,0.111
06/09/2022,19:24:07,0.118
06/09/2022,19:24:08,0.122
06/09/2022,19:24:09,0.118
06/09/2022,19:24:10,0.123
06/09/2022,19:24:11,0.149
06/09/2022,19:24:12,0.136
06/09/2022,19:24:13,0.119
06/09/2022,19:24:14,0.143
06/09/2022,19:24:15,0.119
06/09/2022,19:24:16,0.115
06/09/2022,19:24:17,0.12
06/09/2022,19:24:18,0.131
06/09/2022,19:24:19,0.106
06/09/2022,19:24:20,0.113
06/09/2022,19:24:21,0.113
06/09/2022,19:24:22,0.169
06/09/2022,19:24:23,0.118
06/09/2022,19:24:24,0.123
06/09/2022,19:24:25,0.143
06/09/2022,19:24:26,0.123
06/09/2022,19:24:27,0.141
06/09/2022,19:24:28,0.131
06/09/2022,19:24:29,0.131
06/09/2022,19:24:30,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/09/2022
Start Time:,08:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.102
,Time of Minimum:,08:24:25
,Date of Minimum:,06/09/2022
,Maximum:,0.148
,Time of Maximum:,08:24:29
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,20:23:31,0.125
06/09/2022,20:23:32,0.123
06/09/2022,20:23:33,0.117
06/09/2022,20:23:34,0.138
06/09/2022,20:23:35,0.111
06/09/2022,20:23:36,0.127
06/09/2022,20:23:37,0.116
06/09/2022,20:23:38,0.123
06/09/2022,20:23:39,0.117
06/09/2022,20:23:40,0.108
06/09/2022,20:23:41,0.116
06/09/2022,20:23:42,0.129
06/09/2022,20:23:43,0.112
06/09/2022,20:23:44,0.129
06/09/2022,20:23:45,0.124
06/09/2022,20:23:46,0.119
06/09/2022,20:23:47,0.116
06/09/2022,20:23:48,0.125
06/09/2022,20:23:49,0.13
06/09/2022,20:23:50,0.135
06/09/2022,20:23:51,0.121
06/09/2022,20:23:52,0.129
06/09/2022,20:23:53,0.114
06/09/2022,20:23:54,0.135
06/09/2022,20:23:55,0.118
06/09/2022,20:23:56,0.116
06/09/2022,20:23:57,0.126
06/09/2022,20:23:58,0.113
06/09/2022,20:23:59,0.128
06/09/2022,20:24:00,0.132
06/09/2022,20:24:01,0.136
06/09/2022,20:24:02,0.122
06/09/2022,20:24:03,0.128
06/09/2022,20:24:04,0.112
06/09/2022,20:24:05,0.117
06/09/2022,20:24:06,0.131
06/09/2022,20:24:07,0.123
06/09/2022,20:24:08,0.11
06/09/2022,20:24:09,0.122
06/09/2022,20:24:10,0.129
06/09/2022,20:24:11,0.128
06/09/2022,20:24:12,0.131
06/09/2022,20:24:13,0.123
06/09/2022,20:24:14,0.124
06/09/2022,20:24:15,0.121
06/09/2022,20:24:16,0.109
06/09/2022,20:24:17,0.121
06/09/2022,20:24:18,0.132
06/09/2022,20:24:19,0.106
06/09/2022,20:24:20,0.116
06/09/2022,20:24:21,0.113
06/09/2022,20:24:22,0.124
06/09/2022,20:24:23,0.131
06/09/2022,20:24:24,0.11
06/09/2022,20:24:25,0.102
06/09/2022,20:24:26,0.109
06/09/2022,20:24:27,0.122
06/09/2022,20:24:28,0.137
06/09/2022,20:24:29,0.148
06/09/2022,20:24:30,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/09/2022
Start Time:,09:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.102
,Time of Minimum:,09:23:42
,Date of Minimum:,06/09/2022
,Maximum:,0.169
,Time of Maximum:,09:23:39
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,21:23:32,0.112
06/09/2022,21:23:33,0.106
06/09/2022,21:23:34,0.118
06/09/2022,21:23:35,0.123
06/09/2022,21:23:36,0.109
06/09/2022,21:23:37,0.113
06/09/2022,21:23:38,0.126
06/09/2022,21:23:39,0.169
06/09/2022,21:23:40,0.117
06/09/2022,21:23:41,0.114
06/09/2022,21:23:42,0.102
06/09/2022,21:23:43,0.108
06/09/2022,21:23:44,0.156
06/09/2022,21:23:45,0.114
06/09/2022,21:23:46,0.115
06/09/2022,21:23:47,0.12
06/09/2022,21:23:48,0.118
06/09/2022,21:23:49,0.117
06/09/2022,21:23:50,0.116
06/09/2022,21:23:51,0.12
06/09/2022,21:23:52,0.135
06/09/2022,21:23:53,0.124
06/09/2022,21:23:54,0.108
06/09/2022,21:23:55,0.14
06/09/2022,21:23:56,0.151
06/09/2022,21:23:57,0.124
06/09/2022,21:23:58,0.112
06/09/2022,21:23:59,0.12
06/09/2022,21:24:00,0.141
06/09/2022,21:24:01,0.153
06/09/2022,21:24:02,0.113
06/09/2022,21:24:03,0.135
06/09/2022,21:24:04,0.113
06/09/2022,21:24:05,0.125
06/09/2022,21:24:06,0.116
06/09/2022,21:24:07,0.11
06/09/2022,21:24:08,0.104
06/09/2022,21:24:09,0.118
06/09/2022,21:24:10,0.138
06/09/2022,21:24:11,0.123
06/09/2022,21:24:12,0.117
06/09/2022,21:24:13,0.107
06/09/2022,21:24:14,0.112
06/09/2022,21:24:15,0.118
06/09/2022,21:24:16,0.124
06/09/2022,21:24:17,0.13
06/09/2022,21:24:18,0.114
06/09/2022,21:24:19,0.126
06/09/2022,21:24:20,0.128
06/09/2022,21:24:21,0.124
06/09/2022,21:24:22,0.125
06/09/2022,21:24:23,0.104
06/09/2022,21:24:24,0.112
06/09/2022,21:24:25,0.117
06/09/2022,21:24:26,0.129
06/09/2022,21:24:27,0.125
06/09/2022,21:24:28,0.124
06/09/2022,21:24:29,0.113
06/09/2022,21:24:30,0.144
06/09/2022,21:24:31,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/09/2022
Start Time:,10:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.122
,Time of Minimum:,10:24:30
,Date of Minimum:,06/09/2022
,Maximum:,0.172
,Time of Maximum:,10:24:24
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,22:23:32,0.13
06/09/2022,22:23:33,0.134
06/09/2022,22:23:34,0.141
06/09/2022,22:23:35,0.145
06/09/2022,22:23:36,0.133
06/09/2022,22:23:37,0.129
06/09/2022,22:23:38,0.136
06/09/2022,22:23:39,0.137
06/09/2022,22:23:40,0.127
06/09/2022,22:23:41,0.152
06/09/2022,22:23:42,0.146
06/09/2022,22:23:43,0.129
06/09/2022,22:23:44,0.147
06/09/2022,22:23:45,0.144
06/09/2022,22:23:46,0.14
06/09/2022,22:23:47,0.144
06/09/2022,22:23:48,0.137
06/09/2022,22:23:49,0.123
06/09/2022,22:23:50,0.14
06/09/2022,22:23:51,0.132
06/09/2022,22:23:52,0.139
06/09/2022,22:23:53,0.13
06/09/2022,22:23:54,0.172
06/09/2022,22:23:55,0.127
06/09/2022,22:23:56,0.142
06/09/2022,22:23:57,0.133
06/09/2022,22:23:58,0.137
06/09/2022,22:23:59,0.124
06/09/2022,22:24:00,0.139
06/09/2022,22:24:01,0.132
06/09/2022,22:24:02,0.166
06/09/2022,22:24:03,0.148
06/09/2022,22:24:04,0.138
06/09/2022,22:24:05,0.14
06/09/2022,22:24:06,0.156
06/09/2022,22:24:07,0.135
06/09/2022,22:24:08,0.139
06/09/2022,22:24:09,0.136
06/09/2022,22:24:10,0.135
06/09/2022,22:24:11,0.148
06/09/2022,22:24:12,0.161
06/09/2022,22:24:13,0.137
06/09/2022,22:24:14,0.133
06/09/2022,22:24:15,0.127
06/09/2022,22:24:16,0.138
06/09/2022,22:24:17,0.138
06/09/2022,22:24:18,0.143
06/09/2022,22:24:19,0.149
06/09/2022,22:24:20,0.134
06/09/2022,22:24:21,0.155
06/09/2022,22:24:22,0.132
06/09/2022,22:24:23,0.146
06/09/2022,22:24:24,0.172
