TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2022,02:40:27,0.099
05/26/2022,02:40:28,0.106
05/26/2022,02:40:29,0.092
05/26/2022,02:40:30,0.119
05/26/2022,02:40:31,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,05/26/2022
Start Time:,03:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,03:39:38
,Date of Minimum:,05/26/2022
,Maximum:,0.137
,Time of Maximum:,03:39:36
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,03:39:32,0.115
05/26/2022,03:39:33,0.103
05/26/2022,03:39:34,0.111
05/26/2022,03:39:35,0.098
05/26/2022,03:39:36,0.137
05/26/2022,03:39:37,0.089
05/26/2022,03:39:38,0.085
05/26/2022,03:39:39,0.112
05/26/2022,03:39:40,0.111
05/26/2022,03:39:41,0.09
05/26/2022,03:39:42,0.108
05/26/2022,03:39:43,0.101
05/26/2022,03:39:44,0.109
05/26/2022,03:39:45,0.113
05/26/2022,03:39:46,0.103
05/26/2022,03:39:47,0.098
05/26/2022,03:39:48,0.098
05/26/2022,03:39:49,0.103
05/26/2022,03:39:50,0.118
05/26/2022,03:39:51,0.103
05/26/2022,03:39:52,0.104
05/26/2022,03:39:53,0.096
05/26/2022,03:39:54,0.104
05/26/2022,03:39:55,0.094
05/26/2022,03:39:56,0.096
05/26/2022,03:39:57,0.099
05/26/2022,03:39:58,0.102
05/26/2022,03:39:59,0.11
05/26/2022,03:40:00,0.101
05/26/2022,03:40:01,0.115
05/26/2022,03:40:02,0.107
05/26/2022,03:40:03,0.102
05/26/2022,03:40:04,0.098
05/26/2022,03:40:05,0.111
05/26/2022,03:40:06,0.12
05/26/2022,03:40:07,0.126
05/26/2022,03:40:08,0.101
05/26/2022,03:40:09,0.086
05/26/2022,03:40:10,0.105
05/26/2022,03:40:11,0.105
05/26/2022,03:40:12,0.102
05/26/2022,03:40:13,0.114
05/26/2022,03:40:14,0.101
05/26/2022,03:40:15,0.115
05/26/2022,03:40:16,0.094
05/26/2022,03:40:17,0.096
05/26/2022,03:40:18,0.096
05/26/2022,03:40:19,0.114
05/26/2022,03:40:20,0.124
05/26/2022,03:40:21,0.103
05/26/2022,03:40:22,0.134
05/26/2022,03:40:23,0.11
05/26/2022,03:40:24,0.12
05/26/2022,03:40:25,0.105
05/26/2022,03:40:26,0.102
05/26/2022,03:40:27,0.114
05/26/2022,03:40:28,0.1
05/26/2022,03:40:29,0.118
05/26/2022,03:40:30,0.114
05/26/2022,03:40:31,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,05/26/2022
Start Time:,04:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,04:40:17
,Date of Minimum:,05/26/2022
,Maximum:,0.115
,Time of Maximum:,04:40:29
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,04:39:32,0.088
05/26/2022,04:39:33,0.08
05/26/2022,04:39:34,0.068
05/26/2022,04:39:35,0.077
05/26/2022,04:39:36,0.073
05/26/2022,04:39:37,0.071
05/26/2022,04:39:38,0.085
05/26/2022,04:39:39,0.068
05/26/2022,04:39:40,0.076
05/26/2022,04:39:41,0.081
05/26/2022,04:39:42,0.078
05/26/2022,04:39:43,0.076
05/26/2022,04:39:44,0.073
05/26/2022,04:39:45,0.085
05/26/2022,04:39:46,0.072
05/26/2022,04:39:47,0.085
05/26/2022,04:39:48,0.069
05/26/2022,04:39:49,0.088
05/26/2022,04:39:50,0.065
05/26/2022,04:39:51,0.073
05/26/2022,04:39:52,0.072
05/26/2022,04:39:53,0.077
05/26/2022,04:39:54,0.073
05/26/2022,04:39:55,0.071
05/26/2022,04:39:56,0.071
05/26/2022,04:39:57,0.074
05/26/2022,04:39:58,0.064
05/26/2022,04:39:59,0.074
05/26/2022,04:40:00,0.073
05/26/2022,04:40:01,0.071
05/26/2022,04:40:02,0.078
05/26/2022,04:40:03,0.073
05/26/2022,04:40:04,0.069
05/26/2022,04:40:05,0.069
05/26/2022,04:40:06,0.07
05/26/2022,04:40:07,0.075
05/26/2022,04:40:08,0.062
05/26/2022,04:40:09,0.075
05/26/2022,04:40:10,0.076
05/26/2022,04:40:11,0.065
05/26/2022,04:40:12,0.076
05/26/2022,04:40:13,0.078
05/26/2022,04:40:14,0.069
05/26/2022,04:40:15,0.077
05/26/2022,04:40:16,0.068
05/26/2022,04:40:17,0.059
05/26/2022,04:40:18,0.07
05/26/2022,04:40:19,0.075
05/26/2022,04:40:20,0.076
05/26/2022,04:40:21,0.067
05/26/2022,04:40:22,0.086
05/26/2022,04:40:23,0.07
05/26/2022,04:40:24,0.062
05/26/2022,04:40:25,0.087
05/26/2022,04:40:26,0.067
05/26/2022,04:40:27,0.091
05/26/2022,04:40:28,0.084
05/26/2022,04:40:29,0.115
05/26/2022,04:40:30,0.079
05/26/2022,04:40:31,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,05/26/2022
Start Time:,05:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,05:40:26
,Date of Minimum:,05/26/2022
,Maximum:,0.137
,Time of Maximum:,05:40:07
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,05:39:33,0.097
05/26/2022,05:39:34,0.094
05/26/2022,05:39:35,0.089
05/26/2022,05:39:36,0.099
05/26/2022,05:39:37,0.078
05/26/2022,05:39:38,0.099
05/26/2022,05:39:39,0.097
05/26/2022,05:39:40,0.083
05/26/2022,05:39:41,0.102
05/26/2022,05:39:42,0.094
05/26/2022,05:39:43,0.081
05/26/2022,05:39:44,0.093
05/26/2022,05:39:45,0.102
05/26/2022,05:39:46,0.09
05/26/2022,05:39:47,0.094
05/26/2022,05:39:48,0.092
05/26/2022,05:39:49,0.075
05/26/2022,05:39:50,0.101
05/26/2022,05:39:51,0.098
05/26/2022,05:39:52,0.079
05/26/2022,05:39:53,0.087
05/26/2022,05:39:54,0.093
05/26/2022,05:39:55,0.079
05/26/2022,05:39:56,0.09
05/26/2022,05:39:57,0.096
05/26/2022,05:39:58,0.074
05/26/2022,05:39:59,0.083
05/26/2022,05:40:00,0.088
05/26/2022,05:40:01,0.083
05/26/2022,05:40:02,0.08
05/26/2022,05:40:03,0.086
05/26/2022,05:40:04,0.108
05/26/2022,05:40:05,0.099
05/26/2022,05:40:06,0.096
05/26/2022,05:40:07,0.137
05/26/2022,05:40:08,0.096
05/26/2022,05:40:09,0.083
05/26/2022,05:40:10,0.093
05/26/2022,05:40:11,0.095
05/26/2022,05:40:12,0.095
05/26/2022,05:40:13,0.077
05/26/2022,05:40:14,0.089
05/26/2022,05:40:15,0.084
05/26/2022,05:40:16,0.086
05/26/2022,05:40:17,0.097
05/26/2022,05:40:18,0.087
05/26/2022,05:40:19,0.088
05/26/2022,05:40:20,0.072
05/26/2022,05:40:21,0.084
05/26/2022,05:40:22,0.088
05/26/2022,05:40:23,0.085
05/26/2022,05:40:24,0.088
05/26/2022,05:40:25,0.08
05/26/2022,05:40:26,0.071
05/26/2022,05:40:27,0.085
05/26/2022,05:40:28,0.075
05/26/2022,05:40:29,0.089
05/26/2022,05:40:30,0.077
05/26/2022,05:40:31,0.095
05/26/2022,05:40:32,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,05/26/2022
Start Time:,06:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,06:40:20
,Date of Minimum:,05/26/2022
,Maximum:,0.119
,Time of Maximum:,06:40:05
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,06:39:33,0.091
05/26/2022,06:39:34,0.093
05/26/2022,06:39:35,0.103
05/26/2022,06:39:36,0.095
05/26/2022,06:39:37,0.08
05/26/2022,06:39:38,0.099
05/26/2022,06:39:39,0.088
05/26/2022,06:39:40,0.083
05/26/2022,06:39:41,0.091
05/26/2022,06:39:42,0.084
05/26/2022,06:39:43,0.077
05/26/2022,06:39:44,0.085
05/26/2022,06:39:45,0.093
05/26/2022,06:39:46,0.083
05/26/2022,06:39:47,0.089
05/26/2022,06:39:48,0.09
05/26/2022,06:39:49,0.08
05/26/2022,06:39:50,0.087
05/26/2022,06:39:51,0.08
05/26/2022,06:39:52,0.1
05/26/2022,06:39:53,0.077
05/26/2022,06:39:54,0.083
05/26/2022,06:39:55,0.08
05/26/2022,06:39:56,0.08
05/26/2022,06:39:57,0.11
05/26/2022,06:39:58,0.084
05/26/2022,06:39:59,0.084
05/26/2022,06:40:00,0.082
05/26/2022,06:40:01,0.087
05/26/2022,06:40:02,0.106
05/26/2022,06:40:03,0.08
05/26/2022,06:40:04,0.08
05/26/2022,06:40:05,0.119
05/26/2022,06:40:06,0.07
05/26/2022,06:40:07,0.086
05/26/2022,06:40:08,0.081
05/26/2022,06:40:09,0.085
05/26/2022,06:40:10,0.078
05/26/2022,06:40:11,0.075
05/26/2022,06:40:12,0.087
05/26/2022,06:40:13,0.082
05/26/2022,06:40:14,0.083
05/26/2022,06:40:15,0.074
05/26/2022,06:40:16,0.08
05/26/2022,06:40:17,0.091
05/26/2022,06:40:18,0.081
05/26/2022,06:40:19,0.08
05/26/2022,06:40:20,0.068
05/26/2022,06:40:21,0.074
05/26/2022,06:40:22,0.089
05/26/2022,06:40:23,0.082
05/26/2022,06:40:24,0.097
05/26/2022,06:40:25,0.083
05/26/2022,06:40:26,0.097
05/26/2022,06:40:27,0.088
05/26/2022,06:40:28,0.084
05/26/2022,06:40:29,0.084
05/26/2022,06:40:30,0.081
05/26/2022,06:40:31,0.086
05/26/2022,06:40:32,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,05/26/2022
Start Time:,07:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,07:40:09
,Date of Minimum:,05/26/2022
,Maximum:,0.103
,Time of Maximum:,07:40:00
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,07:39:33,0.085
05/26/2022,07:39:34,0.082
05/26/2022,07:39:35,0.08
05/26/2022,07:39:36,0.083
05/26/2022,07:39:37,0.085
05/26/2022,07:39:38,0.076
05/26/2022,07:39:39,0.094
05/26/2022,07:39:40,0.078
05/26/2022,07:39:41,0.096
05/26/2022,07:39:42,0.09
05/26/2022,07:39:43,0.082
05/26/2022,07:39:44,0.081
05/26/2022,07:39:45,0.083
05/26/2022,07:39:46,0.103
05/26/2022,07:39:47,0.078
05/26/2022,07:39:48,0.095
05/26/2022,07:39:49,0.092
05/26/2022,07:39:50,0.097
05/26/2022,07:39:51,0.078
05/26/2022,07:39:52,0.089
05/26/2022,07:39:53,0.091
05/26/2022,07:39:54,0.095
05/26/2022,07:39:55,0.096
05/26/2022,07:39:56,0.072
05/26/2022,07:39:57,0.089
05/26/2022,07:39:58,0.086
05/26/2022,07:39:59,0.083
05/26/2022,07:40:00,0.103
05/26/2022,07:40:01,0.082
05/26/2022,07:40:02,0.081
05/26/2022,07:40:03,0.073
05/26/2022,07:40:04,0.083
05/26/2022,07:40:05,0.087
05/26/2022,07:40:06,0.089
05/26/2022,07:40:07,0.088
05/26/2022,07:40:08,0.077
05/26/2022,07:40:09,0.069
05/26/2022,07:40:10,0.085
05/26/2022,07:40:11,0.098
05/26/2022,07:40:12,0.087
05/26/2022,07:40:13,0.081
05/26/2022,07:40:14,0.079
05/26/2022,07:40:15,0.083
05/26/2022,07:40:16,0.086
05/26/2022,07:40:17,0.092
05/26/2022,07:40:18,0.092
05/26/2022,07:40:19,0.079
05/26/2022,07:40:20,0.087
05/26/2022,07:40:21,0.092
05/26/2022,07:40:22,0.096
05/26/2022,07:40:23,0.085
05/26/2022,07:40:24,0.097
05/26/2022,07:40:25,0.085
05/26/2022,07:40:26,0.093
05/26/2022,07:40:27,0.084
05/26/2022,07:40:28,0.099
05/26/2022,07:40:29,0.09
05/26/2022,07:40:30,0.095
05/26/2022,07:40:31,0.095
05/26/2022,07:40:32,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,05/26/2022
Start Time:,08:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,08:40:07
,Date of Minimum:,05/26/2022
,Maximum:,0.108
,Time of Maximum:,08:40:22
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,08:39:33,0.076
05/26/2022,08:39:34,0.063
05/26/2022,08:39:35,0.077
05/26/2022,08:39:36,0.071
05/26/2022,08:39:37,0.074
05/26/2022,08:39:38,0.074
05/26/2022,08:39:39,0.07
05/26/2022,08:39:40,0.081
05/26/2022,08:39:41,0.078
05/26/2022,08:39:42,0.104
05/26/2022,08:39:43,0.097
05/26/2022,08:39:44,0.088
05/26/2022,08:39:45,0.09
05/26/2022,08:39:46,0.073
05/26/2022,08:39:47,0.068
05/26/2022,08:39:48,0.064
05/26/2022,08:39:49,0.067
05/26/2022,08:39:50,0.104
05/26/2022,08:39:51,0.07
05/26/2022,08:39:52,0.091
05/26/2022,08:39:53,0.088
05/26/2022,08:39:54,0.076
05/26/2022,08:39:55,0.079
05/26/2022,08:39:56,0.075
05/26/2022,08:39:57,0.095
05/26/2022,08:39:58,0.079
05/26/2022,08:39:59,0.073
05/26/2022,08:40:00,0.078
05/26/2022,08:40:01,0.086
05/26/2022,08:40:02,0.088
05/26/2022,08:40:03,0.082
05/26/2022,08:40:04,0.082
05/26/2022,08:40:05,0.07
05/26/2022,08:40:06,0.092
05/26/2022,08:40:07,0.06
05/26/2022,08:40:08,0.075
05/26/2022,08:40:09,0.077
05/26/2022,08:40:10,0.094
05/26/2022,08:40:11,0.068
05/26/2022,08:40:12,0.065
05/26/2022,08:40:13,0.09
05/26/2022,08:40:14,0.066
05/26/2022,08:40:15,0.065
05/26/2022,08:40:16,0.074
05/26/2022,08:40:17,0.078
05/26/2022,08:40:18,0.068
05/26/2022,08:40:19,0.083
05/26/2022,08:40:20,0.087
05/26/2022,08:40:21,0.098
05/26/2022,08:40:22,0.108
05/26/2022,08:40:23,0.083
05/26/2022,08:40:24,0.083
05/26/2022,08:40:25,0.073
05/26/2022,08:40:26,0.074
05/26/2022,08:40:27,0.077
05/26/2022,08:40:28,0.077
05/26/2022,08:40:29,0.083
05/26/2022,08:40:30,0.101
05/26/2022,08:40:31,0.068
05/26/2022,08:40:32,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,05/26/2022
Start Time:,09:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,09:39:34
,Date of Minimum:,05/26/2022
,Maximum:,0.101
,Time of Maximum:,09:40:28
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,09:39:33,0.063
05/26/2022,09:39:34,0.052
05/26/2022,09:39:35,0.057
05/26/2022,09:39:36,0.056
05/26/2022,09:39:37,0.066
05/26/2022,09:39:38,0.092
05/26/2022,09:39:39,0.084
05/26/2022,09:39:40,0.081
05/26/2022,09:39:41,0.059
05/26/2022,09:39:42,0.068
05/26/2022,09:39:43,0.067
05/26/2022,09:39:44,0.068
05/26/2022,09:39:45,0.059
05/26/2022,09:39:46,0.062
05/26/2022,09:39:47,0.07
05/26/2022,09:39:48,0.073
05/26/2022,09:39:49,0.079
05/26/2022,09:39:50,0.086
05/26/2022,09:39:51,0.063
05/26/2022,09:39:52,0.061
05/26/2022,09:39:53,0.073
05/26/2022,09:39:54,0.063
05/26/2022,09:39:55,0.081
05/26/2022,09:39:56,0.06
05/26/2022,09:39:57,0.079
05/26/2022,09:39:58,0.061
05/26/2022,09:39:59,0.054
05/26/2022,09:40:00,0.066
05/26/2022,09:40:01,0.076
05/26/2022,09:40:02,0.067
05/26/2022,09:40:03,0.077
05/26/2022,09:40:04,0.07
05/26/2022,09:40:05,0.071
05/26/2022,09:40:06,0.065
05/26/2022,09:40:07,0.08
05/26/2022,09:40:08,0.076
05/26/2022,09:40:09,0.065
05/26/2022,09:40:10,0.053
05/26/2022,09:40:11,0.069
05/26/2022,09:40:12,0.068
05/26/2022,09:40:13,0.059
05/26/2022,09:40:14,0.076
05/26/2022,09:40:15,0.065
05/26/2022,09:40:16,0.077
05/26/2022,09:40:17,0.089
05/26/2022,09:40:18,0.089
05/26/2022,09:40:19,0.069
05/26/2022,09:40:20,0.065
05/26/2022,09:40:21,0.062
05/26/2022,09:40:22,0.057
05/26/2022,09:40:23,0.063
05/26/2022,09:40:24,0.059
05/26/2022,09:40:25,0.069
05/26/2022,09:40:26,0.063
05/26/2022,09:40:27,0.055
05/26/2022,09:40:28,0.101
05/26/2022,09:40:29,0.067
05/26/2022,09:40:30,0.068
05/26/2022,09:40:31,0.058
05/26/2022,09:40:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,05/26/2022
Start Time:,10:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.06
,Time of Minimum:,10:39:50
,Date of Minimum:,05/26/2022
,Maximum:,0.126
,Time of Maximum:,10:40:26
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,10:39:33,0.078
05/26/2022,10:39:34,0.071
05/26/2022,10:39:35,0.069
05/26/2022,10:39:36,0.067
05/26/2022,10:39:37,0.069
05/26/2022,10:39:38,0.062
05/26/2022,10:39:39,0.072
05/26/2022,10:39:40,0.067
05/26/2022,10:39:41,0.074
05/26/2022,10:39:42,0.064
05/26/2022,10:39:43,0.063
05/26/2022,10:39:44,0.083
05/26/2022,10:39:45,0.069
05/26/2022,10:39:46,0.077
05/26/2022,10:39:47,0.079
05/26/2022,10:39:48,0.075
05/26/2022,10:39:49,0.076
05/26/2022,10:39:50,0.06
05/26/2022,10:39:51,0.068
05/26/2022,10:39:52,0.076
05/26/2022,10:39:53,0.064
05/26/2022,10:39:54,0.074
05/26/2022,10:39:55,0.073
05/26/2022,10:39:56,0.073
05/26/2022,10:39:57,0.074
05/26/2022,10:39:58,0.076
05/26/2022,10:39:59,0.062
05/26/2022,10:40:00,0.087
05/26/2022,10:40:01,0.076
05/26/2022,10:40:02,0.069
05/26/2022,10:40:03,0.067
05/26/2022,10:40:04,0.091
05/26/2022,10:40:05,0.065
05/26/2022,10:40:06,0.073
05/26/2022,10:40:07,0.087
05/26/2022,10:40:08,0.075
05/26/2022,10:40:09,0.093
05/26/2022,10:40:10,0.08
05/26/2022,10:40:11,0.074
05/26/2022,10:40:12,0.068
05/26/2022,10:40:13,0.083
05/26/2022,10:40:14,0.08
05/26/2022,10:40:15,0.082
05/26/2022,10:40:16,0.067
05/26/2022,10:40:17,0.076
05/26/2022,10:40:18,0.072
05/26/2022,10:40:19,0.075
05/26/2022,10:40:20,0.092
05/26/2022,10:40:21,0.077
05/26/2022,10:40:22,0.076
05/26/2022,10:40:23,0.065
05/26/2022,10:40:24,0.091
05/26/2022,10:40:25,0.073
05/26/2022,10:40:26,0.126
05/26/2022,10:40:27,0.083
05/26/2022,10:40:28,0.079
05/26/2022,10:40:29,0.075
05/26/2022,10:40:30,0.064
05/26/2022,10:40:31,0.074
05/26/2022,10:40:32,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,05/26/2022
Start Time:,11:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.058
,Time of Minimum:,11:40:28
,Date of Minimum:,05/26/2022
,Maximum:,0.087
,Time of Maximum:,11:39:45
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,11:39:33,0.067
05/26/2022,11:39:34,0.067
05/26/2022,11:39:35,0.071
05/26/2022,11:39:36,0.073
05/26/2022,11:39:37,0.075
05/26/2022,11:39:38,0.075
05/26/2022,11:39:39,0.075
05/26/2022,11:39:40,0.074
05/26/2022,11:39:41,0.076
05/26/2022,11:39:42,0.062
05/26/2022,11:39:43,0.072
05/26/2022,11:39:44,0.073
05/26/2022,11:39:45,0.087
05/26/2022,11:39:46,0.073
05/26/2022,11:39:47,0.063
05/26/2022,11:39:48,0.063
05/26/2022,11:39:49,0.078
05/26/2022,11:39:50,0.072
05/26/2022,11:39:51,0.061
05/26/2022,11:39:52,0.071
05/26/2022,11:39:53,0.063
05/26/2022,11:39:54,0.073
05/26/2022,11:39:55,0.074
05/26/2022,11:39:56,0.07
05/26/2022,11:39:57,0.068
05/26/2022,11:39:58,0.064
05/26/2022,11:39:59,0.075
05/26/2022,11:40:00,0.07
05/26/2022,11:40:01,0.066
05/26/2022,11:40:02,0.066
05/26/2022,11:40:03,0.066
05/26/2022,11:40:04,0.071
05/26/2022,11:40:05,0.07
05/26/2022,11:40:06,0.064
05/26/2022,11:40:07,0.06
05/26/2022,11:40:08,0.074
05/26/2022,11:40:09,0.073
05/26/2022,11:40:10,0.085
05/26/2022,11:40:11,0.075
05/26/2022,11:40:12,0.068
05/26/2022,11:40:13,0.073
05/26/2022,11:40:14,0.073
05/26/2022,11:40:15,0.083
05/26/2022,11:40:16,0.073
05/26/2022,11:40:17,0.074
05/26/2022,11:40:18,0.066
05/26/2022,11:40:19,0.067
05/26/2022,11:40:20,0.063
05/26/2022,11:40:21,0.07
05/26/2022,11:40:22,0.077
05/26/2022,11:40:23,0.065
05/26/2022,11:40:24,0.073
05/26/2022,11:40:25,0.068
05/26/2022,11:40:26,0.069
05/26/2022,11:40:27,0.071
05/26/2022,11:40:28,0.058
05/26/2022,11:40:29,0.083
05/26/2022,11:40:30,0.075
05/26/2022,11:40:31,0.065
05/26/2022,11:40:32,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,05/26/2022
Start Time:,12:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.101
,Time of Minimum:,12:39:48
,Date of Minimum:,05/26/2022
,Maximum:,0.146
,Time of Maximum:,12:40:11
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,12:39:33,0.128
05/26/2022,12:39:34,0.142
05/26/2022,12:39:35,0.131
05/26/2022,12:39:36,0.144
05/26/2022,12:39:37,0.134
05/26/2022,12:39:38,0.122
05/26/2022,12:39:39,0.132
05/26/2022,12:39:40,0.13
05/26/2022,12:39:41,0.121
05/26/2022,12:39:42,0.119
05/26/2022,12:39:43,0.105
05/26/2022,12:39:44,0.119
05/26/2022,12:39:45,0.119
05/26/2022,12:39:46,0.115
05/26/2022,12:39:47,0.114
05/26/2022,12:39:48,0.101
05/26/2022,12:39:49,0.117
05/26/2022,12:39:50,0.119
05/26/2022,12:39:51,0.114
05/26/2022,12:39:52,0.127
05/26/2022,12:39:53,0.106
05/26/2022,12:39:54,0.144
05/26/2022,12:39:55,0.113
05/26/2022,12:39:56,0.127
05/26/2022,12:39:57,0.121
05/26/2022,12:39:58,0.134
05/26/2022,12:39:59,0.124
05/26/2022,12:40:00,0.12
05/26/2022,12:40:01,0.11
05/26/2022,12:40:02,0.132
05/26/2022,12:40:03,0.145
05/26/2022,12:40:04,0.122
05/26/2022,12:40:05,0.109
05/26/2022,12:40:06,0.111
05/26/2022,12:40:07,0.126
05/26/2022,12:40:08,0.119
05/26/2022,12:40:09,0.108
05/26/2022,12:40:10,0.108
05/26/2022,12:40:11,0.146
05/26/2022,12:40:12,0.124
05/26/2022,12:40:13,0.119
05/26/2022,12:40:14,0.115
05/26/2022,12:40:15,0.126
05/26/2022,12:40:16,0.116
05/26/2022,12:40:17,0.121
05/26/2022,12:40:18,0.141
05/26/2022,12:40:19,0.117
05/26/2022,12:40:20,0.127
05/26/2022,12:40:21,0.109
05/26/2022,12:40:22,0.108
05/26/2022,12:40:23,0.123
05/26/2022,12:40:24,0.119
05/26/2022,12:40:25,0.113
05/26/2022,12:40:26,0.121
