TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,12:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2022,22:50:11,0.025
06/11/2022,22:50:12,0.033
06/11/2022,22:50:13,0.019
06/11/2022,22:50:14,0.02
06/11/2022,22:50:15,0.014
06/11/2022,22:50:16,0.015
06/11/2022,22:50:17,0.012
06/11/2022,22:50:18,0.01
06/11/2022,22:50:19,0.008
06/11/2022,22:50:20,0.018
06/11/2022,22:50:21,0.014
06/11/2022,22:50:22,0.021
06/11/2022,22:50:23,0.013
06/11/2022,22:50:24,0.018
06/11/2022,22:50:25,0.022
06/11/2022,22:50:26,0.02
06/11/2022,22:50:27,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/11/2022
Start Time:,11:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,11:50:24
,Date of Minimum:,06/11/2022
,Maximum:,0.041
,Time of Maximum:,11:50:00
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,23:49:28,0.022
06/11/2022,23:49:29,0.024
06/11/2022,23:49:30,0.02
06/11/2022,23:49:31,0.014
06/11/2022,23:49:32,0.015
06/11/2022,23:49:33,0.021
06/11/2022,23:49:34,0.012
06/11/2022,23:49:35,0.01
06/11/2022,23:49:36,0.016
06/11/2022,23:49:37,0.015
06/11/2022,23:49:38,0.014
06/11/2022,23:49:39,0.009
06/11/2022,23:49:40,0.016
06/11/2022,23:49:41,0.017
06/11/2022,23:49:42,0.017
06/11/2022,23:49:43,0.027
06/11/2022,23:49:44,0.015
06/11/2022,23:49:45,0.011
06/11/2022,23:49:46,0.005
06/11/2022,23:49:47,0.006
06/11/2022,23:49:48,0.006
06/11/2022,23:49:49,0.008
06/11/2022,23:49:50,0.014
06/11/2022,23:49:51,0.009
06/11/2022,23:49:52,0.009
06/11/2022,23:49:53,0.009
06/11/2022,23:49:54,0.008
06/11/2022,23:49:55,0.017
06/11/2022,23:49:56,0.014
06/11/2022,23:49:57,0.015
06/11/2022,23:49:58,0.021
06/11/2022,23:49:59,0.024
06/11/2022,23:50:00,0.041
06/11/2022,23:50:01,0.03
06/11/2022,23:50:02,0.016
06/11/2022,23:50:03,0.019
06/11/2022,23:50:04,0.017
06/11/2022,23:50:05,0.02
06/11/2022,23:50:06,0.02
06/11/2022,23:50:07,0.029
06/11/2022,23:50:08,0.025
06/11/2022,23:50:09,0.022
06/11/2022,23:50:10,0.023
06/11/2022,23:50:11,0.019
06/11/2022,23:50:12,0.018
06/11/2022,23:50:13,0.027
06/11/2022,23:50:14,0.022
06/11/2022,23:50:15,0.015
06/11/2022,23:50:16,0.011
06/11/2022,23:50:17,0.016
06/11/2022,23:50:18,0.013
06/11/2022,23:50:19,0.018
06/11/2022,23:50:20,0.02
06/11/2022,23:50:21,0.008
06/11/2022,23:50:22,0.007
06/11/2022,23:50:23,0.011
06/11/2022,23:50:24,0.004
06/11/2022,23:50:25,0.022
06/11/2022,23:50:26,0.008
06/11/2022,23:50:27,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/12/2022
Start Time:,12:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,12:49:32
,Date of Minimum:,06/12/2022
,Maximum:,0.029
,Time of Maximum:,12:50:25
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,00:49:28,0.011
06/12/2022,00:49:29,0.007
06/12/2022,00:49:30,0.008
06/12/2022,00:49:31,0.007
06/12/2022,00:49:32,0.004
06/12/2022,00:49:33,0.012
06/12/2022,00:49:34,0.008
06/12/2022,00:49:35,0.024
06/12/2022,00:49:36,0.005
06/12/2022,00:49:37,0.01
06/12/2022,00:49:38,0.008
06/12/2022,00:49:39,0.012
06/12/2022,00:49:40,0.014
06/12/2022,00:49:41,0.005
06/12/2022,00:49:42,0.012
06/12/2022,00:49:43,0.018
06/12/2022,00:49:44,0.015
06/12/2022,00:49:45,0.012
06/12/2022,00:49:46,0.013
06/12/2022,00:49:47,0.024
06/12/2022,00:49:48,0.015
06/12/2022,00:49:49,0.022
06/12/2022,00:49:50,0.021
06/12/2022,00:49:51,0.022
06/12/2022,00:49:52,0.022
06/12/2022,00:49:53,0.025
06/12/2022,00:49:54,0.019
06/12/2022,00:49:55,0.019
06/12/2022,00:49:56,0.02
06/12/2022,00:49:57,0.022
06/12/2022,00:49:58,0.018
06/12/2022,00:49:59,0.012
06/12/2022,00:50:00,0.012
06/12/2022,00:50:01,0.024
06/12/2022,00:50:02,0.015
06/12/2022,00:50:03,0.01
06/12/2022,00:50:04,0.017
06/12/2022,00:50:05,0.006
06/12/2022,00:50:06,0.013
06/12/2022,00:50:07,0.007
06/12/2022,00:50:08,0.014
06/12/2022,00:50:09,0.024
06/12/2022,00:50:10,0.017
06/12/2022,00:50:11,0.023
06/12/2022,00:50:12,0.014
06/12/2022,00:50:13,0.024
06/12/2022,00:50:14,0.018
06/12/2022,00:50:15,0.029
06/12/2022,00:50:16,0.016
06/12/2022,00:50:17,0.022
06/12/2022,00:50:18,0.022
06/12/2022,00:50:19,0.021
06/12/2022,00:50:20,0.021
06/12/2022,00:50:21,0.024
06/12/2022,00:50:22,0.02
06/12/2022,00:50:23,0.021
06/12/2022,00:50:24,0.018
06/12/2022,00:50:25,0.029
06/12/2022,00:50:26,0.024
06/12/2022,00:50:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/12/2022
Start Time:,01:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,01:49:33
,Date of Minimum:,06/12/2022
,Maximum:,0.026
,Time of Maximum:,01:50:25
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,01:49:29,0.012
06/12/2022,01:49:30,0.008
06/12/2022,01:49:31,0.019
06/12/2022,01:49:32,0.006
06/12/2022,01:49:33,0.002
06/12/2022,01:49:34,0.018
06/12/2022,01:49:35,0.005
06/12/2022,01:49:36,0.013
06/12/2022,01:49:37,0.003
06/12/2022,01:49:38,0.004
06/12/2022,01:49:39,0.011
06/12/2022,01:49:40,0.011
06/12/2022,01:49:41,0.012
06/12/2022,01:49:42,0.01
06/12/2022,01:49:43,0.01
06/12/2022,01:49:44,0.013
06/12/2022,01:49:45,0.013
06/12/2022,01:49:46,0.014
06/12/2022,01:49:47,0.018
06/12/2022,01:49:48,0.018
06/12/2022,01:49:49,0.015
06/12/2022,01:49:50,0.016
06/12/2022,01:49:51,0.022
06/12/2022,01:49:52,0.018
06/12/2022,01:49:53,0.015
06/12/2022,01:49:54,0.022
06/12/2022,01:49:55,0.022
06/12/2022,01:49:56,0.026
06/12/2022,01:49:57,0.018
06/12/2022,01:49:58,0.021
06/12/2022,01:49:59,0.019
06/12/2022,01:50:00,0.024
06/12/2022,01:50:01,0.015
06/12/2022,01:50:02,0.016
06/12/2022,01:50:03,0.014
06/12/2022,01:50:04,0.023
06/12/2022,01:50:05,0.018
06/12/2022,01:50:06,0.013
06/12/2022,01:50:07,0.006
06/12/2022,01:50:08,0.01
06/12/2022,01:50:09,0.026
06/12/2022,01:50:10,0.004
06/12/2022,01:50:11,0.019
06/12/2022,01:50:12,0.024
06/12/2022,01:50:13,0.004
06/12/2022,01:50:14,0.005
06/12/2022,01:50:15,0.007
06/12/2022,01:50:16,0.008
06/12/2022,01:50:17,0.008
06/12/2022,01:50:18,0.019
06/12/2022,01:50:19,0.013
06/12/2022,01:50:20,0.018
06/12/2022,01:50:21,0.019
06/12/2022,01:50:22,0.024
06/12/2022,01:50:23,0.026
06/12/2022,01:50:24,0.026
06/12/2022,01:50:25,0.026
06/12/2022,01:50:26,0.017
06/12/2022,01:50:27,0.018
06/12/2022,01:50:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/12/2022
Start Time:,02:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,02:50:03
,Date of Minimum:,06/12/2022
,Maximum:,0.023
,Time of Maximum:,02:50:27
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,02:49:29,0.013
06/12/2022,02:49:30,0.008
06/12/2022,02:49:31,0.008
06/12/2022,02:49:32,0.009
06/12/2022,02:49:33,0.01
06/12/2022,02:49:34,0.014
06/12/2022,02:49:35,0.006
06/12/2022,02:49:36,0.014
06/12/2022,02:49:37,0.006
06/12/2022,02:49:38,0.014
06/12/2022,02:49:39,0.006
06/12/2022,02:49:40,0.011
06/12/2022,02:49:41,0.003
06/12/2022,02:49:42,0.005
06/12/2022,02:49:43,0.003
06/12/2022,02:49:44,0.006
06/12/2022,02:49:45,0.009
06/12/2022,02:49:46,0.005
06/12/2022,02:49:47,0.016
06/12/2022,02:49:48,0.002
06/12/2022,02:49:49,0.004
06/12/2022,02:49:50,0.003
06/12/2022,02:49:51,0.003
06/12/2022,02:49:52,0.003
06/12/2022,02:49:53,0.001
06/12/2022,02:49:54,0.006
06/12/2022,02:49:55,0.005
06/12/2022,02:49:56,0.002
06/12/2022,02:49:57,0.005
06/12/2022,02:49:58,0.005
06/12/2022,02:49:59,0.004
06/12/2022,02:50:00,0.014
06/12/2022,02:50:01,0.002
06/12/2022,02:50:02,0.007
06/12/2022,02:50:03,0.001
06/12/2022,02:50:04,0.004
06/12/2022,02:50:05,0.008
06/12/2022,02:50:06,0.005
06/12/2022,02:50:07,0.009
06/12/2022,02:50:08,0.014
06/12/2022,02:50:09,0.01
06/12/2022,02:50:10,0.007
06/12/2022,02:50:11,0.01
06/12/2022,02:50:12,0.01
06/12/2022,02:50:13,0.007
06/12/2022,02:50:14,0.009
06/12/2022,02:50:15,0.012
06/12/2022,02:50:16,0.012
06/12/2022,02:50:17,0.013
06/12/2022,02:50:18,0.009
06/12/2022,02:50:19,0.019
06/12/2022,02:50:20,0.013
06/12/2022,02:50:21,0.018
06/12/2022,02:50:22,0.013
06/12/2022,02:50:23,0.014
06/12/2022,02:50:24,0.016
06/12/2022,02:50:25,0.016
06/12/2022,02:50:26,0.013
06/12/2022,02:50:27,0.023
06/12/2022,02:50:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/12/2022
Start Time:,03:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,03:49:57
,Date of Minimum:,06/12/2022
,Maximum:,0.024
,Time of Maximum:,03:49:29
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,03:49:29,0.024
06/12/2022,03:49:30,0.014
06/12/2022,03:49:31,0.014
06/12/2022,03:49:32,0.011
06/12/2022,03:49:33,0.014
06/12/2022,03:49:34,0.014
06/12/2022,03:49:35,0.012
06/12/2022,03:49:36,0.013
06/12/2022,03:49:37,0.014
06/12/2022,03:49:38,0.015
06/12/2022,03:49:39,0.015
06/12/2022,03:49:40,0.015
06/12/2022,03:49:41,0.01
06/12/2022,03:49:42,0.013
06/12/2022,03:49:43,0.01
06/12/2022,03:49:44,0.014
06/12/2022,03:49:45,0.012
06/12/2022,03:49:46,0.008
06/12/2022,03:49:47,0.009
06/12/2022,03:49:48,0.011
06/12/2022,03:49:49,0.013
06/12/2022,03:49:50,0.013
06/12/2022,03:49:51,0.009
06/12/2022,03:49:52,0.005
06/12/2022,03:49:53,0.013
06/12/2022,03:49:54,0.005
06/12/2022,03:49:55,0.006
06/12/2022,03:49:56,0.002
06/12/2022,03:49:57,0.002
06/12/2022,03:49:58,0.003
06/12/2022,03:49:59,0.005
06/12/2022,03:50:00,0.004
06/12/2022,03:50:01,0.005
06/12/2022,03:50:02,0.012
06/12/2022,03:50:03,0.007
06/12/2022,03:50:04,0.006
06/12/2022,03:50:05,0.008
06/12/2022,03:50:06,0.007
06/12/2022,03:50:07,0.011
06/12/2022,03:50:08,0.01
06/12/2022,03:50:09,0.018
06/12/2022,03:50:10,0.013
06/12/2022,03:50:11,0.012
06/12/2022,03:50:12,0.018
06/12/2022,03:50:13,0.018
06/12/2022,03:50:14,0.018
06/12/2022,03:50:15,0.017
06/12/2022,03:50:16,0.018
06/12/2022,03:50:17,0.012
06/12/2022,03:50:18,0.018
06/12/2022,03:50:19,0.015
06/12/2022,03:50:20,0.015
06/12/2022,03:50:21,0.013
06/12/2022,03:50:22,0.007
06/12/2022,03:50:23,0.009
06/12/2022,03:50:24,0.009
06/12/2022,03:50:25,0.009
06/12/2022,03:50:26,0.003
06/12/2022,03:50:27,0.004
06/12/2022,03:50:28,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/12/2022
Start Time:,04:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,04:49:51
,Date of Minimum:,06/12/2022
,Maximum:,0.027
,Time of Maximum:,04:50:00
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,04:49:29,0.006
06/12/2022,04:49:30,0.001
06/12/2022,04:49:31,0.006
06/12/2022,04:49:32,0.003
06/12/2022,04:49:33,0.009
06/12/2022,04:49:34,0.008
06/12/2022,04:49:35,0.015
06/12/2022,04:49:36,0.02
06/12/2022,04:49:37,0.026
06/12/2022,04:49:38,0.019
06/12/2022,04:49:39,0.025
06/12/2022,04:49:40,0.022
06/12/2022,04:49:41,0.02
06/12/2022,04:49:42,0.016
06/12/2022,04:49:43,0.019
06/12/2022,04:49:44,0.011
06/12/2022,04:49:45,0.013
06/12/2022,04:49:46,0.008
06/12/2022,04:49:47,0.009
06/12/2022,04:49:48,0.002
06/12/2022,04:49:49,0.005
06/12/2022,04:49:50,0.004
06/12/2022,04:49:51,0.001
06/12/2022,04:49:52,0.004
06/12/2022,04:49:53,0.004
06/12/2022,04:49:54,0.013
06/12/2022,04:49:55,0.009
06/12/2022,04:49:56,0.017
06/12/2022,04:49:57,0.017
06/12/2022,04:49:58,0.019
06/12/2022,04:49:59,0.018
06/12/2022,04:50:00,0.027
06/12/2022,04:50:01,0.021
06/12/2022,04:50:02,0.018
06/12/2022,04:50:03,0.016
06/12/2022,04:50:04,0.021
06/12/2022,04:50:05,0.024
06/12/2022,04:50:06,0.018
06/12/2022,04:50:07,0.015
06/12/2022,04:50:08,0.013
06/12/2022,04:50:09,0.019
06/12/2022,04:50:10,0.011
06/12/2022,04:50:11,0.005
06/12/2022,04:50:12,0.011
06/12/2022,04:50:13,0.002
06/12/2022,04:50:14,0.013
06/12/2022,04:50:15,0.008
06/12/2022,04:50:16,0.005
06/12/2022,04:50:17,0.004
06/12/2022,04:50:18,0.009
06/12/2022,04:50:19,0.01
06/12/2022,04:50:20,0.009
06/12/2022,04:50:21,0.015
06/12/2022,04:50:22,0.019
06/12/2022,04:50:23,0.013
06/12/2022,04:50:24,0.015
06/12/2022,04:50:25,0.017
06/12/2022,04:50:26,0.016
06/12/2022,04:50:27,0.018
06/12/2022,04:50:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/12/2022
Start Time:,05:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:49:58
,Date of Minimum:,06/12/2022
,Maximum:,0.025
,Time of Maximum:,05:50:05
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,05:49:29,0.018
06/12/2022,05:49:30,0.018
06/12/2022,05:49:31,0.024
06/12/2022,05:49:32,0.018
06/12/2022,05:49:33,0.02
06/12/2022,05:49:34,0.018
06/12/2022,05:49:35,0.019
06/12/2022,05:49:36,0.017
06/12/2022,05:49:37,0.012
06/12/2022,05:49:38,0.008
06/12/2022,05:49:39,0.01
06/12/2022,05:49:40,0.006
06/12/2022,05:49:41,0.004
06/12/2022,05:49:42,0.005
06/12/2022,05:49:43,0.02
06/12/2022,05:49:44,0.003
06/12/2022,05:49:45,0.001
06/12/2022,05:49:46,0.01
06/12/2022,05:49:47,0.013
06/12/2022,05:49:48,0.023
06/12/2022,05:49:49,0.015
06/12/2022,05:49:50,0.014
06/12/2022,05:49:51,0.018
06/12/2022,05:49:52,0.016
06/12/2022,05:49:53,0.016
06/12/2022,05:49:54,0.015
06/12/2022,05:49:55,0.01
06/12/2022,05:49:56,0.016
06/12/2022,05:49:57,0.013
06/12/2022,05:49:58,0
06/12/2022,05:49:59,0.004
06/12/2022,05:50:00,0.007
06/12/2022,05:50:01,0.014
06/12/2022,05:50:02,0.009
06/12/2022,05:50:03,0.014
06/12/2022,05:50:04,0.015
06/12/2022,05:50:05,0.025
06/12/2022,05:50:06,0.024
06/12/2022,05:50:07,0.015
06/12/2022,05:50:08,0.019
06/12/2022,05:50:09,0.018
06/12/2022,05:50:10,0.01
06/12/2022,05:50:11,0.009
06/12/2022,05:50:12,0.008
06/12/2022,05:50:13,0.011
06/12/2022,05:50:14,0.007
06/12/2022,05:50:15,0.003
06/12/2022,05:50:16,0.008
06/12/2022,05:50:17,0.008
06/12/2022,05:50:18,0.004
06/12/2022,05:50:19,0.02
06/12/2022,05:50:20,0.008
06/12/2022,05:50:21,0.014
06/12/2022,05:50:22,0.02
06/12/2022,05:50:23,0.021
06/12/2022,05:50:24,0.018
06/12/2022,05:50:25,0.022
06/12/2022,05:50:26,0.021
06/12/2022,05:50:27,0.023
06/12/2022,05:50:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/12/2022
Start Time:,06:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,06:49:46
,Date of Minimum:,06/12/2022
,Maximum:,0.033
,Time of Maximum:,06:49:52
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,06:49:29,0.015
06/12/2022,06:49:30,0.007
06/12/2022,06:49:31,0.022
06/12/2022,06:49:32,0.005
06/12/2022,06:49:33,0.01
06/12/2022,06:49:34,0.017
06/12/2022,06:49:35,0.015
06/12/2022,06:49:36,0.017
06/12/2022,06:49:37,0.026
06/12/2022,06:49:38,0.028
06/12/2022,06:49:39,0.019
06/12/2022,06:49:40,0.02
06/12/2022,06:49:41,0.022
06/12/2022,06:49:42,0.025
06/12/2022,06:49:43,0.017
06/12/2022,06:49:44,0.013
06/12/2022,06:49:45,0.011
06/12/2022,06:49:46,0.002
06/12/2022,06:49:47,0.008
06/12/2022,06:49:48,0.009
06/12/2022,06:49:49,0.007
06/12/2022,06:49:50,0.011
06/12/2022,06:49:51,0.01
06/12/2022,06:49:52,0.033
06/12/2022,06:49:53,0.014
06/12/2022,06:49:54,0.021
06/12/2022,06:49:55,0.024
06/12/2022,06:49:56,0.023
06/12/2022,06:49:57,0.02
06/12/2022,06:49:58,0.022
06/12/2022,06:49:59,0.012
06/12/2022,06:50:00,0.011
06/12/2022,06:50:01,0.01
06/12/2022,06:50:02,0.008
06/12/2022,06:50:03,0.003
06/12/2022,06:50:04,0.013
06/12/2022,06:50:05,0.012
06/12/2022,06:50:06,0.01
06/12/2022,06:50:07,0.012
06/12/2022,06:50:08,0.017
06/12/2022,06:50:09,0.024
06/12/2022,06:50:10,0.024
06/12/2022,06:50:11,0.02
06/12/2022,06:50:12,0.017
06/12/2022,06:50:13,0.023
06/12/2022,06:50:14,0.022
06/12/2022,06:50:15,0.028
06/12/2022,06:50:16,0.015
06/12/2022,06:50:17,0.024
06/12/2022,06:50:18,0.009
06/12/2022,06:50:19,0.008
06/12/2022,06:50:20,0.004
06/12/2022,06:50:21,0.006
06/12/2022,06:50:22,0.012
06/12/2022,06:50:23,0.009
06/12/2022,06:50:24,0.011
06/12/2022,06:50:25,0.012
06/12/2022,06:50:26,0.015
06/12/2022,06:50:27,0.013
06/12/2022,06:50:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/12/2022
Start Time:,07:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:50:26
,Date of Minimum:,06/12/2022
,Maximum:,0.057
,Time of Maximum:,07:50:02
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,07:49:29,0.014
06/12/2022,07:49:30,0.015
06/12/2022,07:49:31,0.011
06/12/2022,07:49:32,0.016
06/12/2022,07:49:33,0.016
06/12/2022,07:49:34,0.015
06/12/2022,07:49:35,0.016
06/12/2022,07:49:36,0.02
06/12/2022,07:49:37,0.02
06/12/2022,07:49:38,0.016
06/12/2022,07:49:39,0.021
06/12/2022,07:49:40,0.017
06/12/2022,07:49:41,0.021
06/12/2022,07:49:42,0.025
06/12/2022,07:49:43,0.02
06/12/2022,07:49:44,0.024
06/12/2022,07:49:45,0.021
06/12/2022,07:49:46,0.022
06/12/2022,07:49:47,0.02
06/12/2022,07:49:48,0.023
06/12/2022,07:49:49,0.026
06/12/2022,07:49:50,0.019
06/12/2022,07:49:51,0.025
06/12/2022,07:49:52,0.022
06/12/2022,07:49:53,0.019
06/12/2022,07:49:54,0.023
06/12/2022,07:49:55,0.023
06/12/2022,07:49:56,0.028
06/12/2022,07:49:57,0.017
06/12/2022,07:49:58,0.026
06/12/2022,07:49:59,0.03
06/12/2022,07:50:00,0.018
06/12/2022,07:50:01,0.039
06/12/2022,07:50:02,0.057
06/12/2022,07:50:03,0.021
06/12/2022,07:50:04,0.023
06/12/2022,07:50:05,0.028
06/12/2022,07:50:06,0.044
06/12/2022,07:50:07,0.021
06/12/2022,07:50:08,0.023
06/12/2022,07:50:09,0.021
06/12/2022,07:50:10,0.025
06/12/2022,07:50:11,0.031
06/12/2022,07:50:12,0.025
06/12/2022,07:50:13,0.021
06/12/2022,07:50:14,0.02
06/12/2022,07:50:15,0.027
06/12/2022,07:50:16,0.025
06/12/2022,07:50:17,0.019
06/12/2022,07:50:18,0.017
06/12/2022,07:50:19,0.02
06/12/2022,07:50:20,0.016
06/12/2022,07:50:21,0.017
06/12/2022,07:50:22,0.015
06/12/2022,07:50:23,0.013
06/12/2022,07:50:24,0.012
06/12/2022,07:50:25,0.013
06/12/2022,07:50:26,0.011
06/12/2022,07:50:27,0.014
06/12/2022,07:50:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/12/2022
Start Time:,08:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,08:49:55
,Date of Minimum:,06/12/2022
,Maximum:,0.048
,Time of Maximum:,08:50:09
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,08:49:29,0.014
06/12/2022,08:49:30,0.02
06/12/2022,08:49:31,0.02
06/12/2022,08:49:32,0.017
06/12/2022,08:49:33,0.021
06/12/2022,08:49:34,0.027
06/12/2022,08:49:35,0.019
06/12/2022,08:49:36,0.021
06/12/2022,08:49:37,0.025
06/12/2022,08:49:38,0.024
06/12/2022,08:49:39,0.024
06/12/2022,08:49:40,0.034
06/12/2022,08:49:41,0.022
06/12/2022,08:49:42,0.031
06/12/2022,08:49:43,0.031
06/12/2022,08:49:44,0.024
06/12/2022,08:49:45,0.033
06/12/2022,08:49:46,0.016
06/12/2022,08:49:47,0.02
06/12/2022,08:49:48,0.031
06/12/2022,08:49:49,0.031
06/12/2022,08:49:50,0.024
06/12/2022,08:49:51,0.02
06/12/2022,08:49:52,0.013
06/12/2022,08:49:53,0.011
06/12/2022,08:49:54,0.015
06/12/2022,08:49:55,0.009
06/12/2022,08:49:56,0.017
06/12/2022,08:49:57,0.012
06/12/2022,08:49:58,0.013
06/12/2022,08:49:59,0.014
06/12/2022,08:50:00,0.018
06/12/2022,08:50:01,0.015
06/12/2022,08:50:02,0.02
06/12/2022,08:50:03,0.026
06/12/2022,08:50:04,0.017
06/12/2022,08:50:05,0.016
06/12/2022,08:50:06,0.019
06/12/2022,08:50:07,0.022
06/12/2022,08:50:08,0.03
06/12/2022,08:50:09,0.048
06/12/2022,08:50:10,0.029
