TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,12:13:12
,Date of Minimum:,09/27/2021
,Maximum:,0.043
,Time of Maximum:,12:13:02
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,00:12:31,0.025
09/27/2021,00:12:32,0.025
09/27/2021,00:12:33,0.022
09/27/2021,00:12:34,0.022
09/27/2021,00:12:35,0.022
09/27/2021,00:12:36,0.032
09/27/2021,00:12:37,0.026
09/27/2021,00:12:38,0.03
09/27/2021,00:12:39,0.026
09/27/2021,00:12:40,0.031
09/27/2021,00:12:41,0.033
09/27/2021,00:12:42,0.035
09/27/2021,00:12:43,0.034
09/27/2021,00:12:44,0.033
09/27/2021,00:12:45,0.028
09/27/2021,00:12:46,0.02
09/27/2021,00:12:47,0.023
09/27/2021,00:12:48,0.039
09/27/2021,00:12:49,0.023
09/27/2021,00:12:50,0.02
09/27/2021,00:12:51,0.021
09/27/2021,00:12:52,0.018
09/27/2021,00:12:53,0.02
09/27/2021,00:12:54,0.021
09/27/2021,00:12:55,0.033
09/27/2021,00:12:56,0.028
09/27/2021,00:12:57,0.027
09/27/2021,00:12:58,0.033
09/27/2021,00:12:59,0.031
09/27/2021,00:13:00,0.03
09/27/2021,00:13:01,0.041
09/27/2021,00:13:02,0.043
09/27/2021,00:13:03,0.039
09/27/2021,00:13:04,0.033
09/27/2021,00:13:05,0.039
09/27/2021,00:13:06,0.025
09/27/2021,00:13:07,0.032
09/27/2021,00:13:08,0.025
09/27/2021,00:13:09,0.025
09/27/2021,00:13:10,0.02
09/27/2021,00:13:11,0.021
09/27/2021,00:13:12,0.012
09/27/2021,00:13:13,0.023
09/27/2021,00:13:14,0.03
09/27/2021,00:13:15,0.029
09/27/2021,00:13:16,0.031
09/27/2021,00:13:17,0.037
09/27/2021,00:13:18,0.032
09/27/2021,00:13:19,0.031
09/27/2021,00:13:20,0.036
09/27/2021,00:13:21,0.038
09/27/2021,00:13:22,0.027
09/27/2021,00:13:23,0.026
09/27/2021,00:13:24,0.024
09/27/2021,00:13:25,0.022
09/27/2021,00:13:26,0.022
09/27/2021,00:13:27,0.021
09/27/2021,00:13:28,0.021
09/27/2021,00:13:29,0.03
09/27/2021,00:13:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,09/27/2021
Start Time:,01:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,01:13:14
,Date of Minimum:,09/27/2021
,Maximum:,0.051
,Time of Maximum:,01:13:08
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,01:12:31,0.03
09/27/2021,01:12:32,0.031
09/27/2021,01:12:33,0.031
09/27/2021,01:12:34,0.032
09/27/2021,01:12:35,0.041
09/27/2021,01:12:36,0.034
09/27/2021,01:12:37,0.031
09/27/2021,01:12:38,0.039
09/27/2021,01:12:39,0.03
09/27/2021,01:12:40,0.03
09/27/2021,01:12:41,0.032
09/27/2021,01:12:42,0.029
09/27/2021,01:12:43,0.024
09/27/2021,01:12:44,0.025
09/27/2021,01:12:45,0.024
09/27/2021,01:12:46,0.025
09/27/2021,01:12:47,0.024
09/27/2021,01:12:48,0.023
09/27/2021,01:12:49,0.016
09/27/2021,01:12:50,0.021
09/27/2021,01:12:51,0.02
09/27/2021,01:12:52,0.024
09/27/2021,01:12:53,0.021
09/27/2021,01:12:54,0.043
09/27/2021,01:12:55,0.02
09/27/2021,01:12:56,0.028
09/27/2021,01:12:57,0.026
09/27/2021,01:12:58,0.03
09/27/2021,01:12:59,0.025
09/27/2021,01:13:00,0.027
09/27/2021,01:13:01,0.038
09/27/2021,01:13:02,0.039
09/27/2021,01:13:03,0.036
09/27/2021,01:13:04,0.029
09/27/2021,01:13:05,0.032
09/27/2021,01:13:06,0.032
09/27/2021,01:13:07,0.033
09/27/2021,01:13:08,0.051
09/27/2021,01:13:09,0.03
09/27/2021,01:13:10,0.024
09/27/2021,01:13:11,0.022
09/27/2021,01:13:12,0.018
09/27/2021,01:13:13,0.018
09/27/2021,01:13:14,0.016
09/27/2021,01:13:15,0.02
09/27/2021,01:13:16,0.027
09/27/2021,01:13:17,0.024
09/27/2021,01:13:18,0.03
09/27/2021,01:13:19,0.029
09/27/2021,01:13:20,0.034
09/27/2021,01:13:21,0.029
09/27/2021,01:13:22,0.037
09/27/2021,01:13:23,0.036
09/27/2021,01:13:24,0.024
09/27/2021,01:13:25,0.022
09/27/2021,01:13:26,0.026
09/27/2021,01:13:27,0.021
09/27/2021,01:13:28,0.02
09/27/2021,01:13:29,0.028
09/27/2021,01:13:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,09/27/2021
Start Time:,02:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,02:12:41
,Date of Minimum:,09/27/2021
,Maximum:,0.04
,Time of Maximum:,02:13:25
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,02:12:32,0.022
09/27/2021,02:12:33,0.022
09/27/2021,02:12:34,0.018
09/27/2021,02:12:35,0.023
09/27/2021,02:12:36,0.018
09/27/2021,02:12:37,0.019
09/27/2021,02:12:38,0.018
09/27/2021,02:12:39,0.023
09/27/2021,02:12:40,0.02
09/27/2021,02:12:41,0.016
09/27/2021,02:12:42,0.022
09/27/2021,02:12:43,0.02
09/27/2021,02:12:44,0.021
09/27/2021,02:12:45,0.022
09/27/2021,02:12:46,0.022
09/27/2021,02:12:47,0.02
09/27/2021,02:12:48,0.018
09/27/2021,02:12:49,0.026
09/27/2021,02:12:50,0.017
09/27/2021,02:12:51,0.019
09/27/2021,02:12:52,0.026
09/27/2021,02:12:53,0.022
09/27/2021,02:12:54,0.024
09/27/2021,02:12:55,0.027
09/27/2021,02:12:56,0.017
09/27/2021,02:12:57,0.021
09/27/2021,02:12:58,0.022
09/27/2021,02:12:59,0.019
09/27/2021,02:13:00,0.023
09/27/2021,02:13:01,0.021
09/27/2021,02:13:02,0.025
09/27/2021,02:13:03,0.025
09/27/2021,02:13:04,0.025
09/27/2021,02:13:05,0.023
09/27/2021,02:13:06,0.025
09/27/2021,02:13:07,0.035
09/27/2021,02:13:08,0.023
09/27/2021,02:13:09,0.024
09/27/2021,02:13:10,0.031
09/27/2021,02:13:11,0.024
09/27/2021,02:13:12,0.024
09/27/2021,02:13:13,0.024
09/27/2021,02:13:14,0.022
09/27/2021,02:13:15,0.025
09/27/2021,02:13:16,0.028
09/27/2021,02:13:17,0.03
09/27/2021,02:13:18,0.027
09/27/2021,02:13:19,0.031
09/27/2021,02:13:20,0.033
09/27/2021,02:13:21,0.024
09/27/2021,02:13:22,0.03
09/27/2021,02:13:23,0.028
09/27/2021,02:13:24,0.027
09/27/2021,02:13:25,0.04
09/27/2021,02:13:26,0.03
09/27/2021,02:13:27,0.028
09/27/2021,02:13:28,0.034
09/27/2021,02:13:29,0.023
09/27/2021,02:13:30,0.02
09/27/2021,02:13:31,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,09/27/2021
Start Time:,03:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:13:11
,Date of Minimum:,09/27/2021
,Maximum:,0.046
,Time of Maximum:,03:13:16
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,03:12:32,0.018
09/27/2021,03:12:33,0.028
09/27/2021,03:12:34,0.026
09/27/2021,03:12:35,0.021
09/27/2021,03:12:36,0.026
09/27/2021,03:12:37,0.023
09/27/2021,03:12:38,0.027
09/27/2021,03:12:39,0.04
09/27/2021,03:12:40,0.028
09/27/2021,03:12:41,0.025
09/27/2021,03:12:42,0.027
09/27/2021,03:12:43,0.024
09/27/2021,03:12:44,0.027
09/27/2021,03:12:45,0.019
09/27/2021,03:12:46,0.025
09/27/2021,03:12:47,0.012
09/27/2021,03:12:48,0.015
09/27/2021,03:12:49,0.017
09/27/2021,03:12:50,0.019
09/27/2021,03:12:51,0.018
09/27/2021,03:12:52,0.019
09/27/2021,03:12:53,0.027
09/27/2021,03:12:54,0.029
09/27/2021,03:12:55,0.026
09/27/2021,03:12:56,0.028
09/27/2021,03:12:57,0.032
09/27/2021,03:12:58,0.025
09/27/2021,03:12:59,0.031
09/27/2021,03:13:00,0.03
09/27/2021,03:13:01,0.026
09/27/2021,03:13:02,0.03
09/27/2021,03:13:03,0.03
09/27/2021,03:13:04,0.025
09/27/2021,03:13:05,0.022
09/27/2021,03:13:06,0.018
09/27/2021,03:13:07,0.021
09/27/2021,03:13:08,0.026
09/27/2021,03:13:09,0.015
09/27/2021,03:13:10,0.014
09/27/2021,03:13:11,0.011
09/27/2021,03:13:12,0.021
09/27/2021,03:13:13,0.018
09/27/2021,03:13:14,0.019
09/27/2021,03:13:15,0.019
09/27/2021,03:13:16,0.046
09/27/2021,03:13:17,0.029
09/27/2021,03:13:18,0.022
09/27/2021,03:13:19,0.033
09/27/2021,03:13:20,0.028
09/27/2021,03:13:21,0.033
09/27/2021,03:13:22,0.03
09/27/2021,03:13:23,0.024
09/27/2021,03:13:24,0.023
09/27/2021,03:13:25,0.026
09/27/2021,03:13:26,0.022
09/27/2021,03:13:27,0.02
09/27/2021,03:13:28,0.023
09/27/2021,03:13:29,0.019
09/27/2021,03:13:30,0.02
09/27/2021,03:13:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,09/27/2021
Start Time:,04:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,04:12:43
,Date of Minimum:,09/27/2021
,Maximum:,0.038
,Time of Maximum:,04:13:03
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,04:12:32,0.038
09/27/2021,04:12:33,0.027
09/27/2021,04:12:34,0.029
09/27/2021,04:12:35,0.026
09/27/2021,04:12:36,0.022
09/27/2021,04:12:37,0.029
09/27/2021,04:12:38,0.018
09/27/2021,04:12:39,0.022
09/27/2021,04:12:40,0.021
09/27/2021,04:12:41,0.018
09/27/2021,04:12:42,0.017
09/27/2021,04:12:43,0.012
09/27/2021,04:12:44,0.015
09/27/2021,04:12:45,0.019
09/27/2021,04:12:46,0.013
09/27/2021,04:12:47,0.015
09/27/2021,04:12:48,0.021
09/27/2021,04:12:49,0.014
09/27/2021,04:12:50,0.021
09/27/2021,04:12:51,0.02
09/27/2021,04:12:52,0.027
09/27/2021,04:12:53,0.021
09/27/2021,04:12:54,0.025
09/27/2021,04:12:55,0.024
09/27/2021,04:12:56,0.022
09/27/2021,04:12:57,0.03
09/27/2021,04:12:58,0.028
09/27/2021,04:12:59,0.033
09/27/2021,04:13:00,0.026
09/27/2021,04:13:01,0.031
09/27/2021,04:13:02,0.031
09/27/2021,04:13:03,0.038
09/27/2021,04:13:04,0.027
09/27/2021,04:13:05,0.03
09/27/2021,04:13:06,0.026
09/27/2021,04:13:07,0.027
09/27/2021,04:13:08,0.026
09/27/2021,04:13:09,0.027
09/27/2021,04:13:10,0.024
09/27/2021,04:13:11,0.033
09/27/2021,04:13:12,0.029
09/27/2021,04:13:13,0.021
09/27/2021,04:13:14,0.027
09/27/2021,04:13:15,0.028
09/27/2021,04:13:16,0.025
09/27/2021,04:13:17,0.033
09/27/2021,04:13:18,0.026
09/27/2021,04:13:19,0.028
09/27/2021,04:13:20,0.027
09/27/2021,04:13:21,0.035
09/27/2021,04:13:22,0.025
09/27/2021,04:13:23,0.027
09/27/2021,04:13:24,0.024
09/27/2021,04:13:25,0.022
09/27/2021,04:13:26,0.023
09/27/2021,04:13:27,0.02
09/27/2021,04:13:28,0.014
09/27/2021,04:13:29,0.018
09/27/2021,04:13:30,0.014
09/27/2021,04:13:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,09/27/2021
Start Time:,05:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,05:13:21
,Date of Minimum:,09/27/2021
,Maximum:,0.033
,Time of Maximum:,05:12:51
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,05:12:32,0.015
09/27/2021,05:12:33,0.014
09/27/2021,05:12:34,0.02
09/27/2021,05:12:35,0.021
09/27/2021,05:12:36,0.016
09/27/2021,05:12:37,0.013
09/27/2021,05:12:38,0.015
09/27/2021,05:12:39,0.021
09/27/2021,05:12:40,0.016
09/27/2021,05:12:41,0.017
09/27/2021,05:12:42,0.018
09/27/2021,05:12:43,0.017
09/27/2021,05:12:44,0.02
09/27/2021,05:12:45,0.023
09/27/2021,05:12:46,0.022
09/27/2021,05:12:47,0.032
09/27/2021,05:12:48,0.02
09/27/2021,05:12:49,0.022
09/27/2021,05:12:50,0.025
09/27/2021,05:12:51,0.033
09/27/2021,05:12:52,0.022
09/27/2021,05:12:53,0.029
09/27/2021,05:12:54,0.029
09/27/2021,05:12:55,0.029
09/27/2021,05:12:56,0.026
09/27/2021,05:12:57,0.022
09/27/2021,05:12:58,0.026
09/27/2021,05:12:59,0.031
09/27/2021,05:13:00,0.03
09/27/2021,05:13:01,0.022
09/27/2021,05:13:02,0.025
09/27/2021,05:13:03,0.022
09/27/2021,05:13:04,0.023
09/27/2021,05:13:05,0.016
09/27/2021,05:13:06,0.018
09/27/2021,05:13:07,0.028
09/27/2021,05:13:08,0.022
09/27/2021,05:13:09,0.015
09/27/2021,05:13:10,0.02
09/27/2021,05:13:11,0.02
09/27/2021,05:13:12,0.014
09/27/2021,05:13:13,0.02
09/27/2021,05:13:14,0.019
09/27/2021,05:13:15,0.017
09/27/2021,05:13:16,0.013
09/27/2021,05:13:17,0.011
09/27/2021,05:13:18,0.016
09/27/2021,05:13:19,0.016
09/27/2021,05:13:20,0.011
09/27/2021,05:13:21,0.009
09/27/2021,05:13:22,0.015
09/27/2021,05:13:23,0.014
09/27/2021,05:13:24,0.029
09/27/2021,05:13:25,0.012
09/27/2021,05:13:26,0.021
09/27/2021,05:13:27,0.018
09/27/2021,05:13:28,0.016
09/27/2021,05:13:29,0.023
09/27/2021,05:13:30,0.021
09/27/2021,05:13:31,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,09/27/2021
Start Time:,06:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,06:13:10
,Date of Minimum:,09/27/2021
,Maximum:,0.038
,Time of Maximum:,06:13:28
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,06:12:32,0.025
09/27/2021,06:12:33,0.029
09/27/2021,06:12:34,0.023
09/27/2021,06:12:35,0.017
09/27/2021,06:12:36,0.023
09/27/2021,06:12:37,0.02
09/27/2021,06:12:38,0.017
09/27/2021,06:12:39,0.037
09/27/2021,06:12:40,0.028
09/27/2021,06:12:41,0.021
09/27/2021,06:12:42,0.02
09/27/2021,06:12:43,0.019
09/27/2021,06:12:44,0.016
09/27/2021,06:12:45,0.018
09/27/2021,06:12:46,0.021
09/27/2021,06:12:47,0.02
09/27/2021,06:12:48,0.02
09/27/2021,06:12:49,0.014
09/27/2021,06:12:50,0.015
09/27/2021,06:12:51,0.02
09/27/2021,06:12:52,0.014
09/27/2021,06:12:53,0.021
09/27/2021,06:12:54,0.022
09/27/2021,06:12:55,0.023
09/27/2021,06:12:56,0.016
09/27/2021,06:12:57,0.012
09/27/2021,06:12:58,0.03
09/27/2021,06:12:59,0.015
09/27/2021,06:13:00,0.015
09/27/2021,06:13:01,0.02
09/27/2021,06:13:02,0.018
09/27/2021,06:13:03,0.014
09/27/2021,06:13:04,0.016
09/27/2021,06:13:05,0.017
09/27/2021,06:13:06,0.018
09/27/2021,06:13:07,0.013
09/27/2021,06:13:08,0.016
09/27/2021,06:13:09,0.015
09/27/2021,06:13:10,0.012
09/27/2021,06:13:11,0.016
09/27/2021,06:13:12,0.016
09/27/2021,06:13:13,0.018
09/27/2021,06:13:14,0.013
09/27/2021,06:13:15,0.027
09/27/2021,06:13:16,0.017
09/27/2021,06:13:17,0.022
09/27/2021,06:13:18,0.021
09/27/2021,06:13:19,0.019
09/27/2021,06:13:20,0.019
09/27/2021,06:13:21,0.018
09/27/2021,06:13:22,0.026
09/27/2021,06:13:23,0.026
09/27/2021,06:13:24,0.022
09/27/2021,06:13:25,0.024
09/27/2021,06:13:26,0.026
09/27/2021,06:13:27,0.029
09/27/2021,06:13:28,0.038
09/27/2021,06:13:29,0.035
09/27/2021,06:13:30,0.035
09/27/2021,06:13:31,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,09/27/2021
Start Time:,07:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,07:13:22
,Date of Minimum:,09/27/2021
,Maximum:,0.042
,Time of Maximum:,07:13:16
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,07:12:32,0.025
09/27/2021,07:12:33,0.028
09/27/2021,07:12:34,0.038
09/27/2021,07:12:35,0.029
09/27/2021,07:12:36,0.037
09/27/2021,07:12:37,0.028
09/27/2021,07:12:38,0.028
09/27/2021,07:12:39,0.037
09/27/2021,07:12:40,0.031
09/27/2021,07:12:41,0.042
09/27/2021,07:12:42,0.029
09/27/2021,07:12:43,0.032
09/27/2021,07:12:44,0.026
09/27/2021,07:12:45,0.02
09/27/2021,07:12:46,0.031
09/27/2021,07:12:47,0.02
09/27/2021,07:12:48,0.017
09/27/2021,07:12:49,0.017
09/27/2021,07:12:50,0.02
09/27/2021,07:12:51,0.017
09/27/2021,07:12:52,0.018
09/27/2021,07:12:53,0.014
09/27/2021,07:12:54,0.021
09/27/2021,07:12:55,0.017
09/27/2021,07:12:56,0.019
09/27/2021,07:12:57,0.016
09/27/2021,07:12:58,0.025
09/27/2021,07:12:59,0.022
09/27/2021,07:13:00,0.018
09/27/2021,07:13:01,0.032
09/27/2021,07:13:02,0.027
09/27/2021,07:13:03,0.019
09/27/2021,07:13:04,0.03
09/27/2021,07:13:05,0.03
09/27/2021,07:13:06,0.026
09/27/2021,07:13:07,0.028
09/27/2021,07:13:08,0.031
09/27/2021,07:13:09,0.028
09/27/2021,07:13:10,0.029
09/27/2021,07:13:11,0.029
09/27/2021,07:13:12,0.042
09/27/2021,07:13:13,0.029
09/27/2021,07:13:14,0.035
09/27/2021,07:13:15,0.026
09/27/2021,07:13:16,0.042
09/27/2021,07:13:17,0.026
09/27/2021,07:13:18,0.029
09/27/2021,07:13:19,0.023
09/27/2021,07:13:20,0.03
09/27/2021,07:13:21,0.024
09/27/2021,07:13:22,0.013
09/27/2021,07:13:23,0.025
09/27/2021,07:13:24,0.02
09/27/2021,07:13:25,0.017
09/27/2021,07:13:26,0.016
09/27/2021,07:13:27,0.026
09/27/2021,07:13:28,0.023
09/27/2021,07:13:29,0.037
09/27/2021,07:13:30,0.025
09/27/2021,07:13:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,09/27/2021
Start Time:,08:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,08:13:28
,Date of Minimum:,09/27/2021
,Maximum:,0.062
,Time of Maximum:,08:13:07
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,08:12:32,0.043
09/27/2021,08:12:33,0.038
09/27/2021,08:12:34,0.044
09/27/2021,08:12:35,0.052
09/27/2021,08:12:36,0.054
09/27/2021,08:12:37,0.037
09/27/2021,08:12:38,0.047
09/27/2021,08:12:39,0.051
09/27/2021,08:12:40,0.034
09/27/2021,08:12:41,0.043
09/27/2021,08:12:42,0.042
09/27/2021,08:12:43,0.03
09/27/2021,08:12:44,0.048
09/27/2021,08:12:45,0.026
09/27/2021,08:12:46,0.054
09/27/2021,08:12:47,0.029
09/27/2021,08:12:48,0.029
09/27/2021,08:12:49,0.022
09/27/2021,08:12:50,0.029
09/27/2021,08:12:51,0.028
09/27/2021,08:12:52,0.03
09/27/2021,08:12:53,0.028
09/27/2021,08:12:54,0.026
09/27/2021,08:12:55,0.021
09/27/2021,08:12:56,0.022
09/27/2021,08:12:57,0.022
09/27/2021,08:12:58,0.026
09/27/2021,08:12:59,0.028
09/27/2021,08:13:00,0.031
09/27/2021,08:13:01,0.04
09/27/2021,08:13:02,0.032
09/27/2021,08:13:03,0.045
09/27/2021,08:13:04,0.048
09/27/2021,08:13:05,0.037
09/27/2021,08:13:06,0.035
09/27/2021,08:13:07,0.062
09/27/2021,08:13:08,0.034
09/27/2021,08:13:09,0.045
09/27/2021,08:13:10,0.035
09/27/2021,08:13:11,0.035
09/27/2021,08:13:12,0.038
09/27/2021,08:13:13,0.03
09/27/2021,08:13:14,0.04
09/27/2021,08:13:15,0.036
09/27/2021,08:13:16,0.031
09/27/2021,08:13:17,0.032
09/27/2021,08:13:18,0.031
09/27/2021,08:13:19,0.031
09/27/2021,08:13:20,0.022
09/27/2021,08:13:21,0.024
09/27/2021,08:13:22,0.031
09/27/2021,08:13:23,0.036
09/27/2021,08:13:24,0.034
09/27/2021,08:13:25,0.024
09/27/2021,08:13:26,0.023
09/27/2021,08:13:27,0.025
09/27/2021,08:13:28,0.021
09/27/2021,08:13:29,0.034
09/27/2021,08:13:30,0.03
09/27/2021,08:13:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,09/27/2021
Start Time:,09:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:13:25
,Date of Minimum:,09/27/2021
,Maximum:,0.06
,Time of Maximum:,09:12:52
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,09:12:32,0.034
09/27/2021,09:12:33,0.044
09/27/2021,09:12:34,0.025
09/27/2021,09:12:35,0.026
09/27/2021,09:12:36,0.027
09/27/2021,09:12:37,0.032
09/27/2021,09:12:38,0.024
09/27/2021,09:12:39,0.026
09/27/2021,09:12:40,0.029
09/27/2021,09:12:41,0.023
09/27/2021,09:12:42,0.025
09/27/2021,09:12:43,0.024
09/27/2021,09:12:44,0.028
09/27/2021,09:12:45,0.029
09/27/2021,09:12:46,0.038
09/27/2021,09:12:47,0.036
09/27/2021,09:12:48,0.034
09/27/2021,09:12:49,0.038
09/27/2021,09:12:50,0.05
09/27/2021,09:12:51,0.039
09/27/2021,09:12:52,0.06
09/27/2021,09:12:53,0.038
09/27/2021,09:12:54,0.037
09/27/2021,09:12:55,0.031
09/27/2021,09:12:56,0.04
09/27/2021,09:12:57,0.036
09/27/2021,09:12:58,0.036
09/27/2021,09:12:59,0.038
09/27/2021,09:13:00,0.029
09/27/2021,09:13:01,0.028
09/27/2021,09:13:02,0.025
09/27/2021,09:13:03,0.022
09/27/2021,09:13:04,0.029
09/27/2021,09:13:05,0.029
09/27/2021,09:13:06,0.028
09/27/2021,09:13:07,0.025
09/27/2021,09:13:08,0.037
09/27/2021,09:13:09,0.051
09/27/2021,09:13:10,0.027
09/27/2021,09:13:11,0.028
09/27/2021,09:13:12,0.045
09/27/2021,09:13:13,0.044
09/27/2021,09:13:14,0.037
09/27/2021,09:13:15,0.04
09/27/2021,09:13:16,0.033
09/27/2021,09:13:17,0.037
09/27/2021,09:13:18,0.033
09/27/2021,09:13:19,0.026
09/27/2021,09:13:20,0.041
09/27/2021,09:13:21,0.033
09/27/2021,09:13:22,0.03
09/27/2021,09:13:23,0.027
09/27/2021,09:13:24,0.042
09/27/2021,09:13:25,0.02
09/27/2021,09:13:26,0.025
09/27/2021,09:13:27,0.025
09/27/2021,09:13:28,0.037
09/27/2021,09:13:29,0.028
09/27/2021,09:13:30,0.038
09/27/2021,09:13:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,09/27/2021
