TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/19/2021,19:09:04,0.195
10/19/2021,19:09:05,0.165
10/19/2021,19:09:06,0.159
10/19/2021,19:09:07,0.163
10/19/2021,19:09:08,0.18
10/19/2021,19:09:09,0.171
10/19/2021,19:09:10,0.189
10/19/2021,19:09:11,0.176
10/19/2021,19:09:12,0.172
10/19/2021,19:09:13,0.167
10/19/2021,19:09:14,0.178
10/19/2021,19:09:15,0.199
10/19/2021,19:09:16,0.163
10/19/2021,19:09:17,0.181
10/19/2021,19:09:18,0.194
10/19/2021,19:09:19,0.171
10/19/2021,19:09:20,0.161
10/19/2021,19:09:21,0.162
10/19/2021,19:09:22,0.154
10/19/2021,19:09:23,0.177
10/19/2021,19:09:24,0.159
10/19/2021,19:09:25,0.174
10/19/2021,19:09:26,0.151
10/19/2021,19:09:27,0.203
10/19/2021,19:09:28,0.154
10/19/2021,19:09:29,0.163
10/19/2021,19:09:30,0.194
10/19/2021,19:09:31,0.164
10/19/2021,19:09:32,0.202
10/19/2021,19:09:33,0.209
10/19/2021,19:09:34,0.162
10/19/2021,19:09:35,0.189
10/19/2021,19:09:36,0.191
10/19/2021,19:09:37,0.155
10/19/2021,19:09:38,0.167
10/19/2021,19:09:39,0.165
10/19/2021,19:09:40,0.164
10/19/2021,19:09:41,0.165
10/19/2021,19:09:42,0.186
10/19/2021,19:09:43,0.153
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 9,
Start Date:,10/19/2021,
Start Time:,8:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.123
,Time of Minimum:,8:09:35
,Date of Minimum:,10/19/2021
,Maximum:,0.188
,Time of Maximum:,8:09:15
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,20:08:45,0.154
10/19/2021,20:08:46,0.144
10/19/2021,20:08:47,0.153
10/19/2021,20:08:48,0.151
10/19/2021,20:08:49,0.162
10/19/2021,20:08:50,0.137
10/19/2021,20:08:51,0.182
10/19/2021,20:08:52,0.143
10/19/2021,20:08:53,0.14
10/19/2021,20:08:54,0.154
10/19/2021,20:08:55,0.152
10/19/2021,20:08:56,0.175
10/19/2021,20:08:57,0.146
10/19/2021,20:08:58,0.134
10/19/2021,20:08:59,0.139
10/19/2021,20:09:00,0.172
10/19/2021,20:09:01,0.157
10/19/2021,20:09:02,0.133
10/19/2021,20:09:03,0.149
10/19/2021,20:09:04,0.139
10/19/2021,20:09:05,0.15
10/19/2021,20:09:06,0.154
10/19/2021,20:09:07,0.136
10/19/2021,20:09:08,0.15
10/19/2021,20:09:09,0.152
10/19/2021,20:09:10,0.139
10/19/2021,20:09:11,0.164
10/19/2021,20:09:12,0.15
10/19/2021,20:09:13,0.156
10/19/2021,20:09:14,0.178
10/19/2021,20:09:15,0.188
10/19/2021,20:09:16,0.174
10/19/2021,20:09:17,0.139
10/19/2021,20:09:18,0.147
10/19/2021,20:09:19,0.14
10/19/2021,20:09:20,0.134
10/19/2021,20:09:21,0.133
10/19/2021,20:09:22,0.175
10/19/2021,20:09:23,0.144
10/19/2021,20:09:24,0.129
10/19/2021,20:09:25,0.154
10/19/2021,20:09:26,0.134
10/19/2021,20:09:27,0.146
10/19/2021,20:09:28,0.144
10/19/2021,20:09:29,0.162
10/19/2021,20:09:30,0.157
10/19/2021,20:09:31,0.148
10/19/2021,20:09:32,0.13
10/19/2021,20:09:33,0.144
10/19/2021,20:09:34,0.14
10/19/2021,20:09:35,0.123
10/19/2021,20:09:36,0.168
10/19/2021,20:09:37,0.164
10/19/2021,20:09:38,0.174
10/19/2021,20:09:39,0.14
10/19/2021,20:09:40,0.138
10/19/2021,20:09:41,0.157
10/19/2021,20:09:42,0.148
10/19/2021,20:09:43,0.15
10/19/2021,20:09:44,0.151
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 10,
Start Date:,10/19/2021,
Start Time:,9:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.125
,Time of Minimum:,9:09:12
,Date of Minimum:,10/19/2021
,Maximum:,0.188
,Time of Maximum:,9:08:48
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,21:08:45,0.146
10/19/2021,21:08:46,0.139
10/19/2021,21:08:47,0.159
10/19/2021,21:08:48,0.188
10/19/2021,21:08:49,0.161
10/19/2021,21:08:50,0.146
10/19/2021,21:08:51,0.132
10/19/2021,21:08:52,0.148
10/19/2021,21:08:53,0.154
10/19/2021,21:08:54,0.145
10/19/2021,21:08:55,0.131
10/19/2021,21:08:56,0.143
10/19/2021,21:08:57,0.141
10/19/2021,21:08:58,0.137
10/19/2021,21:08:59,0.163
10/19/2021,21:09:00,0.147
10/19/2021,21:09:01,0.164
10/19/2021,21:09:02,0.135
10/19/2021,21:09:03,0.176
10/19/2021,21:09:04,0.157
10/19/2021,21:09:05,0.15
10/19/2021,21:09:06,0.151
10/19/2021,21:09:07,0.145
10/19/2021,21:09:08,0.18
10/19/2021,21:09:09,0.147
10/19/2021,21:09:10,0.163
10/19/2021,21:09:11,0.135
10/19/2021,21:09:12,0.125
10/19/2021,21:09:13,0.127
10/19/2021,21:09:14,0.14
10/19/2021,21:09:15,0.153
10/19/2021,21:09:16,0.143
10/19/2021,21:09:17,0.168
10/19/2021,21:09:18,0.158
10/19/2021,21:09:19,0.159
10/19/2021,21:09:20,0.162
10/19/2021,21:09:21,0.145
10/19/2021,21:09:22,0.149
10/19/2021,21:09:23,0.144
10/19/2021,21:09:24,0.147
10/19/2021,21:09:25,0.156
10/19/2021,21:09:26,0.134
10/19/2021,21:09:27,0.139
10/19/2021,21:09:28,0.139
10/19/2021,21:09:29,0.147
10/19/2021,21:09:30,0.133
10/19/2021,21:09:31,0.143
10/19/2021,21:09:32,0.147
10/19/2021,21:09:33,0.157
10/19/2021,21:09:34,0.137
10/19/2021,21:09:35,0.157
10/19/2021,21:09:36,0.168
10/19/2021,21:09:37,0.164
10/19/2021,21:09:38,0.157
10/19/2021,21:09:39,0.151
10/19/2021,21:09:40,0.159
10/19/2021,21:09:41,0.162
10/19/2021,21:09:42,0.164
10/19/2021,21:09:43,0.138
10/19/2021,21:09:44,0.141
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 11,
Start Date:,10/19/2021,
Start Time:,10:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.095
,Time of Minimum:,10:09:29
,Date of Minimum:,10/19/2021
,Maximum:,0.141
,Time of Maximum:,10:09:17
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,22:08:45,0.128
10/19/2021,22:08:46,0.116
10/19/2021,22:08:47,0.113
10/19/2021,22:08:48,0.118
10/19/2021,22:08:49,0.095
10/19/2021,22:08:50,0.118
10/19/2021,22:08:51,0.112
10/19/2021,22:08:52,0.109
10/19/2021,22:08:53,0.112
10/19/2021,22:08:54,0.102
10/19/2021,22:08:55,0.123
10/19/2021,22:08:56,0.111
10/19/2021,22:08:57,0.096
10/19/2021,22:08:58,0.113
10/19/2021,22:08:59,0.122
10/19/2021,22:09:00,0.116
10/19/2021,22:09:01,0.112
10/19/2021,22:09:02,0.115
10/19/2021,22:09:03,0.141
10/19/2021,22:09:04,0.117
10/19/2021,22:09:05,0.102
10/19/2021,22:09:06,0.108
10/19/2021,22:09:07,0.108
10/19/2021,22:09:08,0.117
10/19/2021,22:09:09,0.128
10/19/2021,22:09:10,0.103
10/19/2021,22:09:11,0.104
10/19/2021,22:09:12,0.097
10/19/2021,22:09:13,0.108
10/19/2021,22:09:14,0.105
10/19/2021,22:09:15,0.118
10/19/2021,22:09:16,0.119
10/19/2021,22:09:17,0.141
10/19/2021,22:09:18,0.114
10/19/2021,22:09:19,0.1
10/19/2021,22:09:20,0.117
10/19/2021,22:09:21,0.116
10/19/2021,22:09:22,0.106
10/19/2021,22:09:23,0.103
10/19/2021,22:09:24,0.128
10/19/2021,22:09:25,0.117
10/19/2021,22:09:26,0.103
10/19/2021,22:09:27,0.106
10/19/2021,22:09:28,0.099
10/19/2021,22:09:29,0.095
10/19/2021,22:09:30,0.102
10/19/2021,22:09:31,0.121
10/19/2021,22:09:32,0.12
10/19/2021,22:09:33,0.12
10/19/2021,22:09:34,0.11
10/19/2021,22:09:35,0.118
10/19/2021,22:09:36,0.133
10/19/2021,22:09:37,0.125
10/19/2021,22:09:38,0.108
10/19/2021,22:09:39,0.11
10/19/2021,22:09:40,0.111
10/19/2021,22:09:41,0.101
10/19/2021,22:09:42,0.114
10/19/2021,22:09:43,0.107
10/19/2021,22:09:44,0.103
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 12,
Start Date:,10/19/2021,
Start Time:,11:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,11:09:31
,Date of Minimum:,10/19/2021
,Maximum:,0.124
,Time of Maximum:,11:08:49
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,23:08:45,0.092
10/19/2021,23:08:46,0.089
10/19/2021,23:08:47,0.105
10/19/2021,23:08:48,0.099
10/19/2021,23:08:49,0.124
10/19/2021,23:08:50,0.089
10/19/2021,23:08:51,0.095
10/19/2021,23:08:52,0.089
10/19/2021,23:08:53,0.084
10/19/2021,23:08:54,0.107
10/19/2021,23:08:55,0.079
10/19/2021,23:08:56,0.08
10/19/2021,23:08:57,0.092
10/19/2021,23:08:58,0.082
10/19/2021,23:08:59,0.083
10/19/2021,23:09:00,0.072
10/19/2021,23:09:01,0.083
10/19/2021,23:09:02,0.085
10/19/2021,23:09:03,0.101
10/19/2021,23:09:04,0.089
10/19/2021,23:09:05,0.122
10/19/2021,23:09:06,0.088
10/19/2021,23:09:07,0.101
10/19/2021,23:09:08,0.093
10/19/2021,23:09:09,0.096
10/19/2021,23:09:10,0.096
10/19/2021,23:09:11,0.096
10/19/2021,23:09:12,0.097
10/19/2021,23:09:13,0.101
10/19/2021,23:09:14,0.097
10/19/2021,23:09:15,0.104
10/19/2021,23:09:16,0.092
10/19/2021,23:09:17,0.092
10/19/2021,23:09:18,0.103
10/19/2021,23:09:19,0.084
10/19/2021,23:09:20,0.114
10/19/2021,23:09:21,0.11
10/19/2021,23:09:22,0.089
10/19/2021,23:09:23,0.09
10/19/2021,23:09:24,0.078
10/19/2021,23:09:25,0.09
10/19/2021,23:09:26,0.084
10/19/2021,23:09:27,0.101
10/19/2021,23:09:28,0.092
10/19/2021,23:09:29,0.084
10/19/2021,23:09:30,0.08
10/19/2021,23:09:31,0.069
10/19/2021,23:09:32,0.076
10/19/2021,23:09:33,0.106
10/19/2021,23:09:34,0.109
10/19/2021,23:09:35,0.08
10/19/2021,23:09:36,0.088
10/19/2021,23:09:37,0.08
10/19/2021,23:09:38,0.098
10/19/2021,23:09:39,0.115
10/19/2021,23:09:40,0.083
10/19/2021,23:09:41,0.087
10/19/2021,23:09:42,0.08
10/19/2021,23:09:43,0.095
10/19/2021,23:09:44,0.088
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 13,
Start Date:,10/20/2021,
Start Time:,12:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,12:08:48
,Date of Minimum:,10/20/2021
,Maximum:,0.139
,Time of Maximum:,12:08:45
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,0:08:45,0.139
10/20/2021,0:08:46,0.071
10/20/2021,0:08:47,0.08
10/20/2021,0:08:48,0.06
10/20/2021,0:08:49,0.102
10/20/2021,0:08:50,0.074
10/20/2021,0:08:51,0.086
10/20/2021,0:08:52,0.083
10/20/2021,0:08:53,0.072
10/20/2021,0:08:54,0.097
10/20/2021,0:08:55,0.083
10/20/2021,0:08:56,0.089
10/20/2021,0:08:57,0.1
10/20/2021,0:08:58,0.097
10/20/2021,0:08:59,0.079
10/20/2021,0:09:00,0.077
10/20/2021,0:09:01,0.077
10/20/2021,0:09:02,0.096
10/20/2021,0:09:03,0.093
10/20/2021,0:09:04,0.074
10/20/2021,0:09:05,0.079
10/20/2021,0:09:06,0.072
10/20/2021,0:09:07,0.072
10/20/2021,0:09:08,0.071
10/20/2021,0:09:09,0.081
10/20/2021,0:09:10,0.076
10/20/2021,0:09:11,0.079
10/20/2021,0:09:12,0.103
10/20/2021,0:09:13,0.076
10/20/2021,0:09:14,0.082
10/20/2021,0:09:15,0.072
10/20/2021,0:09:16,0.076
10/20/2021,0:09:17,0.079
10/20/2021,0:09:18,0.081
10/20/2021,0:09:19,0.08
10/20/2021,0:09:20,0.078
10/20/2021,0:09:21,0.063
10/20/2021,0:09:22,0.076
10/20/2021,0:09:23,0.068
10/20/2021,0:09:24,0.066
10/20/2021,0:09:25,0.084
10/20/2021,0:09:26,0.065
10/20/2021,0:09:27,0.075
10/20/2021,0:09:28,0.073
10/20/2021,0:09:29,0.073
10/20/2021,0:09:30,0.078
10/20/2021,0:09:31,0.084
10/20/2021,0:09:32,0.079
10/20/2021,0:09:33,0.064
10/20/2021,0:09:34,0.083
10/20/2021,0:09:35,0.081
10/20/2021,0:09:36,0.097
10/20/2021,0:09:37,0.066
10/20/2021,0:09:38,0.071
10/20/2021,0:09:39,0.087
10/20/2021,0:09:40,0.071
10/20/2021,0:09:41,0.078
10/20/2021,0:09:42,0.116
10/20/2021,0:09:43,0.089
10/20/2021,0:09:44,0.084
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 14,
Start Date:,10/20/2021,
Start Time:,1:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,1:09:36
,Date of Minimum:,10/20/2021
,Maximum:,0.144
,Time of Maximum:,1:09:20
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,1:08:45,0.083
10/20/2021,1:08:46,0.075
10/20/2021,1:08:47,0.083
10/20/2021,1:08:48,0.096
10/20/2021,1:08:49,0.08
10/20/2021,1:08:50,0.068
10/20/2021,1:08:51,0.072
10/20/2021,1:08:52,0.063
10/20/2021,1:08:53,0.067
10/20/2021,1:08:54,0.074
10/20/2021,1:08:55,0.077
10/20/2021,1:08:56,0.064
10/20/2021,1:08:57,0.069
10/20/2021,1:08:58,0.076
10/20/2021,1:08:59,0.064
10/20/2021,1:09:00,0.071
10/20/2021,1:09:01,0.089
10/20/2021,1:09:02,0.069
10/20/2021,1:09:03,0.067
10/20/2021,1:09:04,0.074
10/20/2021,1:09:05,0.069
10/20/2021,1:09:06,0.078
10/20/2021,1:09:07,0.071
10/20/2021,1:09:08,0.072
10/20/2021,1:09:09,0.075
10/20/2021,1:09:10,0.07
10/20/2021,1:09:11,0.082
10/20/2021,1:09:12,0.084
10/20/2021,1:09:13,0.076
10/20/2021,1:09:14,0.076
10/20/2021,1:09:15,0.094
10/20/2021,1:09:16,0.081
10/20/2021,1:09:17,0.068
10/20/2021,1:09:18,0.08
10/20/2021,1:09:19,0.101
10/20/2021,1:09:20,0.144
10/20/2021,1:09:21,0.079
10/20/2021,1:09:22,0.085
10/20/2021,1:09:23,0.083
10/20/2021,1:09:24,0.093
10/20/2021,1:09:25,0.087
10/20/2021,1:09:26,0.083
10/20/2021,1:09:27,0.085
10/20/2021,1:09:28,0.07
10/20/2021,1:09:29,0.078
10/20/2021,1:09:30,0.081
10/20/2021,1:09:31,0.073
10/20/2021,1:09:32,0.068
10/20/2021,1:09:33,0.099
10/20/2021,1:09:34,0.078
10/20/2021,1:09:35,0.092
10/20/2021,1:09:36,0.06
10/20/2021,1:09:37,0.084
10/20/2021,1:09:38,0.089
10/20/2021,1:09:39,0.088
10/20/2021,1:09:40,0.079
10/20/2021,1:09:41,0.079
10/20/2021,1:09:42,0.082
10/20/2021,1:09:43,0.082
10/20/2021,1:09:44,0.081
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 15,
Start Date:,10/20/2021,
Start Time:,2:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,2:09:06
,Date of Minimum:,10/20/2021
,Maximum:,0.071
,Time of Maximum:,2:09:43
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,2:08:45,0.046
10/20/2021,2:08:46,0.045
10/20/2021,2:08:47,0.041
10/20/2021,2:08:48,0.044
10/20/2021,2:08:49,0.048
10/20/2021,2:08:50,0.043
10/20/2021,2:08:51,0.053
10/20/2021,2:08:52,0.049
10/20/2021,2:08:53,0.058
10/20/2021,2:08:54,0.059
10/20/2021,2:08:55,0.052
10/20/2021,2:08:56,0.056
10/20/2021,2:08:57,0.068
10/20/2021,2:08:58,0.059
10/20/2021,2:08:59,0.061
10/20/2021,2:09:00,0.065
10/20/2021,2:09:01,0.053
10/20/2021,2:09:02,0.053
10/20/2021,2:09:03,0.063
10/20/2021,2:09:04,0.048
10/20/2021,2:09:05,0.052
10/20/2021,2:09:06,0.039
10/20/2021,2:09:07,0.044
10/20/2021,2:09:08,0.047
10/20/2021,2:09:09,0.045
10/20/2021,2:09:10,0.041
10/20/2021,2:09:11,0.046
10/20/2021,2:09:12,0.052
10/20/2021,2:09:13,0.043
10/20/2021,2:09:14,0.056
10/20/2021,2:09:15,0.052
10/20/2021,2:09:16,0.061
10/20/2021,2:09:17,0.052
10/20/2021,2:09:18,0.055
10/20/2021,2:09:19,0.069
10/20/2021,2:09:20,0.071
10/20/2021,2:09:21,0.051
10/20/2021,2:09:22,0.061
10/20/2021,2:09:23,0.059
10/20/2021,2:09:24,0.064
10/20/2021,2:09:25,0.048
10/20/2021,2:09:26,0.048
10/20/2021,2:09:27,0.045
10/20/2021,2:09:28,0.055
10/20/2021,2:09:29,0.051
10/20/2021,2:09:30,0.067
10/20/2021,2:09:31,0.043
10/20/2021,2:09:32,0.055
10/20/2021,2:09:33,0.046
10/20/2021,2:09:34,0.045
10/20/2021,2:09:35,0.043
10/20/2021,2:09:36,0.042
10/20/2021,2:09:37,0.045
10/20/2021,2:09:38,0.05
10/20/2021,2:09:39,0.051
10/20/2021,2:09:40,0.068
10/20/2021,2:09:41,0.048
10/20/2021,2:09:42,0.057
10/20/2021,2:09:43,0.071
10/20/2021,2:09:44,0.053
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 16,
Start Date:,10/20/2021,
Start Time:,3:08:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,3:08:47
,Date of Minimum:,10/20/2021
,Maximum:,0.073
,Time of Maximum:,3:09:10
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,3:08:45,0.047
10/20/2021,3:08:46,0.05
10/20/2021,3:08:47,0.037
10/20/2021,3:08:48,0.044
10/20/2021,3:08:49,0.052
10/20/2021,3:08:50,0.042
10/20/2021,3:08:51,0.044
10/20/2021,3:08:52,0.042
10/20/2021,3:08:53,0.042
10/20/2021,3:08:54,0.051
10/20/2021,3:08:55,0.049
10/20/2021,3:08:56,0.054
10/20/2021,3:08:57,0.042
10/20/2021,3:08:58,0.073
10/20/2021,3:08:59,0.068
10/20/2021,3:09:00,0.059
10/20/2021,3:09:01,0.066
10/20/2021,3:09:02,0.056
10/20/2021,3:09:03,0.063
10/20/2021,3:09:04,0.055
10/20/2021,3:09:05,0.061
10/20/2021,3:09:06,0.061
10/20/2021,3:09:07,0.065
10/20/2021,3:09:08,0.071
10/20/2021,3:09:09,0.059
10/20/2021,3:09:10,0.073
10/20/2021,3:09:11,0.051
10/20/2021,3:09:12,0.051
10/20/2021,3:09:13,0.058
10/20/2021,3:09:14,0.056
10/20/2021,3:09:15,0.06
10/20/2021,3:09:16,0.06
10/20/2021,3:09:17,0.064
10/20/2021,3:09:18,0.069
10/20/2021,3:09:19,0.06
10/20/2021,3:09:20,0.056
10/20/2021,3:09:21,0.068
10/20/2021,3:09:22,0.059
10/20/2021,3:09:23,0.069
10/20/2021,3:09:24,0.069
10/20/2021,3:09:25,0.055
10/20/2021,3:09:26,0.054
10/20/2021,3:09:27,0.053
10/20/2021,3:09:28,0.052
10/20/2021,3:09:29,0.051
10/20/2021,3:09:30,0.055
10/20/2021,3:09:31,0.049
10/20/2021,3:09:32,0.057
10/20/2021,3:09:33,0.044
10/20/2021,3:09:34,0.054
10/20/2021,3:09:35,0.047
10/20/2021,3:09:36,0.047
10/20/2021,3:09:37,0.05
10/20/2021,3:09:38,0.051
10/20/2021,3:09:39,0.052
10/20/2021,3:09:40,0.039
10/20/2021,3:09:41,0.057
10/20/2021,3:09:42,0.051
10/20/2021,3:09:43,0.054
10/20/2021,3:09:44,0.054
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 17,
Start Date:,10/20/2021,
Start Time:,4:08:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,4:09:06
,Date of Minimum:,10/20/2021
,Maximum:,0.146
,Time of Maximum:,4:09:11
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,4:08:46,0.082
10/20/2021,4:08:47,0.12
10/20/2021,4:08:48,0.089
10/20/2021,4:08:49,0.101
10/20/2021,4:08:50,0.106
10/20/2021,4:08:51,0.097
10/20/2021,4:08:52,0.096
10/20/2021,4:08:53,0.12
10/20/2021,4:08:54,0.089
10/20/2021,4:08:55,0.094
10/20/2021,4:08:56,0.097
10/20/2021,4:08:57,0.1
10/20/2021,4:08:58,0.107
10/20/2021,4:08:59,0.108
10/20/2021,4:09:00,0.089
10/20/2021,4:09:01,0.084
10/20/2021,4:09:02,0.099
10/20/2021,4:09:03,0.111
10/20/2021,4:09:04,0.087
10/20/2021,4:09:05,0.125
10/20/2021,4:09:06,0.081
10/20/2021,4:09:07,0.122
10/20/2021,4:09:08,0.098
10/20/2021,4:09:09,0.094
10/20/2021,4:09:10,0.107
10/20/2021,4:09:11,0.146
10/20/2021,4:09:12,0.109
10/20/2021,4:09:13,0.125
10/20/2021,4:09:14,0.103
10/20/2021,4:09:15,0.117
10/20/2021,4:09:16,0.11
10/20/2021,4:09:17,0.101
10/20/2021,4:09:18,0.089
10/20/2021,4:09:19,0.083
10/20/2021,4:09:20,0.098
10/20/2021,4:09:21,0.098
10/20/2021,4:09:22,0.116
10/20/2021,4:09:23,0.116
10/20/2021,4:09:24,0.09
10/20/2021,4:09:25,0.12
10/20/2021,4:09:26,0.095
10/20/2021,4:09:27,0.101
10/20/2021,4:09:28,0.106
10/20/2021,4:09:29,0.125
10/20/2021,4:09:30,0.109
10/20/2021,4:09:31,0.108
10/20/2021,4:09:32,0.124
10/20/2021,4:09:33,0.111
10/20/2021,4:09:34,0.123
10/20/2021,4:09:35,0.107
10/20/2021,4:09:36,0.117
10/20/2021,4:09:37,0.11
10/20/2021,4:09:38,0.119
10/20/2021,4:09:39,0.098
10/20/2021,4:09:40,0.09
10/20/2021,4:09:41,0.093
10/20/2021,4:09:42,0.087
10/20/2021,4:09:43,0.103
10/20/2021,4:09:44,0.095
10/20/2021,4:09:45,0.092
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 18,
Start Date:,10/20/2021,
Start Time:,5:08:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,5:08:57
,Date of Minimum:,10/20/2021
,Maximum:,0.049
,Time of Maximum:,5:09:27
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,5:08:46,0.028
10/20/2021,5:08:47,0.025
10/20/2021,5:08:48,0.023
10/20/2021,5:08:49,0.031
10/20/2021,5:08:50,0.039
10/20/2021,5:08:51,0.026
10/20/2021,5:08:52,0.028
10/20/2021,5:08:53,0.029
10/20/2021,5:08:54,0.032
10/20/2021,5:08:55,0.025
10/20/2021,5:08:56,0.038
10/20/2021,5:08:57,0.02
10/20/2021,5:08:58,0.027
10/20/2021,5:08:59,0.025
