TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2021,11:25:27,0.071
08/19/2021,11:25:28,0.069
08/19/2021,11:25:29,0.056
08/19/2021,11:25:30,0.061
08/19/2021,11:25:31,0.048
08/19/2021,11:25:32,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/19/2021
Start Time:,12:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,12:24:50
,Date of Minimum:,08/19/2021
,Maximum:,0.093
,Time of Maximum:,12:25:25
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,12:24:33,0.055
08/19/2021,12:24:34,0.072
08/19/2021,12:24:35,0.061
08/19/2021,12:24:36,0.058
08/19/2021,12:24:37,0.062
08/19/2021,12:24:38,0.054
08/19/2021,12:24:39,0.06
08/19/2021,12:24:40,0.054
08/19/2021,12:24:41,0.05
08/19/2021,12:24:42,0.063
08/19/2021,12:24:43,0.079
08/19/2021,12:24:44,0.049
08/19/2021,12:24:45,0.045
08/19/2021,12:24:46,0.056
08/19/2021,12:24:47,0.068
08/19/2021,12:24:48,0.075
08/19/2021,12:24:49,0.044
08/19/2021,12:24:50,0.042
08/19/2021,12:24:51,0.048
08/19/2021,12:24:52,0.055
08/19/2021,12:24:53,0.054
08/19/2021,12:24:54,0.055
08/19/2021,12:24:55,0.068
08/19/2021,12:24:56,0.051
08/19/2021,12:24:57,0.055
08/19/2021,12:24:58,0.07
08/19/2021,12:24:59,0.056
08/19/2021,12:25:00,0.07
08/19/2021,12:25:01,0.058
08/19/2021,12:25:02,0.054
08/19/2021,12:25:03,0.054
08/19/2021,12:25:04,0.057
08/19/2021,12:25:05,0.063
08/19/2021,12:25:06,0.077
08/19/2021,12:25:07,0.079
08/19/2021,12:25:08,0.056
08/19/2021,12:25:09,0.057
08/19/2021,12:25:10,0.089
08/19/2021,12:25:11,0.052
08/19/2021,12:25:12,0.07
08/19/2021,12:25:13,0.058
08/19/2021,12:25:14,0.087
08/19/2021,12:25:15,0.084
08/19/2021,12:25:16,0.056
08/19/2021,12:25:17,0.048
08/19/2021,12:25:18,0.077
08/19/2021,12:25:19,0.065
08/19/2021,12:25:20,0.063
08/19/2021,12:25:21,0.073
08/19/2021,12:25:22,0.076
08/19/2021,12:25:23,0.066
08/19/2021,12:25:24,0.071
08/19/2021,12:25:25,0.093
08/19/2021,12:25:26,0.062
08/19/2021,12:25:27,0.059
08/19/2021,12:25:28,0.073
08/19/2021,12:25:29,0.062
08/19/2021,12:25:30,0.056
08/19/2021,12:25:31,0.065
08/19/2021,12:25:32,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/19/2021
Start Time:,01:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.04
,Time of Minimum:,01:25:12
,Date of Minimum:,08/19/2021
,Maximum:,0.12
,Time of Maximum:,01:25:04
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,13:24:33,0.075
08/19/2021,13:24:34,0.06
08/19/2021,13:24:35,0.061
08/19/2021,13:24:36,0.065
08/19/2021,13:24:37,0.068
08/19/2021,13:24:38,0.08
08/19/2021,13:24:39,0.102
08/19/2021,13:24:40,0.072
08/19/2021,13:24:41,0.08
08/19/2021,13:24:42,0.095
08/19/2021,13:24:43,0.114
08/19/2021,13:24:44,0.064
08/19/2021,13:24:45,0.078
08/19/2021,13:24:46,0.085
08/19/2021,13:24:47,0.077
08/19/2021,13:24:48,0.08
08/19/2021,13:24:49,0.059
08/19/2021,13:24:50,0.076
08/19/2021,13:24:51,0.065
08/19/2021,13:24:52,0.097
08/19/2021,13:24:53,0.077
08/19/2021,13:24:54,0.099
08/19/2021,13:24:55,0.068
08/19/2021,13:24:56,0.094
08/19/2021,13:24:57,0.072
08/19/2021,13:24:58,0.092
08/19/2021,13:24:59,0.08
08/19/2021,13:25:00,0.072
08/19/2021,13:25:01,0.055
08/19/2021,13:25:02,0.088
08/19/2021,13:25:03,0.064
08/19/2021,13:25:04,0.12
08/19/2021,13:25:05,0.054
08/19/2021,13:25:06,0.062
08/19/2021,13:25:07,0.058
08/19/2021,13:25:08,0.062
08/19/2021,13:25:09,0.085
08/19/2021,13:25:10,0.049
08/19/2021,13:25:11,0.065
08/19/2021,13:25:12,0.04
08/19/2021,13:25:13,0.059
08/19/2021,13:25:14,0.062
08/19/2021,13:25:15,0.054
08/19/2021,13:25:16,0.062
08/19/2021,13:25:17,0.083
08/19/2021,13:25:18,0.087
08/19/2021,13:25:19,0.103
08/19/2021,13:25:20,0.082
08/19/2021,13:25:21,0.078
08/19/2021,13:25:22,0.08
08/19/2021,13:25:23,0.074
08/19/2021,13:25:24,0.067
08/19/2021,13:25:25,0.096
08/19/2021,13:25:26,0.074
08/19/2021,13:25:27,0.064
08/19/2021,13:25:28,0.087
08/19/2021,13:25:29,0.067
08/19/2021,13:25:30,0.076
08/19/2021,13:25:31,0.095
08/19/2021,13:25:32,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/19/2021
Start Time:,02:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,02:25:27
,Date of Minimum:,08/19/2021
,Maximum:,0.104
,Time of Maximum:,02:25:30
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,14:24:33,0.065
08/19/2021,14:24:34,0.092
08/19/2021,14:24:35,0.092
08/19/2021,14:24:36,0.081
08/19/2021,14:24:37,0.079
08/19/2021,14:24:38,0.074
08/19/2021,14:24:39,0.088
08/19/2021,14:24:40,0.083
08/19/2021,14:24:41,0.073
08/19/2021,14:24:42,0.076
08/19/2021,14:24:43,0.079
08/19/2021,14:24:44,0.081
08/19/2021,14:24:45,0.082
08/19/2021,14:24:46,0.073
08/19/2021,14:24:47,0.069
08/19/2021,14:24:48,0.093
08/19/2021,14:24:49,0.064
08/19/2021,14:24:50,0.06
08/19/2021,14:24:51,0.071
08/19/2021,14:24:52,0.058
08/19/2021,14:24:53,0.066
08/19/2021,14:24:54,0.067
08/19/2021,14:24:55,0.066
08/19/2021,14:24:56,0.057
08/19/2021,14:24:57,0.074
08/19/2021,14:24:58,0.086
08/19/2021,14:24:59,0.058
08/19/2021,14:25:00,0.051
08/19/2021,14:25:01,0.087
08/19/2021,14:25:02,0.058
08/19/2021,14:25:03,0.07
08/19/2021,14:25:04,0.1
08/19/2021,14:25:05,0.104
08/19/2021,14:25:06,0.062
08/19/2021,14:25:07,0.07
08/19/2021,14:25:08,0.068
08/19/2021,14:25:09,0.081
08/19/2021,14:25:10,0.066
08/19/2021,14:25:11,0.091
08/19/2021,14:25:12,0.069
08/19/2021,14:25:13,0.075
08/19/2021,14:25:14,0.066
08/19/2021,14:25:15,0.062
08/19/2021,14:25:16,0.08
08/19/2021,14:25:17,0.05
08/19/2021,14:25:18,0.069
08/19/2021,14:25:19,0.054
08/19/2021,14:25:20,0.074
08/19/2021,14:25:21,0.062
08/19/2021,14:25:22,0.071
08/19/2021,14:25:23,0.054
08/19/2021,14:25:24,0.062
08/19/2021,14:25:25,0.062
08/19/2021,14:25:26,0.054
08/19/2021,14:25:27,0.045
08/19/2021,14:25:28,0.08
08/19/2021,14:25:29,0.05
08/19/2021,14:25:30,0.104
08/19/2021,14:25:31,0.07
08/19/2021,14:25:32,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/19/2021
Start Time:,03:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.046
,Time of Minimum:,03:24:46
,Date of Minimum:,08/19/2021
,Maximum:,0.133
,Time of Maximum:,03:24:34
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,15:24:33,0.087
08/19/2021,15:24:34,0.133
08/19/2021,15:24:35,0.081
08/19/2021,15:24:36,0.087
08/19/2021,15:24:37,0.081
08/19/2021,15:24:38,0.096
08/19/2021,15:24:39,0.083
08/19/2021,15:24:40,0.081
08/19/2021,15:24:41,0.081
08/19/2021,15:24:42,0.08
08/19/2021,15:24:43,0.052
08/19/2021,15:24:44,0.061
08/19/2021,15:24:45,0.057
08/19/2021,15:24:46,0.046
08/19/2021,15:24:47,0.049
08/19/2021,15:24:48,0.077
08/19/2021,15:24:49,0.056
08/19/2021,15:24:50,0.056
08/19/2021,15:24:51,0.074
08/19/2021,15:24:52,0.063
08/19/2021,15:24:53,0.088
08/19/2021,15:24:54,0.106
08/19/2021,15:24:55,0.079
08/19/2021,15:24:56,0.073
08/19/2021,15:24:57,0.082
08/19/2021,15:24:58,0.078
08/19/2021,15:24:59,0.067
08/19/2021,15:25:00,0.071
08/19/2021,15:25:01,0.107
08/19/2021,15:25:02,0.067
08/19/2021,15:25:03,0.067
08/19/2021,15:25:04,0.072
08/19/2021,15:25:05,0.069
08/19/2021,15:25:06,0.069
08/19/2021,15:25:07,0.071
08/19/2021,15:25:08,0.064
08/19/2021,15:25:09,0.097
08/19/2021,15:25:10,0.079
08/19/2021,15:25:11,0.073
08/19/2021,15:25:12,0.064
08/19/2021,15:25:13,0.077
08/19/2021,15:25:14,0.074
08/19/2021,15:25:15,0.075
08/19/2021,15:25:16,0.089
08/19/2021,15:25:17,0.101
08/19/2021,15:25:18,0.094
08/19/2021,15:25:19,0.067
08/19/2021,15:25:20,0.067
08/19/2021,15:25:21,0.061
08/19/2021,15:25:22,0.074
08/19/2021,15:25:23,0.081
08/19/2021,15:25:24,0.118
08/19/2021,15:25:25,0.103
08/19/2021,15:25:26,0.086
08/19/2021,15:25:27,0.094
08/19/2021,15:25:28,0.092
08/19/2021,15:25:29,0.104
08/19/2021,15:25:30,0.121
08/19/2021,15:25:31,0.119
08/19/2021,15:25:32,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/19/2021
Start Time:,04:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,04:25:06
,Date of Minimum:,08/19/2021
,Maximum:,0.169
,Time of Maximum:,04:25:14
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,16:24:33,0.113
08/19/2021,16:24:34,0.118
08/19/2021,16:24:35,0.161
08/19/2021,16:24:36,0.119
08/19/2021,16:24:37,0.12
08/19/2021,16:24:38,0.118
08/19/2021,16:24:39,0.108
08/19/2021,16:24:40,0.119
08/19/2021,16:24:41,0.136
08/19/2021,16:24:42,0.126
08/19/2021,16:24:43,0.167
08/19/2021,16:24:44,0.127
08/19/2021,16:24:45,0.114
08/19/2021,16:24:46,0.113
08/19/2021,16:24:47,0.12
08/19/2021,16:24:48,0.157
08/19/2021,16:24:49,0.116
08/19/2021,16:24:50,0.108
08/19/2021,16:24:51,0.117
08/19/2021,16:24:52,0.113
08/19/2021,16:24:53,0.124
08/19/2021,16:24:54,0.123
08/19/2021,16:24:55,0.135
08/19/2021,16:24:56,0.146
08/19/2021,16:24:57,0.112
08/19/2021,16:24:58,0.113
08/19/2021,16:24:59,0.129
08/19/2021,16:25:00,0.129
08/19/2021,16:25:01,0.091
08/19/2021,16:25:02,0.116
08/19/2021,16:25:03,0.094
08/19/2021,16:25:04,0.141
08/19/2021,16:25:05,0.093
08/19/2021,16:25:06,0.088
08/19/2021,16:25:07,0.097
08/19/2021,16:25:08,0.097
08/19/2021,16:25:09,0.116
08/19/2021,16:25:10,0.09
08/19/2021,16:25:11,0.092
08/19/2021,16:25:12,0.134
08/19/2021,16:25:13,0.119
08/19/2021,16:25:14,0.169
08/19/2021,16:25:15,0.097
08/19/2021,16:25:16,0.14
08/19/2021,16:25:17,0.096
08/19/2021,16:25:18,0.098
08/19/2021,16:25:19,0.095
08/19/2021,16:25:20,0.117
08/19/2021,16:25:21,0.1
08/19/2021,16:25:22,0.141
08/19/2021,16:25:23,0.096
08/19/2021,16:25:24,0.125
08/19/2021,16:25:25,0.104
08/19/2021,16:25:26,0.12
08/19/2021,16:25:27,0.122
08/19/2021,16:25:28,0.123
08/19/2021,16:25:29,0.106
08/19/2021,16:25:30,0.114
08/19/2021,16:25:31,0.11
08/19/2021,16:25:32,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/19/2021
Start Time:,05:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.071
,Time of Minimum:,05:24:53
,Date of Minimum:,08/19/2021
,Maximum:,0.198
,Time of Maximum:,05:25:10
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,17:24:33,0.141
08/19/2021,17:24:34,0.139
08/19/2021,17:24:35,0.118
08/19/2021,17:24:36,0.122
08/19/2021,17:24:37,0.182
08/19/2021,17:24:38,0.142
08/19/2021,17:24:39,0.138
08/19/2021,17:24:40,0.141
08/19/2021,17:24:41,0.181
08/19/2021,17:24:42,0.177
08/19/2021,17:24:43,0.144
08/19/2021,17:24:44,0.156
08/19/2021,17:24:45,0.133
08/19/2021,17:24:46,0.172
08/19/2021,17:24:47,0.141
08/19/2021,17:24:48,0.183
08/19/2021,17:24:49,0.181
08/19/2021,17:24:50,0.159
08/19/2021,17:24:51,0.123
08/19/2021,17:24:52,0.105
08/19/2021,17:24:53,0.071
08/19/2021,17:24:54,0.1
08/19/2021,17:24:55,0.104
08/19/2021,17:24:56,0.129
08/19/2021,17:24:57,0.151
08/19/2021,17:24:58,0.122
08/19/2021,17:24:59,0.131
08/19/2021,17:25:00,0.145
08/19/2021,17:25:01,0.134
08/19/2021,17:25:02,0.133
08/19/2021,17:25:03,0.118
08/19/2021,17:25:04,0.098
08/19/2021,17:25:05,0.124
08/19/2021,17:25:06,0.125
08/19/2021,17:25:07,0.098
08/19/2021,17:25:08,0.144
08/19/2021,17:25:09,0.13
08/19/2021,17:25:10,0.198
08/19/2021,17:25:11,0.141
08/19/2021,17:25:12,0.167
08/19/2021,17:25:13,0.136
08/19/2021,17:25:14,0.153
08/19/2021,17:25:15,0.159
08/19/2021,17:25:16,0.154
08/19/2021,17:25:17,0.165
08/19/2021,17:25:18,0.174
08/19/2021,17:25:19,0.16
08/19/2021,17:25:20,0.147
08/19/2021,17:25:21,0.152
08/19/2021,17:25:22,0.166
08/19/2021,17:25:23,0.151
08/19/2021,17:25:24,0.16
08/19/2021,17:25:25,0.119
08/19/2021,17:25:26,0.126
08/19/2021,17:25:27,0.177
08/19/2021,17:25:28,0.16
08/19/2021,17:25:29,0.149
08/19/2021,17:25:30,0.113
08/19/2021,17:25:31,0.116
08/19/2021,17:25:32,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/19/2021
Start Time:,06:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,06:24:52
,Date of Minimum:,08/19/2021
,Maximum:,0.123
,Time of Maximum:,06:24:44
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,18:24:34,0.097
08/19/2021,18:24:35,0.105
08/19/2021,18:24:36,0.089
08/19/2021,18:24:37,0.089
08/19/2021,18:24:38,0.088
08/19/2021,18:24:39,0.109
08/19/2021,18:24:40,0.081
08/19/2021,18:24:41,0.094
08/19/2021,18:24:42,0.098
08/19/2021,18:24:43,0.083
08/19/2021,18:24:44,0.123
08/19/2021,18:24:45,0.085
08/19/2021,18:24:46,0.071
08/19/2021,18:24:47,0.073
08/19/2021,18:24:48,0.094
08/19/2021,18:24:49,0.072
08/19/2021,18:24:50,0.077
08/19/2021,18:24:51,0.083
08/19/2021,18:24:52,0.066
08/19/2021,18:24:53,0.094
08/19/2021,18:24:54,0.089
08/19/2021,18:24:55,0.095
08/19/2021,18:24:56,0.09
08/19/2021,18:24:57,0.092
08/19/2021,18:24:58,0.085
08/19/2021,18:24:59,0.074
08/19/2021,18:25:00,0.09
08/19/2021,18:25:01,0.082
08/19/2021,18:25:02,0.098
08/19/2021,18:25:03,0.096
08/19/2021,18:25:04,0.083
08/19/2021,18:25:05,0.108
08/19/2021,18:25:06,0.1
08/19/2021,18:25:07,0.083
08/19/2021,18:25:08,0.082
08/19/2021,18:25:09,0.105
08/19/2021,18:25:10,0.09
08/19/2021,18:25:11,0.093
08/19/2021,18:25:12,0.088
08/19/2021,18:25:13,0.079
08/19/2021,18:25:14,0.093
08/19/2021,18:25:15,0.085
08/19/2021,18:25:16,0.083
08/19/2021,18:25:17,0.112
08/19/2021,18:25:18,0.086
08/19/2021,18:25:19,0.098
08/19/2021,18:25:20,0.079
08/19/2021,18:25:21,0.081
08/19/2021,18:25:22,0.109
08/19/2021,18:25:23,0.091
08/19/2021,18:25:24,0.091
08/19/2021,18:25:25,0.093
08/19/2021,18:25:26,0.097
08/19/2021,18:25:27,0.071
08/19/2021,18:25:28,0.075
08/19/2021,18:25:29,0.091
08/19/2021,18:25:30,0.102
08/19/2021,18:25:31,0.092
08/19/2021,18:25:32,0.108
08/19/2021,18:25:33,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/19/2021
Start Time:,07:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,07:25:23
,Date of Minimum:,08/19/2021
,Maximum:,0.09
,Time of Maximum:,07:25:06
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,19:24:34,0.074
08/19/2021,19:24:35,0.065
08/19/2021,19:24:36,0.071
08/19/2021,19:24:37,0.088
08/19/2021,19:24:38,0.053
08/19/2021,19:24:39,0.065
08/19/2021,19:24:40,0.076
08/19/2021,19:24:41,0.069
08/19/2021,19:24:42,0.061
08/19/2021,19:24:43,0.072
08/19/2021,19:24:44,0.071
08/19/2021,19:24:45,0.067
08/19/2021,19:24:46,0.079
08/19/2021,19:24:47,0.056
08/19/2021,19:24:48,0.082
08/19/2021,19:24:49,0.069
08/19/2021,19:24:50,0.059
08/19/2021,19:24:51,0.07
08/19/2021,19:24:52,0.07
08/19/2021,19:24:53,0.06
08/19/2021,19:24:54,0.066
08/19/2021,19:24:55,0.07
08/19/2021,19:24:56,0.076
08/19/2021,19:24:57,0.081
08/19/2021,19:24:58,0.06
08/19/2021,19:24:59,0.078
08/19/2021,19:25:00,0.058
08/19/2021,19:25:01,0.058
08/19/2021,19:25:02,0.074
08/19/2021,19:25:03,0.065
08/19/2021,19:25:04,0.068
08/19/2021,19:25:05,0.051
08/19/2021,19:25:06,0.09
08/19/2021,19:25:07,0.053
08/19/2021,19:25:08,0.061
08/19/2021,19:25:09,0.069
08/19/2021,19:25:10,0.085
08/19/2021,19:25:11,0.054
08/19/2021,19:25:12,0.063
08/19/2021,19:25:13,0.059
08/19/2021,19:25:14,0.065
08/19/2021,19:25:15,0.054
08/19/2021,19:25:16,0.068
08/19/2021,19:25:17,0.066
08/19/2021,19:25:18,0.068
08/19/2021,19:25:19,0.066
08/19/2021,19:25:20,0.072
08/19/2021,19:25:21,0.06
08/19/2021,19:25:22,0.058
08/19/2021,19:25:23,0.051
08/19/2021,19:25:24,0.06
08/19/2021,19:25:25,0.053
08/19/2021,19:25:26,0.067
08/19/2021,19:25:27,0.065
08/19/2021,19:25:28,0.062
08/19/2021,19:25:29,0.052
08/19/2021,19:25:30,0.066
08/19/2021,19:25:31,0.059
08/19/2021,19:25:32,0.062
08/19/2021,19:25:33,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/19/2021
Start Time:,08:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.066
,Time of Minimum:,08:25:03
,Date of Minimum:,08/19/2021
,Maximum:,0.118
,Time of Maximum:,08:25:04
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,20:24:34,0.083
08/19/2021,20:24:35,0.097
08/19/2021,20:24:36,0.075
08/19/2021,20:24:37,0.089
08/19/2021,20:24:38,0.077
08/19/2021,20:24:39,0.08
08/19/2021,20:24:40,0.087
08/19/2021,20:24:41,0.092
08/19/2021,20:24:42,0.08
08/19/2021,20:24:43,0.087
08/19/2021,20:24:44,0.084
08/19/2021,20:24:45,0.084
08/19/2021,20:24:46,0.089
08/19/2021,20:24:47,0.086
08/19/2021,20:24:48,0.088
08/19/2021,20:24:49,0.091
08/19/2021,20:24:50,0.086
08/19/2021,20:24:51,0.082
08/19/2021,20:24:52,0.076
08/19/2021,20:24:53,0.096
08/19/2021,20:24:54,0.088
08/19/2021,20:24:55,0.077
08/19/2021,20:24:56,0.08
08/19/2021,20:24:57,0.08
08/19/2021,20:24:58,0.075
08/19/2021,20:24:59,0.117
08/19/2021,20:25:00,0.09
08/19/2021,20:25:01,0.071
08/19/2021,20:25:02,0.094
08/19/2021,20:25:03,0.066
08/19/2021,20:25:04,0.118
08/19/2021,20:25:05,0.09
08/19/2021,20:25:06,0.072
08/19/2021,20:25:07,0.07
08/19/2021,20:25:08,0.074
08/19/2021,20:25:09,0.072
08/19/2021,20:25:10,0.068
08/19/2021,20:25:11,0.067
08/19/2021,20:25:12,0.069
08/19/2021,20:25:13,0.079
08/19/2021,20:25:14,0.075
08/19/2021,20:25:15,0.079
08/19/2021,20:25:16,0.085
08/19/2021,20:25:17,0.094
08/19/2021,20:25:18,0.085
08/19/2021,20:25:19,0.076
08/19/2021,20:25:20,0.069
08/19/2021,20:25:21,0.072
08/19/2021,20:25:22,0.091
08/19/2021,20:25:23,0.069
08/19/2021,20:25:24,0.085
08/19/2021,20:25:25,0.069
08/19/2021,20:25:26,0.073
08/19/2021,20:25:27,0.073
08/19/2021,20:25:28,0.072
08/19/2021,20:25:29,0.074
08/19/2021,20:25:30,0.087
08/19/2021,20:25:31,0.08
08/19/2021,20:25:32,0.072
08/19/2021,20:25:33,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,08/19/2021
Start Time:,09:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,09:24:55
,Date of Minimum:,08/19/2021
,Maximum:,0.15
,Time of Maximum:,09:24:41
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,21:24:34,0.068
08/19/2021,21:24:35,0.074
08/19/2021,21:24:36,0.061
08/19/2021,21:24:37,0.095
08/19/2021,21:24:38,0.067
08/19/2021,21:24:39,0.072
08/19/2021,21:24:40,0.091
08/19/2021,21:24:41,0.15
08/19/2021,21:24:42,0.061
08/19/2021,21:24:43,0.079
08/19/2021,21:24:44,0.055
08/19/2021,21:24:45,0.077
08/19/2021,21:24:46,0.08
08/19/2021,21:24:47,0.069
08/19/2021,21:24:48,0.074
08/19/2021,21:24:49,0.069
08/19/2021,21:24:50,0.101
08/19/2021,21:24:51,0.079
08/19/2021,21:24:52,0.069
08/19/2021,21:24:53,0.074
08/19/2021,21:24:54,0.079
08/19/2021,21:24:55,0.053
08/19/2021,21:24:56,0.064
08/19/2021,21:24:57,0.067
08/19/2021,21:24:58,0.07
08/19/2021,21:24:59,0.059
08/19/2021,21:25:00,0.074
08/19/2021,21:25:01,0.06
08/19/2021,21:25:02,0.058
08/19/2021,21:25:03,0.067
08/19/2021,21:25:04,0.07
08/19/2021,21:25:05,0.087
08/19/2021,21:25:06,0.078
08/19/2021,21:25:07,0.075
08/19/2021,21:25:08,0.055
08/19/2021,21:25:09,0.058
08/19/2021,21:25:10,0.081
08/19/2021,21:25:11,0.061
08/19/2021,21:25:12,0.063
08/19/2021,21:25:13,0.062
08/19/2021,21:25:14,0.06
08/19/2021,21:25:15,0.063
08/19/2021,21:25:16,0.072
08/19/2021,21:25:17,0.063
08/19/2021,21:25:18,0.073
08/19/2021,21:25:19,0.062
08/19/2021,21:25:20,0.068
08/19/2021,21:25:21,0.07
08/19/2021,21:25:22,0.083
08/19/2021,21:25:23,0.079
08/19/2021,21:25:24,0.077
08/19/2021,21:25:25,0.07
08/19/2021,21:25:26,0.073
