TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:43:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2021,22:44:33,0.044
11/27/2021,22:44:34,0.073
11/27/2021,22:44:35,0.056
11/27/2021,22:44:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/27/2021
Start Time:,11:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,11:44:16
,Date of Minimum:,11/27/2021
,Maximum:,0.081
,Time of Maximum:,11:43:57
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,23:43:37,0.058
11/27/2021,23:43:38,0.067
11/27/2021,23:43:39,0.057
11/27/2021,23:43:40,0.052
11/27/2021,23:43:41,0.059
11/27/2021,23:43:42,0.05
11/27/2021,23:43:43,0.038
11/27/2021,23:43:44,0.054
11/27/2021,23:43:45,0.032
11/27/2021,23:43:46,0.047
11/27/2021,23:43:47,0.04
11/27/2021,23:43:48,0.032
11/27/2021,23:43:49,0.025
11/27/2021,23:43:50,0.025
11/27/2021,23:43:51,0.024
11/27/2021,23:43:52,0.022
11/27/2021,23:43:53,0.032
11/27/2021,23:43:54,0.031
11/27/2021,23:43:55,0.031
11/27/2021,23:43:56,0.048
11/27/2021,23:43:57,0.081
11/27/2021,23:43:58,0.053
11/27/2021,23:43:59,0.057
11/27/2021,23:44:00,0.053
11/27/2021,23:44:01,0.059
11/27/2021,23:44:02,0.061
11/27/2021,23:44:03,0.079
11/27/2021,23:44:04,0.067
11/27/2021,23:44:05,0.073
11/27/2021,23:44:06,0.075
11/27/2021,23:44:07,0.069
11/27/2021,23:44:08,0.072
11/27/2021,23:44:09,0.057
11/27/2021,23:44:10,0.046
11/27/2021,23:44:11,0.043
11/27/2021,23:44:12,0.04
11/27/2021,23:44:13,0.044
11/27/2021,23:44:14,0.044
11/27/2021,23:44:15,0.034
11/27/2021,23:44:16,0.022
11/27/2021,23:44:17,0.029
11/27/2021,23:44:18,0.052
11/27/2021,23:44:19,0.029
11/27/2021,23:44:20,0.044
11/27/2021,23:44:21,0.039
11/27/2021,23:44:22,0.059
11/27/2021,23:44:23,0.056
11/27/2021,23:44:24,0.046
11/27/2021,23:44:25,0.055
11/27/2021,23:44:26,0.06
11/27/2021,23:44:27,0.063
11/27/2021,23:44:28,0.067
11/27/2021,23:44:29,0.064
11/27/2021,23:44:30,0.062
11/27/2021,23:44:31,0.053
11/27/2021,23:44:32,0.058
11/27/2021,23:44:33,0.064
11/27/2021,23:44:34,0.04
11/27/2021,23:44:35,0.036
11/27/2021,23:44:36,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/28/2021
Start Time:,12:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.008
,Time of Minimum:,12:43:41
,Date of Minimum:,11/28/2021
,Maximum:,0.087
,Time of Maximum:,12:44:34
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,00:43:37,0.029
11/28/2021,00:43:38,0.02
11/28/2021,00:43:39,0.016
11/28/2021,00:43:40,0.021
11/28/2021,00:43:41,0.008
11/28/2021,00:43:42,0.02
11/28/2021,00:43:43,0.026
11/28/2021,00:43:44,0.025
11/28/2021,00:43:45,0.021
11/28/2021,00:43:46,0.023
11/28/2021,00:43:47,0.038
11/28/2021,00:43:48,0.041
11/28/2021,00:43:49,0.034
11/28/2021,00:43:50,0.036
11/28/2021,00:43:51,0.033
11/28/2021,00:43:52,0.044
11/28/2021,00:43:53,0.06
11/28/2021,00:43:54,0.067
11/28/2021,00:43:55,0.059
11/28/2021,00:43:56,0.059
11/28/2021,00:43:57,0.054
11/28/2021,00:43:58,0.061
11/28/2021,00:43:59,0.056
11/28/2021,00:44:00,0.061
11/28/2021,00:44:01,0.053
11/28/2021,00:44:02,0.045
11/28/2021,00:44:03,0.045
11/28/2021,00:44:04,0.048
11/28/2021,00:44:05,0.044
11/28/2021,00:44:06,0.04
11/28/2021,00:44:07,0.034
11/28/2021,00:44:08,0.04
11/28/2021,00:44:09,0.058
11/28/2021,00:44:10,0.028
11/28/2021,00:44:11,0.02
11/28/2021,00:44:12,0.031
11/28/2021,00:44:13,0.019
11/28/2021,00:44:14,0.016
11/28/2021,00:44:15,0.019
11/28/2021,00:44:16,0.02
11/28/2021,00:44:17,0.014
11/28/2021,00:44:18,0.027
11/28/2021,00:44:19,0.017
11/28/2021,00:44:20,0.022
11/28/2021,00:44:21,0.023
11/28/2021,00:44:22,0.035
11/28/2021,00:44:23,0.032
11/28/2021,00:44:24,0.047
11/28/2021,00:44:25,0.049
11/28/2021,00:44:26,0.055
11/28/2021,00:44:27,0.059
11/28/2021,00:44:28,0.067
11/28/2021,00:44:29,0.064
11/28/2021,00:44:30,0.051
11/28/2021,00:44:31,0.052
11/28/2021,00:44:32,0.047
11/28/2021,00:44:33,0.054
11/28/2021,00:44:34,0.087
11/28/2021,00:44:35,0.052
11/28/2021,00:44:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/28/2021
Start Time:,01:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,01:44:02
,Date of Minimum:,11/28/2021
,Maximum:,0.057
,Time of Maximum:,01:44:35
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,01:43:37,0.019
11/28/2021,01:43:38,0.022
11/28/2021,01:43:39,0.03
11/28/2021,01:43:40,0.032
11/28/2021,01:43:41,0.034
11/28/2021,01:43:42,0.04
11/28/2021,01:43:43,0.05
11/28/2021,01:43:44,0.048
11/28/2021,01:43:45,0.055
11/28/2021,01:43:46,0.046
11/28/2021,01:43:47,0.052
11/28/2021,01:43:48,0.054
11/28/2021,01:43:49,0.048
11/28/2021,01:43:50,0.045
11/28/2021,01:43:51,0.038
11/28/2021,01:43:52,0.041
11/28/2021,01:43:53,0.056
11/28/2021,01:43:54,0.033
11/28/2021,01:43:55,0.03
11/28/2021,01:43:56,0.026
11/28/2021,01:43:57,0.03
11/28/2021,01:43:58,0.02
11/28/2021,01:43:59,0.032
11/28/2021,01:44:00,0.014
11/28/2021,01:44:01,0.02
11/28/2021,01:44:02,0.005
11/28/2021,01:44:03,0.015
11/28/2021,01:44:04,0.016
11/28/2021,01:44:05,0.019
11/28/2021,01:44:06,0.013
11/28/2021,01:44:07,0.007
11/28/2021,01:44:08,0.015
11/28/2021,01:44:09,0.008
11/28/2021,01:44:10,0.01
11/28/2021,01:44:11,0.024
11/28/2021,01:44:12,0.019
11/28/2021,01:44:13,0.011
11/28/2021,01:44:14,0.007
11/28/2021,01:44:15,0.007
11/28/2021,01:44:16,0.011
11/28/2021,01:44:17,0.012
11/28/2021,01:44:18,0.014
11/28/2021,01:44:19,0.009
11/28/2021,01:44:20,0.014
11/28/2021,01:44:21,0.027
11/28/2021,01:44:22,0.022
11/28/2021,01:44:23,0.026
11/28/2021,01:44:24,0.045
11/28/2021,01:44:25,0.03
11/28/2021,01:44:26,0.025
11/28/2021,01:44:27,0.03
11/28/2021,01:44:28,0.034
11/28/2021,01:44:29,0.042
11/28/2021,01:44:30,0.042
11/28/2021,01:44:31,0.05
11/28/2021,01:44:32,0.042
11/28/2021,01:44:33,0.045
11/28/2021,01:44:34,0.05
11/28/2021,01:44:35,0.057
11/28/2021,01:44:36,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/28/2021
Start Time:,02:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,02:44:31
,Date of Minimum:,11/28/2021
,Maximum:,0.061
,Time of Maximum:,02:44:15
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,02:43:37,0.005
11/28/2021,02:43:38,0.004
11/28/2021,02:43:39,0.002
11/28/2021,02:43:40,0.01
11/28/2021,02:43:41,0.015
11/28/2021,02:43:42,0.018
11/28/2021,02:43:43,0.033
11/28/2021,02:43:44,0.026
11/28/2021,02:43:45,0.034
11/28/2021,02:43:46,0.045
11/28/2021,02:43:47,0.055
11/28/2021,02:43:48,0.044
11/28/2021,02:43:49,0.044
11/28/2021,02:43:50,0.046
11/28/2021,02:43:51,0.035
11/28/2021,02:43:52,0.032
11/28/2021,02:43:53,0.029
11/28/2021,02:43:54,0.029
11/28/2021,02:43:55,0.019
11/28/2021,02:43:56,0.016
11/28/2021,02:43:57,0.01
11/28/2021,02:43:58,0.014
11/28/2021,02:43:59,0.004
11/28/2021,02:44:00,0.007
11/28/2021,02:44:01,0.008
11/28/2021,02:44:02,0.009
11/28/2021,02:44:03,0.006
11/28/2021,02:44:04,0.013
11/28/2021,02:44:05,0.016
11/28/2021,02:44:06,0.025
11/28/2021,02:44:07,0.036
11/28/2021,02:44:08,0.038
11/28/2021,02:44:09,0.034
11/28/2021,02:44:10,0.059
11/28/2021,02:44:11,0.046
11/28/2021,02:44:12,0.042
11/28/2021,02:44:13,0.045
11/28/2021,02:44:14,0.038
11/28/2021,02:44:15,0.061
11/28/2021,02:44:16,0.034
11/28/2021,02:44:17,0.038
11/28/2021,02:44:18,0.033
11/28/2021,02:44:19,0.029
11/28/2021,02:44:20,0.027
11/28/2021,02:44:21,0.016
11/28/2021,02:44:22,0.014
11/28/2021,02:44:23,0.023
11/28/2021,02:44:24,0.008
11/28/2021,02:44:25,0.007
11/28/2021,02:44:26,0.003
11/28/2021,02:44:27,0.003
11/28/2021,02:44:28,0.002
11/28/2021,02:44:29,0.005
11/28/2021,02:44:30,0.006
11/28/2021,02:44:31,0
11/28/2021,02:44:32,0.005
11/28/2021,02:44:33,0.005
11/28/2021,02:44:34,0.008
11/28/2021,02:44:35,0.018
11/28/2021,02:44:36,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/28/2021
Start Time:,03:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,03:43:39
,Date of Minimum:,11/28/2021
,Maximum:,0.062
,Time of Maximum:,03:44:17
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,03:43:37,0
11/28/2021,03:43:38,0.017
11/28/2021,03:43:39,0
11/28/2021,03:43:40,0.001
11/28/2021,03:43:41,0.007
11/28/2021,03:43:42,0.004
11/28/2021,03:43:43,0.007
11/28/2021,03:43:44,0.021
11/28/2021,03:43:45,0.016
11/28/2021,03:43:46,0.023
11/28/2021,03:43:47,0.024
11/28/2021,03:43:48,0.02
11/28/2021,03:43:49,0.021
11/28/2021,03:43:50,0.019
11/28/2021,03:43:51,0.022
11/28/2021,03:43:52,0.028
11/28/2021,03:43:53,0.03
11/28/2021,03:43:54,0.031
11/28/2021,03:43:55,0.03
11/28/2021,03:43:56,0.036
11/28/2021,03:43:57,0.038
11/28/2021,03:43:58,0.03
11/28/2021,03:43:59,0.03
11/28/2021,03:44:00,0.043
11/28/2021,03:44:01,0.035
11/28/2021,03:44:02,0.038
11/28/2021,03:44:03,0.041
11/28/2021,03:44:04,0.034
11/28/2021,03:44:05,0.038
11/28/2021,03:44:06,0.032
11/28/2021,03:44:07,0.038
11/28/2021,03:44:08,0.037
11/28/2021,03:44:09,0.041
11/28/2021,03:44:10,0.046
11/28/2021,03:44:11,0.049
11/28/2021,03:44:12,0.037
11/28/2021,03:44:13,0.049
11/28/2021,03:44:14,0.039
11/28/2021,03:44:15,0.037
11/28/2021,03:44:16,0.039
11/28/2021,03:44:17,0.062
11/28/2021,03:44:18,0.043
11/28/2021,03:44:19,0.042
11/28/2021,03:44:20,0.039
11/28/2021,03:44:21,0.045
11/28/2021,03:44:22,0.041
11/28/2021,03:44:23,0.049
11/28/2021,03:44:24,0.035
11/28/2021,03:44:25,0.037
11/28/2021,03:44:26,0.037
11/28/2021,03:44:27,0.029
11/28/2021,03:44:28,0.046
11/28/2021,03:44:29,0.027
11/28/2021,03:44:30,0.025
11/28/2021,03:44:31,0.026
11/28/2021,03:44:32,0.028
11/28/2021,03:44:33,0.017
11/28/2021,03:44:34,0.019
11/28/2021,03:44:35,0.014
11/28/2021,03:44:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/28/2021
Start Time:,04:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,04:44:24
,Date of Minimum:,11/28/2021
,Maximum:,0.052
,Time of Maximum:,04:44:11
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,04:43:37,0.009
11/28/2021,04:43:38,0.007
11/28/2021,04:43:39,0.011
11/28/2021,04:43:40,0.01
11/28/2021,04:43:41,0.014
11/28/2021,04:43:42,0.015
11/28/2021,04:43:43,0.01
11/28/2021,04:43:44,0.012
11/28/2021,04:43:45,0.023
11/28/2021,04:43:46,0.035
11/28/2021,04:43:47,0.026
11/28/2021,04:43:48,0.027
11/28/2021,04:43:49,0.02
11/28/2021,04:43:50,0.025
11/28/2021,04:43:51,0.024
11/28/2021,04:43:52,0.034
11/28/2021,04:43:53,0.034
11/28/2021,04:43:54,0.032
11/28/2021,04:43:55,0.033
11/28/2021,04:43:56,0.026
11/28/2021,04:43:57,0.027
11/28/2021,04:43:58,0.028
11/28/2021,04:43:59,0.047
11/28/2021,04:44:00,0.037
11/28/2021,04:44:01,0.04
11/28/2021,04:44:02,0.045
11/28/2021,04:44:03,0.034
11/28/2021,04:44:04,0.045
11/28/2021,04:44:05,0.037
11/28/2021,04:44:06,0.042
11/28/2021,04:44:07,0.047
11/28/2021,04:44:08,0.044
11/28/2021,04:44:09,0.044
11/28/2021,04:44:10,0.047
11/28/2021,04:44:11,0.052
11/28/2021,04:44:12,0.038
11/28/2021,04:44:13,0.037
11/28/2021,04:44:14,0.038
11/28/2021,04:44:15,0.04
11/28/2021,04:44:16,0.038
11/28/2021,04:44:17,0.027
11/28/2021,04:44:18,0.022
11/28/2021,04:44:19,0.019
11/28/2021,04:44:20,0.018
11/28/2021,04:44:21,0.01
11/28/2021,04:44:22,0.02
11/28/2021,04:44:23,0.011
11/28/2021,04:44:24,0.005
11/28/2021,04:44:25,0.011
11/28/2021,04:44:26,0.012
11/28/2021,04:44:27,0.007
11/28/2021,04:44:28,0.007
11/28/2021,04:44:29,0.009
11/28/2021,04:44:30,0.016
11/28/2021,04:44:31,0.017
11/28/2021,04:44:32,0.009
11/28/2021,04:44:33,0.02
11/28/2021,04:44:34,0.012
11/28/2021,04:44:35,0.02
11/28/2021,04:44:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/28/2021
Start Time:,05:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.009
,Time of Minimum:,05:43:42
,Date of Minimum:,11/28/2021
,Maximum:,0.099
,Time of Maximum:,05:44:18
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,05:43:37,0.027
11/28/2021,05:43:38,0.01
11/28/2021,05:43:39,0.015
11/28/2021,05:43:40,0.019
11/28/2021,05:43:41,0.009
11/28/2021,05:43:42,0.009
11/28/2021,05:43:43,0.012
11/28/2021,05:43:44,0.026
11/28/2021,05:43:45,0.029
11/28/2021,05:43:46,0.044
11/28/2021,05:43:47,0.044
11/28/2021,05:43:48,0.057
11/28/2021,05:43:49,0.059
11/28/2021,05:43:50,0.061
11/28/2021,05:43:51,0.046
11/28/2021,05:43:52,0.051
11/28/2021,05:43:53,0.036
11/28/2021,05:43:54,0.031
11/28/2021,05:43:55,0.042
11/28/2021,05:43:56,0.035
11/28/2021,05:43:57,0.019
11/28/2021,05:43:58,0.01
11/28/2021,05:43:59,0.03
11/28/2021,05:44:00,0.027
11/28/2021,05:44:01,0.021
11/28/2021,05:44:02,0.015
11/28/2021,05:44:03,0.022
11/28/2021,05:44:04,0.03
11/28/2021,05:44:05,0.028
11/28/2021,05:44:06,0.042
11/28/2021,05:44:07,0.047
11/28/2021,05:44:08,0.046
11/28/2021,05:44:09,0.06
11/28/2021,05:44:10,0.057
11/28/2021,05:44:11,0.047
11/28/2021,05:44:12,0.042
11/28/2021,05:44:13,0.039
11/28/2021,05:44:14,0.027
11/28/2021,05:44:15,0.027
11/28/2021,05:44:16,0.021
11/28/2021,05:44:17,0.016
11/28/2021,05:44:18,0.099
11/28/2021,05:44:19,0.015
11/28/2021,05:44:20,0.016
11/28/2021,05:44:21,0.019
11/28/2021,05:44:22,0.015
11/28/2021,05:44:23,0.022
11/28/2021,05:44:24,0.024
11/28/2021,05:44:25,0.025
11/28/2021,05:44:26,0.036
11/28/2021,05:44:27,0.051
11/28/2021,05:44:28,0.048
11/28/2021,05:44:29,0.051
11/28/2021,05:44:30,0.057
11/28/2021,05:44:31,0.056
11/28/2021,05:44:32,0.067
11/28/2021,05:44:33,0.053
11/28/2021,05:44:34,0.042
11/28/2021,05:44:35,0.038
11/28/2021,05:44:36,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/28/2021
Start Time:,06:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.004
,Time of Minimum:,06:43:49
,Date of Minimum:,11/28/2021
,Maximum:,0.068
,Time of Maximum:,06:44:29
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,06:43:37,0.037
11/28/2021,06:43:38,0.027
11/28/2021,06:43:39,0.036
11/28/2021,06:43:40,0.021
11/28/2021,06:43:41,0.027
11/28/2021,06:43:42,0.026
11/28/2021,06:43:43,0.018
11/28/2021,06:43:44,0.019
11/28/2021,06:43:45,0.007
11/28/2021,06:43:46,0.015
11/28/2021,06:43:47,0.015
11/28/2021,06:43:48,0.005
11/28/2021,06:43:49,0.004
11/28/2021,06:43:50,0.024
11/28/2021,06:43:51,0.024
11/28/2021,06:43:52,0.011
11/28/2021,06:43:53,0.017
11/28/2021,06:43:54,0.029
11/28/2021,06:43:55,0.02
11/28/2021,06:43:56,0.02
11/28/2021,06:43:57,0.031
11/28/2021,06:43:58,0.034
11/28/2021,06:43:59,0.038
11/28/2021,06:44:00,0.041
11/28/2021,06:44:01,0.045
11/28/2021,06:44:02,0.044
11/28/2021,06:44:03,0.064
11/28/2021,06:44:04,0.049
11/28/2021,06:44:05,0.047
11/28/2021,06:44:06,0.048
11/28/2021,06:44:07,0.038
11/28/2021,06:44:08,0.036
11/28/2021,06:44:09,0.037
11/28/2021,06:44:10,0.032
11/28/2021,06:44:11,0.023
11/28/2021,06:44:12,0.021
11/28/2021,06:44:13,0.017
11/28/2021,06:44:14,0.022
11/28/2021,06:44:15,0.015
11/28/2021,06:44:16,0.011
11/28/2021,06:44:17,0.024
11/28/2021,06:44:18,0.01
11/28/2021,06:44:19,0.014
11/28/2021,06:44:20,0.025
11/28/2021,06:44:21,0.026
11/28/2021,06:44:22,0.024
11/28/2021,06:44:23,0.021
11/28/2021,06:44:24,0.033
11/28/2021,06:44:25,0.05
11/28/2021,06:44:26,0.045
11/28/2021,06:44:27,0.04
11/28/2021,06:44:28,0.044
11/28/2021,06:44:29,0.068
11/28/2021,06:44:30,0.045
11/28/2021,06:44:31,0.046
11/28/2021,06:44:32,0.062
11/28/2021,06:44:33,0.044
11/28/2021,06:44:34,0.044
11/28/2021,06:44:35,0.051
11/28/2021,06:44:36,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/28/2021
Start Time:,07:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:44:34
,Date of Minimum:,11/28/2021
,Maximum:,0.05
,Time of Maximum:,07:44:04
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,07:43:37,0.044
11/28/2021,07:43:38,0.035
11/28/2021,07:43:39,0.036
11/28/2021,07:43:40,0.037
11/28/2021,07:43:41,0.045
11/28/2021,07:43:42,0.028
11/28/2021,07:43:43,0.027
11/28/2021,07:43:44,0.014
11/28/2021,07:43:45,0.016
11/28/2021,07:43:46,0.011
11/28/2021,07:43:47,0.002
11/28/2021,07:43:48,0.007
11/28/2021,07:43:49,0.005
11/28/2021,07:43:50,0.014
11/28/2021,07:43:51,0.007
11/28/2021,07:43:52,0.002
11/28/2021,07:43:53,0.006
11/28/2021,07:43:54,0.009
11/28/2021,07:43:55,0.02
11/28/2021,07:43:56,0.027
11/28/2021,07:43:57,0.023
11/28/2021,07:43:58,0.037
11/28/2021,07:43:59,0.043
11/28/2021,07:44:00,0.037
11/28/2021,07:44:01,0.036
11/28/2021,07:44:02,0.045
11/28/2021,07:44:03,0.038
11/28/2021,07:44:04,0.05
11/28/2021,07:44:05,0.045
11/28/2021,07:44:06,0.042
11/28/2021,07:44:07,0.026
11/28/2021,07:44:08,0.028
11/28/2021,07:44:09,0.023
11/28/2021,07:44:10,0.018
11/28/2021,07:44:11,0.012
11/28/2021,07:44:12,0.013
11/28/2021,07:44:13,0.005
11/28/2021,07:44:14,0.001
11/28/2021,07:44:15,0.003
11/28/2021,07:44:16,0.004
11/28/2021,07:44:17,0.001
11/28/2021,07:44:18,0
11/28/2021,07:44:19,0.009
11/28/2021,07:44:20,0.003
11/28/2021,07:44:21,0.004
11/28/2021,07:44:22,0
11/28/2021,07:44:23,0.003
11/28/2021,07:44:24,0.007
11/28/2021,07:44:25,0.005
11/28/2021,07:44:26,0.007
11/28/2021,07:44:27,0
11/28/2021,07:44:28,0.003
11/28/2021,07:44:29,0.003
11/28/2021,07:44:30,0.013
11/28/2021,07:44:31,0.012
11/28/2021,07:44:32,0.003
11/28/2021,07:44:33,0.007
11/28/2021,07:44:34,0
11/28/2021,07:44:35,0.015
11/28/2021,07:44:36,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,11/28/2021
Start Time:,08:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,08:43:50
,Date of Minimum:,11/28/2021
,Maximum:,0.048
,Time of Maximum:,08:44:15
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,08:43:38,0.009
11/28/2021,08:43:39,0.008
11/28/2021,08:43:40,0.007
11/28/2021,08:43:41,0.005
11/28/2021,08:43:42,0.003
11/28/2021,08:43:43,0
11/28/2021,08:43:44,0.002
11/28/2021,08:43:45,0
11/28/2021,08:43:46,0
11/28/2021,08:43:47,0
11/28/2021,08:43:48,0.002
11/28/2021,08:43:49,0.017
11/28/2021,08:43:50,0
11/28/2021,08:43:51,0.004
11/28/2021,08:43:52,0.004
11/28/2021,08:43:53,0.009
11/28/2021,08:43:54,0.008
11/28/2021,08:43:55,0.013
11/28/2021,08:43:56,0.016
11/28/2021,08:43:57,0.023
11/28/2021,08:43:58,0.031
11/28/2021,08:43:59,0.022
11/28/2021,08:44:00,0.022
11/28/2021,08:44:01,0.035
11/28/2021,08:44:02,0.035
11/28/2021,08:44:03,0.035
11/28/2021,08:44:04,0.025
11/28/2021,08:44:05,0.029
11/28/2021,08:44:06,0.026
11/28/2021,08:44:07,0.034
11/28/2021,08:44:08,0.03
11/28/2021,08:44:09,0.036
11/28/2021,08:44:10,0.032
11/28/2021,08:44:11,0.03
11/28/2021,08:44:12,0.033
11/28/2021,08:44:13,0.034
11/28/2021,08:44:14,0.034
11/28/2021,08:44:15,0.048
11/28/2021,08:44:16,0.032
11/28/2021,08:44:17,0.034
11/28/2021,08:44:18,0.038
11/28/2021,08:44:19,0.038
11/28/2021,08:44:20,0.032
11/28/2021,08:44:21,0.044
11/28/2021,08:44:22,0.034
11/28/2021,08:44:23,0.034
11/28/2021,08:44:24,0.035
11/28/2021,08:44:25,0.034
11/28/2021,08:44:26,0.042
11/28/2021,08:44:27,0.038
11/28/2021,08:44:28,0.037
11/28/2021,08:44:29,0.035
11/28/2021,08:44:30,0.036
11/28/2021,08:44:31,0.041
11/28/2021,08:44:32,0.032
11/28/2021,08:44:33,0.037
11/28/2021,08:44:34,0.044
