TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,08:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,05/31/2020
Start Time:,07:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.311
,Minimum:,0.27
,Time of Minimum:,07:47:41
,Date of Minimum:,05/31/2020
,Maximum:,0.339
,Time of Maximum:,07:48:00
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,19:47:40,0.31
05/31/2020,19:47:41,0.27
05/31/2020,19:47:42,0.295
05/31/2020,19:47:43,0.301
05/31/2020,19:47:44,0.31
05/31/2020,19:47:45,0.326
05/31/2020,19:47:46,0.325
05/31/2020,19:47:47,0.336
05/31/2020,19:47:48,0.305
05/31/2020,19:47:49,0.322
05/31/2020,19:47:50,0.323
05/31/2020,19:47:51,0.322
05/31/2020,19:47:52,0.306
05/31/2020,19:47:53,0.325
05/31/2020,19:47:54,0.31
05/31/2020,19:47:55,0.328
05/31/2020,19:47:56,0.32
05/31/2020,19:47:57,0.295
05/31/2020,19:47:58,0.297
05/31/2020,19:47:59,0.286
05/31/2020,19:48:00,0.339
05/31/2020,19:48:01,0.286
05/31/2020,19:48:02,0.297
05/31/2020,19:48:03,0.306
05/31/2020,19:48:04,0.312
05/31/2020,19:48:05,0.32
05/31/2020,19:48:06,0.323
05/31/2020,19:48:07,0.296
05/31/2020,19:48:08,0.335
05/31/2020,19:48:09,0.321
05/31/2020,19:48:10,0.295
05/31/2020,19:48:11,0.309
05/31/2020,19:48:12,0.301
05/31/2020,19:48:13,0.321
05/31/2020,19:48:14,0.297
05/31/2020,19:48:15,0.338
05/31/2020,19:48:16,0.327
05/31/2020,19:48:17,0.297
05/31/2020,19:48:18,0.338
05/31/2020,19:48:19,0.303
05/31/2020,19:48:20,0.305
05/31/2020,19:48:21,0.315
05/31/2020,19:48:22,0.291
05/31/2020,19:48:23,0.321
05/31/2020,19:48:24,0.285
05/31/2020,19:48:25,0.316
05/31/2020,19:48:26,0.299
05/31/2020,19:48:27,0.293
05/31/2020,19:48:28,0.321
05/31/2020,19:48:29,0.321
05/31/2020,19:48:30,0.327
05/31/2020,19:48:31,0.311
05/31/2020,19:48:32,0.317
05/31/2020,19:48:33,0.329
05/31/2020,19:48:34,0.315
05/31/2020,19:48:35,0.31
05/31/2020,19:48:36,0.295
05/31/2020,19:48:37,0.312
05/31/2020,19:48:38,0.296
05/31/2020,19:48:39,0.299

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,05/31/2020
Start Time:,08:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.206
,Time of Minimum:,08:47:52
,Date of Minimum:,05/31/2020
,Maximum:,0.25
,Time of Maximum:,08:48:12
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,20:47:40,0.212
05/31/2020,20:47:41,0.22
05/31/2020,20:47:42,0.223
05/31/2020,20:47:43,0.237
05/31/2020,20:47:44,0.218
05/31/2020,20:47:45,0.209
05/31/2020,20:47:46,0.215
05/31/2020,20:47:47,0.223
05/31/2020,20:47:48,0.243
05/31/2020,20:47:49,0.233
05/31/2020,20:47:50,0.209
05/31/2020,20:47:51,0.223
05/31/2020,20:47:52,0.206
05/31/2020,20:47:53,0.224
05/31/2020,20:47:54,0.246
05/31/2020,20:47:55,0.246
05/31/2020,20:47:56,0.231
05/31/2020,20:47:57,0.222
05/31/2020,20:47:58,0.216
05/31/2020,20:47:59,0.231
05/31/2020,20:48:00,0.229
05/31/2020,20:48:01,0.235
05/31/2020,20:48:02,0.222
05/31/2020,20:48:03,0.22
05/31/2020,20:48:04,0.226
05/31/2020,20:48:05,0.246
05/31/2020,20:48:06,0.235
05/31/2020,20:48:07,0.22
05/31/2020,20:48:08,0.222
05/31/2020,20:48:09,0.232
05/31/2020,20:48:10,0.21
05/31/2020,20:48:11,0.222
05/31/2020,20:48:12,0.25
05/31/2020,20:48:13,0.223
05/31/2020,20:48:14,0.218
05/31/2020,20:48:15,0.248
05/31/2020,20:48:16,0.221
05/31/2020,20:48:17,0.218
05/31/2020,20:48:18,0.223
05/31/2020,20:48:19,0.235
05/31/2020,20:48:20,0.247
05/31/2020,20:48:21,0.233
05/31/2020,20:48:22,0.245
05/31/2020,20:48:23,0.242
05/31/2020,20:48:24,0.225
05/31/2020,20:48:25,0.218
05/31/2020,20:48:26,0.231
05/31/2020,20:48:27,0.214
05/31/2020,20:48:28,0.224
05/31/2020,20:48:29,0.225
05/31/2020,20:48:30,0.229
05/31/2020,20:48:31,0.226
05/31/2020,20:48:32,0.219
05/31/2020,20:48:33,0.216
05/31/2020,20:48:34,0.234
05/31/2020,20:48:35,0.234
05/31/2020,20:48:36,0.239
05/31/2020,20:48:37,0.233
05/31/2020,20:48:38,0.22
05/31/2020,20:48:39,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,05/31/2020
Start Time:,09:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.335
,Minimum:,0.296
,Time of Minimum:,09:47:48
,Date of Minimum:,05/31/2020
,Maximum:,0.371
,Time of Maximum:,09:48:04
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,21:47:40,0.326
05/31/2020,21:47:41,0.316
05/31/2020,21:47:42,0.334
05/31/2020,21:47:43,0.348
05/31/2020,21:47:44,0.329
05/31/2020,21:47:45,0.346
05/31/2020,21:47:46,0.321
05/31/2020,21:47:47,0.354
05/31/2020,21:47:48,0.296
05/31/2020,21:47:49,0.34
05/31/2020,21:47:50,0.317
05/31/2020,21:47:51,0.338
05/31/2020,21:47:52,0.34
05/31/2020,21:47:53,0.333
05/31/2020,21:47:54,0.348
05/31/2020,21:47:55,0.323
05/31/2020,21:47:56,0.334
05/31/2020,21:47:57,0.356
05/31/2020,21:47:58,0.337
05/31/2020,21:47:59,0.325
05/31/2020,21:48:00,0.342
05/31/2020,21:48:01,0.352
05/31/2020,21:48:02,0.367
05/31/2020,21:48:03,0.33
05/31/2020,21:48:04,0.371
05/31/2020,21:48:05,0.354
05/31/2020,21:48:06,0.329
05/31/2020,21:48:07,0.36
05/31/2020,21:48:08,0.314
05/31/2020,21:48:09,0.367
05/31/2020,21:48:10,0.328
05/31/2020,21:48:11,0.366
05/31/2020,21:48:12,0.338
05/31/2020,21:48:13,0.35
05/31/2020,21:48:14,0.321
05/31/2020,21:48:15,0.331
05/31/2020,21:48:16,0.318
05/31/2020,21:48:17,0.329
05/31/2020,21:48:18,0.315
05/31/2020,21:48:19,0.327
05/31/2020,21:48:20,0.347
05/31/2020,21:48:21,0.326
05/31/2020,21:48:22,0.337
05/31/2020,21:48:23,0.304
05/31/2020,21:48:24,0.323
05/31/2020,21:48:25,0.355
05/31/2020,21:48:26,0.315
05/31/2020,21:48:27,0.337
05/31/2020,21:48:28,0.327
05/31/2020,21:48:29,0.329
05/31/2020,21:48:30,0.318
05/31/2020,21:48:31,0.336
05/31/2020,21:48:32,0.322
05/31/2020,21:48:33,0.339
05/31/2020,21:48:34,0.33
05/31/2020,21:48:35,0.34
05/31/2020,21:48:36,0.356
05/31/2020,21:48:37,0.336
05/31/2020,21:48:38,0.326
05/31/2020,21:48:39,0.337

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,05/31/2020
Start Time:,10:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.191
,Time of Minimum:,10:48:34
,Date of Minimum:,05/31/2020
,Maximum:,0.237
,Time of Maximum:,10:48:39
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,22:47:41,0.218
05/31/2020,22:47:42,0.208
05/31/2020,22:47:43,0.206
05/31/2020,22:47:44,0.226
05/31/2020,22:47:45,0.224
05/31/2020,22:47:46,0.203
05/31/2020,22:47:47,0.208
05/31/2020,22:47:48,0.191
05/31/2020,22:47:49,0.228
05/31/2020,22:47:50,0.206
05/31/2020,22:47:51,0.207
05/31/2020,22:47:52,0.21
05/31/2020,22:47:53,0.227
05/31/2020,22:47:54,0.228
05/31/2020,22:47:55,0.218
05/31/2020,22:47:56,0.228
05/31/2020,22:47:57,0.216
05/31/2020,22:47:58,0.206
05/31/2020,22:47:59,0.196
05/31/2020,22:48:00,0.217
05/31/2020,22:48:01,0.212
05/31/2020,22:48:02,0.201
05/31/2020,22:48:03,0.205
05/31/2020,22:48:04,0.226
05/31/2020,22:48:05,0.214
05/31/2020,22:48:06,0.226
05/31/2020,22:48:07,0.206
05/31/2020,22:48:08,0.213
05/31/2020,22:48:09,0.198
05/31/2020,22:48:10,0.198
05/31/2020,22:48:11,0.219
05/31/2020,22:48:12,0.209
05/31/2020,22:48:13,0.202
05/31/2020,22:48:14,0.194
05/31/2020,22:48:15,0.233
05/31/2020,22:48:16,0.215
05/31/2020,22:48:17,0.231
05/31/2020,22:48:18,0.203
05/31/2020,22:48:19,0.233
05/31/2020,22:48:20,0.231
05/31/2020,22:48:21,0.224
05/31/2020,22:48:22,0.22
05/31/2020,22:48:23,0.237
05/31/2020,22:48:24,0.201
05/31/2020,22:48:25,0.206
05/31/2020,22:48:26,0.211
05/31/2020,22:48:27,0.21
05/31/2020,22:48:28,0.2
05/31/2020,22:48:29,0.207
05/31/2020,22:48:30,0.207
05/31/2020,22:48:31,0.191
05/31/2020,22:48:32,0.217
05/31/2020,22:48:33,0.21
05/31/2020,22:48:34,0.191
05/31/2020,22:48:35,0.228
05/31/2020,22:48:36,0.236
05/31/2020,22:48:37,0.208
05/31/2020,22:48:38,0.203
05/31/2020,22:48:39,0.237
05/31/2020,22:48:40,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,05/31/2020
Start Time:,11:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.159
,Time of Minimum:,11:48:35
,Date of Minimum:,05/31/2020
,Maximum:,0.209
,Time of Maximum:,11:48:28
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,23:47:41,0.199
05/31/2020,23:47:42,0.173
05/31/2020,23:47:43,0.184
05/31/2020,23:47:44,0.193
05/31/2020,23:47:45,0.173
05/31/2020,23:47:46,0.193
05/31/2020,23:47:47,0.184
05/31/2020,23:47:48,0.164
05/31/2020,23:47:49,0.209
05/31/2020,23:47:50,0.186
05/31/2020,23:47:51,0.18
05/31/2020,23:47:52,0.184
05/31/2020,23:47:53,0.198
05/31/2020,23:47:54,0.193
05/31/2020,23:47:55,0.165
05/31/2020,23:47:56,0.175
05/31/2020,23:47:57,0.183
05/31/2020,23:47:58,0.169
05/31/2020,23:47:59,0.188
05/31/2020,23:48:00,0.181
05/31/2020,23:48:01,0.171
05/31/2020,23:48:02,0.177
05/31/2020,23:48:03,0.175
05/31/2020,23:48:04,0.164
05/31/2020,23:48:05,0.17
05/31/2020,23:48:06,0.161
05/31/2020,23:48:07,0.174
05/31/2020,23:48:08,0.177
05/31/2020,23:48:09,0.172
05/31/2020,23:48:10,0.206
05/31/2020,23:48:11,0.169
05/31/2020,23:48:12,0.166
05/31/2020,23:48:13,0.171
05/31/2020,23:48:14,0.185
05/31/2020,23:48:15,0.178
05/31/2020,23:48:16,0.188
05/31/2020,23:48:17,0.177
05/31/2020,23:48:18,0.165
05/31/2020,23:48:19,0.192
05/31/2020,23:48:20,0.204
05/31/2020,23:48:21,0.186
05/31/2020,23:48:22,0.185
05/31/2020,23:48:23,0.189
05/31/2020,23:48:24,0.174
05/31/2020,23:48:25,0.194
05/31/2020,23:48:26,0.168
05/31/2020,23:48:27,0.183
05/31/2020,23:48:28,0.209
05/31/2020,23:48:29,0.186
05/31/2020,23:48:30,0.173
05/31/2020,23:48:31,0.171
05/31/2020,23:48:32,0.186
05/31/2020,23:48:33,0.168
05/31/2020,23:48:34,0.173
05/31/2020,23:48:35,0.159
05/31/2020,23:48:36,0.164
05/31/2020,23:48:37,0.183
05/31/2020,23:48:38,0.166
05/31/2020,23:48:39,0.184
05/31/2020,23:48:40,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,06/01/2020
Start Time:,12:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.152
,Time of Minimum:,12:47:46
,Date of Minimum:,06/01/2020
,Maximum:,0.207
,Time of Maximum:,12:48:16
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,00:47:41,0.173
06/01/2020,00:47:42,0.171
06/01/2020,00:47:43,0.182
06/01/2020,00:47:44,0.163
06/01/2020,00:47:45,0.189
06/01/2020,00:47:46,0.152
06/01/2020,00:47:47,0.162
06/01/2020,00:47:48,0.165
06/01/2020,00:47:49,0.167
06/01/2020,00:47:50,0.171
06/01/2020,00:47:51,0.171
06/01/2020,00:47:52,0.177
06/01/2020,00:47:53,0.17
06/01/2020,00:47:54,0.187
06/01/2020,00:47:55,0.176
06/01/2020,00:47:56,0.176
06/01/2020,00:47:57,0.2
06/01/2020,00:47:58,0.175
06/01/2020,00:47:59,0.172
06/01/2020,00:48:00,0.17
06/01/2020,00:48:01,0.154
06/01/2020,00:48:02,0.193
06/01/2020,00:48:03,0.186
06/01/2020,00:48:04,0.176
06/01/2020,00:48:05,0.175
06/01/2020,00:48:06,0.187
06/01/2020,00:48:07,0.188
06/01/2020,00:48:08,0.189
06/01/2020,00:48:09,0.164
06/01/2020,00:48:10,0.178
06/01/2020,00:48:11,0.178
06/01/2020,00:48:12,0.195
06/01/2020,00:48:13,0.182
06/01/2020,00:48:14,0.161
06/01/2020,00:48:15,0.183
06/01/2020,00:48:16,0.207
06/01/2020,00:48:17,0.191
06/01/2020,00:48:18,0.184
06/01/2020,00:48:19,0.18
06/01/2020,00:48:20,0.173
06/01/2020,00:48:21,0.173
06/01/2020,00:48:22,0.187
06/01/2020,00:48:23,0.17
06/01/2020,00:48:24,0.175
06/01/2020,00:48:25,0.192
06/01/2020,00:48:26,0.176
06/01/2020,00:48:27,0.178
06/01/2020,00:48:28,0.173
06/01/2020,00:48:29,0.174
06/01/2020,00:48:30,0.172
06/01/2020,00:48:31,0.176
06/01/2020,00:48:32,0.158
06/01/2020,00:48:33,0.171
06/01/2020,00:48:34,0.175
06/01/2020,00:48:35,0.155
06/01/2020,00:48:36,0.184
06/01/2020,00:48:37,0.197
06/01/2020,00:48:38,0.169
06/01/2020,00:48:39,0.164
06/01/2020,00:48:40,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,06/01/2020
Start Time:,01:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.1
,Time of Minimum:,01:48:36
,Date of Minimum:,06/01/2020
,Maximum:,0.167
,Time of Maximum:,01:47:56
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,01:47:41,0.128
06/01/2020,01:47:42,0.15
06/01/2020,01:47:43,0.13
06/01/2020,01:47:44,0.129
06/01/2020,01:47:45,0.135
06/01/2020,01:47:46,0.131
06/01/2020,01:47:47,0.122
06/01/2020,01:47:48,0.119
06/01/2020,01:47:49,0.145
06/01/2020,01:47:50,0.134
06/01/2020,01:47:51,0.146
06/01/2020,01:47:52,0.131
06/01/2020,01:47:53,0.123
06/01/2020,01:47:54,0.129
06/01/2020,01:47:55,0.142
06/01/2020,01:47:56,0.167
06/01/2020,01:47:57,0.122
06/01/2020,01:47:58,0.137
06/01/2020,01:47:59,0.119
06/01/2020,01:48:00,0.128
06/01/2020,01:48:01,0.125
06/01/2020,01:48:02,0.132
06/01/2020,01:48:03,0.142
06/01/2020,01:48:04,0.14
06/01/2020,01:48:05,0.144
06/01/2020,01:48:06,0.106
06/01/2020,01:48:07,0.126
06/01/2020,01:48:08,0.122
06/01/2020,01:48:09,0.127
06/01/2020,01:48:10,0.114
06/01/2020,01:48:11,0.128
06/01/2020,01:48:12,0.117
06/01/2020,01:48:13,0.122
06/01/2020,01:48:14,0.121
06/01/2020,01:48:15,0.119
06/01/2020,01:48:16,0.139
06/01/2020,01:48:17,0.114
06/01/2020,01:48:18,0.112
06/01/2020,01:48:19,0.114
06/01/2020,01:48:20,0.124
06/01/2020,01:48:21,0.121
06/01/2020,01:48:22,0.126
06/01/2020,01:48:23,0.119
06/01/2020,01:48:24,0.123
06/01/2020,01:48:25,0.121
06/01/2020,01:48:26,0.117
06/01/2020,01:48:27,0.126
06/01/2020,01:48:28,0.126
06/01/2020,01:48:29,0.121
06/01/2020,01:48:30,0.119
06/01/2020,01:48:31,0.139
06/01/2020,01:48:32,0.111
06/01/2020,01:48:33,0.107
06/01/2020,01:48:34,0.112
06/01/2020,01:48:35,0.118
06/01/2020,01:48:36,0.1
06/01/2020,01:48:37,0.116
06/01/2020,01:48:38,0.117
06/01/2020,01:48:39,0.127
06/01/2020,01:48:40,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,06/01/2020
Start Time:,02:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.141
,Time of Minimum:,02:48:33
,Date of Minimum:,06/01/2020
,Maximum:,0.19
,Time of Maximum:,02:48:39
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,02:47:41,0.151
06/01/2020,02:47:42,0.165
06/01/2020,02:47:43,0.157
06/01/2020,02:47:44,0.148
06/01/2020,02:47:45,0.152
06/01/2020,02:47:46,0.163
06/01/2020,02:47:47,0.149
06/01/2020,02:47:48,0.151
06/01/2020,02:47:49,0.15
06/01/2020,02:47:50,0.146
06/01/2020,02:47:51,0.155
06/01/2020,02:47:52,0.162
06/01/2020,02:47:53,0.185
06/01/2020,02:47:54,0.155
06/01/2020,02:47:55,0.168
06/01/2020,02:47:56,0.154
06/01/2020,02:47:57,0.15
06/01/2020,02:47:58,0.15
06/01/2020,02:47:59,0.169
06/01/2020,02:48:00,0.158
06/01/2020,02:48:01,0.161
06/01/2020,02:48:02,0.151
06/01/2020,02:48:03,0.154
06/01/2020,02:48:04,0.16
06/01/2020,02:48:05,0.156
06/01/2020,02:48:06,0.153
06/01/2020,02:48:07,0.17
06/01/2020,02:48:08,0.177
06/01/2020,02:48:09,0.141
06/01/2020,02:48:10,0.166
06/01/2020,02:48:11,0.145
06/01/2020,02:48:12,0.148
06/01/2020,02:48:13,0.16
06/01/2020,02:48:14,0.163
06/01/2020,02:48:15,0.166
06/01/2020,02:48:16,0.153
06/01/2020,02:48:17,0.163
06/01/2020,02:48:18,0.162
06/01/2020,02:48:19,0.189
06/01/2020,02:48:20,0.148
06/01/2020,02:48:21,0.144
06/01/2020,02:48:22,0.158
06/01/2020,02:48:23,0.168
06/01/2020,02:48:24,0.143
06/01/2020,02:48:25,0.156
06/01/2020,02:48:26,0.17
06/01/2020,02:48:27,0.148
06/01/2020,02:48:28,0.166
06/01/2020,02:48:29,0.15
06/01/2020,02:48:30,0.143
06/01/2020,02:48:31,0.149
06/01/2020,02:48:32,0.149
06/01/2020,02:48:33,0.141
06/01/2020,02:48:34,0.16
06/01/2020,02:48:35,0.149
06/01/2020,02:48:36,0.154
06/01/2020,02:48:37,0.151
06/01/2020,02:48:38,0.166
06/01/2020,02:48:39,0.19
06/01/2020,02:48:40,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,06/01/2020
Start Time:,03:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.124
,Time of Minimum:,03:48:03
,Date of Minimum:,06/01/2020
,Maximum:,0.161
,Time of Maximum:,03:48:39
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,03:47:41,0.135
06/01/2020,03:47:42,0.145
06/01/2020,03:47:43,0.153
06/01/2020,03:47:44,0.153
06/01/2020,03:47:45,0.154
06/01/2020,03:47:46,0.138
06/01/2020,03:47:47,0.146
06/01/2020,03:47:48,0.146
06/01/2020,03:47:49,0.137
06/01/2020,03:47:50,0.132
06/01/2020,03:47:51,0.133
06/01/2020,03:47:52,0.143
06/01/2020,03:47:53,0.152
06/01/2020,03:47:54,0.133
06/01/2020,03:47:55,0.153
06/01/2020,03:47:56,0.138
06/01/2020,03:47:57,0.134
06/01/2020,03:47:58,0.138
06/01/2020,03:47:59,0.135
06/01/2020,03:48:00,0.141
06/01/2020,03:48:01,0.149
06/01/2020,03:48:02,0.134
06/01/2020,03:48:03,0.124
06/01/2020,03:48:04,0.135
06/01/2020,03:48:05,0.147
06/01/2020,03:48:06,0.131
06/01/2020,03:48:07,0.146
06/01/2020,03:48:08,0.137
06/01/2020,03:48:09,0.149
06/01/2020,03:48:10,0.129
06/01/2020,03:48:11,0.126
06/01/2020,03:48:12,0.127
06/01/2020,03:48:13,0.127
06/01/2020,03:48:14,0.14
06/01/2020,03:48:15,0.127
06/01/2020,03:48:16,0.157
06/01/2020,03:48:17,0.139
06/01/2020,03:48:18,0.134
06/01/2020,03:48:19,0.152
06/01/2020,03:48:20,0.131
06/01/2020,03:48:21,0.154
06/01/2020,03:48:22,0.135
06/01/2020,03:48:23,0.145
06/01/2020,03:48:24,0.132
06/01/2020,03:48:25,0.134
06/01/2020,03:48:26,0.135
06/01/2020,03:48:27,0.159
06/01/2020,03:48:28,0.144
06/01/2020,03:48:29,0.142
06/01/2020,03:48:30,0.136
06/01/2020,03:48:31,0.152
06/01/2020,03:48:32,0.132
06/01/2020,03:48:33,0.134
06/01/2020,03:48:34,0.153
06/01/2020,03:48:35,0.146
06/01/2020,03:48:36,0.13
06/01/2020,03:48:37,0.145
06/01/2020,03:48:38,0.14
06/01/2020,03:48:39,0.161
06/01/2020,03:48:40,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,06/01/2020
Start Time:,04:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.09
,Time of Minimum:,04:48:25
,Date of Minimum:,06/01/2020
,Maximum:,0.125
,Time of Maximum:,04:48:33
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,04:47:41,0.103
06/01/2020,04:47:42,0.103
06/01/2020,04:47:43,0.102
06/01/2020,04:47:44,0.114
06/01/2020,04:47:45,0.118
06/01/2020,04:47:46,0.098
06/01/2020,04:47:47,0.107
06/01/2020,04:47:48,0.117
06/01/2020,04:47:49,0.107
06/01/2020,04:47:50,0.107
06/01/2020,04:47:51,0.1
06/01/2020,04:47:52,0.112
06/01/2020,04:47:53,0.115
06/01/2020,04:47:54,0.1
06/01/2020,04:47:55,0.108
06/01/2020,04:47:56,0.112
06/01/2020,04:47:57,0.104
06/01/2020,04:47:58,0.102
06/01/2020,04:47:59,0.107
06/01/2020,04:48:00,0.113
06/01/2020,04:48:01,0.101
06/01/2020,04:48:02,0.101
06/01/2020,04:48:03,0.107
06/01/2020,04:48:04,0.094
06/01/2020,04:48:05,0.103
06/01/2020,04:48:06,0.105
06/01/2020,04:48:07,0.105
06/01/2020,04:48:08,0.096
06/01/2020,04:48:09,0.102
06/01/2020,04:48:10,0.099
06/01/2020,04:48:11,0.099
06/01/2020,04:48:12,0.098
06/01/2020,04:48:13,0.096
06/01/2020,04:48:14,0.103
06/01/2020,04:48:15,0.101
06/01/2020,04:48:16,0.121
06/01/2020,04:48:17,0.108
06/01/2020,04:48:18,0.113
06/01/2020,04:48:19,0.103
06/01/2020,04:48:20,0.096
06/01/2020,04:48:21,0.092
06/01/2020,04:48:22,0.124
06/01/2020,04:48:23,0.108
06/01/2020,04:48:24,0.102
06/01/2020,04:48:25,0.09
06/01/2020,04:48:26,0.105
06/01/2020,04:48:27,0.101
06/01/2020,04:48:28,0.098
06/01/2020,04:48:29,0.11
06/01/2020,04:48:30,0.125
06/01/2020,04:48:31,0.1
06/01/2020,04:48:32,0.097
06/01/2020,04:48:33,0.125
06/01/2020,04:48:34,0.097
06/01/2020,04:48:35,0.104
06/01/2020,04:48:36,0.11
06/01/2020,04:48:37,0.098
06/01/2020,04:48:38,0.101
06/01/2020,04:48:39,0.114
06/01/2020,04:48:40,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
