TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2021,02:59:27,0.063
01/28/2021,02:59:28,0.069
01/28/2021,02:59:29,0.061
01/28/2021,02:59:30,0.058
01/28/2021,02:59:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,01/28/2021
Start Time:,03:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.083
,Time of Minimum:,03:59:00
,Date of Minimum:,01/28/2021
,Maximum:,0.135
,Time of Maximum:,03:59:28
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,03:58:32,0.117
01/28/2021,03:58:33,0.103
01/28/2021,03:58:34,0.13
01/28/2021,03:58:35,0.112
01/28/2021,03:58:36,0.108
01/28/2021,03:58:37,0.099
01/28/2021,03:58:38,0.097
01/28/2021,03:58:39,0.105
01/28/2021,03:58:40,0.116
01/28/2021,03:58:41,0.099
01/28/2021,03:58:42,0.107
01/28/2021,03:58:43,0.098
01/28/2021,03:58:44,0.099
01/28/2021,03:58:45,0.085
01/28/2021,03:58:46,0.094
01/28/2021,03:58:47,0.126
01/28/2021,03:58:48,0.092
01/28/2021,03:58:49,0.114
01/28/2021,03:58:50,0.087
01/28/2021,03:58:51,0.093
01/28/2021,03:58:52,0.105
01/28/2021,03:58:53,0.095
01/28/2021,03:58:54,0.101
01/28/2021,03:58:55,0.11
01/28/2021,03:58:56,0.11
01/28/2021,03:58:57,0.116
01/28/2021,03:58:58,0.108
01/28/2021,03:58:59,0.1
01/28/2021,03:59:00,0.083
01/28/2021,03:59:01,0.103
01/28/2021,03:59:02,0.092
01/28/2021,03:59:03,0.095
01/28/2021,03:59:04,0.107
01/28/2021,03:59:05,0.123
01/28/2021,03:59:06,0.108
01/28/2021,03:59:07,0.097
01/28/2021,03:59:08,0.12
01/28/2021,03:59:09,0.117
01/28/2021,03:59:10,0.122
01/28/2021,03:59:11,0.121
01/28/2021,03:59:12,0.103
01/28/2021,03:59:13,0.115
01/28/2021,03:59:14,0.107
01/28/2021,03:59:15,0.121
01/28/2021,03:59:16,0.118
01/28/2021,03:59:17,0.12
01/28/2021,03:59:18,0.117
01/28/2021,03:59:19,0.108
01/28/2021,03:59:20,0.124
01/28/2021,03:59:21,0.112
01/28/2021,03:59:22,0.119
01/28/2021,03:59:23,0.103
01/28/2021,03:59:24,0.113
01/28/2021,03:59:25,0.121
01/28/2021,03:59:26,0.132
01/28/2021,03:59:27,0.123
01/28/2021,03:59:28,0.135
01/28/2021,03:59:29,0.122
01/28/2021,03:59:30,0.123
01/28/2021,03:59:31,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,01/28/2021
Start Time:,04:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,04:58:52
,Date of Minimum:,01/28/2021
,Maximum:,0.091
,Time of Maximum:,04:58:41
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,04:58:32,0.073
01/28/2021,04:58:33,0.071
01/28/2021,04:58:34,0.075
01/28/2021,04:58:35,0.077
01/28/2021,04:58:36,0.066
01/28/2021,04:58:37,0.081
01/28/2021,04:58:38,0.07
01/28/2021,04:58:39,0.081
01/28/2021,04:58:40,0.077
01/28/2021,04:58:41,0.091
01/28/2021,04:58:42,0.06
01/28/2021,04:58:43,0.078
01/28/2021,04:58:44,0.083
01/28/2021,04:58:45,0.06
01/28/2021,04:58:46,0.069
01/28/2021,04:58:47,0.074
01/28/2021,04:58:48,0.069
01/28/2021,04:58:49,0.065
01/28/2021,04:58:50,0.057
01/28/2021,04:58:51,0.06
01/28/2021,04:58:52,0.056
01/28/2021,04:58:53,0.075
01/28/2021,04:58:54,0.072
01/28/2021,04:58:55,0.069
01/28/2021,04:58:56,0.069
01/28/2021,04:58:57,0.073
01/28/2021,04:58:58,0.085
01/28/2021,04:58:59,0.078
01/28/2021,04:59:00,0.076
01/28/2021,04:59:01,0.077
01/28/2021,04:59:02,0.073
01/28/2021,04:59:03,0.067
01/28/2021,04:59:04,0.073
01/28/2021,04:59:05,0.065
01/28/2021,04:59:06,0.072
01/28/2021,04:59:07,0.058
01/28/2021,04:59:08,0.065
01/28/2021,04:59:09,0.071
01/28/2021,04:59:10,0.071
01/28/2021,04:59:11,0.071
01/28/2021,04:59:12,0.084
01/28/2021,04:59:13,0.069
01/28/2021,04:59:14,0.079
01/28/2021,04:59:15,0.07
01/28/2021,04:59:16,0.071
01/28/2021,04:59:17,0.076
01/28/2021,04:59:18,0.078
01/28/2021,04:59:19,0.065
01/28/2021,04:59:20,0.065
01/28/2021,04:59:21,0.066
01/28/2021,04:59:22,0.065
01/28/2021,04:59:23,0.066
01/28/2021,04:59:24,0.059
01/28/2021,04:59:25,0.072
01/28/2021,04:59:26,0.063
01/28/2021,04:59:27,0.076
01/28/2021,04:59:28,0.069
01/28/2021,04:59:29,0.076
01/28/2021,04:59:30,0.072
01/28/2021,04:59:31,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,01/28/2021
Start Time:,05:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,05:58:50
,Date of Minimum:,01/28/2021
,Maximum:,0.05
,Time of Maximum:,05:59:16
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,05:58:32,0.045
01/28/2021,05:58:33,0.037
01/28/2021,05:58:34,0.04
01/28/2021,05:58:35,0.037
01/28/2021,05:58:36,0.032
01/28/2021,05:58:37,0.041
01/28/2021,05:58:38,0.033
01/28/2021,05:58:39,0.038
01/28/2021,05:58:40,0.034
01/28/2021,05:58:41,0.042
01/28/2021,05:58:42,0.037
01/28/2021,05:58:43,0.039
01/28/2021,05:58:44,0.031
01/28/2021,05:58:45,0.039
01/28/2021,05:58:46,0.036
01/28/2021,05:58:47,0.033
01/28/2021,05:58:48,0.036
01/28/2021,05:58:49,0.033
01/28/2021,05:58:50,0.027
01/28/2021,05:58:51,0.036
01/28/2021,05:58:52,0.037
01/28/2021,05:58:53,0.032
01/28/2021,05:58:54,0.033
01/28/2021,05:58:55,0.034
01/28/2021,05:58:56,0.032
01/28/2021,05:58:57,0.036
01/28/2021,05:58:58,0.035
01/28/2021,05:58:59,0.033
01/28/2021,05:59:00,0.036
01/28/2021,05:59:01,0.04
01/28/2021,05:59:02,0.05
01/28/2021,05:59:03,0.032
01/28/2021,05:59:04,0.037
01/28/2021,05:59:05,0.04
01/28/2021,05:59:06,0.035
01/28/2021,05:59:07,0.04
01/28/2021,05:59:08,0.048
01/28/2021,05:59:09,0.046
01/28/2021,05:59:10,0.048
01/28/2021,05:59:11,0.036
01/28/2021,05:59:12,0.036
01/28/2021,05:59:13,0.036
01/28/2021,05:59:14,0.039
01/28/2021,05:59:15,0.044
01/28/2021,05:59:16,0.05
01/28/2021,05:59:17,0.039
01/28/2021,05:59:18,0.035
01/28/2021,05:59:19,0.032
01/28/2021,05:59:20,0.032
01/28/2021,05:59:21,0.039
01/28/2021,05:59:22,0.04
01/28/2021,05:59:23,0.037
01/28/2021,05:59:24,0.042
01/28/2021,05:59:25,0.045
01/28/2021,05:59:26,0.039
01/28/2021,05:59:27,0.035
01/28/2021,05:59:28,0.037
01/28/2021,05:59:29,0.035
01/28/2021,05:59:30,0.031
01/28/2021,05:59:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,01/28/2021
Start Time:,06:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.083
,Time of Minimum:,06:59:18
,Date of Minimum:,01/28/2021
,Maximum:,0.14
,Time of Maximum:,06:58:51
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,06:58:32,0.111
01/28/2021,06:58:33,0.112
01/28/2021,06:58:34,0.112
01/28/2021,06:58:35,0.113
01/28/2021,06:58:36,0.114
01/28/2021,06:58:37,0.111
01/28/2021,06:58:38,0.105
01/28/2021,06:58:39,0.105
01/28/2021,06:58:40,0.115
01/28/2021,06:58:41,0.097
01/28/2021,06:58:42,0.111
01/28/2021,06:58:43,0.107
01/28/2021,06:58:44,0.129
01/28/2021,06:58:45,0.116
01/28/2021,06:58:46,0.127
01/28/2021,06:58:47,0.113
01/28/2021,06:58:48,0.12
01/28/2021,06:58:49,0.13
01/28/2021,06:58:50,0.135
01/28/2021,06:58:51,0.14
01/28/2021,06:58:52,0.124
01/28/2021,06:58:53,0.12
01/28/2021,06:58:54,0.111
01/28/2021,06:58:55,0.128
01/28/2021,06:58:56,0.108
01/28/2021,06:58:57,0.103
01/28/2021,06:58:58,0.132
01/28/2021,06:58:59,0.104
01/28/2021,06:59:00,0.106
01/28/2021,06:59:01,0.1
01/28/2021,06:59:02,0.101
01/28/2021,06:59:03,0.102
01/28/2021,06:59:04,0.105
01/28/2021,06:59:05,0.103
01/28/2021,06:59:06,0.103
01/28/2021,06:59:07,0.106
01/28/2021,06:59:08,0.118
01/28/2021,06:59:09,0.093
01/28/2021,06:59:10,0.099
01/28/2021,06:59:11,0.098
01/28/2021,06:59:12,0.104
01/28/2021,06:59:13,0.09
01/28/2021,06:59:14,0.107
01/28/2021,06:59:15,0.091
01/28/2021,06:59:16,0.096
01/28/2021,06:59:17,0.111
01/28/2021,06:59:18,0.083
01/28/2021,06:59:19,0.094
01/28/2021,06:59:20,0.103
01/28/2021,06:59:21,0.098
01/28/2021,06:59:22,0.101
01/28/2021,06:59:23,0.098
01/28/2021,06:59:24,0.111
01/28/2021,06:59:25,0.119
01/28/2021,06:59:26,0.12
01/28/2021,06:59:27,0.12
01/28/2021,06:59:28,0.105
01/28/2021,06:59:29,0.101
01/28/2021,06:59:30,0.091
01/28/2021,06:59:31,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,01/28/2021
Start Time:,07:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.074
,Time of Minimum:,07:58:34
,Date of Minimum:,01/28/2021
,Maximum:,0.114
,Time of Maximum:,07:59:29
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,07:58:33,0.087
01/28/2021,07:58:34,0.074
01/28/2021,07:58:35,0.092
01/28/2021,07:58:36,0.109
01/28/2021,07:58:37,0.088
01/28/2021,07:58:38,0.096
01/28/2021,07:58:39,0.104
01/28/2021,07:58:40,0.108
01/28/2021,07:58:41,0.096
01/28/2021,07:58:42,0.089
01/28/2021,07:58:43,0.093
01/28/2021,07:58:44,0.083
01/28/2021,07:58:45,0.09
01/28/2021,07:58:46,0.086
01/28/2021,07:58:47,0.095
01/28/2021,07:58:48,0.092
01/28/2021,07:58:49,0.079
01/28/2021,07:58:50,0.1
01/28/2021,07:58:51,0.084
01/28/2021,07:58:52,0.096
01/28/2021,07:58:53,0.093
01/28/2021,07:58:54,0.076
01/28/2021,07:58:55,0.089
01/28/2021,07:58:56,0.096
01/28/2021,07:58:57,0.089
01/28/2021,07:58:58,0.087
01/28/2021,07:58:59,0.089
01/28/2021,07:59:00,0.084
01/28/2021,07:59:01,0.083
01/28/2021,07:59:02,0.078
01/28/2021,07:59:03,0.079
01/28/2021,07:59:04,0.087
01/28/2021,07:59:05,0.079
01/28/2021,07:59:06,0.09
01/28/2021,07:59:07,0.085
01/28/2021,07:59:08,0.083
01/28/2021,07:59:09,0.097
01/28/2021,07:59:10,0.097
01/28/2021,07:59:11,0.088
01/28/2021,07:59:12,0.085
01/28/2021,07:59:13,0.091
01/28/2021,07:59:14,0.076
01/28/2021,07:59:15,0.089
01/28/2021,07:59:16,0.081
01/28/2021,07:59:17,0.083
01/28/2021,07:59:18,0.076
01/28/2021,07:59:19,0.083
01/28/2021,07:59:20,0.087
01/28/2021,07:59:21,0.098
01/28/2021,07:59:22,0.08
01/28/2021,07:59:23,0.087
01/28/2021,07:59:24,0.085
01/28/2021,07:59:25,0.077
01/28/2021,07:59:26,0.099
01/28/2021,07:59:27,0.085
01/28/2021,07:59:28,0.091
01/28/2021,07:59:29,0.114
01/28/2021,07:59:30,0.087
01/28/2021,07:59:31,0.085
01/28/2021,07:59:32,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,01/28/2021
Start Time:,08:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,08:58:33
,Date of Minimum:,01/28/2021
,Maximum:,0.156
,Time of Maximum:,08:58:39
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,08:58:33,0.091
01/28/2021,08:58:34,0.105
01/28/2021,08:58:35,0.115
01/28/2021,08:58:36,0.117
01/28/2021,08:58:37,0.112
01/28/2021,08:58:38,0.105
01/28/2021,08:58:39,0.156
01/28/2021,08:58:40,0.103
01/28/2021,08:58:41,0.122
01/28/2021,08:58:42,0.131
01/28/2021,08:58:43,0.12
01/28/2021,08:58:44,0.112
01/28/2021,08:58:45,0.115
01/28/2021,08:58:46,0.105
01/28/2021,08:58:47,0.119
01/28/2021,08:58:48,0.098
01/28/2021,08:58:49,0.131
01/28/2021,08:58:50,0.125
01/28/2021,08:58:51,0.114
01/28/2021,08:58:52,0.12
01/28/2021,08:58:53,0.107
01/28/2021,08:58:54,0.117
01/28/2021,08:58:55,0.113
01/28/2021,08:58:56,0.121
01/28/2021,08:58:57,0.125
01/28/2021,08:58:58,0.117
01/28/2021,08:58:59,0.109
01/28/2021,08:59:00,0.112
01/28/2021,08:59:01,0.12
01/28/2021,08:59:02,0.107
01/28/2021,08:59:03,0.114
01/28/2021,08:59:04,0.111
01/28/2021,08:59:05,0.112
01/28/2021,08:59:06,0.118
01/28/2021,08:59:07,0.115
01/28/2021,08:59:08,0.113
01/28/2021,08:59:09,0.105
01/28/2021,08:59:10,0.108
01/28/2021,08:59:11,0.112
01/28/2021,08:59:12,0.115
01/28/2021,08:59:13,0.119
01/28/2021,08:59:14,0.108
01/28/2021,08:59:15,0.128
01/28/2021,08:59:16,0.106
01/28/2021,08:59:17,0.12
01/28/2021,08:59:18,0.103
01/28/2021,08:59:19,0.12
01/28/2021,08:59:20,0.109
01/28/2021,08:59:21,0.111
01/28/2021,08:59:22,0.103
01/28/2021,08:59:23,0.106
01/28/2021,08:59:24,0.106
01/28/2021,08:59:25,0.116
01/28/2021,08:59:26,0.121
01/28/2021,08:59:27,0.11
01/28/2021,08:59:28,0.121
01/28/2021,08:59:29,0.129
01/28/2021,08:59:30,0.108
01/28/2021,08:59:31,0.121
01/28/2021,08:59:32,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,01/28/2021
Start Time:,09:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.116
,Time of Minimum:,09:59:14
,Date of Minimum:,01/28/2021
,Maximum:,0.167
,Time of Maximum:,09:59:05
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,09:58:33,0.126
01/28/2021,09:58:34,0.135
01/28/2021,09:58:35,0.138
01/28/2021,09:58:36,0.129
01/28/2021,09:58:37,0.119
01/28/2021,09:58:38,0.136
01/28/2021,09:58:39,0.141
01/28/2021,09:58:40,0.13
01/28/2021,09:58:41,0.133
01/28/2021,09:58:42,0.127
01/28/2021,09:58:43,0.133
01/28/2021,09:58:44,0.128
01/28/2021,09:58:45,0.135
01/28/2021,09:58:46,0.122
01/28/2021,09:58:47,0.129
01/28/2021,09:58:48,0.128
01/28/2021,09:58:49,0.14
01/28/2021,09:58:50,0.135
01/28/2021,09:58:51,0.122
01/28/2021,09:58:52,0.122
01/28/2021,09:58:53,0.124
01/28/2021,09:58:54,0.128
01/28/2021,09:58:55,0.128
01/28/2021,09:58:56,0.143
01/28/2021,09:58:57,0.158
01/28/2021,09:58:58,0.145
01/28/2021,09:58:59,0.134
01/28/2021,09:59:00,0.143
01/28/2021,09:59:01,0.135
01/28/2021,09:59:02,0.119
01/28/2021,09:59:03,0.131
01/28/2021,09:59:04,0.119
01/28/2021,09:59:05,0.167
01/28/2021,09:59:06,0.147
01/28/2021,09:59:07,0.123
01/28/2021,09:59:08,0.13
01/28/2021,09:59:09,0.136
01/28/2021,09:59:10,0.139
01/28/2021,09:59:11,0.13
01/28/2021,09:59:12,0.12
01/28/2021,09:59:13,0.131
01/28/2021,09:59:14,0.116
01/28/2021,09:59:15,0.135
01/28/2021,09:59:16,0.133
01/28/2021,09:59:17,0.143
01/28/2021,09:59:18,0.143
01/28/2021,09:59:19,0.13
01/28/2021,09:59:20,0.119
01/28/2021,09:59:21,0.122
01/28/2021,09:59:22,0.128
01/28/2021,09:59:23,0.141
01/28/2021,09:59:24,0.154
01/28/2021,09:59:25,0.123
01/28/2021,09:59:26,0.148
01/28/2021,09:59:27,0.119
01/28/2021,09:59:28,0.137
01/28/2021,09:59:29,0.117
01/28/2021,09:59:30,0.128
01/28/2021,09:59:31,0.134
01/28/2021,09:59:32,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,01/28/2021
Start Time:,10:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.121
,Time of Minimum:,10:59:14
,Date of Minimum:,01/28/2021
,Maximum:,0.169
,Time of Maximum:,10:59:22
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,10:58:33,0.132
01/28/2021,10:58:34,0.158
01/28/2021,10:58:35,0.141
01/28/2021,10:58:36,0.132
01/28/2021,10:58:37,0.137
01/28/2021,10:58:38,0.133
01/28/2021,10:58:39,0.124
01/28/2021,10:58:40,0.123
01/28/2021,10:58:41,0.14
01/28/2021,10:58:42,0.135
01/28/2021,10:58:43,0.147
01/28/2021,10:58:44,0.139
01/28/2021,10:58:45,0.153
01/28/2021,10:58:46,0.131
01/28/2021,10:58:47,0.149
01/28/2021,10:58:48,0.137
01/28/2021,10:58:49,0.136
01/28/2021,10:58:50,0.128
01/28/2021,10:58:51,0.141
01/28/2021,10:58:52,0.152
01/28/2021,10:58:53,0.131
01/28/2021,10:58:54,0.125
01/28/2021,10:58:55,0.135
01/28/2021,10:58:56,0.153
01/28/2021,10:58:57,0.128
01/28/2021,10:58:58,0.15
01/28/2021,10:58:59,0.156
01/28/2021,10:59:00,0.154
01/28/2021,10:59:01,0.142
01/28/2021,10:59:02,0.155
01/28/2021,10:59:03,0.146
01/28/2021,10:59:04,0.137
01/28/2021,10:59:05,0.135
01/28/2021,10:59:06,0.145
01/28/2021,10:59:07,0.152
01/28/2021,10:59:08,0.134
01/28/2021,10:59:09,0.143
01/28/2021,10:59:10,0.137
01/28/2021,10:59:11,0.15
01/28/2021,10:59:12,0.147
01/28/2021,10:59:13,0.144
01/28/2021,10:59:14,0.121
01/28/2021,10:59:15,0.147
01/28/2021,10:59:16,0.126
01/28/2021,10:59:17,0.125
01/28/2021,10:59:18,0.133
01/28/2021,10:59:19,0.143
01/28/2021,10:59:20,0.128
01/28/2021,10:59:21,0.133
01/28/2021,10:59:22,0.169
01/28/2021,10:59:23,0.128
01/28/2021,10:59:24,0.134
01/28/2021,10:59:25,0.126
01/28/2021,10:59:26,0.135
01/28/2021,10:59:27,0.132
01/28/2021,10:59:28,0.151
01/28/2021,10:59:29,0.131
01/28/2021,10:59:30,0.143
01/28/2021,10:59:31,0.131
01/28/2021,10:59:32,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,01/28/2021
Start Time:,11:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.208
,Time of Minimum:,11:59:17
,Date of Minimum:,01/28/2021
,Maximum:,0.296
,Time of Maximum:,11:58:53
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,11:58:33,0.212
01/28/2021,11:58:34,0.232
01/28/2021,11:58:35,0.227
01/28/2021,11:58:36,0.236
01/28/2021,11:58:37,0.239
01/28/2021,11:58:38,0.239
01/28/2021,11:58:39,0.232
01/28/2021,11:58:40,0.264
01/28/2021,11:58:41,0.262
01/28/2021,11:58:42,0.244
01/28/2021,11:58:43,0.255
01/28/2021,11:58:44,0.27
01/28/2021,11:58:45,0.251
01/28/2021,11:58:46,0.247
01/28/2021,11:58:47,0.282
01/28/2021,11:58:48,0.246
01/28/2021,11:58:49,0.225
01/28/2021,11:58:50,0.253
01/28/2021,11:58:51,0.234
01/28/2021,11:58:52,0.214
01/28/2021,11:58:53,0.296
01/28/2021,11:58:54,0.25
01/28/2021,11:58:55,0.23
01/28/2021,11:58:56,0.247
01/28/2021,11:58:57,0.215
01/28/2021,11:58:58,0.235
01/28/2021,11:58:59,0.246
01/28/2021,11:59:00,0.252
01/28/2021,11:59:01,0.226
01/28/2021,11:59:02,0.243
01/28/2021,11:59:03,0.249
01/28/2021,11:59:04,0.266
01/28/2021,11:59:05,0.264
01/28/2021,11:59:06,0.231
01/28/2021,11:59:07,0.213
01/28/2021,11:59:08,0.254
01/28/2021,11:59:09,0.25
01/28/2021,11:59:10,0.264
01/28/2021,11:59:11,0.221
01/28/2021,11:59:12,0.254
01/28/2021,11:59:13,0.238
01/28/2021,11:59:14,0.222
01/28/2021,11:59:15,0.249
01/28/2021,11:59:16,0.214
01/28/2021,11:59:17,0.208
01/28/2021,11:59:18,0.228
01/28/2021,11:59:19,0.217
01/28/2021,11:59:20,0.217
01/28/2021,11:59:21,0.232
01/28/2021,11:59:22,0.234
01/28/2021,11:59:23,0.224
01/28/2021,11:59:24,0.251
01/28/2021,11:59:25,0.239
01/28/2021,11:59:26,0.235
01/28/2021,11:59:27,0.24
01/28/2021,11:59:28,0.245
01/28/2021,11:59:29,0.233
01/28/2021,11:59:30,0.25
01/28/2021,11:59:31,0.214
01/28/2021,11:59:32,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,01/28/2021
Start Time:,12:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.162
,Time of Minimum:,12:59:23
,Date of Minimum:,01/28/2021
,Maximum:,0.225
,Time of Maximum:,12:59:02
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,12:58:33,0.186
01/28/2021,12:58:34,0.199
01/28/2021,12:58:35,0.19
01/28/2021,12:58:36,0.199
01/28/2021,12:58:37,0.177
01/28/2021,12:58:38,0.191
01/28/2021,12:58:39,0.178
01/28/2021,12:58:40,0.211
01/28/2021,12:58:41,0.21
01/28/2021,12:58:42,0.205
01/28/2021,12:58:43,0.195
01/28/2021,12:58:44,0.185
01/28/2021,12:58:45,0.192
01/28/2021,12:58:46,0.188
01/28/2021,12:58:47,0.206
01/28/2021,12:58:48,0.175
01/28/2021,12:58:49,0.186
01/28/2021,12:58:50,0.183
01/28/2021,12:58:51,0.208
01/28/2021,12:58:52,0.186
01/28/2021,12:58:53,0.194
01/28/2021,12:58:54,0.187
01/28/2021,12:58:55,0.205
01/28/2021,12:58:56,0.208
01/28/2021,12:58:57,0.185
01/28/2021,12:58:58,0.172
01/28/2021,12:58:59,0.209
01/28/2021,12:59:00,0.198
01/28/2021,12:59:01,0.202
01/28/2021,12:59:02,0.225
01/28/2021,12:59:03,0.183
01/28/2021,12:59:04,0.191
01/28/2021,12:59:05,0.189
01/28/2021,12:59:06,0.191
01/28/2021,12:59:07,0.187
01/28/2021,12:59:08,0.191
01/28/2021,12:59:09,0.201
01/28/2021,12:59:10,0.202
01/28/2021,12:59:11,0.176
01/28/2021,12:59:12,0.184
01/28/2021,12:59:13,0.212
01/28/2021,12:59:14,0.22
01/28/2021,12:59:15,0.187
01/28/2021,12:59:16,0.191
01/28/2021,12:59:17,0.196
01/28/2021,12:59:18,0.197
01/28/2021,12:59:19,0.181
01/28/2021,12:59:20,0.201
01/28/2021,12:59:21,0.175
01/28/2021,12:59:22,0.17
01/28/2021,12:59:23,0.162
01/28/2021,12:59:24,0.172
01/28/2021,12:59:25,0.196
01/28/2021,12:59:26,0.193
