TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2022,19:25:45,0.106
04/30/2022,19:25:46,0.12
04/30/2022,19:25:47,0.084
04/30/2022,19:25:48,0.126
04/30/2022,19:25:49,0.109
04/30/2022,19:25:50,0.089
04/30/2022,19:25:51,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/30/2022
Start Time:,08:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.056
,Time of Minimum:,08:24:53
,Date of Minimum:,04/30/2022
,Maximum:,0.202
,Time of Maximum:,08:25:51
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,20:24:52,0.084
04/30/2022,20:24:53,0.056
04/30/2022,20:24:54,0.063
04/30/2022,20:24:55,0.082
04/30/2022,20:24:56,0.08
04/30/2022,20:24:57,0.077
04/30/2022,20:24:58,0.089
04/30/2022,20:24:59,0.062
04/30/2022,20:25:00,0.074
04/30/2022,20:25:01,0.115
04/30/2022,20:25:02,0.077
04/30/2022,20:25:03,0.091
04/30/2022,20:25:04,0.106
04/30/2022,20:25:05,0.083
04/30/2022,20:25:06,0.092
04/30/2022,20:25:07,0.124
04/30/2022,20:25:08,0.079
04/30/2022,20:25:09,0.093
04/30/2022,20:25:10,0.091
04/30/2022,20:25:11,0.143
04/30/2022,20:25:12,0.103
04/30/2022,20:25:13,0.128
04/30/2022,20:25:14,0.102
04/30/2022,20:25:15,0.086
04/30/2022,20:25:16,0.084
04/30/2022,20:25:17,0.082
04/30/2022,20:25:18,0.086
04/30/2022,20:25:19,0.093
04/30/2022,20:25:20,0.098
04/30/2022,20:25:21,0.075
04/30/2022,20:25:22,0.068
04/30/2022,20:25:23,0.063
04/30/2022,20:25:24,0.077
04/30/2022,20:25:25,0.084
04/30/2022,20:25:26,0.089
04/30/2022,20:25:27,0.076
04/30/2022,20:25:28,0.098
04/30/2022,20:25:29,0.111
04/30/2022,20:25:30,0.065
04/30/2022,20:25:31,0.09
04/30/2022,20:25:32,0.097
04/30/2022,20:25:33,0.066
04/30/2022,20:25:34,0.129
04/30/2022,20:25:35,0.062
04/30/2022,20:25:36,0.065
04/30/2022,20:25:37,0.071
04/30/2022,20:25:38,0.087
04/30/2022,20:25:39,0.109
04/30/2022,20:25:40,0.064
04/30/2022,20:25:41,0.073
04/30/2022,20:25:42,0.081
04/30/2022,20:25:43,0.081
04/30/2022,20:25:44,0.072
04/30/2022,20:25:45,0.102
04/30/2022,20:25:46,0.062
04/30/2022,20:25:47,0.07
04/30/2022,20:25:48,0.069
04/30/2022,20:25:49,0.099
04/30/2022,20:25:50,0.077
04/30/2022,20:25:51,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/30/2022
Start Time:,09:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.044
,Time of Minimum:,09:24:55
,Date of Minimum:,04/30/2022
,Maximum:,0.108
,Time of Maximum:,09:25:02
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,21:24:52,0.075
04/30/2022,21:24:53,0.064
04/30/2022,21:24:54,0.063
04/30/2022,21:24:55,0.044
04/30/2022,21:24:56,0.075
04/30/2022,21:24:57,0.075
04/30/2022,21:24:58,0.075
04/30/2022,21:24:59,0.078
04/30/2022,21:25:00,0.065
04/30/2022,21:25:01,0.092
04/30/2022,21:25:02,0.108
04/30/2022,21:25:03,0.054
04/30/2022,21:25:04,0.06
04/30/2022,21:25:05,0.07
04/30/2022,21:25:06,0.07
04/30/2022,21:25:07,0.081
04/30/2022,21:25:08,0.058
04/30/2022,21:25:09,0.094
04/30/2022,21:25:10,0.068
04/30/2022,21:25:11,0.083
04/30/2022,21:25:12,0.096
04/30/2022,21:25:13,0.076
04/30/2022,21:25:14,0.067
04/30/2022,21:25:15,0.088
04/30/2022,21:25:16,0.081
04/30/2022,21:25:17,0.056
04/30/2022,21:25:18,0.056
04/30/2022,21:25:19,0.057
04/30/2022,21:25:20,0.051
04/30/2022,21:25:21,0.101
04/30/2022,21:25:22,0.055
04/30/2022,21:25:23,0.066
04/30/2022,21:25:24,0.095
04/30/2022,21:25:25,0.066
04/30/2022,21:25:26,0.087
04/30/2022,21:25:27,0.073
04/30/2022,21:25:28,0.067
04/30/2022,21:25:29,0.063
04/30/2022,21:25:30,0.077
04/30/2022,21:25:31,0.082
04/30/2022,21:25:32,0.075
04/30/2022,21:25:33,0.087
04/30/2022,21:25:34,0.076
04/30/2022,21:25:35,0.067
04/30/2022,21:25:36,0.066
04/30/2022,21:25:37,0.065
04/30/2022,21:25:38,0.089
04/30/2022,21:25:39,0.072
04/30/2022,21:25:40,0.055
04/30/2022,21:25:41,0.072
04/30/2022,21:25:42,0.082
04/30/2022,21:25:43,0.081
04/30/2022,21:25:44,0.055
04/30/2022,21:25:45,0.105
04/30/2022,21:25:46,0.068
04/30/2022,21:25:47,0.069
04/30/2022,21:25:48,0.082
04/30/2022,21:25:49,0.069
04/30/2022,21:25:50,0.068
04/30/2022,21:25:51,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/30/2022
Start Time:,10:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,10:25:35
,Date of Minimum:,04/30/2022
,Maximum:,0.16
,Time of Maximum:,10:25:20
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,22:24:52,0.091
04/30/2022,22:24:53,0.081
04/30/2022,22:24:54,0.087
04/30/2022,22:24:55,0.074
04/30/2022,22:24:56,0.093
04/30/2022,22:24:57,0.147
04/30/2022,22:24:58,0.125
04/30/2022,22:24:59,0.076
04/30/2022,22:25:00,0.081
04/30/2022,22:25:01,0.132
04/30/2022,22:25:02,0.077
04/30/2022,22:25:03,0.097
04/30/2022,22:25:04,0.127
04/30/2022,22:25:05,0.089
04/30/2022,22:25:06,0.114
04/30/2022,22:25:07,0.079
04/30/2022,22:25:08,0.077
04/30/2022,22:25:09,0.085
04/30/2022,22:25:10,0.077
04/30/2022,22:25:11,0.081
04/30/2022,22:25:12,0.097
04/30/2022,22:25:13,0.095
04/30/2022,22:25:14,0.085
04/30/2022,22:25:15,0.097
04/30/2022,22:25:16,0.098
04/30/2022,22:25:17,0.103
04/30/2022,22:25:18,0.086
04/30/2022,22:25:19,0.116
04/30/2022,22:25:20,0.16
04/30/2022,22:25:21,0.147
04/30/2022,22:25:22,0.091
04/30/2022,22:25:23,0.11
04/30/2022,22:25:24,0.085
04/30/2022,22:25:25,0.116
04/30/2022,22:25:26,0.11
04/30/2022,22:25:27,0.12
04/30/2022,22:25:28,0.088
04/30/2022,22:25:29,0.09
04/30/2022,22:25:30,0.082
04/30/2022,22:25:31,0.082
04/30/2022,22:25:32,0.129
04/30/2022,22:25:33,0.097
04/30/2022,22:25:34,0.087
04/30/2022,22:25:35,0.068
04/30/2022,22:25:36,0.078
04/30/2022,22:25:37,0.083
04/30/2022,22:25:38,0.11
04/30/2022,22:25:39,0.125
04/30/2022,22:25:40,0.099
04/30/2022,22:25:41,0.086
04/30/2022,22:25:42,0.081
04/30/2022,22:25:43,0.097
04/30/2022,22:25:44,0.13
04/30/2022,22:25:45,0.11
04/30/2022,22:25:46,0.09
04/30/2022,22:25:47,0.099
04/30/2022,22:25:48,0.123
04/30/2022,22:25:49,0.108
04/30/2022,22:25:50,0.079
04/30/2022,22:25:51,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/30/2022
Start Time:,11:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,11:25:42
,Date of Minimum:,04/30/2022
,Maximum:,0.106
,Time of Maximum:,11:25:06
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,23:24:52,0.079
04/30/2022,23:24:53,0.057
04/30/2022,23:24:54,0.056
04/30/2022,23:24:55,0.08
04/30/2022,23:24:56,0.064
04/30/2022,23:24:57,0.061
04/30/2022,23:24:58,0.064
04/30/2022,23:24:59,0.064
04/30/2022,23:25:00,0.083
04/30/2022,23:25:01,0.075
04/30/2022,23:25:02,0.057
04/30/2022,23:25:03,0.09
04/30/2022,23:25:04,0.065
04/30/2022,23:25:05,0.102
04/30/2022,23:25:06,0.106
04/30/2022,23:25:07,0.067
04/30/2022,23:25:08,0.093
04/30/2022,23:25:09,0.073
04/30/2022,23:25:10,0.085
04/30/2022,23:25:11,0.073
04/30/2022,23:25:12,0.085
04/30/2022,23:25:13,0.103
04/30/2022,23:25:14,0.075
04/30/2022,23:25:15,0.065
04/30/2022,23:25:16,0.068
04/30/2022,23:25:17,0.063
04/30/2022,23:25:18,0.059
04/30/2022,23:25:19,0.049
04/30/2022,23:25:20,0.058
04/30/2022,23:25:21,0.054
04/30/2022,23:25:22,0.074
04/30/2022,23:25:23,0.093
04/30/2022,23:25:24,0.066
04/30/2022,23:25:25,0.06
04/30/2022,23:25:26,0.076
04/30/2022,23:25:27,0.072
04/30/2022,23:25:28,0.077
04/30/2022,23:25:29,0.057
04/30/2022,23:25:30,0.06
04/30/2022,23:25:31,0.097
04/30/2022,23:25:32,0.074
04/30/2022,23:25:33,0.072
04/30/2022,23:25:34,0.068
04/30/2022,23:25:35,0.058
04/30/2022,23:25:36,0.085
04/30/2022,23:25:37,0.069
04/30/2022,23:25:38,0.053
04/30/2022,23:25:39,0.056
04/30/2022,23:25:40,0.054
04/30/2022,23:25:41,0.061
04/30/2022,23:25:42,0.048
04/30/2022,23:25:43,0.105
04/30/2022,23:25:44,0.081
04/30/2022,23:25:45,0.057
04/30/2022,23:25:46,0.066
04/30/2022,23:25:47,0.084
04/30/2022,23:25:48,0.064
04/30/2022,23:25:49,0.087
04/30/2022,23:25:50,0.07
04/30/2022,23:25:51,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/01/2022
Start Time:,12:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,12:25:51
,Date of Minimum:,05/01/2022
,Maximum:,0.113
,Time of Maximum:,12:24:53
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,00:24:52,0.071
05/01/2022,00:24:53,0.113
05/01/2022,00:24:54,0.059
05/01/2022,00:24:55,0.049
05/01/2022,00:24:56,0.051
05/01/2022,00:24:57,0.059
05/01/2022,00:24:58,0.061
05/01/2022,00:24:59,0.051
05/01/2022,00:25:00,0.079
05/01/2022,00:25:01,0.068
05/01/2022,00:25:02,0.065
05/01/2022,00:25:03,0.066
05/01/2022,00:25:04,0.044
05/01/2022,00:25:05,0.057
05/01/2022,00:25:06,0.073
05/01/2022,00:25:07,0.061
05/01/2022,00:25:08,0.068
05/01/2022,00:25:09,0.043
05/01/2022,00:25:10,0.036
05/01/2022,00:25:11,0.052
05/01/2022,00:25:12,0.046
05/01/2022,00:25:13,0.043
05/01/2022,00:25:14,0.036
05/01/2022,00:25:15,0.061
05/01/2022,00:25:16,0.05
05/01/2022,00:25:17,0.062
05/01/2022,00:25:18,0.063
05/01/2022,00:25:19,0.046
05/01/2022,00:25:20,0.052
05/01/2022,00:25:21,0.07
05/01/2022,00:25:22,0.047
05/01/2022,00:25:23,0.069
05/01/2022,00:25:24,0.05
05/01/2022,00:25:25,0.054
05/01/2022,00:25:26,0.039
05/01/2022,00:25:27,0.05
05/01/2022,00:25:28,0.053
05/01/2022,00:25:29,0.05
05/01/2022,00:25:30,0.044
05/01/2022,00:25:31,0.05
05/01/2022,00:25:32,0.042
05/01/2022,00:25:33,0.056
05/01/2022,00:25:34,0.041
05/01/2022,00:25:35,0.047
05/01/2022,00:25:36,0.055
05/01/2022,00:25:37,0.061
05/01/2022,00:25:38,0.064
05/01/2022,00:25:39,0.061
05/01/2022,00:25:40,0.06
05/01/2022,00:25:41,0.054
05/01/2022,00:25:42,0.055
05/01/2022,00:25:43,0.06
05/01/2022,00:25:44,0.064
05/01/2022,00:25:45,0.057
05/01/2022,00:25:46,0.044
05/01/2022,00:25:47,0.038
05/01/2022,00:25:48,0.049
05/01/2022,00:25:49,0.035
05/01/2022,00:25:50,0.065
05/01/2022,00:25:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/01/2022
Start Time:,01:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.021
,Time of Minimum:,01:25:31
,Date of Minimum:,05/01/2022
,Maximum:,0.073
,Time of Maximum:,01:25:44
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,01:24:52,0.052
05/01/2022,01:24:53,0.053
05/01/2022,01:24:54,0.047
05/01/2022,01:24:55,0.054
05/01/2022,01:24:56,0.073
05/01/2022,01:24:57,0.041
05/01/2022,01:24:58,0.058
05/01/2022,01:24:59,0.041
05/01/2022,01:25:00,0.045
05/01/2022,01:25:01,0.051
05/01/2022,01:25:02,0.045
05/01/2022,01:25:03,0.041
05/01/2022,01:25:04,0.041
05/01/2022,01:25:05,0.044
05/01/2022,01:25:06,0.07
05/01/2022,01:25:07,0.044
05/01/2022,01:25:08,0.056
05/01/2022,01:25:09,0.054
05/01/2022,01:25:10,0.04
05/01/2022,01:25:11,0.071
05/01/2022,01:25:12,0.039
05/01/2022,01:25:13,0.034
05/01/2022,01:25:14,0.035
05/01/2022,01:25:15,0.024
05/01/2022,01:25:16,0.046
05/01/2022,01:25:17,0.028
05/01/2022,01:25:18,0.035
05/01/2022,01:25:19,0.034
05/01/2022,01:25:20,0.041
05/01/2022,01:25:21,0.027
05/01/2022,01:25:22,0.051
05/01/2022,01:25:23,0.022
05/01/2022,01:25:24,0.037
05/01/2022,01:25:25,0.037
05/01/2022,01:25:26,0.042
05/01/2022,01:25:27,0.068
05/01/2022,01:25:28,0.033
05/01/2022,01:25:29,0.045
05/01/2022,01:25:30,0.053
05/01/2022,01:25:31,0.021
05/01/2022,01:25:32,0.054
05/01/2022,01:25:33,0.061
05/01/2022,01:25:34,0.047
05/01/2022,01:25:35,0.039
05/01/2022,01:25:36,0.042
05/01/2022,01:25:37,0.028
05/01/2022,01:25:38,0.064
05/01/2022,01:25:39,0.031
05/01/2022,01:25:40,0.048
05/01/2022,01:25:41,0.058
05/01/2022,01:25:42,0.043
05/01/2022,01:25:43,0.057
05/01/2022,01:25:44,0.073
05/01/2022,01:25:45,0.064
05/01/2022,01:25:46,0.064
05/01/2022,01:25:47,0.057
05/01/2022,01:25:48,0.046
05/01/2022,01:25:49,0.042
05/01/2022,01:25:50,0.045
05/01/2022,01:25:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/01/2022
Start Time:,02:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,02:25:12
,Date of Minimum:,05/01/2022
,Maximum:,0.094
,Time of Maximum:,02:25:39
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,02:24:52,0.063
05/01/2022,02:24:53,0.07
05/01/2022,02:24:54,0.034
05/01/2022,02:24:55,0.047
05/01/2022,02:24:56,0.036
05/01/2022,02:24:57,0.039
05/01/2022,02:24:58,0.035
05/01/2022,02:24:59,0.034
05/01/2022,02:25:00,0.041
05/01/2022,02:25:01,0.056
05/01/2022,02:25:02,0.055
05/01/2022,02:25:03,0.031
05/01/2022,02:25:04,0.036
05/01/2022,02:25:05,0.027
05/01/2022,02:25:06,0.029
05/01/2022,02:25:07,0.034
05/01/2022,02:25:08,0.036
05/01/2022,02:25:09,0.029
05/01/2022,02:25:10,0.046
05/01/2022,02:25:11,0.032
05/01/2022,02:25:12,0.026
05/01/2022,02:25:13,0.045
05/01/2022,02:25:14,0.041
05/01/2022,02:25:15,0.035
05/01/2022,02:25:16,0.039
05/01/2022,02:25:17,0.077
05/01/2022,02:25:18,0.036
05/01/2022,02:25:19,0.033
05/01/2022,02:25:20,0.041
05/01/2022,02:25:21,0.037
05/01/2022,02:25:22,0.048
05/01/2022,02:25:23,0.031
05/01/2022,02:25:24,0.04
05/01/2022,02:25:25,0.035
05/01/2022,02:25:26,0.056
05/01/2022,02:25:27,0.041
05/01/2022,02:25:28,0.039
05/01/2022,02:25:29,0.042
05/01/2022,02:25:30,0.048
05/01/2022,02:25:31,0.035
05/01/2022,02:25:32,0.065
05/01/2022,02:25:33,0.054
05/01/2022,02:25:34,0.043
05/01/2022,02:25:35,0.047
05/01/2022,02:25:36,0.067
05/01/2022,02:25:37,0.064
05/01/2022,02:25:38,0.053
05/01/2022,02:25:39,0.094
05/01/2022,02:25:40,0.053
05/01/2022,02:25:41,0.068
05/01/2022,02:25:42,0.049
05/01/2022,02:25:43,0.053
05/01/2022,02:25:44,0.087
05/01/2022,02:25:45,0.04
05/01/2022,02:25:46,0.031
05/01/2022,02:25:47,0.036
05/01/2022,02:25:48,0.07
05/01/2022,02:25:49,0.046
05/01/2022,02:25:50,0.043
05/01/2022,02:25:51,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,05/01/2022
Start Time:,03:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.012
,Time of Minimum:,03:25:10
,Date of Minimum:,05/01/2022
,Maximum:,0.113
,Time of Maximum:,03:25:38
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,03:24:52,0.066
05/01/2022,03:24:53,0.039
05/01/2022,03:24:54,0.048
05/01/2022,03:24:55,0.036
05/01/2022,03:24:56,0.048
05/01/2022,03:24:57,0.04
05/01/2022,03:24:58,0.052
05/01/2022,03:24:59,0.031
05/01/2022,03:25:00,0.03
05/01/2022,03:25:01,0.037
05/01/2022,03:25:02,0.035
05/01/2022,03:25:03,0.028
05/01/2022,03:25:04,0.037
05/01/2022,03:25:05,0.031
05/01/2022,03:25:06,0.039
05/01/2022,03:25:07,0.024
05/01/2022,03:25:08,0.025
05/01/2022,03:25:09,0.03
05/01/2022,03:25:10,0.012
05/01/2022,03:25:11,0.03
05/01/2022,03:25:12,0.021
05/01/2022,03:25:13,0.028
05/01/2022,03:25:14,0.033
05/01/2022,03:25:15,0.022
05/01/2022,03:25:16,0.026
05/01/2022,03:25:17,0.021
05/01/2022,03:25:18,0.034
05/01/2022,03:25:19,0.032
05/01/2022,03:25:20,0.028
05/01/2022,03:25:21,0.02
05/01/2022,03:25:22,0.032
05/01/2022,03:25:23,0.042
05/01/2022,03:25:24,0.015
05/01/2022,03:25:25,0.039
05/01/2022,03:25:26,0.022
05/01/2022,03:25:27,0.04
05/01/2022,03:25:28,0.025
05/01/2022,03:25:29,0.023
05/01/2022,03:25:30,0.053
05/01/2022,03:25:31,0.069
05/01/2022,03:25:32,0.022
05/01/2022,03:25:33,0.063
05/01/2022,03:25:34,0.033
05/01/2022,03:25:35,0.04
05/01/2022,03:25:36,0.036
05/01/2022,03:25:37,0.052
05/01/2022,03:25:38,0.113
05/01/2022,03:25:39,0.036
05/01/2022,03:25:40,0.037
05/01/2022,03:25:41,0.04
05/01/2022,03:25:42,0.047
05/01/2022,03:25:43,0.047
05/01/2022,03:25:44,0.042
05/01/2022,03:25:45,0.043
05/01/2022,03:25:46,0.039
05/01/2022,03:25:47,0.043
05/01/2022,03:25:48,0.039
05/01/2022,03:25:49,0.029
05/01/2022,03:25:50,0.022
05/01/2022,03:25:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,05/01/2022
Start Time:,04:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,04:24:56
,Date of Minimum:,05/01/2022
,Maximum:,0.068
,Time of Maximum:,04:25:48
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,04:24:53,0.024
05/01/2022,04:24:54,0.008
05/01/2022,04:24:55,0.013
05/01/2022,04:24:56,0.008
05/01/2022,04:24:57,0.02
05/01/2022,04:24:58,0.016
05/01/2022,04:24:59,0.024
05/01/2022,04:25:00,0.043
05/01/2022,04:25:01,0.026
05/01/2022,04:25:02,0.033
05/01/2022,04:25:03,0.026
05/01/2022,04:25:04,0.065
05/01/2022,04:25:05,0.028
05/01/2022,04:25:06,0.031
05/01/2022,04:25:07,0.034
05/01/2022,04:25:08,0.026
05/01/2022,04:25:09,0.028
05/01/2022,04:25:10,0.025
05/01/2022,04:25:11,0.019
05/01/2022,04:25:12,0.027
05/01/2022,04:25:13,0.025
05/01/2022,04:25:14,0.024
05/01/2022,04:25:15,0.031
05/01/2022,04:25:16,0.011
05/01/2022,04:25:17,0.011
05/01/2022,04:25:18,0.011
05/01/2022,04:25:19,0.027
05/01/2022,04:25:20,0.012
05/01/2022,04:25:21,0.013
05/01/2022,04:25:22,0.017
05/01/2022,04:25:23,0.022
05/01/2022,04:25:24,0.035
05/01/2022,04:25:25,0.036
05/01/2022,04:25:26,0.046
05/01/2022,04:25:27,0.032
05/01/2022,04:25:28,0.026
05/01/2022,04:25:29,0.028
05/01/2022,04:25:30,0.033
05/01/2022,04:25:31,0.034
05/01/2022,04:25:32,0.03
05/01/2022,04:25:33,0.031
05/01/2022,04:25:34,0.052
05/01/2022,04:25:35,0.049
05/01/2022,04:25:36,0.026
05/01/2022,04:25:37,0.035
05/01/2022,04:25:38,0.023
05/01/2022,04:25:39,0.022
05/01/2022,04:25:40,0.035
05/01/2022,04:25:41,0.016
05/01/2022,04:25:42,0.014
05/01/2022,04:25:43,0.019
05/01/2022,04:25:44,0.028
05/01/2022,04:25:45,0.019
05/01/2022,04:25:46,0.015
05/01/2022,04:25:47,0.012
05/01/2022,04:25:48,0.068
05/01/2022,04:25:49,0.011
05/01/2022,04:25:50,0.015
05/01/2022,04:25:51,0.012
05/01/2022,04:25:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,05/01/2022
Start Time:,05:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,05:25:18
,Date of Minimum:,05/01/2022
,Maximum:,0.057
,Time of Maximum:,05:25:16
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,05:24:53,0.026
05/01/2022,05:24:54,0.02
05/01/2022,05:24:55,0.024
05/01/2022,05:24:56,0.032
05/01/2022,05:24:57,0.023
05/01/2022,05:24:58,0.024
05/01/2022,05:24:59,0.042
05/01/2022,05:25:00,0.031
05/01/2022,05:25:01,0.036
05/01/2022,05:25:02,0.036
05/01/2022,05:25:03,0.031
05/01/2022,05:25:04,0.051
05/01/2022,05:25:05,0.032
05/01/2022,05:25:06,0.047
05/01/2022,05:25:07,0.032
05/01/2022,05:25:08,0.037
05/01/2022,05:25:09,0.037
05/01/2022,05:25:10,0.026
05/01/2022,05:25:11,0.037
05/01/2022,05:25:12,0.022
05/01/2022,05:25:13,0.023
05/01/2022,05:25:14,0.022
05/01/2022,05:25:15,0.038
05/01/2022,05:25:16,0.057
05/01/2022,05:25:17,0.018
05/01/2022,05:25:18,0.014
05/01/2022,05:25:19,0.02
05/01/2022,05:25:20,0.019
05/01/2022,05:25:21,0.019
05/01/2022,05:25:22,0.025
05/01/2022,05:25:23,0.021
05/01/2022,05:25:24,0.024
05/01/2022,05:25:25,0.026
05/01/2022,05:25:26,0.023
05/01/2022,05:25:27,0.032
05/01/2022,05:25:28,0.03
05/01/2022,05:25:29,0.033
05/01/2022,05:25:30,0.03
05/01/2022,05:25:31,0.042
05/01/2022,05:25:32,0.033
05/01/2022,05:25:33,0.032
05/01/2022,05:25:34,0.032
05/01/2022,05:25:35,0.032
05/01/2022,05:25:36,0.023
05/01/2022,05:25:37,0.022
05/01/2022,05:25:38,0.021
05/01/2022,05:25:39,0.02
05/01/2022,05:25:40,0.02
05/01/2022,05:25:41,0.032
05/01/2022,05:25:42,0.03
05/01/2022,05:25:43,0.033
05/01/2022,05:25:44,0.027
