TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:29:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,13:30:34,0.051
05/20/2021,13:30:35,0.054
05/20/2021,13:30:36,0.043
05/20/2021,13:30:37,0.053
05/20/2021,13:30:38,0.048
05/20/2021,13:30:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/20/2021
Start Time:,02:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,02:30:02
,Date of Minimum:,05/20/2021
,Maximum:,0.064
,Time of Maximum:,02:30:01
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,14:29:41,0.038
05/20/2021,14:29:42,0.034
05/20/2021,14:29:43,0.049
05/20/2021,14:29:44,0.035
05/20/2021,14:29:45,0.047
05/20/2021,14:29:46,0.04
05/20/2021,14:29:47,0.043
05/20/2021,14:29:48,0.046
05/20/2021,14:29:49,0.043
05/20/2021,14:29:50,0.045
05/20/2021,14:29:51,0.051
05/20/2021,14:29:52,0.042
05/20/2021,14:29:53,0.055
05/20/2021,14:29:54,0.047
05/20/2021,14:29:55,0.052
05/20/2021,14:29:56,0.063
05/20/2021,14:29:57,0.05
05/20/2021,14:29:58,0.045
05/20/2021,14:29:59,0.052
05/20/2021,14:30:00,0.045
05/20/2021,14:30:01,0.064
05/20/2021,14:30:02,0.034
05/20/2021,14:30:03,0.04
05/20/2021,14:30:04,0.053
05/20/2021,14:30:05,0.041
05/20/2021,14:30:06,0.043
05/20/2021,14:30:07,0.04
05/20/2021,14:30:08,0.041
05/20/2021,14:30:09,0.038
05/20/2021,14:30:10,0.041
05/20/2021,14:30:11,0.038
05/20/2021,14:30:12,0.037
05/20/2021,14:30:13,0.048
05/20/2021,14:30:14,0.057
05/20/2021,14:30:15,0.039
05/20/2021,14:30:16,0.043
05/20/2021,14:30:17,0.051
05/20/2021,14:30:18,0.05
05/20/2021,14:30:19,0.049
05/20/2021,14:30:20,0.045
05/20/2021,14:30:21,0.047
05/20/2021,14:30:22,0.054
05/20/2021,14:30:23,0.049
05/20/2021,14:30:24,0.052
05/20/2021,14:30:25,0.042
05/20/2021,14:30:26,0.045
05/20/2021,14:30:27,0.045
05/20/2021,14:30:28,0.041
05/20/2021,14:30:29,0.04
05/20/2021,14:30:30,0.048
05/20/2021,14:30:31,0.044
05/20/2021,14:30:32,0.036
05/20/2021,14:30:33,0.035
05/20/2021,14:30:34,0.056
05/20/2021,14:30:35,0.039
05/20/2021,14:30:36,0.042
05/20/2021,14:30:37,0.049
05/20/2021,14:30:38,0.044
05/20/2021,14:30:39,0.038
05/20/2021,14:30:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/20/2021
Start Time:,03:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:30:35
,Date of Minimum:,05/20/2021
,Maximum:,0.063
,Time of Maximum:,03:30:20
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,15:29:41,0.044
05/20/2021,15:29:42,0.035
05/20/2021,15:29:43,0.044
05/20/2021,15:29:44,0.059
05/20/2021,15:29:45,0.037
05/20/2021,15:29:46,0.039
05/20/2021,15:29:47,0.038
05/20/2021,15:29:48,0.045
05/20/2021,15:29:49,0.028
05/20/2021,15:29:50,0.057
05/20/2021,15:29:51,0.034
05/20/2021,15:29:52,0.045
05/20/2021,15:29:53,0.032
05/20/2021,15:29:54,0.039
05/20/2021,15:29:55,0.042
05/20/2021,15:29:56,0.043
05/20/2021,15:29:57,0.03
05/20/2021,15:29:58,0.042
05/20/2021,15:29:59,0.049
05/20/2021,15:30:00,0.043
05/20/2021,15:30:01,0.031
05/20/2021,15:30:02,0.044
05/20/2021,15:30:03,0.035
05/20/2021,15:30:04,0.04
05/20/2021,15:30:05,0.04
05/20/2021,15:30:06,0.04
05/20/2021,15:30:07,0.038
05/20/2021,15:30:08,0.052
05/20/2021,15:30:09,0.036
05/20/2021,15:30:10,0.044
05/20/2021,15:30:11,0.046
05/20/2021,15:30:12,0.038
05/20/2021,15:30:13,0.039
05/20/2021,15:30:14,0.036
05/20/2021,15:30:15,0.052
05/20/2021,15:30:16,0.042
05/20/2021,15:30:17,0.038
05/20/2021,15:30:18,0.043
05/20/2021,15:30:19,0.047
05/20/2021,15:30:20,0.063
05/20/2021,15:30:21,0.047
05/20/2021,15:30:22,0.04
05/20/2021,15:30:23,0.037
05/20/2021,15:30:24,0.048
05/20/2021,15:30:25,0.044
05/20/2021,15:30:26,0.048
05/20/2021,15:30:27,0.043
05/20/2021,15:30:28,0.035
05/20/2021,15:30:29,0.04
05/20/2021,15:30:30,0.037
05/20/2021,15:30:31,0.043
05/20/2021,15:30:32,0.038
05/20/2021,15:30:33,0.033
05/20/2021,15:30:34,0.034
05/20/2021,15:30:35,0.026
05/20/2021,15:30:36,0.034
05/20/2021,15:30:37,0.035
05/20/2021,15:30:38,0.033
05/20/2021,15:30:39,0.04
05/20/2021,15:30:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/20/2021
Start Time:,04:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,04:30:05
,Date of Minimum:,05/20/2021
,Maximum:,0.051
,Time of Maximum:,04:30:26
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,16:29:41,0.051
05/20/2021,16:29:42,0.033
05/20/2021,16:29:43,0.033
05/20/2021,16:29:44,0.035
05/20/2021,16:29:45,0.031
05/20/2021,16:29:46,0.034
05/20/2021,16:29:47,0.025
05/20/2021,16:29:48,0.024
05/20/2021,16:29:49,0.027
05/20/2021,16:29:50,0.025
05/20/2021,16:29:51,0.029
05/20/2021,16:29:52,0.03
05/20/2021,16:29:53,0.031
05/20/2021,16:29:54,0.032
05/20/2021,16:29:55,0.029
05/20/2021,16:29:56,0.035
05/20/2021,16:29:57,0.032
05/20/2021,16:29:58,0.027
05/20/2021,16:29:59,0.031
05/20/2021,16:30:00,0.025
05/20/2021,16:30:01,0.031
05/20/2021,16:30:02,0.038
05/20/2021,16:30:03,0.022
05/20/2021,16:30:04,0.031
05/20/2021,16:30:05,0.021
05/20/2021,16:30:06,0.028
05/20/2021,16:30:07,0.033
05/20/2021,16:30:08,0.031
05/20/2021,16:30:09,0.032
05/20/2021,16:30:10,0.034
05/20/2021,16:30:11,0.033
05/20/2021,16:30:12,0.027
05/20/2021,16:30:13,0.028
05/20/2021,16:30:14,0.033
05/20/2021,16:30:15,0.034
05/20/2021,16:30:16,0.045
05/20/2021,16:30:17,0.031
05/20/2021,16:30:18,0.039
05/20/2021,16:30:19,0.037
05/20/2021,16:30:20,0.041
05/20/2021,16:30:21,0.03
05/20/2021,16:30:22,0.033
05/20/2021,16:30:23,0.033
05/20/2021,16:30:24,0.035
05/20/2021,16:30:25,0.032
05/20/2021,16:30:26,0.051
05/20/2021,16:30:27,0.034
05/20/2021,16:30:28,0.034
05/20/2021,16:30:29,0.026
05/20/2021,16:30:30,0.034
05/20/2021,16:30:31,0.027
05/20/2021,16:30:32,0.026
05/20/2021,16:30:33,0.025
05/20/2021,16:30:34,0.031
05/20/2021,16:30:35,0.032
05/20/2021,16:30:36,0.026
05/20/2021,16:30:37,0.041
05/20/2021,16:30:38,0.026
05/20/2021,16:30:39,0.04
05/20/2021,16:30:40,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/20/2021
Start Time:,05:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,05:30:27
,Date of Minimum:,05/20/2021
,Maximum:,0.035
,Time of Maximum:,05:30:08
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,17:29:41,0.026
05/20/2021,17:29:42,0.022
05/20/2021,17:29:43,0.023
05/20/2021,17:29:44,0.02
05/20/2021,17:29:45,0.02
05/20/2021,17:29:46,0.021
05/20/2021,17:29:47,0.02
05/20/2021,17:29:48,0.032
05/20/2021,17:29:49,0.023
05/20/2021,17:29:50,0.017
05/20/2021,17:29:51,0.022
05/20/2021,17:29:52,0.016
05/20/2021,17:29:53,0.023
05/20/2021,17:29:54,0.016
05/20/2021,17:29:55,0.022
05/20/2021,17:29:56,0.019
05/20/2021,17:29:57,0.02
05/20/2021,17:29:58,0.019
05/20/2021,17:29:59,0.019
05/20/2021,17:30:00,0.02
05/20/2021,17:30:01,0.022
05/20/2021,17:30:02,0.024
05/20/2021,17:30:03,0.025
05/20/2021,17:30:04,0.026
05/20/2021,17:30:05,0.024
05/20/2021,17:30:06,0.027
05/20/2021,17:30:07,0.024
05/20/2021,17:30:08,0.035
05/20/2021,17:30:09,0.024
05/20/2021,17:30:10,0.031
05/20/2021,17:30:11,0.026
05/20/2021,17:30:12,0.023
05/20/2021,17:30:13,0.026
05/20/2021,17:30:14,0.02
05/20/2021,17:30:15,0.024
05/20/2021,17:30:16,0.019
05/20/2021,17:30:17,0.025
05/20/2021,17:30:18,0.02
05/20/2021,17:30:19,0.019
05/20/2021,17:30:20,0.018
05/20/2021,17:30:21,0.016
05/20/2021,17:30:22,0.029
05/20/2021,17:30:23,0.015
05/20/2021,17:30:24,0.016
05/20/2021,17:30:25,0.016
05/20/2021,17:30:26,0.016
05/20/2021,17:30:27,0.012
05/20/2021,17:30:28,0.017
05/20/2021,17:30:29,0.017
05/20/2021,17:30:30,0.013
05/20/2021,17:30:31,0.021
05/20/2021,17:30:32,0.018
05/20/2021,17:30:33,0.016
05/20/2021,17:30:34,0.024
05/20/2021,17:30:35,0.026
05/20/2021,17:30:36,0.021
05/20/2021,17:30:37,0.019
05/20/2021,17:30:38,0.016
05/20/2021,17:30:39,0.023
05/20/2021,17:30:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/20/2021
Start Time:,06:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,06:29:53
,Date of Minimum:,05/20/2021
,Maximum:,0.05
,Time of Maximum:,06:30:38
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,18:29:41,0.026
05/20/2021,18:29:42,0.021
05/20/2021,18:29:43,0.021
05/20/2021,18:29:44,0.026
05/20/2021,18:29:45,0.021
05/20/2021,18:29:46,0.026
05/20/2021,18:29:47,0.026
05/20/2021,18:29:48,0.024
05/20/2021,18:29:49,0.014
05/20/2021,18:29:50,0.018
05/20/2021,18:29:51,0.019
05/20/2021,18:29:52,0.023
05/20/2021,18:29:53,0.009
05/20/2021,18:29:54,0.013
05/20/2021,18:29:55,0.017
05/20/2021,18:29:56,0.02
05/20/2021,18:29:57,0.015
05/20/2021,18:29:58,0.016
05/20/2021,18:29:59,0.014
05/20/2021,18:30:00,0.018
05/20/2021,18:30:01,0.023
05/20/2021,18:30:02,0.025
05/20/2021,18:30:03,0.026
05/20/2021,18:30:04,0.021
05/20/2021,18:30:05,0.021
05/20/2021,18:30:06,0.022
05/20/2021,18:30:07,0.027
05/20/2021,18:30:08,0.025
05/20/2021,18:30:09,0.019
05/20/2021,18:30:10,0.021
05/20/2021,18:30:11,0.02
05/20/2021,18:30:12,0.025
05/20/2021,18:30:13,0.017
05/20/2021,18:30:14,0.017
05/20/2021,18:30:15,0.015
05/20/2021,18:30:16,0.015
05/20/2021,18:30:17,0.02
05/20/2021,18:30:18,0.013
05/20/2021,18:30:19,0.015
05/20/2021,18:30:20,0.018
05/20/2021,18:30:21,0.01
05/20/2021,18:30:22,0.014
05/20/2021,18:30:23,0.015
05/20/2021,18:30:24,0.014
05/20/2021,18:30:25,0.02
05/20/2021,18:30:26,0.017
05/20/2021,18:30:27,0.018
05/20/2021,18:30:28,0.025
05/20/2021,18:30:29,0.015
05/20/2021,18:30:30,0.023
05/20/2021,18:30:31,0.017
05/20/2021,18:30:32,0.02
05/20/2021,18:30:33,0.02
05/20/2021,18:30:34,0.032
05/20/2021,18:30:35,0.021
05/20/2021,18:30:36,0.024
05/20/2021,18:30:37,0.029
05/20/2021,18:30:38,0.05
05/20/2021,18:30:39,0.026
05/20/2021,18:30:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/20/2021
Start Time:,07:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:29:55
,Date of Minimum:,05/20/2021
,Maximum:,0.044
,Time of Maximum:,07:30:04
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,19:29:41,0.019
05/20/2021,19:29:42,0.02
05/20/2021,19:29:43,0.018
05/20/2021,19:29:44,0.03
05/20/2021,19:29:45,0.019
05/20/2021,19:29:46,0.019
05/20/2021,19:29:47,0.019
05/20/2021,19:29:48,0.019
05/20/2021,19:29:49,0.016
05/20/2021,19:29:50,0.02
05/20/2021,19:29:51,0.013
05/20/2021,19:29:52,0.015
05/20/2021,19:29:53,0.013
05/20/2021,19:29:54,0.011
05/20/2021,19:29:55,0.01
05/20/2021,19:29:56,0.012
05/20/2021,19:29:57,0.015
05/20/2021,19:29:58,0.012
05/20/2021,19:29:59,0.024
05/20/2021,19:30:00,0.012
05/20/2021,19:30:01,0.012
05/20/2021,19:30:02,0.011
05/20/2021,19:30:03,0.012
05/20/2021,19:30:04,0.044
05/20/2021,19:30:05,0.014
05/20/2021,19:30:06,0.02
05/20/2021,19:30:07,0.017
05/20/2021,19:30:08,0.023
05/20/2021,19:30:09,0.015
05/20/2021,19:30:10,0.018
05/20/2021,19:30:11,0.018
05/20/2021,19:30:12,0.019
05/20/2021,19:30:13,0.024
05/20/2021,19:30:14,0.021
05/20/2021,19:30:15,0.019
05/20/2021,19:30:16,0.026
05/20/2021,19:30:17,0.02
05/20/2021,19:30:18,0.02
05/20/2021,19:30:19,0.018
05/20/2021,19:30:20,0.014
05/20/2021,19:30:21,0.014
05/20/2021,19:30:22,0.017
05/20/2021,19:30:23,0.017
05/20/2021,19:30:24,0.013
05/20/2021,19:30:25,0.014
05/20/2021,19:30:26,0.021
05/20/2021,19:30:27,0.014
05/20/2021,19:30:28,0.015
05/20/2021,19:30:29,0.019
05/20/2021,19:30:30,0.017
05/20/2021,19:30:31,0.016
05/20/2021,19:30:32,0.018
05/20/2021,19:30:33,0.013
05/20/2021,19:30:34,0.018
05/20/2021,19:30:35,0.019
05/20/2021,19:30:36,0.012
05/20/2021,19:30:37,0.016
05/20/2021,19:30:38,0.017
05/20/2021,19:30:39,0.022
05/20/2021,19:30:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/20/2021
Start Time:,08:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,08:30:37
,Date of Minimum:,05/20/2021
,Maximum:,0.04
,Time of Maximum:,08:30:28
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,20:29:41,0.018
05/20/2021,20:29:42,0.022
05/20/2021,20:29:43,0.021
05/20/2021,20:29:44,0.02
05/20/2021,20:29:45,0.037
05/20/2021,20:29:46,0.019
05/20/2021,20:29:47,0.03
05/20/2021,20:29:48,0.024
05/20/2021,20:29:49,0.019
05/20/2021,20:29:50,0.019
05/20/2021,20:29:51,0.027
05/20/2021,20:29:52,0.028
05/20/2021,20:29:53,0.022
05/20/2021,20:29:54,0.025
05/20/2021,20:29:55,0.023
05/20/2021,20:29:56,0.027
05/20/2021,20:29:57,0.023
05/20/2021,20:29:58,0.019
05/20/2021,20:29:59,0.023
05/20/2021,20:30:00,0.018
05/20/2021,20:30:01,0.034
05/20/2021,20:30:02,0.021
05/20/2021,20:30:03,0.036
05/20/2021,20:30:04,0.026
05/20/2021,20:30:05,0.018
05/20/2021,20:30:06,0.027
05/20/2021,20:30:07,0.012
05/20/2021,20:30:08,0.016
05/20/2021,20:30:09,0.017
05/20/2021,20:30:10,0.012
05/20/2021,20:30:11,0.014
05/20/2021,20:30:12,0.014
05/20/2021,20:30:13,0.015
05/20/2021,20:30:14,0.011
05/20/2021,20:30:15,0.013
05/20/2021,20:30:16,0.012
05/20/2021,20:30:17,0.017
05/20/2021,20:30:18,0.013
05/20/2021,20:30:19,0.011
05/20/2021,20:30:20,0.018
05/20/2021,20:30:21,0.015
05/20/2021,20:30:22,0.02
05/20/2021,20:30:23,0.013
05/20/2021,20:30:24,0.01
05/20/2021,20:30:25,0.011
05/20/2021,20:30:26,0.022
05/20/2021,20:30:27,0.015
05/20/2021,20:30:28,0.04
05/20/2021,20:30:29,0.015
05/20/2021,20:30:30,0.01
05/20/2021,20:30:31,0.017
05/20/2021,20:30:32,0.016
05/20/2021,20:30:33,0.018
05/20/2021,20:30:34,0.011
05/20/2021,20:30:35,0.018
05/20/2021,20:30:36,0.023
05/20/2021,20:30:37,0.01
05/20/2021,20:30:38,0.033
05/20/2021,20:30:39,0.016
05/20/2021,20:30:40,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/20/2021
Start Time:,09:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,09:29:56
,Date of Minimum:,05/20/2021
,Maximum:,0.051
,Time of Maximum:,09:30:30
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,21:29:41,0.016
05/20/2021,21:29:42,0.013
05/20/2021,21:29:43,0.016
05/20/2021,21:29:44,0.029
05/20/2021,21:29:45,0.017
05/20/2021,21:29:46,0.033
05/20/2021,21:29:47,0.023
05/20/2021,21:29:48,0.031
05/20/2021,21:29:49,0.02
05/20/2021,21:29:50,0.022
05/20/2021,21:29:51,0.032
05/20/2021,21:29:52,0.018
05/20/2021,21:29:53,0.019
05/20/2021,21:29:54,0.017
05/20/2021,21:29:55,0.01
05/20/2021,21:29:56,0.008
05/20/2021,21:29:57,0.023
05/20/2021,21:29:58,0.012
05/20/2021,21:29:59,0.016
05/20/2021,21:30:00,0.022
05/20/2021,21:30:01,0.019
05/20/2021,21:30:02,0.019
05/20/2021,21:30:03,0.022
05/20/2021,21:30:04,0.02
05/20/2021,21:30:05,0.027
05/20/2021,21:30:06,0.024
05/20/2021,21:30:07,0.033
05/20/2021,21:30:08,0.019
05/20/2021,21:30:09,0.023
05/20/2021,21:30:10,0.018
05/20/2021,21:30:11,0.019
05/20/2021,21:30:12,0.015
05/20/2021,21:30:13,0.012
05/20/2021,21:30:14,0.013
05/20/2021,21:30:15,0.012
05/20/2021,21:30:16,0.016
05/20/2021,21:30:17,0.015
05/20/2021,21:30:18,0.012
05/20/2021,21:30:19,0.021
05/20/2021,21:30:20,0.025
05/20/2021,21:30:21,0.015
05/20/2021,21:30:22,0.014
05/20/2021,21:30:23,0.016
05/20/2021,21:30:24,0.015
05/20/2021,21:30:25,0.023
05/20/2021,21:30:26,0.027
05/20/2021,21:30:27,0.021
05/20/2021,21:30:28,0.017
05/20/2021,21:30:29,0.022
05/20/2021,21:30:30,0.051
05/20/2021,21:30:31,0.024
05/20/2021,21:30:32,0.027
05/20/2021,21:30:33,0.027
05/20/2021,21:30:34,0.012
05/20/2021,21:30:35,0.021
05/20/2021,21:30:36,0.017
05/20/2021,21:30:37,0.015
05/20/2021,21:30:38,0.013
05/20/2021,21:30:39,0.01
05/20/2021,21:30:40,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/20/2021
Start Time:,10:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,10:30:30
,Date of Minimum:,05/20/2021
,Maximum:,0.028
,Time of Maximum:,10:30:37
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,22:29:41,0.014
05/20/2021,22:29:42,0.008
05/20/2021,22:29:43,0.018
05/20/2021,22:29:44,0.01
05/20/2021,22:29:45,0.019
05/20/2021,22:29:46,0.015
05/20/2021,22:29:47,0.015
05/20/2021,22:29:48,0.016
05/20/2021,22:29:49,0.02
05/20/2021,22:29:50,0.021
05/20/2021,22:29:51,0.023
05/20/2021,22:29:52,0.019
05/20/2021,22:29:53,0.021
05/20/2021,22:29:54,0.017
05/20/2021,22:29:55,0.021
05/20/2021,22:29:56,0.019
05/20/2021,22:29:57,0.015
05/20/2021,22:29:58,0.018
05/20/2021,22:29:59,0.015
05/20/2021,22:30:00,0.019
05/20/2021,22:30:01,0.012
05/20/2021,22:30:02,0.01
05/20/2021,22:30:03,0.008
05/20/2021,22:30:04,0.011
05/20/2021,22:30:05,0.018
05/20/2021,22:30:06,0.009
05/20/2021,22:30:07,0.011
05/20/2021,22:30:08,0.01
05/20/2021,22:30:09,0.01
05/20/2021,22:30:10,0.009
05/20/2021,22:30:11,0.021
05/20/2021,22:30:12,0.011
05/20/2021,22:30:13,0.015
05/20/2021,22:30:14,0.019
05/20/2021,22:30:15,0.016
05/20/2021,22:30:16,0.016
05/20/2021,22:30:17,0.019
05/20/2021,22:30:18,0.02
05/20/2021,22:30:19,0.017
05/20/2021,22:30:20,0.019
05/20/2021,22:30:21,0.019
05/20/2021,22:30:22,0.023
05/20/2021,22:30:23,0.014
05/20/2021,22:30:24,0.013
05/20/2021,22:30:25,0.018
05/20/2021,22:30:26,0.017
05/20/2021,22:30:27,0.009
05/20/2021,22:30:28,0.014
05/20/2021,22:30:29,0.008
05/20/2021,22:30:30,0.008
05/20/2021,22:30:31,0.018
05/20/2021,22:30:32,0.009
05/20/2021,22:30:33,0.01
05/20/2021,22:30:34,0.016
05/20/2021,22:30:35,0.015
05/20/2021,22:30:36,0.012
05/20/2021,22:30:37,0.028
05/20/2021,22:30:38,0.021
05/20/2021,22:30:39,0.018
05/20/2021,22:30:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,05/20/2021
Start Time:,11:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,11:30:18
,Date of Minimum:,05/20/2021
,Maximum:,0.088
,Time of Maximum:,11:29:42
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,23:29:41,0.019
05/20/2021,23:29:42,0.088
05/20/2021,23:29:43,0.019
05/20/2021,23:29:44,0.015
05/20/2021,23:29:45,0.015
05/20/2021,23:29:46,0.017
05/20/2021,23:29:47,0.015
05/20/2021,23:29:48,0.013
05/20/2021,23:29:49,0.012
05/20/2021,23:29:50,0.008
05/20/2021,23:29:51,0.013
05/20/2021,23:29:52,0.009
05/20/2021,23:29:53,0.006
05/20/2021,23:29:54,0.012
05/20/2021,23:29:55,0.009
05/20/2021,23:29:56,0.005
05/20/2021,23:29:57,0.006
05/20/2021,23:29:58,0.014
05/20/2021,23:29:59,0.01
05/20/2021,23:30:00,0.016
05/20/2021,23:30:01,0.018
05/20/2021,23:30:02,0.018
05/20/2021,23:30:03,0.013
05/20/2021,23:30:04,0.024
05/20/2021,23:30:05,0.014
05/20/2021,23:30:06,0.018
05/20/2021,23:30:07,0.019
05/20/2021,23:30:08,0.021
05/20/2021,23:30:09,0.013
05/20/2021,23:30:10,0.013
05/20/2021,23:30:11,0.01
05/20/2021,23:30:12,0.009
05/20/2021,23:30:13,0.014
05/20/2021,23:30:14,0.012
05/20/2021,23:30:15,0.008
05/20/2021,23:30:16,0.01
05/20/2021,23:30:17,0.019
05/20/2021,23:30:18,0.004
05/20/2021,23:30:19,0.008
05/20/2021,23:30:20,0.01
05/20/2021,23:30:21,0.015
05/20/2021,23:30:22,0.01
05/20/2021,23:30:23,0.007
05/20/2021,23:30:24,0.013
05/20/2021,23:30:25,0.009
05/20/2021,23:30:26,0.013
05/20/2021,23:30:27,0.018
05/20/2021,23:30:28,0.034
05/20/2021,23:30:29,0.016
05/20/2021,23:30:30,0.018
05/20/2021,23:30:31,0.016
05/20/2021,23:30:32,0.017
05/20/2021,23:30:33,0.014
