TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,07:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/29/2021,10:29:59,0.052
12/29/2021,10:30:00,0.043
12/29/2021,10:30:01,0.052
12/29/2021,10:30:02,0.045
12/29/2021,10:30:03,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,12/29/2021
Start Time:,11:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.137
,Time of Minimum:,11:29:09
,Date of Minimum:,12/29/2021
,Maximum:,0.314
,Time of Maximum:,11:29:48
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,11:29:04,0.165
12/29/2021,11:29:05,0.148
12/29/2021,11:29:06,0.149
12/29/2021,11:29:07,0.17
12/29/2021,11:29:08,0.187
12/29/2021,11:29:09,0.137
12/29/2021,11:29:10,0.138
12/29/2021,11:29:11,0.143
12/29/2021,11:29:12,0.141
12/29/2021,11:29:13,0.213
12/29/2021,11:29:14,0.165
12/29/2021,11:29:15,0.184
12/29/2021,11:29:16,0.187
12/29/2021,11:29:17,0.191
12/29/2021,11:29:18,0.147
12/29/2021,11:29:19,0.157
12/29/2021,11:29:20,0.202
12/29/2021,11:29:21,0.152
12/29/2021,11:29:22,0.178
12/29/2021,11:29:23,0.178
12/29/2021,11:29:24,0.196
12/29/2021,11:29:25,0.148
12/29/2021,11:29:26,0.152
12/29/2021,11:29:27,0.167
12/29/2021,11:29:28,0.17
12/29/2021,11:29:29,0.19
12/29/2021,11:29:30,0.193
12/29/2021,11:29:31,0.202
12/29/2021,11:29:32,0.153
12/29/2021,11:29:33,0.164
12/29/2021,11:29:34,0.194
12/29/2021,11:29:35,0.186
12/29/2021,11:29:36,0.211
12/29/2021,11:29:37,0.202
12/29/2021,11:29:38,0.201
12/29/2021,11:29:39,0.209
12/29/2021,11:29:40,0.221
12/29/2021,11:29:41,0.216
12/29/2021,11:29:42,0.195
12/29/2021,11:29:43,0.239
12/29/2021,11:29:44,0.186
12/29/2021,11:29:45,0.219
12/29/2021,11:29:46,0.236
12/29/2021,11:29:47,0.212
12/29/2021,11:29:48,0.314
12/29/2021,11:29:49,0.257
12/29/2021,11:29:50,0.253
12/29/2021,11:29:51,0.25
12/29/2021,11:29:52,0.248
12/29/2021,11:29:53,0.224
12/29/2021,11:29:54,0.246
12/29/2021,11:29:55,0.206
12/29/2021,11:29:56,0.228
12/29/2021,11:29:57,0.308
12/29/2021,11:29:58,0.252
12/29/2021,11:29:59,0.246
12/29/2021,11:30:00,0.303
12/29/2021,11:30:01,0.224
12/29/2021,11:30:02,0.234
12/29/2021,11:30:03,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,12/29/2021
Start Time:,12:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.126
,Time of Minimum:,12:29:46
,Date of Minimum:,12/29/2021
,Maximum:,0.203
,Time of Maximum:,12:29:22
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,12:29:04,0.141
12/29/2021,12:29:05,0.134
12/29/2021,12:29:06,0.146
12/29/2021,12:29:07,0.156
12/29/2021,12:29:08,0.156
12/29/2021,12:29:09,0.165
12/29/2021,12:29:10,0.142
12/29/2021,12:29:11,0.145
12/29/2021,12:29:12,0.131
12/29/2021,12:29:13,0.151
12/29/2021,12:29:14,0.147
12/29/2021,12:29:15,0.181
12/29/2021,12:29:16,0.142
12/29/2021,12:29:17,0.143
12/29/2021,12:29:18,0.198
12/29/2021,12:29:19,0.154
12/29/2021,12:29:20,0.133
12/29/2021,12:29:21,0.17
12/29/2021,12:29:22,0.203
12/29/2021,12:29:23,0.162
12/29/2021,12:29:24,0.181
12/29/2021,12:29:25,0.179
12/29/2021,12:29:26,0.176
12/29/2021,12:29:27,0.159
12/29/2021,12:29:28,0.143
12/29/2021,12:29:29,0.174
12/29/2021,12:29:30,0.192
12/29/2021,12:29:31,0.168
12/29/2021,12:29:32,0.186
12/29/2021,12:29:33,0.175
12/29/2021,12:29:34,0.161
12/29/2021,12:29:35,0.194
12/29/2021,12:29:36,0.174
12/29/2021,12:29:37,0.156
12/29/2021,12:29:38,0.166
12/29/2021,12:29:39,0.137
12/29/2021,12:29:40,0.163
12/29/2021,12:29:41,0.126
12/29/2021,12:29:42,0.164
12/29/2021,12:29:43,0.149
12/29/2021,12:29:44,0.156
12/29/2021,12:29:45,0.173
12/29/2021,12:29:46,0.126
12/29/2021,12:29:47,0.145
12/29/2021,12:29:48,0.179
12/29/2021,12:29:49,0.149
12/29/2021,12:29:50,0.16
12/29/2021,12:29:51,0.141
12/29/2021,12:29:52,0.15
12/29/2021,12:29:53,0.135
12/29/2021,12:29:54,0.158
12/29/2021,12:29:55,0.158
12/29/2021,12:29:56,0.145
12/29/2021,12:29:57,0.133
12/29/2021,12:29:58,0.189
12/29/2021,12:29:59,0.155
12/29/2021,12:30:00,0.149
12/29/2021,12:30:01,0.146
12/29/2021,12:30:02,0.155
12/29/2021,12:30:03,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,12/29/2021
Start Time:,01:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.169
,Time of Minimum:,01:29:25
,Date of Minimum:,12/29/2021
,Maximum:,0.269
,Time of Maximum:,01:29:07
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,13:29:04,0.235
12/29/2021,13:29:05,0.196
12/29/2021,13:29:06,0.228
12/29/2021,13:29:07,0.269
12/29/2021,13:29:08,0.219
12/29/2021,13:29:09,0.195
12/29/2021,13:29:10,0.207
12/29/2021,13:29:11,0.219
12/29/2021,13:29:12,0.174
12/29/2021,13:29:13,0.211
12/29/2021,13:29:14,0.191
12/29/2021,13:29:15,0.183
12/29/2021,13:29:16,0.194
12/29/2021,13:29:17,0.222
12/29/2021,13:29:18,0.245
12/29/2021,13:29:19,0.199
12/29/2021,13:29:20,0.213
12/29/2021,13:29:21,0.196
12/29/2021,13:29:22,0.218
12/29/2021,13:29:23,0.219
12/29/2021,13:29:24,0.194
12/29/2021,13:29:25,0.169
12/29/2021,13:29:26,0.253
12/29/2021,13:29:27,0.2
12/29/2021,13:29:28,0.203
12/29/2021,13:29:29,0.239
12/29/2021,13:29:30,0.195
12/29/2021,13:29:31,0.22
12/29/2021,13:29:32,0.246
12/29/2021,13:29:33,0.218
12/29/2021,13:29:34,0.254
12/29/2021,13:29:35,0.242
12/29/2021,13:29:36,0.196
12/29/2021,13:29:37,0.229
12/29/2021,13:29:38,0.216
12/29/2021,13:29:39,0.223
12/29/2021,13:29:40,0.189
12/29/2021,13:29:41,0.259
12/29/2021,13:29:42,0.211
12/29/2021,13:29:43,0.251
12/29/2021,13:29:44,0.221
12/29/2021,13:29:45,0.24
12/29/2021,13:29:46,0.223
12/29/2021,13:29:47,0.195
12/29/2021,13:29:48,0.237
12/29/2021,13:29:49,0.213
12/29/2021,13:29:50,0.202
12/29/2021,13:29:51,0.215
12/29/2021,13:29:52,0.223
12/29/2021,13:29:53,0.174
12/29/2021,13:29:54,0.242
12/29/2021,13:29:55,0.209
12/29/2021,13:29:56,0.239
12/29/2021,13:29:57,0.196
12/29/2021,13:29:58,0.211
12/29/2021,13:29:59,0.197
12/29/2021,13:30:00,0.26
12/29/2021,13:30:01,0.205
12/29/2021,13:30:02,0.218
12/29/2021,13:30:03,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,12/29/2021
Start Time:,02:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,02:29:44
,Date of Minimum:,12/29/2021
,Maximum:,0.098
,Time of Maximum:,02:29:41
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,14:29:04,0.086
12/29/2021,14:29:05,0.048
12/29/2021,14:29:06,0.058
12/29/2021,14:29:07,0.052
12/29/2021,14:29:08,0.054
12/29/2021,14:29:09,0.048
12/29/2021,14:29:10,0.057
12/29/2021,14:29:11,0.061
12/29/2021,14:29:12,0.066
12/29/2021,14:29:13,0.053
12/29/2021,14:29:14,0.056
12/29/2021,14:29:15,0.067
12/29/2021,14:29:16,0.05
12/29/2021,14:29:17,0.062
12/29/2021,14:29:18,0.052
12/29/2021,14:29:19,0.061
12/29/2021,14:29:20,0.06
12/29/2021,14:29:21,0.067
12/29/2021,14:29:22,0.073
12/29/2021,14:29:23,0.057
12/29/2021,14:29:24,0.063
12/29/2021,14:29:25,0.07
12/29/2021,14:29:26,0.086
12/29/2021,14:29:27,0.068
12/29/2021,14:29:28,0.08
12/29/2021,14:29:29,0.067
12/29/2021,14:29:30,0.067
12/29/2021,14:29:31,0.073
12/29/2021,14:29:32,0.062
12/29/2021,14:29:33,0.072
12/29/2021,14:29:34,0.07
12/29/2021,14:29:35,0.053
12/29/2021,14:29:36,0.055
12/29/2021,14:29:37,0.051
12/29/2021,14:29:38,0.051
12/29/2021,14:29:39,0.066
12/29/2021,14:29:40,0.05
12/29/2021,14:29:41,0.098
12/29/2021,14:29:42,0.05
12/29/2021,14:29:43,0.054
12/29/2021,14:29:44,0.046
12/29/2021,14:29:45,0.067
12/29/2021,14:29:46,0.063
12/29/2021,14:29:47,0.049
12/29/2021,14:29:48,0.052
12/29/2021,14:29:49,0.071
12/29/2021,14:29:50,0.049
12/29/2021,14:29:51,0.06
12/29/2021,14:29:52,0.064
12/29/2021,14:29:53,0.066
12/29/2021,14:29:54,0.057
12/29/2021,14:29:55,0.061
12/29/2021,14:29:56,0.074
12/29/2021,14:29:57,0.051
12/29/2021,14:29:58,0.052
12/29/2021,14:29:59,0.061
12/29/2021,14:30:00,0.067
12/29/2021,14:30:01,0.053
12/29/2021,14:30:02,0.053
12/29/2021,14:30:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,12/29/2021
Start Time:,03:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,03:29:10
,Date of Minimum:,12/29/2021
,Maximum:,0.156
,Time of Maximum:,03:29:51
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,15:29:04,0.108
12/29/2021,15:29:05,0.087
12/29/2021,15:29:06,0.115
12/29/2021,15:29:07,0.09
12/29/2021,15:29:08,0.088
12/29/2021,15:29:09,0.084
12/29/2021,15:29:10,0.065
12/29/2021,15:29:11,0.076
12/29/2021,15:29:12,0.082
12/29/2021,15:29:13,0.079
12/29/2021,15:29:14,0.082
12/29/2021,15:29:15,0.096
12/29/2021,15:29:16,0.113
12/29/2021,15:29:17,0.098
12/29/2021,15:29:18,0.107
12/29/2021,15:29:19,0.084
12/29/2021,15:29:20,0.116
12/29/2021,15:29:21,0.095
12/29/2021,15:29:22,0.102
12/29/2021,15:29:23,0.096
12/29/2021,15:29:24,0.107
12/29/2021,15:29:25,0.096
12/29/2021,15:29:26,0.107
12/29/2021,15:29:27,0.091
12/29/2021,15:29:28,0.087
12/29/2021,15:29:29,0.09
12/29/2021,15:29:30,0.08
12/29/2021,15:29:31,0.09
12/29/2021,15:29:32,0.093
12/29/2021,15:29:33,0.072
12/29/2021,15:29:34,0.098
12/29/2021,15:29:35,0.079
12/29/2021,15:29:36,0.082
12/29/2021,15:29:37,0.095
12/29/2021,15:29:38,0.093
12/29/2021,15:29:39,0.094
12/29/2021,15:29:40,0.086
12/29/2021,15:29:41,0.088
12/29/2021,15:29:42,0.102
12/29/2021,15:29:43,0.09
12/29/2021,15:29:44,0.088
12/29/2021,15:29:45,0.082
12/29/2021,15:29:46,0.1
12/29/2021,15:29:47,0.094
12/29/2021,15:29:48,0.089
12/29/2021,15:29:49,0.092
12/29/2021,15:29:50,0.082
12/29/2021,15:29:51,0.156
12/29/2021,15:29:52,0.114
12/29/2021,15:29:53,0.09
12/29/2021,15:29:54,0.111
12/29/2021,15:29:55,0.109
12/29/2021,15:29:56,0.092
12/29/2021,15:29:57,0.11
12/29/2021,15:29:58,0.086
12/29/2021,15:29:59,0.078
12/29/2021,15:30:00,0.09
12/29/2021,15:30:01,0.088
12/29/2021,15:30:02,0.076
12/29/2021,15:30:03,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,12/29/2021
Start Time:,04:29:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,04:29:47
,Date of Minimum:,12/29/2021
,Maximum:,0.137
,Time of Maximum:,04:29:07
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,16:29:05,0.08
12/29/2021,16:29:06,0.083
12/29/2021,16:29:07,0.137
12/29/2021,16:29:08,0.074
12/29/2021,16:29:09,0.071
12/29/2021,16:29:10,0.08
12/29/2021,16:29:11,0.073
12/29/2021,16:29:12,0.09
12/29/2021,16:29:13,0.068
12/29/2021,16:29:14,0.065
12/29/2021,16:29:15,0.064
12/29/2021,16:29:16,0.079
12/29/2021,16:29:17,0.086
12/29/2021,16:29:18,0.076
12/29/2021,16:29:19,0.091
12/29/2021,16:29:20,0.078
12/29/2021,16:29:21,0.096
12/29/2021,16:29:22,0.066
12/29/2021,16:29:23,0.081
12/29/2021,16:29:24,0.079
12/29/2021,16:29:25,0.074
12/29/2021,16:29:26,0.074
12/29/2021,16:29:27,0.075
12/29/2021,16:29:28,0.07
12/29/2021,16:29:29,0.079
12/29/2021,16:29:30,0.091
12/29/2021,16:29:31,0.075
12/29/2021,16:29:32,0.068
12/29/2021,16:29:33,0.077
12/29/2021,16:29:34,0.075
12/29/2021,16:29:35,0.108
12/29/2021,16:29:36,0.07
12/29/2021,16:29:37,0.082
12/29/2021,16:29:38,0.115
12/29/2021,16:29:39,0.083
12/29/2021,16:29:40,0.086
12/29/2021,16:29:41,0.082
12/29/2021,16:29:42,0.084
12/29/2021,16:29:43,0.084
12/29/2021,16:29:44,0.075
12/29/2021,16:29:45,0.074
12/29/2021,16:29:46,0.089
12/29/2021,16:29:47,0.063
12/29/2021,16:29:48,0.076
12/29/2021,16:29:49,0.07
12/29/2021,16:29:50,0.065
12/29/2021,16:29:51,0.065
12/29/2021,16:29:52,0.086
12/29/2021,16:29:53,0.078
12/29/2021,16:29:54,0.071
12/29/2021,16:29:55,0.072
12/29/2021,16:29:56,0.09
12/29/2021,16:29:57,0.088
12/29/2021,16:29:58,0.087
12/29/2021,16:29:59,0.11
12/29/2021,16:30:00,0.078
12/29/2021,16:30:01,0.082
12/29/2021,16:30:02,0.081
12/29/2021,16:30:03,0.08
12/29/2021,16:30:04,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,12/29/2021
Start Time:,05:29:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,05:29:14
,Date of Minimum:,12/29/2021
,Maximum:,0.177
,Time of Maximum:,05:29:38
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,17:29:05,0.082
12/29/2021,17:29:06,0.108
12/29/2021,17:29:07,0.085
12/29/2021,17:29:08,0.074
12/29/2021,17:29:09,0.091
12/29/2021,17:29:10,0.086
12/29/2021,17:29:11,0.079
12/29/2021,17:29:12,0.085
12/29/2021,17:29:13,0.087
12/29/2021,17:29:14,0.065
12/29/2021,17:29:15,0.086
12/29/2021,17:29:16,0.081
12/29/2021,17:29:17,0.079
12/29/2021,17:29:18,0.078
12/29/2021,17:29:19,0.08
12/29/2021,17:29:20,0.089
12/29/2021,17:29:21,0.079
12/29/2021,17:29:22,0.075
12/29/2021,17:29:23,0.106
12/29/2021,17:29:24,0.076
12/29/2021,17:29:25,0.101
12/29/2021,17:29:26,0.105
12/29/2021,17:29:27,0.082
12/29/2021,17:29:28,0.077
12/29/2021,17:29:29,0.076
12/29/2021,17:29:30,0.079
12/29/2021,17:29:31,0.101
12/29/2021,17:29:32,0.088
12/29/2021,17:29:33,0.083
12/29/2021,17:29:34,0.094
12/29/2021,17:29:35,0.099
12/29/2021,17:29:36,0.093
12/29/2021,17:29:37,0.094
12/29/2021,17:29:38,0.177
12/29/2021,17:29:39,0.088
12/29/2021,17:29:40,0.093
12/29/2021,17:29:41,0.12
12/29/2021,17:29:42,0.083
12/29/2021,17:29:43,0.086
12/29/2021,17:29:44,0.108
12/29/2021,17:29:45,0.101
12/29/2021,17:29:46,0.09
12/29/2021,17:29:47,0.09
12/29/2021,17:29:48,0.08
12/29/2021,17:29:49,0.086
12/29/2021,17:29:50,0.082
12/29/2021,17:29:51,0.098
12/29/2021,17:29:52,0.081
12/29/2021,17:29:53,0.079
12/29/2021,17:29:54,0.082
12/29/2021,17:29:55,0.108
12/29/2021,17:29:56,0.094
12/29/2021,17:29:57,0.09
12/29/2021,17:29:58,0.084
12/29/2021,17:29:59,0.098
12/29/2021,17:30:00,0.095
12/29/2021,17:30:01,0.088
12/29/2021,17:30:02,0.104
12/29/2021,17:30:03,0.097
12/29/2021,17:30:04,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,12/29/2021
Start Time:,06:29:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,06:29:06
,Date of Minimum:,12/29/2021
,Maximum:,0.109
,Time of Maximum:,06:29:14
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,18:29:05,0.077
12/29/2021,18:29:06,0.061
12/29/2021,18:29:07,0.071
12/29/2021,18:29:08,0.084
12/29/2021,18:29:09,0.078
12/29/2021,18:29:10,0.074
12/29/2021,18:29:11,0.079
12/29/2021,18:29:12,0.091
12/29/2021,18:29:13,0.077
12/29/2021,18:29:14,0.109
12/29/2021,18:29:15,0.08
12/29/2021,18:29:16,0.072
12/29/2021,18:29:17,0.078
12/29/2021,18:29:18,0.074
12/29/2021,18:29:19,0.071
12/29/2021,18:29:20,0.078
12/29/2021,18:29:21,0.071
12/29/2021,18:29:22,0.074
12/29/2021,18:29:23,0.07
12/29/2021,18:29:24,0.075
12/29/2021,18:29:25,0.08
12/29/2021,18:29:26,0.095
12/29/2021,18:29:27,0.075
12/29/2021,18:29:28,0.081
12/29/2021,18:29:29,0.096
12/29/2021,18:29:30,0.079
12/29/2021,18:29:31,0.083
12/29/2021,18:29:32,0.087
12/29/2021,18:29:33,0.065
12/29/2021,18:29:34,0.08
12/29/2021,18:29:35,0.068
12/29/2021,18:29:36,0.08
12/29/2021,18:29:37,0.084
12/29/2021,18:29:38,0.084
12/29/2021,18:29:39,0.099
12/29/2021,18:29:40,0.074
12/29/2021,18:29:41,0.083
12/29/2021,18:29:42,0.072
12/29/2021,18:29:43,0.08
12/29/2021,18:29:44,0.083
12/29/2021,18:29:45,0.092
12/29/2021,18:29:46,0.065
12/29/2021,18:29:47,0.076
12/29/2021,18:29:48,0.064
12/29/2021,18:29:49,0.072
12/29/2021,18:29:50,0.093
12/29/2021,18:29:51,0.065
12/29/2021,18:29:52,0.08
12/29/2021,18:29:53,0.101
12/29/2021,18:29:54,0.07
12/29/2021,18:29:55,0.094
12/29/2021,18:29:56,0.062
12/29/2021,18:29:57,0.073
12/29/2021,18:29:58,0.085
12/29/2021,18:29:59,0.07
12/29/2021,18:30:00,0.09
12/29/2021,18:30:01,0.086
12/29/2021,18:30:02,0.073
12/29/2021,18:30:03,0.077
12/29/2021,18:30:04,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,12/29/2021
Start Time:,07:29:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,07:30:00
,Date of Minimum:,12/29/2021
,Maximum:,0.124
,Time of Maximum:,07:29:41
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,19:29:05,0.109
12/29/2021,19:29:06,0.095
12/29/2021,19:29:07,0.11
12/29/2021,19:29:08,0.102
12/29/2021,19:29:09,0.09
12/29/2021,19:29:10,0.106
12/29/2021,19:29:11,0.119
12/29/2021,19:29:12,0.103
12/29/2021,19:29:13,0.102
12/29/2021,19:29:14,0.118
12/29/2021,19:29:15,0.102
12/29/2021,19:29:16,0.12
12/29/2021,19:29:17,0.091
12/29/2021,19:29:18,0.12
12/29/2021,19:29:19,0.1
12/29/2021,19:29:20,0.092
12/29/2021,19:29:21,0.089
12/29/2021,19:29:22,0.107
12/29/2021,19:29:23,0.112
12/29/2021,19:29:24,0.1
12/29/2021,19:29:25,0.108
12/29/2021,19:29:26,0.099
12/29/2021,19:29:27,0.093
12/29/2021,19:29:28,0.122
12/29/2021,19:29:29,0.096
12/29/2021,19:29:30,0.091
12/29/2021,19:29:31,0.089
12/29/2021,19:29:32,0.1
12/29/2021,19:29:33,0.102
12/29/2021,19:29:34,0.1
12/29/2021,19:29:35,0.101
12/29/2021,19:29:36,0.092
12/29/2021,19:29:37,0.089
12/29/2021,19:29:38,0.089
12/29/2021,19:29:39,0.094
12/29/2021,19:29:40,0.088
12/29/2021,19:29:41,0.124
12/29/2021,19:29:42,0.118
12/29/2021,19:29:43,0.092
12/29/2021,19:29:44,0.079
12/29/2021,19:29:45,0.096
12/29/2021,19:29:46,0.084
12/29/2021,19:29:47,0.091
12/29/2021,19:29:48,0.108
12/29/2021,19:29:49,0.088
12/29/2021,19:29:50,0.114
12/29/2021,19:29:51,0.099
12/29/2021,19:29:52,0.098
12/29/2021,19:29:53,0.088
12/29/2021,19:29:54,0.091
12/29/2021,19:29:55,0.099
12/29/2021,19:29:56,0.083
12/29/2021,19:29:57,0.098
12/29/2021,19:29:58,0.086
12/29/2021,19:29:59,0.11
12/29/2021,19:30:00,0.079
12/29/2021,19:30:01,0.091
12/29/2021,19:30:02,0.111
12/29/2021,19:30:03,0.102
12/29/2021,19:30:04,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,12/29/2021
Start Time:,08:29:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,08:29:33
,Date of Minimum:,12/29/2021
,Maximum:,0.131
,Time of Maximum:,08:29:15
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,20:29:05,0.114
12/29/2021,20:29:06,0.127
12/29/2021,20:29:07,0.111
12/29/2021,20:29:08,0.105
12/29/2021,20:29:09,0.1
12/29/2021,20:29:10,0.121
12/29/2021,20:29:11,0.12
12/29/2021,20:29:12,0.131
12/29/2021,20:29:13,0.114
12/29/2021,20:29:14,0.088
12/29/2021,20:29:15,0.131
12/29/2021,20:29:16,0.104
12/29/2021,20:29:17,0.111
12/29/2021,20:29:18,0.117
12/29/2021,20:29:19,0.1
12/29/2021,20:29:20,0.096
12/29/2021,20:29:21,0.104
12/29/2021,20:29:22,0.105
12/29/2021,20:29:23,0.094
12/29/2021,20:29:24,0.108
12/29/2021,20:29:25,0.099
12/29/2021,20:29:26,0.106
12/29/2021,20:29:27,0.123
12/29/2021,20:29:28,0.12
12/29/2021,20:29:29,0.093
12/29/2021,20:29:30,0.1
12/29/2021,20:29:31,0.104
12/29/2021,20:29:32,0.12
12/29/2021,20:29:33,0.078
12/29/2021,20:29:34,0.102
12/29/2021,20:29:35,0.115
12/29/2021,20:29:36,0.113
12/29/2021,20:29:37,0.105
12/29/2021,20:29:38,0.086
12/29/2021,20:29:39,0.108
12/29/2021,20:29:40,0.102
12/29/2021,20:29:41,0.091
12/29/2021,20:29:42,0.097
12/29/2021,20:29:43,0.093
12/29/2021,20:29:44,0.083
12/29/2021,20:29:45,0.099
12/29/2021,20:29:46,0.093
12/29/2021,20:29:47,0.117
12/29/2021,20:29:48,0.094
12/29/2021,20:29:49,0.111
12/29/2021,20:29:50,0.119
12/29/2021,20:29:51,0.102
12/29/2021,20:29:52,0.095
12/29/2021,20:29:53,0.109
12/29/2021,20:29:54,0.091
12/29/2021,20:29:55,0.104
12/29/2021,20:29:56,0.105
12/29/2021,20:29:57,0.093
12/29/2021,20:29:58,0.111
