TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/13/2021,12:48:15,0.037
05/13/2021,12:48:16,0.041
05/13/2021,12:48:17,0.043
05/13/2021,12:48:18,0.051
05/13/2021,12:48:19,0.052
05/13/2021,12:48:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,05/13/2021
Start Time:,01:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,01:48:01
,Date of Minimum:,05/13/2021
,Maximum:,0.074
,Time of Maximum:,01:47:51
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,13:47:22,0.02
05/13/2021,13:47:23,0.018
05/13/2021,13:47:24,0.019
05/13/2021,13:47:25,0.024
05/13/2021,13:47:26,0.037
05/13/2021,13:47:27,0.03
05/13/2021,13:47:28,0.027
05/13/2021,13:47:29,0.031
05/13/2021,13:47:30,0.037
05/13/2021,13:47:31,0.048
05/13/2021,13:47:32,0.026
05/13/2021,13:47:33,0.038
05/13/2021,13:47:34,0.029
05/13/2021,13:47:35,0.032
05/13/2021,13:47:36,0.038
05/13/2021,13:47:37,0.034
05/13/2021,13:47:38,0.043
05/13/2021,13:47:39,0.036
05/13/2021,13:47:40,0.04
05/13/2021,13:47:41,0.03
05/13/2021,13:47:42,0.031
05/13/2021,13:47:43,0.029
05/13/2021,13:47:44,0.034
05/13/2021,13:47:45,0.025
05/13/2021,13:47:46,0.028
05/13/2021,13:47:47,0.019
05/13/2021,13:47:48,0.023
05/13/2021,13:47:49,0.028
05/13/2021,13:47:50,0.024
05/13/2021,13:47:51,0.074
05/13/2021,13:47:52,0.018
05/13/2021,13:47:53,0.02
05/13/2021,13:47:54,0.027
05/13/2021,13:47:55,0.018
05/13/2021,13:47:56,0.022
05/13/2021,13:47:57,0.014
05/13/2021,13:47:58,0.014
05/13/2021,13:47:59,0.022
05/13/2021,13:48:00,0.014
05/13/2021,13:48:01,0.013
05/13/2021,13:48:02,0.018
05/13/2021,13:48:03,0.026
05/13/2021,13:48:04,0.023
05/13/2021,13:48:05,0.032
05/13/2021,13:48:06,0.023
05/13/2021,13:48:07,0.023
05/13/2021,13:48:08,0.027
05/13/2021,13:48:09,0.027
05/13/2021,13:48:10,0.023
05/13/2021,13:48:11,0.027
05/13/2021,13:48:12,0.04
05/13/2021,13:48:13,0.03
05/13/2021,13:48:14,0.027
05/13/2021,13:48:15,0.026
05/13/2021,13:48:16,0.027
05/13/2021,13:48:17,0.039
05/13/2021,13:48:18,0.037
05/13/2021,13:48:19,0.036
05/13/2021,13:48:20,0.028
05/13/2021,13:48:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/13/2021
Start Time:,02:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.033
,Time of Minimum:,02:47:40
,Date of Minimum:,05/13/2021
,Maximum:,0.094
,Time of Maximum:,02:47:47
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,14:47:22,0.054
05/13/2021,14:47:23,0.061
05/13/2021,14:47:24,0.041
05/13/2021,14:47:25,0.055
05/13/2021,14:47:26,0.055
05/13/2021,14:47:27,0.058
05/13/2021,14:47:28,0.05
05/13/2021,14:47:29,0.079
05/13/2021,14:47:30,0.066
05/13/2021,14:47:31,0.09
05/13/2021,14:47:32,0.071
05/13/2021,14:47:33,0.068
05/13/2021,14:47:34,0.068
05/13/2021,14:47:35,0.066
05/13/2021,14:47:36,0.069
05/13/2021,14:47:37,0.064
05/13/2021,14:47:38,0.063
05/13/2021,14:47:39,0.06
05/13/2021,14:47:40,0.033
05/13/2021,14:47:41,0.043
05/13/2021,14:47:42,0.045
05/13/2021,14:47:43,0.058
05/13/2021,14:47:44,0.045
05/13/2021,14:47:45,0.041
05/13/2021,14:47:46,0.062
05/13/2021,14:47:47,0.094
05/13/2021,14:47:48,0.078
05/13/2021,14:47:49,0.074
05/13/2021,14:47:50,0.082
05/13/2021,14:47:51,0.064
05/13/2021,14:47:52,0.058
05/13/2021,14:47:53,0.076
05/13/2021,14:47:54,0.086
05/13/2021,14:47:55,0.061
05/13/2021,14:47:56,0.069
05/13/2021,14:47:57,0.053
05/13/2021,14:47:58,0.061
05/13/2021,14:47:59,0.057
05/13/2021,14:48:00,0.059
05/13/2021,14:48:01,0.057
05/13/2021,14:48:02,0.04
05/13/2021,14:48:03,0.045
05/13/2021,14:48:04,0.056
05/13/2021,14:48:05,0.053
05/13/2021,14:48:06,0.075
05/13/2021,14:48:07,0.06
05/13/2021,14:48:08,0.052
05/13/2021,14:48:09,0.068
05/13/2021,14:48:10,0.051
05/13/2021,14:48:11,0.05
05/13/2021,14:48:12,0.054
05/13/2021,14:48:13,0.058
05/13/2021,14:48:14,0.067
05/13/2021,14:48:15,0.069
05/13/2021,14:48:16,0.062
05/13/2021,14:48:17,0.059
05/13/2021,14:48:18,0.046
05/13/2021,14:48:19,0.056
05/13/2021,14:48:20,0.068
05/13/2021,14:48:21,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/13/2021
Start Time:,03:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,03:47:44
,Date of Minimum:,05/13/2021
,Maximum:,0.094
,Time of Maximum:,03:48:14
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,15:47:22,0.052
05/13/2021,15:47:23,0.057
05/13/2021,15:47:24,0.043
05/13/2021,15:47:25,0.045
05/13/2021,15:47:26,0.043
05/13/2021,15:47:27,0.048
05/13/2021,15:47:28,0.052
05/13/2021,15:47:29,0.042
05/13/2021,15:47:30,0.051
05/13/2021,15:47:31,0.06
05/13/2021,15:47:32,0.043
05/13/2021,15:47:33,0.041
05/13/2021,15:47:34,0.036
05/13/2021,15:47:35,0.064
05/13/2021,15:47:36,0.047
05/13/2021,15:47:37,0.035
05/13/2021,15:47:38,0.054
05/13/2021,15:47:39,0.034
05/13/2021,15:47:40,0.047
05/13/2021,15:47:41,0.033
05/13/2021,15:47:42,0.031
05/13/2021,15:47:43,0.026
05/13/2021,15:47:44,0.026
05/13/2021,15:47:45,0.034
05/13/2021,15:47:46,0.03
05/13/2021,15:47:47,0.04
05/13/2021,15:47:48,0.037
05/13/2021,15:47:49,0.033
05/13/2021,15:47:50,0.047
05/13/2021,15:47:51,0.029
05/13/2021,15:47:52,0.037
05/13/2021,15:47:53,0.062
05/13/2021,15:47:54,0.034
05/13/2021,15:47:55,0.044
05/13/2021,15:47:56,0.051
05/13/2021,15:47:57,0.039
05/13/2021,15:47:58,0.044
05/13/2021,15:47:59,0.042
05/13/2021,15:48:00,0.046
05/13/2021,15:48:01,0.05
05/13/2021,15:48:02,0.043
05/13/2021,15:48:03,0.039
05/13/2021,15:48:04,0.057
05/13/2021,15:48:05,0.051
05/13/2021,15:48:06,0.06
05/13/2021,15:48:07,0.077
05/13/2021,15:48:08,0.076
05/13/2021,15:48:09,0.061
05/13/2021,15:48:10,0.056
05/13/2021,15:48:11,0.048
05/13/2021,15:48:12,0.058
05/13/2021,15:48:13,0.047
05/13/2021,15:48:14,0.094
05/13/2021,15:48:15,0.045
05/13/2021,15:48:16,0.054
05/13/2021,15:48:17,0.046
05/13/2021,15:48:18,0.049
05/13/2021,15:48:19,0.055
05/13/2021,15:48:20,0.038
05/13/2021,15:48:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/13/2021
Start Time:,04:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.065
,Time of Minimum:,04:47:41
,Date of Minimum:,05/13/2021
,Maximum:,0.192
,Time of Maximum:,04:47:55
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,16:47:22,0.096
05/13/2021,16:47:23,0.106
05/13/2021,16:47:24,0.106
05/13/2021,16:47:25,0.082
05/13/2021,16:47:26,0.099
05/13/2021,16:47:27,0.09
05/13/2021,16:47:28,0.103
05/13/2021,16:47:29,0.117
05/13/2021,16:47:30,0.109
05/13/2021,16:47:31,0.084
05/13/2021,16:47:32,0.094
05/13/2021,16:47:33,0.095
05/13/2021,16:47:34,0.101
05/13/2021,16:47:35,0.084
05/13/2021,16:47:36,0.084
05/13/2021,16:47:37,0.087
05/13/2021,16:47:38,0.099
05/13/2021,16:47:39,0.079
05/13/2021,16:47:40,0.074
05/13/2021,16:47:41,0.065
05/13/2021,16:47:42,0.091
05/13/2021,16:47:43,0.095
05/13/2021,16:47:44,0.088
05/13/2021,16:47:45,0.088
05/13/2021,16:47:46,0.102
05/13/2021,16:47:47,0.118
05/13/2021,16:47:48,0.078
05/13/2021,16:47:49,0.089
05/13/2021,16:47:50,0.16
05/13/2021,16:47:51,0.112
05/13/2021,16:47:52,0.099
05/13/2021,16:47:53,0.098
05/13/2021,16:47:54,0.098
05/13/2021,16:47:55,0.192
05/13/2021,16:47:56,0.093
05/13/2021,16:47:57,0.106
05/13/2021,16:47:58,0.11
05/13/2021,16:47:59,0.116
05/13/2021,16:48:00,0.13
05/13/2021,16:48:01,0.085
05/13/2021,16:48:02,0.102
05/13/2021,16:48:03,0.097
05/13/2021,16:48:04,0.09
05/13/2021,16:48:05,0.112
05/13/2021,16:48:06,0.108
05/13/2021,16:48:07,0.103
05/13/2021,16:48:08,0.095
05/13/2021,16:48:09,0.098
05/13/2021,16:48:10,0.143
05/13/2021,16:48:11,0.12
05/13/2021,16:48:12,0.101
05/13/2021,16:48:13,0.103
05/13/2021,16:48:14,0.099
05/13/2021,16:48:15,0.103
05/13/2021,16:48:16,0.096
05/13/2021,16:48:17,0.096
05/13/2021,16:48:18,0.107
05/13/2021,16:48:19,0.097
05/13/2021,16:48:20,0.136
05/13/2021,16:48:21,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/13/2021
Start Time:,05:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,05:47:40
,Date of Minimum:,05/13/2021
,Maximum:,0.169
,Time of Maximum:,05:47:55
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,17:47:22,0.087
05/13/2021,17:47:23,0.087
05/13/2021,17:47:24,0.099
05/13/2021,17:47:25,0.087
05/13/2021,17:47:26,0.072
05/13/2021,17:47:27,0.083
05/13/2021,17:47:28,0.074
05/13/2021,17:47:29,0.102
05/13/2021,17:47:30,0.091
05/13/2021,17:47:31,0.089
05/13/2021,17:47:32,0.083
05/13/2021,17:47:33,0.083
05/13/2021,17:47:34,0.074
05/13/2021,17:47:35,0.103
05/13/2021,17:47:36,0.079
05/13/2021,17:47:37,0.084
05/13/2021,17:47:38,0.079
05/13/2021,17:47:39,0.074
05/13/2021,17:47:40,0.064
05/13/2021,17:47:41,0.073
05/13/2021,17:47:42,0.128
05/13/2021,17:47:43,0.075
05/13/2021,17:47:44,0.081
05/13/2021,17:47:45,0.068
05/13/2021,17:47:46,0.092
05/13/2021,17:47:47,0.076
05/13/2021,17:47:48,0.074
05/13/2021,17:47:49,0.091
05/13/2021,17:47:50,0.076
05/13/2021,17:47:51,0.12
05/13/2021,17:47:52,0.082
05/13/2021,17:47:53,0.068
05/13/2021,17:47:54,0.07
05/13/2021,17:47:55,0.169
05/13/2021,17:47:56,0.069
05/13/2021,17:47:57,0.093
05/13/2021,17:47:58,0.084
05/13/2021,17:47:59,0.084
05/13/2021,17:48:00,0.071
05/13/2021,17:48:01,0.071
05/13/2021,17:48:02,0.068
05/13/2021,17:48:03,0.083
05/13/2021,17:48:04,0.084
05/13/2021,17:48:05,0.078
05/13/2021,17:48:06,0.072
05/13/2021,17:48:07,0.08
05/13/2021,17:48:08,0.079
05/13/2021,17:48:09,0.086
05/13/2021,17:48:10,0.081
05/13/2021,17:48:11,0.078
05/13/2021,17:48:12,0.095
05/13/2021,17:48:13,0.067
05/13/2021,17:48:14,0.066
05/13/2021,17:48:15,0.084
05/13/2021,17:48:16,0.087
05/13/2021,17:48:17,0.084
05/13/2021,17:48:18,0.073
05/13/2021,17:48:19,0.069
05/13/2021,17:48:20,0.078
05/13/2021,17:48:21,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/13/2021
Start Time:,06:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,06:47:53
,Date of Minimum:,05/13/2021
,Maximum:,0.125
,Time of Maximum:,06:48:14
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,18:47:22,0.09
05/13/2021,18:47:23,0.093
05/13/2021,18:47:24,0.078
05/13/2021,18:47:25,0.077
05/13/2021,18:47:26,0.084
05/13/2021,18:47:27,0.096
05/13/2021,18:47:28,0.074
05/13/2021,18:47:29,0.085
05/13/2021,18:47:30,0.106
05/13/2021,18:47:31,0.124
05/13/2021,18:47:32,0.098
05/13/2021,18:47:33,0.104
05/13/2021,18:47:34,0.103
05/13/2021,18:47:35,0.094
05/13/2021,18:47:36,0.089
05/13/2021,18:47:37,0.085
05/13/2021,18:47:38,0.096
05/13/2021,18:47:39,0.089
05/13/2021,18:47:40,0.086
05/13/2021,18:47:41,0.091
05/13/2021,18:47:42,0.091
05/13/2021,18:47:43,0.08
05/13/2021,18:47:44,0.075
05/13/2021,18:47:45,0.106
05/13/2021,18:47:46,0.084
05/13/2021,18:47:47,0.081
05/13/2021,18:47:48,0.077
05/13/2021,18:47:49,0.085
05/13/2021,18:47:50,0.096
05/13/2021,18:47:51,0.079
05/13/2021,18:47:52,0.086
05/13/2021,18:47:53,0.07
05/13/2021,18:47:54,0.092
05/13/2021,18:47:55,0.076
05/13/2021,18:47:56,0.08
05/13/2021,18:47:57,0.096
05/13/2021,18:47:58,0.097
05/13/2021,18:47:59,0.097
05/13/2021,18:48:00,0.073
05/13/2021,18:48:01,0.093
05/13/2021,18:48:02,0.106
05/13/2021,18:48:03,0.092
05/13/2021,18:48:04,0.12
05/13/2021,18:48:05,0.089
05/13/2021,18:48:06,0.099
05/13/2021,18:48:07,0.104
05/13/2021,18:48:08,0.094
05/13/2021,18:48:09,0.083
05/13/2021,18:48:10,0.081
05/13/2021,18:48:11,0.088
05/13/2021,18:48:12,0.084
05/13/2021,18:48:13,0.093
05/13/2021,18:48:14,0.125
05/13/2021,18:48:15,0.091
05/13/2021,18:48:16,0.083
05/13/2021,18:48:17,0.091
05/13/2021,18:48:18,0.09
05/13/2021,18:48:19,0.078
05/13/2021,18:48:20,0.084
05/13/2021,18:48:21,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/13/2021
Start Time:,07:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,07:47:59
,Date of Minimum:,05/13/2021
,Maximum:,0.106
,Time of Maximum:,07:47:39
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,19:47:22,0.077
05/13/2021,19:47:23,0.079
05/13/2021,19:47:24,0.078
05/13/2021,19:47:25,0.098
05/13/2021,19:47:26,0.075
05/13/2021,19:47:27,0.069
05/13/2021,19:47:28,0.078
05/13/2021,19:47:29,0.071
05/13/2021,19:47:30,0.075
05/13/2021,19:47:31,0.081
05/13/2021,19:47:32,0.061
05/13/2021,19:47:33,0.058
05/13/2021,19:47:34,0.064
05/13/2021,19:47:35,0.071
05/13/2021,19:47:36,0.071
05/13/2021,19:47:37,0.059
05/13/2021,19:47:38,0.055
05/13/2021,19:47:39,0.106
05/13/2021,19:47:40,0.063
05/13/2021,19:47:41,0.071
05/13/2021,19:47:42,0.074
05/13/2021,19:47:43,0.082
05/13/2021,19:47:44,0.08
05/13/2021,19:47:45,0.074
05/13/2021,19:47:46,0.064
05/13/2021,19:47:47,0.076
05/13/2021,19:47:48,0.072
05/13/2021,19:47:49,0.098
05/13/2021,19:47:50,0.072
05/13/2021,19:47:51,0.097
05/13/2021,19:47:52,0.073
05/13/2021,19:47:53,0.077
05/13/2021,19:47:54,0.073
05/13/2021,19:47:55,0.077
05/13/2021,19:47:56,0.071
05/13/2021,19:47:57,0.068
05/13/2021,19:47:58,0.076
05/13/2021,19:47:59,0.054
05/13/2021,19:48:00,0.06
05/13/2021,19:48:01,0.069
05/13/2021,19:48:02,0.055
05/13/2021,19:48:03,0.056
05/13/2021,19:48:04,0.066
05/13/2021,19:48:05,0.077
05/13/2021,19:48:06,0.063
05/13/2021,19:48:07,0.064
05/13/2021,19:48:08,0.085
05/13/2021,19:48:09,0.079
05/13/2021,19:48:10,0.099
05/13/2021,19:48:11,0.068
05/13/2021,19:48:12,0.063
05/13/2021,19:48:13,0.068
05/13/2021,19:48:14,0.079
05/13/2021,19:48:15,0.07
05/13/2021,19:48:16,0.06
05/13/2021,19:48:17,0.085
05/13/2021,19:48:18,0.074
05/13/2021,19:48:19,0.066
05/13/2021,19:48:20,0.065
05/13/2021,19:48:21,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,05/13/2021
Start Time:,08:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.05
,Time of Minimum:,08:48:11
,Date of Minimum:,05/13/2021
,Maximum:,0.16
,Time of Maximum:,08:47:31
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,20:47:22,0.107
05/13/2021,20:47:23,0.092
05/13/2021,20:47:24,0.086
05/13/2021,20:47:25,0.114
05/13/2021,20:47:26,0.093
05/13/2021,20:47:27,0.099
05/13/2021,20:47:28,0.104
05/13/2021,20:47:29,0.083
05/13/2021,20:47:30,0.091
05/13/2021,20:47:31,0.16
05/13/2021,20:47:32,0.072
05/13/2021,20:47:33,0.089
05/13/2021,20:47:34,0.069
05/13/2021,20:47:35,0.089
05/13/2021,20:47:36,0.094
05/13/2021,20:47:37,0.073
05/13/2021,20:47:38,0.096
05/13/2021,20:47:39,0.085
05/13/2021,20:47:40,0.077
05/13/2021,20:47:41,0.1
05/13/2021,20:47:42,0.089
05/13/2021,20:47:43,0.107
05/13/2021,20:47:44,0.084
05/13/2021,20:47:45,0.117
05/13/2021,20:47:46,0.085
05/13/2021,20:47:47,0.102
05/13/2021,20:47:48,0.103
05/13/2021,20:47:49,0.089
05/13/2021,20:47:50,0.092
05/13/2021,20:47:51,0.095
05/13/2021,20:47:52,0.094
05/13/2021,20:47:53,0.106
05/13/2021,20:47:54,0.131
05/13/2021,20:47:55,0.098
05/13/2021,20:47:56,0.09
05/13/2021,20:47:57,0.105
05/13/2021,20:47:58,0.078
05/13/2021,20:47:59,0.095
05/13/2021,20:48:00,0.086
05/13/2021,20:48:01,0.078
05/13/2021,20:48:02,0.074
05/13/2021,20:48:03,0.101
05/13/2021,20:48:04,0.087
05/13/2021,20:48:05,0.077
05/13/2021,20:48:06,0.088
05/13/2021,20:48:07,0.081
05/13/2021,20:48:08,0.068
05/13/2021,20:48:09,0.062
05/13/2021,20:48:10,0.078
05/13/2021,20:48:11,0.05
05/13/2021,20:48:12,0.066
05/13/2021,20:48:13,0.057
05/13/2021,20:48:14,0.061
05/13/2021,20:48:15,0.065
05/13/2021,20:48:16,0.066
05/13/2021,20:48:17,0.064
05/13/2021,20:48:18,0.064
05/13/2021,20:48:19,0.066
05/13/2021,20:48:20,0.078
05/13/2021,20:48:21,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,05/13/2021
Start Time:,09:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,09:48:21
,Date of Minimum:,05/13/2021
,Maximum:,0.101
,Time of Maximum:,09:48:08
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,21:47:23,0.066
05/13/2021,21:47:24,0.059
05/13/2021,21:47:25,0.082
05/13/2021,21:47:26,0.067
05/13/2021,21:47:27,0.066
05/13/2021,21:47:28,0.056
05/13/2021,21:47:29,0.081
05/13/2021,21:47:30,0.059
05/13/2021,21:47:31,0.046
05/13/2021,21:47:32,0.064
05/13/2021,21:47:33,0.06
05/13/2021,21:47:34,0.073
05/13/2021,21:47:35,0.081
05/13/2021,21:47:36,0.073
05/13/2021,21:47:37,0.094
05/13/2021,21:47:38,0.057
05/13/2021,21:47:39,0.07
05/13/2021,21:47:40,0.064
05/13/2021,21:47:41,0.07
05/13/2021,21:47:42,0.077
05/13/2021,21:47:43,0.057
05/13/2021,21:47:44,0.059
05/13/2021,21:47:45,0.078
05/13/2021,21:47:46,0.073
05/13/2021,21:47:47,0.071
05/13/2021,21:47:48,0.083
05/13/2021,21:47:49,0.072
05/13/2021,21:47:50,0.074
05/13/2021,21:47:51,0.068
05/13/2021,21:47:52,0.074
05/13/2021,21:47:53,0.083
05/13/2021,21:47:54,0.085
05/13/2021,21:47:55,0.071
05/13/2021,21:47:56,0.073
05/13/2021,21:47:57,0.084
05/13/2021,21:47:58,0.079
05/13/2021,21:47:59,0.074
05/13/2021,21:48:00,0.087
05/13/2021,21:48:01,0.072
05/13/2021,21:48:02,0.083
05/13/2021,21:48:03,0.066
05/13/2021,21:48:04,0.086
05/13/2021,21:48:05,0.085
05/13/2021,21:48:06,0.074
05/13/2021,21:48:07,0.068
05/13/2021,21:48:08,0.101
05/13/2021,21:48:09,0.066
05/13/2021,21:48:10,0.064
05/13/2021,21:48:11,0.068
05/13/2021,21:48:12,0.057
05/13/2021,21:48:13,0.06
05/13/2021,21:48:14,0.061
05/13/2021,21:48:15,0.059
05/13/2021,21:48:16,0.056
05/13/2021,21:48:17,0.077
05/13/2021,21:48:18,0.06
05/13/2021,21:48:19,0.056
05/13/2021,21:48:20,0.053
05/13/2021,21:48:21,0.046
05/13/2021,21:48:22,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,05/13/2021
Start Time:,10:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,10:47:48
,Date of Minimum:,05/13/2021
,Maximum:,0.101
,Time of Maximum:,10:47:39
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,22:47:23,0.058
05/13/2021,22:47:24,0.063
05/13/2021,22:47:25,0.058
05/13/2021,22:47:26,0.085
05/13/2021,22:47:27,0.062
05/13/2021,22:47:28,0.094
05/13/2021,22:47:29,0.085
05/13/2021,22:47:30,0.062
05/13/2021,22:47:31,0.088
05/13/2021,22:47:32,0.062
05/13/2021,22:47:33,0.065
05/13/2021,22:47:34,0.063
05/13/2021,22:47:35,0.076
05/13/2021,22:47:36,0.072
05/13/2021,22:47:37,0.066
05/13/2021,22:47:38,0.075
05/13/2021,22:47:39,0.101
05/13/2021,22:47:40,0.062
05/13/2021,22:47:41,0.07
05/13/2021,22:47:42,0.07
05/13/2021,22:47:43,0.09
05/13/2021,22:47:44,0.075
05/13/2021,22:47:45,0.062
05/13/2021,22:47:46,0.07
05/13/2021,22:47:47,0.055
05/13/2021,22:47:48,0.044
05/13/2021,22:47:49,0.072
05/13/2021,22:47:50,0.085
05/13/2021,22:47:51,0.052
05/13/2021,22:47:52,0.061
05/13/2021,22:47:53,0.065
05/13/2021,22:47:54,0.066
05/13/2021,22:47:55,0.066
05/13/2021,22:47:56,0.067
05/13/2021,22:47:57,0.055
05/13/2021,22:47:58,0.066
05/13/2021,22:47:59,0.055
05/13/2021,22:48:00,0.074
05/13/2021,22:48:01,0.066
05/13/2021,22:48:02,0.066
05/13/2021,22:48:03,0.056
05/13/2021,22:48:04,0.065
05/13/2021,22:48:05,0.07
05/13/2021,22:48:06,0.072
05/13/2021,22:48:07,0.067
05/13/2021,22:48:08,0.058
05/13/2021,22:48:09,0.071
05/13/2021,22:48:10,0.067
05/13/2021,22:48:11,0.068
05/13/2021,22:48:12,0.087
05/13/2021,22:48:13,0.097
05/13/2021,22:48:14,0.078
05/13/2021,22:48:15,0.074
