TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:15:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,22:16:16,0.034
03/19/2022,22:16:17,0.031
03/19/2022,22:16:18,0.027
03/19/2022,22:16:19,0.033
03/19/2022,22:16:20,0.037
03/19/2022,22:16:21,0.059
03/19/2022,22:16:22,0.03
03/19/2022,22:16:23,0.031
03/19/2022,22:16:24,0.042
03/19/2022,22:16:25,0.036
03/19/2022,22:16:26,0.032
03/19/2022,22:16:27,0.028
03/19/2022,22:16:28,0.037
03/19/2022,22:16:29,0.064
03/19/2022,22:16:30,0.031
03/19/2022,22:16:31,0.028
03/19/2022,22:16:32,0.027
03/19/2022,22:16:33,0.036
03/19/2022,22:16:34,0.03
03/19/2022,22:16:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/19/2022
Start Time:,11:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.021
,Time of Minimum:,11:16:01
,Date of Minimum:,03/19/2022
,Maximum:,0.039
,Time of Maximum:,11:16:18
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,23:15:36,0.029
03/19/2022,23:15:37,0.03
03/19/2022,23:15:38,0.033
03/19/2022,23:15:39,0.032
03/19/2022,23:15:40,0.025
03/19/2022,23:15:41,0.03
03/19/2022,23:15:42,0.024
03/19/2022,23:15:43,0.026
03/19/2022,23:15:44,0.032
03/19/2022,23:15:45,0.027
03/19/2022,23:15:46,0.035
03/19/2022,23:15:47,0.031
03/19/2022,23:15:48,0.039
03/19/2022,23:15:49,0.032
03/19/2022,23:15:50,0.032
03/19/2022,23:15:51,0.035
03/19/2022,23:15:52,0.025
03/19/2022,23:15:53,0.034
03/19/2022,23:15:54,0.024
03/19/2022,23:15:55,0.028
03/19/2022,23:15:56,0.028
03/19/2022,23:15:57,0.033
03/19/2022,23:15:58,0.032
03/19/2022,23:15:59,0.027
03/19/2022,23:16:00,0.023
03/19/2022,23:16:01,0.021
03/19/2022,23:16:02,0.026
03/19/2022,23:16:03,0.035
03/19/2022,23:16:04,0.034
03/19/2022,23:16:05,0.024
03/19/2022,23:16:06,0.026
03/19/2022,23:16:07,0.024
03/19/2022,23:16:08,0.026
03/19/2022,23:16:09,0.026
03/19/2022,23:16:10,0.035
03/19/2022,23:16:11,0.026
03/19/2022,23:16:12,0.026
03/19/2022,23:16:13,0.031
03/19/2022,23:16:14,0.032
03/19/2022,23:16:15,0.034
03/19/2022,23:16:16,0.027
03/19/2022,23:16:17,0.026
03/19/2022,23:16:18,0.039
03/19/2022,23:16:19,0.031
03/19/2022,23:16:20,0.033
03/19/2022,23:16:21,0.032
03/19/2022,23:16:22,0.028
03/19/2022,23:16:23,0.024
03/19/2022,23:16:24,0.028
03/19/2022,23:16:25,0.024
03/19/2022,23:16:26,0.029
03/19/2022,23:16:27,0.028
03/19/2022,23:16:28,0.028
03/19/2022,23:16:29,0.024
03/19/2022,23:16:30,0.023
03/19/2022,23:16:31,0.031
03/19/2022,23:16:32,0.029
03/19/2022,23:16:33,0.027
03/19/2022,23:16:34,0.025
03/19/2022,23:16:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/20/2022
Start Time:,12:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,12:16:10
,Date of Minimum:,03/20/2022
,Maximum:,0.042
,Time of Maximum:,12:16:22
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,00:15:36,0.021
03/20/2022,00:15:37,0.029
03/20/2022,00:15:38,0.022
03/20/2022,00:15:39,0.032
03/20/2022,00:15:40,0.025
03/20/2022,00:15:41,0.022
03/20/2022,00:15:42,0.024
03/20/2022,00:15:43,0.025
03/20/2022,00:15:44,0.027
03/20/2022,00:15:45,0.028
03/20/2022,00:15:46,0.023
03/20/2022,00:15:47,0.022
03/20/2022,00:15:48,0.033
03/20/2022,00:15:49,0.033
03/20/2022,00:15:50,0.027
03/20/2022,00:15:51,0.023
03/20/2022,00:15:52,0.025
03/20/2022,00:15:53,0.03
03/20/2022,00:15:54,0.031
03/20/2022,00:15:55,0.029
03/20/2022,00:15:56,0.028
03/20/2022,00:15:57,0.023
03/20/2022,00:15:58,0.026
03/20/2022,00:15:59,0.025
03/20/2022,00:16:00,0.034
03/20/2022,00:16:01,0.025
03/20/2022,00:16:02,0.027
03/20/2022,00:16:03,0.035
03/20/2022,00:16:04,0.022
03/20/2022,00:16:05,0.025
03/20/2022,00:16:06,0.026
03/20/2022,00:16:07,0.027
03/20/2022,00:16:08,0.022
03/20/2022,00:16:09,0.023
03/20/2022,00:16:10,0.02
03/20/2022,00:16:11,0.033
03/20/2022,00:16:12,0.025
03/20/2022,00:16:13,0.022
03/20/2022,00:16:14,0.022
03/20/2022,00:16:15,0.029
03/20/2022,00:16:16,0.029
03/20/2022,00:16:17,0.029
03/20/2022,00:16:18,0.028
03/20/2022,00:16:19,0.031
03/20/2022,00:16:20,0.031
03/20/2022,00:16:21,0.03
03/20/2022,00:16:22,0.042
03/20/2022,00:16:23,0.038
03/20/2022,00:16:24,0.035
03/20/2022,00:16:25,0.03
03/20/2022,00:16:26,0.034
03/20/2022,00:16:27,0.03
03/20/2022,00:16:28,0.028
03/20/2022,00:16:29,0.035
03/20/2022,00:16:30,0.036
03/20/2022,00:16:31,0.027
03/20/2022,00:16:32,0.036
03/20/2022,00:16:33,0.026
03/20/2022,00:16:34,0.032
03/20/2022,00:16:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/20/2022
Start Time:,01:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,01:16:09
,Date of Minimum:,03/20/2022
,Maximum:,0.049
,Time of Maximum:,01:16:35
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,01:15:37,0.032
03/20/2022,01:15:38,0.03
03/20/2022,01:15:39,0.034
03/20/2022,01:15:40,0.027
03/20/2022,01:15:41,0.022
03/20/2022,01:15:42,0.017
03/20/2022,01:15:43,0.015
03/20/2022,01:15:44,0.021
03/20/2022,01:15:45,0.024
03/20/2022,01:15:46,0.021
03/20/2022,01:15:47,0.035
03/20/2022,01:15:48,0.031
03/20/2022,01:15:49,0.032
03/20/2022,01:15:50,0.037
03/20/2022,01:15:51,0.027
03/20/2022,01:15:52,0.037
03/20/2022,01:15:53,0.018
03/20/2022,01:15:54,0.018
03/20/2022,01:15:55,0.017
03/20/2022,01:15:56,0.022
03/20/2022,01:15:57,0.025
03/20/2022,01:15:58,0.027
03/20/2022,01:15:59,0.03
03/20/2022,01:16:00,0.032
03/20/2022,01:16:01,0.033
03/20/2022,01:16:02,0.034
03/20/2022,01:16:03,0.029
03/20/2022,01:16:04,0.038
03/20/2022,01:16:05,0.047
03/20/2022,01:16:06,0.035
03/20/2022,01:16:07,0.025
03/20/2022,01:16:08,0.025
03/20/2022,01:16:09,0.014
03/20/2022,01:16:10,0.024
03/20/2022,01:16:11,0.024
03/20/2022,01:16:12,0.016
03/20/2022,01:16:13,0.021
03/20/2022,01:16:14,0.022
03/20/2022,01:16:15,0.033
03/20/2022,01:16:16,0.022
03/20/2022,01:16:17,0.027
03/20/2022,01:16:18,0.024
03/20/2022,01:16:19,0.029
03/20/2022,01:16:20,0.033
03/20/2022,01:16:21,0.03
03/20/2022,01:16:22,0.029
03/20/2022,01:16:23,0.03
03/20/2022,01:16:24,0.039
03/20/2022,01:16:25,0.028
03/20/2022,01:16:26,0.029
03/20/2022,01:16:27,0.031
03/20/2022,01:16:28,0.037
03/20/2022,01:16:29,0.046
03/20/2022,01:16:30,0.024
03/20/2022,01:16:31,0.03
03/20/2022,01:16:32,0.031
03/20/2022,01:16:33,0.039
03/20/2022,01:16:34,0.029
03/20/2022,01:16:35,0.049
03/20/2022,01:16:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/20/2022
Start Time:,02:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,02:15:48
,Date of Minimum:,03/20/2022
,Maximum:,0.041
,Time of Maximum:,02:16:36
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,02:15:37,0.029
03/20/2022,02:15:38,0.031
03/20/2022,02:15:39,0.025
03/20/2022,02:15:40,0.024
03/20/2022,02:15:41,0.025
03/20/2022,02:15:42,0.018
03/20/2022,02:15:43,0.021
03/20/2022,02:15:44,0.032
03/20/2022,02:15:45,0.026
03/20/2022,02:15:46,0.015
03/20/2022,02:15:47,0.018
03/20/2022,02:15:48,0.015
03/20/2022,02:15:49,0.035
03/20/2022,02:15:50,0.036
03/20/2022,02:15:51,0.021
03/20/2022,02:15:52,0.021
03/20/2022,02:15:53,0.016
03/20/2022,02:15:54,0.017
03/20/2022,02:15:55,0.028
03/20/2022,02:15:56,0.019
03/20/2022,02:15:57,0.02
03/20/2022,02:15:58,0.017
03/20/2022,02:15:59,0.02
03/20/2022,02:16:00,0.024
03/20/2022,02:16:01,0.027
03/20/2022,02:16:02,0.021
03/20/2022,02:16:03,0.03
03/20/2022,02:16:04,0.021
03/20/2022,02:16:05,0.032
03/20/2022,02:16:06,0.022
03/20/2022,02:16:07,0.029
03/20/2022,02:16:08,0.025
03/20/2022,02:16:09,0.027
03/20/2022,02:16:10,0.022
03/20/2022,02:16:11,0.032
03/20/2022,02:16:12,0.025
03/20/2022,02:16:13,0.025
03/20/2022,02:16:14,0.027
03/20/2022,02:16:15,0.026
03/20/2022,02:16:16,0.032
03/20/2022,02:16:17,0.028
03/20/2022,02:16:18,0.024
03/20/2022,02:16:19,0.03
03/20/2022,02:16:20,0.027
03/20/2022,02:16:21,0.033
03/20/2022,02:16:22,0.024
03/20/2022,02:16:23,0.031
03/20/2022,02:16:24,0.019
03/20/2022,02:16:25,0.023
03/20/2022,02:16:26,0.028
03/20/2022,02:16:27,0.033
03/20/2022,02:16:28,0.018
03/20/2022,02:16:29,0.019
03/20/2022,02:16:30,0.017
03/20/2022,02:16:31,0.031
03/20/2022,02:16:32,0.027
03/20/2022,02:16:33,0.023
03/20/2022,02:16:34,0.025
03/20/2022,02:16:35,0.033
03/20/2022,02:16:36,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/20/2022
Start Time:,03:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,03:16:01
,Date of Minimum:,03/20/2022
,Maximum:,0.041
,Time of Maximum:,03:16:13
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,03:15:37,0.028
03/20/2022,03:15:38,0.018
03/20/2022,03:15:39,0.013
03/20/2022,03:15:40,0.019
03/20/2022,03:15:41,0.018
03/20/2022,03:15:42,0.021
03/20/2022,03:15:43,0.024
03/20/2022,03:15:44,0.025
03/20/2022,03:15:45,0.031
03/20/2022,03:15:46,0.028
03/20/2022,03:15:47,0.03
03/20/2022,03:15:48,0.032
03/20/2022,03:15:49,0.039
03/20/2022,03:15:50,0.026
03/20/2022,03:15:51,0.022
03/20/2022,03:15:52,0.019
03/20/2022,03:15:53,0.022
03/20/2022,03:15:54,0.026
03/20/2022,03:15:55,0.02
03/20/2022,03:15:56,0.019
03/20/2022,03:15:57,0.016
03/20/2022,03:15:58,0.017
03/20/2022,03:15:59,0.015
03/20/2022,03:16:00,0.021
03/20/2022,03:16:01,0.013
03/20/2022,03:16:02,0.02
03/20/2022,03:16:03,0.023
03/20/2022,03:16:04,0.028
03/20/2022,03:16:05,0.025
03/20/2022,03:16:06,0.028
03/20/2022,03:16:07,0.029
03/20/2022,03:16:08,0.028
03/20/2022,03:16:09,0.031
03/20/2022,03:16:10,0.025
03/20/2022,03:16:11,0.034
03/20/2022,03:16:12,0.037
03/20/2022,03:16:13,0.041
03/20/2022,03:16:14,0.03
03/20/2022,03:16:15,0.025
03/20/2022,03:16:16,0.025
03/20/2022,03:16:17,0.027
03/20/2022,03:16:18,0.025
03/20/2022,03:16:19,0.03
03/20/2022,03:16:20,0.032
03/20/2022,03:16:21,0.029
03/20/2022,03:16:22,0.032
03/20/2022,03:16:23,0.026
03/20/2022,03:16:24,0.03
03/20/2022,03:16:25,0.033
03/20/2022,03:16:26,0.029
03/20/2022,03:16:27,0.028
03/20/2022,03:16:28,0.029
03/20/2022,03:16:29,0.031
03/20/2022,03:16:30,0.024
03/20/2022,03:16:31,0.025
03/20/2022,03:16:32,0.025
03/20/2022,03:16:33,0.025
03/20/2022,03:16:34,0.032
03/20/2022,03:16:35,0.026
03/20/2022,03:16:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,03/20/2022
Start Time:,04:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,04:15:54
,Date of Minimum:,03/20/2022
,Maximum:,0.04
,Time of Maximum:,04:16:16
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,04:15:37,0.028
03/20/2022,04:15:38,0.031
03/20/2022,04:15:39,0.021
03/20/2022,04:15:40,0.031
03/20/2022,04:15:41,0.021
03/20/2022,04:15:42,0.024
03/20/2022,04:15:43,0.016
03/20/2022,04:15:44,0.027
03/20/2022,04:15:45,0.02
03/20/2022,04:15:46,0.015
03/20/2022,04:15:47,0.015
03/20/2022,04:15:48,0.014
03/20/2022,04:15:49,0.025
03/20/2022,04:15:50,0.02
03/20/2022,04:15:51,0.016
03/20/2022,04:15:52,0.021
03/20/2022,04:15:53,0.032
03/20/2022,04:15:54,0.011
03/20/2022,04:15:55,0.018
03/20/2022,04:15:56,0.017
03/20/2022,04:15:57,0.017
03/20/2022,04:15:58,0.013
03/20/2022,04:15:59,0.015
03/20/2022,04:16:00,0.012
03/20/2022,04:16:01,0.015
03/20/2022,04:16:02,0.014
03/20/2022,04:16:03,0.017
03/20/2022,04:16:04,0.018
03/20/2022,04:16:05,0.016
03/20/2022,04:16:06,0.017
03/20/2022,04:16:07,0.016
03/20/2022,04:16:08,0.019
03/20/2022,04:16:09,0.018
03/20/2022,04:16:10,0.014
03/20/2022,04:16:11,0.021
03/20/2022,04:16:12,0.015
03/20/2022,04:16:13,0.015
03/20/2022,04:16:14,0.012
03/20/2022,04:16:15,0.014
03/20/2022,04:16:16,0.04
03/20/2022,04:16:17,0.012
03/20/2022,04:16:18,0.022
03/20/2022,04:16:19,0.014
03/20/2022,04:16:20,0.012
03/20/2022,04:16:21,0.019
03/20/2022,04:16:22,0.018
03/20/2022,04:16:23,0.022
03/20/2022,04:16:24,0.019
03/20/2022,04:16:25,0.017
03/20/2022,04:16:26,0.021
03/20/2022,04:16:27,0.014
03/20/2022,04:16:28,0.024
03/20/2022,04:16:29,0.019
03/20/2022,04:16:30,0.013
03/20/2022,04:16:31,0.015
03/20/2022,04:16:32,0.02
03/20/2022,04:16:33,0.023
03/20/2022,04:16:34,0.016
03/20/2022,04:16:35,0.022
03/20/2022,04:16:36,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,03/20/2022
Start Time:,05:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,05:16:19
,Date of Minimum:,03/20/2022
,Maximum:,0.037
,Time of Maximum:,05:16:13
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,05:15:37,0.017
03/20/2022,05:15:38,0.017
03/20/2022,05:15:39,0.015
03/20/2022,05:15:40,0.016
03/20/2022,05:15:41,0.016
03/20/2022,05:15:42,0.022
03/20/2022,05:15:43,0.017
03/20/2022,05:15:44,0.032
03/20/2022,05:15:45,0.018
03/20/2022,05:15:46,0.018
03/20/2022,05:15:47,0.022
03/20/2022,05:15:48,0.02
03/20/2022,05:15:49,0.027
03/20/2022,05:15:50,0.029
03/20/2022,05:15:51,0.026
03/20/2022,05:15:52,0.022
03/20/2022,05:15:53,0.022
03/20/2022,05:15:54,0.021
03/20/2022,05:15:55,0.023
03/20/2022,05:15:56,0.014
03/20/2022,05:15:57,0.02
03/20/2022,05:15:58,0.015
03/20/2022,05:15:59,0.018
03/20/2022,05:16:00,0.016
03/20/2022,05:16:01,0.013
03/20/2022,05:16:02,0.015
03/20/2022,05:16:03,0.011
03/20/2022,05:16:04,0.017
03/20/2022,05:16:05,0.012
03/20/2022,05:16:06,0.01
03/20/2022,05:16:07,0.014
03/20/2022,05:16:08,0.013
03/20/2022,05:16:09,0.026
03/20/2022,05:16:10,0.015
03/20/2022,05:16:11,0.016
03/20/2022,05:16:12,0.029
03/20/2022,05:16:13,0.037
03/20/2022,05:16:14,0.012
03/20/2022,05:16:15,0.015
03/20/2022,05:16:16,0.011
03/20/2022,05:16:17,0.026
03/20/2022,05:16:18,0.009
03/20/2022,05:16:19,0.008
03/20/2022,05:16:20,0.011
03/20/2022,05:16:21,0.011
03/20/2022,05:16:22,0.01
03/20/2022,05:16:23,0.016
03/20/2022,05:16:24,0.013
03/20/2022,05:16:25,0.014
03/20/2022,05:16:26,0.017
03/20/2022,05:16:27,0.011
03/20/2022,05:16:28,0.016
03/20/2022,05:16:29,0.017
03/20/2022,05:16:30,0.011
03/20/2022,05:16:31,0.01
03/20/2022,05:16:32,0.021
03/20/2022,05:16:33,0.013
03/20/2022,05:16:34,0.014
03/20/2022,05:16:35,0.011
03/20/2022,05:16:36,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,03/20/2022
Start Time:,06:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:16:09
,Date of Minimum:,03/20/2022
,Maximum:,0.037
,Time of Maximum:,06:16:28
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,06:15:37,0.018
03/20/2022,06:15:38,0.018
03/20/2022,06:15:39,0.016
03/20/2022,06:15:40,0.016
03/20/2022,06:15:41,0.018
03/20/2022,06:15:42,0.012
03/20/2022,06:15:43,0.013
03/20/2022,06:15:44,0.011
03/20/2022,06:15:45,0.018
03/20/2022,06:15:46,0.009
03/20/2022,06:15:47,0.008
03/20/2022,06:15:48,0.027
03/20/2022,06:15:49,0.013
03/20/2022,06:15:50,0.014
03/20/2022,06:15:51,0.012
03/20/2022,06:15:52,0.016
03/20/2022,06:15:53,0.016
03/20/2022,06:15:54,0.017
03/20/2022,06:15:55,0.017
03/20/2022,06:15:56,0.018
03/20/2022,06:15:57,0.015
03/20/2022,06:15:58,0.017
03/20/2022,06:15:59,0.02
03/20/2022,06:16:00,0.015
03/20/2022,06:16:01,0.016
03/20/2022,06:16:02,0.02
03/20/2022,06:16:03,0.015
03/20/2022,06:16:04,0.012
03/20/2022,06:16:05,0.016
03/20/2022,06:16:06,0.011
03/20/2022,06:16:07,0.011
03/20/2022,06:16:08,0.013
03/20/2022,06:16:09,0.006
03/20/2022,06:16:10,0.013
03/20/2022,06:16:11,0.012
03/20/2022,06:16:12,0.01
03/20/2022,06:16:13,0.008
03/20/2022,06:16:14,0.008
03/20/2022,06:16:15,0.022
03/20/2022,06:16:16,0.012
03/20/2022,06:16:17,0.013
03/20/2022,06:16:18,0.02
03/20/2022,06:16:19,0.013
03/20/2022,06:16:20,0.02
03/20/2022,06:16:21,0.016
03/20/2022,06:16:22,0.016
03/20/2022,06:16:23,0.022
03/20/2022,06:16:24,0.016
03/20/2022,06:16:25,0.016
03/20/2022,06:16:26,0.016
03/20/2022,06:16:27,0.017
03/20/2022,06:16:28,0.037
03/20/2022,06:16:29,0.018
03/20/2022,06:16:30,0.015
03/20/2022,06:16:31,0.012
03/20/2022,06:16:32,0.015
03/20/2022,06:16:33,0.016
03/20/2022,06:16:34,0.012
03/20/2022,06:16:35,0.019
03/20/2022,06:16:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,03/20/2022
Start Time:,07:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,07:16:34
,Date of Minimum:,03/20/2022
,Maximum:,0.029
,Time of Maximum:,07:15:49
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,07:15:37,0.012
03/20/2022,07:15:38,0.013
03/20/2022,07:15:39,0.013
03/20/2022,07:15:40,0.015
03/20/2022,07:15:41,0.015
03/20/2022,07:15:42,0.02
03/20/2022,07:15:43,0.016
03/20/2022,07:15:44,0.015
03/20/2022,07:15:45,0.015
03/20/2022,07:15:46,0.015
03/20/2022,07:15:47,0.016
03/20/2022,07:15:48,0.013
03/20/2022,07:15:49,0.029
03/20/2022,07:15:50,0.014
03/20/2022,07:15:51,0.016
03/20/2022,07:15:52,0.024
03/20/2022,07:15:53,0.016
03/20/2022,07:15:54,0.013
03/20/2022,07:15:55,0.018
03/20/2022,07:15:56,0.01
03/20/2022,07:15:57,0.011
03/20/2022,07:15:58,0.011
03/20/2022,07:15:59,0.023
03/20/2022,07:16:00,0.011
03/20/2022,07:16:01,0.013
03/20/2022,07:16:02,0.021
03/20/2022,07:16:03,0.027
03/20/2022,07:16:04,0.014
03/20/2022,07:16:05,0.013
03/20/2022,07:16:06,0.014
03/20/2022,07:16:07,0.017
03/20/2022,07:16:08,0.014
03/20/2022,07:16:09,0.018
03/20/2022,07:16:10,0.016
03/20/2022,07:16:11,0.016
03/20/2022,07:16:12,0.014
03/20/2022,07:16:13,0.016
03/20/2022,07:16:14,0.02
03/20/2022,07:16:15,0.022
03/20/2022,07:16:16,0.015
03/20/2022,07:16:17,0.02
03/20/2022,07:16:18,0.018
03/20/2022,07:16:19,0.016
03/20/2022,07:16:20,0.012
03/20/2022,07:16:21,0.014
03/20/2022,07:16:22,0.022
03/20/2022,07:16:23,0.011
03/20/2022,07:16:24,0.011
03/20/2022,07:16:25,0.011
03/20/2022,07:16:26,0.016
03/20/2022,07:16:27,0.008
03/20/2022,07:16:28,0.01
03/20/2022,07:16:29,0.009
03/20/2022,07:16:30,0.008
03/20/2022,07:16:31,0.007
03/20/2022,07:16:32,0.008
03/20/2022,07:16:33,0.006
03/20/2022,07:16:34,0.006
03/20/2022,07:16:35,0.007
03/20/2022,07:16:36,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,03/20/2022
Start Time:,08:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,08:15:48
,Date of Minimum:,03/20/2022
,Maximum:,0.038
,Time of Maximum:,08:16:03
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,08:15:37,0.015
03/20/2022,08:15:38,0.015
03/20/2022,08:15:39,0.021
03/20/2022,08:15:40,0.014
03/20/2022,08:15:41,0.014
03/20/2022,08:15:42,0.011
03/20/2022,08:15:43,0.014
03/20/2022,08:15:44,0.008
03/20/2022,08:15:45,0.013
03/20/2022,08:15:46,0.01
03/20/2022,08:15:47,0.009
03/20/2022,08:15:48,0.003
03/20/2022,08:15:49,0.005
03/20/2022,08:15:50,0.005
03/20/2022,08:15:51,0.006
03/20/2022,08:15:52,0.009
03/20/2022,08:15:53,0.009
03/20/2022,08:15:54,0.009
03/20/2022,08:15:55,0.013
03/20/2022,08:15:56,0.013
03/20/2022,08:15:57,0.014
03/20/2022,08:15:58,0.018
03/20/2022,08:15:59,0.017
03/20/2022,08:16:00,0.017
03/20/2022,08:16:01,0.014
03/20/2022,08:16:02,0.014
03/20/2022,08:16:03,0.038
03/20/2022,08:16:04,0.009
03/20/2022,08:16:05,0.013
03/20/2022,08:16:06,0.008
03/20/2022,08:16:07,0.007
03/20/2022,08:16:08,0.005
03/20/2022,08:16:09,0.006
03/20/2022,08:16:10,0.012
03/20/2022,08:16:11,0.008
03/20/2022,08:16:12,0.009
03/20/2022,08:16:13,0.012
03/20/2022,08:16:14,0.014
03/20/2022,08:16:15,0.012
