TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,10:01:06
,Date of Minimum:,09/25/2021
,Maximum:,0.185
,Time of Maximum:,10:00:33
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,22:00:11,0.152
09/25/2021,22:00:12,0.17
09/25/2021,22:00:13,0.158
09/25/2021,22:00:14,0.147
09/25/2021,22:00:15,0.169
09/25/2021,22:00:16,0.16
09/25/2021,22:00:17,0.15
09/25/2021,22:00:18,0.163
09/25/2021,22:00:19,0.142
09/25/2021,22:00:20,0.171
09/25/2021,22:00:21,0.159
09/25/2021,22:00:22,0.16
09/25/2021,22:00:23,0.154
09/25/2021,22:00:24,0.147
09/25/2021,22:00:25,0.15
09/25/2021,22:00:26,0.141
09/25/2021,22:00:27,0.145
09/25/2021,22:00:28,0.155
09/25/2021,22:00:29,0.151
09/25/2021,22:00:30,0.163
09/25/2021,22:00:31,0.158
09/25/2021,22:00:32,0.135
09/25/2021,22:00:33,0.185
09/25/2021,22:00:34,0.136
09/25/2021,22:00:35,0.143
09/25/2021,22:00:36,0.146
09/25/2021,22:00:37,0.146
09/25/2021,22:00:38,0.133
09/25/2021,22:00:39,0.164
09/25/2021,22:00:40,0.145
09/25/2021,22:00:41,0.149
09/25/2021,22:00:42,0.13
09/25/2021,22:00:43,0.16
09/25/2021,22:00:44,0.129
09/25/2021,22:00:45,0.132
09/25/2021,22:00:46,0.14
09/25/2021,22:00:47,0.131
09/25/2021,22:00:48,0.151
09/25/2021,22:00:49,0.154
09/25/2021,22:00:50,0.156
09/25/2021,22:00:51,0.166
09/25/2021,22:00:52,0.144
09/25/2021,22:00:53,0.145
09/25/2021,22:00:54,0.138
09/25/2021,22:00:55,0.151
09/25/2021,22:00:56,0.173
09/25/2021,22:00:57,0.155
09/25/2021,22:00:58,0.149
09/25/2021,22:00:59,0.179
09/25/2021,22:01:00,0.155
09/25/2021,22:01:01,0.163
09/25/2021,22:01:02,0.158
09/25/2021,22:01:03,0.14
09/25/2021,22:01:04,0.135
09/25/2021,22:01:05,0.155
09/25/2021,22:01:06,0.127
09/25/2021,22:01:07,0.142
09/25/2021,22:01:08,0.156
09/25/2021,22:01:09,0.141
09/25/2021,22:01:10,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,09/25/2021
Start Time:,11:00:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,11:00:33
,Date of Minimum:,09/25/2021
,Maximum:,0.152
,Time of Maximum:,11:01:00
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,23:00:11,0.12
09/25/2021,23:00:12,0.13
09/25/2021,23:00:13,0.106
09/25/2021,23:00:14,0.11
09/25/2021,23:00:15,0.103
09/25/2021,23:00:16,0.108
09/25/2021,23:00:17,0.128
09/25/2021,23:00:18,0.103
09/25/2021,23:00:19,0.123
09/25/2021,23:00:20,0.11
09/25/2021,23:00:21,0.113
09/25/2021,23:00:22,0.116
09/25/2021,23:00:23,0.111
09/25/2021,23:00:24,0.104
09/25/2021,23:00:25,0.114
09/25/2021,23:00:26,0.112
09/25/2021,23:00:27,0.135
09/25/2021,23:00:28,0.105
09/25/2021,23:00:29,0.102
09/25/2021,23:00:30,0.118
09/25/2021,23:00:31,0.102
09/25/2021,23:00:32,0.102
09/25/2021,23:00:33,0.092
09/25/2021,23:00:34,0.124
09/25/2021,23:00:35,0.103
09/25/2021,23:00:36,0.11
09/25/2021,23:00:37,0.114
09/25/2021,23:00:38,0.141
09/25/2021,23:00:39,0.126
09/25/2021,23:00:40,0.138
09/25/2021,23:00:41,0.125
09/25/2021,23:00:42,0.129
09/25/2021,23:00:43,0.105
09/25/2021,23:00:44,0.112
09/25/2021,23:00:45,0.108
09/25/2021,23:00:46,0.105
09/25/2021,23:00:47,0.124
09/25/2021,23:00:48,0.119
09/25/2021,23:00:49,0.115
09/25/2021,23:00:50,0.131
09/25/2021,23:00:51,0.128
09/25/2021,23:00:52,0.126
09/25/2021,23:00:53,0.115
09/25/2021,23:00:54,0.125
09/25/2021,23:00:55,0.136
09/25/2021,23:00:56,0.136
09/25/2021,23:00:57,0.139
09/25/2021,23:00:58,0.117
09/25/2021,23:00:59,0.135
09/25/2021,23:01:00,0.152
09/25/2021,23:01:01,0.121
09/25/2021,23:01:02,0.113
09/25/2021,23:01:03,0.095
09/25/2021,23:01:04,0.104
09/25/2021,23:01:05,0.107
09/25/2021,23:01:06,0.099
09/25/2021,23:01:07,0.102
09/25/2021,23:01:08,0.111
09/25/2021,23:01:09,0.13
09/25/2021,23:01:10,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,09/26/2021
Start Time:,12:00:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,12:00:22
,Date of Minimum:,09/26/2021
,Maximum:,0.126
,Time of Maximum:,12:00:17
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,00:00:12,0.096
09/26/2021,00:00:13,0.103
09/26/2021,00:00:14,0.106
09/26/2021,00:00:15,0.105
09/26/2021,00:00:16,0.074
09/26/2021,00:00:17,0.126
09/26/2021,00:00:18,0.09
09/26/2021,00:00:19,0.091
09/26/2021,00:00:20,0.083
09/26/2021,00:00:21,0.088
09/26/2021,00:00:22,0.069
09/26/2021,00:00:23,0.085
09/26/2021,00:00:24,0.083
09/26/2021,00:00:25,0.097
09/26/2021,00:00:26,0.081
09/26/2021,00:00:27,0.089
09/26/2021,00:00:28,0.097
09/26/2021,00:00:29,0.084
09/26/2021,00:00:30,0.088
09/26/2021,00:00:31,0.113
09/26/2021,00:00:32,0.096
09/26/2021,00:00:33,0.094
09/26/2021,00:00:34,0.1
09/26/2021,00:00:35,0.11
09/26/2021,00:00:36,0.101
09/26/2021,00:00:37,0.106
09/26/2021,00:00:38,0.087
09/26/2021,00:00:39,0.087
09/26/2021,00:00:40,0.091
09/26/2021,00:00:41,0.104
09/26/2021,00:00:42,0.084
09/26/2021,00:00:43,0.099
09/26/2021,00:00:44,0.09
09/26/2021,00:00:45,0.091
09/26/2021,00:00:46,0.092
09/26/2021,00:00:47,0.086
09/26/2021,00:00:48,0.079
09/26/2021,00:00:49,0.083
09/26/2021,00:00:50,0.086
09/26/2021,00:00:51,0.088
09/26/2021,00:00:52,0.087
09/26/2021,00:00:53,0.082
09/26/2021,00:00:54,0.107
09/26/2021,00:00:55,0.085
09/26/2021,00:00:56,0.09
09/26/2021,00:00:57,0.091
09/26/2021,00:00:58,0.107
09/26/2021,00:00:59,0.11
09/26/2021,00:01:00,0.089
09/26/2021,00:01:01,0.092
09/26/2021,00:01:02,0.111
09/26/2021,00:01:03,0.089
09/26/2021,00:01:04,0.09
09/26/2021,00:01:05,0.087
09/26/2021,00:01:06,0.094
09/26/2021,00:01:07,0.101
09/26/2021,00:01:08,0.085
09/26/2021,00:01:09,0.103
09/26/2021,00:01:10,0.094
09/26/2021,00:01:11,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,09/26/2021
Start Time:,01:00:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,01:00:45
,Date of Minimum:,09/26/2021
,Maximum:,0.106
,Time of Maximum:,01:00:35
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,01:00:12,0.068
09/26/2021,01:00:13,0.066
09/26/2021,01:00:14,0.094
09/26/2021,01:00:15,0.077
09/26/2021,01:00:16,0.085
09/26/2021,01:00:17,0.083
09/26/2021,01:00:18,0.081
09/26/2021,01:00:19,0.081
09/26/2021,01:00:20,0.086
09/26/2021,01:00:21,0.08
09/26/2021,01:00:22,0.078
09/26/2021,01:00:23,0.073
09/26/2021,01:00:24,0.074
09/26/2021,01:00:25,0.083
09/26/2021,01:00:26,0.098
09/26/2021,01:00:27,0.093
09/26/2021,01:00:28,0.083
09/26/2021,01:00:29,0.066
09/26/2021,01:00:30,0.071
09/26/2021,01:00:31,0.073
09/26/2021,01:00:32,0.082
09/26/2021,01:00:33,0.105
09/26/2021,01:00:34,0.092
09/26/2021,01:00:35,0.106
09/26/2021,01:00:36,0.078
09/26/2021,01:00:37,0.082
09/26/2021,01:00:38,0.081
09/26/2021,01:00:39,0.078
09/26/2021,01:00:40,0.072
09/26/2021,01:00:41,0.09
09/26/2021,01:00:42,0.105
09/26/2021,01:00:43,0.079
09/26/2021,01:00:44,0.064
09/26/2021,01:00:45,0.06
09/26/2021,01:00:46,0.082
09/26/2021,01:00:47,0.061
09/26/2021,01:00:48,0.075
09/26/2021,01:00:49,0.071
09/26/2021,01:00:50,0.079
09/26/2021,01:00:51,0.07
09/26/2021,01:00:52,0.07
09/26/2021,01:00:53,0.086
09/26/2021,01:00:54,0.08
09/26/2021,01:00:55,0.069
09/26/2021,01:00:56,0.085
09/26/2021,01:00:57,0.089
09/26/2021,01:00:58,0.079
09/26/2021,01:00:59,0.076
09/26/2021,01:01:00,0.084
09/26/2021,01:01:01,0.084
09/26/2021,01:01:02,0.083
09/26/2021,01:01:03,0.07
09/26/2021,01:01:04,0.071
09/26/2021,01:01:05,0.071
09/26/2021,01:01:06,0.08
09/26/2021,01:01:07,0.082
09/26/2021,01:01:08,0.07
09/26/2021,01:01:09,0.079
09/26/2021,01:01:10,0.073
09/26/2021,01:01:11,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,09/26/2021
Start Time:,02:00:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,02:00:25
,Date of Minimum:,09/26/2021
,Maximum:,0.117
,Time of Maximum:,02:01:09
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,02:00:12,0.075
09/26/2021,02:00:13,0.071
09/26/2021,02:00:14,0.071
09/26/2021,02:00:15,0.08
09/26/2021,02:00:16,0.064
09/26/2021,02:00:17,0.071
09/26/2021,02:00:18,0.067
09/26/2021,02:00:19,0.094
09/26/2021,02:00:20,0.07
09/26/2021,02:00:21,0.099
09/26/2021,02:00:22,0.058
09/26/2021,02:00:23,0.059
09/26/2021,02:00:24,0.063
09/26/2021,02:00:25,0.054
09/26/2021,02:00:26,0.058
09/26/2021,02:00:27,0.057
09/26/2021,02:00:28,0.067
09/26/2021,02:00:29,0.063
09/26/2021,02:00:30,0.069
09/26/2021,02:00:31,0.069
09/26/2021,02:00:32,0.065
09/26/2021,02:00:33,0.078
09/26/2021,02:00:34,0.066
09/26/2021,02:00:35,0.066
09/26/2021,02:00:36,0.081
09/26/2021,02:00:37,0.063
09/26/2021,02:00:38,0.082
09/26/2021,02:00:39,0.085
09/26/2021,02:00:40,0.072
09/26/2021,02:00:41,0.083
09/26/2021,02:00:42,0.068
09/26/2021,02:00:43,0.063
09/26/2021,02:00:44,0.07
09/26/2021,02:00:45,0.077
09/26/2021,02:00:46,0.057
09/26/2021,02:00:47,0.073
09/26/2021,02:00:48,0.057
09/26/2021,02:00:49,0.065
09/26/2021,02:00:50,0.085
09/26/2021,02:00:51,0.062
09/26/2021,02:00:52,0.07
09/26/2021,02:00:53,0.069
09/26/2021,02:00:54,0.07
09/26/2021,02:00:55,0.074
09/26/2021,02:00:56,0.098
09/26/2021,02:00:57,0.074
09/26/2021,02:00:58,0.071
09/26/2021,02:00:59,0.068
09/26/2021,02:01:00,0.076
09/26/2021,02:01:01,0.08
09/26/2021,02:01:02,0.075
09/26/2021,02:01:03,0.072
09/26/2021,02:01:04,0.07
09/26/2021,02:01:05,0.064
09/26/2021,02:01:06,0.071
09/26/2021,02:01:07,0.083
09/26/2021,02:01:08,0.067
09/26/2021,02:01:09,0.117
09/26/2021,02:01:10,0.073
09/26/2021,02:01:11,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,09/26/2021
Start Time:,03:00:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,03:00:28
,Date of Minimum:,09/26/2021
,Maximum:,0.081
,Time of Maximum:,03:00:57
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,03:00:12,0.058
09/26/2021,03:00:13,0.047
09/26/2021,03:00:14,0.061
09/26/2021,03:00:15,0.06
09/26/2021,03:00:16,0.052
09/26/2021,03:00:17,0.074
09/26/2021,03:00:18,0.06
09/26/2021,03:00:19,0.061
09/26/2021,03:00:20,0.062
09/26/2021,03:00:21,0.056
09/26/2021,03:00:22,0.06
09/26/2021,03:00:23,0.047
09/26/2021,03:00:24,0.066
09/26/2021,03:00:25,0.046
09/26/2021,03:00:26,0.052
09/26/2021,03:00:27,0.056
09/26/2021,03:00:28,0.034
09/26/2021,03:00:29,0.055
09/26/2021,03:00:30,0.056
09/26/2021,03:00:31,0.054
09/26/2021,03:00:32,0.069
09/26/2021,03:00:33,0.055
09/26/2021,03:00:34,0.052
09/26/2021,03:00:35,0.053
09/26/2021,03:00:36,0.061
09/26/2021,03:00:37,0.062
09/26/2021,03:00:38,0.056
09/26/2021,03:00:39,0.064
09/26/2021,03:00:40,0.053
09/26/2021,03:00:41,0.045
09/26/2021,03:00:42,0.049
09/26/2021,03:00:43,0.053
09/26/2021,03:00:44,0.044
09/26/2021,03:00:45,0.049
09/26/2021,03:00:46,0.048
09/26/2021,03:00:47,0.041
09/26/2021,03:00:48,0.047
09/26/2021,03:00:49,0.049
09/26/2021,03:00:50,0.046
09/26/2021,03:00:51,0.052
09/26/2021,03:00:52,0.049
09/26/2021,03:00:53,0.054
09/26/2021,03:00:54,0.064
09/26/2021,03:00:55,0.052
09/26/2021,03:00:56,0.062
09/26/2021,03:00:57,0.081
09/26/2021,03:00:58,0.058
09/26/2021,03:00:59,0.056
09/26/2021,03:01:00,0.057
09/26/2021,03:01:01,0.056
09/26/2021,03:01:02,0.049
09/26/2021,03:01:03,0.048
09/26/2021,03:01:04,0.053
09/26/2021,03:01:05,0.039
09/26/2021,03:01:06,0.044
09/26/2021,03:01:07,0.054
09/26/2021,03:01:08,0.048
09/26/2021,03:01:09,0.053
09/26/2021,03:01:10,0.052
09/26/2021,03:01:11,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,09/26/2021
Start Time:,04:00:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,04:00:45
,Date of Minimum:,09/26/2021
,Maximum:,0.087
,Time of Maximum:,04:00:31
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,04:00:12,0.05
09/26/2021,04:00:13,0.051
09/26/2021,04:00:14,0.062
09/26/2021,04:00:15,0.057
09/26/2021,04:00:16,0.045
09/26/2021,04:00:17,0.039
09/26/2021,04:00:18,0.041
09/26/2021,04:00:19,0.048
09/26/2021,04:00:20,0.048
09/26/2021,04:00:21,0.067
09/26/2021,04:00:22,0.06
09/26/2021,04:00:23,0.038
09/26/2021,04:00:24,0.044
09/26/2021,04:00:25,0.062
09/26/2021,04:00:26,0.053
09/26/2021,04:00:27,0.049
09/26/2021,04:00:28,0.051
09/26/2021,04:00:29,0.049
09/26/2021,04:00:30,0.059
09/26/2021,04:00:31,0.087
09/26/2021,04:00:32,0.055
09/26/2021,04:00:33,0.049
09/26/2021,04:00:34,0.053
09/26/2021,04:00:35,0.052
09/26/2021,04:00:36,0.051
09/26/2021,04:00:37,0.046
09/26/2021,04:00:38,0.063
09/26/2021,04:00:39,0.048
09/26/2021,04:00:40,0.045
09/26/2021,04:00:41,0.05
09/26/2021,04:00:42,0.037
09/26/2021,04:00:43,0.041
09/26/2021,04:00:44,0.041
09/26/2021,04:00:45,0.037
09/26/2021,04:00:46,0.052
09/26/2021,04:00:47,0.055
09/26/2021,04:00:48,0.04
09/26/2021,04:00:49,0.054
09/26/2021,04:00:50,0.042
09/26/2021,04:00:51,0.046
09/26/2021,04:00:52,0.062
09/26/2021,04:00:53,0.041
09/26/2021,04:00:54,0.061
09/26/2021,04:00:55,0.082
09/26/2021,04:00:56,0.041
09/26/2021,04:00:57,0.057
09/26/2021,04:00:58,0.049
09/26/2021,04:00:59,0.058
09/26/2021,04:01:00,0.049
09/26/2021,04:01:01,0.052
09/26/2021,04:01:02,0.039
09/26/2021,04:01:03,0.06
09/26/2021,04:01:04,0.04
09/26/2021,04:01:05,0.051
09/26/2021,04:01:06,0.05
09/26/2021,04:01:07,0.052
09/26/2021,04:01:08,0.062
09/26/2021,04:01:09,0.05
09/26/2021,04:01:10,0.056
09/26/2021,04:01:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,09/26/2021
Start Time:,05:00:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.037
,Time of Minimum:,05:00:12
,Date of Minimum:,09/26/2021
,Maximum:,0.145
,Time of Maximum:,05:00:33
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,05:00:12,0.037
09/26/2021,05:00:13,0.047
09/26/2021,05:00:14,0.057
09/26/2021,05:00:15,0.095
09/26/2021,05:00:16,0.072
09/26/2021,05:00:17,0.056
09/26/2021,05:00:18,0.073
09/26/2021,05:00:19,0.063
09/26/2021,05:00:20,0.072
09/26/2021,05:00:21,0.057
09/26/2021,05:00:22,0.054
09/26/2021,05:00:23,0.064
09/26/2021,05:00:24,0.061
09/26/2021,05:00:25,0.064
09/26/2021,05:00:26,0.072
09/26/2021,05:00:27,0.067
09/26/2021,05:00:28,0.057
09/26/2021,05:00:29,0.076
09/26/2021,05:00:30,0.058
09/26/2021,05:00:31,0.068
09/26/2021,05:00:32,0.072
09/26/2021,05:00:33,0.145
09/26/2021,05:00:34,0.049
09/26/2021,05:00:35,0.052
09/26/2021,05:00:36,0.051
09/26/2021,05:00:37,0.056
09/26/2021,05:00:38,0.064
09/26/2021,05:00:39,0.085
09/26/2021,05:00:40,0.086
09/26/2021,05:00:41,0.092
09/26/2021,05:00:42,0.08
09/26/2021,05:00:43,0.081
09/26/2021,05:00:44,0.101
09/26/2021,05:00:45,0.08
09/26/2021,05:00:46,0.069
09/26/2021,05:00:47,0.064
09/26/2021,05:00:48,0.066
09/26/2021,05:00:49,0.063
09/26/2021,05:00:50,0.087
09/26/2021,05:00:51,0.074
09/26/2021,05:00:52,0.074
09/26/2021,05:00:53,0.073
09/26/2021,05:00:54,0.105
09/26/2021,05:00:55,0.066
09/26/2021,05:00:56,0.066
09/26/2021,05:00:57,0.093
09/26/2021,05:00:58,0.086
09/26/2021,05:00:59,0.112
09/26/2021,05:01:00,0.08
09/26/2021,05:01:01,0.087
09/26/2021,05:01:02,0.066
09/26/2021,05:01:03,0.06
09/26/2021,05:01:04,0.065
09/26/2021,05:01:05,0.063
09/26/2021,05:01:06,0.071
09/26/2021,05:01:07,0.058
09/26/2021,05:01:08,0.086
09/26/2021,05:01:09,0.138
09/26/2021,05:01:10,0.092
09/26/2021,05:01:11,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,09/26/2021
Start Time:,06:00:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,06:00:54
,Date of Minimum:,09/26/2021
,Maximum:,0.079
,Time of Maximum:,06:00:17
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,06:00:12,0.051
09/26/2021,06:00:13,0.06
09/26/2021,06:00:14,0.072
09/26/2021,06:00:15,0.049
09/26/2021,06:00:16,0.047
09/26/2021,06:00:17,0.079
09/26/2021,06:00:18,0.051
09/26/2021,06:00:19,0.042
09/26/2021,06:00:20,0.048
09/26/2021,06:00:21,0.044
09/26/2021,06:00:22,0.045
09/26/2021,06:00:23,0.037
09/26/2021,06:00:24,0.055
09/26/2021,06:00:25,0.046
09/26/2021,06:00:26,0.046
09/26/2021,06:00:27,0.048
09/26/2021,06:00:28,0.057
09/26/2021,06:00:29,0.047
09/26/2021,06:00:30,0.05
09/26/2021,06:00:31,0.045
09/26/2021,06:00:32,0.048
09/26/2021,06:00:33,0.05
09/26/2021,06:00:34,0.052
09/26/2021,06:00:35,0.044
09/26/2021,06:00:36,0.054
09/26/2021,06:00:37,0.058
09/26/2021,06:00:38,0.065
09/26/2021,06:00:39,0.06
09/26/2021,06:00:40,0.054
09/26/2021,06:00:41,0.051
09/26/2021,06:00:42,0.058
09/26/2021,06:00:43,0.052
09/26/2021,06:00:44,0.049
09/26/2021,06:00:45,0.048
09/26/2021,06:00:46,0.066
09/26/2021,06:00:47,0.063
09/26/2021,06:00:48,0.048
09/26/2021,06:00:49,0.056
09/26/2021,06:00:50,0.052
09/26/2021,06:00:51,0.04
09/26/2021,06:00:52,0.054
09/26/2021,06:00:53,0.05
09/26/2021,06:00:54,0.033
09/26/2021,06:00:55,0.043
09/26/2021,06:00:56,0.038
09/26/2021,06:00:57,0.039
09/26/2021,06:00:58,0.036
09/26/2021,06:00:59,0.04
09/26/2021,06:01:00,0.045
09/26/2021,06:01:01,0.047
09/26/2021,06:01:02,0.047
09/26/2021,06:01:03,0.048
09/26/2021,06:01:04,0.056
09/26/2021,06:01:05,0.056
09/26/2021,06:01:06,0.058
09/26/2021,06:01:07,0.056
09/26/2021,06:01:08,0.052
09/26/2021,06:01:09,0.048
09/26/2021,06:01:10,0.058
09/26/2021,06:01:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,09/26/2021
Start Time:,07:00:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,07:01:11
,Date of Minimum:,09/26/2021
,Maximum:,0.069
,Time of Maximum:,07:00:32
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,07:00:13,0.053
09/26/2021,07:00:14,0.05
09/26/2021,07:00:15,0.047
09/26/2021,07:00:16,0.045
09/26/2021,07:00:17,0.063
09/26/2021,07:00:18,0.042
09/26/2021,07:00:19,0.041
09/26/2021,07:00:20,0.046
09/26/2021,07:00:21,0.059
09/26/2021,07:00:22,0.048
09/26/2021,07:00:23,0.057
09/26/2021,07:00:24,0.062
09/26/2021,07:00:25,0.044
09/26/2021,07:00:26,0.05
09/26/2021,07:00:27,0.048
09/26/2021,07:00:28,0.038
09/26/2021,07:00:29,0.047
09/26/2021,07:00:30,0.059
09/26/2021,07:00:31,0.05
09/26/2021,07:00:32,0.069
09/26/2021,07:00:33,0.06
09/26/2021,07:00:34,0.049
09/26/2021,07:00:35,0.048
09/26/2021,07:00:36,0.046
09/26/2021,07:00:37,0.056
09/26/2021,07:00:38,0.057
09/26/2021,07:00:39,0.068
09/26/2021,07:00:40,0.06
09/26/2021,07:00:41,0.055
09/26/2021,07:00:42,0.056
09/26/2021,07:00:43,0.06
09/26/2021,07:00:44,0.049
09/26/2021,07:00:45,0.061
09/26/2021,07:00:46,0.053
09/26/2021,07:00:47,0.061
09/26/2021,07:00:48,0.065
09/26/2021,07:00:49,0.057
09/26/2021,07:00:50,0.054
09/26/2021,07:00:51,0.047
09/26/2021,07:00:52,0.048
09/26/2021,07:00:53,0.06
09/26/2021,07:00:54,0.06
09/26/2021,07:00:55,0.057
09/26/2021,07:00:56,0.062
09/26/2021,07:00:57,0.051
09/26/2021,07:00:58,0.046
09/26/2021,07:00:59,0.052
09/26/2021,07:01:00,0.054
09/26/2021,07:01:01,0.046
09/26/2021,07:01:02,0.045
09/26/2021,07:01:03,0.051
09/26/2021,07:01:04,0.041
09/26/2021,07:01:05,0.051
09/26/2021,07:01:06,0.063
09/26/2021,07:01:07,0.044
09/26/2021,07:01:08,0.039
09/26/2021,07:01:09,0.044
09/26/2021,07:01:10,0.045
09/26/2021,07:01:11,0.037
09/26/2021,07:01:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,09/26/2021
Start Time:,08:00:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
